2.642831,1.417405,TARGET_FOLLOW,FOLLOW
2.650732,1.416251,TARGET_FOLLOW,FOLLOW
2.658633,1.415094,TARGET_FOLLOW,FOLLOW
2.666534,1.413933,TARGET_FOLLOW,FOLLOW
2.674434,1.412767,TARGET_FOLLOW,FOLLOW
2.682334,1.411597,TARGET_FOLLOW,FOLLOW
2.690233,1.410424,TARGET_FOLLOW,FOLLOW
2.698132,1.409246,TARGET_FOLLOW,FOLLOW
2.706031,1.408064,TARGET_FOLLOW,FOLLOW
2.713929,1.406878,TARGET_FOLLOW,FOLLOW
2.721826,1.405688,TARGET_FOLLOW,FOLLOW
2.729724,1.404493,TARGET_FOLLOW,FOLLOW
2.737620,1.403295,TARGET_FOLLOW,FOLLOW
2.745516,1.402093,TARGET_FOLLOW,FOLLOW
2.753412,1.400887,TARGET_FOLLOW,FOLLOW
2.761308,1.399676,TARGET_FOLLOW,FOLLOW
2.769202,1.398462,TARGET_FOLLOW,FOLLOW
2.777097,1.397243,TARGET_FOLLOW,FOLLOW
2.784991,1.396021,TARGET_FOLLOW,FOLLOW
2.792884,1.394794,TARGET_FOLLOW,FOLLOW
2.800777,1.393564,TARGET_FOLLOW,FOLLOW
2.808670,1.392330,TARGET_FOLLOW,FOLLOW
2.816562,1.391091,TARGET_FOLLOW,FOLLOW
2.824453,1.389849,TARGET_FOLLOW,FOLLOW
2.832344,1.388603,TARGET_FOLLOW,FOLLOW
2.840235,1.387352,TARGET_FOLLOW,FOLLOW
2.848125,1.386098,TARGET_FOLLOW,FOLLOW
2.856015,1.384840,TARGET_FOLLOW,FOLLOW
2.863904,1.383578,TARGET_FOLLOW,FOLLOW
2.871792,1.382312,TARGET_FOLLOW,FOLLOW
2.879681,1.381043,TARGET_FOLLOW,FOLLOW
2.887568,1.379769,TARGET_FOLLOW,FOLLOW
2.895455,1.378491,TARGET_FOLLOW,FOLLOW
2.903342,1.377210,TARGET_FOLLOW,FOLLOW
2.911228,1.375925,TARGET_FOLLOW,FOLLOW
2.919114,1.374636,TARGET_FOLLOW,FOLLOW
2.926999,1.373343,TARGET_FOLLOW,FOLLOW
2.934884,1.372047,TARGET_FOLLOW,FOLLOW
2.942768,1.370747,TARGET_FOLLOW,FOLLOW
2.950652,1.369443,TARGET_FOLLOW,FOLLOW
2.958535,1.368135,TARGET_FOLLOW,FOLLOW
2.966418,1.366823,TARGET_FOLLOW,FOLLOW
2.974300,1.365508,TARGET_FOLLOW,FOLLOW
2.982182,1.364189,TARGET_FOLLOW,FOLLOW
2.990063,1.362867,TARGET_FOLLOW,FOLLOW
2.997943,1.361540,TARGET_FOLLOW,FOLLOW
3.005824,1.360211,TARGET_FOLLOW,FOLLOW
3.013703,1.358877,TARGET_FOLLOW,FOLLOW
3.021583,1.357540,TARGET_FOLLOW,FOLLOW
3.029461,1.356199,TARGET_FOLLOW,FOLLOW
3.037339,1.354855,TARGET_FOLLOW,FOLLOW
3.045217,1.353507,TARGET_FOLLOW,FOLLOW
3.053094,1.352156,TARGET_FOLLOW,FOLLOW
3.060971,1.350801,TARGET_FOLLOW,FOLLOW
3.068847,1.349442,TARGET_FOLLOW,FOLLOW
3.076723,1.348080,TARGET_FOLLOW,FOLLOW
3.084598,1.346715,TARGET_FOLLOW,FOLLOW
3.092473,1.345346,TARGET_FOLLOW,FOLLOW
3.100347,1.343974,TARGET_FOLLOW,FOLLOW
3.108221,1.342598,TARGET_FOLLOW,FOLLOW
3.116094,1.341219,TARGET_FOLLOW,FOLLOW
3.123966,1.339836,TARGET_FOLLOW,FOLLOW
3.131839,1.338450,TARGET_FOLLOW,FOLLOW
3.139710,1.337061,TARGET_FOLLOW,FOLLOW
3.147582,1.335669,TARGET_FOLLOW,FOLLOW
3.155452,1.334273,TARGET_FOLLOW,FOLLOW
3.163322,1.332873,TARGET_FOLLOW,FOLLOW
3.171192,1.331471,TARGET_FOLLOW,FOLLOW
3.179061,1.330065,TARGET_FOLLOW,FOLLOW
3.186930,1.328656,TARGET_FOLLOW,FOLLOW
3.194798,1.327244,TARGET_FOLLOW,FOLLOW
3.202666,1.325828,TARGET_FOLLOW,FOLLOW
3.210533,1.324410,TARGET_FOLLOW,FOLLOW
3.218400,1.322988,TARGET_FOLLOW,FOLLOW
3.226266,1.321563,TARGET_FOLLOW,FOLLOW
3.234132,1.320135,TARGET_FOLLOW,FOLLOW
3.241997,1.318703,TARGET_FOLLOW,FOLLOW
3.249862,1.317269,TARGET_FOLLOW,FOLLOW
3.257727,1.315832,TARGET_FOLLOW,FOLLOW
3.265590,1.314391,TARGET_FOLLOW,FOLLOW
3.273454,1.312948,TARGET_FOLLOW,FOLLOW
3.281317,1.311501,TARGET_FOLLOW,FOLLOW
3.289179,1.310051,TARGET_FOLLOW,FOLLOW
3.297041,1.308599,TARGET_FOLLOW,FOLLOW
3.304902,1.307143,TARGET_FOLLOW,FOLLOW
3.312763,1.305685,TARGET_FOLLOW,FOLLOW
3.320624,1.304223,TARGET_FOLLOW,FOLLOW
3.328484,1.302759,TARGET_FOLLOW,FOLLOW
3.336344,1.301291,TARGET_FOLLOW,FOLLOW
3.344203,1.299821,TARGET_FOLLOW,FOLLOW
3.352061,1.298348,TARGET_FOLLOW,FOLLOW
3.359919,1.296872,TARGET_FOLLOW,FOLLOW
3.367777,1.295394,TARGET_FOLLOW,FOLLOW
3.375634,1.293912,TARGET_FOLLOW,FOLLOW
3.383491,1.292428,TARGET_FOLLOW,FOLLOW
3.391347,1.290941,TARGET_FOLLOW,FOLLOW
3.399203,1.289451,TARGET_FOLLOW,FOLLOW
3.407059,1.287958,TARGET_FOLLOW,FOLLOW
3.414914,1.286463,TARGET_FOLLOW,FOLLOW
3.422768,1.284965,TARGET_FOLLOW,FOLLOW
3.430622,1.283464,TARGET_FOLLOW,FOLLOW
3.438476,1.281961,TARGET_FOLLOW,FOLLOW
3.446329,1.280455,TARGET_FOLLOW,FOLLOW
3.454182,1.278946,TARGET_FOLLOW,FOLLOW
3.462034,1.277435,TARGET_FOLLOW,FOLLOW
3.469886,1.275921,TARGET_FOLLOW,FOLLOW
3.477737,1.274405,TARGET_FOLLOW,FOLLOW
3.485588,1.272886,TARGET_FOLLOW,FOLLOW
3.493438,1.271364,TARGET_FOLLOW,FOLLOW
3.501288,1.269840,TARGET_FOLLOW,FOLLOW
3.509138,1.268314,TARGET_FOLLOW,FOLLOW
3.516987,1.266785,TARGET_FOLLOW,FOLLOW
3.524836,1.265253,TARGET_FOLLOW,FOLLOW
3.532684,1.263719,TARGET_FOLLOW,FOLLOW
3.540532,1.262183,TARGET_FOLLOW,FOLLOW
3.548380,1.260644,TARGET_FOLLOW,FOLLOW
3.556227,1.259103,TARGET_FOLLOW,FOLLOW
3.564073,1.257559,TARGET_FOLLOW,FOLLOW
3.571920,1.256013,TARGET_FOLLOW,FOLLOW
3.579765,1.254465,TARGET_FOLLOW,FOLLOW
3.587611,1.252914,TARGET_FOLLOW,FOLLOW
3.595456,1.251361,TARGET_FOLLOW,FOLLOW
3.603300,1.249806,TARGET_FOLLOW,FOLLOW
3.611144,1.248248,TARGET_FOLLOW,FOLLOW
3.618988,1.246689,TARGET_FOLLOW,FOLLOW
3.626832,1.245127,TARGET_FOLLOW,FOLLOW
3.634674,1.243562,TARGET_FOLLOW,FOLLOW
3.642517,1.241996,TARGET_FOLLOW,FOLLOW
3.650359,1.240427,TARGET_FOLLOW,FOLLOW
3.658201,1.238856,TARGET_FOLLOW,FOLLOW
3.666042,1.237283,TARGET_FOLLOW,FOLLOW
3.673883,1.235708,TARGET_FOLLOW,FOLLOW
3.681724,1.234131,TARGET_FOLLOW,FOLLOW
3.689564,1.232551,TARGET_FOLLOW,FOLLOW
3.697404,1.230970,TARGET_FOLLOW,FOLLOW
3.705243,1.229386,TARGET_FOLLOW,FOLLOW
3.713082,1.227800,TARGET_FOLLOW,FOLLOW
3.720921,1.226213,TARGET_FOLLOW,FOLLOW
3.728759,1.224623,TARGET_FOLLOW,FOLLOW
3.736597,1.223031,TARGET_FOLLOW,FOLLOW
3.744435,1.221437,TARGET_FOLLOW,FOLLOW
3.752272,1.219841,TARGET_FOLLOW,FOLLOW
3.760109,1.218244,TARGET_FOLLOW,FOLLOW
3.767945,1.216644,TARGET_FOLLOW,FOLLOW
3.775781,1.215042,TARGET_FOLLOW,FOLLOW
3.783617,1.213439,TARGET_FOLLOW,FOLLOW
3.791452,1.211833,TARGET_FOLLOW,FOLLOW
3.799287,1.210226,TARGET_FOLLOW,FOLLOW
3.807122,1.208616,TARGET_FOLLOW,FOLLOW
3.814956,1.207005,TARGET_FOLLOW,FOLLOW
3.822790,1.205392,TARGET_FOLLOW,FOLLOW
3.830624,1.203777,TARGET_FOLLOW,FOLLOW
3.838457,1.202161,TARGET_FOLLOW,FOLLOW
3.846290,1.200542,TARGET_FOLLOW,FOLLOW
3.854122,1.198922,TARGET_FOLLOW,FOLLOW
3.861954,1.197300,TARGET_FOLLOW,FOLLOW
3.869786,1.195676,TARGET_FOLLOW,FOLLOW
3.877618,1.194050,TARGET_FOLLOW,FOLLOW
3.885449,1.192423,TARGET_FOLLOW,FOLLOW
3.893280,1.190794,TARGET_FOLLOW,FOLLOW
3.901110,1.189163,TARGET_FOLLOW,FOLLOW
3.908941,1.187531,TARGET_FOLLOW,FOLLOW
3.916770,1.185896,TARGET_FOLLOW,FOLLOW
3.924600,1.184261,TARGET_FOLLOW,FOLLOW
3.932429,1.182623,TARGET_FOLLOW,FOLLOW
3.940258,1.180984,TARGET_FOLLOW,FOLLOW
3.948087,1.179343,TARGET_FOLLOW,FOLLOW
3.955915,1.177701,TARGET_FOLLOW,FOLLOW
3.963743,1.176057,TARGET_FOLLOW,FOLLOW
3.971571,1.174411,TARGET_FOLLOW,FOLLOW
3.979398,1.172764,TARGET_FOLLOW,FOLLOW
3.987225,1.171116,TARGET_FOLLOW,FOLLOW
3.995052,1.169465,TARGET_FOLLOW,FOLLOW
4.002878,1.167814,TARGET_FOLLOW,FOLLOW
4.010704,1.166160,TARGET_FOLLOW,FOLLOW
4.018530,1.164505,TARGET_FOLLOW,FOLLOW
4.026356,1.162849,TARGET_FOLLOW,FOLLOW
4.034181,1.161191,TARGET_FOLLOW,FOLLOW
4.042006,1.159532,TARGET_FOLLOW,FOLLOW
4.049830,1.157871,TARGET_FOLLOW,FOLLOW
4.057655,1.156209,TARGET_FOLLOW,FOLLOW
4.065479,1.154546,TARGET_FOLLOW,FOLLOW
4.073303,1.152881,TARGET_FOLLOW,FOLLOW
4.081126,1.151214,TARGET_FOLLOW,FOLLOW
4.088949,1.149546,TARGET_FOLLOW,FOLLOW
4.096772,1.147877,TARGET_FOLLOW,FOLLOW
4.104595,1.146207,TARGET_FOLLOW,FOLLOW
4.112417,1.144535,TARGET_FOLLOW,FOLLOW
4.120240,1.142861,TARGET_FOLLOW,FOLLOW
4.128061,1.141187,TARGET_FOLLOW,FOLLOW
4.135883,1.139511,TARGET_FOLLOW,FOLLOW
4.143704,1.137833,TARGET_FOLLOW,FOLLOW
4.151525,1.136155,TARGET_FOLLOW,FOLLOW
4.159346,1.134475,TARGET_FOLLOW,FOLLOW
4.167167,1.132794,TARGET_FOLLOW,FOLLOW
4.174987,1.131111,TARGET_FOLLOW,FOLLOW
4.182807,1.129428,TARGET_FOLLOW,FOLLOW
4.190627,1.127743,TARGET_FOLLOW,FOLLOW
4.198446,1.126057,TARGET_FOLLOW,FOLLOW
4.206266,1.124369,TARGET_FOLLOW,FOLLOW
4.214085,1.122681,TARGET_FOLLOW,FOLLOW
4.221903,1.120991,TARGET_FOLLOW,FOLLOW
4.229722,1.119300,TARGET_FOLLOW,FOLLOW
4.237538,1.117608,TARGET_FOLLOW,FOLLOW
4.245349,1.115916,TARGET_FOLLOW,FOLLOW
4.253152,1.114225,TARGET_FOLLOW,FOLLOW
4.260945,1.112534,TARGET_FOLLOW,FOLLOW
4.268728,1.110845,TARGET_FOLLOW,FOLLOW
4.276500,1.109157,TARGET_FOLLOW,FOLLOW
4.284260,1.107470,TARGET_FOLLOW,FOLLOW
4.292008,1.105785,TARGET_FOLLOW,FOLLOW
4.299744,1.104101,TARGET_FOLLOW,FOLLOW
4.307468,1.102419,TARGET_FOLLOW,FOLLOW
4.315182,1.100738,TARGET_FOLLOW,FOLLOW
4.322885,1.099058,TARGET_FOLLOW,FOLLOW
4.330578,1.097379,TARGET_FOLLOW,FOLLOW
4.338261,1.095702,TARGET_FOLLOW,FOLLOW
4.345936,1.094025,TARGET_FOLLOW,FOLLOW
4.353604,1.092348,TARGET_FOLLOW,FOLLOW
4.361264,1.090672,TARGET_FOLLOW,FOLLOW
4.368918,1.088996,TARGET_FOLLOW,FOLLOW
4.376567,1.087321,TARGET_FOLLOW,FOLLOW
4.384211,1.085645,TARGET_FOLLOW,FOLLOW
4.391851,1.083969,TARGET_FOLLOW,FOLLOW
4.399488,1.082292,TARGET_FOLLOW,FOLLOW
4.407122,1.080615,TARGET_FOLLOW,FOLLOW
4.414754,1.078938,TARGET_FOLLOW,FOLLOW
4.422385,1.077259,TARGET_FOLLOW,FOLLOW
4.430015,1.075579,TARGET_FOLLOW,FOLLOW
4.437644,1.073898,TARGET_FOLLOW,FOLLOW
4.445274,1.072216,TARGET_FOLLOW,FOLLOW
4.452904,1.070533,TARGET_FOLLOW,FOLLOW
4.460534,1.068848,TARGET_FOLLOW,FOLLOW
4.468167,1.067161,TARGET_FOLLOW,FOLLOW
4.475800,1.065473,TARGET_FOLLOW,FOLLOW
4.483436,1.063783,TARGET_FOLLOW,FOLLOW
4.491074,1.062091,TARGET_FOLLOW,FOLLOW
4.498714,1.060397,TARGET_FOLLOW,FOLLOW
4.506356,1.058701,TARGET_FOLLOW,FOLLOW
4.514001,1.057002,TARGET_FOLLOW,FOLLOW
4.521649,1.055302,TARGET_FOLLOW,FOLLOW
4.529300,1.053600,TARGET_FOLLOW,FOLLOW
4.536955,1.051895,TARGET_FOLLOW,FOLLOW
4.544612,1.050188,TARGET_FOLLOW,FOLLOW
4.552272,1.048478,TARGET_FOLLOW,FOLLOW
4.559936,1.046766,TARGET_FOLLOW,FOLLOW
4.567603,1.045052,TARGET_FOLLOW,FOLLOW
4.575273,1.043335,TARGET_FOLLOW,FOLLOW
4.582946,1.041616,TARGET_FOLLOW,FOLLOW
4.590623,1.039894,TARGET_FOLLOW,FOLLOW
4.598303,1.038169,TARGET_FOLLOW,FOLLOW
4.605986,1.036442,TARGET_FOLLOW,FOLLOW
4.613669,1.034713,TARGET_FOLLOW,FOLLOW
4.621351,1.032982,TARGET_FOLLOW,FOLLOW
4.629029,1.031250,TARGET_FOLLOW,FOLLOW
4.636701,1.029518,TARGET_FOLLOW,FOLLOW
4.644365,1.027785,TARGET_FOLLOW,FOLLOW
4.652021,1.026052,TARGET_FOLLOW,FOLLOW
4.659667,1.024319,TARGET_FOLLOW,FOLLOW
4.667305,1.022586,TARGET_FOLLOW,FOLLOW
4.674933,1.020853,TARGET_FOLLOW,FOLLOW
4.682552,1.019119,TARGET_FOLLOW,FOLLOW
4.690162,1.017386,TARGET_FOLLOW,FOLLOW
4.697764,1.015652,TARGET_FOLLOW,FOLLOW
4.705357,1.013918,TARGET_FOLLOW,FOLLOW
4.712942,1.012184,TARGET_FOLLOW,FOLLOW
4.720521,1.010449,TARGET_FOLLOW,FOLLOW
4.728093,1.008713,TARGET_FOLLOW,FOLLOW
4.735660,1.006975,TARGET_FOLLOW,FOLLOW
4.743221,1.005237,TARGET_FOLLOW,FOLLOW
4.750778,1.003497,TARGET_FOLLOW,FOLLOW
4.758330,1.001755,TARGET_FOLLOW,FOLLOW
4.765880,1.000012,TARGET_FOLLOW,FOLLOW
4.773427,0.998266,TARGET_FOLLOW,FOLLOW
4.780972,0.996518,TARGET_FOLLOW,FOLLOW
4.788515,0.994768,TARGET_FOLLOW,FOLLOW
4.796057,0.993016,TARGET_FOLLOW,FOLLOW
4.803598,0.991260,TARGET_FOLLOW,FOLLOW
4.811139,0.989502,TARGET_FOLLOW,FOLLOW
4.818681,0.987740,TARGET_FOLLOW,FOLLOW
4.826223,0.985976,TARGET_FOLLOW,FOLLOW
4.833766,0.984208,TARGET_FOLLOW,FOLLOW
4.841310,0.982437,TARGET_FOLLOW,FOLLOW
4.848856,0.980662,TARGET_FOLLOW,FOLLOW
4.856403,0.978883,TARGET_FOLLOW,FOLLOW
4.863953,0.977101,TARGET_FOLLOW,FOLLOW
4.871504,0.975314,TARGET_FOLLOW,FOLLOW
4.879056,0.973524,TARGET_FOLLOW,FOLLOW
4.886606,0.971731,TARGET_FOLLOW,FOLLOW
4.894151,0.969936,TARGET_FOLLOW,FOLLOW
4.901691,0.968138,TARGET_FOLLOW,FOLLOW
4.909222,0.966338,TARGET_FOLLOW,FOLLOW
4.916746,0.964537,TARGET_FOLLOW,FOLLOW
4.924261,0.962733,TARGET_FOLLOW,FOLLOW
4.931768,0.960928,TARGET_FOLLOW,FOLLOW
4.939265,0.959122,TARGET_FOLLOW,FOLLOW
4.946753,0.957313,TARGET_FOLLOW,FOLLOW
4.954233,0.955503,TARGET_FOLLOW,FOLLOW
4.961705,0.953691,TARGET_FOLLOW,FOLLOW
4.969169,0.951876,TARGET_FOLLOW,FOLLOW
4.976625,0.950059,TARGET_FOLLOW,FOLLOW
4.984075,0.948240,TARGET_FOLLOW,FOLLOW
4.991519,0.946417,TARGET_FOLLOW,FOLLOW
4.998957,0.944592,TARGET_FOLLOW,FOLLOW
5.006390,0.942764,TARGET_FOLLOW,FOLLOW
5.013819,0.940932,TARGET_FOLLOW,FOLLOW
5.021244,0.939097,TARGET_FOLLOW,FOLLOW
5.028666,0.937258,TARGET_FOLLOW,FOLLOW
5.036085,0.935414,TARGET_FOLLOW,FOLLOW
5.043546,0.933556,TARGET_FOLLOW,FOLLOW
5.049171,0.928458,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
5.049713,0.927912,TARGET_REACHED,STAY
