1.495558,1.494735,TARGET_FOLLOW,FOLLOW
1.499014,1.493829,TARGET_FOLLOW,FOLLOW
1.502471,1.493240,TARGET_FOLLOW,FOLLOW
1.506188,1.492275,TARGET_FOLLOW,FOLLOW
1.509916,1.491643,TARGET_FOLLOW,FOLLOW
1.513898,1.490619,TARGET_FOLLOW,FOLLOW
1.517892,1.489945,TARGET_FOLLOW,FOLLOW
1.522143,1.488860,TARGET_FOLLOW,FOLLOW
1.526394,1.488146,TARGET_FOLLOW,FOLLOW
1.530914,1.487002,TARGET_FOLLOW,FOLLOW
1.535413,1.486250,TARGET_FOLLOW,FOLLOW
1.540488,1.484972,TARGET_FOLLOW,FOLLOW
1.545241,1.484191,TARGET_FOLLOW,FOLLOW
1.550596,1.482865,TARGET_FOLLOW,FOLLOW
1.555555,1.482063,TARGET_FOLLOW,FOLLOW
1.561498,1.480607,TARGET_FOLLOW,FOLLOW
1.566664,1.479791,TARGET_FOLLOW,FOLLOW
1.573193,1.478218,TARGET_FOLLOW,FOLLOW
1.578526,1.477400,TARGET_FOLLOW,FOLLOW
1.585602,1.475729,TARGET_FOLLOW,FOLLOW
1.591061,1.474920,TARGET_FOLLOW,FOLLOW
1.598244,1.473262,TARGET_FOLLOW,FOLLOW
1.603767,1.472468,TARGET_FOLLOW,FOLLOW
1.611048,1.470815,TARGET_FOLLOW,FOLLOW
1.616357,1.470070,TARGET_FOLLOW,FOLLOW
1.623711,1.468414,TARGET_FOLLOW,FOLLOW
1.629023,1.467683,TARGET_FOLLOW,FOLLOW
1.636453,1.466030,TARGET_FOLLOW,FOLLOW
1.641817,1.465300,TARGET_FOLLOW,FOLLOW
1.649339,1.463637,TARGET_FOLLOW,FOLLOW
1.654489,1.462943,TARGET_FOLLOW,FOLLOW
1.662152,1.461255,TARGET_FOLLOW,FOLLOW
1.667055,1.460603,TARGET_FOLLOW,FOLLOW
1.674883,1.458890,TARGET_FOLLOW,FOLLOW
1.679792,1.458244,TARGET_FOLLOW,FOLLOW
1.687778,1.456507,TARGET_FOLLOW,FOLLOW
1.692735,1.455857,TARGET_FOLLOW,FOLLOW
1.700860,1.454096,TARGET_FOLLOW,FOLLOW
1.705854,1.453440,TARGET_FOLLOW,FOLLOW
1.714103,1.451654,TARGET_FOLLOW,FOLLOW
1.719128,1.450990,TARGET_FOLLOW,FOLLOW
1.727493,1.449179,TARGET_FOLLOW,FOLLOW
1.732542,1.448507,TARGET_FOLLOW,FOLLOW
1.741018,1.446669,TARGET_FOLLOW,FOLLOW
1.746085,1.445990,TARGET_FOLLOW,FOLLOW
1.754668,1.444127,TARGET_FOLLOW,FOLLOW
1.759749,1.443441,TARGET_FOLLOW,FOLLOW
1.768434,1.441553,TARGET_FOLLOW,FOLLOW
1.773523,1.440861,TARGET_FOLLOW,FOLLOW
1.782306,1.438950,TARGET_FOLLOW,FOLLOW
1.787401,1.438252,TARGET_FOLLOW,FOLLOW
1.796279,1.436318,TARGET_FOLLOW,FOLLOW
1.801375,1.435616,TARGET_FOLLOW,FOLLOW
1.810343,1.433660,TARGET_FOLLOW,FOLLOW
1.815437,1.432955,TARGET_FOLLOW,FOLLOW
1.824493,1.430979,TARGET_FOLLOW,FOLLOW
1.829582,1.430269,TARGET_FOLLOW,FOLLOW
1.838722,1.428274,TARGET_FOLLOW,FOLLOW
1.843803,1.427562,TARGET_FOLLOW,FOLLOW
1.853024,1.425549,TARGET_FOLLOW,FOLLOW
1.858095,1.424835,TARGET_FOLLOW,FOLLOW
1.867394,1.422804,TARGET_FOLLOW,FOLLOW
1.872453,1.422089,TARGET_FOLLOW,FOLLOW
1.881827,1.420041,TARGET_FOLLOW,FOLLOW
1.886871,1.419325,TARGET_FOLLOW,FOLLOW
1.896318,1.417262,TARGET_FOLLOW,FOLLOW
1.901345,1.416546,TARGET_FOLLOW,FOLLOW
1.910862,1.414468,TARGET_FOLLOW,FOLLOW
1.915871,1.413752,TARGET_FOLLOW,FOLLOW
1.925457,1.411660,TARGET_FOLLOW,FOLLOW
1.930446,1.410944,TARGET_FOLLOW,FOLLOW
1.940098,1.408839,TARGET_FOLLOW,FOLLOW
1.945065,1.408124,TARGET_FOLLOW,FOLLOW
1.954781,1.406007,TARGET_FOLLOW,FOLLOW
1.959726,1.405294,TARGET_FOLLOW,FOLLOW
1.969505,1.403164,TARGET_FOLLOW,FOLLOW
1.974426,1.402453,TARGET_FOLLOW,FOLLOW
1.984265,1.400312,TARGET_FOLLOW,FOLLOW
1.989162,1.399603,TARGET_FOLLOW,FOLLOW
1.999060,1.397452,TARGET_FOLLOW,FOLLOW
2.003932,1.396744,TARGET_FOLLOW,FOLLOW
2.013886,1.394583,TARGET_FOLLOW,FOLLOW
2.018732,1.393879,TARGET_FOLLOW,FOLLOW
2.028743,1.391708,TARGET_FOLLOW,FOLLOW
2.033562,1.391006,TARGET_FOLLOW,FOLLOW
2.043627,1.388827,TARGET_FOLLOW,FOLLOW
2.048418,1.388128,TARGET_FOLLOW,FOLLOW
2.058536,1.385941,TARGET_FOLLOW,FOLLOW
2.063299,1.385245,TARGET_FOLLOW,FOLLOW
2.073470,1.383050,TARGET_FOLLOW,FOLLOW
2.084275,1.381601,TARGET_FOLLOW,FOLLOW
2.094888,1.381085,TARGET_FOLLOW,FOLLOW
2.099069,1.381078,TARGET_FOLLOW,FOLLOW
2.108911,1.379744,TARGET_FOLLOW,FOLLOW
2.119351,1.378833,TARGET_FOLLOW,FOLLOW
2.129587,1.378593,TARGET_FOLLOW,FOLLOW
2.133306,1.378636,TARGET_FOLLOW,FOLLOW
2.142825,1.377342,TARGET_FOLLOW,FOLLOW
2.152985,1.376423,TARGET_FOLLOW,FOLLOW
2.162972,1.376142,TARGET_FOLLOW,FOLLOW
2.166331,1.376161,TARGET_FOLLOW,FOLLOW
2.175631,1.374797,TARGET_FOLLOW,FOLLOW
2.185613,1.373799,TARGET_FOLLOW,FOLLOW
2.195447,1.373441,TARGET_FOLLOW,FOLLOW
2.198513,1.373432,TARGET_FOLLOW,FOLLOW
2.207671,1.371982,TARGET_FOLLOW,FOLLOW
2.217550,1.370896,TARGET_FOLLOW,FOLLOW
2.227300,1.370459,TARGET_FOLLOW,FOLLOW
2.236884,1.370440,TARGET_FOLLOW,FOLLOW
2.246304,1.370657,TARGET_FOLLOW,FOLLOW
2.255574,1.370997,TARGET_FOLLOW,FOLLOW
2.264709,1.371396,TARGET_FOLLOW,FOLLOW
2.265645,1.371437,TARGET_FOLLOW,FOLLOW
2.274106,1.370094,TARGET_FOLLOW,FOLLOW
2.283583,1.368997,TARGET_FOLLOW,FOLLOW
2.292972,1.368472,TARGET_FOLLOW,FOLLOW
2.293959,1.368423,TARGET_FOLLOW,FOLLOW
2.302551,1.366684,TARGET_FOLLOW,FOLLOW
2.312226,1.365273,TARGET_FOLLOW,FOLLOW
2.321822,1.364546,TARGET_FOLLOW,FOLLOW
2.322852,1.364476,TARGET_FOLLOW,FOLLOW
2.331577,1.362571,TARGET_FOLLOW,FOLLOW
2.341426,1.361011,TARGET_FOLLOW,FOLLOW
2.351193,1.360182,TARGET_FOLLOW,FOLLOW
2.360817,1.359832,TARGET_FOLLOW,FOLLOW
2.370288,1.359756,TARGET_FOLLOW,FOLLOW
2.379612,1.359831,TARGET_FOLLOW,FOLLOW
2.388803,1.359983,TARGET_FOLLOW,FOLLOW
2.397874,1.360167,TARGET_FOLLOW,FOLLOW
2.406837,1.360360,TARGET_FOLLOW,FOLLOW
2.415703,1.360546,TARGET_FOLLOW,FOLLOW
2.424480,1.360717,TARGET_FOLLOW,FOLLOW
2.433178,1.360869,TARGET_FOLLOW,FOLLOW
2.441803,1.360998,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.455132,1.361161,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.467204,1.367824,TARGET_FOLLOW,FOLLOW
2.471184,1.375000,TARGET_FOLLOW,FOLLOW
2.476495,1.381025,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.488215,1.387403,TARGET_FOLLOW,FOLLOW
2.493426,1.394103,TARGET_FOLLOW,FOLLOW
2.499622,1.399521,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.511902,1.404800,TARGET_FOLLOW,FOLLOW
2.517738,1.411089,TARGET_FOLLOW,FOLLOW
2.524374,1.416103,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.536928,1.420674,TARGET_FOLLOW,FOLLOW
2.543131,1.426667,TARGET_FOLLOW,FOLLOW
2.550038,1.431380,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.556872,1.433659,TARGET_FOLLOW,FOLLOW
2.557556,1.433864,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.563634,1.435896,TARGET_FOLLOW,FOLLOW
2.564312,1.436125,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.570381,1.438154,TARGET_FOLLOW,FOLLOW
2.571058,1.438382,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.577125,1.440410,TARGET_FOLLOW,FOLLOW
2.577802,1.440638,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.583872,1.442667,TARGET_FOLLOW,FOLLOW
2.584549,1.442895,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.590622,1.444926,TARGET_FOLLOW,FOLLOW
2.591299,1.445154,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.597376,1.447186,TARGET_FOLLOW,FOLLOW
2.598054,1.447414,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.604133,1.449446,TARGET_FOLLOW,FOLLOW
2.604811,1.449675,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.610891,1.451707,TARGET_FOLLOW,FOLLOW
2.611569,1.451936,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.617648,1.453968,TARGET_FOLLOW,FOLLOW
2.618326,1.454197,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.624402,1.456228,TARGET_FOLLOW,FOLLOW
2.625079,1.456456,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.631150,1.458486,TARGET_FOLLOW,FOLLOW
2.631827,1.458714,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.637890,1.460741,TARGET_FOLLOW,FOLLOW
2.638566,1.460969,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.644618,1.462992,TARGET_FOLLOW,FOLLOW
2.645293,1.463219,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.651331,1.465238,TARGET_FOLLOW,FOLLOW
2.652005,1.465465,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.658026,1.467478,TARGET_FOLLOW,FOLLOW
2.658697,1.467704,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.664698,1.469710,TARGET_FOLLOW,FOLLOW
2.665367,1.469936,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.671344,1.471934,TARGET_FOLLOW,FOLLOW
2.672011,1.472159,TARGET_FOLLOW,FOLLOW
2.693728,1.479418,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.704493,1.481480,TARGET_FOLLOW,FOLLOW
2.705199,1.481530,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.711509,1.482199,TARGET_FOLLOW,FOLLOW
2.712213,1.482276,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.718509,1.482944,TARGET_FOLLOW,FOLLOW
2.719212,1.483021,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.725489,1.483687,TARGET_FOLLOW,FOLLOW
2.726189,1.483763,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.732443,1.484427,TARGET_FOLLOW,FOLLOW
2.733141,1.484503,TARGET_FOLLOW,FOLLOW
2.758337,1.487177,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.770550,1.487396,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.777007,1.490084,TARGET_FOLLOW,FOLLOW
2.777649,1.490392,TARGET_FOLLOW,FOLLOW
2.777652,1.490395,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.783972,1.490151,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.790391,1.492853,TARGET_FOLLOW,FOLLOW
2.791028,1.493160,TARGET_FOLLOW,FOLLOW
2.791031,1.493162,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.797310,1.492978,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.803648,1.495722,TARGET_FOLLOW,FOLLOW
2.804276,1.496033,TARGET_FOLLOW,FOLLOW
2.804280,1.496035,TARGET_FOLLOW,FOLLOW
2.804284,1.496036,TARGET_FOLLOW,FOLLOW
2.804288,1.496034,TARGET_FOLLOW,FOLLOW
2.804291,1.496032,TARGET_FOLLOW,FOLLOW
2.804294,1.496029,TARGET_FOLLOW,FOLLOW
2.804297,1.496026,TARGET_FOLLOW,FOLLOW
2.804300,1.496023,TARGET_FOLLOW,FOLLOW
2.804303,1.496020,TARGET_FOLLOW,FOLLOW
2.804306,1.496017,TARGET_FOLLOW,FOLLOW
2.804309,1.496014,TARGET_FOLLOW,FOLLOW
2.804312,1.496011,TARGET_FOLLOW,FOLLOW
2.804315,1.496007,TARGET_FOLLOW,FOLLOW
2.804318,1.496004,TARGET_FOLLOW,FOLLOW
2.804321,1.496001,TARGET_FOLLOW,FOLLOW
2.804324,1.495999,TARGET_FOLLOW,FOLLOW
2.804327,1.495996,TARGET_FOLLOW,FOLLOW
2.804330,1.495993,TARGET_FOLLOW,FOLLOW
2.804333,1.495990,TARGET_FOLLOW,FOLLOW
2.804336,1.495987,TARGET_FOLLOW,FOLLOW
2.804339,1.495984,TARGET_FOLLOW,FOLLOW
2.804343,1.495982,TARGET_FOLLOW,FOLLOW
2.804346,1.495979,TARGET_FOLLOW,FOLLOW
2.804349,1.495976,TARGET_FOLLOW,FOLLOW
2.805936,1.494729,TARGET_FOLLOW,FOLLOW
2.807795,1.493294,TARGET_FOLLOW,FOLLOW
2.809761,1.491808,TARGET_FOLLOW,FOLLOW
2.811836,1.490271,TARGET_FOLLOW,FOLLOW
2.814023,1.488683,TARGET_FOLLOW,FOLLOW
2.816325,1.487045,TARGET_FOLLOW,FOLLOW
2.818744,1.485356,TARGET_FOLLOW,FOLLOW
2.821282,1.483617,TARGET_FOLLOW,FOLLOW
2.823942,1.481830,TARGET_FOLLOW,FOLLOW
2.826724,1.479994,TARGET_FOLLOW,FOLLOW
2.829631,1.478110,TARGET_FOLLOW,FOLLOW
2.832662,1.476181,TARGET_FOLLOW,FOLLOW
2.835819,1.474206,TARGET_FOLLOW,FOLLOW
2.839102,1.472189,TARGET_FOLLOW,FOLLOW
2.842511,1.470129,TARGET_FOLLOW,FOLLOW
2.846045,1.468029,TARGET_FOLLOW,FOLLOW
2.849705,1.465891,TARGET_FOLLOW,FOLLOW
2.853489,1.463717,TARGET_FOLLOW,FOLLOW
2.857396,1.461508,TARGET_FOLLOW,FOLLOW
2.861425,1.459266,TARGET_FOLLOW,FOLLOW
2.865573,1.456993,TARGET_FOLLOW,FOLLOW
2.869840,1.454692,TARGET_FOLLOW,FOLLOW
2.874223,1.452364,TARGET_FOLLOW,FOLLOW
2.878721,1.450012,TARGET_FOLLOW,FOLLOW
2.883330,1.447637,TARGET_FOLLOW,FOLLOW
2.888048,1.445242,TARGET_FOLLOW,FOLLOW
2.892873,1.442828,TARGET_FOLLOW,FOLLOW
2.897802,1.440397,TARGET_FOLLOW,FOLLOW
2.902833,1.437952,TARGET_FOLLOW,FOLLOW
2.907962,1.435493,TARGET_FOLLOW,FOLLOW
2.913187,1.433024,TARGET_FOLLOW,FOLLOW
2.918504,1.430545,TARGET_FOLLOW,FOLLOW
2.923912,1.428058,TARGET_FOLLOW,FOLLOW
2.929407,1.425565,TARGET_FOLLOW,FOLLOW
2.934986,1.423067,TARGET_FOLLOW,FOLLOW
2.940647,1.420566,TARGET_FOLLOW,FOLLOW
2.946386,1.418063,TARGET_FOLLOW,FOLLOW
2.952202,1.415559,TARGET_FOLLOW,FOLLOW
2.958091,1.413056,TARGET_FOLLOW,FOLLOW
2.964050,1.410555,TARGET_FOLLOW,FOLLOW
2.970078,1.408056,TARGET_FOLLOW,FOLLOW
2.976170,1.405561,TARGET_FOLLOW,FOLLOW
2.982326,1.403071,TARGET_FOLLOW,FOLLOW
2.988543,1.400587,TARGET_FOLLOW,FOLLOW
2.994817,1.398109,TARGET_FOLLOW,FOLLOW
3.001147,1.395638,TARGET_FOLLOW,FOLLOW
3.007530,1.393175,TARGET_FOLLOW,FOLLOW
3.013964,1.390722,TARGET_FOLLOW,FOLLOW
3.020448,1.388277,TARGET_FOLLOW,FOLLOW
3.026978,1.385842,TARGET_FOLLOW,FOLLOW
3.033553,1.383418,TARGET_FOLLOW,FOLLOW
3.040171,1.381004,TARGET_FOLLOW,FOLLOW
3.046830,1.378602,TARGET_FOLLOW,FOLLOW
3.053528,1.376211,TARGET_FOLLOW,FOLLOW
3.060263,1.373833,TARGET_FOLLOW,FOLLOW
3.067034,1.371466,TARGET_FOLLOW,FOLLOW
3.073839,1.369112,TARGET_FOLLOW,FOLLOW
3.080676,1.366771,TARGET_FOLLOW,FOLLOW
3.087544,1.364443,TARGET_FOLLOW,FOLLOW
3.094442,1.362128,TARGET_FOLLOW,FOLLOW
3.101368,1.359827,TARGET_FOLLOW,FOLLOW
3.108320,1.357538,TARGET_FOLLOW,FOLLOW
3.115299,1.355264,TARGET_FOLLOW,FOLLOW
3.122301,1.353002,TARGET_FOLLOW,FOLLOW
3.129327,1.350754,TARGET_FOLLOW,FOLLOW
3.136376,1.348520,TARGET_FOLLOW,FOLLOW
3.143445,1.346299,TARGET_FOLLOW,FOLLOW
3.150535,1.344092,TARGET_FOLLOW,FOLLOW
3.157644,1.341898,TARGET_FOLLOW,FOLLOW
3.164771,1.339718,TARGET_FOLLOW,FOLLOW
3.171917,1.337550,TARGET_FOLLOW,FOLLOW
3.179079,1.335396,TARGET_FOLLOW,FOLLOW
3.186257,1.333255,TARGET_FOLLOW,FOLLOW
3.193451,1.331127,TARGET_FOLLOW,FOLLOW
3.200660,1.329012,TARGET_FOLLOW,FOLLOW
3.207882,1.326909,TARGET_FOLLOW,FOLLOW
3.215119,1.324819,TARGET_FOLLOW,FOLLOW
3.222368,1.322742,TARGET_FOLLOW,FOLLOW
3.229629,1.320677,TARGET_FOLLOW,FOLLOW
3.236902,1.318624,TARGET_FOLLOW,FOLLOW
3.244186,1.316583,TARGET_FOLLOW,FOLLOW
3.251481,1.314554,TARGET_FOLLOW,FOLLOW
3.258786,1.312537,TARGET_FOLLOW,FOLLOW
3.266100,1.310531,TARGET_FOLLOW,FOLLOW
3.273423,1.308537,TARGET_FOLLOW,FOLLOW
3.280755,1.306554,TARGET_FOLLOW,FOLLOW
3.288094,1.304582,TARGET_FOLLOW,FOLLOW
3.295441,1.302621,TARGET_FOLLOW,FOLLOW
3.302795,1.300671,NO_TARGET_TO_FOLLOW,WANDER
3.320602,1.295981,NO_TARGET_TO_FOLLOW,WANDER
3.339944,1.290891,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
3.343156,1.290046,TARGET_REACHED,STAY
