3.910080,1.201046,TARGET_FOLLOW,FOLLOW
3.917887,1.199297,TARGET_FOLLOW,FOLLOW
3.925693,1.197547,TARGET_FOLLOW,FOLLOW
3.933498,1.195797,TARGET_FOLLOW,FOLLOW
3.941304,1.194045,TARGET_FOLLOW,FOLLOW
3.949109,1.192293,TARGET_FOLLOW,FOLLOW
3.956915,1.190540,TARGET_FOLLOW,FOLLOW
3.964720,1.188786,TARGET_FOLLOW,FOLLOW
3.972524,1.187031,TARGET_FOLLOW,FOLLOW
3.980329,1.185276,TARGET_FOLLOW,FOLLOW
3.988134,1.183520,TARGET_FOLLOW,FOLLOW
3.995938,1.181763,TARGET_FOLLOW,FOLLOW
4.003742,1.180005,TARGET_FOLLOW,FOLLOW
4.011546,1.178246,TARGET_FOLLOW,FOLLOW
4.019350,1.176487,TARGET_FOLLOW,FOLLOW
4.027154,1.174727,TARGET_FOLLOW,FOLLOW
4.034957,1.172966,TARGET_FOLLOW,FOLLOW
4.042761,1.171204,TARGET_FOLLOW,FOLLOW
4.050564,1.169442,TARGET_FOLLOW,FOLLOW
4.058367,1.167679,TARGET_FOLLOW,FOLLOW
4.066170,1.165916,TARGET_FOLLOW,FOLLOW
4.073973,1.164151,TARGET_FOLLOW,FOLLOW
4.081776,1.162387,TARGET_FOLLOW,FOLLOW
4.089578,1.160621,TARGET_FOLLOW,FOLLOW
4.097381,1.158855,TARGET_FOLLOW,FOLLOW
4.105183,1.157088,TARGET_FOLLOW,FOLLOW
4.112985,1.155320,TARGET_FOLLOW,FOLLOW
4.120787,1.153552,TARGET_FOLLOW,FOLLOW
4.128589,1.151783,TARGET_FOLLOW,FOLLOW
4.136390,1.150014,TARGET_FOLLOW,FOLLOW
4.144192,1.148244,TARGET_FOLLOW,FOLLOW
4.151993,1.146473,TARGET_FOLLOW,FOLLOW
4.159795,1.144702,TARGET_FOLLOW,FOLLOW
4.167596,1.142931,TARGET_FOLLOW,FOLLOW
4.175397,1.141158,TARGET_FOLLOW,FOLLOW
4.183198,1.139385,TARGET_FOLLOW,FOLLOW
4.190999,1.137612,TARGET_FOLLOW,FOLLOW
4.198799,1.135838,TARGET_FOLLOW,FOLLOW
4.206600,1.134064,TARGET_FOLLOW,FOLLOW
4.214401,1.132289,TARGET_FOLLOW,FOLLOW
4.222201,1.130513,TARGET_FOLLOW,FOLLOW
4.230001,1.128737,TARGET_FOLLOW,FOLLOW
4.237801,1.126961,TARGET_FOLLOW,FOLLOW
4.245601,1.125184,TARGET_FOLLOW,FOLLOW
4.253401,1.123406,TARGET_FOLLOW,FOLLOW
4.261201,1.121628,TARGET_FOLLOW,FOLLOW
4.269001,1.119850,TARGET_FOLLOW,FOLLOW
4.276800,1.118071,TARGET_FOLLOW,FOLLOW
4.284600,1.116291,TARGET_FOLLOW,FOLLOW
4.292399,1.114511,TARGET_FOLLOW,FOLLOW
4.300198,1.112731,TARGET_FOLLOW,FOLLOW
4.307998,1.110950,TARGET_FOLLOW,FOLLOW
4.315797,1.109169,TARGET_FOLLOW,FOLLOW
4.323596,1.107387,TARGET_FOLLOW,FOLLOW
4.331395,1.105605,TARGET_FOLLOW,FOLLOW
4.339193,1.103823,TARGET_FOLLOW,FOLLOW
4.346992,1.102040,TARGET_FOLLOW,FOLLOW
4.354791,1.100257,TARGET_FOLLOW,FOLLOW
4.362589,1.098473,TARGET_FOLLOW,FOLLOW
4.370388,1.096689,TARGET_FOLLOW,FOLLOW
4.378186,1.094904,TARGET_FOLLOW,FOLLOW
4.385984,1.093119,TARGET_FOLLOW,FOLLOW
4.393782,1.091334,TARGET_FOLLOW,FOLLOW
4.401581,1.089548,TARGET_FOLLOW,FOLLOW
4.409379,1.087762,TARGET_FOLLOW,FOLLOW
4.417177,1.085976,TARGET_FOLLOW,FOLLOW
4.424974,1.084189,TARGET_FOLLOW,FOLLOW
4.432772,1.082402,TARGET_FOLLOW,FOLLOW
4.440570,1.080614,TARGET_FOLLOW,FOLLOW
4.448367,1.078827,TARGET_FOLLOW,FOLLOW
4.456165,1.077038,TARGET_FOLLOW,FOLLOW
4.463962,1.075250,TARGET_FOLLOW,FOLLOW
4.471760,1.073461,TARGET_FOLLOW,FOLLOW
4.479557,1.071672,TARGET_FOLLOW,FOLLOW
4.487354,1.069882,TARGET_FOLLOW,FOLLOW
4.495151,1.068092,TARGET_FOLLOW,FOLLOW
4.502949,1.066302,TARGET_FOLLOW,FOLLOW
4.510746,1.064512,TARGET_FOLLOW,FOLLOW
4.518543,1.062721,TARGET_FOLLOW,FOLLOW
4.526339,1.060930,TARGET_FOLLOW,FOLLOW
4.534136,1.059139,TARGET_FOLLOW,FOLLOW
4.541933,1.057347,TARGET_FOLLOW,FOLLOW
4.549730,1.055555,TARGET_FOLLOW,FOLLOW
4.557526,1.053763,TARGET_FOLLOW,FOLLOW
4.565323,1.051970,TARGET_FOLLOW,FOLLOW
4.573119,1.050178,TARGET_FOLLOW,FOLLOW
4.580916,1.048385,TARGET_FOLLOW,FOLLOW
4.588712,1.046591,TARGET_FOLLOW,FOLLOW
4.596508,1.044798,TARGET_FOLLOW,FOLLOW
4.604305,1.043004,TARGET_FOLLOW,FOLLOW
4.612101,1.041210,TARGET_FOLLOW,FOLLOW
4.619897,1.039415,TARGET_FOLLOW,FOLLOW
4.627693,1.037621,TARGET_FOLLOW,FOLLOW
4.635489,1.035826,TARGET_FOLLOW,FOLLOW
4.643285,1.034031,TARGET_FOLLOW,FOLLOW
4.651081,1.032235,TARGET_FOLLOW,FOLLOW
4.658877,1.030440,TARGET_FOLLOW,FOLLOW
4.666673,1.028644,TARGET_FOLLOW,FOLLOW
4.674468,1.026848,TARGET_FOLLOW,FOLLOW
4.682264,1.025051,TARGET_FOLLOW,FOLLOW
4.690060,1.023255,TARGET_FOLLOW,FOLLOW
4.697855,1.021458,TARGET_FOLLOW,FOLLOW
4.705651,1.019661,TARGET_FOLLOW,FOLLOW
4.713446,1.017864,TARGET_FOLLOW,FOLLOW
4.721242,1.016067,TARGET_FOLLOW,FOLLOW
4.729037,1.014269,TARGET_FOLLOW,FOLLOW
4.736833,1.012471,TARGET_FOLLOW,FOLLOW
4.744628,1.010673,TARGET_FOLLOW,FOLLOW
4.752423,1.008875,TARGET_FOLLOW,FOLLOW
4.760218,1.007077,TARGET_FOLLOW,FOLLOW
4.768014,1.005278,TARGET_FOLLOW,FOLLOW
4.775809,1.003479,TARGET_FOLLOW,FOLLOW
4.783604,1.001680,TARGET_FOLLOW,FOLLOW
4.791399,0.999881,TARGET_FOLLOW,FOLLOW
4.799194,0.998082,TARGET_FOLLOW,FOLLOW
4.806989,0.996282,TARGET_FOLLOW,FOLLOW
4.814784,0.994482,TARGET_FOLLOW,FOLLOW
4.822579,0.992682,TARGET_FOLLOW,FOLLOW
4.830373,0.990882,TARGET_FOLLOW,FOLLOW
4.838168,0.989082,TARGET_FOLLOW,FOLLOW
4.845963,0.987281,TARGET_FOLLOW,FOLLOW
4.853758,0.985481,TARGET_FOLLOW,FOLLOW
4.861552,0.983680,TARGET_FOLLOW,FOLLOW
4.869347,0.981879,TARGET_FOLLOW,FOLLOW
4.877142,0.980078,TARGET_FOLLOW,FOLLOW
4.884936,0.978277,TARGET_FOLLOW,FOLLOW
4.892731,0.976475,TARGET_FOLLOW,FOLLOW
4.900525,0.974674,TARGET_FOLLOW,FOLLOW
4.908320,0.972872,TARGET_FOLLOW,FOLLOW
4.916114,0.971070,TARGET_FOLLOW,FOLLOW
4.923908,0.969268,TARGET_FOLLOW,FOLLOW
4.931703,0.967466,TARGET_FOLLOW,FOLLOW
4.939497,0.965664,TARGET_FOLLOW,FOLLOW
4.947291,0.963861,TARGET_FOLLOW,FOLLOW
4.955086,0.962059,TARGET_FOLLOW,FOLLOW
4.962880,0.960256,TARGET_FOLLOW,FOLLOW
4.970674,0.958453,TARGET_FOLLOW,FOLLOW
4.978468,0.956650,TARGET_FOLLOW,FOLLOW
4.986262,0.954847,TARGET_FOLLOW,FOLLOW
4.994056,0.953043,TARGET_FOLLOW,FOLLOW
5.001851,0.951240,TARGET_FOLLOW,FOLLOW
5.009645,0.949437,TARGET_FOLLOW,FOLLOW
5.017439,0.947633,TARGET_FOLLOW,FOLLOW
5.025233,0.945829,TARGET_FOLLOW,FOLLOW
5.033027,0.944025,TARGET_FOLLOW,FOLLOW
5.040820,0.942221,TARGET_FOLLOW,FOLLOW
5.048614,0.940417,TARGET_FOLLOW,FOLLOW
5.056408,0.938613,TARGET_FOLLOW,FOLLOW
5.064202,0.936808,TARGET_FOLLOW,FOLLOW
5.071996,0.935004,TARGET_FOLLOW,FOLLOW
5.079790,0.933199,TARGET_FOLLOW,FOLLOW
5.087584,0.931394,TARGET_FOLLOW,FOLLOW
5.095377,0.929590,TARGET_FOLLOW,FOLLOW
5.103171,0.927785,TARGET_FOLLOW,FOLLOW
5.110965,0.925980,TARGET_FOLLOW,FOLLOW
5.118758,0.924174,TARGET_FOLLOW,FOLLOW
5.126552,0.922369,TARGET_FOLLOW,FOLLOW
5.134346,0.920564,TARGET_FOLLOW,FOLLOW
5.142139,0.918758,TARGET_FOLLOW,FOLLOW
5.149933,0.916953,TARGET_FOLLOW,FOLLOW
5.157726,0.915147,TARGET_FOLLOW,FOLLOW
5.165520,0.913341,TARGET_FOLLOW,FOLLOW
5.173313,0.911536,TARGET_FOLLOW,FOLLOW
5.181107,0.909730,TARGET_FOLLOW,FOLLOW
5.188900,0.907924,TARGET_FOLLOW,FOLLOW
5.196694,0.906117,TARGET_FOLLOW,FOLLOW
5.204487,0.904311,TARGET_FOLLOW,FOLLOW
5.212281,0.902505,TARGET_FOLLOW,FOLLOW
5.220074,0.900699,TARGET_FOLLOW,FOLLOW
5.227867,0.898892,TARGET_FOLLOW,FOLLOW
5.235661,0.897085,TARGET_FOLLOW,FOLLOW
5.243454,0.895279,TARGET_FOLLOW,FOLLOW
5.251247,0.893472,TARGET_FOLLOW,FOLLOW
5.259041,0.891665,TARGET_FOLLOW,FOLLOW
5.266834,0.889858,TARGET_FOLLOW,FOLLOW
5.274627,0.888051,TARGET_FOLLOW,FOLLOW
5.282420,0.886244,TARGET_FOLLOW,FOLLOW
5.290214,0.884437,TARGET_FOLLOW,FOLLOW
5.298007,0.882630,TARGET_FOLLOW,FOLLOW
5.305800,0.880823,TARGET_FOLLOW,FOLLOW
5.313593,0.879015,TARGET_FOLLOW,FOLLOW
5.321386,0.877208,TARGET_FOLLOW,FOLLOW
5.329179,0.875400,TARGET_FOLLOW,FOLLOW
5.336973,0.873593,TARGET_FOLLOW,FOLLOW
5.344766,0.871785,TARGET_FOLLOW,FOLLOW
5.352559,0.869977,TARGET_FOLLOW,FOLLOW
5.360352,0.868170,TARGET_FOLLOW,FOLLOW
5.368145,0.866362,TARGET_FOLLOW,FOLLOW
5.375938,0.864554,TARGET_FOLLOW,FOLLOW
5.383731,0.862746,TARGET_FOLLOW,FOLLOW
5.391524,0.860938,TARGET_FOLLOW,FOLLOW
5.398843,0.859240,TARGET_FOLLOW,FOLLOW
5.406088,0.857559,TARGET_FOLLOW,FOLLOW
5.413362,0.855868,TARGET_FOLLOW,FOLLOW
5.420669,0.854163,TARGET_FOLLOW,FOLLOW
5.428007,0.852443,TARGET_FOLLOW,FOLLOW
5.435372,0.850706,TARGET_FOLLOW,FOLLOW
5.442764,0.848952,TARGET_FOLLOW,FOLLOW
5.450179,0.847181,TARGET_FOLLOW,FOLLOW
5.457616,0.845394,TARGET_FOLLOW,FOLLOW
5.465073,0.843591,TARGET_FOLLOW,FOLLOW
5.472548,0.841772,TARGET_FOLLOW,FOLLOW
5.480040,0.839938,TARGET_FOLLOW,FOLLOW
5.487548,0.838088,TARGET_FOLLOW,FOLLOW
5.495070,0.836224,TARGET_FOLLOW,FOLLOW
5.502605,0.834346,TARGET_FOLLOW,FOLLOW
5.510153,0.832453,TARGET_FOLLOW,FOLLOW
5.517711,0.830547,TARGET_FOLLOW,FOLLOW
5.525280,0.828628,TARGET_FOLLOW,FOLLOW
5.532857,0.826696,TARGET_FOLLOW,FOLLOW
5.540444,0.824751,TARGET_FOLLOW,FOLLOW
5.548038,0.822794,TARGET_FOLLOW,FOLLOW
5.555639,0.820826,TARGET_FOLLOW,FOLLOW
5.563246,0.818845,TARGET_FOLLOW,FOLLOW
5.570859,0.816853,TARGET_FOLLOW,FOLLOW
5.578477,0.814850,TARGET_FOLLOW,FOLLOW
5.586100,0.812837,TARGET_FOLLOW,FOLLOW
5.593728,0.810812,TARGET_FOLLOW,FOLLOW
5.601359,0.808777,TARGET_FOLLOW,FOLLOW
5.608994,0.806732,TARGET_FOLLOW,FOLLOW
5.616631,0.804677,TARGET_FOLLOW,FOLLOW
5.624272,0.802612,TARGET_FOLLOW,FOLLOW
5.631914,0.800537,TARGET_FOLLOW,FOLLOW
5.639559,0.798454,TARGET_FOLLOW,FOLLOW
5.647206,0.796361,TARGET_FOLLOW,FOLLOW
5.654855,0.794259,TARGET_FOLLOW,FOLLOW
5.662504,0.792148,TARGET_FOLLOW,FOLLOW
5.670155,0.790028,TARGET_FOLLOW,FOLLOW
5.677807,0.787900,TARGET_FOLLOW,FOLLOW
5.685460,0.785764,TARGET_FOLLOW,FOLLOW
5.693113,0.783619,TARGET_FOLLOW,FOLLOW
5.700767,0.781466,TARGET_FOLLOW,FOLLOW
5.708421,0.779306,TARGET_FOLLOW,FOLLOW
5.716075,0.777137,TARGET_FOLLOW,FOLLOW
5.723730,0.774961,TARGET_FOLLOW,FOLLOW
5.731384,0.772778,TARGET_FOLLOW,FOLLOW
5.739038,0.770587,TARGET_FOLLOW,FOLLOW
5.746692,0.768389,TARGET_FOLLOW,FOLLOW
5.754346,0.766183,TARGET_FOLLOW,FOLLOW
5.762000,0.763971,TARGET_FOLLOW,FOLLOW
5.769188,0.761887,TARGET_FOLLOW,FOLLOW
5.776299,0.759820,TARGET_FOLLOW,FOLLOW
5.783437,0.757738,TARGET_FOLLOW,FOLLOW
5.790603,0.755636,TARGET_FOLLOW,FOLLOW
5.797795,0.753512,TARGET_FOLLOW,FOLLOW
5.805011,0.751365,TARGET_FOLLOW,FOLLOW
5.812248,0.749195,TARGET_FOLLOW,FOLLOW
5.819505,0.747002,TARGET_FOLLOW,FOLLOW
5.826781,0.744786,TARGET_FOLLOW,FOLLOW
5.834073,0.742548,TARGET_FOLLOW,FOLLOW
5.841380,0.740287,TARGET_FOLLOW,FOLLOW
5.848700,0.738005,TARGET_FOLLOW,FOLLOW
5.856034,0.735702,TARGET_FOLLOW,FOLLOW
5.863379,0.733379,TARGET_FOLLOW,FOLLOW
5.870735,0.731035,TARGET_FOLLOW,FOLLOW
5.878100,0.728671,TARGET_FOLLOW,FOLLOW
5.885473,0.726289,TARGET_FOLLOW,FOLLOW
5.892855,0.723887,TARGET_FOLLOW,FOLLOW
5.900243,0.721467,TARGET_FOLLOW,FOLLOW
5.907638,0.719029,TARGET_FOLLOW,FOLLOW
5.915039,0.716574,TARGET_FOLLOW,FOLLOW
5.922444,0.714101,TARGET_FOLLOW,FOLLOW
5.929855,0.711612,TARGET_FOLLOW,FOLLOW
5.937269,0.709106,TARGET_FOLLOW,FOLLOW
5.944686,0.706584,TARGET_FOLLOW,FOLLOW
5.952107,0.704046,TARGET_FOLLOW,FOLLOW
5.959530,0.701493,TARGET_FOLLOW,FOLLOW
5.966955,0.698924,TARGET_FOLLOW,FOLLOW
5.974383,0.696341,TARGET_FOLLOW,FOLLOW
5.981811,0.693743,TARGET_FOLLOW,FOLLOW
5.989241,0.691131,TARGET_FOLLOW,FOLLOW
5.996672,0.688505,TARGET_FOLLOW,FOLLOW
6.004104,0.685865,TARGET_FOLLOW,FOLLOW
6.011536,0.683211,TARGET_FOLLOW,FOLLOW
6.018968,0.680544,TARGET_FOLLOW,FOLLOW
6.025950,0.678027,TARGET_FOLLOW,FOLLOW
6.032856,0.675528,TARGET_FOLLOW,FOLLOW
6.039784,0.673010,TARGET_FOLLOW,FOLLOW
6.046737,0.670466,TARGET_FOLLOW,FOLLOW
6.053713,0.667894,TARGET_FOLLOW,FOLLOW
6.060709,0.665295,TARGET_FOLLOW,FOLLOW
6.067723,0.662666,TARGET_FOLLOW,FOLLOW
6.074754,0.660009,TARGET_FOLLOW,FOLLOW
6.081799,0.657324,TARGET_FOLLOW,FOLLOW
6.088858,0.654611,TARGET_FOLLOW,FOLLOW
6.095929,0.651870,TARGET_FOLLOW,FOLLOW
6.103011,0.649103,TARGET_FOLLOW,FOLLOW
6.110104,0.646309,TARGET_FOLLOW,FOLLOW
6.117205,0.643490,TARGET_FOLLOW,FOLLOW
6.124314,0.640646,TARGET_FOLLOW,FOLLOW
6.131430,0.637777,TARGET_FOLLOW,FOLLOW
6.138552,0.634884,TARGET_FOLLOW,FOLLOW
6.145681,0.631967,TARGET_FOLLOW,FOLLOW
6.152814,0.629027,TARGET_FOLLOW,FOLLOW
6.159951,0.626065,TARGET_FOLLOW,FOLLOW
6.167092,0.623081,TARGET_FOLLOW,FOLLOW
6.174236,0.620075,TARGET_FOLLOW,FOLLOW
6.181277,0.617093,TARGET_FOLLOW,FOLLOW
6.185999,0.611225,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
6.186446,0.610606,TARGET_REACHED,STAY
