3.294297,1.319190,TARGET_FOLLOW,FOLLOW
3.302151,1.317703,TARGET_FOLLOW,FOLLOW
3.310005,1.316212,TARGET_FOLLOW,FOLLOW
3.317859,1.314718,TARGET_FOLLOW,FOLLOW
3.325712,1.313220,TARGET_FOLLOW,FOLLOW
3.333564,1.311719,TARGET_FOLLOW,FOLLOW
3.341416,1.310214,TARGET_FOLLOW,FOLLOW
3.349267,1.308706,TARGET_FOLLOW,FOLLOW
3.357118,1.307195,TARGET_FOLLOW,FOLLOW
3.364968,1.305680,TARGET_FOLLOW,FOLLOW
3.372818,1.304162,TARGET_FOLLOW,FOLLOW
3.380667,1.302641,TARGET_FOLLOW,FOLLOW
3.388515,1.301117,TARGET_FOLLOW,FOLLOW
3.396363,1.299589,TARGET_FOLLOW,FOLLOW
3.404211,1.298059,TARGET_FOLLOW,FOLLOW
3.412058,1.296525,TARGET_FOLLOW,FOLLOW
3.419905,1.294988,TARGET_FOLLOW,FOLLOW
3.427751,1.293449,TARGET_FOLLOW,FOLLOW
3.435596,1.291906,TARGET_FOLLOW,FOLLOW
3.443441,1.290360,TARGET_FOLLOW,FOLLOW
3.451286,1.288811,TARGET_FOLLOW,FOLLOW
3.459130,1.287259,TARGET_FOLLOW,FOLLOW
3.466974,1.285705,TARGET_FOLLOW,FOLLOW
3.474817,1.284148,TARGET_FOLLOW,FOLLOW
3.482659,1.282587,TARGET_FOLLOW,FOLLOW
3.490502,1.281024,TARGET_FOLLOW,FOLLOW
3.498343,1.279458,TARGET_FOLLOW,FOLLOW
3.506184,1.277890,TARGET_FOLLOW,FOLLOW
3.514025,1.276319,TARGET_FOLLOW,FOLLOW
3.521865,1.274745,TARGET_FOLLOW,FOLLOW
3.529705,1.273168,TARGET_FOLLOW,FOLLOW
3.537545,1.271589,TARGET_FOLLOW,FOLLOW
3.545383,1.270007,TARGET_FOLLOW,FOLLOW
3.553222,1.268423,TARGET_FOLLOW,FOLLOW
3.561060,1.266836,TARGET_FOLLOW,FOLLOW
3.568897,1.265247,TARGET_FOLLOW,FOLLOW
3.576735,1.263655,TARGET_FOLLOW,FOLLOW
3.584571,1.262060,TARGET_FOLLOW,FOLLOW
3.592407,1.260463,TARGET_FOLLOW,FOLLOW
3.600243,1.258864,TARGET_FOLLOW,FOLLOW
3.608079,1.257263,TARGET_FOLLOW,FOLLOW
3.615914,1.255659,TARGET_FOLLOW,FOLLOW
3.623748,1.254052,TARGET_FOLLOW,FOLLOW
3.631582,1.252444,TARGET_FOLLOW,FOLLOW
3.639416,1.250833,TARGET_FOLLOW,FOLLOW
3.647249,1.249220,TARGET_FOLLOW,FOLLOW
3.655082,1.247604,TARGET_FOLLOW,FOLLOW
3.662914,1.245987,TARGET_FOLLOW,FOLLOW
3.670746,1.244367,TARGET_FOLLOW,FOLLOW
3.678578,1.242745,TARGET_FOLLOW,FOLLOW
3.686409,1.241121,TARGET_FOLLOW,FOLLOW
3.694240,1.239494,TARGET_FOLLOW,FOLLOW
3.702071,1.237866,TARGET_FOLLOW,FOLLOW
3.709901,1.236236,TARGET_FOLLOW,FOLLOW
3.717730,1.234603,TARGET_FOLLOW,FOLLOW
3.725560,1.232969,TARGET_FOLLOW,FOLLOW
3.733389,1.231332,TARGET_FOLLOW,FOLLOW
3.741217,1.229694,TARGET_FOLLOW,FOLLOW
3.749045,1.228053,TARGET_FOLLOW,FOLLOW
3.756873,1.226411,TARGET_FOLLOW,FOLLOW
3.764701,1.224766,TARGET_FOLLOW,FOLLOW
3.772528,1.223120,TARGET_FOLLOW,FOLLOW
3.780354,1.221472,TARGET_FOLLOW,FOLLOW
3.788181,1.219822,TARGET_FOLLOW,FOLLOW
3.796007,1.218170,TARGET_FOLLOW,FOLLOW
3.803832,1.216517,TARGET_FOLLOW,FOLLOW
3.811658,1.214861,TARGET_FOLLOW,FOLLOW
3.819483,1.213204,TARGET_FOLLOW,FOLLOW
3.827307,1.211545,TARGET_FOLLOW,FOLLOW
3.835132,1.209884,TARGET_FOLLOW,FOLLOW
3.842955,1.208222,TARGET_FOLLOW,FOLLOW
3.850779,1.206557,TARGET_FOLLOW,FOLLOW
3.858602,1.204891,TARGET_FOLLOW,FOLLOW
3.866425,1.203224,TARGET_FOLLOW,FOLLOW
3.874248,1.201555,TARGET_FOLLOW,FOLLOW
3.882070,1.199884,TARGET_FOLLOW,FOLLOW
3.889892,1.198211,TARGET_FOLLOW,FOLLOW
3.897714,1.196537,TARGET_FOLLOW,FOLLOW
3.905535,1.194862,TARGET_FOLLOW,FOLLOW
3.913356,1.193184,TARGET_FOLLOW,FOLLOW
3.921177,1.191506,TARGET_FOLLOW,FOLLOW
3.928998,1.189825,TARGET_FOLLOW,FOLLOW
3.936818,1.188144,TARGET_FOLLOW,FOLLOW
3.944638,1.186460,TARGET_FOLLOW,FOLLOW
3.952457,1.184776,TARGET_FOLLOW,FOLLOW
3.960276,1.183089,TARGET_FOLLOW,FOLLOW
3.968095,1.181402,TARGET_FOLLOW,FOLLOW
3.975914,1.179712,TARGET_FOLLOW,FOLLOW
3.983732,1.178022,TARGET_FOLLOW,FOLLOW
3.991551,1.176330,TARGET_FOLLOW,FOLLOW
3.999368,1.174637,TARGET_FOLLOW,FOLLOW
4.007186,1.172942,TARGET_FOLLOW,FOLLOW
4.015003,1.171246,TARGET_FOLLOW,FOLLOW
4.022820,1.169549,TARGET_FOLLOW,FOLLOW
4.030637,1.167850,TARGET_FOLLOW,FOLLOW
4.038453,1.166150,TARGET_FOLLOW,FOLLOW
4.046270,1.164448,TARGET_FOLLOW,FOLLOW
4.054086,1.162746,TARGET_FOLLOW,FOLLOW
4.061901,1.161042,TARGET_FOLLOW,FOLLOW
4.069717,1.159337,TARGET_FOLLOW,FOLLOW
4.077532,1.157630,TARGET_FOLLOW,FOLLOW
4.085347,1.155923,TARGET_FOLLOW,FOLLOW
4.093162,1.154214,TARGET_FOLLOW,FOLLOW
4.100976,1.152504,TARGET_FOLLOW,FOLLOW
4.108790,1.150793,TARGET_FOLLOW,FOLLOW
4.116604,1.149081,TARGET_FOLLOW,FOLLOW
4.124418,1.147367,TARGET_FOLLOW,FOLLOW
4.132231,1.145652,TARGET_FOLLOW,FOLLOW
4.140044,1.143937,TARGET_FOLLOW,FOLLOW
4.147857,1.142220,TARGET_FOLLOW,FOLLOW
4.155670,1.140502,TARGET_FOLLOW,FOLLOW
4.163483,1.138782,TARGET_FOLLOW,FOLLOW
4.171295,1.137062,TARGET_FOLLOW,FOLLOW
4.179107,1.135341,TARGET_FOLLOW,FOLLOW
4.186919,1.133619,TARGET_FOLLOW,FOLLOW
4.194731,1.131895,TARGET_FOLLOW,FOLLOW
4.202542,1.130171,TARGET_FOLLOW,FOLLOW
4.210353,1.128445,TARGET_FOLLOW,FOLLOW
4.218164,1.126719,TARGET_FOLLOW,FOLLOW
4.225975,1.124991,TARGET_FOLLOW,FOLLOW
4.233786,1.123263,TARGET_FOLLOW,FOLLOW
4.241596,1.121534,TARGET_FOLLOW,FOLLOW
4.249406,1.119803,TARGET_FOLLOW,FOLLOW
4.257216,1.118072,TARGET_FOLLOW,FOLLOW
4.265026,1.116339,TARGET_FOLLOW,FOLLOW
4.272836,1.114606,TARGET_FOLLOW,FOLLOW
4.280645,1.112872,TARGET_FOLLOW,FOLLOW
4.288454,1.111137,TARGET_FOLLOW,FOLLOW
4.296263,1.109401,TARGET_FOLLOW,FOLLOW
4.304072,1.107664,TARGET_FOLLOW,FOLLOW
4.311881,1.105926,TARGET_FOLLOW,FOLLOW
4.319689,1.104188,TARGET_FOLLOW,FOLLOW
4.327497,1.102448,TARGET_FOLLOW,FOLLOW
4.335305,1.100708,TARGET_FOLLOW,FOLLOW
4.343113,1.098967,TARGET_FOLLOW,FOLLOW
4.350921,1.097225,TARGET_FOLLOW,FOLLOW
4.358728,1.095482,TARGET_FOLLOW,FOLLOW
4.366536,1.093738,TARGET_FOLLOW,FOLLOW
4.374343,1.091994,TARGET_FOLLOW,FOLLOW
4.382150,1.090248,TARGET_FOLLOW,FOLLOW
4.389957,1.088502,TARGET_FOLLOW,FOLLOW
4.397763,1.086755,TARGET_FOLLOW,FOLLOW
4.405570,1.085008,TARGET_FOLLOW,FOLLOW
4.413376,1.083259,TARGET_FOLLOW,FOLLOW
4.421182,1.081510,TARGET_FOLLOW,FOLLOW
4.428988,1.079760,TARGET_FOLLOW,FOLLOW
4.436794,1.078010,TARGET_FOLLOW,FOLLOW
4.444600,1.076258,TARGET_FOLLOW,FOLLOW
4.452405,1.074506,TARGET_FOLLOW,FOLLOW
4.460211,1.072753,TARGET_FOLLOW,FOLLOW
4.468016,1.071000,TARGET_FOLLOW,FOLLOW
4.475821,1.069246,TARGET_FOLLOW,FOLLOW
4.483626,1.067491,TARGET_FOLLOW,FOLLOW
4.491431,1.065735,TARGET_FOLLOW,FOLLOW
4.499235,1.063979,TARGET_FOLLOW,FOLLOW
4.507040,1.062222,TARGET_FOLLOW,FOLLOW
4.514844,1.060465,TARGET_FOLLOW,FOLLOW
4.522649,1.058706,TARGET_FOLLOW,FOLLOW
4.530453,1.056948,TARGET_FOLLOW,FOLLOW
4.538257,1.055188,TARGET_FOLLOW,FOLLOW
4.546060,1.053428,TARGET_FOLLOW,FOLLOW
4.553864,1.051667,TARGET_FOLLOW,FOLLOW
4.561667,1.049906,TARGET_FOLLOW,FOLLOW
4.569471,1.048144,TARGET_FOLLOW,FOLLOW
4.577274,1.046382,TARGET_FOLLOW,FOLLOW
4.585077,1.044618,TARGET_FOLLOW,FOLLOW
4.592880,1.042855,TARGET_FOLLOW,FOLLOW
4.600683,1.041090,TARGET_FOLLOW,FOLLOW
4.608486,1.039325,TARGET_FOLLOW,FOLLOW
4.616288,1.037560,TARGET_FOLLOW,FOLLOW
4.624091,1.035794,TARGET_FOLLOW,FOLLOW
4.631893,1.034028,TARGET_FOLLOW,FOLLOW
4.639696,1.032260,TARGET_FOLLOW,FOLLOW
4.647498,1.030493,TARGET_FOLLOW,FOLLOW
4.655300,1.028725,TARGET_FOLLOW,FOLLOW
4.663102,1.026956,TARGET_FOLLOW,FOLLOW
4.670903,1.025187,TARGET_FOLLOW,FOLLOW
4.678705,1.023417,TARGET_FOLLOW,FOLLOW
4.686507,1.021647,TARGET_FOLLOW,FOLLOW
4.694308,1.019876,TARGET_FOLLOW,FOLLOW
4.702109,1.018105,TARGET_FOLLOW,FOLLOW
4.709911,1.016333,TARGET_FOLLOW,FOLLOW
4.717712,1.014561,TARGET_FOLLOW,FOLLOW
4.725513,1.012788,TARGET_FOLLOW,FOLLOW
4.733314,1.011015,TARGET_FOLLOW,FOLLOW
4.741115,1.009241,TARGET_FOLLOW,FOLLOW
4.748915,1.007467,TARGET_FOLLOW,FOLLOW
4.756716,1.005693,TARGET_FOLLOW,FOLLOW
4.764516,1.003918,TARGET_FOLLOW,FOLLOW
4.772317,1.002142,TARGET_FOLLOW,FOLLOW
4.780117,1.000366,TARGET_FOLLOW,FOLLOW
4.787917,0.998590,TARGET_FOLLOW,FOLLOW
4.795717,0.996813,TARGET_FOLLOW,FOLLOW
4.803517,0.995036,TARGET_FOLLOW,FOLLOW
4.811317,0.993258,TARGET_FOLLOW,FOLLOW
4.819084,0.991488,TARGET_FOLLOW,FOLLOW
4.826812,0.989726,TARGET_FOLLOW,FOLLOW
4.834505,0.987971,TARGET_FOLLOW,FOLLOW
4.842169,0.986223,TARGET_FOLLOW,FOLLOW
4.849808,0.984480,TARGET_FOLLOW,FOLLOW
4.857427,0.982741,TARGET_FOLLOW,FOLLOW
4.865030,0.981005,TARGET_FOLLOW,FOLLOW
4.872619,0.979271,TARGET_FOLLOW,FOLLOW
4.880197,0.977540,TARGET_FOLLOW,FOLLOW
4.887768,0.975809,TARGET_FOLLOW,FOLLOW
4.895333,0.974078,TARGET_FOLLOW,FOLLOW
4.902893,0.972347,TARGET_FOLLOW,FOLLOW
4.910452,0.970615,TARGET_FOLLOW,FOLLOW
4.918010,0.968883,TARGET_FOLLOW,FOLLOW
4.925568,0.967148,TARGET_FOLLOW,FOLLOW
4.933127,0.965411,TARGET_FOLLOW,FOLLOW
4.940688,0.963672,TARGET_FOLLOW,FOLLOW
4.948253,0.961930,TARGET_FOLLOW,FOLLOW
4.955821,0.960186,TARGET_FOLLOW,FOLLOW
4.963393,0.958438,TARGET_FOLLOW,FOLLOW
4.970970,0.956687,TARGET_FOLLOW,FOLLOW
4.978551,0.954932,TARGET_FOLLOW,FOLLOW
4.986138,0.953173,TARGET_FOLLOW,FOLLOW
4.993729,0.951411,TARGET_FOLLOW,FOLLOW
5.001326,0.949645,TARGET_FOLLOW,FOLLOW
5.008929,0.947874,TARGET_FOLLOW,FOLLOW
5.016536,0.946100,TARGET_FOLLOW,FOLLOW
5.024149,0.944320,TARGET_FOLLOW,FOLLOW
5.031768,0.942537,TARGET_FOLLOW,FOLLOW
5.039391,0.940749,TARGET_FOLLOW,FOLLOW
5.047020,0.938957,TARGET_FOLLOW,FOLLOW
5.054654,0.937159,TARGET_FOLLOW,FOLLOW
5.062293,0.935358,TARGET_FOLLOW,FOLLOW
5.069936,0.933551,TARGET_FOLLOW,FOLLOW
5.077584,0.931740,TARGET_FOLLOW,FOLLOW
5.085237,0.929924,TARGET_FOLLOW,FOLLOW
5.092894,0.928103,TARGET_FOLLOW,FOLLOW
5.100555,0.926277,TARGET_FOLLOW,FOLLOW
5.108220,0.924447,TARGET_FOLLOW,FOLLOW
5.115888,0.922611,TARGET_FOLLOW,FOLLOW
5.123560,0.920771,TARGET_FOLLOW,FOLLOW
5.131235,0.918926,TARGET_FOLLOW,FOLLOW
5.138914,0.917076,TARGET_FOLLOW,FOLLOW
5.146596,0.915221,TARGET_FOLLOW,FOLLOW
5.154280,0.913360,TARGET_FOLLOW,FOLLOW
5.161967,0.911495,TARGET_FOLLOW,FOLLOW
5.169657,0.909625,TARGET_FOLLOW,FOLLOW
5.177349,0.907750,TARGET_FOLLOW,FOLLOW
5.185043,0.905870,TARGET_FOLLOW,FOLLOW
5.192707,0.903993,TARGET_FOLLOW,FOLLOW
5.200334,0.902121,TARGET_FOLLOW,FOLLOW
5.207928,0.900252,TARGET_FOLLOW,FOLLOW
5.215494,0.898386,TARGET_FOLLOW,FOLLOW
5.223037,0.896521,TARGET_FOLLOW,FOLLOW
5.230561,0.894657,TARGET_FOLLOW,FOLLOW
5.238068,0.892792,TARGET_FOLLOW,FOLLOW
5.245561,0.890926,TARGET_FOLLOW,FOLLOW
5.253045,0.889058,TARGET_FOLLOW,FOLLOW
5.260520,0.887186,TARGET_FOLLOW,FOLLOW
5.267988,0.885312,TARGET_FOLLOW,FOLLOW
5.275453,0.883433,TARGET_FOLLOW,FOLLOW
5.282914,0.881550,TARGET_FOLLOW,FOLLOW
5.290373,0.879661,TARGET_FOLLOW,FOLLOW
5.297832,0.877767,TARGET_FOLLOW,FOLLOW
5.305291,0.875867,TARGET_FOLLOW,FOLLOW
5.312751,0.873961,TARGET_FOLLOW,FOLLOW
5.320213,0.872047,TARGET_FOLLOW,FOLLOW
5.327678,0.870127,TARGET_FOLLOW,FOLLOW
5.335145,0.868200,TARGET_FOLLOW,FOLLOW
5.342616,0.866265,TARGET_FOLLOW,FOLLOW
5.350091,0.864322,TARGET_FOLLOW,FOLLOW
5.357569,0.862371,TARGET_FOLLOW,FOLLOW
5.365051,0.860412,TARGET_FOLLOW,FOLLOW
5.372538,0.858445,TARGET_FOLLOW,FOLLOW
5.380029,0.856470,TARGET_FOLLOW,FOLLOW
5.387524,0.854486,TARGET_FOLLOW,FOLLOW
5.395023,0.852493,TARGET_FOLLOW,FOLLOW
5.402526,0.850492,TARGET_FOLLOW,FOLLOW
5.410034,0.848481,TARGET_FOLLOW,FOLLOW
5.417545,0.846462,TARGET_FOLLOW,FOLLOW
5.425061,0.844434,TARGET_FOLLOW,FOLLOW
5.432580,0.842397,TARGET_FOLLOW,FOLLOW
5.440104,0.840350,TARGET_FOLLOW,FOLLOW
5.447630,0.838295,TARGET_FOLLOW,FOLLOW
5.455129,0.836239,TARGET_FOLLOW,FOLLOW
5.462593,0.834184,TARGET_FOLLOW,FOLLOW
5.470027,0.832129,TARGET_FOLLOW,FOLLOW
5.477434,0.830074,TARGET_FOLLOW,FOLLOW
5.484819,0.828018,TARGET_FOLLOW,FOLLOW
5.492185,0.825958,TARGET_FOLLOW,FOLLOW
5.499535,0.823895,TARGET_FOLLOW,FOLLOW
5.506873,0.821827,TARGET_FOLLOW,FOLLOW
5.514200,0.819754,TARGET_FOLLOW,FOLLOW
5.521519,0.817675,TARGET_FOLLOW,FOLLOW
5.528832,0.815588,TARGET_FOLLOW,FOLLOW
5.536140,0.813494,TARGET_FOLLOW,FOLLOW
5.543444,0.811392,TARGET_FOLLOW,FOLLOW
5.550746,0.809281,TARGET_FOLLOW,FOLLOW
5.558047,0.807161,TARGET_FOLLOW,FOLLOW
5.565348,0.805031,TARGET_FOLLOW,FOLLOW
5.572649,0.802891,TARGET_FOLLOW,FOLLOW
5.579951,0.800740,TARGET_FOLLOW,FOLLOW
5.587255,0.798579,TARGET_FOLLOW,FOLLOW
5.594562,0.796407,TARGET_FOLLOW,FOLLOW
5.601870,0.794223,TARGET_FOLLOW,FOLLOW
5.609182,0.792028,TARGET_FOLLOW,FOLLOW
5.616500,0.789820,TARGET_FOLLOW,FOLLOW
5.621834,0.784486,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
5.622345,0.783918,TARGET_REACHED,STAY
