1.881776,1.250822,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.888497,1.249950,TARGET_FOLLOW,FOLLOW
1.889247,1.249850,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.895979,1.248977,TARGET_FOLLOW,FOLLOW
1.896730,1.248877,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.909053,1.247278,TARGET_FOLLOW,FOLLOW
1.911029,1.247020,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.917783,1.246143,TARGET_FOLLOW,FOLLOW
1.918537,1.246043,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.930936,1.244434,TARGET_FOLLOW,FOLLOW
1.932931,1.244173,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.945324,1.242565,TARGET_FOLLOW,FOLLOW
1.947318,1.242304,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.959707,1.240696,TARGET_FOLLOW,FOLLOW
1.961700,1.240436,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.974087,1.238828,TARGET_FOLLOW,FOLLOW
1.976080,1.238568,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.988472,1.236959,TARGET_FOLLOW,FOLLOW
1.990466,1.236699,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.002873,1.235088,TARGET_FOLLOW,FOLLOW
2.004871,1.234827,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.017303,1.233214,TARGET_FOLLOW,FOLLOW
2.019306,1.232952,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.031699,1.231343,TARGET_FOLLOW,FOLLOW
2.033693,1.231083,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.046093,1.229473,TARGET_FOLLOW,FOLLOW
2.048089,1.229213,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.060418,1.227612,TARGET_FOLLOW,FOLLOW
2.062396,1.227354,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.074648,1.225764,TARGET_FOLLOW,FOLLOW
2.076607,1.225508,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.088777,1.223928,TARGET_FOLLOW,FOLLOW
2.090715,1.223675,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.102851,1.222100,TARGET_FOLLOW,FOLLOW
2.104781,1.221848,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.111282,1.221004,TARGET_FOLLOW,FOLLOW
2.112008,1.220908,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.124086,1.219340,TARGET_FOLLOW,FOLLOW
2.126001,1.219090,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.138095,1.217520,TARGET_FOLLOW,FOLLOW
2.140014,1.217269,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.146470,1.216431,TARGET_FOLLOW,FOLLOW
2.147191,1.216336,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.153591,1.215505,TARGET_FOLLOW,FOLLOW
2.154305,1.215411,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.166303,1.213853,TARGET_FOLLOW,FOLLOW
2.168198,1.213606,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.180208,1.212047,TARGET_FOLLOW,FOLLOW
2.182106,1.211799,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.194138,1.210237,TARGET_FOLLOW,FOLLOW
2.196041,1.209988,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.208098,1.208423,TARGET_FOLLOW,FOLLOW
2.210008,1.208174,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.222090,1.206606,TARGET_FOLLOW,FOLLOW
2.224006,1.206355,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.236114,1.204784,TARGET_FOLLOW,FOLLOW
2.238036,1.204532,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.250169,1.202958,TARGET_FOLLOW,FOLLOW
2.252098,1.202706,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.264254,1.201128,TARGET_FOLLOW,FOLLOW
2.266189,1.200875,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.278370,1.199294,TARGET_FOLLOW,FOLLOW
2.280310,1.199040,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.292513,1.197456,TARGET_FOLLOW,FOLLOW
2.294460,1.197202,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.306685,1.195615,TARGET_FOLLOW,FOLLOW
2.308637,1.195360,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.320882,1.193771,TARGET_FOLLOW,FOLLOW
2.322839,1.193515,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.335105,1.191923,TARGET_FOLLOW,FOLLOW
2.337068,1.191667,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.349353,1.190072,TARGET_FOLLOW,FOLLOW
2.351320,1.189815,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.363624,1.188218,TARGET_FOLLOW,FOLLOW
2.365595,1.187960,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.377916,1.186361,TARGET_FOLLOW,FOLLOW
2.379892,1.186103,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.392230,1.184502,TARGET_FOLLOW,FOLLOW
2.394210,1.184243,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.406563,1.182639,TARGET_FOLLOW,FOLLOW
2.408548,1.182380,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.420916,1.180775,TARGET_FOLLOW,FOLLOW
2.422903,1.180515,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.435285,1.178908,TARGET_FOLLOW,FOLLOW
2.437276,1.178648,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.449671,1.177039,TARGET_FOLLOW,FOLLOW
2.451665,1.176779,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.464071,1.175168,TARGET_FOLLOW,FOLLOW
2.466069,1.174907,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.478485,1.173296,TARGET_FOLLOW,FOLLOW
2.480485,1.173035,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.492912,1.171422,TARGET_FOLLOW,FOLLOW
2.494914,1.171160,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.507349,1.169546,TARGET_FOLLOW,FOLLOW
2.509354,1.169284,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.521796,1.167669,TARGET_FOLLOW,FOLLOW
2.523802,1.167407,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.536250,1.165791,TARGET_FOLLOW,FOLLOW
2.538258,1.165529,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.550711,1.163913,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.557318,1.160100,TARGET_FOLLOW,FOLLOW
2.557892,1.159693,TARGET_FOLLOW,FOLLOW
2.557895,1.159690,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.570141,1.158101,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.576810,1.154223,TARGET_FOLLOW,FOLLOW
2.577394,1.153809,TARGET_FOLLOW,FOLLOW
2.577397,1.153806,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.589655,1.152215,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.596362,1.148312,TARGET_FOLLOW,FOLLOW
2.596950,1.147895,TARGET_FOLLOW,FOLLOW
2.596953,1.147892,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.609179,1.146305,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.615894,1.142394,TARGET_FOLLOW,FOLLOW
2.616484,1.141976,TARGET_FOLLOW,FOLLOW
2.616487,1.141973,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.628653,1.140394,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.635357,1.136486,TARGET_FOLLOW,FOLLOW
2.635946,1.136069,TARGET_FOLLOW,FOLLOW
2.635949,1.136066,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.648036,1.134497,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.654715,1.130601,TARGET_FOLLOW,FOLLOW
2.655302,1.130185,TARGET_FOLLOW,FOLLOW
2.655305,1.130182,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.667298,1.128625,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.673940,1.124748,TARGET_FOLLOW,FOLLOW
2.674526,1.124334,TARGET_FOLLOW,FOLLOW
2.674529,1.124331,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.680827,1.123513,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.686736,1.119757,TARGET_FOLLOW,FOLLOW
2.687316,1.119346,TARGET_FOLLOW,FOLLOW
2.687319,1.119343,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.693565,1.118533,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.699412,1.114817,TARGET_FOLLOW,FOLLOW
2.699986,1.114410,TARGET_FOLLOW,FOLLOW
2.699988,1.114407,TARGET_FOLLOW,FOLLOW
2.699993,1.114406,TARGET_FOLLOW,FOLLOW
2.699997,1.114407,TARGET_FOLLOW,FOLLOW
2.700001,1.114409,TARGET_FOLLOW,FOLLOW
2.700004,1.114411,TARGET_FOLLOW,FOLLOW
2.700007,1.114414,TARGET_FOLLOW,FOLLOW
2.700011,1.114417,TARGET_FOLLOW,FOLLOW
2.700014,1.114419,TARGET_FOLLOW,FOLLOW
2.700017,1.114422,TARGET_FOLLOW,FOLLOW
2.700021,1.114425,TARGET_FOLLOW,FOLLOW
2.700024,1.114427,TARGET_FOLLOW,FOLLOW
2.700027,1.114430,TARGET_FOLLOW,FOLLOW
2.700031,1.114433,TARGET_FOLLOW,FOLLOW
2.700034,1.114435,TARGET_FOLLOW,FOLLOW
2.700037,1.114438,TARGET_FOLLOW,FOLLOW
2.700041,1.114440,TARGET_FOLLOW,FOLLOW
2.700044,1.114442,TARGET_FOLLOW,FOLLOW
2.700048,1.114445,TARGET_FOLLOW,FOLLOW
2.700051,1.114447,TARGET_FOLLOW,FOLLOW
2.700055,1.114449,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.705457,1.117753,TARGET_FOLLOW,FOLLOW
2.706061,1.118120,TARGET_FOLLOW,FOLLOW
2.706065,1.118121,TARGET_FOLLOW,FOLLOW
2.707991,1.118650,TARGET_FOLLOW,FOLLOW
2.710178,1.119448,TARGET_FOLLOW,FOLLOW
2.712431,1.120408,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.718377,1.123147,TARGET_FOLLOW,FOLLOW
2.721317,1.123187,TARGET_FOLLOW,FOLLOW
2.723999,1.123215,TARGET_FOLLOW,FOLLOW
2.726772,1.123701,TARGET_FOLLOW,FOLLOW
2.729606,1.124517,TARGET_FOLLOW,FOLLOW
2.732509,1.125547,TARGET_FOLLOW,FOLLOW
2.735499,1.126719,TARGET_FOLLOW,FOLLOW
2.738593,1.127986,TARGET_FOLLOW,FOLLOW
2.741801,1.129321,TARGET_FOLLOW,FOLLOW
2.745132,1.130707,TARGET_FOLLOW,FOLLOW
2.748589,1.132130,TARGET_FOLLOW,FOLLOW
2.752176,1.133583,TARGET_FOLLOW,FOLLOW
2.755894,1.135061,TARGET_FOLLOW,FOLLOW
2.759744,1.136558,TARGET_FOLLOW,FOLLOW
2.763725,1.138071,TARGET_FOLLOW,FOLLOW
2.767836,1.139597,TARGET_FOLLOW,FOLLOW
2.772077,1.141134,TARGET_FOLLOW,FOLLOW
2.776445,1.142679,TARGET_FOLLOW,FOLLOW
2.780938,1.144230,TARGET_FOLLOW,FOLLOW
2.785554,1.145785,TARGET_FOLLOW,FOLLOW
2.790292,1.147341,TARGET_FOLLOW,FOLLOW
2.795148,1.148896,TARGET_FOLLOW,FOLLOW
2.800120,1.150449,TARGET_FOLLOW,FOLLOW
2.805204,1.151998,TARGET_FOLLOW,FOLLOW
2.810398,1.153540,TARGET_FOLLOW,FOLLOW
2.815700,1.155074,TARGET_FOLLOW,FOLLOW
2.821105,1.156599,TARGET_FOLLOW,FOLLOW
2.826610,1.158112,TARGET_FOLLOW,FOLLOW
2.832213,1.159613,TARGET_FOLLOW,FOLLOW
2.837910,1.161099,TARGET_FOLLOW,FOLLOW
2.843699,1.162570,TARGET_FOLLOW,FOLLOW
2.849575,1.164023,TARGET_FOLLOW,FOLLOW
2.855536,1.165459,TARGET_FOLLOW,FOLLOW
2.861579,1.166875,TARGET_FOLLOW,FOLLOW
2.867700,1.168271,TARGET_FOLLOW,FOLLOW
2.873897,1.169646,TARGET_FOLLOW,FOLLOW
2.880167,1.170998,TARGET_FOLLOW,FOLLOW
2.886507,1.172327,TARGET_FOLLOW,FOLLOW
2.892913,1.173633,TARGET_FOLLOW,FOLLOW
2.899384,1.174914,TARGET_FOLLOW,FOLLOW
2.905917,1.176169,TARGET_FOLLOW,FOLLOW
2.912510,1.177399,TARGET_FOLLOW,FOLLOW
2.919159,1.178603,TARGET_FOLLOW,FOLLOW
2.925862,1.179780,TARGET_FOLLOW,FOLLOW
2.932617,1.180930,TARGET_FOLLOW,FOLLOW
2.939422,1.182053,TARGET_FOLLOW,FOLLOW
2.946275,1.183148,TARGET_FOLLOW,FOLLOW
2.953174,1.184215,TARGET_FOLLOW,FOLLOW
2.960116,1.185254,TARGET_FOLLOW,FOLLOW
2.967100,1.186264,TARGET_FOLLOW,FOLLOW
2.974125,1.187246,TARGET_FOLLOW,FOLLOW
2.981187,1.188199,TARGET_FOLLOW,FOLLOW
2.988286,1.189123,TARGET_FOLLOW,FOLLOW
2.995420,1.190019,TARGET_FOLLOW,FOLLOW
3.002588,1.190886,TARGET_FOLLOW,FOLLOW
3.009787,1.191724,TARGET_FOLLOW,FOLLOW
3.017018,1.192534,TARGET_FOLLOW,FOLLOW
3.024277,1.193315,TARGET_FOLLOW,FOLLOW
3.031565,1.194067,TARGET_FOLLOW,FOLLOW
3.038879,1.194791,TARGET_FOLLOW,FOLLOW
3.046219,1.195486,TARGET_FOLLOW,FOLLOW
3.053584,1.196153,TARGET_FOLLOW,FOLLOW
3.060972,1.196792,TARGET_FOLLOW,FOLLOW
3.068383,1.197403,TARGET_FOLLOW,FOLLOW
3.075815,1.197986,TARGET_FOLLOW,FOLLOW
3.083267,1.198542,TARGET_FOLLOW,FOLLOW
3.090740,1.199070,TARGET_FOLLOW,FOLLOW
3.098230,1.199571,TARGET_FOLLOW,FOLLOW
3.105738,1.200045,TARGET_FOLLOW,FOLLOW
3.113263,1.200491,TARGET_FOLLOW,FOLLOW
3.120803,1.200912,TARGET_FOLLOW,FOLLOW
3.128357,1.201305,TARGET_FOLLOW,FOLLOW
3.135925,1.201673,TARGET_FOLLOW,FOLLOW
3.143506,1.202015,TARGET_FOLLOW,FOLLOW
3.151099,1.202331,TARGET_FOLLOW,FOLLOW
3.158702,1.202621,TARGET_FOLLOW,FOLLOW
3.166315,1.202887,TARGET_FOLLOW,FOLLOW
3.173937,1.203127,TARGET_FOLLOW,FOLLOW
3.181568,1.203343,TARGET_FOLLOW,FOLLOW
3.189206,1.203535,TARGET_FOLLOW,FOLLOW
3.196851,1.203702,TARGET_FOLLOW,FOLLOW
3.204502,1.203846,TARGET_FOLLOW,FOLLOW
3.212158,1.203966,TARGET_FOLLOW,FOLLOW
3.219820,1.204063,TARGET_FOLLOW,FOLLOW
3.227486,1.204137,TARGET_FOLLOW,FOLLOW
3.235155,1.204188,TARGET_FOLLOW,FOLLOW
3.242829,1.204218,TARGET_FOLLOW,FOLLOW
3.250505,1.204225,TARGET_FOLLOW,FOLLOW
3.258185,1.204210,TARGET_FOLLOW,FOLLOW
3.265867,1.204174,TARGET_FOLLOW,FOLLOW
3.273551,1.204116,TARGET_FOLLOW,FOLLOW
3.281237,1.204038,TARGET_FOLLOW,FOLLOW
3.288925,1.203939,TARGET_FOLLOW,FOLLOW
3.296615,1.203819,TARGET_FOLLOW,FOLLOW
3.304306,1.203680,TARGET_FOLLOW,FOLLOW
3.311998,1.203521,TARGET_FOLLOW,FOLLOW
3.319692,1.203342,TARGET_FOLLOW,FOLLOW
3.327388,1.203143,TARGET_FOLLOW,FOLLOW
3.335084,1.202926,TARGET_FOLLOW,FOLLOW
3.342782,1.202689,TARGET_FOLLOW,FOLLOW
3.350481,1.202434,TARGET_FOLLOW,FOLLOW
3.358182,1.202161,TARGET_FOLLOW,FOLLOW
3.365883,1.201869,TARGET_FOLLOW,FOLLOW
3.373586,1.201559,TARGET_FOLLOW,FOLLOW
3.381291,1.201232,TARGET_FOLLOW,FOLLOW
3.388997,1.200887,TARGET_FOLLOW,FOLLOW
3.396705,1.200525,TARGET_FOLLOW,FOLLOW
3.404414,1.200146,TARGET_FOLLOW,FOLLOW
3.412125,1.199749,TARGET_FOLLOW,FOLLOW
3.419837,1.199336,TARGET_FOLLOW,FOLLOW
3.427552,1.198907,TARGET_FOLLOW,FOLLOW
3.435268,1.198461,TARGET_FOLLOW,FOLLOW
3.442987,1.197999,TARGET_FOLLOW,FOLLOW
3.450707,1.197521,TARGET_FOLLOW,FOLLOW
3.458430,1.197027,TARGET_FOLLOW,FOLLOW
3.466154,1.196517,TARGET_FOLLOW,FOLLOW
3.473880,1.195992,TARGET_FOLLOW,FOLLOW
3.481609,1.195452,TARGET_FOLLOW,FOLLOW
3.489338,1.194897,TARGET_FOLLOW,FOLLOW
3.497070,1.194327,TARGET_FOLLOW,FOLLOW
3.504802,1.193742,TARGET_FOLLOW,FOLLOW
3.512535,1.193143,TARGET_FOLLOW,FOLLOW
3.520269,1.192530,TARGET_FOLLOW,FOLLOW
3.528004,1.191902,TARGET_FOLLOW,FOLLOW
3.535738,1.191261,TARGET_FOLLOW,FOLLOW
3.543472,1.190606,TARGET_FOLLOW,FOLLOW
3.551206,1.189938,TARGET_FOLLOW,FOLLOW
3.558938,1.189256,TARGET_FOLLOW,FOLLOW
3.566670,1.188561,TARGET_FOLLOW,FOLLOW
3.574400,1.187853,TARGET_FOLLOW,FOLLOW
3.582129,1.187133,TARGET_FOLLOW,FOLLOW
3.589856,1.186400,TARGET_FOLLOW,FOLLOW
3.597580,1.185655,TARGET_FOLLOW,FOLLOW
3.605303,1.184898,TARGET_FOLLOW,FOLLOW
3.613023,1.184128,TARGET_FOLLOW,FOLLOW
3.620741,1.183347,TARGET_FOLLOW,FOLLOW
3.628456,1.182554,TARGET_FOLLOW,FOLLOW
3.636169,1.181750,TARGET_FOLLOW,FOLLOW
3.643879,1.180934,TARGET_FOLLOW,FOLLOW
3.651587,1.180107,TARGET_FOLLOW,FOLLOW
3.659291,1.179270,TARGET_FOLLOW,FOLLOW
3.666994,1.178421,TARGET_FOLLOW,FOLLOW
3.674693,1.177561,TARGET_FOLLOW,FOLLOW
3.682390,1.176691,TARGET_FOLLOW,FOLLOW
3.690085,1.175810,TARGET_FOLLOW,FOLLOW
3.697777,1.174919,TARGET_FOLLOW,FOLLOW
3.705467,1.174018,TARGET_FOLLOW,FOLLOW
3.713154,1.173106,TARGET_FOLLOW,FOLLOW
3.720840,1.172185,TARGET_FOLLOW,FOLLOW
3.728524,1.171253,TARGET_FOLLOW,FOLLOW
3.736205,1.170312,TARGET_FOLLOW,FOLLOW
3.743885,1.169361,TARGET_FOLLOW,FOLLOW
3.751563,1.168400,TARGET_FOLLOW,FOLLOW
3.759239,1.167430,TARGET_FOLLOW,FOLLOW
3.766912,1.166450,TARGET_FOLLOW,FOLLOW
3.774584,1.165462,TARGET_FOLLOW,FOLLOW
3.782253,1.164464,TARGET_FOLLOW,FOLLOW
3.789919,1.163457,TARGET_FOLLOW,FOLLOW
3.797583,1.162441,TARGET_FOLLOW,FOLLOW
3.805244,1.161417,TARGET_FOLLOW,FOLLOW
3.812902,1.160384,TARGET_FOLLOW,FOLLOW
3.820556,1.159343,TARGET_FOLLOW,FOLLOW
3.828207,1.158293,TARGET_FOLLOW,FOLLOW
3.835855,1.157235,TARGET_FOLLOW,FOLLOW
3.843499,1.156169,TARGET_FOLLOW,FOLLOW
3.851140,1.155095,TARGET_FOLLOW,FOLLOW
3.858776,1.154013,TARGET_FOLLOW,FOLLOW
3.866408,1.152924,TARGET_FOLLOW,FOLLOW
3.874037,1.151826,TARGET_FOLLOW,FOLLOW
3.881577,1.150734,TARGET_FOLLOW,FOLLOW
3.888633,1.153294,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
3.889334,1.153590,TARGET_REACHED,STAY
