-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
