3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,FOLLOW,FORWARD
3.226224,-1.080187,DIR_LEFT,TURN_LEFT
3.224032,-1.086458,DIR_RIGHT,TURN_RIGHT
3.224032,-1.086458,FOLLOW,FORWARD
3.216323,-1.108506,DIR_RIGHT,TURN_RIGHT
3.214130,-1.114777,IDLE,STOP
3.214130,-1.114777,DIR_LEFT,TURN_LEFT
3.214130,-1.114777,DIR_RIGHT,TURN_RIGHT
3.214130,-1.114777,FOLLOW,FORWARD
3.201909,-1.134682,DIR_RIGHT,TURN_RIGHT
3.198434,-1.140343,IDLE,STOP
3.198434,-1.140343,FOLLOW,FORWARD
3.181902,-1.156843,DIR_LEFT,TURN_LEFT
3.177200,-1.161536,DIR_LEFT,TURN_LEFT
3.177200,-1.161536,DIR_RIGHT,TURN_RIGHT
3.177200,-1.161536,DIR_RIGHT,TURN_RIGHT
3.177200,-1.161536,DIR_LEFT,TURN_LEFT
3.177200,-1.161536,FOLLOW,FORWARD
3.164138,-1.180899,FOLLOW,FORWARD
3.147843,-1.206087,DIR_RIGHT,TURN_RIGHT
3.144247,-1.211672,FOLLOW,FORWARD
3.128072,-1.228523,DIR_RIGHT,TURN_RIGHT
3.123472,-1.233315,DIR_LEFT,TURN_LEFT
3.123472,-1.233315,DIR_RIGHT,TURN_RIGHT
3.123472,-1.233315,DIR_LEFT,TURN_LEFT
3.123472,-1.233315,FOLLOW,FORWARD
3.106591,-1.249458,FOLLOW,FORWARD
3.085313,-1.270605,DIR_RIGHT,TURN_RIGHT
3.080611,-1.275298,IDLE,STOP
3.080611,-1.275298,IDLE,STOP
3.080611,-1.275298,FOLLOW,FORWARD
3.060949,-1.287905,DIR_LEFT,TURN_LEFT
3.055357,-1.291491,DIR_RIGHT,TURN_RIGHT
3.055357,-1.291491,DIR_RIGHT,TURN_RIGHT
3.055357,-1.291491,DIR_RIGHT,TURN_RIGHT
3.055357,-1.291491,FOLLOW,FORWARD
3.032309,-1.295282,DIR_LEFT,TURN_LEFT
3.025754,-1.296360,DIR_LEFT,TURN_LEFT
3.025754,-1.296360,IDLE,STOP
3.025754,-1.296360,FOLLOW,FORWARD
3.006092,-1.308967,FOLLOW,FORWARD
2.980838,-1.325160,DIR_LEFT,TURN_LEFT
2.975246,-1.328746,DIR_RIGHT,TURN_RIGHT
2.975246,-1.328746,DIR_LEFT,TURN_LEFT
2.975246,-1.328746,DIR_RIGHT,TURN_RIGHT
2.975246,-1.328746,DIR_LEFT,TURN_LEFT
2.975246,-1.328746,DIR_RIGHT,TURN_RIGHT
2.975246,-1.328746,DIR_RIGHT,TURN_RIGHT
2.975246,-1.328746,FOLLOW,FORWARD
2.953531,-1.337351,FOLLOW,FORWARD
2.925434,-1.347864,IDLE,STOP
2.919208,-1.350178,DIR_RIGHT,TURN_RIGHT
2.919208,-1.350178,DIR_LEFT,TURN_LEFT
2.919208,-1.350178,DIR_RIGHT,TURN_RIGHT
2.919208,-1.350178,FOLLOW,FORWARD
2.896160,-1.353969,FOLLOW,FORWARD
2.866470,-1.358266,FOLLOW,FORWARD
2.836770,-1.362500,FOLLOW,FORWARD
2.807071,-1.366733,DIR_LEFT,TURN_LEFT
2.800494,-1.367671,DIR_LEFT,TURN_LEFT
2.800494,-1.367671,DIR_RIGHT,TURN_RIGHT
2.800494,-1.367671,DIR_LEFT,TURN_LEFT
2.800494,-1.367671,DIR_RIGHT,TURN_RIGHT
2.800494,-1.367671,DIR_RIGHT,TURN_RIGHT
2.800494,-1.367671,DIR_LEFT,TURN_LEFT
2.800494,-1.367671,DIR_RIGHT,TURN_RIGHT
2.800494,-1.367671,FOLLOW,FORWARD
2.777447,-1.371462,DIR_LEFT,TURN_LEFT
2.770892,-1.372540,DIR_RIGHT,TURN_RIGHT
2.770892,-1.372540,FOLLOW,FORWARD
2.747845,-1.376331,DIR_LEFT,TURN_LEFT
2.741290,-1.377409,FOLLOW,FORWARD
2.719227,-1.385076,FOLLOW,FORWARD
2.691085,-1.395468,DIR_RIGHT,TURN_RIGHT
2.684858,-1.397782,IDLE,STOP
2.684858,-1.397782,DIR_LEFT,TURN_LEFT
2.684858,-1.397782,FOLLOW,FORWARD
2.662795,-1.405449,DIR_RIGHT,TURN_RIGHT
2.656521,-1.407629,DIR_LEFT,TURN_LEFT
2.656521,-1.407629,DIR_RIGHT,TURN_RIGHT
2.656521,-1.407629,FOLLOW,FORWARD
2.633473,-1.411420,IDLE,STOP
2.626918,-1.412498,IDLE,STOP
2.626918,-1.412498,DIR_RIGHT,TURN_RIGHT
2.626918,-1.412498,FOLLOW,FORWARD
2.603592,-1.411302,DIR_RIGHT,TURN_RIGHT
2.596958,-1.410961,FOLLOW,FORWARD
2.574419,-1.404831,DIR_LEFT,TURN_LEFT
2.568009,-1.403088,DIR_RIGHT,TURN_RIGHT
2.568009,-1.403088,DIR_LEFT,TURN_LEFT
2.568009,-1.403088,FOLLOW,FORWARD
2.544755,-1.400893,FOLLOW,FORWARD
2.514840,-1.398650,DIR_LEFT,TURN_LEFT
2.508215,-1.398167,DIR_RIGHT,TURN_RIGHT
2.508215,-1.398167,FOLLOW,FORWARD
2.484888,-1.396971,DIR_RIGHT,TURN_RIGHT
2.478254,-1.396630,DIR_LEFT,TURN_LEFT
2.478254,-1.396630,FOLLOW,FORWARD
2.455000,-1.394435,DIR_RIGHT,TURN_RIGHT
2.448387,-1.393811,DIR_LEFT,TURN_LEFT
2.448387,-1.393811,FOLLOW,FORWARD
2.425133,-1.391616,DIR_LEFT,TURN_LEFT
2.418520,-1.390991,DIR_RIGHT,TURN_RIGHT
2.418520,-1.390991,DIR_LEFT,TURN_LEFT
2.418520,-1.390991,DIR_RIGHT,TURN_RIGHT
2.418520,-1.390991,FOLLOW,FORWARD
2.395193,-1.389794,FOLLOW,FORWARD
2.365269,-1.387680,DIR_LEFT,TURN_LEFT
2.358643,-1.387197,DIR_RIGHT,TURN_RIGHT
2.358643,-1.387197,IDLE,STOP
2.358643,-1.387197,FOLLOW,FORWARD
2.335348,-1.385501,DIR_RIGHT,TURN_RIGHT
2.328722,-1.385018,IDLE,STOP
2.328722,-1.385018,FOLLOW,FORWARD
2.306321,-1.378407,FOLLOW,FORWARD
2.277547,-1.369915,DIR_RIGHT,TURN_RIGHT
2.271176,-1.368035,FOLLOW,FORWARD
2.250457,-1.357253,FOLLOW,FORWARD
2.224117,-1.342893,DIR_LEFT,TURN_LEFT
2.218292,-1.339701,FOLLOW,FORWARD
2.196036,-1.332611,DIR_RIGHT,TURN_RIGHT
2.189707,-1.330595,DIR_LEFT,TURN_LEFT
2.189707,-1.330595,FOLLOW,FORWARD
2.167452,-1.323505,FOLLOW,FORWARD
2.138698,-1.314952,FOLLOW,FORWARD
2.109925,-1.306460,DIR_LEFT,TURN_LEFT
2.103553,-1.304580,DIR_LEFT,TURN_LEFT
2.103553,-1.304580,DIR_RIGHT,TURN_RIGHT
2.103553,-1.304580,FOLLOW,FORWARD
2.080227,-1.303383,DIR_LEFT,TURN_LEFT
2.073593,-1.303043,DIR_RIGHT,TURN_RIGHT
2.073593,-1.303043,DIR_LEFT,TURN_LEFT
2.073593,-1.303043,FOLLOW,FORWARD
2.050404,-1.305843,DIR_RIGHT,TURN_RIGHT
2.043809,-1.306639,DIR_LEFT,TURN_LEFT
2.043809,-1.306639,FOLLOW,FORWARD
2.020620,-1.309439,FOLLOW,FORWARD
1.990912,-1.313609,DIR_RIGHT,TURN_RIGHT
1.984336,-1.314546,DIR_LEFT,TURN_LEFT
1.984336,-1.314546,DIR_RIGHT,TURN_RIGHT
1.984336,-1.314546,DIR_LEFT,TURN_LEFT
1.984336,-1.314546,FOLLOW,FORWARD
1.961147,-1.317346,DIR_RIGHT,TURN_RIGHT
1.954552,-1.318142,FOLLOW,FORWARD
1.931226,-1.316945,DIR_LEFT,TURN_LEFT
1.924592,-1.316605,FOLLOW,FORWARD
1.901403,-1.319405,DIR_RIGHT,TURN_RIGHT
1.894808,-1.320201,FOLLOW,FORWARD
1.871482,-1.319004,DIR_LEFT,TURN_LEFT
1.864847,-1.318664,DIR_RIGHT,TURN_RIGHT
1.864847,-1.318664,FOLLOW,FORWARD
1.841521,-1.317467,DIR_LEFT,TURN_LEFT
1.834887,-1.317127,DIR_RIGHT,TURN_RIGHT
1.834887,-1.317127,DIR_LEFT,TURN_LEFT
1.834887,-1.317127,DIR_RIGHT,TURN_RIGHT
1.834887,-1.317127,FOLLOW,FORWARD
1.811560,-1.315930,DIR_LEFT,TURN_LEFT
1.804926,-1.315590,DIR_RIGHT,TURN_RIGHT
1.804926,-1.315590,FOLLOW,FORWARD
1.781600,-1.314393,FOLLOW,FORWARD
1.751675,-1.312278,FOLLOW,FORWARD
1.721754,-1.310099,DIR_LEFT,TURN_LEFT
1.715129,-1.309617,DIR_RIGHT,TURN_RIGHT
1.715129,-1.309617,FOLLOW,FORWARD
1.691802,-1.308420,DIR_LEFT,TURN_LEFT
1.685168,-1.308079,DIR_RIGHT,TURN_RIGHT
1.685168,-1.308079,DIR_LEFT,TURN_LEFT
1.685168,-1.308079,FOLLOW,FORWARD
1.661980,-1.310879,DIR_LEFT,TURN_LEFT
1.655385,-1.311676,DIR_RIGHT,TURN_RIGHT
1.655385,-1.311676,FOLLOW,FORWARD
1.632337,-1.315466,DIR_RIGHT,TURN_RIGHT
1.625782,-1.316545,DIR_LEFT,TURN_LEFT
1.625782,-1.316545,FOLLOW,FORWARD
1.602594,-1.319345,DIR_RIGHT,TURN_RIGHT
1.595999,-1.320141,DIR_LEFT,TURN_LEFT
1.595999,-1.320141,FOLLOW,FORWARD
1.572810,-1.322941,DIR_RIGHT,TURN_RIGHT
1.566215,-1.323737,DIR_LEFT,TURN_LEFT
1.566215,-1.323737,FOLLOW,FORWARD
1.543026,-1.326537,FOLLOW,FORWARD
1.513318,-1.330707,FOLLOW,FORWARD
1.483618,-1.334941,FOLLOW,FORWARD
1.453919,-1.339174,DIR_LEFT,TURN_LEFT
1.447342,-1.340112,DIR_LEFT,TURN_LEFT
1.447342,-1.340112,DIR_RIGHT,TURN_RIGHT
1.447342,-1.340112,DIR_RIGHT,TURN_RIGHT
1.447342,-1.340112,FOLLOW,FORWARD
1.424295,-1.343902,FOLLOW,FORWARD
1.394605,-1.348200,FOLLOW,FORWARD
1.364905,-1.352433,DIR_LEFT,TURN_LEFT
1.358329,-1.353371,DIR_LEFT,TURN_LEFT
1.358329,-1.353371,DIR_RIGHT,TURN_RIGHT
1.358329,-1.353371,DIR_RIGHT,TURN_RIGHT
1.358329,-1.353371,DIR_RIGHT,TURN_RIGHT
1.358329,-1.353371,DIR_LEFT,TURN_LEFT
1.358329,-1.353371,DIR_LEFT,TURN_LEFT
1.358329,-1.353371,DIR_RIGHT,TURN_RIGHT
1.358329,-1.353371,DIR_RIGHT,TURN_RIGHT
1.358329,-1.353371,DIR_RIGHT,TURN_RIGHT
1.358329,-1.353371,FOLLOW,FORWARD
1.335790,-1.347241,FOLLOW,FORWARD
1.307000,-1.338811,DIR_LEFT,TURN_LEFT
1.300628,-1.336931,FOLLOW,FORWARD
1.277375,-1.334735,FOLLOW,FORWARD
1.247459,-1.332493,FOLLOW,FORWARD
1.217538,-1.330314,DIR_LEFT,TURN_LEFT
1.210913,-1.329831,DIR_RIGHT,TURN_RIGHT
1.210913,-1.329831,FOLLOW,FORWARD
1.187587,-1.328634,DIR_LEFT,TURN_LEFT
1.180953,-1.328294,DIR_LEFT,TURN_LEFT
1.180953,-1.328294,DIR_RIGHT,TURN_RIGHT
1.180953,-1.328294,DIR_RIGHT,TURN_RIGHT
1.180953,-1.328294,FOLLOW,FORWARD
1.157626,-1.327097,FOLLOW,FORWARD
1.127701,-1.324982,FOLLOW,FORWARD
1.097781,-1.322804,DIR_LEFT,TURN_LEFT
1.091155,-1.322321,FOLLOW,FORWARD
1.067967,-1.325121,DIR_RIGHT,TURN_RIGHT
1.061372,-1.325917,FOLLOW,FORWARD
1.038045,-1.324720,FOLLOW,FORWARD
1.008120,-1.322606,FOLLOW,FORWARD
0.978200,-1.320427,DIR_LEFT,TURN_LEFT
0.971574,-1.319944,FOLLOW,FORWARD
0.948386,-1.322744,FOLLOW,FORWARD
0.918677,-1.326914,DIR_LEFT,TURN_LEFT
0.912101,-1.327852,DIR_RIGHT,TURN_RIGHT
0.912101,-1.327852,FOLLOW,FORWARD
0.889054,-1.331643,FOLLOW,FORWARD
0.859364,-1.335940,DIR_LEFT,TURN_LEFT
0.852787,-1.336877,DIR_LEFT,TURN_LEFT
0.852787,-1.336877,DIR_RIGHT,TURN_RIGHT
0.852787,-1.336877,DIR_RIGHT,TURN_RIGHT
0.852787,-1.336877,FOLLOW,FORWARD
0.829740,-1.340668,FOLLOW,FORWARD
0.800050,-1.344965,DIR_LEFT,TURN_LEFT
0.793473,-1.345903,DIR_RIGHT,TURN_RIGHT
0.793473,-1.345903,FOLLOW,FORWARD
0.770426,-1.349693,FOLLOW,FORWARD
0.740736,-1.353991,DIR_LEFT,TURN_LEFT
0.734159,-1.354928,DIR_LEFT,TURN_LEFT
0.734159,-1.354928,DIR_RIGHT,TURN_RIGHT
0.734159,-1.354928,FOLLOW,FORWARD
0.712445,-1.363533,FOLLOW,FORWARD
0.684348,-1.374046,FOLLOW,FORWARD
0.656228,-1.384498,DIR_LEFT,TURN_LEFT
0.650001,-1.386812,DIR_LEFT,TURN_LEFT
0.650001,-1.386812,DIR_RIGHT,TURN_RIGHT
0.650001,-1.386812,FOLLOW,FORWARD
0.630614,-1.399838,DIR_LEFT,TURN_LEFT
0.625100,-1.403543,DIR_LEFT,TURN_LEFT
0.625100,-1.403543,DIR_RIGHT,TURN_RIGHT
0.625100,-1.403543,DIR_RIGHT,TURN_RIGHT
0.625100,-1.403543,FOLLOW,FORWARD
0.605712,-1.416569,FOLLOW,FORWARD
0.580493,-1.432816,DIR_LEFT,TURN_LEFT
0.574901,-1.436401,DIR_LEFT,TURN_LEFT
0.574901,-1.436401,DIR_RIGHT,TURN_RIGHT
0.574901,-1.436401,DIR_RIGHT,TURN_RIGHT
0.574901,-1.436401,FOLLOW,FORWARD
0.555513,-1.449427,FOLLOW,FORWARD
0.530294,-1.465674,DIR_LEFT,TURN_LEFT
0.524702,-1.469260,DIR_LEFT,TURN_LEFT
0.524702,-1.469260,FOLLOW,FORWARD
0.511639,-1.488623,DIR_RIGHT,TURN_RIGHT
0.507924,-1.494130,DIR_LEFT,TURN_LEFT
0.507924,-1.494130,DIR_RIGHT,TURN_RIGHT
0.507924,-1.494130,FOLLOW,FORWARD
0.491750,-1.510980,FOLLOW,FORWARD
0.470563,-1.532218,DIR_LEFT,TURN_LEFT
0.465861,-1.536911,DIR_LEFT,TURN_LEFT
0.465861,-1.536911,DIR_RIGHT,TURN_RIGHT
0.465861,-1.536911,DIR_RIGHT,TURN_RIGHT
0.465861,-1.536911,FOLLOW,FORWARD
0.449687,-1.553762,FOLLOW,FORWARD
0.428499,-1.575000,FOLLOW,FORWARD
0.407266,-1.596193,DIR_LEFT,TURN_LEFT
0.402564,-1.600886,DIR_LEFT,TURN_LEFT
0.402564,-1.600886,FOLLOW,FORWARD
0.393918,-1.622584,DIR_RIGHT,TURN_RIGHT
0.391459,-1.628755,DIR_LEFT,TURN_LEFT
0.391459,-1.628755,DIR_RIGHT,TURN_RIGHT
0.391459,-1.628755,DIR_RIGHT,TURN_RIGHT
0.391459,-1.628755,FOLLOW,FORWARD
0.375284,-1.645605,FOLLOW,FORWARD
0.354097,-1.666843,FOLLOW,FORWARD
0.332864,-1.688037,DIR_LEFT,TURN_LEFT
0.328162,-1.692729,DIR_LEFT,TURN_LEFT
0.328162,-1.692729,FOLLOW,FORWARD
0.319516,-1.714427,DIR_RIGHT,TURN_RIGHT
0.317057,-1.720598,DIR_LEFT,TURN_LEFT
0.317057,-1.720598,DIR_RIGHT,TURN_RIGHT
0.317057,-1.720598,FOLLOW,FORWARD
0.304836,-1.740503,FOLLOW,FORWARD
0.288649,-1.765761,DIR_LEFT,TURN_LEFT
0.285053,-1.771346,DIR_LEFT,TURN_LEFT
0.285053,-1.771346,DIR_RIGHT,TURN_RIGHT
0.285053,-1.771346,DIR_RIGHT,TURN_RIGHT
0.285053,-1.771346,FOLLOW,FORWARD
0.272832,-1.791251,FOLLOW,FORWARD
0.256645,-1.816509,FOLLOW,FORWARD
0.240404,-1.841732,DIR_LEFT,TURN_LEFT
0.236808,-1.847317,DIR_LEFT,TURN_LEFT
0.236808,-1.847317,DIR_RIGHT,TURN_RIGHT
0.236808,-1.847317,DIR_LEFT,TURN_LEFT
0.236808,-1.847317,DIR_LEFT,TURN_LEFT
0.236808,-1.847317,DIR_LEFT,TURN_LEFT
0.236808,-1.847317,DIR_RIGHT,TURN_RIGHT
0.236808,-1.847317,DIR_RIGHT,TURN_RIGHT
0.236808,-1.847317,FOLLOW,FORWARD
0.233964,-1.870501,FOLLOW,FORWARD
0.229738,-1.900201,DIR_LEFT,TURN_LEFT
0.228788,-1.906776,DIR_RIGHT,TURN_RIGHT
0.228788,-1.906776,DIR_RIGHT,TURN_RIGHT
0.228788,-1.906776,FOLLOW,FORWARD
0.221079,-1.928824,DIR_RIGHT,TURN_RIGHT
0.218887,-1.935095,FOLLOW,FORWARD
0.206666,-1.954999,DIR_LEFT,TURN_LEFT
0.203190,-1.960660,DIR_RIGHT,TURN_RIGHT
0.203190,-1.960660,FOLLOW,FORWARD
0.190969,-1.980565,DIR_LEFT,TURN_LEFT
0.187493,-1.986226,IDLE,STOP
0.187493,-1.986226,FOLLOW,FORWARD
0.179314,-2.008104,DIR_RIGHT,TURN_RIGHT
0.176987,-2.014327,FOLLOW,FORWARD
0.164766,-2.034231,DIR_LEFT,TURN_LEFT
0.161291,-2.039892,DIR_RIGHT,TURN_RIGHT
0.161291,-2.039892,DIR_LEFT,TURN_LEFT
0.161291,-2.039892,FOLLOW,FORWARD
0.152644,-2.061590,FOLLOW,FORWARD
0.142079,-2.089667,DIR_RIGHT,TURN_RIGHT
0.139752,-2.095890,FOLLOW,FORWARD
0.127531,-2.115794,DIR_LEFT,TURN_LEFT
0.124056,-2.121455,FOLLOW,FORWARD
0.115409,-2.143153,FOLLOW,FORWARD
0.104843,-2.171231,DIR_RIGHT,TURN_RIGHT
0.102517,-2.177453,FOLLOW,FORWARD
0.090296,-2.197358,DIR_LEFT,TURN_LEFT
0.086820,-2.203019,DIR_RIGHT,TURN_RIGHT
0.086820,-2.203019,FOLLOW,FORWARD
0.074599,-2.222923,FOLLOW,FORWARD
0.058413,-2.248181,DIR_LEFT,TURN_LEFT
0.054817,-2.253766,DIR_RIGHT,TURN_RIGHT
0.054817,-2.253766,DIR_LEFT,TURN_LEFT
0.054817,-2.253766,FOLLOW,FORWARD
0.046170,-2.275464,DIR_RIGHT,TURN_RIGHT
0.043711,-2.281635,DIR_LEFT,TURN_LEFT
0.043711,-2.281635,DIR_RIGHT,TURN_RIGHT
0.043711,-2.281635,DIR_LEFT,TURN_LEFT
0.043711,-2.281635,DIR_RIGHT,TURN_RIGHT
0.043711,-2.281635,DIR_LEFT,TURN_LEFT
0.043711,-2.281635,DIR_RIGHT,TURN_RIGHT
0.043711,-2.281635,DIR_RIGHT,TURN_RIGHT
0.043711,-2.281635,DIR_LEFT,TURN_LEFT
0.043711,-2.281635,DIR_LEFT,TURN_LEFT
0.043711,-2.281635,DIR_RIGHT,TURN_RIGHT
0.043711,-2.281635,FOLLOW,FORWARD
0.031490,-2.301540,FOLLOW,FORWARD
0.015304,-2.326798,DIR_LEFT,TURN_LEFT
0.011707,-2.332383,DIR_RIGHT,TURN_RIGHT
0.011707,-2.332383,FOLLOW,FORWARD
-0.000514,-2.352288,FOLLOW,FORWARD
-0.016700,-2.377546,DIR_LEFT,TURN_LEFT
-0.020297,-2.383131,FOLLOW,FORWARD
-0.028943,-2.404829,DIR_RIGHT,TURN_RIGHT
-0.031402,-2.411000,DIR_LEFT,TURN_LEFT
-0.031402,-2.411000,FOLLOW,FORWARD
-0.040048,-2.432698,DIR_RIGHT,TURN_RIGHT
-0.042507,-2.438869,DIR_LEFT,TURN_LEFT
-0.042507,-2.438869,FOLLOW,FORWARD
-0.051154,-2.460566,DIR_RIGHT,TURN_RIGHT
-0.053613,-2.466737,DIR_LEFT,TURN_LEFT
-0.053613,-2.466737,FOLLOW,FORWARD
-0.062259,-2.488435,IDLE,STOP
-0.064718,-2.494606,FOLLOW,FORWARD
-0.072898,-2.516484,FOLLOW,FORWARD
-0.083403,-2.544585,DIR_LEFT,TURN_LEFT
-0.085730,-2.550807,DIR_RIGHT,TURN_RIGHT
-0.085730,-2.550807,FOLLOW,FORWARD
-0.093439,-2.572855,FOLLOW,FORWARD
-0.103884,-2.600977,DIR_LEFT,TURN_LEFT
-0.106210,-2.607200,FOLLOW,FORWARD
-0.110045,-2.630240,DIR_RIGHT,TURN_RIGHT
-0.111135,-2.636793,DIR_LEFT,TURN_LEFT
-0.111135,-2.636793,DIR_RIGHT,TURN_RIGHT
-0.111135,-2.636793,FOLLOW,FORWARD
-0.118844,-2.658841,DIR_LEFT,TURN_LEFT
-0.121036,-2.665112,FOLLOW,FORWARD
-0.124871,-2.688152,DIR_RIGHT,TURN_RIGHT
-0.125962,-2.694705,DIR_LEFT,TURN_LEFT
-0.125962,-2.694705,FOLLOW,FORWARD
-0.129796,-2.717745,FOLLOW,FORWARD
-0.134150,-2.747427,DIR_LEFT,TURN_LEFT
-0.135099,-2.754001,FOLLOW,FORWARD
-0.133947,-2.777330,DIR_RIGHT,TURN_RIGHT
-0.133619,-2.783965,DIR_LEFT,TURN_LEFT
-0.133619,-2.783965,DIR_RIGHT,TURN_RIGHT
-0.133619,-2.783965,FOLLOW,FORWARD
-0.136463,-2.807148,FOLLOW,FORWARD
-0.140689,-2.836848,DIR_LEFT,TURN_LEFT
-0.141639,-2.843423,DIR_RIGHT,TURN_RIGHT
-0.141639,-2.843423,FOLLOW,FORWARD
-0.144483,-2.866606,FOLLOW,FORWARD
-0.148709,-2.896306,DIR_LEFT,TURN_LEFT
-0.149659,-2.902881,FOLLOW,FORWARD
-0.148507,-2.926210,FOLLOW,FORWARD
-0.146449,-2.956138,DIR_RIGHT,TURN_RIGHT
-0.145979,-2.962765,DIR_LEFT,TURN_LEFT
-0.145979,-2.962765,FOLLOW,FORWARD
-0.144826,-2.986093,FOLLOW,FORWARD
-0.142768,-3.016022,FOLLOW,FORWARD
-0.140646,-3.045947,DIR_RIGHT,TURN_RIGHT
-0.140176,-3.052573,DIR_LEFT,TURN_LEFT
-0.140176,-3.052573,DIR_RIGHT,TURN_RIGHT
-0.140176,-3.052573,DIR_LEFT,TURN_LEFT
-0.140176,-3.052573,DIR_RIGHT,TURN_RIGHT
-0.140176,-3.052573,DIR_LEFT,TURN_LEFT
-0.140176,-3.052573,FOLLOW,FORWARD
-0.139023,-3.075902,FOLLOW,FORWARD
-0.136966,-3.105830,DIR_RIGHT,TURN_RIGHT
-0.136496,-3.112457,DIR_LEFT,TURN_LEFT
-0.136496,-3.112457,DIR_RIGHT,TURN_RIGHT
-0.136496,-3.112457,DIR_LEFT,TURN_LEFT
-0.136496,-3.112457,DIR_LEFT,TURN_LEFT
-0.136496,-3.112457,FOLLOW,FORWARD
-0.130409,-3.135007,DIR_RIGHT,TURN_RIGHT
-0.128677,-3.141420,DIR_RIGHT,TURN_RIGHT
-0.128677,-3.141420,DIR_LEFT,TURN_LEFT
-0.128677,-3.141420,FOLLOW,FORWARD
-0.127525,-3.164749,FOLLOW,FORWARD
-0.125467,-3.194677,FOLLOW,FORWARD
-0.123345,-3.224602,DIR_RIGHT,TURN_RIGHT
-0.122875,-3.231228,DIR_LEFT,TURN_LEFT
-0.122875,-3.231228,DIR_RIGHT,TURN_RIGHT
-0.122875,-3.231228,DIR_LEFT,TURN_LEFT
-0.122875,-3.231228,FOLLOW,FORWARD
-0.121722,-3.254557,FOLLOW,FORWARD
-0.119664,-3.284486,DIR_RIGHT,TURN_RIGHT
-0.119194,-3.291112,DIR_LEFT,TURN_LEFT
-0.119194,-3.291112,DIR_RIGHT,TURN_RIGHT
-0.119194,-3.291112,DIR_LEFT,TURN_LEFT
-0.119194,-3.291112,DIR_RIGHT,TURN_RIGHT
-0.119194,-3.291112,FOLLOW,FORWARD
-0.122038,-3.314295,DIR_LEFT,TURN_LEFT
-0.122847,-3.320889,DIR_RIGHT,TURN_RIGHT
-0.122847,-3.320889,FOLLOW,FORWARD
-0.125691,-3.344072,DIR_LEFT,TURN_LEFT
-0.126500,-3.350666,DIR_RIGHT,TURN_RIGHT
-0.126500,-3.350666,FOLLOW,FORWARD
-0.129344,-3.373849,DIR_LEFT,TURN_LEFT
-0.130153,-3.380442,FOLLOW,FORWARD
-0.129000,-3.403771,DIR_RIGHT,TURN_RIGHT
-0.128672,-3.410406,DIR_LEFT,TURN_LEFT
-0.128672,-3.410406,DIR_RIGHT,TURN_RIGHT
-0.128672,-3.410406,DIR_LEFT,TURN_LEFT
-0.128672,-3.410406,FOLLOW,FORWARD
-0.127519,-3.433735,FOLLOW,FORWARD
-0.125462,-3.463663,DIR_RIGHT,TURN_RIGHT
-0.124992,-3.470289,DIR_LEFT,TURN_LEFT
-0.124992,-3.470289,DIR_RIGHT,TURN_RIGHT
-0.124992,-3.470289,FOLLOW,FORWARD
-0.127836,-3.493473,DIR_LEFT,TURN_LEFT
-0.128644,-3.500066,DIR_RIGHT,TURN_RIGHT
-0.128644,-3.500066,FOLLOW,FORWARD
-0.131488,-3.523250,DIR_LEFT,TURN_LEFT
-0.132297,-3.529843,FOLLOW,FORWARD
-0.131144,-3.553172,DIR_RIGHT,TURN_RIGHT
-0.130817,-3.559807,DIR_LEFT,TURN_LEFT
-0.130817,-3.559807,FOLLOW,FORWARD
-0.129664,-3.583135,DIR_RIGHT,TURN_RIGHT
-0.129336,-3.589770,DIR_LEFT,TURN_LEFT
-0.129336,-3.589770,FOLLOW,FORWARD
-0.128184,-3.613099,FOLLOW,FORWARD
-0.126126,-3.643027,IDLE,STOP
-0.125656,-3.649654,DIR_RIGHT,TURN_RIGHT
-0.125656,-3.649654,DIR_LEFT,TURN_LEFT
-0.125656,-3.649654,DIR_RIGHT,TURN_RIGHT
-0.125656,-3.649654,DIR_LEFT,TURN_LEFT
-0.125656,-3.649654,DIR_RIGHT,TURN_RIGHT
-0.125656,-3.649654,FOLLOW,FORWARD
-0.128500,-3.672837,FOLLOW,FORWARD
-0.132726,-3.702537,DIR_RIGHT,TURN_RIGHT
-0.133676,-3.709112,DIR_LEFT,TURN_LEFT
-0.133676,-3.709112,FOLLOW,FORWARD
