8.545330,0.350896,WANDER,FORWARD
8.575330,0.350896,WANDER,FORWARD
8.605330,0.350896,WANDER,FORWARD
8.635330,0.350896,WANDER,FORWARD
8.665330,0.350896,WANDER,FORWARD
8.695330,0.350896,WANDER,FORWARD
8.725330,0.350896,WANDER,FORWARD
8.755330,0.350896,WANDER,FORWARD
8.785330,0.350896,WANDER,FORWARD
8.815330,0.350896,WANDER,FORWARD
8.845330,0.350896,WANDER,FORWARD
8.875330,0.350896,WANDER,FORWARD
8.905330,0.350896,WANDER,FORWARD
8.935330,0.350896,WANDER,FORWARD
8.965330,0.350896,WANDER,FORWARD
8.995330,0.350896,WANDER,FORWARD
9.025330,0.350896,WANDER,FORWARD
9.055330,0.350896,WANDER,FORWARD
9.085330,0.350896,WANDER,FORWARD
9.115330,0.350896,WANDER,FORWARD
9.145330,0.350896,WANDER,FORWARD
9.175330,0.350896,WANDER,FORWARD
9.205330,0.350896,WANDER,FORWARD
9.235330,0.350896,WANDER,FORWARD
9.265330,0.350896,WANDER,FORWARD
9.295330,0.350896,WANDER,FORWARD
9.325330,0.350896,WANDER,FORWARD
9.355330,0.350896,WANDER,FORWARD
9.385330,0.350896,WANDER,FORWARD
9.415330,0.350896,WANDER,FORWARD
9.445330,0.350896,WANDER,FORWARD
9.475330,0.350896,WANDER,FORWARD
9.505330,0.350896,WANDER,FORWARD
9.535330,0.350896,WANDER,FORWARD
9.565330,0.350896,WANDER,FORWARD
9.595330,0.350896,WANDER,FORWARD
9.625330,0.350896,WANDER,FORWARD
9.655330,0.350896,WANDER,FORWARD
9.685330,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,DIR_LEFT,TURN_LEFT
9.691973,0.350896,WANDER,FORWARD
9.689129,0.374080,WANDER,FORWARD
9.684903,0.403780,WANDER,FORWARD
9.680613,0.433472,WANDER,FORWARD
9.676323,0.463163,WANDER,FORWARD
9.672033,0.492855,WANDER,FORWARD
9.667743,0.522547,WANDER,FORWARD
9.663453,0.552238,WANDER,FORWARD
9.659163,0.581930,WANDER,FORWARD
9.654873,0.611622,WANDER,FORWARD
9.650583,0.641313,WANDER,FORWARD
9.646294,0.671005,WANDER,FORWARD
9.642004,0.700697,WANDER,FORWARD
9.637714,0.730389,WANDER,FORWARD
9.633424,0.760080,WANDER,FORWARD
9.629134,0.789772,WANDER,FORWARD
9.624844,0.819464,WANDER,FORWARD
9.620554,0.849155,WANDER,FORWARD
9.616264,0.878847,WANDER,FORWARD
9.611974,0.908539,WANDER,FORWARD
9.607684,0.938230,WANDER,FORWARD
9.603394,0.967922,WANDER,FORWARD
9.599104,0.997614,WANDER,FORWARD
9.594814,1.027305,WANDER,FORWARD
9.590525,1.056997,WANDER,FORWARD
9.586235,1.086689,WANDER,FORWARD
9.581945,1.116381,WANDER,FORWARD
9.577655,1.146072,WANDER,FORWARD
9.573365,1.175764,WANDER,FORWARD
9.569075,1.205456,WANDER,FORWARD
9.564785,1.235147,WANDER,FORWARD
9.560495,1.264839,WANDER,FORWARD
9.556205,1.294531,WANDER,FORWARD
9.551915,1.324222,WANDER,FORWARD
9.547625,1.353914,WANDER,FORWARD
9.543335,1.383606,WANDER,FORWARD
9.539045,1.413297,WANDER,FORWARD
9.534756,1.442989,WANDER,FORWARD
9.530466,1.472681,WANDER,FORWARD
9.526176,1.502373,WANDER,FORWARD
9.521886,1.532064,WANDER,FORWARD
9.517596,1.561756,WANDER,FORWARD
9.513306,1.591448,WANDER,FORWARD
9.509016,1.621139,WANDER,FORWARD
9.504726,1.650831,WANDER,FORWARD
9.500436,1.680523,WANDER,FORWARD
9.496146,1.710214,WANDER,FORWARD
9.491856,1.739906,WANDER,FORWARD
9.487566,1.769598,WANDER,FORWARD
9.483276,1.799289,WANDER,FORWARD
9.478986,1.828981,WANDER,FORWARD
9.474697,1.858673,WANDER,FORWARD
9.470407,1.888364,WANDER,FORWARD
9.466117,1.918056,WANDER,FORWARD
9.461827,1.947748,WANDER,FORWARD
9.457537,1.977440,WANDER,FORWARD
9.453247,2.007131,WANDER,FORWARD
9.448957,2.036823,WANDER,FORWARD
9.444667,2.066515,WANDER,FORWARD
9.440377,2.096206,WANDER,FORWARD
9.436087,2.125898,WANDER,FORWARD
9.431797,2.155590,WANDER,FORWARD
9.427507,2.185281,WANDER,FORWARD
9.423217,2.214973,WANDER,FORWARD
9.418928,2.244665,WANDER,FORWARD
9.414638,2.274356,WANDER,FORWARD
9.410348,2.304048,WANDER,FORWARD
9.406058,2.333740,WANDER,FORWARD
9.401768,2.363432,WANDER,FORWARD
9.397478,2.393123,WANDER,FORWARD
9.393188,2.422815,WANDER,FORWARD
9.388898,2.452507,WANDER,FORWARD
9.384608,2.482198,WANDER,FORWARD
9.380318,2.511890,WANDER,FORWARD
9.376028,2.541582,WANDER,FORWARD
9.371738,2.571273,WANDER,FORWARD
9.367448,2.600965,WANDER,FORWARD
9.363159,2.630657,WANDER,FORWARD
9.358869,2.660348,WANDER,FORWARD
9.354579,2.690040,WANDER,FORWARD
9.350289,2.719732,WANDER,FORWARD
9.345999,2.749424,WANDER,FORWARD
9.341709,2.779115,WANDER,FORWARD
9.337419,2.808807,WANDER,FORWARD
9.333129,2.838499,WANDER,FORWARD
9.328839,2.868190,WANDER,FORWARD
9.324549,2.897882,WANDER,FORWARD
9.320259,2.927574,WANDER,FORWARD
9.315969,2.957265,WANDER,FORWARD
9.311679,2.986957,WANDER,FORWARD
9.307389,3.016649,WANDER,FORWARD
9.303100,3.046340,WANDER,FORWARD
9.298810,3.076032,WANDER,FORWARD
9.294520,3.105724,WANDER,FORWARD
9.290230,3.135416,WANDER,FORWARD
9.285940,3.165107,WANDER,FORWARD
9.281650,3.194799,WANDER,FORWARD
9.277360,3.224491,WANDER,FORWARD
9.273070,3.254182,WANDER,FORWARD
9.268780,3.283874,WANDER,FORWARD
9.264490,3.313566,WANDER,FORWARD
9.260200,3.343257,WANDER,FORWARD
9.255910,3.372949,WANDER,FORWARD
9.251620,3.402641,WANDER,FORWARD
9.247331,3.432332,WANDER,FORWARD
9.243041,3.462024,WANDER,FORWARD
9.238751,3.491716,WANDER,FORWARD
9.234461,3.521408,WANDER,FORWARD
9.230171,3.551099,WANDER,FORWARD
9.225881,3.580791,WANDER,FORWARD
9.221591,3.610483,WANDER,FORWARD
9.217301,3.640174,WANDER,FORWARD
9.213011,3.669866,WANDER,FORWARD
9.208721,3.699558,WANDER,FORWARD
9.204431,3.729249,WANDER,FORWARD
9.200141,3.758941,WANDER,FORWARD
9.195851,3.788633,WANDER,FORWARD
9.191562,3.818324,WANDER,FORWARD
9.187272,3.848016,WANDER,FORWARD
9.182982,3.877708,WANDER,FORWARD
9.178692,3.907400,WANDER,FORWARD
9.174402,3.937091,WANDER,FORWARD
9.170112,3.966783,WANDER,FORWARD
9.165822,3.996475,WANDER,FORWARD
9.161532,4.026166,WANDER,FORWARD
9.157242,4.055858,WANDER,FORWARD
9.152952,4.085550,WANDER,FORWARD
9.148662,4.115241,WANDER,FORWARD
9.144372,4.144933,WANDER,FORWARD
9.140082,4.174625,WANDER,FORWARD
9.135792,4.204316,WANDER,FORWARD
9.131503,4.234008,WANDER,FORWARD
9.127213,4.263700,WANDER,FORWARD
9.122923,4.293392,WANDER,FORWARD
9.118633,4.323083,WANDER,FORWARD
9.114343,4.352775,WANDER,FORWARD
9.110053,4.382467,WANDER,FORWARD
9.105763,4.412158,WANDER,FORWARD
9.101473,4.441850,WANDER,FORWARD
9.097183,4.471542,WANDER,FORWARD
9.092893,4.501233,WANDER,FORWARD
9.088603,4.530925,WANDER,FORWARD
9.084313,4.560617,WANDER,FORWARD
9.080023,4.590308,WANDER,FORWARD
9.075734,4.620000,WANDER,FORWARD
9.071444,4.649692,WANDER,FORWARD
9.067154,4.679383,WANDER,FORWARD
9.062864,4.709075,WANDER,FORWARD
9.058574,4.738767,WANDER,FORWARD
9.054284,4.768459,WANDER,FORWARD
9.049994,4.798150,WANDER,FORWARD
9.045704,4.827842,WANDER,FORWARD
9.041414,4.857534,WANDER,FORWARD
9.037124,4.887225,WANDER,FORWARD
9.032834,4.916917,WANDER,FORWARD
9.028544,4.946609,WANDER,FORWARD
9.024254,4.976300,WANDER,FORWARD
9.019965,5.005992,WANDER,FORWARD
9.015675,5.035684,WANDER,FORWARD
9.011385,5.065375,WANDER,FORWARD
9.007095,5.095067,WANDER,FORWARD
9.002805,5.124759,WANDER,FORWARD
8.998515,5.154451,WANDER,FORWARD
8.994225,5.184142,WANDER,FORWARD
8.989935,5.213834,WANDER,FORWARD
8.985645,5.243526,WANDER,FORWARD
8.981355,5.273217,WANDER,FORWARD
8.977065,5.302909,WANDER,FORWARD
8.972775,5.332601,WANDER,FORWARD
8.968485,5.362292,WANDER,FORWARD
8.964195,5.391984,WANDER,FORWARD
8.959906,5.421676,WANDER,FORWARD
8.955616,5.451367,WANDER,FORWARD
8.951326,5.481059,WANDER,FORWARD
8.947036,5.510751,WANDER,FORWARD
8.942746,5.540443,WANDER,FORWARD
8.938456,5.570134,WANDER,FORWARD
8.934166,5.599826,WANDER,FORWARD
8.929876,5.629518,WANDER,FORWARD
8.925586,5.659209,WANDER,FORWARD
8.921296,5.688901,WANDER,FORWARD
8.917006,5.718593,WANDER,FORWARD
8.912716,5.748284,WANDER,FORWARD
8.908426,5.777976,WANDER,FORWARD
8.904137,5.807668,WANDER,FORWARD
8.899847,5.837359,WANDER,FORWARD
8.895557,5.867051,WANDER,FORWARD
8.891267,5.896743,WANDER,FORWARD
8.886977,5.926435,WANDER,FORWARD
8.882687,5.956126,WANDER,FORWARD
8.878397,5.985818,WANDER,FORWARD
8.874107,6.015510,WANDER,FORWARD
8.869817,6.045201,WANDER,FORWARD
8.865527,6.074893,WANDER,FORWARD
8.861237,6.104585,WANDER,FORWARD
8.856947,6.134276,WANDER,FORWARD
8.852657,6.163968,WANDER,FORWARD
8.848368,6.193660,WANDER,FORWARD
8.844078,6.223351,WANDER,FORWARD
8.839788,6.253043,WANDER,FORWARD
8.835498,6.282735,WANDER,FORWARD
8.831208,6.312427,WANDER,FORWARD
8.826918,6.342118,WANDER,FORWARD
8.822628,6.371810,WANDER,FORWARD
8.818338,6.401502,WANDER,FORWARD
8.814048,6.431193,WANDER,FORWARD
8.809758,6.460885,WANDER,FORWARD
8.805468,6.490577,WANDER,FORWARD
8.801178,6.520268,WANDER,FORWARD
8.796888,6.549960,WANDER,FORWARD
8.792598,6.579652,WANDER,FORWARD
8.788309,6.609343,WANDER,FORWARD
8.784019,6.639035,WANDER,FORWARD
8.779729,6.668727,WANDER,FORWARD
8.775439,6.698419,WANDER,FORWARD
8.771149,6.728110,WANDER,FORWARD
8.766859,6.757802,WANDER,FORWARD
8.762569,6.787494,WANDER,FORWARD
8.758279,6.817185,WANDER,FORWARD
8.753989,6.846877,WANDER,FORWARD
8.749699,6.876569,WANDER,FORWARD
8.745409,6.906260,WANDER,FORWARD
8.741119,6.935952,WANDER,FORWARD
8.736829,6.965644,WANDER,FORWARD
8.732540,6.995335,WANDER,FORWARD
8.728250,7.025027,WANDER,FORWARD
8.723960,7.054719,WANDER,FORWARD
8.719670,7.084411,WANDER,FORWARD
8.715380,7.114102,WANDER,FORWARD
8.711090,7.143794,WANDER,FORWARD
8.706800,7.173486,WANDER,FORWARD
8.702510,7.203177,WANDER,FORWARD
8.698220,7.232869,WANDER,FORWARD
8.693930,7.262561,WANDER,FORWARD
8.689640,7.292252,WANDER,FORWARD
8.685350,7.321944,WANDER,FORWARD
8.681060,7.351636,WANDER,FORWARD
8.676771,7.381327,WANDER,FORWARD
8.672481,7.411019,WANDER,FORWARD
8.668191,7.440711,WANDER,FORWARD
8.663901,7.470402,WANDER,FORWARD
8.659611,7.500094,WANDER,FORWARD
8.655321,7.529786,WANDER,FORWARD
8.651031,7.559478,WANDER,FORWARD
8.646741,7.589169,WANDER,FORWARD
8.642451,7.618861,WANDER,FORWARD
8.638161,7.648553,WANDER,FORWARD
8.633871,7.678244,WANDER,FORWARD
8.629581,7.707936,WANDER,FORWARD
8.625291,7.737628,WANDER,FORWARD
8.621001,7.767319,WANDER,FORWARD
8.616712,7.797011,WANDER,FORWARD
8.612422,7.826703,WANDER,FORWARD
8.608132,7.856394,WANDER,FORWARD
8.603842,7.886086,WANDER,FORWARD
8.599552,7.915778,WANDER,FORWARD
8.595262,7.945470,WANDER,FORWARD
8.590972,7.975161,WANDER,FORWARD
8.586682,8.004853,WANDER,FORWARD
8.582392,8.034545,WANDER,FORWARD
8.578102,8.064236,WANDER,FORWARD
8.573812,8.093928,WANDER,FORWARD
8.569522,8.123620,WANDER,FORWARD
8.565232,8.153311,WANDER,FORWARD
8.560943,8.183003,WANDER,FORWARD
8.556653,8.212695,WANDER,FORWARD
8.552363,8.242386,WANDER,FORWARD
8.548073,8.272078,WANDER,FORWARD
8.543783,8.301770,WANDER,FORWARD
8.539493,8.331462,WANDER,FORWARD
8.535203,8.361153,WANDER,FORWARD
8.530913,8.390845,WANDER,FORWARD
8.526623,8.420537,WANDER,FORWARD
8.522333,8.450228,WANDER,FORWARD
8.518043,8.479920,WANDER,FORWARD
8.513753,8.509612,WANDER,FORWARD
8.509463,8.539303,WANDER,FORWARD
8.505174,8.568995,WANDER,FORWARD
8.500884,8.598687,WANDER,FORWARD
8.496594,8.628378,WANDER,FORWARD
8.492304,8.658070,WANDER,FORWARD
8.488014,8.687762,WANDER,FORWARD
8.483724,8.717454,WANDER,FORWARD
8.479434,8.747145,WANDER,FORWARD
8.475144,8.776837,WANDER,FORWARD
8.470854,8.806529,WANDER,FORWARD
8.466564,8.836220,WANDER,FORWARD
8.462274,8.865912,WANDER,FORWARD
8.457984,8.895604,WANDER,FORWARD
8.453694,8.925295,WANDER,FORWARD
8.449404,8.954987,WANDER,FORWARD
8.445115,8.984679,WANDER,FORWARD
8.440825,9.014370,WANDER,FORWARD
8.436535,9.044062,WANDER,FORWARD
8.432245,9.073754,WANDER,FORWARD
8.427955,9.103446,WANDER,FORWARD
8.423665,9.133137,WANDER,FORWARD
8.419375,9.162829,WANDER,FORWARD
8.415085,9.192521,WANDER,FORWARD
8.410795,9.222212,WANDER,FORWARD
8.406505,9.251904,WANDER,FORWARD
8.402215,9.281596,WANDER,FORWARD
8.397925,9.311287,WANDER,FORWARD
8.393635,9.340979,WANDER,FORWARD
8.389346,9.370671,WANDER,FORWARD
8.385056,9.400362,WANDER,FORWARD
8.380766,9.430054,WANDER,FORWARD
8.376476,9.459746,WANDER,FORWARD
8.372186,9.489438,WANDER,FORWARD
8.367896,9.519129,WANDER,FORWARD
8.363606,9.548821,WANDER,FORWARD
8.359316,9.578513,WANDER,FORWARD
8.355026,9.608204,WANDER,FORWARD
8.350736,9.637896,WANDER,FORWARD
8.346446,9.667588,DIR_LEFT,TURN_LEFT
8.345496,9.674162,DIR_LEFT,TURN_LEFT
8.345496,9.674162,DIR_LEFT,TURN_LEFT
8.345496,9.674162,DIR_LEFT,TURN_LEFT
8.345496,9.674162,DIR_LEFT,TURN_LEFT
8.345496,9.674162,DIR_LEFT,TURN_LEFT
8.345496,9.674162,DIR_LEFT,TURN_LEFT
8.345496,9.674162,WANDER,FORWARD
8.322170,9.672965,WANDER,FORWARD
8.292245,9.670851,WANDER,FORWARD
8.262324,9.668672,WANDER,FORWARD
8.232404,9.666493,WANDER,FORWARD
8.202483,9.664314,WANDER,FORWARD
8.172562,9.662135,WANDER,FORWARD
8.142641,9.659956,WANDER,FORWARD
8.112721,9.657777,WANDER,FORWARD
8.082800,9.655599,WANDER,FORWARD
8.052879,9.653420,WANDER,FORWARD
8.022958,9.651241,WANDER,FORWARD
7.993037,9.649062,WANDER,FORWARD
7.963117,9.646883,WANDER,FORWARD
7.933196,9.644704,WANDER,FORWARD
7.903275,9.642525,WANDER,FORWARD
7.873354,9.640346,WANDER,FORWARD
7.843434,9.638168,WANDER,FORWARD
7.813513,9.635989,WANDER,FORWARD
7.783592,9.633810,WANDER,FORWARD
7.753671,9.631631,WANDER,FORWARD
7.723751,9.629452,WANDER,FORWARD
7.693830,9.627273,WANDER,FORWARD
7.663909,9.625094,WANDER,FORWARD
7.633988,9.622916,WANDER,FORWARD
7.604067,9.620737,WANDER,FORWARD
7.574147,9.618558,WANDER,FORWARD
7.544226,9.616379,WANDER,FORWARD
7.514305,9.614200,WANDER,FORWARD
7.484384,9.612021,WANDER,FORWARD
7.454464,9.609842,WANDER,FORWARD
7.424543,9.607663,WANDER,FORWARD
7.394622,9.605485,WANDER,FORWARD
7.364701,9.603306,WANDER,FORWARD
7.334781,9.601127,WANDER,FORWARD
7.304860,9.598948,WANDER,FORWARD
7.274939,9.596769,WANDER,FORWARD
7.245018,9.594590,WANDER,FORWARD
7.215097,9.592411,WANDER,FORWARD
7.185177,9.590232,WANDER,FORWARD
7.155256,9.588054,WANDER,FORWARD
7.125335,9.585875,WANDER,FORWARD
7.095414,9.583696,WANDER,FORWARD
7.065494,9.581517,WANDER,FORWARD
7.035573,9.579338,WANDER,FORWARD
7.005652,9.577159,WANDER,FORWARD
6.975731,9.574980,WANDER,FORWARD
6.945810,9.572801,WANDER,FORWARD
6.915890,9.570623,WANDER,FORWARD
6.885969,9.568444,WANDER,FORWARD
6.856048,9.566265,WANDER,FORWARD
6.826127,9.564086,WANDER,FORWARD
6.796207,9.561907,WANDER,FORWARD
6.766286,9.559728,WANDER,FORWARD
6.736365,9.557549,WANDER,FORWARD
6.706444,9.555371,WANDER,FORWARD
6.676524,9.553192,WANDER,FORWARD
6.646603,9.551013,WANDER,FORWARD
6.616682,9.548834,WANDER,FORWARD
6.586761,9.546655,WANDER,FORWARD
6.556840,9.544476,WANDER,FORWARD
6.526920,9.542297,WANDER,FORWARD
6.496999,9.540118,WANDER,FORWARD
6.467078,9.537940,WANDER,FORWARD
6.437157,9.535761,WANDER,FORWARD
6.407237,9.533582,WANDER,FORWARD
6.377316,9.531403,WANDER,FORWARD
6.347395,9.529224,WANDER,FORWARD
6.317474,9.527045,WANDER,FORWARD
6.287554,9.524866,WANDER,FORWARD
6.257633,9.522687,WANDER,FORWARD
6.227712,9.520509,WANDER,FORWARD
6.197791,9.518330,WANDER,FORWARD
6.167870,9.516151,WANDER,FORWARD
6.137950,9.513972,WANDER,FORWARD
6.108029,9.511793,WANDER,FORWARD
6.078108,9.509614,WANDER,FORWARD
6.048187,9.507435,WANDER,FORWARD
6.018267,9.505256,WANDER,FORWARD
5.988346,9.503078,WANDER,FORWARD
5.958425,9.500899,WANDER,FORWARD
5.928504,9.498720,WANDER,FORWARD
5.898584,9.496541,WANDER,FORWARD
5.868663,9.494362,WANDER,FORWARD
5.838742,9.492183,WANDER,FORWARD
5.808821,9.490004,WANDER,FORWARD
5.778900,9.487825,WANDER,FORWARD
5.748980,9.485647,WANDER,FORWARD
5.719059,9.483468,WANDER,FORWARD
5.689138,9.481289,WANDER,FORWARD
5.659217,9.479110,WANDER,FORWARD
5.629297,9.476931,WANDER,FORWARD
5.599376,9.474752,WANDER,FORWARD
5.569455,9.472573,WANDER,FORWARD
5.539534,9.470395,WANDER,FORWARD
5.509613,9.468216,WANDER,FORWARD
5.479693,9.466037,WANDER,FORWARD
5.449772,9.463858,WANDER,FORWARD
5.419851,9.461679,WANDER,FORWARD
5.389930,9.459500,WANDER,FORWARD
5.360010,9.457321,WANDER,FORWARD
5.330089,9.455142,WANDER,FORWARD
5.300168,9.452964,WANDER,FORWARD
5.270247,9.450785,WANDER,FORWARD
5.240327,9.448606,WANDER,FORWARD
5.210406,9.446427,WANDER,FORWARD
5.180485,9.444248,WANDER,FORWARD
5.150564,9.442069,WANDER,FORWARD
5.120643,9.439890,WANDER,FORWARD
5.090723,9.437711,WANDER,FORWARD
5.060802,9.435533,WANDER,FORWARD
5.030881,9.433354,WANDER,FORWARD
5.000960,9.431175,WANDER,FORWARD
4.971040,9.428996,WANDER,FORWARD
4.941119,9.426817,WANDER,FORWARD
4.911198,9.424638,WANDER,FORWARD
4.881277,9.422459,WANDER,FORWARD
4.851357,9.420280,WANDER,FORWARD
4.821436,9.418102,WANDER,FORWARD
4.791515,9.415923,WANDER,FORWARD
4.761594,9.413744,WANDER,FORWARD
4.731673,9.411565,WANDER,FORWARD
4.701753,9.409386,WANDER,FORWARD
4.671832,9.407207,WANDER,FORWARD
4.641911,9.405028,WANDER,FORWARD
4.611990,9.402850,WANDER,FORWARD
4.582070,9.400671,WANDER,FORWARD
4.552149,9.398492,WANDER,FORWARD
4.522228,9.396313,WANDER,FORWARD
4.492307,9.394134,WANDER,FORWARD
4.462387,9.391955,WANDER,FORWARD
4.432466,9.389776,WANDER,FORWARD
4.402545,9.387597,WANDER,FORWARD
4.372624,9.385419,WANDER,FORWARD
4.342703,9.383240,WANDER,FORWARD
4.312783,9.381061,WANDER,FORWARD
4.282862,9.378882,WANDER,FORWARD
4.252941,9.376703,WANDER,FORWARD
