3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,FOLLOW,FORWARD
3.199157,-0.839146,DIR_RIGHT,TURN_RIGHT
3.194557,-0.843938,DIR_RIGHT,TURN_RIGHT
3.194557,-0.843938,DIR_LEFT,TURN_LEFT
3.194557,-0.843938,FOLLOW,FORWARD
3.174629,-0.856121,FOLLOW,FORWARD
3.149341,-0.872260,IDLE,STOP
3.143749,-0.875846,IDLE,STOP
3.143749,-0.875846,IDLE,STOP
3.143749,-0.875846,DIR_LEFT,TURN_LEFT
3.143749,-0.875846,DIR_RIGHT,TURN_RIGHT
3.143749,-0.875846,DIR_LEFT,TURN_LEFT
3.143749,-0.875846,DIR_RIGHT,TURN_RIGHT
3.143749,-0.875846,DIR_LEFT,TURN_LEFT
3.143749,-0.875846,DIR_RIGHT,TURN_RIGHT
3.143749,-0.875846,FOLLOW,FORWARD
3.124361,-0.888872,DIR_LEFT,TURN_LEFT
3.118847,-0.892576,DIR_RIGHT,TURN_RIGHT
3.118847,-0.892576,FOLLOW,FORWARD
3.099459,-0.905602,DIR_LEFT,TURN_LEFT
3.093945,-0.909307,FOLLOW,FORWARD
3.077064,-0.925449,DIR_LEFT,TURN_LEFT
3.072263,-0.930040,DIR_RIGHT,TURN_RIGHT
3.072263,-0.930040,FOLLOW,FORWARD
3.056089,-0.946891,FOLLOW,FORWARD
3.034901,-0.968129,DIR_RIGHT,TURN_RIGHT
3.030200,-0.972822,FOLLOW,FORWARD
3.010812,-0.985847,DIR_RIGHT,TURN_RIGHT
3.005298,-0.989552,FOLLOW,FORWARD
2.983584,-0.998157,FOLLOW,FORWARD
2.955487,-1.008670,DIR_RIGHT,TURN_RIGHT
2.949260,-1.010984,DIR_LEFT,TURN_LEFT
2.949260,-1.010984,DIR_LEFT,TURN_LEFT
2.949260,-1.010984,DIR_RIGHT,TURN_RIGHT
2.949260,-1.010984,FOLLOW,FORWARD
2.927546,-1.019589,DIR_LEFT,TURN_LEFT
2.921370,-1.022037,FOLLOW,FORWARD
2.901442,-1.034220,DIR_RIGHT,TURN_RIGHT
2.895775,-1.037685,DIR_LEFT,TURN_LEFT
2.895775,-1.037685,FOLLOW,FORWARD
2.875847,-1.049868,FOLLOW,FORWARD
2.850558,-1.066007,DIR_LEFT,TURN_LEFT
2.844966,-1.069593,DIR_RIGHT,TURN_RIGHT
2.844966,-1.069593,DIR_LEFT,TURN_LEFT
2.844966,-1.069593,DIR_RIGHT,TURN_RIGHT
2.844966,-1.069593,DIR_LEFT,TURN_LEFT
2.844966,-1.069593,DIR_RIGHT,TURN_RIGHT
2.844966,-1.069593,DIR_RIGHT,TURN_RIGHT
2.844966,-1.069593,DIR_LEFT,TURN_LEFT
2.844966,-1.069593,DIR_LEFT,TURN_LEFT
2.844966,-1.069593,DIR_RIGHT,TURN_RIGHT
2.844966,-1.069593,FOLLOW,FORWARD
2.825578,-1.082618,DIR_LEFT,TURN_LEFT
2.820064,-1.086323,DIR_RIGHT,TURN_RIGHT
2.820064,-1.086323,DIR_RIGHT,TURN_RIGHT
2.820064,-1.086323,DIR_LEFT,TURN_LEFT
2.820064,-1.086323,FOLLOW,FORWARD
2.800137,-1.098506,FOLLOW,FORWARD
2.774848,-1.114645,FOLLOW,FORWARD
2.749594,-1.130838,DIR_LEFT,TURN_LEFT
2.744002,-1.134424,DIR_RIGHT,TURN_RIGHT
2.744002,-1.134424,DIR_LEFT,TURN_LEFT
2.744002,-1.134424,DIR_RIGHT,TURN_RIGHT
2.744002,-1.134424,FOLLOW,FORWARD
2.724614,-1.147450,FOLLOW,FORWARD
2.699395,-1.163696,DIR_LEFT,TURN_LEFT
2.693803,-1.167282,DIR_LEFT,TURN_LEFT
2.693803,-1.167282,DIR_RIGHT,TURN_RIGHT
2.693803,-1.167282,DIR_RIGHT,TURN_RIGHT
2.693803,-1.167282,FOLLOW,FORWARD
2.674415,-1.180308,DIR_RIGHT,TURN_RIGHT
2.668901,-1.184013,DIR_LEFT,TURN_LEFT
2.668901,-1.184013,DIR_RIGHT,TURN_RIGHT
2.668901,-1.184013,DIR_LEFT,TURN_LEFT
2.668901,-1.184013,DIR_RIGHT,TURN_RIGHT
2.668901,-1.184013,DIR_LEFT,TURN_LEFT
2.668901,-1.184013,FOLLOW,FORWARD
2.648973,-1.196196,DIR_RIGHT,TURN_RIGHT
2.643306,-1.199661,FOLLOW,FORWARD
2.621591,-1.208266,DIR_LEFT,TURN_LEFT
2.615416,-1.210713,DIR_RIGHT,TURN_RIGHT
2.615416,-1.210713,FOLLOW,FORWARD
2.593702,-1.219319,DIR_LEFT,TURN_LEFT
2.587526,-1.221766,DIR_RIGHT,TURN_RIGHT
2.587526,-1.221766,FOLLOW,FORWARD
2.565812,-1.230371,FOLLOW,FORWARD
2.537715,-1.240884,FOLLOW,FORWARD
2.509594,-1.251336,DIR_LEFT,TURN_LEFT
2.503368,-1.253650,DIR_LEFT,TURN_LEFT
2.503368,-1.253650,DIR_LEFT,TURN_LEFT
2.503368,-1.253650,DIR_RIGHT,TURN_RIGHT
2.503368,-1.253650,DIR_RIGHT,TURN_RIGHT
2.503368,-1.253650,DIR_LEFT,TURN_LEFT
2.503368,-1.253650,FOLLOW,FORWARD
2.486486,-1.269793,DIR_LEFT,TURN_LEFT
2.481685,-1.274384,DIR_LEFT,TURN_LEFT
2.481685,-1.274384,DIR_RIGHT,TURN_RIGHT
2.481685,-1.274384,DIR_RIGHT,TURN_RIGHT
2.481685,-1.274384,FOLLOW,FORWARD
2.465511,-1.291234,DIR_RIGHT,TURN_RIGHT
2.460911,-1.296027,DIR_RIGHT,TURN_RIGHT
2.460911,-1.296027,FOLLOW,FORWARD
2.439197,-1.304632,FOLLOW,FORWARD
2.411100,-1.315144,DIR_LEFT,TURN_LEFT
2.404873,-1.317459,DIR_RIGHT,TURN_RIGHT
2.404873,-1.317459,FOLLOW,FORWARD
2.383159,-1.326064,FOLLOW,FORWARD
2.355062,-1.336577,DIR_LEFT,TURN_LEFT
2.348835,-1.338891,DIR_RIGHT,TURN_RIGHT
2.348835,-1.338891,FOLLOW,FORWARD
2.327121,-1.347496,DIR_LEFT,TURN_LEFT
2.320945,-1.349944,DIR_LEFT,TURN_LEFT
2.320945,-1.349944,DIR_RIGHT,TURN_RIGHT
2.320945,-1.349944,DIR_RIGHT,TURN_RIGHT
2.320945,-1.349944,FOLLOW,FORWARD
2.299231,-1.358549,FOLLOW,FORWARD
2.271134,-1.369061,DIR_LEFT,TURN_LEFT
2.264907,-1.371376,IDLE,STOP
2.264907,-1.371376,FOLLOW,FORWARD
2.245245,-1.383983,IDLE,STOP
2.239653,-1.387569,DIR_LEFT,TURN_LEFT
2.239653,-1.387569,DIR_RIGHT,TURN_RIGHT
2.239653,-1.387569,FOLLOW,FORWARD
2.220265,-1.400595,IDLE,STOP
2.214751,-1.404299,IDLE,STOP
2.214751,-1.404299,IDLE,STOP
2.214751,-1.404299,FOLLOW,FORWARD
2.195089,-1.416907,IDLE,STOP
2.189497,-1.420492,IDLE,STOP
2.189497,-1.420492,FOLLOW,FORWARD
2.169834,-1.433100,IDLE,STOP
2.164242,-1.436685,IDLE,STOP
2.164242,-1.436685,FOLLOW,FORWARD
2.144580,-1.449293,IDLE,STOP
2.138988,-1.452879,IDLE,STOP
2.138988,-1.452879,IDLE,STOP
2.138988,-1.452879,FOLLOW,FORWARD
2.119326,-1.465486,DIR_LEFT,TURN_LEFT
2.113734,-1.469072,DIR_LEFT,TURN_LEFT
2.113734,-1.469072,DIR_LEFT,TURN_LEFT
2.113734,-1.469072,DIR_RIGHT,TURN_RIGHT
2.113734,-1.469072,DIR_RIGHT,TURN_RIGHT
2.113734,-1.469072,FOLLOW,FORWARD
2.097559,-1.485922,FOLLOW,FORWARD
2.076372,-1.507161,DIR_LEFT,TURN_LEFT
2.071670,-1.511853,DIR_LEFT,TURN_LEFT
2.071670,-1.511853,DIR_RIGHT,TURN_RIGHT
2.071670,-1.511853,DIR_RIGHT,TURN_RIGHT
2.071670,-1.511853,DIR_RIGHT,TURN_RIGHT
2.071670,-1.511853,DIR_LEFT,TURN_LEFT
2.071670,-1.511853,DIR_LEFT,TURN_LEFT
2.071670,-1.511853,DIR_RIGHT,TURN_RIGHT
2.071670,-1.511853,DIR_RIGHT,TURN_RIGHT
2.071670,-1.511853,FOLLOW,FORWARD
2.052283,-1.524879,FOLLOW,FORWARD
2.027064,-1.541126,FOLLOW,FORWARD
2.001809,-1.557319,DIR_LEFT,TURN_LEFT
1.996217,-1.560905,DIR_LEFT,TURN_LEFT
1.996217,-1.560905,DIR_RIGHT,TURN_RIGHT
1.996217,-1.560905,DIR_RIGHT,TURN_RIGHT
1.996217,-1.560905,FOLLOW,FORWARD
1.976829,-1.573931,FOLLOW,FORWARD
1.951610,-1.590177,DIR_RIGHT,TURN_RIGHT
1.946018,-1.593763,DIR_RIGHT,TURN_RIGHT
1.946018,-1.593763,FOLLOW,FORWARD
1.922971,-1.597554,FOLLOW,FORWARD
1.893281,-1.601851,DIR_RIGHT,TURN_RIGHT
1.886704,-1.602789,DIR_RIGHT,TURN_RIGHT
1.886704,-1.602789,DIR_RIGHT,TURN_RIGHT
1.886704,-1.602789,DIR_LEFT,TURN_LEFT
1.886704,-1.602789,FOLLOW,FORWARD
1.864449,-1.595699,FOLLOW,FORWARD
1.835695,-1.587146,DIR_RIGHT,TURN_RIGHT
1.829324,-1.585265,FOLLOW,FORWARD
1.808604,-1.574483,DIR_LEFT,TURN_LEFT
1.802712,-1.571416,DIR_RIGHT,TURN_RIGHT
1.802712,-1.571416,DIR_RIGHT,TURN_RIGHT
1.802712,-1.571416,DIR_LEFT,TURN_LEFT
1.802712,-1.571416,DIR_LEFT,TURN_LEFT
1.802712,-1.571416,DIR_LEFT,TURN_LEFT
1.802712,-1.571416,FOLLOW,FORWARD
1.779458,-1.569221,FOLLOW,FORWARD
1.749543,-1.566978,IDLE,STOP
1.742917,-1.566496,IDLE,STOP
1.742917,-1.566496,FOLLOW,FORWARD
1.719622,-1.564799,FOLLOW,FORWARD
1.689701,-1.562620,FOLLOW,FORWARD
1.659780,-1.560442,DIR_LEFT,TURN_LEFT
1.653155,-1.559959,DIR_LEFT,TURN_LEFT
1.653155,-1.559959,FOLLOW,FORWARD
1.631092,-1.567626,FOLLOW,FORWARD
1.602950,-1.578018,DIR_RIGHT,TURN_RIGHT
1.596723,-1.580332,DIR_LEFT,TURN_LEFT
1.596723,-1.580332,FOLLOW,FORWARD
1.574660,-1.587999,FOLLOW,FORWARD
1.546518,-1.598391,DIR_LEFT,TURN_LEFT
1.540292,-1.600706,IDLE,STOP
1.540292,-1.600706,FOLLOW,FORWARD
1.520630,-1.613313,IDLE,STOP
1.515037,-1.616899,DIR_LEFT,TURN_LEFT
1.515037,-1.616899,DIR_RIGHT,TURN_RIGHT
1.515037,-1.616899,DIR_RIGHT,TURN_RIGHT
1.515037,-1.616899,FOLLOW,FORWARD
1.493323,-1.625504,DIR_LEFT,TURN_LEFT
1.487148,-1.627951,DIR_RIGHT,TURN_RIGHT
1.487148,-1.627951,FOLLOW,FORWARD
1.465433,-1.636557,DIR_LEFT,TURN_LEFT
1.459258,-1.639004,IDLE,STOP
1.459258,-1.639004,DIR_RIGHT,TURN_RIGHT
1.459258,-1.639004,DIR_LEFT,TURN_LEFT
1.459258,-1.639004,DIR_RIGHT,TURN_RIGHT
1.459258,-1.639004,FOLLOW,FORWARD
1.437544,-1.647609,FOLLOW,FORWARD
1.409446,-1.658122,FOLLOW,FORWARD
1.381326,-1.668574,DIR_LEFT,TURN_LEFT
1.375100,-1.670888,DIR_RIGHT,TURN_RIGHT
1.375100,-1.670888,DIR_RIGHT,TURN_RIGHT
1.375100,-1.670888,FOLLOW,FORWARD
1.352052,-1.674679,DIR_RIGHT,TURN_RIGHT
1.345497,-1.675757,FOLLOW,FORWARD
1.322171,-1.674561,FOLLOW,FORWARD
1.292246,-1.672446,DIR_RIGHT,TURN_RIGHT
1.285621,-1.671963,DIR_RIGHT,TURN_RIGHT
1.285621,-1.671963,DIR_LEFT,TURN_LEFT
1.285621,-1.671963,FOLLOW,FORWARD
1.263366,-1.664874,FOLLOW,FORWARD
1.234612,-1.656320,DIR_RIGHT,TURN_RIGHT
1.228240,-1.654440,DIR_RIGHT,TURN_RIGHT
1.228240,-1.654440,DIR_LEFT,TURN_LEFT
1.228240,-1.654440,FOLLOW,FORWARD
1.208002,-1.642780,FOLLOW,FORWARD
1.181724,-1.628308,IDLE,STOP
1.175898,-1.625116,IDLE,STOP
1.175898,-1.625116,DIR_RIGHT,TURN_RIGHT
1.175898,-1.625116,DIR_LEFT,TURN_LEFT
1.175898,-1.625116,DIR_LEFT,TURN_LEFT
1.175898,-1.625116,FOLLOW,FORWARD
1.153643,-1.618026,DIR_RIGHT,TURN_RIGHT
1.147314,-1.616009,DIR_LEFT,TURN_LEFT
1.147314,-1.616009,DIR_LEFT,TURN_LEFT
1.147314,-1.616009,FOLLOW,FORWARD
1.124060,-1.613814,DIR_RIGHT,TURN_RIGHT
1.117447,-1.613190,FOLLOW,FORWARD
1.094908,-1.607060,FOLLOW,FORWARD
1.066118,-1.598630,DIR_RIGHT,TURN_RIGHT
1.059746,-1.596750,DIR_LEFT,TURN_LEFT
1.059746,-1.596750,DIR_LEFT,TURN_LEFT
1.059746,-1.596750,FOLLOW,FORWARD
1.036493,-1.594555,FOLLOW,FORWARD
1.006577,-1.592312,FOLLOW,FORWARD
0.976657,-1.590133,DIR_RIGHT,TURN_RIGHT
0.970031,-1.589651,DIR_RIGHT,TURN_RIGHT
0.970031,-1.589651,DIR_LEFT,TURN_LEFT
0.970031,-1.589651,DIR_LEFT,TURN_LEFT
0.970031,-1.589651,DIR_LEFT,TURN_LEFT
0.970031,-1.589651,FOLLOW,FORWARD
0.946842,-1.592451,FOLLOW,FORWARD
0.917134,-1.596620,DIR_RIGHT,TURN_RIGHT
0.910558,-1.597558,DIR_LEFT,TURN_LEFT
0.910558,-1.597558,FOLLOW,FORWARD
0.887369,-1.600358,FOLLOW,FORWARD
0.857661,-1.604528,DIR_RIGHT,TURN_RIGHT
0.851085,-1.605465,DIR_LEFT,TURN_LEFT
0.851085,-1.605465,FOLLOW,FORWARD
0.827896,-1.608265,FOLLOW,FORWARD
0.798188,-1.612435,IDLE,STOP
0.791611,-1.613372,DIR_RIGHT,TURN_RIGHT
0.791611,-1.613372,DIR_RIGHT,TURN_RIGHT
0.791611,-1.613372,DIR_LEFT,TURN_LEFT
0.791611,-1.613372,DIR_LEFT,TURN_LEFT
0.791611,-1.613372,DIR_LEFT,TURN_LEFT
0.791611,-1.613372,DIR_RIGHT,TURN_RIGHT
0.791611,-1.613372,DIR_LEFT,TURN_LEFT
0.791611,-1.613372,FOLLOW,FORWARD
0.769548,-1.621039,FOLLOW,FORWARD
0.741407,-1.631431,DIR_LEFT,TURN_LEFT
0.735180,-1.633746,DIR_LEFT,TURN_LEFT
0.735180,-1.633746,DIR_LEFT,TURN_LEFT
0.735180,-1.633746,FOLLOW,FORWARD
0.722117,-1.653109,FOLLOW,FORWARD
0.705823,-1.678297,DIR_LEFT,TURN_LEFT
0.702226,-1.683882,DIR_LEFT,TURN_LEFT
0.702226,-1.683882,DIR_RIGHT,TURN_RIGHT
0.702226,-1.683882,DIR_RIGHT,TURN_RIGHT
0.702226,-1.683882,FOLLOW,FORWARD
0.690005,-1.703787,FOLLOW,FORWARD
0.673819,-1.729045,DIR_LEFT,TURN_LEFT
0.670223,-1.734630,DIR_LEFT,TURN_LEFT
0.670223,-1.734630,DIR_RIGHT,TURN_RIGHT
0.670223,-1.734630,DIR_RIGHT,TURN_RIGHT
0.670223,-1.734630,FOLLOW,FORWARD
0.658001,-1.754535,FOLLOW,FORWARD
0.641815,-1.779793,DIR_LEFT,TURN_LEFT
0.638219,-1.785378,DIR_LEFT,TURN_LEFT
0.638219,-1.785378,DIR_RIGHT,TURN_RIGHT
0.638219,-1.785378,DIR_RIGHT,TURN_RIGHT
0.638219,-1.785378,DIR_LEFT,TURN_LEFT
0.638219,-1.785378,DIR_RIGHT,TURN_RIGHT
0.638219,-1.785378,FOLLOW,FORWARD
0.625998,-1.805283,FOLLOW,FORWARD
0.609811,-1.830540,DIR_LEFT,TURN_LEFT
0.606215,-1.836126,DIR_LEFT,TURN_LEFT
0.606215,-1.836126,DIR_RIGHT,TURN_RIGHT
0.606215,-1.836126,DIR_RIGHT,TURN_RIGHT
0.606215,-1.836126,FOLLOW,FORWARD
0.593994,-1.856031,FOLLOW,FORWARD
0.577807,-1.881288,FOLLOW,FORWARD
0.561566,-1.906512,DIR_LEFT,TURN_LEFT
0.557970,-1.912097,DIR_LEFT,TURN_LEFT
0.557970,-1.912097,DIR_RIGHT,TURN_RIGHT
0.557970,-1.912097,DIR_RIGHT,TURN_RIGHT
0.557970,-1.912097,DIR_LEFT,TURN_LEFT
0.557970,-1.912097,FOLLOW,FORWARD
0.549324,-1.933795,FOLLOW,FORWARD
0.538758,-1.961872,IDLE,STOP
0.536432,-1.968094,IDLE,STOP
0.536432,-1.968094,FOLLOW,FORWARD
0.528252,-1.989973,DIR_LEFT,TURN_LEFT
0.525926,-1.996195,DIR_LEFT,TURN_LEFT
0.525926,-1.996195,IDLE,STOP
0.525926,-1.996195,DIR_RIGHT,TURN_RIGHT
0.525926,-1.996195,DIR_LEFT,TURN_LEFT
0.525926,-1.996195,DIR_RIGHT,TURN_RIGHT
0.525926,-1.996195,DIR_RIGHT,TURN_RIGHT
0.525926,-1.996195,FOLLOW,FORWARD
0.518217,-2.018243,DIR_LEFT,TURN_LEFT
0.516025,-2.024514,DIR_LEFT,TURN_LEFT
0.516025,-2.024514,DIR_RIGHT,TURN_RIGHT
0.516025,-2.024514,DIR_RIGHT,TURN_RIGHT
0.516025,-2.024514,FOLLOW,FORWARD
0.508316,-2.046562,FOLLOW,FORWARD
0.497871,-2.074684,FOLLOW,FORWARD
0.487365,-2.102785,DIR_LEFT,TURN_LEFT
0.485039,-2.109007,DIR_LEFT,TURN_LEFT
0.485039,-2.109007,DIR_RIGHT,TURN_RIGHT
0.485039,-2.109007,DIR_LEFT,TURN_LEFT
0.485039,-2.109007,IDLE,STOP
0.485039,-2.109007,IDLE,STOP
0.485039,-2.109007,IDLE,STOP
0.485039,-2.109007,DIR_RIGHT,TURN_RIGHT
0.485039,-2.109007,DIR_RIGHT,TURN_RIGHT
0.485039,-2.109007,FOLLOW,FORWARD
0.477330,-2.131055,DIR_RIGHT,TURN_RIGHT
0.475137,-2.137326,FOLLOW,FORWARD
0.462916,-2.157231,FOLLOW,FORWARD
0.446730,-2.182489,FOLLOW,FORWARD
0.430489,-2.207712,DIR_RIGHT,TURN_RIGHT
0.426893,-2.213297,DIR_RIGHT,TURN_RIGHT
0.426893,-2.213297,FOLLOW,FORWARD
0.407505,-2.226323,DIR_RIGHT,TURN_RIGHT
0.401991,-2.230028,DIR_LEFT,TURN_LEFT
0.401991,-2.230028,DIR_LEFT,TURN_LEFT
0.401991,-2.230028,DIR_RIGHT,TURN_RIGHT
0.401991,-2.230028,DIR_LEFT,TURN_LEFT
0.401991,-2.230028,FOLLOW,FORWARD
0.385110,-2.246170,DIR_RIGHT,TURN_RIGHT
0.380308,-2.250761,DIR_LEFT,TURN_LEFT
0.380308,-2.250761,DIR_RIGHT,TURN_RIGHT
0.380308,-2.250761,DIR_LEFT,TURN_LEFT
0.380308,-2.250761,FOLLOW,FORWARD
0.363427,-2.266903,FOLLOW,FORWARD
0.342149,-2.288051,DIR_RIGHT,TURN_RIGHT
0.337447,-2.292743,DIR_LEFT,TURN_LEFT
0.337447,-2.292743,DIR_LEFT,TURN_LEFT
0.337447,-2.292743,FOLLOW,FORWARD
0.324385,-2.312106,FOLLOW,FORWARD
0.308090,-2.337295,FOLLOW,FORWARD
0.291849,-2.362518,IDLE,STOP
0.288253,-2.368103,DIR_RIGHT,TURN_RIGHT
0.288253,-2.368103,DIR_LEFT,TURN_LEFT
0.288253,-2.368103,FOLLOW,FORWARD
0.275190,-2.387466,FOLLOW,FORWARD
0.258895,-2.412655,DIR_RIGHT,TURN_RIGHT
0.255299,-2.418240,DIR_LEFT,TURN_LEFT
0.255299,-2.418240,IDLE,STOP
0.255299,-2.418240,FOLLOW,FORWARD
0.242654,-2.437878,IDLE,STOP
0.239058,-2.443463,DIR_RIGHT,TURN_RIGHT
0.239058,-2.443463,DIR_LEFT,TURN_LEFT
0.239058,-2.443463,FOLLOW,FORWARD
0.225996,-2.462826,FOLLOW,FORWARD
0.209701,-2.488015,DIR_RIGHT,TURN_RIGHT
0.206105,-2.493600,DIR_RIGHT,TURN_RIGHT
0.206105,-2.493600,DIR_LEFT,TURN_LEFT
0.206105,-2.493600,DIR_LEFT,TURN_LEFT
0.206105,-2.493600,FOLLOW,FORWARD
0.193042,-2.512963,FOLLOW,FORWARD
0.176747,-2.538151,IDLE,STOP
0.173151,-2.543736,IDLE,STOP
0.173151,-2.543736,FOLLOW,FORWARD
0.160506,-2.563375,IDLE,STOP
0.156910,-2.568960,DIR_RIGHT,TURN_RIGHT
0.156910,-2.568960,DIR_LEFT,TURN_LEFT
0.156910,-2.568960,DIR_RIGHT,TURN_RIGHT
0.156910,-2.568960,DIR_LEFT,TURN_LEFT
0.156910,-2.568960,FOLLOW,FORWARD
0.143848,-2.588323,DIR_RIGHT,TURN_RIGHT
0.140132,-2.593830,DIR_LEFT,TURN_LEFT
0.140132,-2.593830,DIR_LEFT,TURN_LEFT
0.140132,-2.593830,DIR_LEFT,TURN_LEFT
0.140132,-2.593830,FOLLOW,FORWARD
0.136298,-2.616870,FOLLOW,FORWARD
0.131944,-2.646552,FOLLOW,FORWARD
0.127655,-2.676243,FOLLOW,FORWARD
0.123365,-2.705935,DIR_LEFT,TURN_LEFT
0.122415,-2.712510,DIR_LEFT,TURN_LEFT
0.122415,-2.712510,DIR_RIGHT,TURN_RIGHT
0.122415,-2.712510,DIR_LEFT,TURN_LEFT
0.122415,-2.712510,DIR_RIGHT,TURN_RIGHT
0.122415,-2.712510,FOLLOW,FORWARD
0.124566,-2.735768,FOLLOW,FORWARD
0.126752,-2.765687,IDLE,STOP
0.127222,-2.772313,FOLLOW,FORWARD
0.128874,-2.795612,IDLE,STOP
0.129344,-2.802238,DIR_LEFT,TURN_LEFT
0.129344,-2.802238,DIR_RIGHT,TURN_RIGHT
0.129344,-2.802238,FOLLOW,FORWARD
0.131495,-2.825496,IDLE,STOP
0.132107,-2.832111,FOLLOW,FORWARD
0.133759,-2.855409,IDLE,STOP
0.134229,-2.862036,DIR_LEFT,TURN_LEFT
0.134229,-2.862036,DIR_RIGHT,TURN_RIGHT
0.134229,-2.862036,FOLLOW,FORWARD
0.136380,-2.885293,IDLE,STOP
0.136992,-2.891908,FOLLOW,FORWARD
0.138644,-2.915207,IDLE,STOP
0.139114,-2.921833,DIR_LEFT,TURN_LEFT
0.139114,-2.921833,DIR_RIGHT,TURN_RIGHT
0.139114,-2.921833,FOLLOW,FORWARD
0.141265,-2.945091,FOLLOW,FORWARD
0.143451,-2.975010,DIR_LEFT,TURN_LEFT
0.143921,-2.981637,IDLE,STOP
0.143921,-2.981637,IDLE,STOP
0.143921,-2.981637,FOLLOW,FORWARD
0.150490,-3.004051,IDLE,STOP
0.152358,-3.010426,IDLE,STOP
0.152358,-3.010426,FOLLOW,FORWARD
0.158927,-3.032840,IDLE,STOP
0.160795,-3.039215,IDLE,STOP
0.160795,-3.039215,FOLLOW,FORWARD
0.167364,-3.061629,IDLE,STOP
0.169232,-3.068004,IDLE,STOP
0.169232,-3.068004,FOLLOW,FORWARD
0.175801,-3.090419,IDLE,STOP
0.177669,-3.096793,FOLLOW,FORWARD
0.184238,-3.119208,IDLE,STOP
0.186106,-3.125582,IDLE,STOP
0.186106,-3.125582,FOLLOW,FORWARD
0.192675,-3.147997,IDLE,STOP
0.194543,-3.154372,IDLE,STOP
0.194543,-3.154372,FOLLOW,FORWARD
0.201112,-3.176786,IDLE,STOP
0.202981,-3.183161,DIR_RIGHT,TURN_RIGHT
0.202981,-3.183161,FOLLOW,FORWARD
0.205132,-3.206419,IDLE,STOP
0.205743,-3.213033,IDLE,STOP
0.205743,-3.213033,IDLE,STOP
0.205743,-3.213033,FOLLOW,FORWARD
0.207396,-3.236332,FOLLOW,FORWARD
0.209518,-3.266257,DIR_RIGHT,TURN_RIGHT
0.209988,-3.272883,IDLE,STOP
0.209988,-3.272883,FOLLOW,FORWARD
0.206648,-3.296000,IDLE,STOP
0.205698,-3.302575,IDLE,STOP
0.205698,-3.302575,IDLE,STOP
0.205698,-3.302575,FOLLOW,FORWARD
0.202358,-3.325692,IDLE,STOP
0.201408,-3.332266,IDLE,STOP
0.201408,-3.332266,FOLLOW,FORWARD
0.198068,-3.355383,IDLE,STOP
0.197118,-3.361958,IDLE,STOP
0.197118,-3.361958,FOLLOW,FORWARD
0.193778,-3.385075,IDLE,STOP
0.192828,-3.391650,IDLE,STOP
0.192828,-3.391650,FOLLOW,FORWARD
0.189488,-3.414767,IDLE,STOP
0.188538,-3.421341,IDLE,STOP
0.188538,-3.421341,FOLLOW,FORWARD
0.185198,-3.444459,IDLE,STOP
0.184248,-3.451033,IDLE,STOP
0.184248,-3.451033,FOLLOW,FORWARD
0.180908,-3.474150,IDLE,STOP
0.179958,-3.480725,DIR_RIGHT,TURN_RIGHT
0.179958,-3.480725,DIR_RIGHT,TURN_RIGHT
0.179958,-3.480725,DIR_LEFT,TURN_LEFT
0.179958,-3.480725,DIR_LEFT,TURN_LEFT
0.179958,-3.480725,FOLLOW,FORWARD
0.176124,-3.503765,FOLLOW,FORWARD
0.171770,-3.533447,DIR_RIGHT,TURN_RIGHT
0.170820,-3.540021,DIR_RIGHT,TURN_RIGHT
0.170820,-3.540021,DIR_LEFT,TURN_LEFT
0.170820,-3.540021,DIR_LEFT,TURN_LEFT
0.170820,-3.540021,FOLLOW,FORWARD
0.166986,-3.563062,DIR_RIGHT,TURN_RIGHT
0.165895,-3.569614,DIR_RIGHT,TURN_RIGHT
0.165895,-3.569614,DIR_LEFT,TURN_LEFT
0.165895,-3.569614,DIR_LEFT,TURN_LEFT
0.165895,-3.569614,DIR_LEFT,TURN_LEFT
0.165895,-3.569614,DIR_RIGHT,TURN_RIGHT
0.165895,-3.569614,FOLLOW,FORWARD
0.163051,-3.592798,DIR_LEFT,TURN_LEFT
0.162242,-3.599391,FOLLOW,FORWARD
0.163395,-3.622720,FOLLOW,FORWARD
0.165453,-3.652649,FOLLOW,FORWARD
0.167575,-3.682573,DIR_RIGHT,TURN_RIGHT
0.168045,-3.689200,DIR_RIGHT,TURN_RIGHT
0.168045,-3.689200,DIR_LEFT,TURN_LEFT
0.168045,-3.689200,FOLLOW,FORWARD
0.164210,-3.712240,FOLLOW,FORWARD
0.159857,-3.741922,DIR_RIGHT,TURN_RIGHT
0.158907,-3.748496,FOLLOW,FORWARD
0.151198,-3.770545,IDLE,STOP
0.149006,-3.776815,DIR_RIGHT,TURN_RIGHT
0.149006,-3.776815,DIR_RIGHT,TURN_RIGHT
0.149006,-3.776815,DIR_LEFT,TURN_LEFT
0.149006,-3.776815,DIR_LEFT,TURN_LEFT
0.149006,-3.776815,DIR_LEFT,TURN_LEFT
0.149006,-3.776815,DIR_LEFT,TURN_LEFT
0.149006,-3.776815,FOLLOW,FORWARD
0.150158,-3.800144,FOLLOW,FORWARD
