-0.193462,-3.487627,DIR_LEFT,TURN_LEFT
-0.193462,-3.487627,FOLLOW,FORWARD
-0.197296,-3.510667,FOLLOW,FORWARD
-0.201650,-3.540349,DIR_RIGHT,TURN_RIGHT
-0.202599,-3.546924,WANDER,FORWARD
-0.210308,-3.568972,WANDER,FORWARD
-0.220754,-3.597094,DIR_LEFT,TURN_LEFT
-0.223080,-3.603317,FOLLOW,FORWARD
-0.226914,-3.626357,WANDER,FORWARD
-0.231268,-3.656039,WANDER,FORWARD
