1.255457,0.294325,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.262486,0.304172,TARGET_FOLLOW,FOLLOW
1.263595,0.305728,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.267268,0.310875,TARGET_FOLLOW,FOLLOW
1.267677,0.311451,TARGET_FOLLOW,FOLLOW
1.267679,0.311454,TARGET_FOLLOW,FOLLOW
1.267683,0.311456,TARGET_FOLLOW,FOLLOW
1.267687,0.311456,TARGET_FOLLOW,FOLLOW
1.267691,0.311456,TARGET_FOLLOW,FOLLOW
1.267695,0.311455,TARGET_FOLLOW,FOLLOW
1.267699,0.311453,TARGET_FOLLOW,FOLLOW
1.267703,0.311452,TARGET_FOLLOW,FOLLOW
1.267707,0.311450,TARGET_FOLLOW,FOLLOW
1.267711,0.311448,TARGET_FOLLOW,FOLLOW
1.267714,0.311446,TARGET_FOLLOW,FOLLOW
1.267718,0.311444,TARGET_FOLLOW,FOLLOW
1.267722,0.311442,TARGET_FOLLOW,FOLLOW
1.267726,0.311440,TARGET_FOLLOW,FOLLOW
1.269417,0.310461,TARGET_FOLLOW,FOLLOW
1.271462,0.309260,TARGET_FOLLOW,FOLLOW
1.273695,0.307932,TARGET_FOLLOW,FOLLOW
1.276125,0.306469,TARGET_FOLLOW,FOLLOW
1.278758,0.304866,TARGET_FOLLOW,FOLLOW
1.281601,0.303120,TARGET_FOLLOW,FOLLOW
1.284579,0.301274,TARGET_FOLLOW,FOLLOW
1.287632,0.299368,NO_TARGET_TO_FOLLOW,WANDER
1.287938,0.299177,NO_TARGET_TO_FOLLOW,WANDER
1.303839,0.294146,NO_TARGET_TO_FOLLOW,WANDER
1.323056,0.288606,NO_TARGET_TO_FOLLOW,WANDER
1.342289,0.283120,NO_TARGET_TO_FOLLOW,WANDER
1.345483,0.282209,NO_TARGET_TO_FOLLOW,WANDER
1.345483,0.282209,TARGET_FOLLOW,FOLLOW
1.346866,0.280725,TARGET_FOLLOW,FOLLOW
1.348669,0.278796,TARGET_FOLLOW,FOLLOW
1.350843,0.276604,TARGET_FOLLOW,FOLLOW
1.353213,0.274317,TARGET_FOLLOW,FOLLOW
1.355714,0.271972,NO_TARGET_TO_FOLLOW,WANDER
1.368630,0.260044,NO_TARGET_TO_FOLLOW,WANDER
1.383333,0.246486,NO_TARGET_TO_FOLLOW,WANDER
1.398037,0.232928,NO_TARGET_TO_FOLLOW,WANDER
1.412740,0.219371,NO_TARGET_TO_FOLLOW,WANDER
1.427444,0.205813,NO_TARGET_TO_FOLLOW,WANDER
1.442147,0.192256,TARGET_FOLLOW,FOLLOW
1.444591,0.190002,TARGET_FOLLOW,FOLLOW
1.444594,0.189999,TARGET_FOLLOW,FOLLOW
1.444597,0.189996,TARGET_FOLLOW,FOLLOW
1.446100,0.188261,TARGET_FOLLOW,FOLLOW
1.447859,0.186212,TARGET_FOLLOW,FOLLOW
1.449892,0.183845,TARGET_FOLLOW,FOLLOW
1.452068,0.181315,NO_TARGET_TO_FOLLOW,WANDER
1.463530,0.168006,NO_TARGET_TO_FOLLOW,WANDER
1.476582,0.152853,NO_TARGET_TO_FOLLOW,WANDER
1.489635,0.137699,NO_TARGET_TO_FOLLOW,WANDER
1.502687,0.122546,NO_TARGET_TO_FOLLOW,WANDER
1.515740,0.107392,TARGET_FOLLOW,FOLLOW
1.517909,0.104873,TARGET_FOLLOW,FOLLOW
1.519128,0.103349,TARGET_FOLLOW,FOLLOW
1.520674,0.101324,TARGET_FOLLOW,FOLLOW
1.522436,0.098971,TARGET_FOLLOW,FOLLOW
1.524417,0.096333,TARGET_FOLLOW,FOLLOW
1.526619,0.093450,TARGET_FOLLOW,FOLLOW
1.529040,0.090360,TARGET_FOLLOW,FOLLOW
1.531673,0.087091,TARGET_FOLLOW,FOLLOW
1.534509,0.083672,TARGET_FOLLOW,FOLLOW
1.537535,0.080128,TARGET_FOLLOW,FOLLOW
1.540740,0.076479,TARGET_FOLLOW,FOLLOW
1.544107,0.072745,TARGET_FOLLOW,FOLLOW
1.547622,0.068943,TARGET_FOLLOW,FOLLOW
1.551270,0.065090,TARGET_FOLLOW,FOLLOW
1.555037,0.061198,TARGET_FOLLOW,FOLLOW
1.558909,0.057280,TARGET_FOLLOW,FOLLOW
1.562873,0.053348,TARGET_FOLLOW,FOLLOW
1.566916,0.049411,TARGET_FOLLOW,FOLLOW
1.571028,0.045477,TARGET_FOLLOW,FOLLOW
1.575197,0.041555,TARGET_FOLLOW,FOLLOW
1.579415,0.037650,TARGET_FOLLOW,FOLLOW
1.583671,0.033768,TARGET_FOLLOW,FOLLOW
1.587959,0.029914,TARGET_FOLLOW,FOLLOW
1.592272,0.026091,TARGET_FOLLOW,FOLLOW
1.596602,0.022305,TARGET_FOLLOW,FOLLOW
1.600944,0.018556,TARGET_FOLLOW,FOLLOW
1.605293,0.014848,TARGET_FOLLOW,FOLLOW
1.609644,0.011182,TARGET_FOLLOW,FOLLOW
1.613993,0.007560,TARGET_FOLLOW,FOLLOW
1.618337,0.003983,TARGET_FOLLOW,FOLLOW
1.622672,0.000451,TARGET_FOLLOW,FOLLOW
1.626995,-0.003034,TARGET_FOLLOW,FOLLOW
1.631304,-0.006472,TARGET_FOLLOW,FOLLOW
1.635597,-0.009863,TARGET_FOLLOW,FOLLOW
1.639872,-0.013208,TARGET_FOLLOW,FOLLOW
1.644127,-0.016506,TARGET_FOLLOW,FOLLOW
1.648361,-0.019758,TARGET_FOLLOW,FOLLOW
1.652572,-0.022964,TARGET_FOLLOW,FOLLOW
1.656759,-0.026124,TARGET_FOLLOW,FOLLOW
1.660922,-0.029239,TARGET_FOLLOW,FOLLOW
1.665060,-0.032310,TARGET_FOLLOW,FOLLOW
1.669172,-0.035337,TARGET_FOLLOW,FOLLOW
1.673257,-0.038321,TARGET_FOLLOW,FOLLOW
1.677316,-0.041262,TARGET_FOLLOW,FOLLOW
1.681347,-0.044162,TARGET_FOLLOW,FOLLOW
1.685350,-0.047021,TARGET_FOLLOW,FOLLOW
1.689326,-0.049839,TARGET_FOLLOW,FOLLOW
1.693274,-0.052618,TARGET_FOLLOW,FOLLOW
1.697193,-0.055358,TARGET_FOLLOW,FOLLOW
1.701085,-0.058060,TARGET_FOLLOW,FOLLOW
1.704948,-0.060725,TARGET_FOLLOW,FOLLOW
1.708783,-0.063353,TARGET_FOLLOW,FOLLOW
1.712590,-0.065945,TARGET_FOLLOW,FOLLOW
1.716369,-0.068502,TARGET_FOLLOW,FOLLOW
1.720119,-0.071025,TARGET_FOLLOW,FOLLOW
1.723842,-0.073514,TARGET_FOLLOW,FOLLOW
1.727538,-0.075970,TARGET_FOLLOW,FOLLOW
1.731205,-0.078394,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.736819,-0.082082,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.740128,-0.088175,TARGET_FOLLOW,FOLLOW
1.739847,-0.092434,TARGET_FOLLOW,FOLLOW
1.740466,-0.096506,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.743663,-0.102392,TARGET_FOLLOW,FOLLOW
1.744029,-0.106668,TARGET_FOLLOW,FOLLOW
1.745129,-0.110615,TARGET_FOLLOW,FOLLOW
1.747346,-0.114089,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.752054,-0.118938,TARGET_FOLLOW,FOLLOW
1.753454,-0.122905,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.756486,-0.129018,TARGET_FOLLOW,FOLLOW
1.756670,-0.133145,TARGET_FOLLOW,FOLLOW
1.757651,-0.136930,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.761377,-0.142536,TARGET_FOLLOW,FOLLOW
1.762092,-0.146559,TARGET_FOLLOW,FOLLOW
1.763417,-0.150179,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.767492,-0.155506,TARGET_FOLLOW,FOLLOW
1.768444,-0.159404,TARGET_FOLLOW,FOLLOW
1.769912,-0.162878,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.774185,-0.168051,TARGET_FOLLOW,FOLLOW
1.775259,-0.171831,TARGET_FOLLOW,FOLLOW
1.776792,-0.175172,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.781208,-0.180244,TARGET_FOLLOW,FOLLOW
1.782360,-0.183911,TARGET_FOLLOW,FOLLOW
1.783925,-0.187126,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.788466,-0.192121,TARGET_FOLLOW,FOLLOW
1.789675,-0.195676,TARGET_FOLLOW,FOLLOW
1.791255,-0.198767,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.795914,-0.203697,TARGET_FOLLOW,FOLLOW
1.797168,-0.207141,TARGET_FOLLOW,FOLLOW
1.798755,-0.210110,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.803485,-0.214938,TARGET_FOLLOW,FOLLOW
1.804774,-0.218268,TARGET_FOLLOW,FOLLOW
1.806361,-0.221118,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.811102,-0.225796,TARGET_FOLLOW,FOLLOW
1.812414,-0.229011,TARGET_FOLLOW,FOLLOW
1.813997,-0.231748,TARGET_FOLLOW,FOLLOW
1.816262,-0.233971,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.821759,-0.237646,TARGET_FOLLOW,FOLLOW
1.823561,-0.240480,TARGET_FOLLOW,FOLLOW
1.825395,-0.242897,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.830527,-0.247073,TARGET_FOLLOW,FOLLOW
1.832040,-0.249951,TARGET_FOLLOW,FOLLOW
1.833673,-0.252368,TARGET_FOLLOW,FOLLOW
1.835867,-0.254303,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.841597,-0.257788,TARGET_FOLLOW,FOLLOW
1.843417,-0.260358,TARGET_FOLLOW,FOLLOW
1.845181,-0.262517,TARGET_FOLLOW,FOLLOW
1.847382,-0.264236,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.853226,-0.267480,NO_TARGET_TO_FOLLOW,WANDER
1.862930,-0.282757,TARGET_FOLLOW,FOLLOW
1.865368,-0.287069,TARGET_FOLLOW,FOLLOW
1.866885,-0.288753,TARGET_FOLLOW,FOLLOW
1.868749,-0.290060,TARGET_FOLLOW,FOLLOW
1.870785,-0.291095,OBSTACLE_DETECTED,AVOID
1.876873,-0.293537,TARGET_FOLLOW,FOLLOW
1.878708,-0.295336,TARGET_FOLLOW,FOLLOW
1.880252,-0.296828,TARGET_FOLLOW,FOLLOW
1.882055,-0.298003,TARGET_FOLLOW,FOLLOW
1.883999,-0.298944,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.890059,-0.301296,NO_TARGET_TO_FOLLOW,WANDER
1.901595,-0.315206,TARGET_FOLLOW,FOLLOW
1.903646,-0.317822,TARGET_FOLLOW,FOLLOW
1.903650,-0.317825,TARGET_FOLLOW,FOLLOW
1.903653,-0.317827,TARGET_FOLLOW,FOLLOW
1.903657,-0.317829,TARGET_FOLLOW,FOLLOW
1.903661,-0.317830,TARGET_FOLLOW,FOLLOW
1.903665,-0.317831,TARGET_FOLLOW,FOLLOW
1.906122,-0.318539,NO_TARGET_TO_FOLLOW,WANDER
1.906395,-0.318617,NO_TARGET_TO_FOLLOW,WANDER
1.920827,-0.326978,NO_TARGET_TO_FOLLOW,WANDER
1.937868,-0.337445,NO_TARGET_TO_FOLLOW,WANDER
1.954880,-0.347960,NO_TARGET_TO_FOLLOW,WANDER
1.971893,-0.358476,NO_TARGET_TO_FOLLOW,WANDER
1.988905,-0.368992,NO_TARGET_TO_FOLLOW,WANDER
2.005917,-0.379508,NO_TARGET_TO_FOLLOW,WANDER
2.022929,-0.390024,TARGET_FOLLOW,FOLLOW
2.025757,-0.391772,NO_TARGET_TO_FOLLOW,WANDER
2.025758,-0.391772,NO_TARGET_TO_FOLLOW,WANDER
2.038919,-0.402016,NO_TARGET_TO_FOLLOW,WANDER
2.041540,-0.404057,NO_TARGET_TO_FOLLOW,WANDER
2.041540,-0.404057,NO_TARGET_TO_FOLLOW,WANDER
2.041540,-0.404057,NO_TARGET_TO_FOLLOW,WANDER
2.057056,-0.410176,TARGET_FOLLOW,FOLLOW
2.060148,-0.411396,TARGET_FOLLOW,FOLLOW
2.083980,-0.419178,TARGET_FOLLOW,FOLLOW
2.112921,-0.427675,NO_TARGET_TO_FOLLOW,WANDER
2.133242,-0.433283,TARGET_FOLLOW,FOLLOW
2.136448,-0.434160,TARGET_FOLLOW,FOLLOW
2.136452,-0.434161,TARGET_FOLLOW,FOLLOW
2.136457,-0.434162,NO_TARGET_TO_FOLLOW,WANDER
2.152873,-0.437117,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.161436,-0.438652,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.168069,-0.436485,OBSTACLE_DETECTED,AVOID
2.175822,-0.425835,TARGET_FOLLOW,FOLLOW
2.176641,-0.407623,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.179455,-0.399610,NO_TARGET_TO_FOLLOW,WANDER
2.179782,-0.398978,TARGET_FOLLOW,FOLLOW
2.179782,-0.398974,TARGET_FOLLOW,FOLLOW
2.179785,-0.398971,TARGET_FOLLOW,FOLLOW
2.195961,-0.394239,TARGET_FOLLOW,FOLLOW
2.199224,-0.393286,TARGET_FOLLOW,FOLLOW
2.199228,-0.393286,TARGET_FOLLOW,FOLLOW
2.199232,-0.393288,TARGET_FOLLOW,FOLLOW
2.199236,-0.393290,TARGET_FOLLOW,FOLLOW
2.199239,-0.393292,TARGET_FOLLOW,FOLLOW
2.199242,-0.393295,TARGET_FOLLOW,FOLLOW
2.199246,-0.393298,TARGET_FOLLOW,FOLLOW
2.199249,-0.393301,TARGET_FOLLOW,FOLLOW
2.199252,-0.393304,TARGET_FOLLOW,FOLLOW
2.200577,-0.394752,TARGET_FOLLOW,FOLLOW
2.202099,-0.396470,TARGET_FOLLOW,FOLLOW
2.203664,-0.398290,TARGET_FOLLOW,FOLLOW
2.205261,-0.400195,TARGET_FOLLOW,FOLLOW
2.206885,-0.402174,TARGET_FOLLOW,FOLLOW
2.208528,-0.404215,TARGET_FOLLOW,FOLLOW
2.210182,-0.406308,TARGET_FOLLOW,FOLLOW
2.211845,-0.408445,TARGET_FOLLOW,FOLLOW
2.213509,-0.410616,TARGET_FOLLOW,FOLLOW
2.215172,-0.412817,TARGET_FOLLOW,FOLLOW
2.216830,-0.415041,TARGET_FOLLOW,FOLLOW
2.218478,-0.417284,TARGET_FOLLOW,FOLLOW
2.220116,-0.419539,TARGET_FOLLOW,FOLLOW
2.221741,-0.421806,TARGET_FOLLOW,FOLLOW
2.223350,-0.424078,TARGET_FOLLOW,FOLLOW
2.224942,-0.426355,TARGET_FOLLOW,FOLLOW
2.226516,-0.428633,TARGET_FOLLOW,FOLLOW
2.228070,-0.430910,TARGET_FOLLOW,FOLLOW
2.229604,-0.433185,TARGET_FOLLOW,FOLLOW
2.231118,-0.435456,TARGET_FOLLOW,FOLLOW
2.232609,-0.437721,TARGET_FOLLOW,FOLLOW
2.234078,-0.439981,TARGET_FOLLOW,FOLLOW
2.235525,-0.442233,TARGET_FOLLOW,FOLLOW
2.236949,-0.444478,TARGET_FOLLOW,FOLLOW
2.238350,-0.446714,TARGET_FOLLOW,FOLLOW
2.239729,-0.448943,TARGET_FOLLOW,FOLLOW
2.241086,-0.451166,TARGET_FOLLOW,FOLLOW
2.242422,-0.453383,TARGET_FOLLOW,FOLLOW
2.243736,-0.455594,TARGET_FOLLOW,FOLLOW
2.245028,-0.457801,TARGET_FOLLOW,FOLLOW
2.246299,-0.460002,TARGET_FOLLOW,FOLLOW
2.247548,-0.462199,TARGET_FOLLOW,FOLLOW
2.248775,-0.464391,TARGET_FOLLOW,FOLLOW
2.249982,-0.466582,TARGET_FOLLOW,FOLLOW
2.251168,-0.468769,TARGET_FOLLOW,FOLLOW
2.252332,-0.470955,TARGET_FOLLOW,FOLLOW
2.253477,-0.473141,TARGET_FOLLOW,FOLLOW
2.254601,-0.475329,TARGET_FOLLOW,FOLLOW
2.255705,-0.477517,TARGET_FOLLOW,FOLLOW
2.256788,-0.479707,TARGET_FOLLOW,FOLLOW
2.257852,-0.481901,TARGET_FOLLOW,FOLLOW
2.258895,-0.484099,TARGET_FOLLOW,FOLLOW
2.259918,-0.486301,TARGET_FOLLOW,FOLLOW
2.260931,-0.488532,TARGET_FOLLOW,FOLLOW
2.261898,-0.490716,TARGET_FOLLOW,FOLLOW
2.262818,-0.492853,TARGET_FOLLOW,FOLLOW
2.263702,-0.494965,TARGET_FOLLOW,FOLLOW
2.264557,-0.497068,TARGET_FOLLOW,FOLLOW
2.265388,-0.499173,TARGET_FOLLOW,FOLLOW
2.266197,-0.501285,TARGET_FOLLOW,FOLLOW
2.266986,-0.503408,TARGET_FOLLOW,FOLLOW
2.267756,-0.505544,TARGET_FOLLOW,FOLLOW
2.268507,-0.507695,TARGET_FOLLOW,FOLLOW
2.269239,-0.509862,TARGET_FOLLOW,FOLLOW
2.269958,-0.512061,TARGET_FOLLOW,FOLLOW
2.270637,-0.514215,TARGET_FOLLOW,FOLLOW
2.271276,-0.516327,TARGET_FOLLOW,FOLLOW
2.271884,-0.518419,TARGET_FOLLOW,FOLLOW
2.272466,-0.520511,TARGET_FOLLOW,FOLLOW
2.273025,-0.522613,TARGET_FOLLOW,FOLLOW
2.273564,-0.524731,TARGET_FOLLOW,FOLLOW
2.274082,-0.526871,TARGET_FOLLOW,FOLLOW
2.274580,-0.529032,TARGET_FOLLOW,FOLLOW
2.275059,-0.531218,TARGET_FOLLOW,FOLLOW
2.275519,-0.533429,TARGET_FOLLOW,FOLLOW
2.275961,-0.535678,TARGET_FOLLOW,FOLLOW
2.276368,-0.537883,TARGET_FOLLOW,FOLLOW
2.276742,-0.540047,TARGET_FOLLOW,FOLLOW
2.277087,-0.542197,TARGET_FOLLOW,FOLLOW
2.277406,-0.544354,TARGET_FOLLOW,FOLLOW
2.277700,-0.546529,TARGET_FOLLOW,FOLLOW
2.277971,-0.548728,TARGET_FOLLOW,FOLLOW
2.278219,-0.550958,TARGET_FOLLOW,FOLLOW
2.278444,-0.553220,TARGET_FOLLOW,FOLLOW
2.278645,-0.555516,TARGET_FOLLOW,FOLLOW
2.278823,-0.557845,TARGET_FOLLOW,FOLLOW
2.278976,-0.560217,TARGET_FOLLOW,FOLLOW
2.279100,-0.562545,TARGET_FOLLOW,FOLLOW
2.279194,-0.564833,TARGET_FOLLOW,FOLLOW
2.279258,-0.567115,TARGET_FOLLOW,FOLLOW
2.279294,-0.569475,TARGET_FOLLOW,FOLLOW
2.279303,-0.571968,TARGET_FOLLOW,FOLLOW
2.279289,-0.574580,TARGET_FOLLOW,FOLLOW
2.279254,-0.577334,TARGET_FOLLOW,FOLLOW
2.279203,-0.580210,TARGET_FOLLOW,FOLLOW
2.279132,-0.583232,TARGET_FOLLOW,FOLLOW
2.279040,-0.586541,TARGET_FOLLOW,FOLLOW
2.278927,-0.589903,TARGET_FOLLOW,FOLLOW
2.278790,-0.593131,TARGET_FOLLOW,FOLLOW
2.278622,-0.596307,TARGET_FOLLOW,FOLLOW
2.278427,-0.599337,TARGET_FOLLOW,FOLLOW
2.278184,-0.602328,TARGET_FOLLOW,FOLLOW
2.277903,-0.605202,TARGET_FOLLOW,FOLLOW
2.277555,-0.608151,TARGET_FOLLOW,FOLLOW
2.277103,-0.611354,TARGET_FOLLOW,FOLLOW
2.276558,-0.614722,TARGET_FOLLOW,FOLLOW
2.275951,-0.618182,TARGET_FOLLOW,FOLLOW
2.275288,-0.621772,TARGET_FOLLOW,FOLLOW
2.274555,-0.625624,TARGET_FOLLOW,FOLLOW
2.273776,-0.629607,TARGET_FOLLOW,FOLLOW
2.272927,-0.633760,TARGET_FOLLOW,FOLLOW
2.272017,-0.638017,TARGET_FOLLOW,FOLLOW
2.271020,-0.642442,TARGET_FOLLOW,FOLLOW
2.269950,-0.646973,TARGET_FOLLOW,FOLLOW
2.268782,-0.651675,TARGET_FOLLOW,FOLLOW
2.267501,-0.656608,TARGET_FOLLOW,FOLLOW
2.266094,-0.661741,TARGET_FOLLOW,FOLLOW
2.264602,-0.666935,TARGET_FOLLOW,FOLLOW
2.262935,-0.672485,TARGET_FOLLOW,FOLLOW
2.261173,-0.678120,TARGET_FOLLOW,FOLLOW
2.259223,-0.684113,TARGET_FOLLOW,FOLLOW
2.257205,-0.690100,TARGET_FOLLOW,FOLLOW
2.255001,-0.696424,TARGET_FOLLOW,FOLLOW
2.252740,-0.702717,TARGET_FOLLOW,FOLLOW
2.250292,-0.709340,TARGET_FOLLOW,FOLLOW
2.247758,-0.716018,TARGET_FOLLOW,FOLLOW
2.245215,-0.722531,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.242612,-0.729008,TARGET_FOLLOW,FOLLOW
2.237027,-0.733638,TARGET_FOLLOW,FOLLOW
2.231517,-0.738736,TARGET_FOLLOW,FOLLOW
2.226811,-0.744594,TARGET_FOLLOW,FOLLOW
2.222790,-0.750761,TARGET_FOLLOW,FOLLOW
2.219162,-0.757090,TARGET_FOLLOW,FOLLOW
2.215755,-0.763502,TARGET_FOLLOW,FOLLOW
2.212420,-0.770013,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.209221,-0.776288,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.209463,-0.784552,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.213508,-0.790344,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.215186,-0.797175,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.212754,-0.803771,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.207079,-0.807766,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.199970,-0.807809,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.189369,-0.800178,TARGET_FOLLOW,FOLLOW
2.187881,-0.799032,TARGET_FOLLOW,FOLLOW
2.187882,-0.799028,TARGET_FOLLOW,FOLLOW
2.187885,-0.799025,TARGET_FOLLOW,FOLLOW
2.187889,-0.799024,TARGET_FOLLOW,FOLLOW
2.187893,-0.799026,TARGET_FOLLOW,FOLLOW
2.187897,-0.799028,TARGET_FOLLOW,FOLLOW
2.187900,-0.799031,TARGET_FOLLOW,FOLLOW
2.187903,-0.799034,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.191864,-0.804026,TARGET_FOLLOW,FOLLOW
2.192307,-0.804582,TARGET_FOLLOW,FOLLOW
2.192311,-0.804584,TARGET_FOLLOW,FOLLOW
2.192314,-0.804587,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.196288,-0.809487,TARGET_FOLLOW,FOLLOW
2.196733,-0.810033,TARGET_FOLLOW,FOLLOW
2.196737,-0.810035,TARGET_FOLLOW,FOLLOW
2.196740,-0.810038,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.200344,-0.815355,TARGET_FOLLOW,FOLLOW
2.200748,-0.815947,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.205681,-0.819866,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.212480,-0.821301,TARGET_FOLLOW,FOLLOW
2.213177,-0.821410,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.219493,-0.821647,TARGET_FOLLOW,FOLLOW
2.220198,-0.821671,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.226511,-0.821908,TARGET_FOLLOW,FOLLOW
2.227216,-0.821933,TARGET_FOLLOW,FOLLOW
2.227220,-0.821933,TARGET_FOLLOW,FOLLOW
2.227224,-0.821935,TARGET_FOLLOW,FOLLOW
2.227226,-0.821939,TARGET_FOLLOW,FOLLOW
2.227227,-0.821943,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.228317,-0.828230,TARGET_FOLLOW,FOLLOW
2.228440,-0.828932,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.231458,-0.834448,TARGET_FOLLOW,FOLLOW
2.231797,-0.835063,TARGET_FOLLOW,FOLLOW
2.231800,-0.835066,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.234132,-0.841040,TARGET_FOLLOW,FOLLOW
2.234394,-0.841706,TARGET_FOLLOW,FOLLOW
2.234397,-0.841709,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.236312,-0.847878,TARGET_FOLLOW,FOLLOW
2.236527,-0.848566,TARGET_FOLLOW,FOLLOW
2.236529,-0.848570,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.238057,-0.854708,TARGET_FOLLOW,FOLLOW
2.238229,-0.855393,TARGET_FOLLOW,FOLLOW
2.238231,-0.855396,TARGET_FOLLOW,FOLLOW
2.238232,-0.855400,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.238270,-0.861861,TARGET_FOLLOW,FOLLOW
2.239328,-0.864363,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.241387,-0.870675,TARGET_FOLLOW,FOLLOW
2.243258,-0.872897,TARGET_FOLLOW,FOLLOW
2.244574,-0.875225,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.245679,-0.881788,TARGET_FOLLOW,FOLLOW
2.247448,-0.884603,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.249890,-0.890715,TARGET_FOLLOW,FOLLOW
2.252441,-0.893305,TARGET_FOLLOW,FOLLOW
2.254228,-0.896401,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.255186,-0.903100,TARGET_FOLLOW,FOLLOW
2.257409,-0.906723,TARGET_FOLLOW,FOLLOW
2.258843,-0.910710,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.258982,-0.917422,TARGET_FOLLOW,FOLLOW
2.261050,-0.921773,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.262679,-0.928338,TARGET_FOLLOW,FOLLOW
2.265924,-0.932483,TARGET_FOLLOW,FOLLOW
2.267984,-0.937552,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.268106,-0.944446,TARGET_FOLLOW,FOLLOW
2.270716,-0.949956,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.272154,-0.956661,TARGET_FOLLOW,FOLLOW
2.276137,-0.962049,TARGET_FOLLOW,FOLLOW
2.278466,-0.968835,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.278179,-0.975824,TARGET_FOLLOW,FOLLOW
2.281082,-0.982982,TARGET_FOLLOW,FOLLOW
2.282224,-0.991136,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.281004,-0.998112,TARGET_FOLLOW,FOLLOW
2.283251,-1.006421,TARGET_FOLLOW,FOLLOW
2.283597,-1.015620,TARGET_FOLLOW,FOLLOW
2.281157,-1.024788,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.277981,-1.031286,TARGET_FOLLOW,FOLLOW
2.278079,-1.040844,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.276999,-1.048052,TARGET_FOLLOW,FOLLOW
2.280003,-1.057777,TARGET_FOLLOW,FOLLOW
2.280320,-1.068792,TARGET_FOLLOW,FOLLOW
2.276950,-1.079590,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.273304,-1.086056,TARGET_FOLLOW,FOLLOW
2.272719,-1.097219,TARGET_FOLLOW,FOLLOW
2.269947,-1.108841,TARGET_FOLLOW,FOLLOW
2.264312,-1.119503,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.259760,-1.125507,TARGET_FOLLOW,FOLLOW
2.257702,-1.137085,TARGET_FOLLOW,FOLLOW
2.253543,-1.148930,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.249580,-1.155315,TARGET_FOLLOW,FOLLOW
2.248332,-1.167620,TARGET_FOLLOW,FOLLOW
2.244375,-1.180341,TARGET_FOLLOW,FOLLOW
2.237162,-1.191664,TARGET_FOLLOW,FOLLOW
2.228070,-1.201460,TARGET_FOLLOW,FOLLOW
