0.761279,-1.473670,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.755141,-1.477752,TARGET_FOLLOW,FOLLOW
0.745330,-1.478862,TARGET_FOLLOW,FOLLOW
0.735424,-1.481443,TARGET_FOLLOW,FOLLOW
0.726447,-1.486054,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.720457,-1.490315,TARGET_FOLLOW,FOLLOW
0.711138,-1.491668,TARGET_FOLLOW,FOLLOW
0.701808,-1.494368,TARGET_FOLLOW,FOLLOW
0.693404,-1.498931,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.687609,-1.503245,TARGET_FOLLOW,FOLLOW
0.678745,-1.504731,TARGET_FOLLOW,FOLLOW
0.669898,-1.507498,TARGET_FOLLOW,FOLLOW
0.661931,-1.512061,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.656246,-1.516498,TARGET_FOLLOW,FOLLOW
0.647733,-1.518130,TARGET_FOLLOW,FOLLOW
0.639282,-1.520983,TARGET_FOLLOW,FOLLOW
0.631737,-1.525542,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.626175,-1.530113,TARGET_FOLLOW,FOLLOW
0.618002,-1.531905,TARGET_FOLLOW,FOLLOW
0.609960,-1.534824,TARGET_FOLLOW,FOLLOW
0.602825,-1.539347,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.597407,-1.544005,TARGET_FOLLOW,FOLLOW
0.589641,-1.545902,TARGET_FOLLOW,FOLLOW
0.582037,-1.548863,TARGET_FOLLOW,FOLLOW
0.575325,-1.553341,TARGET_FOLLOW,FOLLOW
0.569427,-1.558664,TARGET_FOLLOW,FOLLOW
0.564077,-1.564427,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.559546,-1.569846,TARGET_FOLLOW,FOLLOW
0.552648,-1.572664,TARGET_FOLLOW,FOLLOW
0.545929,-1.576144,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.540350,-1.580477,TARGET_FOLLOW,FOLLOW
0.525953,-1.583113,TARGET_FOLLOW,FOLLOW
0.510860,-1.585867,TARGET_FOLLOW,FOLLOW
0.503459,-1.587824,TARGET_FOLLOW,FOLLOW
0.497547,-1.591178,TARGET_FOLLOW,FOLLOW
0.492436,-1.595650,TARGET_FOLLOW,FOLLOW
0.487963,-1.600702,TARGET_FOLLOW,FOLLOW
0.483930,-1.606033,TARGET_FOLLOW,FOLLOW
0.480183,-1.611489,TARGET_FOLLOW,FOLLOW
0.476583,-1.617048,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.472904,-1.622931,TARGET_FOLLOW,FOLLOW
0.467368,-1.626148,TARGET_FOLLOW,FOLLOW
0.462029,-1.629752,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.457022,-1.634571,TARGET_FOLLOW,FOLLOW
0.441340,-1.639118,TARGET_FOLLOW,FOLLOW
0.424717,-1.643838,TARGET_FOLLOW,FOLLOW
0.418050,-1.646214,TARGET_FOLLOW,FOLLOW
0.413372,-1.649450,TARGET_FOLLOW,FOLLOW
0.409347,-1.653631,TARGET_FOLLOW,FOLLOW
0.405860,-1.658295,TARGET_FOLLOW,FOLLOW
0.402735,-1.663216,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.399335,-1.669182,TARGET_FOLLOW,FOLLOW
0.394443,-1.672372,TARGET_FOLLOW,FOLLOW
0.389745,-1.675961,TARGET_FOLLOW,FOLLOW
0.385750,-1.680358,TARGET_FOLLOW,FOLLOW
0.382322,-1.685235,TARGET_FOLLOW,FOLLOW
0.381983,-1.685731,TARGET_FOLLOW,FOLLOW
0.381982,-1.685735,TARGET_FOLLOW,FOLLOW
0.381577,-1.691885,TARGET_FOLLOW,FOLLOW
0.381531,-1.692572,TARGET_FOLLOW,FOLLOW
0.381531,-1.692576,TARGET_FOLLOW,FOLLOW
0.381809,-1.695360,TARGET_FOLLOW,FOLLOW
0.382527,-1.699587,TARGET_FOLLOW,FOLLOW
0.383640,-1.705016,TARGET_FOLLOW,FOLLOW
0.384844,-1.710778,TARGET_FOLLOW,FOLLOW
0.386023,-1.716613,TARGET_FOLLOW,FOLLOW
0.387386,-1.723603,TARGET_FOLLOW,FOLLOW
0.389075,-1.732295,TARGET_FOLLOW,FOLLOW
0.389096,-1.741277,TARGET_FOLLOW,FOLLOW
0.387630,-1.750058,TARGET_FOLLOW,FOLLOW
0.385272,-1.758572,TARGET_FOLLOW,FOLLOW
0.382409,-1.766894,TARGET_FOLLOW,FOLLOW
0.379261,-1.775101,TARGET_FOLLOW,FOLLOW
0.375954,-1.783242,TARGET_FOLLOW,FOLLOW
0.372557,-1.791346,TARGET_FOLLOW,FOLLOW
0.369159,-1.799319,TARGET_FOLLOW,FOLLOW
0.365824,-1.807079,TARGET_FOLLOW,FOLLOW
0.362489,-1.814840,TARGET_FOLLOW,FOLLOW
0.359142,-1.822658,TARGET_FOLLOW,FOLLOW
0.355784,-1.830532,TARGET_FOLLOW,FOLLOW
0.352473,-1.838324,TARGET_FOLLOW,FOLLOW
0.349183,-1.846088,TARGET_FOLLOW,FOLLOW
0.345929,-1.853740,TARGET_FOLLOW,FOLLOW
0.342701,-1.861277,TARGET_FOLLOW,FOLLOW
0.339509,-1.868701,TARGET_FOLLOW,FOLLOW
0.336348,-1.876111,TARGET_FOLLOW,FOLLOW
0.333270,-1.883445,TARGET_FOLLOW,FOLLOW
0.330269,-1.890721,TARGET_FOLLOW,FOLLOW
0.327307,-1.897987,TARGET_FOLLOW,FOLLOW
0.324377,-1.905152,TARGET_FOLLOW,FOLLOW
0.321524,-1.912058,TARGET_FOLLOW,FOLLOW
0.318696,-1.918853,TARGET_FOLLOW,FOLLOW
0.315859,-1.925608,TARGET_FOLLOW,FOLLOW
0.312963,-1.932466,TARGET_FOLLOW,FOLLOW
0.310108,-1.939273,TARGET_FOLLOW,FOLLOW
0.307375,-1.945876,TARGET_FOLLOW,FOLLOW
0.304611,-1.952628,TARGET_FOLLOW,FOLLOW
0.301840,-1.959374,TARGET_FOLLOW,FOLLOW
0.299095,-1.965997,TARGET_FOLLOW,FOLLOW
0.296290,-1.972725,TARGET_FOLLOW,FOLLOW
0.293531,-1.979404,TARGET_FOLLOW,FOLLOW
0.290860,-1.985983,TARGET_FOLLOW,FOLLOW
0.288117,-1.992833,TARGET_FOLLOW,FOLLOW
0.285362,-1.999707,TARGET_FOLLOW,FOLLOW
0.282552,-2.006666,TARGET_FOLLOW,FOLLOW
0.279789,-2.013487,TARGET_FOLLOW,FOLLOW
0.277104,-2.020159,TARGET_FOLLOW,FOLLOW
0.274503,-2.026681,TARGET_FOLLOW,FOLLOW
0.271874,-2.033371,TARGET_FOLLOW,FOLLOW
0.269217,-2.040248,TARGET_FOLLOW,FOLLOW
0.266484,-2.047524,TARGET_FOLLOW,FOLLOW
0.263812,-2.054849,TARGET_FOLLOW,FOLLOW
0.255986,-2.076730,TARGET_FOLLOW,FOLLOW
0.253531,-2.085995,TARGET_FOLLOW,FOLLOW
0.252089,-2.092278,TARGET_FOLLOW,FOLLOW
0.250342,-2.098545,TARGET_FOLLOW,FOLLOW
0.243891,-2.118994,TARGET_FOLLOW,FOLLOW
0.241921,-2.127576,TARGET_FOLLOW,FOLLOW
0.240549,-2.133682,TARGET_FOLLOW,FOLLOW
0.238746,-2.139897,TARGET_FOLLOW,FOLLOW
0.236647,-2.146278,TARGET_FOLLOW,FOLLOW
0.234362,-2.152827,TARGET_FOLLOW,FOLLOW
0.231966,-2.159590,TARGET_FOLLOW,FOLLOW
0.229503,-2.166561,TARGET_FOLLOW,FOLLOW
0.227010,-2.173766,TARGET_FOLLOW,FOLLOW
0.224497,-2.181205,TARGET_FOLLOW,FOLLOW
0.221991,-2.188883,TARGET_FOLLOW,FOLLOW
0.219489,-2.196806,TARGET_FOLLOW,FOLLOW
0.216993,-2.205037,TARGET_FOLLOW,FOLLOW
0.214598,-2.213240,TARGET_FOLLOW,FOLLOW
0.208849,-2.233385,TARGET_FOLLOW,FOLLOW
0.207060,-2.242897,TARGET_FOLLOW,FOLLOW
0.205692,-2.250742,TARGET_FOLLOW,FOLLOW
0.203968,-2.258580,TARGET_FOLLOW,FOLLOW
0.199161,-2.277510,TARGET_FOLLOW,FOLLOW
0.197666,-2.286775,TARGET_FOLLOW,FOLLOW
0.196364,-2.294325,TARGET_FOLLOW,FOLLOW
0.194517,-2.302212,TARGET_FOLLOW,FOLLOW
0.192270,-2.310283,TARGET_FOLLOW,FOLLOW
0.189695,-2.318710,TARGET_FOLLOW,FOLLOW
0.186905,-2.327321,TARGET_FOLLOW,FOLLOW
0.183893,-2.336312,TARGET_FOLLOW,FOLLOW
0.180742,-2.345480,TARGET_FOLLOW,FOLLOW
0.177415,-2.355029,TARGET_FOLLOW,FOLLOW
0.173993,-2.364715,TARGET_FOLLOW,FOLLOW
0.170604,-2.374237,TARGET_FOLLOW,FOLLOW
0.167157,-2.384001,TARGET_FOLLOW,FOLLOW
0.163796,-2.393673,TARGET_FOLLOW,FOLLOW
0.160433,-2.403594,TARGET_FOLLOW,FOLLOW
0.157185,-2.413435,TARGET_FOLLOW,FOLLOW
0.154100,-2.423080,TARGET_FOLLOW,FOLLOW
0.151145,-2.432588,TARGET_FOLLOW,FOLLOW
0.148334,-2.441927,TARGET_FOLLOW,FOLLOW
0.145629,-2.451175,TARGET_FOLLOW,FOLLOW
0.143052,-2.460283,TARGET_FOLLOW,FOLLOW
0.140566,-2.469335,TARGET_FOLLOW,FOLLOW
0.138194,-2.478271,TARGET_FOLLOW,FOLLOW
0.135900,-2.487181,TARGET_FOLLOW,FOLLOW
0.133710,-2.495995,TARGET_FOLLOW,FOLLOW
0.131519,-2.505098,TARGET_FOLLOW,FOLLOW
0.129305,-2.514391,TARGET_FOLLOW,FOLLOW
0.127022,-2.524011,TARGET_FOLLOW,FOLLOW
0.124696,-2.533730,TARGET_FOLLOW,FOLLOW
0.122370,-2.543368,TARGET_FOLLOW,FOLLOW
0.120017,-2.553223,TARGET_FOLLOW,FOLLOW
0.117710,-2.563051,TARGET_FOLLOW,FOLLOW
0.115511,-2.572695,TARGET_FOLLOW,FOLLOW
0.113390,-2.582257,TARGET_FOLLOW,FOLLOW
0.111375,-2.591659,TARGET_FOLLOW,FOLLOW
0.109374,-2.601301,TARGET_FOLLOW,FOLLOW
0.107372,-2.611019,TARGET_FOLLOW,FOLLOW
0.105384,-2.620679,TARGET_FOLLOW,FOLLOW
0.103384,-2.630559,TARGET_FOLLOW,FOLLOW
0.101429,-2.640432,TARGET_FOLLOW,FOLLOW
0.099573,-2.650122,TARGET_FOLLOW,FOLLOW
0.097736,-2.660016,TARGET_FOLLOW,FOLLOW
0.095900,-2.669957,TARGET_FOLLOW,FOLLOW
0.094075,-2.679824,TARGET_FOLLOW,FOLLOW
0.092270,-2.689741,TARGET_FOLLOW,FOLLOW
0.090458,-2.699906,TARGET_FOLLOW,FOLLOW
0.088637,-2.710108,TARGET_FOLLOW,FOLLOW
0.086881,-2.719885,TARGET_FOLLOW,FOLLOW
0.085214,-2.729212,TARGET_FOLLOW,FOLLOW
0.083612,-2.738557,TARGET_FOLLOW,FOLLOW
0.082096,-2.748030,TARGET_FOLLOW,FOLLOW
0.080635,-2.757754,TARGET_FOLLOW,FOLLOW
0.079199,-2.767526,TARGET_FOLLOW,FOLLOW
0.077824,-2.776931,TARGET_FOLLOW,FOLLOW
0.076520,-2.785966,TARGET_FOLLOW,FOLLOW
0.075276,-2.795081,TARGET_FOLLOW,FOLLOW
0.074116,-2.804359,TARGET_FOLLOW,FOLLOW
0.073017,-2.813875,TARGET_FOLLOW,FOLLOW
0.071971,-2.823166,TARGET_FOLLOW,FOLLOW
0.070959,-2.832196,TARGET_FOLLOW,FOLLOW
0.069920,-2.841334,TARGET_FOLLOW,FOLLOW
0.068859,-2.850519,TARGET_FOLLOW,FOLLOW
0.067800,-2.859825,TARGET_FOLLOW,FOLLOW
0.066738,-2.869366,TARGET_FOLLOW,FOLLOW
0.065641,-2.879101,TARGET_FOLLOW,FOLLOW
0.064521,-2.888854,TARGET_FOLLOW,FOLLOW
0.063447,-2.898311,TARGET_FOLLOW,FOLLOW
0.062457,-2.907684,TARGET_FOLLOW,FOLLOW
0.061556,-2.917165,TARGET_FOLLOW,FOLLOW
0.060716,-2.926863,TARGET_FOLLOW,FOLLOW
0.059881,-2.936733,TARGET_FOLLOW,FOLLOW
0.059043,-2.946598,TARGET_FOLLOW,FOLLOW
0.058248,-2.956183,TARGET_FOLLOW,FOLLOW
0.057536,-2.965701,TARGET_FOLLOW,FOLLOW
0.056916,-2.975365,TARGET_FOLLOW,FOLLOW
0.056364,-2.985230,TARGET_FOLLOW,FOLLOW
0.055819,-2.995259,TARGET_FOLLOW,FOLLOW
0.055265,-3.005290,TARGET_FOLLOW,FOLLOW
0.054754,-3.014836,TARGET_FOLLOW,FOLLOW
0.054287,-3.024431,TARGET_FOLLOW,FOLLOW
0.053895,-3.034091,TARGET_FOLLOW,FOLLOW
0.053647,-3.043809,TARGET_FOLLOW,FOLLOW
0.053552,-3.053642,TARGET_FOLLOW,FOLLOW
0.053566,-3.063535,TARGET_FOLLOW,FOLLOW
0.053672,-3.073551,TARGET_FOLLOW,FOLLOW
0.053940,-3.084072,TARGET_FOLLOW,FOLLOW
0.054375,-3.094404,TARGET_FOLLOW,FOLLOW
0.055333,-3.111829,TARGET_FOLLOW,FOLLOW
0.057123,-3.122245,TARGET_FOLLOW,FOLLOW
0.058721,-3.131865,TARGET_FOLLOW,FOLLOW
0.059954,-3.141663,TARGET_FOLLOW,FOLLOW
0.060948,-3.151778,TARGET_FOLLOW,FOLLOW
0.061812,-3.162047,TARGET_FOLLOW,FOLLOW
0.062613,-3.172583,TARGET_FOLLOW,FOLLOW
0.063398,-3.183236,TARGET_FOLLOW,FOLLOW
0.064157,-3.193665,TARGET_FOLLOW,FOLLOW
0.064925,-3.204111,TARGET_FOLLOW,FOLLOW
0.065682,-3.214343,TARGET_FOLLOW,FOLLOW
0.066474,-3.224823,TARGET_FOLLOW,FOLLOW
0.067262,-3.235128,TARGET_FOLLOW,FOLLOW
0.068086,-3.245685,TARGET_FOLLOW,FOLLOW
0.068904,-3.256054,TARGET_FOLLOW,FOLLOW
0.069759,-3.266663,TARGET_FOLLOW,FOLLOW
0.070606,-3.277071,TARGET_FOLLOW,FOLLOW
0.071489,-3.287719,TARGET_FOLLOW,FOLLOW
0.072383,-3.298401,TARGET_FOLLOW,FOLLOW
0.073283,-3.308885,TARGET_FOLLOW,FOLLOW
0.075742,-3.318884,TARGET_FOLLOW,FOLLOW
0.079415,-3.328108,TARGET_FOLLOW,FOLLOW
0.083733,-3.336638,TARGET_FOLLOW,FOLLOW
0.088353,-3.344632,TARGET_FOLLOW,FOLLOW
0.093139,-3.352295,TARGET_FOLLOW,FOLLOW
0.097933,-3.359634,TARGET_FOLLOW,FOLLOW
0.102696,-3.366717,TARGET_FOLLOW,FOLLOW
0.107422,-3.373604,TARGET_FOLLOW,FOLLOW
0.112126,-3.380368,TARGET_FOLLOW,FOLLOW
0.116754,-3.386971,TARGET_FOLLOW,FOLLOW
0.121324,-3.393441,TARGET_FOLLOW,FOLLOW
0.125860,-3.399814,TARGET_FOLLOW,FOLLOW
0.130379,-3.406124,TARGET_FOLLOW,FOLLOW
0.134843,-3.412332,TARGET_FOLLOW,FOLLOW
0.139275,-3.418462,TARGET_FOLLOW,FOLLOW
0.143702,-3.424543,TARGET_FOLLOW,FOLLOW
0.148130,-3.430587,TARGET_FOLLOW,FOLLOW
0.152524,-3.436562,TARGET_FOLLOW,FOLLOW
0.156912,-3.442493,TARGET_FOLLOW,FOLLOW
0.161320,-3.448406,TARGET_FOLLOW,FOLLOW
0.165740,-3.454296,TARGET_FOLLOW,FOLLOW
0.170143,-3.460138,TARGET_FOLLOW,FOLLOW
0.174559,-3.465957,TARGET_FOLLOW,FOLLOW
0.179016,-3.471783,TARGET_FOLLOW,FOLLOW
0.183484,-3.477582,TARGET_FOLLOW,FOLLOW
0.187948,-3.483347,TARGET_FOLLOW,FOLLOW
0.192441,-3.489108,TARGET_FOLLOW,FOLLOW
0.196991,-3.494891,TARGET_FOLLOW,FOLLOW
0.201602,-3.500706,TARGET_FOLLOW,FOLLOW
0.206222,-3.506503,TARGET_FOLLOW,FOLLOW
0.210848,-3.512289,TARGET_FOLLOW,FOLLOW
0.215511,-3.518090,TARGET_FOLLOW,FOLLOW
0.220237,-3.523927,TARGET_FOLLOW,FOLLOW
0.224972,-3.529736,TARGET_FOLLOW,FOLLOW
0.229711,-3.535523,TARGET_FOLLOW,FOLLOW
0.234497,-3.541325,TARGET_FOLLOW,FOLLOW
0.239360,-3.547168,TARGET_FOLLOW,FOLLOW
0.244303,-3.553058,TARGET_FOLLOW,FOLLOW
0.249251,-3.558920,TARGET_FOLLOW,FOLLOW
0.254211,-3.564777,TARGET_FOLLOW,FOLLOW
0.259222,-3.570658,TARGET_FOLLOW,FOLLOW
0.264311,-3.576585,TARGET_FOLLOW,FOLLOW
0.269402,-3.582470,TARGET_FOLLOW,FOLLOW
0.274501,-3.588334,TARGET_FOLLOW,FOLLOW
0.279658,-3.594219,TARGET_FOLLOW,FOLLOW
0.284904,-3.600149,TARGET_FOLLOW,FOLLOW
0.290156,-3.606033,TARGET_FOLLOW,FOLLOW
0.295421,-3.611896,TARGET_FOLLOW,FOLLOW
0.300753,-3.617781,TARGET_FOLLOW,FOLLOW
0.306186,-3.623717,TARGET_FOLLOW,FOLLOW
0.311625,-3.629606,TARGET_FOLLOW,FOLLOW
0.317083,-3.635476,TARGET_FOLLOW,FOLLOW
0.322614,-3.641372,TARGET_FOLLOW,FOLLOW
0.328253,-3.647321,TARGET_FOLLOW,FOLLOW
0.333895,-3.653218,TARGET_FOLLOW,FOLLOW
0.339583,-3.659125,TARGET_FOLLOW,FOLLOW
0.345395,-3.665104,TARGET_FOLLOW,FOLLOW
0.351363,-3.671177,TARGET_FOLLOW,FOLLOW
0.357320,-3.677178,TARGET_FOLLOW,FOLLOW
0.363308,-3.683170,TARGET_FOLLOW,FOLLOW
0.369391,-3.689199,TARGET_FOLLOW,FOLLOW
0.375601,-3.695285,TARGET_FOLLOW,FOLLOW
0.381778,-3.701280,TARGET_FOLLOW,FOLLOW
0.387976,-3.707255,TARGET_FOLLOW,FOLLOW
0.394276,-3.713271,TARGET_FOLLOW,FOLLOW
0.400725,-3.719361,TARGET_FOLLOW,FOLLOW
0.407309,-3.725517,TARGET_FOLLOW,FOLLOW
0.413838,-3.731579,TARGET_FOLLOW,FOLLOW
0.420361,-3.737609,TARGET_FOLLOW,FOLLOW
0.426929,-3.743639,TARGET_FOLLOW,FOLLOW
0.433566,-3.749679,TARGET_FOLLOW,FOLLOW
0.440135,-3.755609,TARGET_FOLLOW,FOLLOW
0.446660,-3.761465,TARGET_FOLLOW,FOLLOW
0.453197,-3.767283,TARGET_FOLLOW,FOLLOW
0.459781,-3.773084,TARGET_FOLLOW,FOLLOW
0.466310,-3.778783,TARGET_FOLLOW,FOLLOW
0.472787,-3.784398,TARGET_FOLLOW,FOLLOW
0.479265,-3.789965,TARGET_FOLLOW,FOLLOW
0.485785,-3.795507,TARGET_FOLLOW,FOLLOW
0.492257,-3.800958,TARGET_FOLLOW,FOLLOW
0.498677,-3.806325,TARGET_FOLLOW,FOLLOW
0.505098,-3.811645,TARGET_FOLLOW,FOLLOW
0.511560,-3.816941,TARGET_FOLLOW,FOLLOW
0.517983,-3.822154,TARGET_FOLLOW,FOLLOW
0.524358,-3.827291,TARGET_FOLLOW,FOLLOW
0.530737,-3.832383,TARGET_FOLLOW,FOLLOW
0.537161,-3.837455,TARGET_FOLLOW,FOLLOW
0.543554,-3.842453,TARGET_FOLLOW,FOLLOW
0.549905,-3.847382,TARGET_FOLLOW,FOLLOW
0.556266,-3.852271,TARGET_FOLLOW,FOLLOW
0.562678,-3.857145,TARGET_FOLLOW,FOLLOW
0.569070,-3.861955,TARGET_FOLLOW,FOLLOW
0.575427,-3.866702,TARGET_FOLLOW,FOLLOW
0.581799,-3.871415,TARGET_FOLLOW,FOLLOW
0.588229,-3.876115,TARGET_FOLLOW,FOLLOW
0.594645,-3.880758,TARGET_FOLLOW,FOLLOW
0.601031,-3.885343,TARGET_FOLLOW,FOLLOW
0.607439,-3.889897,TARGET_FOLLOW,FOLLOW
0.613911,-3.894444,TARGET_FOLLOW,FOLLOW
0.620372,-3.898934,TARGET_FOLLOW,FOLLOW
0.626808,-3.903372,TARGET_FOLLOW,FOLLOW
0.633272,-3.907784,TARGET_FOLLOW,FOLLOW
0.639809,-3.912191,TARGET_FOLLOW,FOLLOW
0.646341,-3.916548,TARGET_FOLLOW,FOLLOW
0.652854,-3.920856,TARGET_FOLLOW,FOLLOW
0.659402,-3.925141,TARGET_FOLLOW,FOLLOW
0.666028,-3.929425,TARGET_FOLLOW,FOLLOW
0.672645,-3.933654,TARGET_FOLLOW,FOLLOW
0.679246,-3.937838,TARGET_FOLLOW,FOLLOW
0.685889,-3.942003,TARGET_FOLLOW,FOLLOW
0.692617,-3.946169,TARGET_FOLLOW,FOLLOW
0.699341,-3.950283,TARGET_FOLLOW,FOLLOW
0.706053,-3.954356,TARGET_FOLLOW,FOLLOW
0.712812,-3.958411,TARGET_FOLLOW,FOLLOW
0.719663,-3.962468,TARGET_FOLLOW,FOLLOW
0.726503,-3.966471,TARGET_FOLLOW,FOLLOW
0.732837,-3.970146,TARGET_FOLLOW,FOLLOW
0.739960,-3.970382,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
