3.078782,-0.791801,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.085970,-0.793099,TARGET_FOLLOW,FOLLOW
3.093489,-0.798983,TARGET_FOLLOW,FOLLOW
3.101834,-0.804140,TARGET_FOLLOW,FOLLOW
3.110821,-0.807572,TARGET_FOLLOW,FOLLOW
3.119953,-0.809810,TARGET_FOLLOW,FOLLOW
3.128998,-0.811352,TARGET_FOLLOW,FOLLOW
3.137887,-0.812519,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.145018,-0.813327,TARGET_FOLLOW,FOLLOW
3.152130,-0.818323,TARGET_FOLLOW,FOLLOW
3.159962,-0.823027,TARGET_FOLLOW,FOLLOW
3.168488,-0.826488,TARGET_FOLLOW,FOLLOW
3.177289,-0.829070,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.184301,-0.830736,TARGET_FOLLOW,FOLLOW
3.190612,-0.836323,TARGET_FOLLOW,FOLLOW
3.197453,-0.841423,TARGET_FOLLOW,FOLLOW
3.204881,-0.845210,TARGET_FOLLOW,FOLLOW
3.212493,-0.848077,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.219267,-0.850163,TARGET_FOLLOW,FOLLOW
3.224782,-0.855678,TARGET_FOLLOW,FOLLOW
3.230937,-0.860883,TARGET_FOLLOW,FOLLOW
3.237872,-0.864976,TARGET_FOLLOW,FOLLOW
3.245121,-0.868262,TARGET_FOLLOW,FOLLOW
3.252289,-0.871034,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.258932,-0.873399,TARGET_FOLLOW,FOLLOW
3.263678,-0.878594,TARGET_FOLLOW,FOLLOW
3.268718,-0.883450,TARGET_FOLLOW,FOLLOW
3.274426,-0.887423,TARGET_FOLLOW,FOLLOW
3.280448,-0.890770,TARGET_FOLLOW,FOLLOW
3.286528,-0.893745,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.292847,-0.896670,TARGET_FOLLOW,FOLLOW
3.296665,-0.901655,TARGET_FOLLOW,FOLLOW
3.300625,-0.906310,TARGET_FOLLOW,FOLLOW
3.305094,-0.910181,TARGET_FOLLOW,FOLLOW
3.309771,-0.913486,TARGET_FOLLOW,FOLLOW
3.314472,-0.916446,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.320369,-0.919953,TARGET_FOLLOW,FOLLOW
3.323232,-0.924512,TARGET_FOLLOW,FOLLOW
3.326186,-0.928815,TARGET_FOLLOW,FOLLOW
3.329633,-0.932515,TARGET_FOLLOW,FOLLOW
3.333289,-0.935759,TARGET_FOLLOW,FOLLOW
3.336979,-0.938717,TARGET_FOLLOW,FOLLOW
3.340624,-0.941504,TARGET_FOLLOW,FOLLOW
3.344190,-0.944194,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.349549,-0.948270,TARGET_FOLLOW,FOLLOW
3.351473,-0.952169,TARGET_FOLLOW,FOLLOW
3.353351,-0.955809,TARGET_FOLLOW,FOLLOW
3.355740,-0.959145,TARGET_FOLLOW,FOLLOW
3.358418,-0.962250,TARGET_FOLLOW,FOLLOW
3.361204,-0.965208,TARGET_FOLLOW,FOLLOW
3.363966,-0.968053,TARGET_FOLLOW,FOLLOW
3.366658,-0.970824,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.371264,-0.975642,TARGET_FOLLOW,FOLLOW
3.372437,-0.979284,TARGET_FOLLOW,FOLLOW
3.373532,-0.982629,TARGET_FOLLOW,FOLLOW
3.375072,-0.985748,TARGET_FOLLOW,FOLLOW
3.376873,-0.988687,TARGET_FOLLOW,FOLLOW
3.378796,-0.991513,TARGET_FOLLOW,FOLLOW
3.380765,-0.994280,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.384651,-0.999686,TARGET_FOLLOW,FOLLOW
3.385296,-1.003221,TARGET_FOLLOW,FOLLOW
3.385899,-1.006510,TARGET_FOLLOW,FOLLOW
3.386969,-1.009706,TARGET_FOLLOW,FOLLOW
3.388299,-1.012765,TARGET_FOLLOW,FOLLOW
3.389741,-1.015721,TARGET_FOLLOW,FOLLOW
3.391219,-1.018614,TARGET_FOLLOW,FOLLOW
3.392691,-1.021474,TARGET_FOLLOW,FOLLOW
3.394136,-1.024321,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.397051,-1.030240,TARGET_FOLLOW,FOLLOW
3.397117,-1.033593,TARGET_FOLLOW,FOLLOW
3.397145,-1.036635,TARGET_FOLLOW,FOLLOW
3.397603,-1.039657,TARGET_FOLLOW,FOLLOW
3.398335,-1.042644,TARGET_FOLLOW,FOLLOW
3.399230,-1.045670,TARGET_FOLLOW,FOLLOW
3.400202,-1.048750,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.402212,-1.055135,TARGET_FOLLOW,FOLLOW
3.401755,-1.058546,TARGET_FOLLOW,FOLLOW
3.401316,-1.061621,TARGET_FOLLOW,FOLLOW
3.401316,-1.064717,TARGET_FOLLOW,FOLLOW
3.401594,-1.067795,TARGET_FOLLOW,FOLLOW
3.402016,-1.070857,TARGET_FOLLOW,FOLLOW
3.402500,-1.073913,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.403605,-1.080672,TARGET_FOLLOW,FOLLOW
3.402720,-1.083880,TARGET_FOLLOW,FOLLOW
3.401896,-1.086768,TARGET_FOLLOW,FOLLOW
3.401500,-1.089781,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.401285,-1.096418,TARGET_FOLLOW,FOLLOW
3.399764,-1.099491,TARGET_FOLLOW,FOLLOW
3.398463,-1.102336,TARGET_FOLLOW,FOLLOW
3.397672,-1.105379,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.396752,-1.111998,TARGET_FOLLOW,FOLLOW
3.394955,-1.114856,TARGET_FOLLOW,FOLLOW
3.393426,-1.117526,TARGET_FOLLOW,FOLLOW
3.392402,-1.120469,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.390978,-1.127125,TARGET_FOLLOW,FOLLOW
3.388968,-1.129870,TARGET_FOLLOW,FOLLOW
3.387241,-1.132457,TARGET_FOLLOW,FOLLOW
3.386005,-1.135378,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.384154,-1.141950,TARGET_FOLLOW,FOLLOW
3.381913,-1.144624,TARGET_FOLLOW,FOLLOW
3.379961,-1.147187,TARGET_FOLLOW,FOLLOW
3.378492,-1.150144,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.376251,-1.156596,TARGET_FOLLOW,FOLLOW
3.373742,-1.159227,TARGET_FOLLOW,FOLLOW
3.371526,-1.161810,TARGET_FOLLOW,FOLLOW
3.369791,-1.164851,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.367224,-1.171079,TARGET_FOLLOW,FOLLOW
3.364408,-1.173682,TARGET_FOLLOW,FOLLOW
3.361879,-1.176320,TARGET_FOLLOW,FOLLOW
3.359783,-1.179576,TARGET_FOLLOW,FOLLOW
3.358000,-1.183256,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.355466,-1.189502,TARGET_FOLLOW,FOLLOW
3.352192,-1.192442,TARGET_FOLLOW,FOLLOW
3.349171,-1.195408,TARGET_FOLLOW,FOLLOW
3.346660,-1.198873,TARGET_FOLLOW,FOLLOW
3.344516,-1.202624,TARGET_FOLLOW,FOLLOW
3.342578,-1.206529,TARGET_FOLLOW,FOLLOW
3.340736,-1.210524,TARGET_FOLLOW,FOLLOW
3.338917,-1.214580,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.336164,-1.220717,TARGET_FOLLOW,FOLLOW
3.332588,-1.223625,TARGET_FOLLOW,FOLLOW
3.329168,-1.226558,TARGET_FOLLOW,FOLLOW
3.326168,-1.230025,TARGET_FOLLOW,FOLLOW
3.323400,-1.233930,TARGET_FOLLOW,FOLLOW
3.320790,-1.238032,TARGET_FOLLOW,FOLLOW
3.318254,-1.242229,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.314797,-1.248053,TARGET_FOLLOW,FOLLOW
3.310554,-1.250734,TARGET_FOLLOW,FOLLOW
3.306457,-1.253536,TARGET_FOLLOW,FOLLOW
3.302775,-1.256976,TARGET_FOLLOW,FOLLOW
3.299404,-1.260816,TARGET_FOLLOW,FOLLOW
3.296206,-1.264884,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.292154,-1.270336,TARGET_FOLLOW,FOLLOW
3.287394,-1.272689,TARGET_FOLLOW,FOLLOW
3.282755,-1.275271,TARGET_FOLLOW,FOLLOW
3.278510,-1.278617,TARGET_FOLLOW,FOLLOW
3.274573,-1.282447,TARGET_FOLLOW,FOLLOW
3.270812,-1.286556,TARGET_FOLLOW,FOLLOW
3.267124,-1.290830,TARGET_FOLLOW,FOLLOW
3.263440,-1.295206,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.259040,-1.300454,TARGET_FOLLOW,FOLLOW
3.253635,-1.302680,TARGET_FOLLOW,FOLLOW
3.248268,-1.305182,TARGET_FOLLOW,FOLLOW
3.243254,-1.308529,TARGET_FOLLOW,FOLLOW
3.238526,-1.312421,TARGET_FOLLOW,FOLLOW
3.233962,-1.316628,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.229015,-1.321462,TARGET_FOLLOW,FOLLOW
3.222973,-1.323273,TARGET_FOLLOW,FOLLOW
3.216927,-1.325501,TARGET_FOLLOW,FOLLOW
3.211225,-1.328736,TARGET_FOLLOW,FOLLOW
3.205825,-1.332618,TARGET_FOLLOW,FOLLOW
3.200610,-1.336870,TARGET_FOLLOW,FOLLOW
3.195481,-1.341334,TARGET_FOLLOW,FOLLOW
3.190366,-1.345920,TARGET_FOLLOW,FOLLOW
3.185220,-1.350577,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.180028,-1.355259,TARGET_FOLLOW,FOLLOW
3.173242,-1.356924,TARGET_FOLLOW,FOLLOW
3.166358,-1.359028,TARGET_FOLLOW,FOLLOW
3.159781,-1.362202,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.153799,-1.365879,TARGET_FOLLOW,FOLLOW
3.146474,-1.366422,TARGET_FOLLOW,FOLLOW
3.138975,-1.367760,TARGET_FOLLOW,FOLLOW
3.131761,-1.370543,TARGET_FOLLOW,FOLLOW
3.124887,-1.374250,TARGET_FOLLOW,FOLLOW
3.118262,-1.378478,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.112446,-1.382526,TARGET_FOLLOW,FOLLOW
3.104692,-1.383440,TARGET_FOLLOW,FOLLOW
3.096741,-1.385024,TARGET_FOLLOW,FOLLOW
3.089093,-1.387958,TARGET_FOLLOW,FOLLOW
3.081776,-1.391759,TARGET_FOLLOW,FOLLOW
3.074699,-1.396046,TARGET_FOLLOW,FOLLOW
3.067763,-1.400595,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.061862,-1.404618,TARGET_FOLLOW,FOLLOW
3.053708,-1.405448,TARGET_FOLLOW,FOLLOW
3.045310,-1.406925,TARGET_FOLLOW,FOLLOW
3.037195,-1.409762,TARGET_FOLLOW,FOLLOW
3.029402,-1.413478,TARGET_FOLLOW,FOLLOW
3.021845,-1.417684,TARGET_FOLLOW,FOLLOW
3.014434,-1.422156,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.008276,-1.426019,TARGET_FOLLOW,FOLLOW
2.999769,-1.426549,TARGET_FOLLOW,FOLLOW
2.990975,-1.427755,TARGET_FOLLOW,FOLLOW
2.982434,-1.430387,TARGET_FOLLOW,FOLLOW
2.974207,-1.433945,TARGET_FOLLOW,FOLLOW
2.966222,-1.438021,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.959838,-1.441564,TARGET_FOLLOW,FOLLOW
2.951038,-1.441660,TARGET_FOLLOW,FOLLOW
2.941894,-1.442523,TARGET_FOLLOW,FOLLOW
2.932974,-1.444931,TARGET_FOLLOW,FOLLOW
2.924371,-1.448342,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.917411,-1.451645,TARGET_FOLLOW,FOLLOW
2.908349,-1.451232,TARGET_FOLLOW,FOLLOW
2.898916,-1.451703,TARGET_FOLLOW,FOLLOW
2.889670,-1.453879,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.882178,-1.456619,TARGET_FOLLOW,FOLLOW
2.872926,-1.455437,TARGET_FOLLOW,FOLLOW
2.863211,-1.455357,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.855668,-1.456795,TARGET_FOLLOW,FOLLOW
2.846410,-1.454216,TARGET_FOLLOW,FOLLOW
2.836355,-1.453157,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.828458,-1.454184,TARGET_FOLLOW,FOLLOW
2.818956,-1.451008,TARGET_FOLLOW,FOLLOW
2.808512,-1.449554,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.800452,-1.450446,TARGET_FOLLOW,FOLLOW
2.790630,-1.446985,TARGET_FOLLOW,FOLLOW
2.779783,-1.445381,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.771646,-1.446252,TARGET_FOLLOW,FOLLOW
2.761492,-1.442647,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.754114,-1.441470,TARGET_FOLLOW,FOLLOW
2.744886,-1.435179,TARGET_FOLLOW,FOLLOW
2.733442,-1.431443,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.725379,-1.431471,TARGET_FOLLOW,FOLLOW
2.714563,-1.426540,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.707008,-1.424908,TARGET_FOLLOW,FOLLOW
2.697105,-1.417486,TARGET_FOLLOW,FOLLOW
2.684102,-1.412946,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.675752,-1.412888,TARGET_FOLLOW,FOLLOW
2.663215,-1.407101,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.655501,-1.405416,TARGET_FOLLOW,FOLLOW
2.644237,-1.397043,TARGET_FOLLOW,FOLLOW
2.629884,-1.392164,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.621489,-1.392172,TARGET_FOLLOW,FOLLOW
2.608364,-1.386334,TARGET_FOLLOW,FOLLOW
2.593372,-1.383721,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.578777,-1.385607,TARGET_FOLLOW,FOLLOW
2.565221,-1.381339,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.557491,-1.380337,TARGET_FOLLOW,FOLLOW
2.545654,-1.372922,TARGET_FOLLOW,FOLLOW
2.530818,-1.368950,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.522553,-1.369376,TARGET_FOLLOW,FOLLOW
2.509234,-1.364205,TARGET_FOLLOW,FOLLOW
2.494354,-1.362226,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.486193,-1.363366,TARGET_FOLLOW,FOLLOW
2.473076,-1.359348,TARGET_FOLLOW,FOLLOW
2.458819,-1.358200,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.450879,-1.359601,TARGET_FOLLOW,FOLLOW
2.438270,-1.356156,TARGET_FOLLOW,FOLLOW
2.424681,-1.355348,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.416845,-1.356857,TARGET_FOLLOW,FOLLOW
2.404754,-1.353721,TARGET_FOLLOW,FOLLOW
2.391772,-1.353053,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.384106,-1.354575,TARGET_FOLLOW,FOLLOW
2.372486,-1.351617,TARGET_FOLLOW,FOLLOW
2.360018,-1.351001,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.352488,-1.352506,TARGET_FOLLOW,FOLLOW
2.341270,-1.349657,TARGET_FOLLOW,FOLLOW
2.329228,-1.349049,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.321826,-1.350518,TARGET_FOLLOW,FOLLOW
2.310944,-1.347734,TARGET_FOLLOW,FOLLOW
2.299251,-1.347109,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.291938,-1.348539,TARGET_FOLLOW,FOLLOW
2.281334,-1.345788,TARGET_FOLLOW,FOLLOW
2.269925,-1.345132,TARGET_FOLLOW,FOLLOW
2.258924,-1.347394,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.251955,-1.350064,TARGET_FOLLOW,FOLLOW
2.241623,-1.348974,TARGET_FOLLOW,FOLLOW
2.230879,-1.349394,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.223752,-1.351183,TARGET_FOLLOW,FOLLOW
2.213873,-1.349065,TARGET_FOLLOW,FOLLOW
2.203367,-1.348674,TARGET_FOLLOW,FOLLOW
2.193208,-1.350792,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.186269,-1.353398,TARGET_FOLLOW,FOLLOW
2.176604,-1.352298,TARGET_FOLLOW,FOLLOW
2.166542,-1.352534,TARGET_FOLLOW,FOLLOW
2.156883,-1.354852,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.150003,-1.357529,TARGET_FOLLOW,FOLLOW
2.140686,-1.356546,TARGET_FOLLOW,FOLLOW
2.131001,-1.356759,TARGET_FOLLOW,FOLLOW
2.121657,-1.358916,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.114765,-1.361496,TARGET_FOLLOW,FOLLOW
2.105717,-1.360420,TARGET_FOLLOW,FOLLOW
2.096291,-1.360476,TARGET_FOLLOW,FOLLOW
2.087136,-1.362417,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.080215,-1.364862,TARGET_FOLLOW,FOLLOW
2.071351,-1.363643,TARGET_FOLLOW,FOLLOW
2.062089,-1.363517,TARGET_FOLLOW,FOLLOW
2.053034,-1.365251,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.046042,-1.367568,TARGET_FOLLOW,FOLLOW
2.037292,-1.366191,TARGET_FOLLOW,FOLLOW
2.028124,-1.365884,TARGET_FOLLOW,FOLLOW
2.019106,-1.367427,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.012112,-1.369592,TARGET_FOLLOW,FOLLOW
2.003428,-1.368051,TARGET_FOLLOW,FOLLOW
1.994294,-1.367567,TARGET_FOLLOW,FOLLOW
1.985263,-1.368933,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.978233,-1.370965,TARGET_FOLLOW,FOLLOW
1.969574,-1.369257,TARGET_FOLLOW,FOLLOW
1.960433,-1.368601,TARGET_FOLLOW,FOLLOW
1.951353,-1.369805,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.944293,-1.371706,TARGET_FOLLOW,FOLLOW
1.935629,-1.369831,TARGET_FOLLOW,FOLLOW
1.926451,-1.369008,TARGET_FOLLOW,FOLLOW
1.917296,-1.370060,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.910193,-1.371842,TARGET_FOLLOW,FOLLOW
1.901502,-1.369803,TARGET_FOLLOW,FOLLOW
1.892267,-1.368818,TARGET_FOLLOW,FOLLOW
1.883020,-1.369726,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.875912,-1.371387,TARGET_FOLLOW,FOLLOW
1.867181,-1.369185,TARGET_FOLLOW,FOLLOW
1.857871,-1.368044,TARGET_FOLLOW,FOLLOW
1.848518,-1.368817,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.841392,-1.370367,TARGET_FOLLOW,FOLLOW
1.832610,-1.368007,TARGET_FOLLOW,FOLLOW
1.823216,-1.366715,TARGET_FOLLOW,FOLLOW
1.813749,-1.367360,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.806601,-1.368809,TARGET_FOLLOW,FOLLOW
1.797761,-1.366296,TARGET_FOLLOW,FOLLOW
1.787985,-1.364820,TARGET_FOLLOW,FOLLOW
1.777724,-1.365376,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.770528,-1.366703,TARGET_FOLLOW,FOLLOW
1.760223,-1.363517,TARGET_FOLLOW,FOLLOW
1.748959,-1.361603,TARGET_FOLLOW,FOLLOW
1.737554,-1.362030,TARGET_FOLLOW,FOLLOW
1.726411,-1.364012,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.719208,-1.365893,TARGET_FOLLOW,FOLLOW
1.708668,-1.363349,TARGET_FOLLOW,FOLLOW
1.697338,-1.361946,TARGET_FOLLOW,FOLLOW
1.685988,-1.362709,TARGET_FOLLOW,FOLLOW
1.674934,-1.364903,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.667742,-1.366891,TARGET_FOLLOW,FOLLOW
1.657215,-1.364495,TARGET_FOLLOW,FOLLOW
1.645927,-1.363214,TARGET_FOLLOW,FOLLOW
1.634639,-1.364063,TARGET_FOLLOW,FOLLOW
1.623652,-1.366316,TARGET_FOLLOW,FOLLOW
1.613002,-1.369363,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.605884,-1.371732,TARGET_FOLLOW,FOLLOW
1.595434,-1.369844,TARGET_FOLLOW,FOLLOW
1.584322,-1.368922,TARGET_FOLLOW,FOLLOW
1.573259,-1.369956,TARGET_FOLLOW,FOLLOW
1.562488,-1.372280,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.555379,-1.374332,TARGET_FOLLOW,FOLLOW
1.545030,-1.372088,TARGET_FOLLOW,FOLLOW
1.533948,-1.370912,TARGET_FOLLOW,FOLLOW
1.522865,-1.371803,TARGET_FOLLOW,FOLLOW
1.512065,-1.374058,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.504916,-1.376098,TARGET_FOLLOW,FOLLOW
1.494559,-1.373831,TARGET_FOLLOW,FOLLOW
1.483467,-1.372648,TARGET_FOLLOW,FOLLOW
1.472373,-1.373548,TARGET_FOLLOW,FOLLOW
1.461568,-1.375823,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.454393,-1.377887,TARGET_FOLLOW,FOLLOW
1.444024,-1.375643,TARGET_FOLLOW,FOLLOW
1.432926,-1.374487,TARGET_FOLLOW,FOLLOW
1.421832,-1.375416,TARGET_FOLLOW,FOLLOW
1.411032,-1.377721,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.403857,-1.379807,TARGET_FOLLOW,FOLLOW
1.393482,-1.377591,TARGET_FOLLOW,FOLLOW
1.382382,-1.376466,TARGET_FOLLOW,FOLLOW
1.371294,-1.377425,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.364039,-1.378948,TARGET_FOLLOW,FOLLOW
1.353712,-1.376032,TARGET_FOLLOW,FOLLOW
1.342504,-1.374415,TARGET_FOLLOW,FOLLOW
1.331217,-1.375129,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.323929,-1.376571,TARGET_FOLLOW,FOLLOW
1.313476,-1.373516,TARGET_FOLLOW,FOLLOW
1.302103,-1.371834,TARGET_FOLLOW,FOLLOW
1.290654,-1.372569,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.283268,-1.374058,TARGET_FOLLOW,FOLLOW
1.272675,-1.371012,TARGET_FOLLOW,FOLLOW
1.261166,-1.369375,TARGET_FOLLOW,FOLLOW
1.249606,-1.370193,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.242269,-1.371724,TARGET_FOLLOW,FOLLOW
1.231569,-1.368726,TARGET_FOLLOW,FOLLOW
1.219952,-1.367162,TARGET_FOLLOW,FOLLOW
1.208313,-1.368076,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.201027,-1.369654,TARGET_FOLLOW,FOLLOW
1.190244,-1.366718,TARGET_FOLLOW,FOLLOW
1.178546,-1.365236,TARGET_FOLLOW,FOLLOW
1.166853,-1.366245,TARGET_FOLLOW,FOLLOW
1.155559,-1.368871,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.148414,-1.371158,TARGET_FOLLOW,FOLLOW
1.137564,-1.369159,TARGET_FOLLOW,FOLLOW
1.125997,-1.368373,TARGET_FOLLOW,FOLLOW
1.114563,-1.369781,TARGET_FOLLOW,FOLLOW
1.103539,-1.372609,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.096422,-1.375002,TARGET_FOLLOW,FOLLOW
1.085724,-1.373176,TARGET_FOLLOW,FOLLOW
1.074345,-1.372503,TARGET_FOLLOW,FOLLOW
1.063100,-1.373952,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.055873,-1.375786,TARGET_FOLLOW,FOLLOW
1.045296,-1.373266,TARGET_FOLLOW,FOLLOW
1.033899,-1.372098,TARGET_FOLLOW,FOLLOW
1.022543,-1.373280,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.015336,-1.375007,TARGET_FOLLOW,FOLLOW
1.004711,-1.372353,TARGET_FOLLOW,FOLLOW
0.993228,-1.371114,TARGET_FOLLOW,FOLLOW
0.981780,-1.372294,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.974525,-1.374045,TARGET_FOLLOW,FOLLOW
0.963463,-1.371296,TARGET_FOLLOW,FOLLOW
0.951064,-1.369999,TARGET_FOLLOW,FOLLOW
0.938254,-1.371361,TARGET_FOLLOW,FOLLOW
0.925870,-1.374476,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.918590,-1.376945,TARGET_FOLLOW,FOLLOW
0.906692,-1.374944,TARGET_FOLLOW,FOLLOW
0.893997,-1.374340,TARGET_FOLLOW,FOLLOW
0.881541,-1.376172,TARGET_FOLLOW,FOLLOW
0.869621,-1.379573,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.862535,-1.382189,TARGET_FOLLOW,FOLLOW
0.850900,-1.380538,TARGET_FOLLOW,FOLLOW
0.838515,-1.380233,TARGET_FOLLOW,FOLLOW
0.826394,-1.382271,TARGET_FOLLOW,FOLLOW
0.814801,-1.385818,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.807821,-1.388538,TARGET_FOLLOW,FOLLOW
0.796380,-1.387123,TARGET_FOLLOW,FOLLOW
0.784224,-1.387028,TARGET_FOLLOW,FOLLOW
0.772349,-1.389221,TARGET_FOLLOW,FOLLOW
0.760999,-1.392885,TARGET_FOLLOW,FOLLOW
0.750145,-1.397359,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.743391,-1.400499,TARGET_FOLLOW,FOLLOW
0.732222,-1.399756,TARGET_FOLLOW,FOLLOW
0.720444,-1.400157,TARGET_FOLLOW,FOLLOW
0.708606,-1.402714,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.701455,-1.405135,TARGET_FOLLOW,FOLLOW
0.689055,-1.403128,TARGET_FOLLOW,FOLLOW
0.675734,-1.402798,TARGET_FOLLOW,FOLLOW
0.662757,-1.405194,TARGET_FOLLOW,FOLLOW
0.650462,-1.409329,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.643508,-1.412322,TARGET_FOLLOW,FOLLOW
0.631307,-1.411254,TARGET_FOLLOW,FOLLOW
0.618382,-1.411708,TARGET_FOLLOW,FOLLOW
0.605910,-1.414646,TARGET_FOLLOW,FOLLOW
0.594129,-1.419157,TARGET_FOLLOW,FOLLOW
0.582973,-1.424524,TARGET_FOLLOW,FOLLOW
0.572306,-1.430332,TARGET_FOLLOW,FOLLOW
0.561654,-1.436557,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.555213,-1.440467,TARGET_FOLLOW,FOLLOW
0.542538,-1.440894,TARGET_FOLLOW,FOLLOW
0.529279,-1.442604,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.521990,-1.444754,TARGET_FOLLOW,FOLLOW
0.509490,-1.442451,TARGET_FOLLOW,FOLLOW
0.495975,-1.442306,TARGET_FOLLOW,FOLLOW
0.482892,-1.445346,TARGET_FOLLOW,FOLLOW
0.470675,-1.450385,TARGET_FOLLOW,FOLLOW
0.459280,-1.456498,TARGET_FOLLOW,FOLLOW
0.448534,-1.463159,TARGET_FOLLOW,FOLLOW
0.438276,-1.470080,TARGET_FOLLOW,FOLLOW
0.428385,-1.477105,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.422319,-1.481545,TARGET_FOLLOW,FOLLOW
0.410000,-1.483031,TARGET_FOLLOW,FOLLOW
0.396806,-1.485902,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.389705,-1.488678,TARGET_FOLLOW,FOLLOW
