3.199930,-0.435316,TARGET_FOLLOW,FOLLOW
3.212407,-0.440633,TARGET_FOLLOW,FOLLOW
3.223951,-0.447052,TARGET_FOLLOW,FOLLOW
3.234753,-0.454028,TARGET_FOLLOW,FOLLOW
3.244990,-0.461264,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.251030,-0.465769,TARGET_FOLLOW,FOLLOW
3.263133,-0.467382,TARGET_FOLLOW,FOLLOW
3.276048,-0.470452,TARGET_FOLLOW,FOLLOW
3.288453,-0.475882,TARGET_FOLLOW,FOLLOW
3.300190,-0.482904,TARGET_FOLLOW,FOLLOW
3.311019,-0.490648,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.316994,-0.495388,TARGET_FOLLOW,FOLLOW
3.329108,-0.497452,TARGET_FOLLOW,FOLLOW
3.341471,-0.501032,TARGET_FOLLOW,FOLLOW
3.352744,-0.506790,TARGET_FOLLOW,FOLLOW
3.362934,-0.513848,TARGET_FOLLOW,FOLLOW
3.372559,-0.521811,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.378114,-0.526912,TARGET_FOLLOW,FOLLOW
3.390267,-0.529894,TARGET_FOLLOW,FOLLOW
3.402882,-0.534611,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.409420,-0.538506,TARGET_FOLLOW,FOLLOW
3.421980,-0.539450,TARGET_FOLLOW,FOLLOW
3.434812,-0.542882,TARGET_FOLLOW,FOLLOW
3.446207,-0.549346,TARGET_FOLLOW,FOLLOW
3.456342,-0.557744,TARGET_FOLLOW,FOLLOW
3.465477,-0.567234,TARGET_FOLLOW,FOLLOW
3.473838,-0.577316,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.478407,-0.583386,TARGET_FOLLOW,FOLLOW
3.489600,-0.588428,TARGET_FOLLOW,FOLLOW
3.500507,-0.594956,TARGET_FOLLOW,FOLLOW
3.509683,-0.603230,TARGET_FOLLOW,FOLLOW
3.517390,-0.612392,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.521711,-0.618510,TARGET_FOLLOW,FOLLOW
3.531866,-0.623596,TARGET_FOLLOW,FOLLOW
3.541940,-0.630398,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.547208,-0.635711,TARGET_FOLLOW,FOLLOW
3.558263,-0.639499,TARGET_FOLLOW,FOLLOW
3.568851,-0.645610,TARGET_FOLLOW,FOLLOW
3.577336,-0.654120,TARGET_FOLLOW,FOLLOW
3.583967,-0.663769,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.587481,-0.670329,TARGET_FOLLOW,FOLLOW
3.596434,-0.676390,TARGET_FOLLOW,FOLLOW
3.604804,-0.683929,TARGET_FOLLOW,FOLLOW
3.611266,-0.692964,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.614650,-0.699520,TARGET_FOLLOW,FOLLOW
3.623695,-0.705933,TARGET_FOLLOW,FOLLOW
3.632193,-0.714241,TARGET_FOLLOW,FOLLOW
3.638442,-0.724138,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.641395,-0.730970,TARGET_FOLLOW,FOLLOW
3.649745,-0.737860,TARGET_FOLLOW,FOLLOW
3.657199,-0.746330,TARGET_FOLLOW,FOLLOW
3.662400,-0.756166,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.664798,-0.763158,TARGET_FOLLOW,FOLLOW
3.672320,-0.770415,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.676830,-0.776274,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.677557,-0.783181,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.674266,-0.789248,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.673552,-0.794670,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.670158,-0.800618,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.669331,-0.807598,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.673528,-0.815489,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.674424,-0.824786,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.678744,-0.832954,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.679646,-0.842307,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.683994,-0.850530,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.684954,-0.860992,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.678262,-0.872941,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.676885,-0.882957,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.681078,-0.891144,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.681991,-0.900738,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.686346,-0.908997,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.687309,-0.919487,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.680439,-0.931726,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.679014,-0.942187,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.683238,-0.950479,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.684055,-0.958070,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.690538,-0.969723,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.691593,-0.977711,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.703112,-0.998369,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.705789,-1.008564,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.717471,-1.029511,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.720142,-1.045953,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.713404,-1.058460,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.712173,-1.066346,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.723730,-1.087377,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.726435,-1.104127,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.719710,-1.116659,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.718431,-1.125226,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.711499,-1.137125,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.710223,-1.145547,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.703269,-1.157466,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.701998,-1.165787,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.695028,-1.177722,TARGET_FOLLOW,FOLLOW
3.693811,-1.185038,TARGET_FOLLOW,FOLLOW
3.692459,-1.191773,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.687258,-1.204679,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.688404,-1.218601,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.686290,-1.226328,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.687741,-1.239580,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.685659,-1.247217,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.687111,-1.260451,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.685063,-1.267995,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.686518,-1.281210,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.684508,-1.288645,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.685967,-1.301840,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.683994,-1.309174,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.685455,-1.322350,TARGET_FOLLOW,FOLLOW
3.682953,-1.331137,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.679035,-1.337176,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.678104,-1.344057,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.674634,-1.350105,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.673728,-1.356972,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.670272,-1.362994,TARGET_FOLLOW,FOLLOW
3.669082,-1.373263,TARGET_FOLLOW,FOLLOW
3.665663,-1.383703,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.661679,-1.389887,TARGET_FOLLOW,FOLLOW
3.660315,-1.400666,TARGET_FOLLOW,FOLLOW
3.656461,-1.411612,TARGET_FOLLOW,FOLLOW
3.649683,-1.421150,TARGET_FOLLOW,FOLLOW
3.641268,-1.429204,TARGET_FOLLOW,FOLLOW
3.631769,-1.436341,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.625498,-1.440394,TARGET_FOLLOW,FOLLOW
3.620046,-1.450326,TARGET_FOLLOW,FOLLOW
3.613106,-1.460019,TARGET_FOLLOW,FOLLOW
3.604461,-1.468105,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.598395,-1.472456,TARGET_FOLLOW,FOLLOW
3.593286,-1.482555,TARGET_FOLLOW,FOLLOW
3.586393,-1.492337,TARGET_FOLLOW,FOLLOW
3.577555,-1.500356,TARGET_FOLLOW,FOLLOW
3.567709,-1.506882,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.561115,-1.510443,TARGET_FOLLOW,FOLLOW
3.554886,-1.519837,TARGET_FOLLOW,FOLLOW
3.547117,-1.528844,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.541266,-1.533461,TARGET_FOLLOW,FOLLOW
3.536335,-1.543898,TARGET_FOLLOW,FOLLOW
3.529136,-1.553875,TARGET_FOLLOW,FOLLOW
3.519653,-1.561756,TARGET_FOLLOW,FOLLOW
3.509055,-1.567849,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.502201,-1.570917,TARGET_FOLLOW,FOLLOW
3.495039,-1.580111,TARGET_FOLLOW,FOLLOW
3.486258,-1.588755,TARGET_FOLLOW,FOLLOW
3.475938,-1.595386,TARGET_FOLLOW,FOLLOW
3.464909,-1.600431,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.457849,-1.602972,TARGET_FOLLOW,FOLLOW
3.450110,-1.611568,TARGET_FOLLOW,FOLLOW
3.440880,-1.619580,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.434421,-1.623352,TARGET_FOLLOW,FOLLOW
3.427935,-1.633261,TARGET_FOLLOW,FOLLOW
3.419224,-1.642409,TARGET_FOLLOW,FOLLOW
3.408517,-1.649135,TARGET_FOLLOW,FOLLOW
3.396946,-1.653919,TARGET_FOLLOW,FOLLOW
3.385133,-1.657411,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.377802,-1.659102,TARGET_FOLLOW,FOLLOW
3.369040,-1.666866,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.362945,-1.671245,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.356066,-1.671814,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.350092,-1.668402,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.343200,-1.667432,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.339655,-1.668966,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.336580,-1.674804,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.326185,-1.682838,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.318679,-1.683848,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.312687,-1.680429,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.307272,-1.679597,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.301416,-1.676085,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.296002,-1.675250,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.290121,-1.671721,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.283162,-1.670741,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.275178,-1.674766,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.269480,-1.675358,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.263516,-1.671845,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.250245,-1.670272,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.241599,-1.674210,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.235871,-1.674801,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.224688,-1.667939,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.210516,-1.665954,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.197639,-1.672248,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.190894,-1.684194,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.178406,-1.694162,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.167257,-1.695478,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.160594,-1.691881,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.149552,-1.690507,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.131682,-1.699528,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.119573,-1.701184,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.107424,-1.694030,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.090729,-1.691790,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.072192,-1.700780,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.059909,-1.702418,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.047123,-1.694864,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.029573,-1.692506,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.011051,-1.701422,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.996050,-1.703011,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.977614,-1.712444,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.962795,-1.714086,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.943873,-1.723774,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.930037,-1.725509,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.912106,-1.715030,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.897041,-1.712343,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.874192,-1.723752,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.859574,-1.726099,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.846385,-1.718395,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.837782,-1.716819,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.816216,-1.728004,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.801454,-1.730371,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.783517,-1.719893,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.774136,-1.717523,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.752610,-1.728708,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.735947,-1.731073,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.723070,-1.723746,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.714752,-1.722268,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.702524,-1.714749,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.694374,-1.713265,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.682166,-1.705753,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.674121,-1.704272,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.661825,-1.696706,TARGET_FOLLOW,FOLLOW
2.655525,-1.695277,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.648099,-1.695578,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.635322,-1.689319,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.627215,-1.688595,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.614386,-1.682254,TARGET_FOLLOW,FOLLOW
2.607803,-1.681440,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.600413,-1.682248,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.587242,-1.676814,TARGET_FOLLOW,FOLLOW
2.580460,-1.676446,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.573117,-1.677583,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.559962,-1.672777,TARGET_FOLLOW,FOLLOW
2.552573,-1.672820,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.545139,-1.674167,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.531998,-1.669710,TARGET_FOLLOW,FOLLOW
2.524595,-1.669948,TARGET_FOLLOW,FOLLOW
2.517882,-1.671257,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.510451,-1.672660,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.497437,-1.668171,TARGET_FOLLOW,FOLLOW
2.489858,-1.668419,TARGET_FOLLOW,FOLLOW
2.482912,-1.669718,TARGET_FOLLOW,FOLLOW
2.475796,-1.670990,TARGET_FOLLOW,FOLLOW
2.468504,-1.672174,TARGET_FOLLOW,FOLLOW
2.461050,-1.673291,TARGET_FOLLOW,FOLLOW
2.453444,-1.674354,TARGET_FOLLOW,FOLLOW
2.445696,-1.675371,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.438053,-1.676319,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.431327,-1.673732,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.424339,-1.673823,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.413817,-1.681585,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.405743,-1.683732,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.399076,-1.681226,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.391388,-1.681365,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.384743,-1.678776,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.377789,-1.678871,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.362902,-1.689861,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.353822,-1.692863,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.347239,-1.690407,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.339387,-1.690561,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.332783,-1.688001,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.324951,-1.688153,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.318333,-1.685585,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.311211,-1.685693,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.304694,-1.683130,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.297570,-1.683239,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.285379,-1.678124,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.277733,-1.677943,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.262846,-1.688927,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.253820,-1.691919,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.247203,-1.689444,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.240052,-1.689553,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.233513,-1.686981,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.226356,-1.687091,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.214106,-1.681952,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.206303,-1.681777,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.191335,-1.692808,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.182265,-1.695816,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.175617,-1.693329,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.168437,-1.693439,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.156234,-1.688321,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.148420,-1.688150,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.133354,-1.699254,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.118266,-1.703147,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.110822,-1.700861,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.103627,-1.700972,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.097015,-1.698370,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.089815,-1.698479,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.083212,-1.695881,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.076008,-1.695991,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.063728,-1.690840,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.055890,-1.690666,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.040782,-1.701800,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.025641,-1.705709,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.018149,-1.703407,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.010156,-1.703564,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.003459,-1.700969,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.996256,-1.701078,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.989614,-1.698463,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.982409,-1.698571,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.975781,-1.695962,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.968574,-1.696071,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.956294,-1.690920,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.948459,-1.690746,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.933350,-1.701881,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.918204,-1.705791,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.910713,-1.703491,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.902717,-1.703648,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.896028,-1.701057,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.888075,-1.701213,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.881362,-1.698609,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.873449,-1.698761,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.866760,-1.696165,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.859576,-1.696273,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.852946,-1.693663,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.845764,-1.693769,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.839175,-1.691177,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.832000,-1.691285,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.819760,-1.686151,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.811935,-1.685978,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.796902,-1.697057,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.781852,-1.700938,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.774435,-1.698660,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.767249,-1.698771,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.760666,-1.696181,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.753480,-1.696291,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.746933,-1.693718,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.739756,-1.693828,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.727542,-1.688707,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.719716,-1.688536,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.704642,-1.699645,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.689543,-1.703541,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.682124,-1.701269,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.674917,-1.701382,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.662710,-1.696264,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.654863,-1.696095,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.642579,-1.690944,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.634736,-1.690771,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.619625,-1.701907,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.604482,-1.705816,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.597008,-1.703523,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.589779,-1.703634,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.577585,-1.698524,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.569741,-1.698356,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.557432,-1.693193,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.549553,-1.693020,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.534399,-1.704186,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.519197,-1.708110,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.513047,-1.706497,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.506046,-1.695562,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.494371,-1.687742,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.486538,-1.687392,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.471472,-1.698490,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.456465,-1.702368,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.443409,-1.697437,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.435545,-1.697264,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.420323,-1.708483,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.404997,-1.712440,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.398806,-1.710826,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.391833,-1.699936,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.380236,-1.692166,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.372452,-1.691824,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.357322,-1.702974,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.342154,-1.706890,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.334679,-1.704601,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.326658,-1.704761,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.319948,-1.702162,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.311961,-1.702319,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.305288,-1.699735,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.298088,-1.699845,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.291484,-1.697247,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.284288,-1.697356,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.277727,-1.694778,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.270540,-1.694888,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.258302,-1.689756,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.250462,-1.689585,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.235370,-1.700707,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.220231,-1.704612,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.212807,-1.702344,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.205590,-1.702458,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.193353,-1.697327,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.185506,-1.697157,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.173235,-1.692011,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.165382,-1.691839,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.150252,-1.702988,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.135076,-1.706906,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.127630,-1.704633,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.120405,-1.704746,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.108193,-1.699628,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.100350,-1.699458,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.088122,-1.694332,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.080280,-1.694161,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.067931,-1.688980,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.060199,-1.688796,OBSTACLE_AND_TARGET_DETECTED,AVOID
