4.312566,0.969097,WANDER,FORWARD
4.335277,0.974552,WANDER,FORWARD
4.364577,0.980994,DIR_LEFT,TURN_LEFT
4.371068,0.982407,DIR_LEFT,TURN_LEFT
4.371068,0.982407,DIR_RIGHT,TURN_RIGHT
4.371068,0.982407,WANDER,FORWARD
4.392100,0.992566,DIR_LEFT,TURN_LEFT
4.398081,0.995456,DIR_LEFT,TURN_LEFT
4.398081,0.995456,DIR_RIGHT,TURN_RIGHT
4.398081,0.995456,DIR_RIGHT,TURN_RIGHT
4.398081,0.995456,DIR_RIGHT,TURN_RIGHT
4.398081,0.995456,WANDER,FORWARD
4.420792,1.000910,DIR_LEFT,TURN_LEFT
4.427252,1.002462,DIR_RIGHT,TURN_RIGHT
4.427252,1.002462,DIR_RIGHT,TURN_RIGHT
4.427252,1.002462,FOLLOW,FORWARD
4.450603,1.002962,DIR_LEFT,TURN_LEFT
4.457245,1.003105,IDLE,STOP
4.457245,1.003105,FOLLOW,FORWARD
4.480068,1.008071,WANDER,FORWARD
4.509381,1.014451,IDLE,STOP
4.515872,1.015863,IDLE,STOP
4.515872,1.015863,IDLE,STOP
4.515872,1.015863,IDLE,STOP
4.515872,1.015863,WANDER,FORWARD
4.538695,1.020830,WANDER,FORWARD
4.568009,1.027210,IDLE,STOP
4.574500,1.028622,IDLE,STOP
4.574500,1.028622,IDLE,STOP
4.574500,1.028622,IDLE,STOP
4.574500,1.028622,WANDER,FORWARD
4.597323,1.033589,IDLE,STOP
4.603814,1.035002,IDLE,STOP
4.603814,1.035002,IDLE,STOP
4.603814,1.035002,IDLE,STOP
4.603814,1.035002,FOLLOW,FORWARD
4.626637,1.039969,IDLE,STOP
4.633128,1.041381,FOLLOW,FORWARD
4.655951,1.046348,WANDER,FORWARD
4.685265,1.052728,WANDER,FORWARD
4.714578,1.059107,WANDER,FORWARD
4.743892,1.065487,IDLE,STOP
4.750383,1.066899,IDLE,STOP
4.750383,1.066899,WANDER,FORWARD
4.773206,1.071866,IDLE,STOP
4.779697,1.073279,IDLE,STOP
4.779697,1.073279,WANDER,FORWARD
4.802520,1.078246,WANDER,FORWARD
4.831834,1.084625,DIR_RIGHT,TURN_RIGHT
4.838325,1.086038,DIR_RIGHT,TURN_RIGHT
4.838325,1.086038,DIR_RIGHT,TURN_RIGHT
4.838325,1.086038,DIR_RIGHT,TURN_RIGHT
4.838325,1.086038,DIR_RIGHT,TURN_RIGHT
4.838325,1.086038,IDLE,STOP
4.838325,1.086038,IDLE,STOP
4.838325,1.086038,IDLE,STOP
4.838325,1.086038,IDLE,STOP
4.838325,1.086038,IDLE,STOP
4.838325,1.086038,WANDER,FORWARD
4.853614,1.068380,IDLE,STOP
4.857963,1.063359,IDLE,STOP
4.857963,1.063359,IDLE,STOP
4.857963,1.063359,WANDER,FORWARD
4.873252,1.045701,IDLE,STOP
4.877601,1.040679,DIR_LEFT,TURN_LEFT
4.877601,1.040679,DIR_LEFT,TURN_LEFT
4.877601,1.040679,WANDER,FORWARD
4.898633,1.030520,WANDER,FORWARD
4.925892,1.017994,IDLE,STOP
4.931934,1.015234,IDLE,STOP
4.931934,1.015234,IDLE,STOP
4.931934,1.015234,WANDER,FORWARD
4.953179,1.005527,DIR_LEFT,TURN_LEFT
4.959221,1.002767,IDLE,STOP
4.959221,1.002767,WANDER,FORWARD
4.982044,0.997800,IDLE,STOP
4.988535,0.996387,IDLE,STOP
4.988535,0.996387,WANDER,FORWARD
5.011358,0.991420,IDLE,STOP
5.017849,0.990008,IDLE,STOP
5.017849,0.990008,IDLE,STOP
5.017849,0.990008,WANDER,FORWARD
5.040672,0.985041,IDLE,STOP
5.047163,0.983628,DIR_LEFT,TURN_LEFT
5.047163,0.983628,IDLE,STOP
5.047163,0.983628,WANDER,FORWARD
5.070520,0.983628,IDLE,STOP
5.077163,0.983628,IDLE,STOP
5.077163,0.983628,IDLE,STOP
5.077163,0.983628,WANDER,FORWARD
5.100520,0.983628,IDLE,STOP
5.107163,0.983628,IDLE,STOP
5.107163,0.983628,IDLE,STOP
5.107163,0.983628,IDLE,STOP
5.107163,0.983628,IDLE,STOP
5.107163,0.983628,WANDER,FORWARD
5.130520,0.983628,IDLE,STOP
5.137163,0.983628,IDLE,STOP
5.137163,0.983628,IDLE,STOP
5.137163,0.983628,FOLLOW,FORWARD
5.160520,0.983628,IDLE,STOP
5.167163,0.983628,IDLE,STOP
5.167163,0.983628,IDLE,STOP
5.167163,0.983628,WANDER,FORWARD
5.190520,0.983628,WANDER,FORWARD
5.220520,0.983628,IDLE,STOP
5.227163,0.983628,IDLE,STOP
5.227163,0.983628,WANDER,FORWARD
5.250520,0.983628,IDLE,STOP
5.257163,0.983628,IDLE,STOP
5.257163,0.983628,WANDER,FORWARD
5.280520,0.983628,WANDER,FORWARD
5.310520,0.983628,DIR_LEFT,TURN_LEFT
5.317163,0.983628,IDLE,STOP
5.317163,0.983628,IDLE,STOP
5.317163,0.983628,WANDER,FORWARD
5.339986,0.988595,DIR_LEFT,TURN_LEFT
5.346476,0.990008,DIR_LEFT,TURN_LEFT
5.346476,0.990008,DIR_RIGHT,TURN_RIGHT
5.346476,0.990008,IDLE,STOP
5.346476,0.990008,WANDER,FORWARD
5.367721,0.999714,WANDER,FORWARD
5.395008,1.012181,DIR_RIGHT,TURN_RIGHT
5.401050,1.014942,DIR_RIGHT,TURN_RIGHT
5.401050,1.014942,DIR_RIGHT,TURN_RIGHT
5.401050,1.014942,DIR_RIGHT,TURN_RIGHT
5.401050,1.014942,IDLE,STOP
5.401050,1.014942,WANDER,FORWARD
5.422295,1.005235,WANDER,FORWARD
5.449582,0.992768,FOLLOW,FORWARD
5.476868,0.980301,FOLLOW,FORWARD
5.504155,0.967834,FOLLOW,FORWARD
5.531442,0.955367,FOLLOW,FORWARD
5.558729,0.942900,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_LEFT,TURN_LEFT
5.564771,0.940139,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_LEFT,TURN_LEFT
5.564771,0.940139,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_LEFT,TURN_LEFT
5.564771,0.940139,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_LEFT,TURN_LEFT
5.564771,0.940139,DIR_RIGHT,TURN_RIGHT
5.564771,0.940139,DIR_LEFT,TURN_LEFT
5.564771,0.940139,DIR_LEFT,TURN_LEFT
5.564771,0.940139,FOLLOW,FORWARD
5.583161,0.925739,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_LEFT,TURN_LEFT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,DIR_RIGHT,TURN_RIGHT
5.588392,0.921644,WANDER,FORWARD
5.611743,0.922145,DIR_LEFT,TURN_LEFT
5.618385,0.922287,DIR_LEFT,TURN_LEFT
5.618385,0.922287,DIR_RIGHT,TURN_RIGHT
5.618385,0.922287,DIR_RIGHT,TURN_RIGHT
5.618385,0.922287,DIR_LEFT,TURN_LEFT
5.618385,0.922287,DIR_RIGHT,TURN_RIGHT
5.618385,0.922287,DIR_RIGHT,TURN_RIGHT
5.618385,0.922287,WANDER,FORWARD
5.641309,0.917810,FOLLOW,FORWARD
5.670636,0.911494,DIR_RIGHT,TURN_RIGHT
5.677127,0.910081,DIR_LEFT,TURN_LEFT
5.677127,0.910081,DIR_LEFT,TURN_LEFT
5.677127,0.910081,DIR_RIGHT,TURN_RIGHT
5.677127,0.910081,FOLLOW,FORWARD
5.700051,0.905604,DIR_LEFT,TURN_LEFT
5.706570,0.904331,DIR_RIGHT,TURN_RIGHT
5.706570,0.904331,DIR_LEFT,TURN_LEFT
5.706570,0.904331,DIR_RIGHT,TURN_RIGHT
5.706570,0.904331,DIR_LEFT,TURN_LEFT
5.706570,0.904331,DIR_RIGHT,TURN_RIGHT
5.706570,0.904331,DIR_RIGHT,TURN_RIGHT
5.706570,0.904331,WANDER,FORWARD
5.728018,0.895082,FOLLOW,FORWARD
5.755331,0.882674,DIR_LEFT,TURN_LEFT
5.761373,0.879913,FOLLOW,FORWARD
5.784085,0.874458,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
5.790544,0.872907,DIR_RIGHT,TURN_RIGHT
5.790544,0.872907,DIR_LEFT,TURN_LEFT
