4.823067,1.081841,FOLLOW,FORWARD
4.846424,1.081841,IDLE,STOP
4.853067,1.081841,IDLE,STOP
4.853067,1.081841,IDLE,STOP
4.853067,1.081841,FOLLOW,FORWARD
4.876424,1.081841,DIR_LEFT,TURN_LEFT
4.883067,1.081841,IDLE,STOP
4.883067,1.081841,DIR_LEFT,TURN_LEFT
4.883067,1.081841,DIR_RIGHT,TURN_RIGHT
4.883067,1.081841,DIR_RIGHT,TURN_RIGHT
4.883067,1.081841,FOLLOW,FORWARD
4.906419,1.082342,FOLLOW,FORWARD
4.936418,1.082406,IDLE,STOP
4.943061,1.082406,DIR_RIGHT,TURN_RIGHT
4.943061,1.082406,FOLLOW,FORWARD
4.965985,1.077929,IDLE,STOP
4.972505,1.076656,DIR_RIGHT,TURN_RIGHT
4.972505,1.076656,IDLE,STOP
4.972505,1.076656,FOLLOW,FORWARD
4.993750,1.066950,IDLE,STOP
4.999792,1.064189,IDLE,STOP
4.999792,1.064189,IDLE,STOP
4.999792,1.064189,FOLLOW,FORWARD
5.021037,1.054482,IDLE,STOP
5.027079,1.051722,IDLE,STOP
5.027079,1.051722,IDLE,STOP
5.027079,1.051722,DIR_LEFT,TURN_LEFT
5.027079,1.051722,FOLLOW,FORWARD
5.049790,1.046267,FOLLOW,FORWARD
5.079089,1.039825,IDLE,STOP
5.085580,1.038412,DIR_LEFT,TURN_LEFT
5.085580,1.038412,IDLE,STOP
5.085580,1.038412,IDLE,STOP
5.085580,1.038412,FOLLOW,FORWARD
5.108938,1.038412,IDLE,STOP
5.115580,1.038412,IDLE,STOP
5.115580,1.038412,IDLE,STOP
5.115580,1.038412,FOLLOW,FORWARD
5.138938,1.038412,IDLE,STOP
5.145580,1.038412,DIR_RIGHT,TURN_RIGHT
5.145580,1.038412,FOLLOW,FORWARD
5.168504,1.033936,IDLE,STOP
5.175024,1.032662,DIR_RIGHT,TURN_RIGHT
5.175024,1.032662,IDLE,STOP
5.175024,1.032662,FOLLOW,FORWARD
5.196269,1.022956,IDLE,STOP
5.202311,1.020195,DIR_RIGHT,TURN_RIGHT
5.202311,1.020195,DIR_RIGHT,TURN_RIGHT
5.202311,1.020195,DIR_LEFT,TURN_LEFT
5.202311,1.020195,FOLLOW,FORWARD
5.220701,1.005796,FOLLOW,FORWARD
5.244674,0.987760,IDLE,STOP
5.249991,0.983778,IDLE,STOP
5.249991,0.983778,DIR_LEFT,TURN_LEFT
5.249991,0.983778,IDLE,STOP
5.249991,0.983778,FOLLOW,FORWARD
5.271235,0.974071,IDLE,STOP
5.277278,0.971311,DIR_LEFT,TURN_LEFT
5.277278,0.971311,DIR_LEFT,TURN_LEFT
5.277278,0.971311,FOLLOW,FORWARD
5.300629,0.970810,IDLE,STOP
5.307271,0.970668,DIR_RIGHT,TURN_RIGHT
5.307271,0.970668,DIR_LEFT,TURN_LEFT
5.307271,0.970668,DIR_RIGHT,TURN_RIGHT
5.307271,0.970668,FOLLOW,FORWARD
5.330195,0.966191,FOLLOW,FORWARD
5.359522,0.959875,DIR_LEFT,TURN_LEFT
5.366013,0.958462,IDLE,STOP
5.366013,0.958462,IDLE,STOP
5.366013,0.958462,DIR_RIGHT,TURN_RIGHT
5.366013,0.958462,DIR_RIGHT,TURN_RIGHT
5.366013,0.958462,FOLLOW,FORWARD
5.387460,0.949213,IDLE,STOP
5.393560,0.946582,DIR_LEFT,TURN_LEFT
5.393560,0.946582,FOLLOW,FORWARD
5.416272,0.941128,IDLE,STOP
5.422731,0.939576,DIR_LEFT,TURN_LEFT
5.422731,0.939576,DIR_LEFT,TURN_LEFT
5.422731,0.939576,DIR_RIGHT,TURN_RIGHT
5.422731,0.939576,DIR_RIGHT,TURN_RIGHT
5.422731,0.939576,DIR_RIGHT,TURN_RIGHT
5.422731,0.939576,DIR_RIGHT,TURN_RIGHT
5.422731,0.939576,FOLLOW,FORWARD
5.441721,0.925978,DIR_LEFT,TURN_LEFT
5.447122,0.922110,DIR_RIGHT,TURN_RIGHT
5.447122,0.922110,DIR_LEFT,TURN_LEFT
5.447122,0.922110,FOLLOW,FORWARD
5.468154,0.911951,FOLLOW,FORWARD
5.495413,0.899425,DIR_RIGHT,TURN_RIGHT
5.501456,0.896665,DIR_RIGHT,TURN_RIGHT
5.501456,0.896665,DIR_LEFT,TURN_LEFT
5.501456,0.896665,DIR_LEFT,TURN_LEFT
5.501456,0.896665,FOLLOW,FORWARD
5.522487,0.886505,FOLLOW,FORWARD
5.549747,0.873980,DIR_LEFT,TURN_LEFT
5.555789,0.871219,IDLE,STOP
5.555789,0.871219,IDLE,STOP
5.555789,0.871219,FOLLOW,FORWARD
5.578612,0.866253,IDLE,STOP
5.585103,0.864840,DIR_LEFT,TURN_LEFT
5.585103,0.864840,IDLE,STOP
5.585103,0.864840,FOLLOW,FORWARD
5.608460,0.864840,IDLE,STOP
5.615103,0.864840,IDLE,STOP
5.615103,0.864840,FOLLOW,FORWARD
5.638460,0.864840,IDLE,STOP
5.645103,0.864840,DIR_LEFT,TURN_LEFT
5.645103,0.864840,DIR_RIGHT,TURN_RIGHT
5.645103,0.864840,DIR_RIGHT,TURN_RIGHT
5.645103,0.864840,FOLLOW,FORWARD
5.668027,0.860363,DIR_LEFT,TURN_LEFT
5.674547,0.859090,DIR_LEFT,TURN_LEFT
5.674547,0.859090,DIR_RIGHT,TURN_RIGHT
5.674547,0.859090,DIR_RIGHT,TURN_RIGHT
5.674547,0.859090,FOLLOW,FORWARD
5.697471,0.854613,DIR_RIGHT,TURN_RIGHT
5.703990,0.853340,DIR_RIGHT,TURN_RIGHT
5.703990,0.853340,DIR_LEFT,TURN_LEFT
5.703990,0.853340,FOLLOW,FORWARD
5.725022,0.843181,FOLLOW,FORWARD
5.752282,0.830655,IDLE,STOP
5.758324,0.827895,IDLE,STOP
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,IDLE,STOP
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,IDLE,STOP
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_RIGHT,TURN_RIGHT
5.758324,0.827895,DIR_LEFT,TURN_LEFT
5.758324,0.827895,IDLE,STOP
5.758324,0.827895,FOLLOW,FORWARD
5.773613,0.810237,IDLE,STOP
5.777962,0.805215,IDLE,STOP
5.777962,0.805215,FOLLOW,FORWARD
5.793251,0.787558,DIR_LEFT,TURN_LEFT
5.797600,0.782536,FOLLOW,FORWARD
5.815990,0.768136,DIR_LEFT,TURN_LEFT
5.821221,0.764041,FOLLOW,FORWARD
5.842252,0.753882,DIR_RIGHT,TURN_RIGHT
5.848234,0.750992,DIR_LEFT,TURN_LEFT
5.848234,0.750992,DIR_LEFT,TURN_LEFT
5.848234,0.750992,FOLLOW,FORWARD
5.870945,0.745537,DIR_LEFT,TURN_LEFT
5.877404,0.743986,FOLLOW,FORWARD
5.900756,0.743486,DIR_LEFT,TURN_LEFT
5.907398,0.743343,DIR_LEFT,TURN_LEFT
5.907398,0.743343,IDLE,STOP
5.907398,0.743343,DIR_RIGHT,TURN_RIGHT
5.907398,0.743343,DIR_LEFT,TURN_LEFT
5.907398,0.743343,DIR_RIGHT,TURN_RIGHT
5.907398,0.743343,FOLLOW,FORWARD
5.930109,0.748798,FOLLOW,FORWARD
5.959408,0.755240,DIR_LEFT,TURN_LEFT
5.965899,0.756653,DIR_RIGHT,TURN_RIGHT
5.965899,0.756653,FOLLOW,FORWARD
5.988611,0.762108,IDLE,STOP
5.995070,0.763659,DIR_RIGHT,TURN_RIGHT
5.995070,0.763659,DIR_LEFT,TURN_LEFT
5.995070,0.763659,DIR_RIGHT,TURN_RIGHT
5.995070,0.763659,IDLE,STOP
5.995070,0.763659,DIR_RIGHT,TURN_RIGHT
5.995070,0.763659,FOLLOW,FORWARD
6.017994,0.759182,DIR_LEFT,TURN_LEFT
6.024514,0.757909,IDLE,STOP
6.024514,0.757909,IDLE,STOP
6.024514,0.757909,FOLLOW,FORWARD
6.047871,0.757909,IDLE,STOP
6.054514,0.757909,DIR_RIGHT,TURN_RIGHT
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
6.054514,0.757909,IDLE,STOP
