4.425115,0.859028,FOLLOW,FORWARD
4.446563,0.849779,DIR_LEFT,TURN_LEFT
4.452663,0.847148,DIR_LEFT,TURN_LEFT
4.452663,0.847148,DIR_RIGHT,TURN_RIGHT
4.452663,0.847148,DIR_RIGHT,TURN_RIGHT
4.452663,0.847148,FOLLOW,FORWARD
4.474110,0.837899,FOLLOW,FORWARD
4.501423,0.825491,DIR_LEFT,TURN_LEFT
4.507465,0.822730,DIR_RIGHT,TURN_RIGHT
4.507465,0.822730,DIR_LEFT,TURN_LEFT
4.507465,0.822730,FOLLOW,FORWARD
4.530177,0.817275,DIR_RIGHT,TURN_RIGHT
4.536636,0.815724,DIR_LEFT,TURN_LEFT
4.536636,0.815724,FOLLOW,FORWARD
4.559347,0.810269,DIR_RIGHT,TURN_RIGHT
4.565806,0.808718,DIR_LEFT,TURN_LEFT
4.565806,0.808718,FOLLOW,FORWARD
4.588518,0.803263,DIR_RIGHT,TURN_RIGHT
4.594977,0.801712,DIR_LEFT,TURN_LEFT
4.594977,0.801712,DIR_LEFT,TURN_LEFT
4.594977,0.801712,DIR_RIGHT,TURN_RIGHT
4.594977,0.801712,FOLLOW,FORWARD
4.617901,0.797235,FOLLOW,FORWARD
4.647228,0.790918,DIR_LEFT,TURN_LEFT
4.653719,0.789506,DIR_LEFT,TURN_LEFT
4.653719,0.789506,DIR_RIGHT,TURN_RIGHT
4.653719,0.789506,DIR_RIGHT,TURN_RIGHT
4.653719,0.789506,FOLLOW,FORWARD
4.676643,0.785029,DIR_RIGHT,TURN_RIGHT
4.683162,0.783756,DIR_LEFT,TURN_LEFT
4.683162,0.783756,DIR_RIGHT,TURN_RIGHT
4.683162,0.783756,DIR_LEFT,TURN_LEFT
4.683162,0.783756,FOLLOW,FORWARD
4.705874,0.778301,DIR_LEFT,TURN_LEFT
4.712333,0.776750,DIR_LEFT,TURN_LEFT
4.712333,0.776750,DIR_LEFT,TURN_LEFT
4.712333,0.776750,DIR_RIGHT,TURN_RIGHT
4.712333,0.776750,DIR_RIGHT,TURN_RIGHT
4.712333,0.776750,DIR_RIGHT,TURN_RIGHT
4.712333,0.776750,FOLLOW,FORWARD
4.735257,0.772273,DIR_LEFT,TURN_LEFT
4.741777,0.771000,FOLLOW,FORWARD
4.765128,0.770499,DIR_RIGHT,TURN_RIGHT
4.771770,0.770357,DIR_LEFT,TURN_LEFT
4.771770,0.770357,FOLLOW,FORWARD
4.795122,0.769857,DIR_RIGHT,TURN_RIGHT
4.801763,0.769714,FOLLOW,FORWARD
4.824687,0.765238,DIR_RIGHT,TURN_RIGHT
4.831207,0.763964,DIR_LEFT,TURN_LEFT
4.831207,0.763964,DIR_RIGHT,TURN_RIGHT
4.831207,0.763964,DIR_LEFT,TURN_LEFT
4.831207,0.763964,FOLLOW,FORWARD
4.853918,0.758510,FOLLOW,FORWARD
4.883217,0.752067,DIR_RIGHT,TURN_RIGHT
4.889708,0.750655,DIR_LEFT,TURN_LEFT
4.889708,0.750655,DIR_RIGHT,TURN_RIGHT
4.889708,0.750655,DIR_LEFT,TURN_LEFT
4.889708,0.750655,DIR_RIGHT,TURN_RIGHT
4.889708,0.750655,DIR_LEFT,TURN_LEFT
4.889708,0.750655,FOLLOW,FORWARD
4.912420,0.745200,FOLLOW,FORWARD
4.941719,0.738758,DIR_RIGHT,TURN_RIGHT
4.948210,0.737345,DIR_LEFT,TURN_LEFT
4.948210,0.737345,DIR_RIGHT,TURN_RIGHT
4.948210,0.737345,DIR_LEFT,TURN_LEFT
4.948210,0.737345,FOLLOW,FORWARD
4.970921,0.731891,DIR_LEFT,TURN_LEFT
4.977381,0.730339,DIR_RIGHT,TURN_RIGHT
4.977381,0.730339,DIR_RIGHT,TURN_RIGHT
4.977381,0.730339,DIR_LEFT,TURN_LEFT
4.977381,0.730339,DIR_LEFT,TURN_LEFT
4.977381,0.730339,DIR_RIGHT,TURN_RIGHT
4.977381,0.730339,FOLLOW,FORWARD
5.000305,0.725862,FOLLOW,FORWARD
5.029631,0.719546,DIR_RIGHT,TURN_RIGHT
5.036122,0.718133,DIR_LEFT,TURN_LEFT
5.036122,0.718133,DIR_RIGHT,TURN_RIGHT
5.036122,0.718133,DIR_LEFT,TURN_LEFT
5.036122,0.718133,FOLLOW,FORWARD
5.058834,0.712679,FOLLOW,FORWARD
5.088133,0.706236,FOLLOW,FORWARD
5.117447,0.699857,DIR_RIGHT,TURN_RIGHT
5.123938,0.698444,DIR_LEFT,TURN_LEFT
5.123938,0.698444,DIR_RIGHT,TURN_RIGHT
5.123938,0.698444,DIR_LEFT,TURN_LEFT
5.123938,0.698444,DIR_LEFT,TURN_LEFT
5.123938,0.698444,DIR_LEFT,TURN_LEFT
5.123938,0.698444,DIR_RIGHT,TURN_RIGHT
5.123938,0.698444,DIR_RIGHT,TURN_RIGHT
5.123938,0.698444,FOLLOW,FORWARD
5.146862,0.693968,DIR_LEFT,TURN_LEFT
5.153382,0.692694,DIR_RIGHT,TURN_RIGHT
5.153382,0.692694,DIR_RIGHT,TURN_RIGHT
5.153382,0.692694,FOLLOW,FORWARD
5.174830,0.683445,DIR_LEFT,TURN_LEFT
5.180929,0.680815,DIR_RIGHT,TURN_RIGHT
5.180929,0.680815,FOLLOW,FORWARD
5.202377,0.671566,DIR_LEFT,TURN_LEFT
5.208477,0.668935,DIR_RIGHT,TURN_RIGHT
5.208477,0.668935,DIR_LEFT,TURN_LEFT
5.208477,0.668935,FOLLOW,FORWARD
5.231188,0.663480,DIR_LEFT,TURN_LEFT
5.237648,0.661929,DIR_RIGHT,TURN_RIGHT
5.237648,0.661929,FOLLOW,FORWARD
5.260572,0.657452,DIR_LEFT,TURN_LEFT
5.267091,0.656179,DIR_LEFT,TURN_LEFT
5.267091,0.656179,DIR_RIGHT,TURN_RIGHT
5.267091,0.656179,DIR_RIGHT,TURN_RIGHT
5.267091,0.656179,DIR_LEFT,TURN_LEFT
5.267091,0.656179,DIR_RIGHT,TURN_RIGHT
5.267091,0.656179,FOLLOW,FORWARD
5.290016,0.651702,FOLLOW,FORWARD
5.319342,0.645386,DIR_LEFT,TURN_LEFT
5.325833,0.643973,DIR_RIGHT,TURN_RIGHT
5.325833,0.643973,DIR_RIGHT,TURN_RIGHT
5.325833,0.643973,DIR_LEFT,TURN_LEFT
5.325833,0.643973,DIR_RIGHT,TURN_RIGHT
5.325833,0.643973,FOLLOW,FORWARD
5.347281,0.634724,FOLLOW,FORWARD
5.374594,0.622316,DIR_LEFT,TURN_LEFT
5.380636,0.619555,DIR_RIGHT,TURN_RIGHT
5.380636,0.619555,DIR_LEFT,TURN_LEFT
5.380636,0.619555,DIR_LEFT,TURN_LEFT
5.380636,0.619555,DIR_RIGHT,TURN_RIGHT
5.380636,0.619555,FOLLOW,FORWARD
5.403560,0.615078,DIR_RIGHT,TURN_RIGHT
5.410080,0.613805,FOLLOW,FORWARD
5.431528,0.604556,DIR_LEFT,TURN_LEFT
5.437628,0.601926,DIR_RIGHT,TURN_RIGHT
5.437628,0.601926,DIR_LEFT,TURN_LEFT
5.437628,0.601926,FOLLOW,FORWARD
5.460339,0.596471,DIR_LEFT,TURN_LEFT
5.466798,0.594920,DIR_RIGHT,TURN_RIGHT
5.466798,0.594920,FOLLOW,FORWARD
5.489722,0.590443,DIR_LEFT,TURN_LEFT
5.496242,0.589170,DIR_RIGHT,TURN_RIGHT
5.496242,0.589170,DIR_RIGHT,TURN_RIGHT
5.496242,0.589170,DIR_LEFT,TURN_LEFT
5.496242,0.589170,DIR_LEFT,TURN_LEFT
5.496242,0.589170,DIR_LEFT,TURN_LEFT
5.496242,0.589170,DIR_RIGHT,TURN_RIGHT
5.496242,0.589170,DIR_RIGHT,TURN_RIGHT
5.496242,0.589170,FOLLOW,FORWARD
5.519166,0.584693,FOLLOW,FORWARD
5.548493,0.578376,DIR_RIGHT,TURN_RIGHT
5.554984,0.576964,DIR_LEFT,TURN_LEFT
5.554984,0.576964,FOLLOW,FORWARD
5.577695,0.571509,FOLLOW,FORWARD
5.606995,0.565067,FOLLOW,FORWARD
5.636308,0.558687,FOLLOW,FORWARD
5.665622,0.552308,DIR_LEFT,TURN_LEFT
5.672113,0.550895,DIR_LEFT,TURN_LEFT
5.672113,0.550895,DIR_RIGHT,TURN_RIGHT
5.672113,0.550895,DIR_RIGHT,TURN_RIGHT
5.672113,0.550895,DIR_RIGHT,TURN_RIGHT
5.672113,0.550895,DIR_LEFT,TURN_LEFT
5.672113,0.550895,FOLLOW,FORWARD
5.694824,0.545440,DIR_LEFT,TURN_LEFT
5.701284,0.543889,DIR_RIGHT,TURN_RIGHT
5.701284,0.543889,FOLLOW,FORWARD
5.724208,0.539412,DIR_LEFT,TURN_LEFT
5.730727,0.538139,FOLLOW,FORWARD
5.754079,0.537639,FOLLOW,FORWARD
5.784079,0.537574,DIR_LEFT,TURN_LEFT
5.790721,0.537574,DIR_RIGHT,TURN_RIGHT
5.790721,0.537574,FOLLOW,FORWARD
5.814073,0.538075,FOLLOW,FORWARD
5.844072,0.538139,DIR_LEFT,TURN_LEFT
5.850715,0.538139,DIR_LEFT,TURN_LEFT
5.850715,0.538139,DIR_RIGHT,TURN_RIGHT
5.850715,0.538139,FOLLOW,FORWARD
5.873427,0.543594,DIR_LEFT,TURN_LEFT
5.879886,0.545145,IDLE,STOP
5.879886,0.545145,FOLLOW,FORWARD
5.901130,0.554852,DIR_LEFT,TURN_LEFT
5.907173,0.557612,DIR_LEFT,TURN_LEFT
5.907173,0.557612,DIR_RIGHT,TURN_RIGHT
5.907173,0.557612,DIR_RIGHT,TURN_RIGHT
5.907173,0.557612,FOLLOW,FORWARD
5.928204,0.567772,IDLE,STOP
5.934186,0.570661,IDLE,STOP
5.934186,0.570661,DIR_LEFT,TURN_LEFT
5.934186,0.570661,DIR_RIGHT,TURN_RIGHT
5.934186,0.570661,FOLLOW,FORWARD
5.955218,0.580821,DIR_RIGHT,TURN_RIGHT
5.961199,0.583710,DIR_RIGHT,TURN_RIGHT
5.961199,0.583710,DIR_RIGHT,TURN_RIGHT
5.961199,0.583710,FOLLOW,FORWARD
5.984124,0.579234,FOLLOW,FORWARD
6.013450,0.572917,IDLE,STOP
6.019941,0.571505,IDLE,STOP
6.019941,0.571505,IDLE,STOP
6.019941,0.571505,FOLLOW,FORWARD
6.042764,0.566538,DIR_LEFT,TURN_LEFT
6.049255,0.565125,DIR_RIGHT,TURN_RIGHT
6.049255,0.565125,DIR_RIGHT,TURN_RIGHT
6.049255,0.565125,FOLLOW,FORWARD
6.070703,0.555876,IDLE,STOP
6.076803,0.553245,IDLE,STOP
6.076803,0.553245,IDLE,STOP
6.076803,0.553245,FOLLOW,FORWARD
6.098048,0.543539,DIR_LEFT,TURN_LEFT
6.104090,0.540778,DIR_RIGHT,TURN_RIGHT
6.104090,0.540778,IDLE,STOP
6.104090,0.540778,IDLE,STOP
6.104090,0.540778,FOLLOW,FORWARD
6.125334,0.531072,IDLE,STOP
6.131376,0.528311,IDLE,STOP
6.131376,0.528311,DIR_LEFT,TURN_LEFT
6.131376,0.528311,DIR_RIGHT,TURN_RIGHT
6.131376,0.528311,DIR_RIGHT,TURN_RIGHT
6.131376,0.528311,FOLLOW,FORWARD
6.150367,0.514713,FOLLOW,FORWARD
6.174416,0.496780,DIR_LEFT,TURN_LEFT
6.179733,0.492798,DIR_LEFT,TURN_LEFT
6.179733,0.492798,DIR_RIGHT,TURN_RIGHT
6.179733,0.492798,FOLLOW,FORWARD
6.201181,0.483549,IDLE,STOP
6.207281,0.480918,DIR_LEFT,TURN_LEFT
6.207281,0.480918,DIR_LEFT,TURN_LEFT
6.207281,0.480918,DIR_RIGHT,TURN_RIGHT
6.207281,0.480918,DIR_RIGHT,TURN_RIGHT
6.207281,0.480918,FOLLOW,FORWARD
6.228729,0.471669,FOLLOW,FORWARD
6.256042,0.459261,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
6.262084,0.456500,IDLE,STOP
