3.789729,1.252088,WANDER,FORWARD
3.796777,1.229820,IDLE,STOP
3.798781,1.223486,DIR_LEFT,TURN_LEFT
3.798781,1.223486,DIR_LEFT,TURN_LEFT
3.798781,1.223486,DIR_LEFT,TURN_LEFT
3.798781,1.223486,DIR_LEFT,TURN_LEFT
3.798781,1.223486,WANDER,FORWARD
3.819813,1.213327,FOLLOW,FORWARD
3.847072,1.200801,DIR_LEFT,TURN_LEFT
3.853114,1.198041,WANDER,FORWARD
3.875826,1.192586,FOLLOW,FORWARD
3.905125,1.186144,DIR_RIGHT,TURN_RIGHT
3.911616,1.184731,DIR_RIGHT,TURN_RIGHT
3.911616,1.184731,FOLLOW,FORWARD
3.930607,1.171133,FOLLOW,FORWARD
3.954656,1.153200,DIR_RIGHT,TURN_RIGHT
3.959973,1.149218,WANDER,FORWARD
3.975637,1.131892,DIR_LEFT,TURN_LEFT
3.980092,1.126965,FOLLOW,FORWARD
3.998483,1.112565,FOLLOW,FORWARD
4.022455,1.094529,DIR_RIGHT,TURN_RIGHT
4.027772,1.090547,DIR_RIGHT,TURN_RIGHT
4.027772,1.090547,DIR_RIGHT,TURN_RIGHT
4.027772,1.090547,DIR_LEFT,TURN_LEFT
4.027772,1.090547,DIR_LEFT,TURN_LEFT
4.027772,1.090547,DIR_LEFT,TURN_LEFT
4.027772,1.090547,DIR_RIGHT,TURN_RIGHT
4.027772,1.090547,WANDER,FORWARD
4.043437,1.073221,DIR_LEFT,TURN_LEFT
4.047892,1.068294,FOLLOW,FORWARD
4.066282,1.053894,DIR_LEFT,TURN_LEFT
4.071512,1.049799,DIR_RIGHT,TURN_RIGHT
4.071512,1.049799,DIR_RIGHT,TURN_RIGHT
4.071512,1.049799,DIR_RIGHT,TURN_RIGHT
4.071512,1.049799,DIR_RIGHT,TURN_RIGHT
4.071512,1.049799,DIR_LEFT,TURN_LEFT
4.071512,1.049799,DIR_LEFT,TURN_LEFT
4.071512,1.049799,IDLE,STOP
4.071512,1.049799,FOLLOW,FORWARD
4.086802,1.032141,WANDER,FORWARD
4.106440,1.009462,IDLE,STOP
4.110788,1.004440,DIR_LEFT,TURN_LEFT
4.110788,1.004440,DIR_LEFT,TURN_LEFT
4.110788,1.004440,FOLLOW,FORWARD
4.131820,0.994281,WANDER,FORWARD
4.159080,0.981755,DIR_RIGHT,TURN_RIGHT
4.165122,0.978995,DIR_LEFT,TURN_LEFT
4.165122,0.978995,DIR_LEFT,TURN_LEFT
4.165122,0.978995,FOLLOW,FORWARD
4.187833,0.973540,FOLLOW,FORWARD
4.217133,0.967098,DIR_RIGHT,TURN_RIGHT
4.223624,0.965685,DIR_RIGHT,TURN_RIGHT
4.223624,0.965685,DIR_LEFT,TURN_LEFT
4.223624,0.965685,WANDER,FORWARD
4.244655,0.955526,DIR_RIGHT,TURN_RIGHT
4.250637,0.952636,DIR_LEFT,TURN_LEFT
4.250637,0.952636,DIR_LEFT,TURN_LEFT
4.250637,0.952636,FOLLOW,FORWARD
4.273348,0.947182,DIR_LEFT,TURN_LEFT
4.279807,0.945630,IDLE,STOP
4.279807,0.945630,WANDER,FORWARD
4.303164,0.945630,WANDER,FORWARD
4.333164,0.945630,FOLLOW,FORWARD
4.363164,0.945630,WANDER,FORWARD
4.393164,0.945630,WANDER,FORWARD
4.423164,0.945630,FOLLOW,FORWARD
4.453164,0.945630,DIR_LEFT,TURN_LEFT
4.459807,0.945630,DIR_RIGHT,TURN_RIGHT
4.459807,0.945630,DIR_RIGHT,TURN_RIGHT
4.459807,0.945630,FOLLOW,FORWARD
4.482731,0.941154,FOLLOW,FORWARD
4.512058,0.934837,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_RIGHT,TURN_RIGHT
4.518549,0.933424,DIR_LEFT,TURN_LEFT
4.518549,0.933424,WANDER,FORWARD
4.541261,0.927970,DIR_RIGHT,TURN_RIGHT
4.547720,0.926418,DIR_RIGHT,TURN_RIGHT
4.547720,0.926418,DIR_RIGHT,TURN_RIGHT
4.547720,0.926418,DIR_LEFT,TURN_LEFT
4.547720,0.926418,FOLLOW,FORWARD
4.566110,0.912019,WANDER,FORWARD
4.590083,0.893983,DIR_RIGHT,TURN_RIGHT
4.595399,0.890001,FOLLOW,FORWARD
4.611064,0.872675,WANDER,FORWARD
4.630750,0.850038,WANDER,FORWARD
4.650388,0.827359,DIR_LEFT,TURN_LEFT
4.654736,0.822337,DIR_LEFT,TURN_LEFT
4.654736,0.822337,WANDER,FORWARD
4.675768,0.812178,DIR_LEFT,TURN_LEFT
4.681750,0.809288,DIR_LEFT,TURN_LEFT
4.681750,0.809288,DIR_LEFT,TURN_LEFT
4.681750,0.809288,WANDER,FORWARD
4.704674,0.813765,FOLLOW,FORWARD
4.734001,0.820082,FOLLOW,FORWARD
4.763315,0.826461,DIR_RIGHT,TURN_RIGHT
4.769806,0.827874,DIR_RIGHT,TURN_RIGHT
4.769806,0.827874,FOLLOW,FORWARD
4.792730,0.823397,FOLLOW,FORWARD
4.822057,0.817080,DIR_RIGHT,TURN_RIGHT
4.828547,0.815668,DIR_RIGHT,TURN_RIGHT
4.828547,0.815668,FOLLOW,FORWARD
4.847538,0.802069,FOLLOW,FORWARD
4.871588,0.784137,DIR_RIGHT,TURN_RIGHT
4.876904,0.780154,DIR_LEFT,TURN_LEFT
4.876904,0.780154,DIR_RIGHT,TURN_RIGHT
4.876904,0.780154,WANDER,FORWARD
4.892569,0.762829,DIR_LEFT,TURN_LEFT
4.897024,0.757901,DIR_LEFT,TURN_LEFT
4.897024,0.757901,DIR_LEFT,TURN_LEFT
4.897024,0.757901,DIR_LEFT,TURN_LEFT
4.897024,0.757901,DIR_RIGHT,TURN_RIGHT
4.897024,0.757901,FOLLOW,FORWARD
4.919948,0.753424,DIR_RIGHT,TURN_RIGHT
4.926468,0.752151,DIR_RIGHT,TURN_RIGHT
4.926468,0.752151,DIR_RIGHT,TURN_RIGHT
4.926468,0.752151,DIR_LEFT,TURN_LEFT
4.926468,0.752151,DIR_LEFT,TURN_LEFT
4.926468,0.752151,WANDER,FORWARD
4.947500,0.741992,DIR_LEFT,TURN_LEFT
4.953481,0.739102,DIR_LEFT,TURN_LEFT
4.953481,0.739102,WANDER,FORWARD
4.976833,0.738602,WANDER,FORWARD
5.006832,0.738538,DIR_LEFT,TURN_LEFT
5.013475,0.738538,FOLLOW,FORWARD
5.036399,0.743014,DIR_LEFT,TURN_LEFT
5.042919,0.744287,DIR_RIGHT,TURN_RIGHT
5.042919,0.744287,WANDER,FORWARD
5.065630,0.749742,FOLLOW,FORWARD
5.094930,0.756184,FOLLOW,FORWARD
5.124243,0.762564,DIR_RIGHT,TURN_RIGHT
5.130734,0.763976,DIR_RIGHT,TURN_RIGHT
5.130734,0.763976,DIR_RIGHT,TURN_RIGHT
5.130734,0.763976,DIR_LEFT,TURN_LEFT
5.130734,0.763976,DIR_LEFT,TURN_LEFT
5.130734,0.763976,FOLLOW,FORWARD
5.154086,0.763476,FOLLOW,FORWARD
5.184085,0.763412,DIR_RIGHT,TURN_RIGHT
5.190728,0.763412,DIR_RIGHT,TURN_RIGHT
5.190728,0.763412,DIR_RIGHT,TURN_RIGHT
5.190728,0.763412,DIR_RIGHT,TURN_RIGHT
5.190728,0.763412,IDLE,STOP
5.190728,0.763412,IDLE,STOP
5.190728,0.763412,DIR_LEFT,TURN_LEFT
5.190728,0.763412,IDLE,STOP
5.190728,0.763412,WANDER,FORWARD
5.209423,0.749409,DIR_LEFT,TURN_LEFT
5.214740,0.745427,WANDER,FORWARD
5.235772,0.735268,FOLLOW,FORWARD
5.263031,0.722742,FOLLOW,FORWARD
5.290318,0.710275,DIR_RIGHT,TURN_RIGHT
5.296360,0.707515,WANDER,FORWARD
5.315351,0.693916,FOLLOW,FORWARD
5.339400,0.675983,DIR_LEFT,TURN_LEFT
5.344717,0.672001,DIR_RIGHT,TURN_RIGHT
5.344717,0.672001,WANDER,FORWARD
5.363708,0.658403,WANDER,FORWARD
5.387757,0.640470,DIR_LEFT,TURN_LEFT
5.393074,0.636488,IDLE,STOP
5.393074,0.636488,DIR_LEFT,TURN_LEFT
5.393074,0.636488,DIR_LEFT,TURN_LEFT
5.393074,0.636488,DIR_RIGHT,TURN_RIGHT
5.393074,0.636488,DIR_RIGHT,TURN_RIGHT
5.393074,0.636488,WANDER,FORWARD
5.414522,0.627239,DIR_LEFT,TURN_LEFT
5.420622,0.624608,FOLLOW,FORWARD
5.443333,0.619153,FOLLOW,FORWARD
5.472632,0.612711,DIR_LEFT,TURN_LEFT
5.479123,0.611298,DIR_RIGHT,TURN_RIGHT
5.479123,0.611298,FOLLOW,FORWARD
5.502047,0.606822,DIR_RIGHT,TURN_RIGHT
5.508567,0.605549,DIR_RIGHT,TURN_RIGHT
5.508567,0.605549,DIR_RIGHT,TURN_RIGHT
5.508567,0.605549,WANDER,FORWARD
5.524232,0.588223,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_RIGHT,TURN_RIGHT
5.528687,0.583295,DIR_RIGHT,TURN_RIGHT
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_RIGHT,TURN_RIGHT
5.528687,0.583295,DIR_RIGHT,TURN_RIGHT
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_RIGHT,TURN_RIGHT
5.528687,0.583295,IDLE,STOP
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,DIR_LEFT,TURN_LEFT
5.528687,0.583295,WANDER,FORWARD
5.551398,0.577841,WANDER,FORWARD
5.580697,0.571398,WANDER,FORWARD
5.610011,0.565019,DIR_RIGHT,TURN_RIGHT
5.616502,0.563606,DIR_LEFT,TURN_LEFT
5.616502,0.563606,FOLLOW,FORWARD
5.639213,0.558152,DIR_LEFT,TURN_LEFT
5.645673,0.556600,IDLE,STOP
5.645673,0.556600,WANDER,FORWARD
5.669030,0.556600,DIR_RIGHT,TURN_RIGHT
5.675673,0.556600,DIR_LEFT,TURN_LEFT
5.675673,0.556600,FOLLOW,FORWARD
5.699024,0.556100,DIR_LEFT,TURN_LEFT
5.705666,0.555957,DIR_RIGHT,TURN_RIGHT
5.705666,0.555957,DIR_RIGHT,TURN_RIGHT
5.705666,0.555957,FOLLOW,FORWARD
5.728590,0.551481,FOLLOW,FORWARD
5.757917,0.545164,DIR_LEFT,TURN_LEFT
5.764408,0.543752,DIR_RIGHT,TURN_RIGHT
5.764408,0.543752,DIR_RIGHT,TURN_RIGHT
5.764408,0.543752,DIR_RIGHT,TURN_RIGHT
5.764408,0.543752,DIR_LEFT,TURN_LEFT
5.764408,0.543752,DIR_RIGHT,TURN_RIGHT
5.764408,0.543752,DIR_RIGHT,TURN_RIGHT
5.764408,0.543752,DIR_LEFT,TURN_LEFT
5.764408,0.543752,DIR_LEFT,TURN_LEFT
5.764408,0.543752,DIR_LEFT,TURN_LEFT
5.764408,0.543752,DIR_LEFT,TURN_LEFT
5.764408,0.543752,FOLLOW,FORWARD
5.787759,0.543251,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
5.794401,0.543109,DIR_LEFT,TURN_LEFT
5.794401,0.543109,DIR_RIGHT,TURN_RIGHT
