4.306923,1.230889,IDLE,STOP
4.313566,1.230889,IDLE,STOP
4.313566,1.230889,FOLLOW,FORWARD
4.336923,1.230889,FOLLOW,FORWARD
4.366923,1.230889,FOLLOW,FORWARD
4.396923,1.230889,DIR_LEFT,TURN_LEFT
4.403566,1.230889,DIR_LEFT,TURN_LEFT
4.403566,1.230889,DIR_LEFT,TURN_LEFT
4.403566,1.230889,DIR_LEFT,TURN_LEFT
4.403566,1.230889,DIR_RIGHT,TURN_RIGHT
4.403566,1.230889,DIR_RIGHT,TURN_RIGHT
4.403566,1.230889,DIR_RIGHT,TURN_RIGHT
4.403566,1.230889,FOLLOW,FORWARD
4.426277,1.236344,FOLLOW,FORWARD
4.455577,1.242786,FOLLOW,FORWARD
4.484891,1.249166,DIR_LEFT,TURN_LEFT
4.491381,1.250578,FOLLOW,FORWARD
4.512829,1.259827,FOLLOW,FORWARD
4.540142,1.272236,DIR_RIGHT,TURN_RIGHT
4.546184,1.274996,DIR_LEFT,TURN_LEFT
4.546184,1.274996,DIR_RIGHT,TURN_RIGHT
4.546184,1.274996,DIR_LEFT,TURN_LEFT
4.546184,1.274996,DIR_RIGHT,TURN_RIGHT
4.546184,1.274996,FOLLOW,FORWARD
4.568896,1.280451,DIR_LEFT,TURN_LEFT
4.575355,1.282002,DIR_RIGHT,TURN_RIGHT
4.575355,1.282002,FOLLOW,FORWARD
4.598066,1.287457,FOLLOW,FORWARD
4.627365,1.293899,FOLLOW,FORWARD
4.656679,1.300279,DIR_RIGHT,TURN_RIGHT
4.663170,1.301691,DIR_RIGHT,TURN_RIGHT
4.663170,1.301691,DIR_LEFT,TURN_LEFT
4.663170,1.301691,FOLLOW,FORWARD
4.686522,1.301191,DIR_LEFT,TURN_LEFT
4.693163,1.301049,FOLLOW,FORWARD
4.716087,1.305525,DIR_RIGHT,TURN_RIGHT
4.722607,1.306798,DIR_LEFT,TURN_LEFT
4.722607,1.306798,FOLLOW,FORWARD
4.745531,1.311275,DIR_RIGHT,TURN_RIGHT
4.752051,1.312548,FOLLOW,FORWARD
4.775403,1.313049,DIR_RIGHT,TURN_RIGHT
4.782044,1.313191,DIR_LEFT,TURN_LEFT
4.782044,1.313191,DIR_LEFT,TURN_LEFT
4.782044,1.313191,DIR_RIGHT,TURN_RIGHT
4.782044,1.313191,FOLLOW,FORWARD
4.805396,1.313692,FOLLOW,FORWARD
4.835395,1.313756,FOLLOW,FORWARD
4.865395,1.313756,DIR_LEFT,TURN_LEFT
4.872038,1.313756,DIR_RIGHT,TURN_RIGHT
4.872038,1.313756,DIR_RIGHT,TURN_RIGHT
4.872038,1.313756,DIR_LEFT,TURN_LEFT
4.872038,1.313756,FOLLOW,FORWARD
4.895390,1.313255,DIR_LEFT,TURN_LEFT
4.902031,1.313113,DIR_RIGHT,TURN_RIGHT
4.902031,1.313113,DIR_RIGHT,TURN_RIGHT
4.902031,1.313113,DIR_LEFT,TURN_LEFT
4.902031,1.313113,FOLLOW,FORWARD
4.925383,1.312613,FOLLOW,FORWARD
4.955382,1.312548,DIR_RIGHT,TURN_RIGHT
4.962025,1.312548,DIR_RIGHT,TURN_RIGHT
4.962025,1.312548,DIR_RIGHT,TURN_RIGHT
4.962025,1.312548,DIR_LEFT,TURN_LEFT
4.962025,1.312548,DIR_LEFT,TURN_LEFT
4.962025,1.312548,DIR_LEFT,TURN_LEFT
4.962025,1.312548,FOLLOW,FORWARD
4.985377,1.312048,FOLLOW,FORWARD
5.015376,1.311984,DIR_RIGHT,TURN_RIGHT
5.022019,1.311984,FOLLOW,FORWARD
5.044943,1.307507,DIR_RIGHT,TURN_RIGHT
5.051463,1.306234,DIR_LEFT,TURN_LEFT
5.051463,1.306234,DIR_LEFT,TURN_LEFT
5.051463,1.306234,FOLLOW,FORWARD
5.074815,1.305733,DIR_RIGHT,TURN_RIGHT
5.081456,1.305591,DIR_RIGHT,TURN_RIGHT
5.081456,1.305591,DIR_LEFT,TURN_LEFT
5.081456,1.305591,FOLLOW,FORWARD
5.104167,1.300136,DIR_RIGHT,TURN_RIGHT
5.110626,1.298585,DIR_LEFT,TURN_LEFT
5.110626,1.298585,DIR_LEFT,TURN_LEFT
5.110626,1.298585,DIR_RIGHT,TURN_RIGHT
5.110626,1.298585,DIR_RIGHT,TURN_RIGHT
5.110626,1.298585,DIR_RIGHT,TURN_RIGHT
5.110626,1.298585,DIR_LEFT,TURN_LEFT
5.110626,1.298585,FOLLOW,FORWARD
5.131658,1.288425,FOLLOW,FORWARD
5.158918,1.275900,FOLLOW,FORWARD
5.186205,1.263433,DIR_LEFT,TURN_LEFT
5.192247,1.260672,FOLLOW,FORWARD
5.214958,1.255217,DIR_LEFT,TURN_LEFT
5.221417,1.253666,FOLLOW,FORWARD
5.244769,1.253166,FOLLOW,FORWARD
5.274768,1.253101,DIR_RIGHT,TURN_RIGHT
5.281411,1.253101,IDLE,STOP
5.281411,1.253101,FOLLOW,FORWARD
5.304234,1.248134,FOLLOW,FORWARD
5.333548,1.241755,FOLLOW,FORWARD
5.362862,1.235375,DIR_RIGHT,TURN_RIGHT
5.369353,1.233963,DIR_LEFT,TURN_LEFT
5.369353,1.233963,DIR_RIGHT,TURN_RIGHT
5.369353,1.233963,DIR_LEFT,TURN_LEFT
5.369353,1.233963,DIR_RIGHT,TURN_RIGHT
5.369353,1.233963,DIR_LEFT,TURN_LEFT
5.369353,1.233963,FOLLOW,FORWARD
5.392064,1.228508,DIR_RIGHT,TURN_RIGHT
5.398523,1.226957,DIR_RIGHT,TURN_RIGHT
5.398523,1.226957,DIR_LEFT,TURN_LEFT
5.398523,1.226957,DIR_LEFT,TURN_LEFT
5.398523,1.226957,DIR_RIGHT,TURN_RIGHT
5.398523,1.226957,DIR_LEFT,TURN_LEFT
5.398523,1.226957,FOLLOW,FORWARD
5.421234,1.221502,DIR_RIGHT,TURN_RIGHT
5.427694,1.219951,DIR_LEFT,TURN_LEFT
5.427694,1.219951,FOLLOW,FORWARD
5.450405,1.214496,FOLLOW,FORWARD
5.479704,1.208054,DIR_RIGHT,TURN_RIGHT
5.486195,1.206641,DIR_RIGHT,TURN_RIGHT
5.486195,1.206641,DIR_LEFT,TURN_LEFT
5.486195,1.206641,FOLLOW,FORWARD
5.507227,1.196482,DIR_RIGHT,TURN_RIGHT
5.513209,1.193592,DIR_RIGHT,TURN_RIGHT
5.513209,1.193592,DIR_LEFT,TURN_LEFT
5.513209,1.193592,DIR_LEFT,TURN_LEFT
5.513209,1.193592,DIR_RIGHT,TURN_RIGHT
5.513209,1.193592,DIR_RIGHT,TURN_RIGHT
5.513209,1.193592,DIR_LEFT,TURN_LEFT
5.513209,1.193592,DIR_LEFT,TURN_LEFT
5.513209,1.193592,DIR_LEFT,TURN_LEFT
5.513209,1.193592,FOLLOW,FORWARD
5.535920,1.188137,FOLLOW,FORWARD
5.565219,1.181695,FOLLOW,FORWARD
5.594533,1.175316,DIR_RIGHT,TURN_RIGHT
5.601024,1.173903,DIR_RIGHT,TURN_RIGHT
5.601024,1.173903,DIR_LEFT,TURN_LEFT
5.601024,1.173903,DIR_RIGHT,TURN_RIGHT
5.601024,1.173903,DIR_LEFT,TURN_LEFT
5.601024,1.173903,DIR_LEFT,TURN_LEFT
5.601024,1.173903,FOLLOW,FORWARD
5.623735,1.168448,DIR_RIGHT,TURN_RIGHT
5.630195,1.166897,FOLLOW,FORWARD
5.651642,1.157648,DIR_LEFT,TURN_LEFT
5.657742,1.155017,DIR_RIGHT,TURN_RIGHT
5.657742,1.155017,DIR_LEFT,TURN_LEFT
5.657742,1.155017,FOLLOW,FORWARD
5.680454,1.149563,DIR_RIGHT,TURN_RIGHT
5.686913,1.148011,DIR_LEFT,TURN_LEFT
5.686913,1.148011,DIR_RIGHT,TURN_RIGHT
5.686913,1.148011,DIR_LEFT,TURN_LEFT
5.686913,1.148011,FOLLOW,FORWARD
5.709624,1.142556,FOLLOW,FORWARD
5.738924,1.136114,DIR_RIGHT,TURN_RIGHT
5.745414,1.134702,DIR_RIGHT,TURN_RIGHT
5.745414,1.134702,DIR_LEFT,TURN_LEFT
5.745414,1.134702,FOLLOW,FORWARD
5.766446,1.124542,FOLLOW,FORWARD
5.793706,1.112017,FOLLOW,FORWARD
5.820993,1.099550,FOLLOW,FORWARD
5.848279,1.087082,DIR_RIGHT,TURN_RIGHT
5.854321,1.084322,DIR_RIGHT,TURN_RIGHT
5.854321,1.084322,DIR_LEFT,TURN_LEFT
5.854321,1.084322,DIR_LEFT,TURN_LEFT
5.854321,1.084322,DIR_LEFT,TURN_LEFT
5.854321,1.084322,DIR_RIGHT,TURN_RIGHT
5.854321,1.084322,FOLLOW,FORWARD
5.875769,1.075073,DIR_RIGHT,TURN_RIGHT
5.881869,1.072442,DIR_LEFT,TURN_LEFT
5.881869,1.072442,FOLLOW,FORWARD
5.902901,1.062283,DIR_RIGHT,TURN_RIGHT
5.908883,1.059393,DIR_LEFT,TURN_LEFT
5.908883,1.059393,DIR_RIGHT,TURN_RIGHT
5.908883,1.059393,DIR_RIGHT,TURN_RIGHT
5.908883,1.059393,DIR_RIGHT,TURN_RIGHT
5.908883,1.059393,DIR_LEFT,TURN_LEFT
5.908883,1.059393,DIR_LEFT,TURN_LEFT
5.908883,1.059393,DIR_RIGHT,TURN_RIGHT
5.908883,1.059393,DIR_LEFT,TURN_LEFT
5.908883,1.059393,DIR_LEFT,TURN_LEFT
5.908883,1.059393,FOLLOW,FORWARD
5.929914,1.049234,DIR_RIGHT,TURN_RIGHT
5.935896,1.046344,FOLLOW,FORWARD
5.954886,1.032746,FOLLOW,FORWARD
5.978936,1.014813,DIR_RIGHT,TURN_RIGHT
5.984253,1.010831,DIR_RIGHT,TURN_RIGHT
5.984253,1.010831,DIR_LEFT,TURN_LEFT
5.984253,1.010831,FOLLOW,FORWARD
5.999161,0.992850,FOLLOW,FORWARD
6.018750,0.970129,FOLLOW,FORWARD
6.038388,0.947450,DIR_RIGHT,TURN_RIGHT
6.042736,0.942428,DIR_RIGHT,TURN_RIGHT
6.042736,0.942428,FOLLOW,FORWARD
6.049784,0.920160,DIR_LEFT,TURN_LEFT
6.051788,0.913826,DIR_LEFT,TURN_LEFT
6.051788,0.913826,DIR_LEFT,TURN_LEFT
6.051788,0.913826,DIR_LEFT,TURN_LEFT
6.051788,0.913826,FOLLOW,FORWARD
6.072820,0.903667,FOLLOW,FORWARD
6.100079,0.891141,DIR_LEFT,TURN_LEFT
6.106121,0.888381,DIR_RIGHT,TURN_RIGHT
6.106121,0.888381,FOLLOW,FORWARD
6.127569,0.879132,FOLLOW,FORWARD
6.154882,0.866723,DIR_LEFT,TURN_LEFT
6.160924,0.863963,DIR_RIGHT,TURN_RIGHT
6.160924,0.863963,FOLLOW,FORWARD
6.182372,0.854714,FOLLOW,FORWARD
6.209685,0.842305,IDLE,STOP
6.215727,0.839545,IDLE,STOP
6.215727,0.839545,FOLLOW,FORWARD
6.236972,0.829838,IDLE,STOP
6.243014,0.827077,DIR_LEFT,TURN_LEFT
6.243014,0.827077,IDLE,STOP
6.243014,0.827077,IDLE,STOP
6.243014,0.827077,DIR_RIGHT,TURN_RIGHT
6.243014,0.827077,FOLLOW,FORWARD
6.264462,0.817828,FOLLOW,FORWARD
6.291775,0.805420,IDLE,STOP
6.297817,0.802659,DIR_RIGHT,TURN_RIGHT
6.297817,0.802659,IDLE,STOP
6.297817,0.802659,IDLE,STOP
6.297817,0.802659,FOLLOW,FORWARD
6.316511,0.788657,IDLE,STOP
6.321828,0.784675,DIR_LEFT,TURN_LEFT
6.321828,0.784675,DIR_RIGHT,TURN_RIGHT
6.321828,0.784675,DIR_LEFT,TURN_LEFT
6.321828,0.784675,FOLLOW,FORWARD
6.342860,0.774515,FOLLOW,FORWARD
6.370120,0.761990,DIR_RIGHT,TURN_RIGHT
6.376162,0.759229,DIR_RIGHT,TURN_RIGHT
6.376162,0.759229,DIR_LEFT,TURN_LEFT
6.376162,0.759229,IDLE,STOP
6.376162,0.759229,FOLLOW,FORWARD
6.394856,0.745227,IDLE,STOP
6.400173,0.741245,DIR_LEFT,TURN_LEFT
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
6.400173,0.741245,IDLE,STOP
