-7.223250,2.645519,TARGET_FOLLOW,FOLLOW
-7.202947,2.642453,TARGET_FOLLOW,FOLLOW
-7.195666,2.640787,TARGET_FOLLOW,FOLLOW
-7.190177,2.639359,TARGET_FOLLOW,FOLLOW
-7.184108,2.638157,TARGET_FOLLOW,FOLLOW
-7.176765,2.637003,TARGET_FOLLOW,FOLLOW
-7.167601,2.635822,TARGET_FOLLOW,FOLLOW
-7.156588,2.634624,TARGET_FOLLOW,FOLLOW
-7.145401,2.633534,TARGET_FOLLOW,FOLLOW
-7.133124,2.632408,TARGET_FOLLOW,FOLLOW
-7.119271,2.631221,TARGET_FOLLOW,FOLLOW
-7.105590,2.630123,TARGET_FOLLOW,FOLLOW
-7.081092,2.628246,TARGET_FOLLOW,FOLLOW
-7.068596,2.625738,TARGET_FOLLOW,FOLLOW
-7.046081,2.620948,TARGET_FOLLOW,FOLLOW
-7.034802,2.617555,TARGET_FOLLOW,FOLLOW
-7.025533,2.615078,TARGET_FOLLOW,FOLLOW
-7.014787,2.613051,TARGET_FOLLOW,FOLLOW
-7.002074,2.611319,TARGET_FOLLOW,FOLLOW
-6.987616,2.609824,TARGET_FOLLOW,FOLLOW
-6.971823,2.608468,TARGET_FOLLOW,FOLLOW
-6.956547,2.607251,TARGET_FOLLOW,FOLLOW
-6.940615,2.605997,TARGET_FOLLOW,FOLLOW
-6.923621,2.604677,TARGET_FOLLOW,FOLLOW
-6.905797,2.603303,TARGET_FOLLOW,FOLLOW
-6.887468,2.601855,TARGET_FOLLOW,FOLLOW
-6.868905,2.600290,TARGET_FOLLOW,FOLLOW
-6.851488,2.598680,TARGET_FOLLOW,FOLLOW
-6.834033,2.596926,TARGET_FOLLOW,FOLLOW
-6.816185,2.595044,TARGET_FOLLOW,FOLLOW
-6.798087,2.593077,TARGET_FOLLOW,FOLLOW
-6.779937,2.591033,TARGET_FOLLOW,FOLLOW
-6.761888,2.588896,TARGET_FOLLOW,FOLLOW
-6.744041,2.586649,TARGET_FOLLOW,FOLLOW
-6.726451,2.584276,TARGET_FOLLOW,FOLLOW
-6.709142,2.581770,TARGET_FOLLOW,FOLLOW
-6.692121,2.579129,TARGET_FOLLOW,FOLLOW
-6.676197,2.576490,TARGET_FOLLOW,FOLLOW
-6.660469,2.573741,TARGET_FOLLOW,FOLLOW
-6.644645,2.570894,TARGET_FOLLOW,FOLLOW
-6.628742,2.567988,TARGET_FOLLOW,FOLLOW
-6.612829,2.565041,TARGET_FOLLOW,FOLLOW
-6.596977,2.562050,TARGET_FOLLOW,FOLLOW
-6.581241,2.559004,TARGET_FOLLOW,FOLLOW
-6.566403,2.556045,TARGET_FOLLOW,FOLLOW
-6.551711,2.553033,TARGET_FOLLOW,FOLLOW
-6.536902,2.549961,TARGET_FOLLOW,FOLLOW
-6.521966,2.546858,TARGET_FOLLOW,FOLLOW
-6.506958,2.543735,TARGET_FOLLOW,FOLLOW
-6.492708,2.540746,TARGET_FOLLOW,FOLLOW
-6.478526,2.537738,TARGET_FOLLOW,FOLLOW
-6.464138,2.534692,TARGET_FOLLOW,FOLLOW
-6.449526,2.531628,TARGET_FOLLOW,FOLLOW
-6.434752,2.528551,TARGET_FOLLOW,FOLLOW
-6.419895,2.525453,TARGET_FOLLOW,FOLLOW
-6.405023,2.522318,TARGET_FOLLOW,FOLLOW
-6.390186,2.519134,TARGET_FOLLOW,FOLLOW
-6.376121,2.516047,TARGET_FOLLOW,FOLLOW
-6.362156,2.512915,TARGET_FOLLOW,FOLLOW
-6.348042,2.509728,TARGET_FOLLOW,FOLLOW
-6.333758,2.506512,TARGET_FOLLOW,FOLLOW
-6.320115,2.503450,TARGET_FOLLOW,FOLLOW
-6.306511,2.500397,TARGET_FOLLOW,FOLLOW
-6.292661,2.497325,TARGET_FOLLOW,FOLLOW
-6.278517,2.494249,TARGET_FOLLOW,FOLLOW
-6.264131,2.491171,TARGET_FOLLOW,FOLLOW
-6.249578,2.488078,TARGET_FOLLOW,FOLLOW
-6.234934,2.484956,TARGET_FOLLOW,FOLLOW
-6.220258,2.481788,TARGET_FOLLOW,FOLLOW
-6.205594,2.478565,TARGET_FOLLOW,FOLLOW
-6.191676,2.475438,TARGET_FOLLOW,FOLLOW
-6.177853,2.472271,TARGET_FOLLOW,FOLLOW
-6.163878,2.469052,TARGET_FOLLOW,FOLLOW
-6.149719,2.465808,TARGET_FOLLOW,FOLLOW
-6.136183,2.462725,TARGET_FOLLOW,FOLLOW
-6.122691,2.459660,TARGET_FOLLOW,FOLLOW
-6.108952,2.456583,TARGET_FOLLOW,FOLLOW
-6.094908,2.453510,TARGET_FOLLOW,FOLLOW
-6.080602,2.450440,TARGET_FOLLOW,FOLLOW
-6.066106,2.447363,TARGET_FOLLOW,FOLLOW
-6.051493,2.444261,TARGET_FOLLOW,FOLLOW
-6.036824,2.441120,TARGET_FOLLOW,FOLLOW
-6.022142,2.437928,TARGET_FOLLOW,FOLLOW
-6.008198,2.434839,TARGET_FOLLOW,FOLLOW
-5.994347,2.431717,TARGET_FOLLOW,FOLLOW
-5.980336,2.428549,TARGET_FOLLOW,FOLLOW
-5.966128,2.425363,TARGET_FOLLOW,FOLLOW
-5.952539,2.422343,TARGET_FOLLOW,FOLLOW
-5.938997,2.419347,TARGET_FOLLOW,FOLLOW
-5.925205,2.416349,TARGET_FOLLOW,FOLLOW
-5.911095,2.413361,TARGET_FOLLOW,FOLLOW
-5.896708,2.410383,TARGET_FOLLOW,FOLLOW
-5.882123,2.407405,TARGET_FOLLOW,FOLLOW
-5.867419,2.404411,TARGET_FOLLOW,FOLLOW
-5.852656,2.401385,TARGET_FOLLOW,FOLLOW
-5.837876,2.398314,TARGET_FOLLOW,FOLLOW
-5.823839,2.395345,TARGET_FOLLOW,FOLLOW
-5.809902,2.392348,TARGET_FOLLOW,FOLLOW
-5.795807,2.389312,TARGET_FOLLOW,FOLLOW
-5.781509,2.386264,TARGET_FOLLOW,FOLLOW
-5.767838,2.383380,TARGET_FOLLOW,FOLLOW
-5.754224,2.380527,TARGET_FOLLOW,FOLLOW
-5.740374,2.377681,TARGET_FOLLOW,FOLLOW
-5.726221,2.374855,TARGET_FOLLOW,FOLLOW
-5.711803,2.372049,TARGET_FOLLOW,FOLLOW
-5.697199,2.369251,TARGET_FOLLOW,FOLLOW
-5.682482,2.366443,TARGET_FOLLOW,FOLLOW
-5.667710,2.363609,TARGET_FOLLOW,FOLLOW
-5.652922,2.360734,TARGET_FOLLOW,FOLLOW
-5.638874,2.357954,TARGET_FOLLOW,FOLLOW
-5.624926,2.355146,TARGET_FOLLOW,FOLLOW
-5.610818,2.352304,TARGET_FOLLOW,FOLLOW
-5.596504,2.349454,TARGET_FOLLOW,FOLLOW
-5.582813,2.346761,TARGET_FOLLOW,FOLLOW
-5.569173,2.344099,TARGET_FOLLOW,FOLLOW
-5.555280,2.341445,TARGET_FOLLOW,FOLLOW
-5.541058,2.338813,TARGET_FOLLOW,FOLLOW
-5.526543,2.336203,TARGET_FOLLOW,FOLLOW
-5.511813,2.333601,TARGET_FOLLOW,FOLLOW
-5.496947,2.330988,TARGET_FOLLOW,FOLLOW
-5.482004,2.328347,TARGET_FOLLOW,FOLLOW
-5.467028,2.325663,TARGET_FOLLOW,FOLLOW
-5.452204,2.322955,TARGET_FOLLOW,FOLLOW
-5.437453,2.320203,TARGET_FOLLOW,FOLLOW
-5.422675,2.317435,TARGET_FOLLOW,FOLLOW
-5.407816,2.314681,TARGET_FOLLOW,FOLLOW
-5.393665,2.312088,TARGET_FOLLOW,FOLLOW
-5.379648,2.309539,TARGET_FOLLOW,FOLLOW
-5.365460,2.307015,TARGET_FOLLOW,FOLLOW
-5.351016,2.304530,TARGET_FOLLOW,FOLLOW
-5.336348,2.302081,TARGET_FOLLOW,FOLLOW
-5.321528,2.299654,TARGET_FOLLOW,FOLLOW
-5.306621,2.297227,TARGET_FOLLOW,FOLLOW
-5.291677,2.294780,TARGET_FOLLOW,FOLLOW
-5.276731,2.292298,TARGET_FOLLOW,FOLLOW
-5.261929,2.289791,TARGET_FOLLOW,FOLLOW
-5.247219,2.287244,TARGET_FOLLOW,FOLLOW
-5.232504,2.284687,TARGET_FOLLOW,FOLLOW
-5.218492,2.282279,TARGET_FOLLOW,FOLLOW
-5.204679,2.279931,TARGET_FOLLOW,FOLLOW
-5.190719,2.277631,TARGET_FOLLOW,FOLLOW
-5.176487,2.275388,TARGET_FOLLOW,FOLLOW
-5.161994,2.273196,TARGET_FOLLOW,FOLLOW
-5.147304,2.271035,TARGET_FOLLOW,FOLLOW
-5.132489,2.268881,TARGET_FOLLOW,FOLLOW
-5.117610,2.266710,TARGET_FOLLOW,FOLLOW
-5.102713,2.264506,TARGET_FOLLOW,FOLLOW
-5.087829,2.262256,TARGET_FOLLOW,FOLLOW
-5.072976,2.259952,TARGET_FOLLOW,FOLLOW
-5.058265,2.257606,TARGET_FOLLOW,FOLLOW
-5.043663,2.255213,TARGET_FOLLOW,FOLLOW
-5.029080,2.252807,TARGET_FOLLOW,FOLLOW
-5.014459,2.250418,TARGET_FOLLOW,FOLLOW
-4.999806,2.248053,TARGET_FOLLOW,FOLLOW
-4.985150,2.245704,TARGET_FOLLOW,FOLLOW
-4.970516,2.243357,TARGET_FOLLOW,FOLLOW
-4.955923,2.240998,TARGET_FOLLOW,FOLLOW
-4.941388,2.238617,TARGET_FOLLOW,FOLLOW
-4.926923,2.236208,TARGET_FOLLOW,FOLLOW
-4.912535,2.233765,TARGET_FOLLOW,FOLLOW
-4.898224,2.231286,TARGET_FOLLOW,FOLLOW
-4.883985,2.228771,TARGET_FOLLOW,FOLLOW
-4.869811,2.226217,TARGET_FOLLOW,FOLLOW
-4.855695,2.223626,TARGET_FOLLOW,FOLLOW
-4.841627,2.220998,TARGET_FOLLOW,FOLLOW
-4.827601,2.218333,TARGET_FOLLOW,FOLLOW
-4.813615,2.215633,TARGET_FOLLOW,FOLLOW
-4.799671,2.212903,TARGET_FOLLOW,FOLLOW
-4.785766,2.210143,TARGET_FOLLOW,FOLLOW
-4.771899,2.207357,TARGET_FOLLOW,FOLLOW
-4.758069,2.204546,TARGET_FOLLOW,FOLLOW
-4.744281,2.201714,TARGET_FOLLOW,FOLLOW
-4.730533,2.198864,TARGET_FOLLOW,FOLLOW
-4.716823,2.195997,TARGET_FOLLOW,FOLLOW
-4.703144,2.193114,TARGET_FOLLOW,FOLLOW
-4.689488,2.190215,TARGET_FOLLOW,FOLLOW
-4.675849,2.187300,TARGET_FOLLOW,FOLLOW
-4.662218,2.184371,TARGET_FOLLOW,FOLLOW
-4.648589,2.181428,TARGET_FOLLOW,FOLLOW
-4.634959,2.178470,TARGET_FOLLOW,FOLLOW
-4.621322,2.175500,TARGET_FOLLOW,FOLLOW
-4.607678,2.172518,TARGET_FOLLOW,FOLLOW
-4.594022,2.169525,TARGET_FOLLOW,FOLLOW
-4.580360,2.166523,TARGET_FOLLOW,FOLLOW
-4.566697,2.163517,TARGET_FOLLOW,FOLLOW
-4.553038,2.160506,TARGET_FOLLOW,FOLLOW
-4.539382,2.157494,TARGET_FOLLOW,FOLLOW
-4.525729,2.154481,TARGET_FOLLOW,FOLLOW
-4.512076,2.151468,TARGET_FOLLOW,FOLLOW
-4.498419,2.148455,TARGET_FOLLOW,FOLLOW
-4.484755,2.145442,TARGET_FOLLOW,FOLLOW
-4.471089,2.142432,TARGET_FOLLOW,FOLLOW
-4.457424,2.139426,TARGET_FOLLOW,FOLLOW
-4.443763,2.136427,TARGET_FOLLOW,FOLLOW
-4.430106,2.133434,TARGET_FOLLOW,FOLLOW
-4.416459,2.130450,TARGET_FOLLOW,FOLLOW
-4.402825,2.127477,TARGET_FOLLOW,FOLLOW
-4.389209,2.124517,TARGET_FOLLOW,FOLLOW
-4.375607,2.121569,TARGET_FOLLOW,FOLLOW
-4.362015,2.118633,TARGET_FOLLOW,FOLLOW
-4.348429,2.115708,TARGET_FOLLOW,FOLLOW
-4.334841,2.112795,TARGET_FOLLOW,FOLLOW
-4.321246,2.109892,TARGET_FOLLOW,FOLLOW
-4.307639,2.107000,TARGET_FOLLOW,FOLLOW
-4.294016,2.104117,TARGET_FOLLOW,FOLLOW
-4.280376,2.101244,TARGET_FOLLOW,FOLLOW
-4.266717,2.098383,TARGET_FOLLOW,FOLLOW
-4.253037,2.095532,TARGET_FOLLOW,FOLLOW
-4.239341,2.092693,TARGET_FOLLOW,FOLLOW
-4.225636,2.089869,TARGET_FOLLOW,FOLLOW
-4.211927,2.087061,TARGET_FOLLOW,FOLLOW
-4.198214,2.084269,TARGET_FOLLOW,FOLLOW
-4.184497,2.081493,TARGET_FOLLOW,FOLLOW
-4.170773,2.078733,TARGET_FOLLOW,FOLLOW
-4.157039,2.075990,TARGET_FOLLOW,FOLLOW
-4.143293,2.073262,TARGET_FOLLOW,FOLLOW
-4.129532,2.070550,TARGET_FOLLOW,FOLLOW
-4.115755,2.067854,TARGET_FOLLOW,FOLLOW
-4.101962,2.065173,TARGET_FOLLOW,FOLLOW
-4.088152,2.062509,TARGET_FOLLOW,FOLLOW
-4.074333,2.059863,TARGET_FOLLOW,FOLLOW
-4.060513,2.057237,TARGET_FOLLOW,FOLLOW
-4.046696,2.054631,TARGET_FOLLOW,FOLLOW
-4.032886,2.052047,TARGET_FOLLOW,FOLLOW
-4.019082,2.049484,TARGET_FOLLOW,FOLLOW
-4.005279,2.046941,TARGET_FOLLOW,FOLLOW
-3.991475,2.044418,TARGET_FOLLOW,FOLLOW
-3.977666,2.041915,TARGET_FOLLOW,FOLLOW
-3.963849,2.039430,TARGET_FOLLOW,FOLLOW
-3.950021,2.036964,TARGET_FOLLOW,FOLLOW
-3.936181,2.034517,TARGET_FOLLOW,FOLLOW
-3.922329,2.032089,TARGET_FOLLOW,FOLLOW
-3.908464,2.029679,TARGET_FOLLOW,FOLLOW
-3.894591,2.027289,TARGET_FOLLOW,FOLLOW
-3.880717,2.024919,TARGET_FOLLOW,FOLLOW
-3.866846,2.022571,TARGET_FOLLOW,FOLLOW
-3.852980,2.020245,TARGET_FOLLOW,FOLLOW
-3.839118,2.017941,TARGET_FOLLOW,FOLLOW
-3.825257,2.015657,TARGET_FOLLOW,FOLLOW
-3.811393,2.013394,TARGET_FOLLOW,FOLLOW
-3.797525,2.011150,TARGET_FOLLOW,FOLLOW
-3.783649,2.008926,TARGET_FOLLOW,FOLLOW
-3.769764,2.006721,TARGET_FOLLOW,FOLLOW
-3.755869,2.004536,TARGET_FOLLOW,FOLLOW
-3.741964,2.002369,TARGET_FOLLOW,FOLLOW
-3.728055,2.000223,TARGET_FOLLOW,FOLLOW
-3.714150,1.998098,TARGET_FOLLOW,FOLLOW
-3.700254,1.995994,TARGET_FOLLOW,FOLLOW
-3.686368,1.993913,TARGET_FOLLOW,FOLLOW
-3.672491,1.991852,TARGET_FOLLOW,FOLLOW
-3.658620,1.989813,TARGET_FOLLOW,FOLLOW
-3.644749,1.987793,TARGET_FOLLOW,FOLLOW
-3.630875,1.985793,TARGET_FOLLOW,FOLLOW
-3.616994,1.983811,TARGET_FOLLOW,FOLLOW
-3.603103,1.981847,TARGET_FOLLOW,FOLLOW
-3.589202,1.979901,TARGET_FOLLOW,FOLLOW
-3.575288,1.977973,TARGET_FOLLOW,FOLLOW
-3.561361,1.976062,TARGET_FOLLOW,FOLLOW
-3.547425,1.974170,TARGET_FOLLOW,FOLLOW
-3.533488,1.972297,TARGET_FOLLOW,FOLLOW
-3.519553,1.970443,TARGET_FOLLOW,FOLLOW
-3.505622,1.968609,TARGET_FOLLOW,FOLLOW
-3.491694,1.966794,TARGET_FOLLOW,FOLLOW
-3.477765,1.964997,TARGET_FOLLOW,FOLLOW
-3.463832,1.963218,TARGET_FOLLOW,FOLLOW
-3.449892,1.961457,TARGET_FOLLOW,FOLLOW
-3.435943,1.959712,TARGET_FOLLOW,FOLLOW
-3.421982,1.957985,TARGET_FOLLOW,FOLLOW
-3.408011,1.956274,TARGET_FOLLOW,FOLLOW
-3.394027,1.954579,TARGET_FOLLOW,FOLLOW
-3.380038,1.952902,TARGET_FOLLOW,FOLLOW
-3.366051,1.951243,TARGET_FOLLOW,FOLLOW
-3.352072,1.949602,TARGET_FOLLOW,FOLLOW
-3.338101,1.947979,TARGET_FOLLOW,FOLLOW
-3.324138,1.946375,TARGET_FOLLOW,FOLLOW
-3.310179,1.944787,TARGET_FOLLOW,FOLLOW
-3.296220,1.943217,TARGET_FOLLOW,FOLLOW
-3.282256,1.941662,TARGET_FOLLOW,FOLLOW
-3.268286,1.940123,TARGET_FOLLOW,FOLLOW
-3.254306,1.938599,TARGET_FOLLOW,FOLLOW
-3.240315,1.937090,TARGET_FOLLOW,FOLLOW
-3.226315,1.935597,TARGET_FOLLOW,FOLLOW
-3.212304,1.934118,TARGET_FOLLOW,FOLLOW
-3.198287,1.932655,TARGET_FOLLOW,FOLLOW
-3.184274,1.931208,TARGET_FOLLOW,FOLLOW
-3.170267,1.929777,TARGET_FOLLOW,FOLLOW
-3.156271,1.928363,TARGET_FOLLOW,FOLLOW
-3.142285,1.926965,TARGET_FOLLOW,FOLLOW
-3.128305,1.925583,TARGET_FOLLOW,FOLLOW
-3.114332,1.924216,TARGET_FOLLOW,FOLLOW
-3.100361,1.922864,TARGET_FOLLOW,FOLLOW
-3.086391,1.921526,TARGET_FOLLOW,FOLLOW
-3.072422,1.920203,TARGET_FOLLOW,FOLLOW
-3.058452,1.918895,TARGET_FOLLOW,FOLLOW
-3.044482,1.917600,TARGET_FOLLOW,FOLLOW
-3.030518,1.916321,TARGET_FOLLOW,FOLLOW
-3.016566,1.915056,TARGET_FOLLOW,FOLLOW
-3.002632,1.913807,TARGET_FOLLOW,FOLLOW
-2.988718,1.912572,TARGET_FOLLOW,FOLLOW
-2.974820,1.911353,TARGET_FOLLOW,FOLLOW
-2.960936,1.910148,TARGET_FOLLOW,FOLLOW
-2.947061,1.908956,TARGET_FOLLOW,FOLLOW
-2.933189,1.907777,TARGET_FOLLOW,FOLLOW
-2.919316,1.906611,TARGET_FOLLOW,FOLLOW
-2.905439,1.905458,TARGET_FOLLOW,FOLLOW
-2.891555,1.904316,TARGET_FOLLOW,FOLLOW
-2.877663,1.903185,TARGET_FOLLOW,FOLLOW
-2.863758,1.902067,TARGET_FOLLOW,FOLLOW
-2.849846,1.900960,TARGET_FOLLOW,FOLLOW
-2.835932,1.899864,TARGET_FOLLOW,FOLLOW
-2.822018,1.898781,TARGET_FOLLOW,FOLLOW
-2.808104,1.897710,TARGET_FOLLOW,FOLLOW
-2.794186,1.896650,TARGET_FOLLOW,FOLLOW
-2.780261,1.895601,TARGET_FOLLOW,FOLLOW
-2.766321,1.894563,TARGET_FOLLOW,FOLLOW
-2.752363,1.893535,TARGET_FOLLOW,FOLLOW
-2.738383,1.892516,TARGET_FOLLOW,FOLLOW
-2.724376,1.891507,TARGET_FOLLOW,FOLLOW
-2.710344,1.890508,TARGET_FOLLOW,FOLLOW
-2.696284,1.889517,TARGET_FOLLOW,FOLLOW
-2.682203,1.888537,TARGET_FOLLOW,FOLLOW
-2.668109,1.887567,TARGET_FOLLOW,FOLLOW
-2.654009,1.886607,TARGET_FOLLOW,FOLLOW
-2.639903,1.885658,TARGET_FOLLOW,FOLLOW
-2.625790,1.884719,TARGET_FOLLOW,FOLLOW
-2.611667,1.883790,TARGET_FOLLOW,FOLLOW
-2.597530,1.882870,TARGET_FOLLOW,FOLLOW
-2.583374,1.881960,TARGET_FOLLOW,FOLLOW
-2.569196,1.881058,TARGET_FOLLOW,FOLLOW
-2.555001,1.880166,TARGET_FOLLOW,FOLLOW
-2.540795,1.879283,TARGET_FOLLOW,FOLLOW
-2.526582,1.878411,TARGET_FOLLOW,FOLLOW
-2.512361,1.877548,TARGET_FOLLOW,FOLLOW
-2.498140,1.876695,TARGET_FOLLOW,FOLLOW
-2.483925,1.875852,TARGET_FOLLOW,FOLLOW
-2.469720,1.875020,TARGET_FOLLOW,FOLLOW
-2.455523,1.874198,TARGET_FOLLOW,FOLLOW
-2.441331,1.873386,TARGET_FOLLOW,FOLLOW
-2.427136,1.872583,TARGET_FOLLOW,FOLLOW
-2.412934,1.871790,TARGET_FOLLOW,FOLLOW
-2.398719,1.871005,TARGET_FOLLOW,FOLLOW
-2.384485,1.870228,TARGET_FOLLOW,FOLLOW
-2.370230,1.869460,TARGET_FOLLOW,FOLLOW
-2.355952,1.868700,TARGET_FOLLOW,FOLLOW
-2.341652,1.867948,TARGET_FOLLOW,FOLLOW
-2.327326,1.867205,TARGET_FOLLOW,FOLLOW
-2.312981,1.866470,TARGET_FOLLOW,FOLLOW
-2.298626,1.865744,TARGET_FOLLOW,FOLLOW
-2.284265,1.865027,TARGET_FOLLOW,FOLLOW
-2.269898,1.864318,TARGET_FOLLOW,FOLLOW
-2.255526,1.863619,TARGET_FOLLOW,FOLLOW
-2.241143,1.862928,TARGET_FOLLOW,FOLLOW
-2.226746,1.862245,TARGET_FOLLOW,FOLLOW
-2.212332,1.861570,TARGET_FOLLOW,FOLLOW
-2.197905,1.860903,TARGET_FOLLOW,FOLLOW
-2.183470,1.860245,TARGET_FOLLOW,FOLLOW
-2.169030,1.859595,TARGET_FOLLOW,FOLLOW
-2.154595,1.858955,TARGET_FOLLOW,FOLLOW
-2.140171,1.858323,TARGET_FOLLOW,FOLLOW
-2.125763,1.857701,TARGET_FOLLOW,FOLLOW
-2.111370,1.857087,TARGET_FOLLOW,FOLLOW
-2.096985,1.856483,TARGET_FOLLOW,FOLLOW
-2.082600,1.855886,TARGET_FOLLOW,FOLLOW
-2.068206,1.855298,TARGET_FOLLOW,FOLLOW
-2.053797,1.854717,TARGET_FOLLOW,FOLLOW
-2.039369,1.854144,TARGET_FOLLOW,FOLLOW
-2.024915,1.853578,TARGET_FOLLOW,FOLLOW
-2.010431,1.853019,TARGET_FOLLOW,FOLLOW
-1.995920,1.852468,TARGET_FOLLOW,FOLLOW
-1.981387,1.851925,TARGET_FOLLOW,FOLLOW
-1.966834,1.851390,TARGET_FOLLOW,FOLLOW
-1.952261,1.850863,TARGET_FOLLOW,FOLLOW
-1.937664,1.850344,TARGET_FOLLOW,FOLLOW
-1.923038,1.849833,TARGET_FOLLOW,FOLLOW
-1.908379,1.849330,TARGET_FOLLOW,FOLLOW
-1.893684,1.848834,TARGET_FOLLOW,FOLLOW
-1.878950,1.848347,TARGET_FOLLOW,FOLLOW
-1.864177,1.847868,TARGET_FOLLOW,FOLLOW
-1.849369,1.847397,TARGET_FOLLOW,FOLLOW
-1.834528,1.846935,TARGET_FOLLOW,FOLLOW
-1.819655,1.846482,TARGET_FOLLOW,FOLLOW
-1.804760,1.846038,TARGET_FOLLOW,FOLLOW
-1.789856,1.845603,TARGET_FOLLOW,FOLLOW
-1.774950,1.845178,TARGET_FOLLOW,FOLLOW
-1.760045,1.844763,TARGET_FOLLOW,FOLLOW
-1.745145,1.844357,TARGET_FOLLOW,FOLLOW
-1.730246,1.843962,TARGET_FOLLOW,FOLLOW
-1.715349,1.843575,TARGET_FOLLOW,FOLLOW
-1.700452,1.843198,TARGET_FOLLOW,FOLLOW
-1.685562,1.842830,TARGET_FOLLOW,FOLLOW
-1.670685,1.842473,TARGET_FOLLOW,FOLLOW
-1.655828,1.842124,TARGET_FOLLOW,FOLLOW
-1.640999,1.841786,TARGET_FOLLOW,FOLLOW
-1.626208,1.841458,TARGET_FOLLOW,FOLLOW
-1.611458,1.841139,TARGET_FOLLOW,FOLLOW
-1.596750,1.840830,TARGET_FOLLOW,FOLLOW
-1.582078,1.840531,TARGET_FOLLOW,FOLLOW
-1.567435,1.840241,TARGET_FOLLOW,FOLLOW
-1.552820,1.839960,TARGET_FOLLOW,FOLLOW
-1.538234,1.839688,TARGET_FOLLOW,FOLLOW
-1.523676,1.839425,TARGET_FOLLOW,FOLLOW
-1.509139,1.839171,TARGET_FOLLOW,FOLLOW
-1.494615,1.838926,TARGET_FOLLOW,FOLLOW
-1.480096,1.838690,TARGET_FOLLOW,FOLLOW
-1.465574,1.838462,TARGET_FOLLOW,FOLLOW
-1.451049,1.838243,TARGET_FOLLOW,FOLLOW
-1.436525,1.838032,TARGET_FOLLOW,FOLLOW
-1.422000,1.837831,TARGET_FOLLOW,FOLLOW
-1.407474,1.837638,TARGET_FOLLOW,FOLLOW
-1.392940,1.837455,TARGET_FOLLOW,FOLLOW
-1.378393,1.837280,TARGET_FOLLOW,FOLLOW
-1.363837,1.837115,TARGET_FOLLOW,FOLLOW
-1.349276,1.836958,TARGET_FOLLOW,FOLLOW
-1.334712,1.836811,TARGET_FOLLOW,FOLLOW
-1.320143,1.836673,TARGET_FOLLOW,FOLLOW
-1.305566,1.836544,TARGET_FOLLOW,FOLLOW
-1.290975,1.836424,TARGET_FOLLOW,FOLLOW
-1.276373,1.836313,TARGET_FOLLOW,FOLLOW
-1.261767,1.836211,TARGET_FOLLOW,FOLLOW
-1.247157,1.836119,TARGET_FOLLOW,FOLLOW
-1.232542,1.836036,TARGET_FOLLOW,FOLLOW
-1.217918,1.835962,TARGET_FOLLOW,FOLLOW
-1.203280,1.835897,TARGET_FOLLOW,FOLLOW
-1.188623,1.835841,TARGET_FOLLOW,FOLLOW
-1.173943,1.835794,TARGET_FOLLOW,FOLLOW
-1.159245,1.835756,TARGET_FOLLOW,FOLLOW
-1.144534,1.835728,TARGET_FOLLOW,FOLLOW
-1.129816,1.835709,TARGET_FOLLOW,FOLLOW
-1.115090,1.835699,TARGET_FOLLOW,FOLLOW
-1.100364,1.835699,TARGET_FOLLOW,FOLLOW
-1.085645,1.835707,TARGET_FOLLOW,FOLLOW
-1.070937,1.835725,TARGET_FOLLOW,FOLLOW
-1.056237,1.835751,TARGET_FOLLOW,FOLLOW
-1.041543,1.835786,TARGET_FOLLOW,FOLLOW
-1.026847,1.835830,TARGET_FOLLOW,FOLLOW
-1.012143,1.835883,TARGET_FOLLOW,FOLLOW
-0.997424,1.835945,TARGET_FOLLOW,FOLLOW
-0.982686,1.836015,TARGET_FOLLOW,FOLLOW
-0.967926,1.836095,TARGET_FOLLOW,FOLLOW
-0.953143,1.836183,TARGET_FOLLOW,FOLLOW
-0.938338,1.836281,TARGET_FOLLOW,FOLLOW
-0.923509,1.836387,TARGET_FOLLOW,FOLLOW
-0.908665,1.836503,TARGET_FOLLOW,FOLLOW
-0.893815,1.836627,TARGET_FOLLOW,FOLLOW
-0.878966,1.836761,TARGET_FOLLOW,FOLLOW
-0.864120,1.836903,TARGET_FOLLOW,FOLLOW
-0.849278,1.837054,TARGET_FOLLOW,FOLLOW
-0.834436,1.837214,TARGET_FOLLOW,FOLLOW
-0.819591,1.837382,TARGET_FOLLOW,FOLLOW
-0.804741,1.837559,TARGET_FOLLOW,FOLLOW
-0.789884,1.837745,TARGET_FOLLOW,FOLLOW
-0.775025,1.837939,TARGET_FOLLOW,FOLLOW
-0.760173,1.838142,TARGET_FOLLOW,FOLLOW
-0.745332,1.838354,TARGET_FOLLOW,FOLLOW
-0.730503,1.838574,TARGET_FOLLOW,FOLLOW
-0.715687,1.838802,TARGET_FOLLOW,FOLLOW
-0.700889,1.839039,TARGET_FOLLOW,FOLLOW
-0.686114,1.839284,TARGET_FOLLOW,FOLLOW
-0.671368,1.839537,TARGET_FOLLOW,FOLLOW
-0.656648,1.839798,TARGET_FOLLOW,FOLLOW
-0.641951,1.840066,TARGET_FOLLOW,FOLLOW
-0.627271,1.840343,TARGET_FOLLOW,FOLLOW
-0.612602,1.840628,TARGET_FOLLOW,FOLLOW
-0.597939,1.840921,TARGET_FOLLOW,FOLLOW
-0.583283,1.841222,TARGET_FOLLOW,FOLLOW
-0.568639,1.841531,TARGET_FOLLOW,FOLLOW
