-5.272339,1.638287,TARGET_FOLLOW,FOLLOW
-5.255549,1.638424,TARGET_FOLLOW,FOLLOW
-5.239056,1.639926,TARGET_FOLLOW,FOLLOW
-5.222891,1.642193,TARGET_FOLLOW,FOLLOW
-5.207010,1.644865,TARGET_FOLLOW,FOLLOW
-5.191360,1.647729,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.177536,1.650349,TARGET_FOLLOW,FOLLOW
-5.162866,1.645657,TARGET_FOLLOW,FOLLOW
-5.147463,1.641852,TARGET_FOLLOW,FOLLOW
-5.131637,1.640578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.123735,1.640735,TARGET_FOLLOW,FOLLOW
-5.110032,1.633849,TARGET_FOLLOW,FOLLOW
-5.094140,1.628320,TARGET_FOLLOW,FOLLOW
-5.077445,1.626080,TARGET_FOLLOW,FOLLOW
-5.060740,1.626136,TARGET_FOLLOW,FOLLOW
-5.044311,1.627554,TARGET_FOLLOW,FOLLOW
-5.028195,1.629738,TARGET_FOLLOW,FOLLOW
-5.012352,1.632330,TARGET_FOLLOW,FOLLOW
-4.996730,1.635119,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.982854,1.637687,TARGET_FOLLOW,FOLLOW
-4.968231,1.632946,TARGET_FOLLOW,FOLLOW
-4.952876,1.629087,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.945049,1.628290,TARGET_FOLLOW,FOLLOW
-4.932059,1.619988,TARGET_FOLLOW,FOLLOW
-4.916423,1.613268,TARGET_FOLLOW,FOLLOW
-4.899588,1.610264,TARGET_FOLLOW,FOLLOW
-4.882620,1.609891,TARGET_FOLLOW,FOLLOW
-4.865927,1.611096,TARGET_FOLLOW,FOLLOW
-4.849581,1.613193,TARGET_FOLLOW,FOLLOW
-4.833547,1.615772,TARGET_FOLLOW,FOLLOW
-4.817771,1.618587,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.803957,1.621166,TARGET_FOLLOW,FOLLOW
-4.789226,1.616411,TARGET_FOLLOW,FOLLOW
-4.773752,1.612566,TARGET_FOLLOW,FOLLOW
-4.757862,1.611276,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.749954,1.611432,TARGET_FOLLOW,FOLLOW
-4.736221,1.604534,TARGET_FOLLOW,FOLLOW
-4.720295,1.599002,TARGET_FOLLOW,FOLLOW
-4.703578,1.596776,TARGET_FOLLOW,FOLLOW
-4.686861,1.596853,TARGET_FOLLOW,FOLLOW
-4.670432,1.598296,TARGET_FOLLOW,FOLLOW
-4.654324,1.600508,TARGET_FOLLOW,FOLLOW
-4.638496,1.603130,TARGET_FOLLOW,FOLLOW
-4.622894,1.605949,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.609045,1.608546,TARGET_FOLLOW,FOLLOW
-4.594428,1.603844,TARGET_FOLLOW,FOLLOW
-4.579081,1.600028,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.571261,1.599253,TARGET_FOLLOW,FOLLOW
-4.558262,1.590995,TARGET_FOLLOW,FOLLOW
-4.542620,1.584326,TARGET_FOLLOW,FOLLOW
-4.525788,1.581375,TARGET_FOLLOW,FOLLOW
-4.508825,1.581057,TARGET_FOLLOW,FOLLOW
-4.492138,1.582318,TARGET_FOLLOW,FOLLOW
-4.475794,1.584472,TARGET_FOLLOW,FOLLOW
-4.459758,1.587110,TARGET_FOLLOW,FOLLOW
-4.443974,1.589986,TARGET_FOLLOW,FOLLOW
-4.428392,1.592959,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.414519,1.595644,TARGET_FOLLOW,FOLLOW
-4.399856,1.591011,TARGET_FOLLOW,FOLLOW
-4.384474,1.587243,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.376628,1.586485,TARGET_FOLLOW,FOLLOW
-4.363590,1.578236,TARGET_FOLLOW,FOLLOW
-4.347910,1.571574,TARGET_FOLLOW,FOLLOW
-4.331041,1.568632,TARGET_FOLLOW,FOLLOW
-4.314042,1.568323,TARGET_FOLLOW,FOLLOW
-4.297319,1.569594,TARGET_FOLLOW,FOLLOW
-4.280940,1.571761,TARGET_FOLLOW,FOLLOW
-4.264869,1.574412,TARGET_FOLLOW,FOLLOW
-4.249051,1.577303,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.235224,1.579948,TARGET_FOLLOW,FOLLOW
-4.220409,1.575236,TARGET_FOLLOW,FOLLOW
-4.204842,1.571444,TARGET_FOLLOW,FOLLOW
-4.188861,1.570226,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.180927,1.570421,TARGET_FOLLOW,FOLLOW
-4.167082,1.563556,TARGET_FOLLOW,FOLLOW
-4.151021,1.558075,TARGET_FOLLOW,FOLLOW
-4.134177,1.555928,TARGET_FOLLOW,FOLLOW
-4.117344,1.556106,TARGET_FOLLOW,FOLLOW
-4.100809,1.557661,TARGET_FOLLOW,FOLLOW
-4.084603,1.559993,TARGET_FOLLOW,FOLLOW
-4.068682,1.562738,TARGET_FOLLOW,FOLLOW
-4.052992,1.565684,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.039136,1.568382,TARGET_FOLLOW,FOLLOW
-4.024390,1.563749,TARGET_FOLLOW,FOLLOW
-4.008908,1.560018,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.001054,1.559295,TARGET_FOLLOW,FOLLOW
-3.987914,1.551085,TARGET_FOLLOW,FOLLOW
-3.972115,1.544492,TARGET_FOLLOW,FOLLOW
-3.955150,1.541658,TARGET_FOLLOW,FOLLOW
-3.938080,1.541479,TARGET_FOLLOW,FOLLOW
-3.921308,1.542890,TARGET_FOLLOW,FOLLOW
-3.904897,1.545199,TARGET_FOLLOW,FOLLOW
-3.888806,1.547993,TARGET_FOLLOW,FOLLOW
-3.872977,1.551027,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.865222,1.552575,TARGET_FOLLOW,FOLLOW
-3.850585,1.547773,TARGET_FOLLOW,FOLLOW
-3.834216,1.543937,TARGET_FOLLOW,FOLLOW
-3.817513,1.542812,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.809474,1.543064,TARGET_FOLLOW,FOLLOW
-3.795123,1.536110,TARGET_FOLLOW,FOLLOW
-3.778464,1.530599,TARGET_FOLLOW,FOLLOW
-3.761088,1.528557,TARGET_FOLLOW,FOLLOW
-3.743809,1.528914,TARGET_FOLLOW,FOLLOW
-3.726906,1.530684,TARGET_FOLLOW,FOLLOW
-3.710399,1.533240,TARGET_FOLLOW,FOLLOW
-3.694233,1.536211,TARGET_FOLLOW,FOLLOW
-3.678347,1.539378,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.664567,1.542223,TARGET_FOLLOW,FOLLOW
-3.649623,1.537700,TARGET_FOLLOW,FOLLOW
-3.633949,1.534110,TARGET_FOLLOW,FOLLOW
-3.617918,1.533103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.609988,1.533402,TARGET_FOLLOW,FOLLOW
-3.596060,1.526721,TARGET_FOLLOW,FOLLOW
-3.579953,1.521459,TARGET_FOLLOW,FOLLOW
-3.563126,1.519539,TARGET_FOLLOW,FOLLOW
-3.546360,1.519936,TARGET_FOLLOW,FOLLOW
-3.529928,1.521702,TARGET_FOLLOW,FOLLOW
-3.513852,1.524234,TARGET_FOLLOW,FOLLOW
-3.498083,1.527172,TARGET_FOLLOW,FOLLOW
-3.482566,1.530303,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.468776,1.533185,TARGET_FOLLOW,FOLLOW
-3.454129,1.528809,TARGET_FOLLOW,FOLLOW
-3.438800,1.525337,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.430980,1.524735,TARGET_FOLLOW,FOLLOW
-3.417918,1.516824,TARGET_FOLLOW,FOLLOW
-3.402310,1.510567,TARGET_FOLLOW,FOLLOW
-3.385628,1.508021,TARGET_FOLLOW,FOLLOW
-3.368899,1.508082,TARGET_FOLLOW,FOLLOW
-3.352501,1.509694,TARGET_FOLLOW,FOLLOW
-3.336486,1.512180,TARGET_FOLLOW,FOLLOW
-3.320809,1.515132,TARGET_FOLLOW,FOLLOW
-3.305410,1.518313,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.297738,1.519960,TARGET_FOLLOW,FOLLOW
-3.283399,1.515484,TARGET_FOLLOW,FOLLOW
-3.267465,1.511994,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.259514,1.511421,TARGET_FOLLOW,FOLLOW
-3.258811,1.511394,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.252543,1.510890,TARGET_FOLLOW,FOLLOW
-3.237261,1.501740,TARGET_FOLLOW,FOLLOW
-3.218933,1.494513,TARGET_FOLLOW,FOLLOW
-3.199707,1.491671,TARGET_FOLLOW,FOLLOW
-3.180756,1.491836,TARGET_FOLLOW,FOLLOW
-3.162474,1.493743,TARGET_FOLLOW,FOLLOW
-3.144876,1.496598,TARGET_FOLLOW,FOLLOW
-3.127870,1.499935,TARGET_FOLLOW,FOLLOW
-3.111358,1.503487,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.103469,1.505250,TARGET_FOLLOW,FOLLOW
-3.088370,1.500683,TARGET_FOLLOW,FOLLOW
-3.071595,1.497166,TARGET_FOLLOW,FOLLOW
-3.054680,1.496432,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.046613,1.496879,TARGET_FOLLOW,FOLLOW
-3.032135,1.490297,TARGET_FOLLOW,FOLLOW
-3.015482,1.485243,TARGET_FOLLOW,FOLLOW
-2.998293,1.483660,TARGET_FOLLOW,FOLLOW
-2.981338,1.484442,TARGET_FOLLOW,FOLLOW
-2.964857,1.486596,TARGET_FOLLOW,FOLLOW
-2.948844,1.489500,TARGET_FOLLOW,FOLLOW
-2.933225,1.492791,TARGET_FOLLOW,FOLLOW
-2.917928,1.496255,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.910274,1.498040,TARGET_FOLLOW,FOLLOW
-2.895959,1.493841,TARGET_FOLLOW,FOLLOW
-2.880124,1.490647,TARGET_FOLLOW,FOLLOW
-2.864090,1.490059,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.856194,1.490564,TARGET_FOLLOW,FOLLOW
-2.842250,1.484320,TARGET_FOLLOW,FOLLOW
-2.826271,1.479559,TARGET_FOLLOW,FOLLOW
-2.809730,1.478111,TARGET_FOLLOW,FOLLOW
-2.793360,1.478929,TARGET_FOLLOW,FOLLOW
-2.777394,1.481070,TARGET_FOLLOW,FOLLOW
-2.761830,1.483941,TARGET_FOLLOW,FOLLOW
-2.746605,1.487191,TARGET_FOLLOW,FOLLOW
-2.731654,1.490615,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.718027,1.493835,TARGET_FOLLOW,FOLLOW
-2.703764,1.489998,TARGET_FOLLOW,FOLLOW
-2.688928,1.487040,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.681162,1.486650,TARGET_FOLLOW,FOLLOW
-2.668375,1.479346,TARGET_FOLLOW,FOLLOW
-2.653262,1.473730,TARGET_FOLLOW,FOLLOW
-2.637208,1.471692,TARGET_FOLLOW,FOLLOW
-2.621159,1.472147,TARGET_FOLLOW,FOLLOW
-2.605450,1.474078,TARGET_FOLLOW,FOLLOW
-2.590111,1.476836,TARGET_FOLLOW,FOLLOW
-2.575092,1.480033,TARGET_FOLLOW,FOLLOW
-2.560327,1.483444,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.552752,1.485255,TARGET_FOLLOW,FOLLOW
-2.538777,1.481241,TARGET_FOLLOW,FOLLOW
-2.523344,1.478230,TARGET_FOLLOW,FOLLOW
-2.507688,1.477763,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.499864,1.478323,TARGET_FOLLOW,FOLLOW
-2.486125,1.472281,TARGET_FOLLOW,FOLLOW
-2.470410,1.467716,TARGET_FOLLOW,FOLLOW
-2.454136,1.466401,TARGET_FOLLOW,FOLLOW
-2.438014,1.467313,TARGET_FOLLOW,FOLLOW
-2.422271,1.469527,TARGET_FOLLOW,FOLLOW
-2.406905,1.472459,TARGET_FOLLOW,FOLLOW
-2.391856,1.475768,TARGET_FOLLOW,FOLLOW
-2.377060,1.479250,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.369474,1.481086,TARGET_FOLLOW,FOLLOW
-2.355456,1.477096,TARGET_FOLLOW,FOLLOW
-2.339982,1.474105,TARGET_FOLLOW,FOLLOW
-2.324295,1.473656,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.316444,1.474226,TARGET_FOLLOW,FOLLOW
-2.302681,1.468189,TARGET_FOLLOW,FOLLOW
-2.286946,1.463632,TARGET_FOLLOW,FOLLOW
-2.270656,1.462328,TARGET_FOLLOW,FOLLOW
-2.254520,1.463252,TARGET_FOLLOW,FOLLOW
-2.238763,1.465479,TARGET_FOLLOW,FOLLOW
-2.223379,1.468427,TARGET_FOLLOW,FOLLOW
-2.208308,1.471752,TARGET_FOLLOW,FOLLOW
-2.193486,1.475253,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.179862,1.478569,TARGET_FOLLOW,FOLLOW
-2.165635,1.474848,TARGET_FOLLOW,FOLLOW
-2.150840,1.472001,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.143061,1.471664,TARGET_FOLLOW,FOLLOW
-2.130253,1.464460,TARGET_FOLLOW,FOLLOW
-2.115136,1.458955,TARGET_FOLLOW,FOLLOW
-2.099097,1.457025,TARGET_FOLLOW,FOLLOW
-2.083075,1.457584,TARGET_FOLLOW,FOLLOW
-2.067398,1.459614,TARGET_FOLLOW,FOLLOW
-2.052097,1.462468,TARGET_FOLLOW,FOLLOW
-2.037117,1.465758,TARGET_FOLLOW,FOLLOW
-2.022396,1.469259,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.014826,1.471121,TARGET_FOLLOW,FOLLOW
-2.000850,1.467205,TARGET_FOLLOW,FOLLOW
-1.985435,1.464303,TARGET_FOLLOW,FOLLOW
-1.969821,1.463939,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.961982,1.464553,TARGET_FOLLOW,FOLLOW
-1.948247,1.458622,TARGET_FOLLOW,FOLLOW
-1.932568,1.454180,TARGET_FOLLOW,FOLLOW
-1.916357,1.452978,TARGET_FOLLOW,FOLLOW
-1.900313,1.453994,TARGET_FOLLOW,FOLLOW
-1.884653,1.456302,TARGET_FOLLOW,FOLLOW
-1.869367,1.459326,TARGET_FOLLOW,FOLLOW
-1.854389,1.462724,TARGET_FOLLOW,FOLLOW
-1.839653,1.466296,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.826059,1.469689,TARGET_FOLLOW,FOLLOW
-1.811856,1.466065,TARGET_FOLLOW,FOLLOW
-1.797087,1.463312,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.789311,1.463020,TARGET_FOLLOW,FOLLOW
-1.776478,1.455898,TARGET_FOLLOW,FOLLOW
-1.761343,1.450483,TARGET_FOLLOW,FOLLOW
-1.745294,1.448642,TARGET_FOLLOW,FOLLOW
-1.729267,1.449288,TARGET_FOLLOW,FOLLOW
-1.713584,1.451404,TARGET_FOLLOW,FOLLOW
-1.698273,1.454343,TARGET_FOLLOW,FOLLOW
-1.683279,1.457718,TARGET_FOLLOW,FOLLOW
-1.668539,1.461304,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.660975,1.463204,TARGET_FOLLOW,FOLLOW
-1.646940,1.459349,TARGET_FOLLOW,FOLLOW
-1.631457,1.456514,TARGET_FOLLOW,FOLLOW
-1.615786,1.456226,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.607946,1.456878,TARGET_FOLLOW,FOLLOW
-1.594136,1.450996,TARGET_FOLLOW,FOLLOW
-1.578376,1.446614,TARGET_FOLLOW,FOLLOW
-1.562100,1.445488,TARGET_FOLLOW,FOLLOW
-1.546006,1.446587,TARGET_FOLLOW,FOLLOW
-1.530308,1.448980,TARGET_FOLLOW,FOLLOW
-1.514994,1.452088,TARGET_FOLLOW,FOLLOW
-1.499987,1.455572,TARGET_FOLLOW,FOLLOW
-1.485210,1.459233,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.471629,1.462695,TARGET_FOLLOW,FOLLOW
-1.457324,1.459117,TARGET_FOLLOW,FOLLOW
-1.442439,1.456420,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.434653,1.456165,TARGET_FOLLOW,FOLLOW
-1.421709,1.449067,TARGET_FOLLOW,FOLLOW
-1.406461,1.443698,TARGET_FOLLOW,FOLLOW
-1.390337,1.441931,TARGET_FOLLOW,FOLLOW
-1.374280,1.442664,TARGET_FOLLOW,FOLLOW
-1.358611,1.444865,TARGET_FOLLOW,FOLLOW
-1.343358,1.447881,TARGET_FOLLOW,FOLLOW
-1.328463,1.451326,TARGET_FOLLOW,FOLLOW
-1.313860,1.454972,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.306321,1.456917,TARGET_FOLLOW,FOLLOW
-1.292427,1.453193,TARGET_FOLLOW,FOLLOW
-1.277164,1.450502,TARGET_FOLLOW,FOLLOW
-1.261758,1.450325,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.253950,1.451033,TARGET_FOLLOW,FOLLOW
-1.240350,1.445352,TARGET_FOLLOW,FOLLOW
-1.224899,1.441179,TARGET_FOLLOW,FOLLOW
-1.208971,1.440198,TARGET_FOLLOW,FOLLOW
-1.193236,1.441394,TARGET_FOLLOW,FOLLOW
-1.177891,1.443856,TARGET_FOLLOW,FOLLOW
-1.162919,1.447018,TARGET_FOLLOW,FOLLOW
-1.148249,1.450547,TARGET_FOLLOW,FOLLOW
-1.133811,1.454249,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.120292,1.457815,TARGET_FOLLOW,FOLLOW
-1.106258,1.454445,TARGET_FOLLOW,FOLLOW
-1.091686,1.451932,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.083928,1.451750,TARGET_FOLLOW,FOLLOW
-1.071148,1.444883,TARGET_FOLLOW,FOLLOW
-1.056116,1.439739,TARGET_FOLLOW,FOLLOW
-1.040194,1.438138,TARGET_FOLLOW,FOLLOW
-1.024286,1.439003,TARGET_FOLLOW,FOLLOW
-1.008698,1.441329,TARGET_FOLLOW,FOLLOW
-0.993446,1.444479,TARGET_FOLLOW,FOLLOW
-0.978472,1.448072,TARGET_FOLLOW,FOLLOW
-0.963708,1.451885,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.956159,1.453895,TARGET_FOLLOW,FOLLOW
-0.941907,1.450197,TARGET_FOLLOW,FOLLOW
-0.926125,1.447538,TARGET_FOLLOW,FOLLOW
-0.910127,1.447472,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.902247,1.448235,TARGET_FOLLOW,FOLLOW
-0.887988,1.442401,TARGET_FOLLOW,FOLLOW
-0.871639,1.438107,TARGET_FOLLOW,FOLLOW
-0.854757,1.437183,TARGET_FOLLOW,FOLLOW
-0.838065,1.438566,TARGET_FOLLOW,FOLLOW
-0.821781,1.441294,TARGET_FOLLOW,FOLLOW
-0.805894,1.444765,TARGET_FOLLOW,FOLLOW
-0.790340,1.448623,TARGET_FOLLOW,FOLLOW
-0.775052,1.452657,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.761463,1.456344,TARGET_FOLLOW,FOLLOW
-0.746614,1.452847,TARGET_FOLLOW,FOLLOW
-0.731151,1.450292,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.723309,1.450152,TARGET_FOLLOW,FOLLOW
-0.709853,1.443053,TARGET_FOLLOW,FOLLOW
-0.693980,1.437754,TARGET_FOLLOW,FOLLOW
-0.677267,1.436208,TARGET_FOLLOW,FOLLOW
-0.660666,1.437254,TARGET_FOLLOW,FOLLOW
-0.644490,1.439821,TARGET_FOLLOW,FOLLOW
-0.628747,1.443233,TARGET_FOLLOW,FOLLOW
-0.613367,1.447090,TARGET_FOLLOW,FOLLOW
-0.598274,1.451158,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.590719,1.453259,TARGET_FOLLOW,FOLLOW
-0.576206,1.449663,TARGET_FOLLOW,FOLLOW
-0.560164,1.447144,TARGET_FOLLOW,FOLLOW
-0.543995,1.447264,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.536110,1.448118,TARGET_FOLLOW,FOLLOW
-0.521738,1.442437,TARGET_FOLLOW,FOLLOW
-0.505310,1.438338,TARGET_FOLLOW,FOLLOW
-0.488429,1.437629,TARGET_FOLLOW,FOLLOW
-0.471794,1.439226,TARGET_FOLLOW,FOLLOW
-0.455601,1.442160,TARGET_FOLLOW,FOLLOW
-0.439824,1.445832,TARGET_FOLLOW,FOLLOW
-0.424383,1.449887,TARGET_FOLLOW,FOLLOW
-0.409201,1.454120,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.395712,1.457982,TARGET_FOLLOW,FOLLOW
-0.380826,1.454694,TARGET_FOLLOW,FOLLOW
-0.365308,1.452354,TARGET_FOLLOW,FOLLOW
-0.349598,1.452557,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.341763,1.453456,TARGET_FOLLOW,FOLLOW
-0.327596,1.447936,TARGET_FOLLOW,FOLLOW
-0.311402,1.443974,TARGET_FOLLOW,FOLLOW
-0.294708,1.443345,TARGET_FOLLOW,FOLLOW
-0.278204,1.444995,TARGET_FOLLOW,FOLLOW
-0.262088,1.447979,TARGET_FOLLOW,FOLLOW
-0.246341,1.451704,TARGET_FOLLOW,FOLLOW
-0.230888,1.455820,TARGET_FOLLOW,FOLLOW
-0.215659,1.460123,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.202143,1.464044,TARGET_FOLLOW,FOLLOW
-0.187127,1.460778,TARGET_FOLLOW,FOLLOW
-0.171449,1.458470,TARGET_FOLLOW,FOLLOW
-0.155566,1.458733,TARGET_FOLLOW,FOLLOW
-0.139860,1.460760,TARGET_FOLLOW,FOLLOW
-0.124423,1.463822,TARGET_FOLLOW,FOLLOW
-0.109222,1.467465,TARGET_FOLLOW,FOLLOW
-0.094198,1.471420,TARGET_FOLLOW,FOLLOW
-0.079300,1.475525,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.071737,1.477647,TARGET_FOLLOW,FOLLOW
-0.057171,1.474060,TARGET_FOLLOW,FOLLOW
-0.040997,1.471524,TARGET_FOLLOW,FOLLOW
-0.024620,1.471633,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.016683,1.472478,TARGET_FOLLOW,FOLLOW
-0.002057,1.466676,TARGET_FOLLOW,FOLLOW
0.014734,1.462468,TARGET_FOLLOW,FOLLOW
0.032012,1.461732,TARGET_FOLLOW,FOLLOW
0.049041,1.463366,TARGET_FOLLOW,FOLLOW
0.065607,1.466379,TARGET_FOLLOW,FOLLOW
0.081727,1.470154,TARGET_FOLLOW,FOLLOW
0.097475,1.474324,TARGET_FOLLOW,FOLLOW
0.112924,1.478677,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.126438,1.482597,TARGET_FOLLOW,FOLLOW
0.141536,1.479310,TARGET_FOLLOW,FOLLOW
0.157258,1.477010,TARGET_FOLLOW,FOLLOW
0.173120,1.477301,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.180967,1.478249,TARGET_FOLLOW,FOLLOW
0.195223,1.472803,TARGET_FOLLOW,FOLLOW
0.211479,1.468954,TARGET_FOLLOW,FOLLOW
0.228170,1.468466,TARGET_FOLLOW,FOLLOW
0.244612,1.470268,TARGET_FOLLOW,FOLLOW
0.260616,1.473402,TARGET_FOLLOW,FOLLOW
0.276211,1.477276,TARGET_FOLLOW,FOLLOW
0.291478,1.481539,TARGET_FOLLOW,FOLLOW
0.306493,1.485989,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.319942,1.490088,TARGET_FOLLOW,FOLLOW
0.334805,1.487076,TARGET_FOLLOW,FOLLOW
0.350279,1.485026,TARGET_FOLLOW,FOLLOW
0.365909,1.485523,TARGET_FOLLOW,FOLLOW
0.381332,1.487764,TARGET_FOLLOW,FOLLOW
0.396469,1.491030,TARGET_FOLLOW,FOLLOW
0.411360,1.494872,TARGET_FOLLOW,FOLLOW
0.426066,1.499027,TARGET_FOLLOW,FOLLOW
0.440642,1.503336,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.448143,1.505595,TARGET_FOLLOW,FOLLOW
0.462557,1.502339,TARGET_FOLLOW,FOLLOW
0.478508,1.500163,TARGET_FOLLOW,FOLLOW
0.494626,1.500603,TARGET_FOLLOW,FOLLOW
0.510523,1.502839,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.518278,1.504421,TARGET_FOLLOW,FOLLOW
0.533055,1.499915,TARGET_FOLLOW,FOLLOW
0.549721,1.496835,TARGET_FOLLOW,FOLLOW
0.566671,1.496900,TARGET_FOLLOW,FOLLOW
0.583347,1.499107,TARGET_FOLLOW,FOLLOW
0.599610,1.502564,TARGET_FOLLOW,FOLLOW
0.615499,1.506718,TARGET_FOLLOW,FOLLOW
0.631093,1.511244,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.638710,1.513564,TARGET_FOLLOW,FOLLOW
0.653907,1.510223,TARGET_FOLLOW,FOLLOW
0.670799,1.508083,TARGET_FOLLOW,FOLLOW
0.687770,1.508769,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.695777,1.509904,TARGET_FOLLOW,FOLLOW
0.711049,1.504497,TARGET_FOLLOW,FOLLOW
0.728561,1.500833,TARGET_FOLLOW,FOLLOW
0.746421,1.500806,TARGET_FOLLOW,FOLLOW
0.763911,1.503240,TARGET_FOLLOW,FOLLOW
0.780853,1.507094,TARGET_FOLLOW,FOLLOW
0.797300,1.511728,TARGET_FOLLOW,FOLLOW
0.813348,1.516769,TARGET_FOLLOW,FOLLOW
0.829089,1.521999,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.842464,1.526565,TARGET_FOLLOW,FOLLOW
0.858245,1.523869,TARGET_FOLLOW,FOLLOW
0.874701,1.522251,TARGET_FOLLOW,FOLLOW
0.891194,1.523345,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.899107,1.524675,TARGET_FOLLOW,FOLLOW
0.914201,1.519734,TARGET_FOLLOW,FOLLOW
0.931422,1.516544,TARGET_FOLLOW,FOLLOW
0.948936,1.516908,TARGET_FOLLOW,FOLLOW
0.966068,1.519672,TARGET_FOLLOW,FOLLOW
0.982660,1.523819,TARGET_FOLLOW,FOLLOW
0.998769,1.528726,TARGET_FOLLOW,FOLLOW
1.014494,1.534027,TARGET_FOLLOW,FOLLOW
1.029921,1.539509,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.043196,1.544350,TARGET_FOLLOW,FOLLOW
1.058828,1.542020,TARGET_FOLLOW,FOLLOW
1.075079,1.540761,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.083014,1.541295,TARGET_FOLLOW,FOLLOW
1.083712,1.541366,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.089982,1.541739,TARGET_FOLLOW,FOLLOW
1.106639,1.534697,TARGET_FOLLOW,FOLLOW
1.126200,1.530037,TARGET_FOLLOW,FOLLOW
1.146095,1.529981,TARGET_FOLLOW,FOLLOW
1.165313,1.532976,TARGET_FOLLOW,FOLLOW
1.183625,1.537683,TARGET_FOLLOW,FOLLOW
1.201127,1.543291,TARGET_FOLLOW,FOLLOW
1.217974,1.549337,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.225703,1.552259,TARGET_FOLLOW,FOLLOW
1.242151,1.549794,TARGET_FOLLOW,FOLLOW
1.260355,1.548771,TARGET_FOLLOW,FOLLOW
1.278263,1.550791,TARGET_FOLLOW,FOLLOW
1.295513,1.554809,TARGET_FOLLOW,FOLLOW
1.312109,1.559943,OBSTACLE_AND_TARGET_DETECTED,AVOID
