4.950382,3.174305,FOLLOW,FORWARD
4.962388,3.183298,FOLLOW,FORWARD
4.974394,3.192290,FOLLOW,FORWARD
4.986399,3.201282,FOLLOW,FORWARD
4.998405,3.210274,FOLLOW,FORWARD
5.010411,3.219267,FOLLOW,FORWARD
5.022417,3.228259,FOLLOW,FORWARD
5.034423,3.237251,FOLLOW,FORWARD
5.046428,3.246244,FOLLOW,FORWARD
5.058434,3.255236,FOLLOW,FORWARD
5.070440,3.264228,FOLLOW,FORWARD
5.082446,3.273220,FOLLOW,FORWARD
5.094452,3.282213,FOLLOW,FORWARD
5.106457,3.291205,FOLLOW,FORWARD
5.118463,3.300197,FOLLOW,FORWARD
5.130469,3.309189,FOLLOW,FORWARD
5.142475,3.318182,FOLLOW,FORWARD
5.154481,3.327174,FOLLOW,FORWARD
5.166486,3.336166,FOLLOW,FORWARD
5.178492,3.345159,FOLLOW,FORWARD
5.190498,3.354151,FOLLOW,FORWARD
5.202504,3.363143,FOLLOW,FORWARD
5.214510,3.372135,FOLLOW,FORWARD
5.226515,3.381128,FOLLOW,FORWARD
5.238521,3.390120,FOLLOW,FORWARD
5.250527,3.399112,FOLLOW,FORWARD
5.262533,3.408104,FOLLOW,FORWARD
5.274538,3.417097,FOLLOW,FORWARD
5.286544,3.426089,FOLLOW,FORWARD
5.298550,3.435081,FOLLOW,FORWARD
5.310556,3.444073,FOLLOW,FORWARD
5.322562,3.453066,FOLLOW,FORWARD
5.334567,3.462058,FOLLOW,FORWARD
5.346573,3.471050,FOLLOW,FORWARD
5.358579,3.480043,FOLLOW,FORWARD
5.370585,3.489035,FOLLOW,FORWARD
5.382591,3.498027,FOLLOW,FORWARD
5.394596,3.507019,FOLLOW,FORWARD
5.406602,3.516012,FOLLOW,FORWARD
5.418608,3.525004,FOLLOW,FORWARD
5.430614,3.533996,FOLLOW,FORWARD
5.442620,3.542988,FOLLOW,FORWARD
5.454625,3.551981,FOLLOW,FORWARD
5.466631,3.560973,FOLLOW,FORWARD
5.478637,3.569965,FOLLOW,FORWARD
5.490643,3.578958,FOLLOW,FORWARD
5.502649,3.587950,FOLLOW,FORWARD
5.514654,3.596942,FOLLOW,FORWARD
5.526660,3.605934,FOLLOW,FORWARD
5.538666,3.614927,FOLLOW,FORWARD
5.550672,3.623919,FOLLOW,FORWARD
5.562678,3.632911,FOLLOW,FORWARD
5.574683,3.641903,FOLLOW,FORWARD
5.586689,3.650896,FOLLOW,FORWARD
5.598695,3.659888,FOLLOW,FORWARD
5.610701,3.668880,FOLLOW,FORWARD
5.622706,3.677873,FOLLOW,FORWARD
5.634712,3.686865,FOLLOW,FORWARD
5.646718,3.695857,FOLLOW,FORWARD
5.658724,3.704849,FOLLOW,FORWARD
5.670730,3.713842,FOLLOW,FORWARD
5.682735,3.722834,FOLLOW,FORWARD
5.694741,3.731826,FOLLOW,FORWARD
5.706747,3.740818,FOLLOW,FORWARD
5.718753,3.749811,FOLLOW,FORWARD
5.730759,3.758803,FOLLOW,FORWARD
5.742764,3.767795,FOLLOW,FORWARD
5.754770,3.776787,FOLLOW,FORWARD
5.766776,3.785780,FOLLOW,FORWARD
5.778782,3.794772,FOLLOW,FORWARD
5.790788,3.803764,FOLLOW,FORWARD
5.802793,3.812757,FOLLOW,FORWARD
5.814799,3.821749,FOLLOW,FORWARD
5.826805,3.830741,FOLLOW,FORWARD
5.838811,3.839733,FOLLOW,FORWARD
5.850817,3.848726,FOLLOW,FORWARD
5.862822,3.857718,FOLLOW,FORWARD
5.874828,3.866710,FOLLOW,FORWARD
5.886834,3.875702,FOLLOW,FORWARD
5.898840,3.884695,FOLLOW,FORWARD
5.910846,3.893687,FOLLOW,FORWARD
5.922851,3.902679,FOLLOW,FORWARD
5.934857,3.911672,FOLLOW,FORWARD
5.946863,3.920664,FOLLOW,FORWARD
5.958869,3.929656,FOLLOW,FORWARD
5.970874,3.938648,FOLLOW,FORWARD
5.982880,3.947641,FOLLOW,FORWARD
5.994886,3.956633,FOLLOW,FORWARD
6.006892,3.965625,FOLLOW,FORWARD
6.018898,3.974617,FOLLOW,FORWARD
6.030903,3.983610,FOLLOW,FORWARD
6.042909,3.992602,FOLLOW,FORWARD
6.054915,4.001594,FOLLOW,FORWARD
6.066921,4.010587,FOLLOW,FORWARD
6.078927,4.019579,FOLLOW,FORWARD
6.090932,4.028571,FOLLOW,FORWARD
6.102938,4.037563,FOLLOW,FORWARD
6.114944,4.046556,FOLLOW,FORWARD
6.126950,4.055548,FOLLOW,FORWARD
6.138956,4.064540,FOLLOW,FORWARD
6.150961,4.073532,FOLLOW,FORWARD
6.162967,4.082525,FOLLOW,FORWARD
6.174973,4.091517,FOLLOW,FORWARD
6.186979,4.100509,FOLLOW,FORWARD
6.198985,4.109502,FOLLOW,FORWARD
6.210990,4.118494,FOLLOW,FORWARD
6.222996,4.127486,FOLLOW,FORWARD
6.235002,4.136478,FOLLOW,FORWARD
6.247008,4.145471,FOLLOW,FORWARD
6.259014,4.154463,FOLLOW,FORWARD
6.271019,4.163455,FOLLOW,FORWARD
6.283025,4.172447,FOLLOW,FORWARD
6.295031,4.181440,FOLLOW,FORWARD
6.307037,4.190432,FOLLOW,FORWARD
6.319042,4.199424,FOLLOW,FORWARD
6.331048,4.208416,FOLLOW,FORWARD
6.343054,4.217409,FOLLOW,FORWARD
6.355060,4.226401,FOLLOW,FORWARD
6.367066,4.235393,FOLLOW,FORWARD
6.379071,4.244386,FOLLOW,FORWARD
6.391077,4.253378,FOLLOW,FORWARD
6.403083,4.262370,FOLLOW,FORWARD
6.415089,4.271362,FOLLOW,FORWARD
6.427095,4.280355,FOLLOW,FORWARD
6.439100,4.289347,FOLLOW,FORWARD
6.451106,4.298339,FOLLOW,FORWARD
6.463112,4.307331,FOLLOW,FORWARD
6.475118,4.316324,FOLLOW,FORWARD
6.487124,4.325316,FOLLOW,FORWARD
6.499129,4.334308,FOLLOW,FORWARD
6.511135,4.343301,FOLLOW,FORWARD
6.523141,4.352293,FOLLOW,FORWARD
6.535147,4.361285,DIR_LEFT,TURN_LEFT
6.536833,4.362548,FOLLOW,FORWARD
6.545480,4.372112,FOLLOW,FORWARD
6.555323,4.383430,FOLLOW,FORWARD
6.565142,4.394770,FOLLOW,FORWARD
6.574961,4.406109,FOLLOW,FORWARD
6.584780,4.417449,FOLLOW,FORWARD
6.594599,4.428789,FOLLOW,FORWARD
6.604418,4.440128,FOLLOW,FORWARD
6.614237,4.451468,FOLLOW,FORWARD
6.624056,4.462808,FOLLOW,FORWARD
6.633875,4.474147,FOLLOW,FORWARD
6.643694,4.485487,FOLLOW,FORWARD
6.653513,4.496827,FOLLOW,FORWARD
6.663332,4.508166,FOLLOW,FORWARD
6.673151,4.519506,FOLLOW,FORWARD
6.682970,4.530845,FOLLOW,FORWARD
6.692789,4.542185,FOLLOW,FORWARD
6.702608,4.553525,FOLLOW,FORWARD
6.712427,4.564864,FOLLOW,FORWARD
6.722246,4.576204,FOLLOW,FORWARD
6.732065,4.587544,FOLLOW,FORWARD
6.741884,4.598883,FOLLOW,FORWARD
6.751703,4.610223,FOLLOW,FORWARD
6.761522,4.621562,FOLLOW,FORWARD
6.771341,4.632902,FOLLOW,FORWARD
6.781160,4.644242,FOLLOW,FORWARD
6.790979,4.655581,FOLLOW,FORWARD
6.800798,4.666921,FOLLOW,FORWARD
6.810617,4.678261,FOLLOW,FORWARD
6.820436,4.689600,FOLLOW,FORWARD
6.830255,4.700940,FOLLOW,FORWARD
6.840074,4.712280,FOLLOW,FORWARD
6.849893,4.723619,FOLLOW,FORWARD
6.859712,4.734959,FOLLOW,FORWARD
6.869531,4.746298,FOLLOW,FORWARD
6.879350,4.757638,FOLLOW,FORWARD
6.889169,4.768978,FOLLOW,FORWARD
6.898988,4.780317,FOLLOW,FORWARD
6.908807,4.791657,FOLLOW,FORWARD
6.918626,4.802997,FOLLOW,FORWARD
6.928445,4.814336,FOLLOW,FORWARD
6.938264,4.825676,FOLLOW,FORWARD
6.948083,4.837015,FOLLOW,FORWARD
6.957902,4.848355,FOLLOW,FORWARD
6.967721,4.859695,FOLLOW,FORWARD
6.977540,4.871034,FOLLOW,FORWARD
6.987359,4.882374,FOLLOW,FORWARD
6.997178,4.893714,FOLLOW,FORWARD
7.006997,4.905053,FOLLOW,FORWARD
7.016816,4.916393,FOLLOW,FORWARD
7.026635,4.927732,FOLLOW,FORWARD
7.036454,4.939072,FOLLOW,FORWARD
7.046273,4.950412,FOLLOW,FORWARD
7.056092,4.961751,FOLLOW,FORWARD
7.065911,4.973091,FOLLOW,FORWARD
7.075730,4.984431,FOLLOW,FORWARD
7.085549,4.995770,FOLLOW,FORWARD
7.095368,5.007110,FOLLOW,FORWARD
7.105187,5.018450,FOLLOW,FORWARD
7.115006,5.029789,FOLLOW,FORWARD
7.124825,5.041129,FOLLOW,FORWARD
7.134644,5.052468,FOLLOW,FORWARD
7.144463,5.063808,FOLLOW,FORWARD
7.154282,5.075148,FOLLOW,FORWARD
7.164101,5.086487,FOLLOW,FORWARD
7.173920,5.097827,FOLLOW,FORWARD
7.183739,5.109167,FOLLOW,FORWARD
7.193558,5.120506,FOLLOW,FORWARD
7.203377,5.131846,FOLLOW,FORWARD
7.213196,5.143185,FOLLOW,FORWARD
7.223015,5.154525,FOLLOW,FORWARD
7.232834,5.165865,FOLLOW,FORWARD
7.242653,5.177204,FOLLOW,FORWARD
7.252472,5.188544,FOLLOW,FORWARD
7.262291,5.199884,FOLLOW,FORWARD
7.272110,5.211223,FOLLOW,FORWARD
7.281929,5.222563,FOLLOW,FORWARD
7.291748,5.233903,FOLLOW,FORWARD
7.301567,5.245242,FOLLOW,FORWARD
7.311386,5.256582,FOLLOW,FORWARD
7.321205,5.267921,FOLLOW,FORWARD
7.331024,5.279261,FOLLOW,FORWARD
7.340843,5.290601,FOLLOW,FORWARD
7.350662,5.301940,FOLLOW,FORWARD
7.360481,5.313280,FOLLOW,FORWARD
7.370300,5.324620,FOLLOW,FORWARD
7.380119,5.335959,FOLLOW,FORWARD
7.389938,5.347299,FOLLOW,FORWARD
7.399757,5.358638,FOLLOW,FORWARD
7.409576,5.369978,FOLLOW,FORWARD
7.419395,5.381318,FOLLOW,FORWARD
7.429214,5.392657,FOLLOW,FORWARD
7.439033,5.403997,FOLLOW,FORWARD
7.448852,5.415337,FOLLOW,FORWARD
7.458671,5.426676,FOLLOW,FORWARD
7.468490,5.438016,FOLLOW,FORWARD
7.478309,5.449355,FOLLOW,FORWARD
7.488128,5.460695,FOLLOW,FORWARD
7.497947,5.472035,FOLLOW,FORWARD
7.507766,5.483374,FOLLOW,FORWARD
7.517585,5.494714,FOLLOW,FORWARD
7.527404,5.506054,FOLLOW,FORWARD
7.537223,5.517393,FOLLOW,FORWARD
7.547042,5.528733,FOLLOW,FORWARD
7.556861,5.540073,FOLLOW,FORWARD
7.566680,5.551412,FOLLOW,FORWARD
7.576499,5.562752,FOLLOW,FORWARD
7.586318,5.574091,FOLLOW,FORWARD
7.596137,5.585431,FOLLOW,FORWARD
7.605956,5.596771,FOLLOW,FORWARD
7.615775,5.608110,FOLLOW,FORWARD
7.625594,5.619450,FOLLOW,FORWARD
7.635413,5.630790,FOLLOW,FORWARD
7.645232,5.642129,FOLLOW,FORWARD
7.655051,5.653469,FOLLOW,FORWARD
7.664870,5.664808,FOLLOW,FORWARD
7.674689,5.676148,FOLLOW,FORWARD
7.684508,5.687488,FOLLOW,FORWARD
7.694327,5.698827,FOLLOW,FORWARD
7.704146,5.710167,FOLLOW,FORWARD
7.713965,5.721507,FOLLOW,FORWARD
7.723784,5.732846,FOLLOW,FORWARD
7.733603,5.744186,FOLLOW,FORWARD
7.743422,5.755526,FOLLOW,FORWARD
7.753241,5.766865,FOLLOW,FORWARD
7.763060,5.778205,FOLLOW,FORWARD
7.772879,5.789544,FOLLOW,FORWARD
7.782698,5.800884,FOLLOW,FORWARD
7.792517,5.812224,FOLLOW,FORWARD
7.802336,5.823563,FOLLOW,FORWARD
7.812155,5.834903,FOLLOW,FORWARD
7.821974,5.846243,FOLLOW,FORWARD
7.831793,5.857582,FOLLOW,FORWARD
7.841612,5.868922,FOLLOW,FORWARD
7.851431,5.880261,FOLLOW,FORWARD
7.861250,5.891601,FOLLOW,FORWARD
7.871069,5.902941,FOLLOW,FORWARD
7.880888,5.914280,FOLLOW,FORWARD
7.890707,5.925620,FOLLOW,FORWARD
7.900526,5.936960,FOLLOW,FORWARD
7.910345,5.948299,FOLLOW,FORWARD
7.920164,5.959639,FOLLOW,FORWARD
7.929983,5.970978,FOLLOW,FORWARD
7.939802,5.982318,FOLLOW,FORWARD
7.949621,5.993658,FOLLOW,FORWARD
7.959440,6.004997,FOLLOW,FORWARD
7.969259,6.016337,FOLLOW,FORWARD
7.979078,6.027677,FOLLOW,FORWARD
7.988897,6.039016,FOLLOW,FORWARD
7.998716,6.050356,FOLLOW,FORWARD
8.008535,6.061696,FOLLOW,FORWARD
8.018354,6.073035,FOLLOW,FORWARD
8.028173,6.084375,FOLLOW,FORWARD
8.037992,6.095714,FOLLOW,FORWARD
8.047811,6.107054,FOLLOW,FORWARD
8.057630,6.118394,FOLLOW,FORWARD
8.067449,6.129733,FOLLOW,FORWARD
8.077268,6.141073,FOLLOW,FORWARD
8.087087,6.152413,FOLLOW,FORWARD
8.096906,6.163752,FOLLOW,FORWARD
8.106725,6.175092,FOLLOW,FORWARD
8.116544,6.186431,FOLLOW,FORWARD
8.126363,6.197771,FOLLOW,FORWARD
8.136182,6.209111,FOLLOW,FORWARD
8.146001,6.220450,FOLLOW,FORWARD
8.155820,6.231790,FOLLOW,FORWARD
8.165639,6.243130,FOLLOW,FORWARD
8.175458,6.254469,FOLLOW,FORWARD
8.185277,6.265809,FOLLOW,FORWARD
8.195096,6.277149,FOLLOW,FORWARD
8.204915,6.288488,FOLLOW,FORWARD
8.214734,6.299828,FOLLOW,FORWARD
8.224553,6.311167,FOLLOW,FORWARD
8.234372,6.322507,FOLLOW,FORWARD
8.244191,6.333847,FOLLOW,FORWARD
8.254010,6.345186,FOLLOW,FORWARD
8.263829,6.356526,FOLLOW,FORWARD
8.273648,6.367866,FOLLOW,FORWARD
8.283467,6.379205,FOLLOW,FORWARD
8.293286,6.390545,FOLLOW,FORWARD
8.303105,6.401884,FOLLOW,FORWARD
8.312924,6.413224,FOLLOW,FORWARD
8.322743,6.424564,FOLLOW,FORWARD
8.332562,6.435903,FOLLOW,FORWARD
8.342381,6.447243,FOLLOW,FORWARD
8.352200,6.458583,FOLLOW,FORWARD
8.362019,6.469922,FOLLOW,FORWARD
8.371838,6.481262,FOLLOW,FORWARD
8.381657,6.492601,FOLLOW,FORWARD
8.391476,6.503941,FOLLOW,FORWARD
8.401295,6.515281,FOLLOW,FORWARD
8.411114,6.526620,FOLLOW,FORWARD
8.420933,6.537960,FOLLOW,FORWARD
8.430752,6.549300,FOLLOW,FORWARD
8.440571,6.560639,FOLLOW,FORWARD
8.450390,6.571979,FOLLOW,FORWARD
8.460209,6.583319,FOLLOW,FORWARD
8.470028,6.594658,FOLLOW,FORWARD
8.479847,6.605998,FOLLOW,FORWARD
8.489666,6.617337,FOLLOW,FORWARD
8.499485,6.628677,FOLLOW,FORWARD
8.509304,6.640017,FOLLOW,FORWARD
8.519123,6.651356,FOLLOW,FORWARD
8.528942,6.662696,FOLLOW,FORWARD
8.538761,6.674036,FOLLOW,FORWARD
8.548580,6.685375,FOLLOW,FORWARD
8.558399,6.696715,FOLLOW,FORWARD
8.568218,6.708054,FOLLOW,FORWARD
8.578037,6.719394,FOLLOW,FORWARD
8.587856,6.730734,FOLLOW,FORWARD
8.597675,6.742073,FOLLOW,FORWARD
8.607494,6.753413,FOLLOW,FORWARD
8.617313,6.764753,FOLLOW,FORWARD
8.627132,6.776092,FOLLOW,FORWARD
8.636951,6.787432,FOLLOW,FORWARD
8.646770,6.798772,FOLLOW,FORWARD
8.656589,6.810111,FOLLOW,FORWARD
8.666408,6.821451,FOLLOW,FORWARD
8.676227,6.832790,FOLLOW,FORWARD
8.686046,6.844130,FOLLOW,FORWARD
8.695865,6.855470,FOLLOW,FORWARD
8.705684,6.866809,FOLLOW,FORWARD
8.715503,6.878149,FOLLOW,FORWARD
8.725322,6.889489,FOLLOW,FORWARD
8.735141,6.900828,FOLLOW,FORWARD
8.744960,6.912168,FOLLOW,FORWARD
8.754779,6.923507,FOLLOW,FORWARD
8.764598,6.934847,FOLLOW,FORWARD
8.774417,6.946187,FOLLOW,FORWARD
8.784236,6.957526,FOLLOW,FORWARD
8.794055,6.968866,FOLLOW,FORWARD
8.803874,6.980206,FOLLOW,FORWARD
8.813693,6.991545,DIR_LEFT,TURN_LEFT
8.815073,6.993138,FOLLOW,FORWARD
8.821488,7.004322,FOLLOW,FORWARD
8.828699,7.017474,FOLLOW,FORWARD
8.835882,7.030643,FOLLOW,FORWARD
8.843065,7.043811,FOLLOW,FORWARD
8.850248,7.056979,FOLLOW,FORWARD
8.857431,7.070147,FOLLOW,FORWARD
8.864614,7.083316,FOLLOW,FORWARD
8.871797,7.096484,FOLLOW,FORWARD
8.878980,7.109652,FOLLOW,FORWARD
8.886163,7.122821,FOLLOW,FORWARD
8.893346,7.135989,FOLLOW,FORWARD
8.900529,7.149157,FOLLOW,FORWARD
8.907712,7.162325,FOLLOW,FORWARD
8.914895,7.175494,FOLLOW,FORWARD
8.922079,7.188662,FOLLOW,FORWARD
8.929262,7.201830,FOLLOW,FORWARD
8.936445,7.214999,FOLLOW,FORWARD
8.943628,7.228167,FOLLOW,FORWARD
8.950811,7.241335,FOLLOW,FORWARD
8.957994,7.254503,FOLLOW,FORWARD
8.965177,7.267672,FOLLOW,FORWARD
8.972360,7.280840,FOLLOW,FORWARD
8.979543,7.294008,FOLLOW,FORWARD
8.986726,7.307177,FOLLOW,FORWARD
8.993909,7.320345,FOLLOW,FORWARD
9.001092,7.333513,FOLLOW,FORWARD
9.008275,7.346681,FOLLOW,FORWARD
9.015458,7.359850,FOLLOW,FORWARD
9.022641,7.373018,FOLLOW,FORWARD
9.029824,7.386186,FOLLOW,FORWARD
9.037007,7.399355,FOLLOW,FORWARD
9.044191,7.412523,FOLLOW,FORWARD
9.051374,7.425691,FOLLOW,FORWARD
9.058557,7.438859,FOLLOW,FORWARD
9.065740,7.452028,FOLLOW,FORWARD
9.072923,7.465196,FOLLOW,FORWARD
9.080106,7.478364,FOLLOW,FORWARD
9.087289,7.491532,FOLLOW,FORWARD
9.094472,7.504701,FOLLOW,FORWARD
9.101655,7.517869,FOLLOW,FORWARD
9.108838,7.531037,FOLLOW,FORWARD
9.116021,7.544206,FOLLOW,FORWARD
9.123204,7.557374,FOLLOW,FORWARD
9.130387,7.570542,FOLLOW,FORWARD
9.137570,7.583710,FOLLOW,FORWARD
9.144753,7.596879,FOLLOW,FORWARD
9.151936,7.610047,FOLLOW,FORWARD
9.159119,7.623215,FOLLOW,FORWARD
9.166303,7.636384,FOLLOW,FORWARD
9.173486,7.649552,FOLLOW,FORWARD
9.180669,7.662720,FOLLOW,FORWARD
9.187852,7.675888,FOLLOW,FORWARD
9.195035,7.689057,FOLLOW,FORWARD
9.202218,7.702225,FOLLOW,FORWARD
9.209401,7.715393,FOLLOW,FORWARD
9.216584,7.728562,FOLLOW,FORWARD
9.223767,7.741730,FOLLOW,FORWARD
9.230950,7.754898,FOLLOW,FORWARD
9.238133,7.768066,FOLLOW,FORWARD
9.245316,7.781235,FOLLOW,FORWARD
9.252499,7.794403,FOLLOW,FORWARD
9.259682,7.807571,FOLLOW,FORWARD
9.266865,7.820740,FOLLOW,FORWARD
9.274048,7.833908,FOLLOW,FORWARD
9.281231,7.847076,FOLLOW,FORWARD
9.288415,7.860244,FOLLOW,FORWARD
9.295598,7.873413,FOLLOW,FORWARD
9.302781,7.886581,FOLLOW,FORWARD
9.309964,7.899749,FOLLOW,FORWARD
9.317147,7.912918,FOLLOW,FORWARD
9.324330,7.926086,FOLLOW,FORWARD
9.331513,7.939254,FOLLOW,FORWARD
9.338696,7.952422,FOLLOW,FORWARD
9.345879,7.965591,FOLLOW,FORWARD
9.353062,7.978759,FOLLOW,FORWARD
9.360245,7.991927,FOLLOW,FORWARD
9.367428,8.005096,FOLLOW,FORWARD
9.374611,8.018264,FOLLOW,FORWARD
9.381794,8.031432,FOLLOW,FORWARD
9.388977,8.044600,FOLLOW,FORWARD
9.396160,8.057769,DIR_LEFT,TURN_LEFT
9.397169,8.059618,FOLLOW,FORWARD
9.401060,8.071910,DIR_LEFT,TURN_LEFT
9.401695,8.073919,FOLLOW,FORWARD
9.402883,8.086757,FOLLOW,FORWARD
9.403976,8.101717,FOLLOW,FORWARD
9.405037,8.116680,FOLLOW,FORWARD
9.406098,8.131642,FOLLOW,FORWARD
9.407159,8.146604,FOLLOW,FORWARD
9.408220,8.161567,FOLLOW,FORWARD
9.409281,8.176529,FOLLOW,FORWARD
9.410342,8.191492,FOLLOW,FORWARD
9.411403,8.206454,FOLLOW,FORWARD
9.412464,8.221417,FOLLOW,FORWARD
9.413525,8.236379,FOLLOW,FORWARD
9.414586,8.251341,FOLLOW,FORWARD
9.415648,8.266304,FOLLOW,FORWARD
9.416709,8.281266,FOLLOW,FORWARD
9.417770,8.296229,FOLLOW,FORWARD
9.418831,8.311191,FOLLOW,FORWARD
9.419892,8.326154,FOLLOW,FORWARD
9.420953,8.341116,FOLLOW,FORWARD
9.422014,8.356078,FOLLOW,FORWARD
9.423075,8.371041,FOLLOW,FORWARD
9.424136,8.386003,FOLLOW,FORWARD
9.425197,8.400966,FOLLOW,FORWARD
9.426258,8.415928,FOLLOW,FORWARD
9.427319,8.430891,FOLLOW,FORWARD
9.428380,8.445853,FOLLOW,FORWARD
9.429441,8.460815,FOLLOW,FORWARD
9.430502,8.475778,FOLLOW,FORWARD
9.431563,8.490740,FOLLOW,FORWARD
9.432624,8.505703,FOLLOW,FORWARD
9.433686,8.520665,FOLLOW,FORWARD
9.434747,8.535628,FOLLOW,FORWARD
9.435808,8.550590,FOLLOW,FORWARD
9.436869,8.565552,FOLLOW,FORWARD
9.437930,8.580515,FOLLOW,FORWARD
9.438991,8.595477,FOLLOW,FORWARD
9.440052,8.610440,FOLLOW,FORWARD
9.441113,8.625402,FOLLOW,FORWARD
9.442174,8.640365,FOLLOW,FORWARD
9.443235,8.655327,FOLLOW,FORWARD
9.444296,8.670289,FOLLOW,FORWARD
9.445357,8.685252,FOLLOW,FORWARD
9.446418,8.700214,FOLLOW,FORWARD
9.447479,8.715177,FOLLOW,FORWARD
9.448540,8.730139,FOLLOW,FORWARD
9.449601,8.745101,FOLLOW,FORWARD
9.450662,8.760064,FOLLOW,FORWARD
9.451724,8.775026,FOLLOW,FORWARD
9.452785,8.789989,FOLLOW,FORWARD
9.453846,8.804951,FOLLOW,FORWARD
9.454907,8.819914,FOLLOW,FORWARD
9.455968,8.834876,FOLLOW,FORWARD
9.457029,8.849838,FOLLOW,FORWARD
9.458090,8.864801,FOLLOW,FORWARD
9.459151,8.879763,FOLLOW,FORWARD
9.460212,8.894726,FOLLOW,FORWARD
9.461273,8.909688,FOLLOW,FORWARD
9.462334,8.924651,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
9.462483,8.926752,IDLE,STOP
