-7.490630,1.361460,TARGET_FOLLOW,FOLLOW
-7.489945,1.361219,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.483878,1.359104,TARGET_FOLLOW,FOLLOW
-7.483201,1.358866,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.477205,1.356776,TARGET_FOLLOW,FOLLOW
-7.476537,1.356541,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.470603,1.354472,TARGET_FOLLOW,FOLLOW
-7.469941,1.354239,TARGET_FOLLOW,FOLLOW
-7.469937,1.354238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.458317,1.357449,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.450741,1.356463,TARGET_FOLLOW,FOLLOW
-7.450046,1.356310,TARGET_FOLLOW,FOLLOW
-7.450042,1.356308,TARGET_FOLLOW,FOLLOW
-7.421660,1.364152,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.407388,1.369430,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.400408,1.369705,TARGET_FOLLOW,FOLLOW
-7.399698,1.369695,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.393443,1.368865,TARGET_FOLLOW,FOLLOW
-7.392745,1.368770,TARGET_FOLLOW,FOLLOW
-7.392741,1.368769,TARGET_FOLLOW,FOLLOW
-7.365704,1.381384,TARGET_FOLLOW,FOLLOW
-7.354849,1.386449,TARGET_FOLLOW,FOLLOW
-7.354847,1.386452,TARGET_FOLLOW,FOLLOW
-7.354845,1.386456,TARGET_FOLLOW,FOLLOW
-7.354843,1.386460,TARGET_FOLLOW,FOLLOW
-7.354842,1.386464,TARGET_FOLLOW,FOLLOW
-7.354840,1.386468,TARGET_FOLLOW,FOLLOW
-7.354839,1.386472,TARGET_FOLLOW,FOLLOW
-7.354838,1.386476,TARGET_FOLLOW,FOLLOW
-7.354837,1.386480,TARGET_FOLLOW,FOLLOW
-7.354835,1.386484,TARGET_FOLLOW,FOLLOW
-7.354834,1.386488,TARGET_FOLLOW,FOLLOW
-7.354832,1.386492,TARGET_FOLLOW,FOLLOW
-7.354831,1.386496,TARGET_FOLLOW,FOLLOW
-7.354829,1.386500,TARGET_FOLLOW,FOLLOW
-7.354828,1.386504,TARGET_FOLLOW,FOLLOW
-7.354826,1.386508,TARGET_FOLLOW,FOLLOW
-7.354824,1.386511,TARGET_FOLLOW,FOLLOW
-7.353898,1.388393,TARGET_FOLLOW,FOLLOW
-7.352744,1.390650,TARGET_FOLLOW,FOLLOW
-7.351440,1.393096,TARGET_FOLLOW,FOLLOW
-7.349974,1.395743,TARGET_FOLLOW,FOLLOW
-7.348330,1.398598,TARGET_FOLLOW,FOLLOW
-7.346494,1.401669,TARGET_FOLLOW,FOLLOW
-7.344453,1.404963,TARGET_FOLLOW,FOLLOW
-7.342192,1.408484,TARGET_FOLLOW,FOLLOW
-7.339701,1.412232,TARGET_FOLLOW,FOLLOW
-7.336970,1.416206,TARGET_FOLLOW,FOLLOW
-7.333988,1.420405,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.329958,1.425900,TARGET_FOLLOW,FOLLOW
-7.324741,1.428442,TARGET_FOLLOW,FOLLOW
-7.319362,1.431318,TARGET_FOLLOW,FOLLOW
-7.314160,1.435155,TARGET_FOLLOW,FOLLOW
-7.309082,1.439699,TARGET_FOLLOW,FOLLOW
-7.304013,1.444733,TARGET_FOLLOW,FOLLOW
-7.298857,1.450125,TARGET_FOLLOW,FOLLOW
-7.293545,1.455793,TARGET_FOLLOW,FOLLOW
-7.288034,1.461679,TARGET_FOLLOW,FOLLOW
-7.282300,1.467743,TARGET_FOLLOW,FOLLOW
-7.276329,1.473953,TARGET_FOLLOW,FOLLOW
-7.270114,1.480288,TARGET_FOLLOW,FOLLOW
-7.263649,1.486729,TARGET_FOLLOW,FOLLOW
-7.256934,1.493263,TARGET_FOLLOW,FOLLOW
-7.249965,1.499880,TARGET_FOLLOW,FOLLOW
-7.242744,1.506569,TARGET_FOLLOW,FOLLOW
-7.235270,1.513320,TARGET_FOLLOW,FOLLOW
-7.227550,1.520121,TARGET_FOLLOW,FOLLOW
-7.219591,1.526957,TARGET_FOLLOW,FOLLOW
-7.211400,1.533819,TARGET_FOLLOW,FOLLOW
-7.202983,1.540695,TARGET_FOLLOW,FOLLOW
-7.194351,1.547575,TARGET_FOLLOW,FOLLOW
-7.185513,1.554446,TARGET_FOLLOW,FOLLOW
-7.176478,1.561299,TARGET_FOLLOW,FOLLOW
-7.167252,1.568129,TARGET_FOLLOW,FOLLOW
-7.157839,1.574929,TARGET_FOLLOW,FOLLOW
-7.148240,1.581698,TARGET_FOLLOW,FOLLOW
-7.138456,1.588432,TARGET_FOLLOW,FOLLOW
-7.128489,1.595128,TARGET_FOLLOW,FOLLOW
-7.118338,1.601783,TARGET_FOLLOW,FOLLOW
-7.108013,1.608391,TARGET_FOLLOW,FOLLOW
-7.097521,1.614944,TARGET_FOLLOW,FOLLOW
-7.086870,1.621435,TARGET_FOLLOW,FOLLOW
-7.076065,1.627863,TARGET_FOLLOW,FOLLOW
-7.065114,1.634220,TARGET_FOLLOW,FOLLOW
-7.054030,1.640500,TARGET_FOLLOW,FOLLOW
-7.042818,1.646700,TARGET_FOLLOW,FOLLOW
-7.031483,1.652818,TARGET_FOLLOW,FOLLOW
-7.020026,1.658854,TARGET_FOLLOW,FOLLOW
-7.008446,1.664808,TARGET_FOLLOW,FOLLOW
-6.996743,1.670681,TARGET_FOLLOW,FOLLOW
-6.984915,1.676474,TARGET_FOLLOW,FOLLOW
-6.972962,1.682185,TARGET_FOLLOW,FOLLOW
-6.960891,1.687812,TARGET_FOLLOW,FOLLOW
-6.948711,1.693351,TARGET_FOLLOW,FOLLOW
-6.936428,1.698799,TARGET_FOLLOW,FOLLOW
-6.924045,1.704156,TARGET_FOLLOW,FOLLOW
-6.911571,1.709419,TARGET_FOLLOW,FOLLOW
-6.899014,1.714584,TARGET_FOLLOW,FOLLOW
-6.886382,1.719652,TARGET_FOLLOW,FOLLOW
-6.873674,1.724623,TARGET_FOLLOW,FOLLOW
-6.860889,1.729499,TARGET_FOLLOW,FOLLOW
-6.848023,1.734283,TARGET_FOLLOW,FOLLOW
-6.835074,1.738976,TARGET_FOLLOW,FOLLOW
-6.822036,1.743580,TARGET_FOLLOW,FOLLOW
-6.808909,1.748097,TARGET_FOLLOW,FOLLOW
-6.795691,1.752526,TARGET_FOLLOW,FOLLOW
-6.782385,1.756868,TARGET_FOLLOW,FOLLOW
-6.768992,1.761122,TARGET_FOLLOW,FOLLOW
-6.755514,1.765289,TARGET_FOLLOW,FOLLOW
-6.741957,1.769366,TARGET_FOLLOW,FOLLOW
-6.728333,1.773353,TARGET_FOLLOW,FOLLOW
-6.714648,1.777247,TARGET_FOLLOW,FOLLOW
-6.700905,1.781049,TARGET_FOLLOW,FOLLOW
-6.687104,1.784761,TARGET_FOLLOW,FOLLOW
-6.673245,1.788384,TARGET_FOLLOW,FOLLOW
-6.659325,1.791920,TARGET_FOLLOW,FOLLOW
-6.645345,1.795370,TARGET_FOLLOW,FOLLOW
-6.631303,1.798734,TARGET_FOLLOW,FOLLOW
-6.617201,1.802014,TARGET_FOLLOW,FOLLOW
-6.603045,1.805209,TARGET_FOLLOW,FOLLOW
-6.588834,1.808320,TARGET_FOLLOW,FOLLOW
-6.574581,1.811346,TARGET_FOLLOW,FOLLOW
-6.560295,1.814285,TARGET_FOLLOW,FOLLOW
-6.545981,1.817139,TARGET_FOLLOW,FOLLOW
-6.531645,1.819908,TARGET_FOLLOW,FOLLOW
-6.517286,1.822594,TARGET_FOLLOW,FOLLOW
-6.502900,1.825199,TARGET_FOLLOW,FOLLOW
-6.488484,1.827725,TARGET_FOLLOW,FOLLOW
-6.474035,1.830173,TARGET_FOLLOW,FOLLOW
-6.459550,1.832546,TARGET_FOLLOW,FOLLOW
-6.445028,1.834845,TARGET_FOLLOW,FOLLOW
-6.430477,1.837068,TARGET_FOLLOW,FOLLOW
-6.415906,1.839217,TARGET_FOLLOW,FOLLOW
-6.401320,1.841290,TARGET_FOLLOW,FOLLOW
-6.386731,1.843289,TARGET_FOLLOW,FOLLOW
-6.372148,1.845213,TARGET_FOLLOW,FOLLOW
-6.357579,1.847063,TARGET_FOLLOW,FOLLOW
-6.343022,1.848842,TARGET_FOLLOW,FOLLOW
-6.328474,1.850550,TARGET_FOLLOW,FOLLOW
-6.313930,1.852191,TARGET_FOLLOW,FOLLOW
-6.299385,1.853767,TARGET_FOLLOW,FOLLOW
-6.284831,1.855278,TARGET_FOLLOW,FOLLOW
-6.270264,1.856727,TARGET_FOLLOW,FOLLOW
-6.255680,1.858114,TARGET_FOLLOW,FOLLOW
-6.241076,1.859442,TARGET_FOLLOW,FOLLOW
-6.226450,1.860710,TARGET_FOLLOW,FOLLOW
-6.211802,1.861919,TARGET_FOLLOW,FOLLOW
-6.197131,1.863071,TARGET_FOLLOW,FOLLOW
-6.182437,1.864165,TARGET_FOLLOW,FOLLOW
-6.167722,1.865203,TARGET_FOLLOW,FOLLOW
-6.152988,1.866184,TARGET_FOLLOW,FOLLOW
-6.138235,1.867110,TARGET_FOLLOW,FOLLOW
-6.123467,1.867980,TARGET_FOLLOW,FOLLOW
-6.108686,1.868796,TARGET_FOLLOW,FOLLOW
-6.093896,1.869557,TARGET_FOLLOW,FOLLOW
-6.079099,1.870265,TARGET_FOLLOW,FOLLOW
-6.064298,1.870920,TARGET_FOLLOW,FOLLOW
-6.049498,1.871521,TARGET_FOLLOW,FOLLOW
-6.034700,1.872071,TARGET_FOLLOW,FOLLOW
-6.019908,1.872570,TARGET_FOLLOW,FOLLOW
-6.005124,1.873017,TARGET_FOLLOW,FOLLOW
-5.990350,1.873415,TARGET_FOLLOW,FOLLOW
-5.975588,1.873762,TARGET_FOLLOW,FOLLOW
-5.960839,1.874061,TARGET_FOLLOW,FOLLOW
-5.946104,1.874312,TARGET_FOLLOW,FOLLOW
-5.931384,1.874515,TARGET_FOLLOW,FOLLOW
-5.916680,1.874672,TARGET_FOLLOW,FOLLOW
-5.901992,1.874782,TARGET_FOLLOW,FOLLOW
-5.887322,1.874846,TARGET_FOLLOW,FOLLOW
-5.872669,1.874865,TARGET_FOLLOW,FOLLOW
-5.858034,1.874840,TARGET_FOLLOW,FOLLOW
-5.843418,1.874771,TARGET_FOLLOW,FOLLOW
-5.828820,1.874659,TARGET_FOLLOW,FOLLOW
-5.814242,1.874505,TARGET_FOLLOW,FOLLOW
-5.799682,1.874309,TARGET_FOLLOW,FOLLOW
-5.785142,1.874071,TARGET_FOLLOW,FOLLOW
-5.770619,1.873792,TARGET_FOLLOW,FOLLOW
-5.756115,1.873474,TARGET_FOLLOW,FOLLOW
-5.741630,1.873115,TARGET_FOLLOW,FOLLOW
-5.727162,1.872718,TARGET_FOLLOW,FOLLOW
-5.712714,1.872282,TARGET_FOLLOW,FOLLOW
-5.698284,1.871809,TARGET_FOLLOW,FOLLOW
-5.683874,1.871298,TARGET_FOLLOW,FOLLOW
-5.669483,1.870750,TARGET_FOLLOW,FOLLOW
-5.655112,1.870166,TARGET_FOLLOW,FOLLOW
-5.640760,1.869547,TARGET_FOLLOW,FOLLOW
-5.626427,1.868892,TARGET_FOLLOW,FOLLOW
-5.612112,1.868204,TARGET_FOLLOW,FOLLOW
-5.597815,1.867481,TARGET_FOLLOW,FOLLOW
-5.583536,1.866725,TARGET_FOLLOW,FOLLOW
-5.569273,1.865936,TARGET_FOLLOW,FOLLOW
-5.555026,1.865114,TARGET_FOLLOW,FOLLOW
-5.540796,1.864261,TARGET_FOLLOW,FOLLOW
-5.526580,1.863376,TARGET_FOLLOW,FOLLOW
-5.512380,1.862461,TARGET_FOLLOW,FOLLOW
-5.498196,1.861515,TARGET_FOLLOW,FOLLOW
-5.484026,1.860540,TARGET_FOLLOW,FOLLOW
-5.469871,1.859535,TARGET_FOLLOW,FOLLOW
-5.455730,1.858501,TARGET_FOLLOW,FOLLOW
-5.441602,1.857439,TARGET_FOLLOW,FOLLOW
-5.427487,1.856350,TARGET_FOLLOW,FOLLOW
-5.413384,1.855233,TARGET_FOLLOW,FOLLOW
-5.399291,1.854088,TARGET_FOLLOW,FOLLOW
-5.385208,1.852918,TARGET_FOLLOW,FOLLOW
-5.371133,1.851721,TARGET_FOLLOW,FOLLOW
-5.357065,1.850498,TARGET_FOLLOW,FOLLOW
-5.343005,1.849250,TARGET_FOLLOW,FOLLOW
-5.328950,1.847977,TARGET_FOLLOW,FOLLOW
-5.314901,1.846680,TARGET_FOLLOW,FOLLOW
-5.300857,1.845359,TARGET_FOLLOW,FOLLOW
-5.286818,1.844014,TARGET_FOLLOW,FOLLOW
-5.272782,1.842645,TARGET_FOLLOW,FOLLOW
-5.258750,1.841254,TARGET_FOLLOW,FOLLOW
-5.244720,1.839841,TARGET_FOLLOW,FOLLOW
-5.230692,1.838405,TARGET_FOLLOW,FOLLOW
-5.216666,1.836948,TARGET_FOLLOW,FOLLOW
-5.202642,1.835470,TARGET_FOLLOW,FOLLOW
-5.188619,1.833971,TARGET_FOLLOW,FOLLOW
-5.174599,1.832452,TARGET_FOLLOW,FOLLOW
-5.160580,1.830913,TARGET_FOLLOW,FOLLOW
-5.146564,1.829356,TARGET_FOLLOW,FOLLOW
-5.132551,1.827779,TARGET_FOLLOW,FOLLOW
-5.118541,1.826185,TARGET_FOLLOW,FOLLOW
-5.104535,1.824573,TARGET_FOLLOW,FOLLOW
-5.090532,1.822943,TARGET_FOLLOW,FOLLOW
-5.076532,1.821297,TARGET_FOLLOW,FOLLOW
-5.062535,1.819635,TARGET_FOLLOW,FOLLOW
-5.048541,1.817957,TARGET_FOLLOW,FOLLOW
-5.034549,1.816264,TARGET_FOLLOW,FOLLOW
-5.020559,1.814555,TARGET_FOLLOW,FOLLOW
-5.006570,1.812832,TARGET_FOLLOW,FOLLOW
-4.992582,1.811094,TARGET_FOLLOW,FOLLOW
-4.978595,1.809343,TARGET_FOLLOW,FOLLOW
-4.964609,1.807578,TARGET_FOLLOW,FOLLOW
-4.950624,1.805801,TARGET_FOLLOW,FOLLOW
-4.936640,1.804011,TARGET_FOLLOW,FOLLOW
-4.922656,1.802208,TARGET_FOLLOW,FOLLOW
-4.908672,1.800394,TARGET_FOLLOW,FOLLOW
-4.894688,1.798569,TARGET_FOLLOW,FOLLOW
-4.880704,1.796732,TARGET_FOLLOW,FOLLOW
-4.866720,1.794885,TARGET_FOLLOW,FOLLOW
-4.852735,1.793028,TARGET_FOLLOW,FOLLOW
-4.838749,1.791161,TARGET_FOLLOW,FOLLOW
-4.824764,1.789285,TARGET_FOLLOW,FOLLOW
-4.810779,1.787400,TARGET_FOLLOW,FOLLOW
-4.796795,1.785507,TARGET_FOLLOW,FOLLOW
-4.782812,1.783606,TARGET_FOLLOW,FOLLOW
-4.768832,1.781697,TARGET_FOLLOW,FOLLOW
-4.754852,1.779781,TARGET_FOLLOW,FOLLOW
-4.740875,1.777859,TARGET_FOLLOW,FOLLOW
-4.726900,1.775930,TARGET_FOLLOW,FOLLOW
-4.712926,1.773995,TARGET_FOLLOW,FOLLOW
-4.698952,1.772055,TARGET_FOLLOW,FOLLOW
-4.684979,1.770109,TARGET_FOLLOW,FOLLOW
-4.671006,1.768158,TARGET_FOLLOW,FOLLOW
-4.657032,1.766203,TARGET_FOLLOW,FOLLOW
-4.643058,1.764243,TARGET_FOLLOW,FOLLOW
-4.629083,1.762278,TARGET_FOLLOW,FOLLOW
-4.615106,1.760310,TARGET_FOLLOW,FOLLOW
-4.601129,1.758339,TARGET_FOLLOW,FOLLOW
-4.587150,1.756364,TARGET_FOLLOW,FOLLOW
-4.573170,1.754386,TARGET_FOLLOW,FOLLOW
-4.559187,1.752406,TARGET_FOLLOW,FOLLOW
-4.545203,1.750424,TARGET_FOLLOW,FOLLOW
-4.531215,1.748439,TARGET_FOLLOW,FOLLOW
-4.517226,1.746452,TARGET_FOLLOW,FOLLOW
-4.503233,1.744465,TARGET_FOLLOW,FOLLOW
-4.489239,1.742476,TARGET_FOLLOW,FOLLOW
-4.475243,1.740486,TARGET_FOLLOW,FOLLOW
-4.461246,1.738496,TARGET_FOLLOW,FOLLOW
-4.447248,1.736506,TARGET_FOLLOW,FOLLOW
-4.433251,1.734516,TARGET_FOLLOW,FOLLOW
-4.419254,1.732527,TARGET_FOLLOW,FOLLOW
-4.405260,1.730539,TARGET_FOLLOW,FOLLOW
-4.391267,1.728553,TARGET_FOLLOW,FOLLOW
-4.377276,1.726568,TARGET_FOLLOW,FOLLOW
-4.363287,1.724586,TARGET_FOLLOW,FOLLOW
-4.349301,1.722605,TARGET_FOLLOW,FOLLOW
-4.335316,1.720627,TARGET_FOLLOW,FOLLOW
-4.321334,1.718652,TARGET_FOLLOW,FOLLOW
-4.307353,1.716680,TARGET_FOLLOW,FOLLOW
-4.293375,1.714711,TARGET_FOLLOW,FOLLOW
-4.279400,1.712745,TARGET_FOLLOW,FOLLOW
-4.265427,1.710783,TARGET_FOLLOW,FOLLOW
-4.251456,1.708825,TARGET_FOLLOW,FOLLOW
-4.237489,1.706872,TARGET_FOLLOW,FOLLOW
-4.223525,1.704922,TARGET_FOLLOW,FOLLOW
-4.209563,1.702977,TARGET_FOLLOW,FOLLOW
-4.195603,1.701037,TARGET_FOLLOW,FOLLOW
-4.181646,1.699102,TARGET_FOLLOW,FOLLOW
-4.167691,1.697172,TARGET_FOLLOW,FOLLOW
-4.153738,1.695246,TARGET_FOLLOW,FOLLOW
-4.139786,1.693327,TARGET_FOLLOW,FOLLOW
-4.125836,1.691412,TARGET_FOLLOW,FOLLOW
-4.111889,1.689504,TARGET_FOLLOW,FOLLOW
-4.097944,1.687601,TARGET_FOLLOW,FOLLOW
-4.084000,1.685705,TARGET_FOLLOW,FOLLOW
-4.070059,1.683814,TARGET_FOLLOW,FOLLOW
-4.056119,1.681930,TARGET_FOLLOW,FOLLOW
-4.042180,1.680052,TARGET_FOLLOW,FOLLOW
-4.028241,1.678181,TARGET_FOLLOW,FOLLOW
-4.014300,1.676316,TARGET_FOLLOW,FOLLOW
-4.000357,1.674457,TARGET_FOLLOW,FOLLOW
-3.986409,1.672604,TARGET_FOLLOW,FOLLOW
-3.972456,1.670758,TARGET_FOLLOW,FOLLOW
-3.958497,1.668918,TARGET_FOLLOW,FOLLOW
-3.944529,1.667084,TARGET_FOLLOW,FOLLOW
-3.930553,1.665256,TARGET_FOLLOW,FOLLOW
-3.916567,1.663434,TARGET_FOLLOW,FOLLOW
-3.902571,1.661619,TARGET_FOLLOW,FOLLOW
-3.888563,1.659810,TARGET_FOLLOW,FOLLOW
-3.874543,1.658007,TARGET_FOLLOW,FOLLOW
-3.860510,1.656211,TARGET_FOLLOW,FOLLOW
-3.846463,1.654420,TARGET_FOLLOW,FOLLOW
-3.832401,1.652636,TARGET_FOLLOW,FOLLOW
-3.818324,1.650859,TARGET_FOLLOW,FOLLOW
-3.804231,1.649088,TARGET_FOLLOW,FOLLOW
-3.790123,1.647323,TARGET_FOLLOW,FOLLOW
-3.775999,1.645566,TARGET_FOLLOW,FOLLOW
-3.761861,1.643815,TARGET_FOLLOW,FOLLOW
-3.747709,1.642071,TARGET_FOLLOW,FOLLOW
-3.733543,1.640335,TARGET_FOLLOW,FOLLOW
-3.719364,1.638606,TARGET_FOLLOW,FOLLOW
-3.705172,1.636884,TARGET_FOLLOW,FOLLOW
-3.690968,1.635171,TARGET_FOLLOW,FOLLOW
-3.676751,1.633465,TARGET_FOLLOW,FOLLOW
-3.662522,1.631767,TARGET_FOLLOW,FOLLOW
-3.648280,1.630077,TARGET_FOLLOW,FOLLOW
-3.634025,1.628394,TARGET_FOLLOW,FOLLOW
-3.619757,1.626720,TARGET_FOLLOW,FOLLOW
-3.605475,1.625054,TARGET_FOLLOW,FOLLOW
-3.591179,1.623396,TARGET_FOLLOW,FOLLOW
-3.576870,1.621746,TARGET_FOLLOW,FOLLOW
-3.562548,1.620105,TARGET_FOLLOW,FOLLOW
-3.548212,1.618471,TARGET_FOLLOW,FOLLOW
-3.533863,1.616847,TARGET_FOLLOW,FOLLOW
-3.519501,1.615230,TARGET_FOLLOW,FOLLOW
-3.505126,1.613623,TARGET_FOLLOW,FOLLOW
-3.490738,1.612024,TARGET_FOLLOW,FOLLOW
-3.476336,1.610434,TARGET_FOLLOW,FOLLOW
-3.461920,1.608852,TARGET_FOLLOW,FOLLOW
-3.447491,1.607279,TARGET_FOLLOW,FOLLOW
-3.433047,1.605715,TARGET_FOLLOW,FOLLOW
-3.418588,1.604159,TARGET_FOLLOW,FOLLOW
-3.404114,1.602612,TARGET_FOLLOW,FOLLOW
-3.389625,1.601074,TARGET_FOLLOW,FOLLOW
-3.375119,1.599545,TARGET_FOLLOW,FOLLOW
-3.360597,1.598025,TARGET_FOLLOW,FOLLOW
-3.346057,1.596513,TARGET_FOLLOW,FOLLOW
-3.331501,1.595010,TARGET_FOLLOW,FOLLOW
-3.316929,1.593516,TARGET_FOLLOW,FOLLOW
-3.302340,1.592030,TARGET_FOLLOW,FOLLOW
-3.287736,1.590554,TARGET_FOLLOW,FOLLOW
-3.273119,1.589088,TARGET_FOLLOW,FOLLOW
-3.258488,1.587630,TARGET_FOLLOW,FOLLOW
-3.243847,1.586182,TARGET_FOLLOW,FOLLOW
-3.229196,1.584744,TARGET_FOLLOW,FOLLOW
-3.214536,1.583316,TARGET_FOLLOW,FOLLOW
-3.199869,1.581898,TARGET_FOLLOW,FOLLOW
-3.185195,1.580490,TARGET_FOLLOW,FOLLOW
-3.170516,1.579092,TARGET_FOLLOW,FOLLOW
-3.155830,1.577704,TARGET_FOLLOW,FOLLOW
-3.141139,1.576327,TARGET_FOLLOW,FOLLOW
-3.126442,1.574959,TARGET_FOLLOW,FOLLOW
-3.111739,1.573602,TARGET_FOLLOW,FOLLOW
-3.097030,1.572255,TARGET_FOLLOW,FOLLOW
-3.082315,1.570918,TARGET_FOLLOW,FOLLOW
-3.067593,1.569591,TARGET_FOLLOW,FOLLOW
-3.052865,1.568274,TARGET_FOLLOW,FOLLOW
-3.038132,1.566968,TARGET_FOLLOW,FOLLOW
-3.023392,1.565672,TARGET_FOLLOW,FOLLOW
-3.008647,1.564386,TARGET_FOLLOW,FOLLOW
-2.993897,1.563110,TARGET_FOLLOW,FOLLOW
-2.979140,1.561844,TARGET_FOLLOW,FOLLOW
-2.964378,1.560588,TARGET_FOLLOW,FOLLOW
-2.949610,1.559343,TARGET_FOLLOW,FOLLOW
-2.934835,1.558108,TARGET_FOLLOW,FOLLOW
-2.920055,1.556883,TARGET_FOLLOW,FOLLOW
-2.905267,1.555668,TARGET_FOLLOW,FOLLOW
-2.890473,1.554463,TARGET_FOLLOW,FOLLOW
-2.875671,1.553269,TARGET_FOLLOW,FOLLOW
-2.860862,1.552084,TARGET_FOLLOW,FOLLOW
-2.846046,1.550910,TARGET_FOLLOW,FOLLOW
-2.831222,1.549745,TARGET_FOLLOW,FOLLOW
-2.816392,1.548591,TARGET_FOLLOW,FOLLOW
-2.801555,1.547447,TARGET_FOLLOW,FOLLOW
-2.786712,1.546313,TARGET_FOLLOW,FOLLOW
-2.771864,1.545189,TARGET_FOLLOW,FOLLOW
-2.757013,1.544076,TARGET_FOLLOW,FOLLOW
-2.742160,1.542973,TARGET_FOLLOW,FOLLOW
-2.727306,1.541881,TARGET_FOLLOW,FOLLOW
-2.712452,1.540799,TARGET_FOLLOW,FOLLOW
-2.697601,1.539729,TARGET_FOLLOW,FOLLOW
-2.682753,1.538668,TARGET_FOLLOW,FOLLOW
-2.667910,1.537619,TARGET_FOLLOW,FOLLOW
-2.653071,1.536580,TARGET_FOLLOW,FOLLOW
-2.638237,1.535553,TARGET_FOLLOW,FOLLOW
-2.623410,1.534536,TARGET_FOLLOW,FOLLOW
-2.608588,1.533530,TARGET_FOLLOW,FOLLOW
-2.593773,1.532535,TARGET_FOLLOW,FOLLOW
-2.578965,1.531550,TARGET_FOLLOW,FOLLOW
-2.564163,1.530576,TARGET_FOLLOW,FOLLOW
-2.549368,1.529613,TARGET_FOLLOW,FOLLOW
-2.534581,1.528661,TARGET_FOLLOW,FOLLOW
-2.519800,1.527719,TARGET_FOLLOW,FOLLOW
-2.505026,1.526789,TARGET_FOLLOW,FOLLOW
-2.490258,1.525868,TARGET_FOLLOW,FOLLOW
-2.475494,1.524958,TARGET_FOLLOW,FOLLOW
-2.460734,1.524059,TARGET_FOLLOW,FOLLOW
-2.445976,1.523169,TARGET_FOLLOW,FOLLOW
-2.431217,1.522290,TARGET_FOLLOW,FOLLOW
-2.416456,1.521421,TARGET_FOLLOW,FOLLOW
-2.401691,1.520562,TARGET_FOLLOW,FOLLOW
-2.386921,1.519712,TARGET_FOLLOW,FOLLOW
-2.372142,1.518873,TARGET_FOLLOW,FOLLOW
-2.357355,1.518042,TARGET_FOLLOW,FOLLOW
-2.342558,1.517222,TARGET_FOLLOW,FOLLOW
-2.327749,1.516411,TARGET_FOLLOW,FOLLOW
-2.312927,1.515609,TARGET_FOLLOW,FOLLOW
-2.298092,1.514817,TARGET_FOLLOW,FOLLOW
-2.283243,1.514034,TARGET_FOLLOW,FOLLOW
-2.268377,1.513261,TARGET_FOLLOW,FOLLOW
-2.253494,1.512497,TARGET_FOLLOW,FOLLOW
-2.238594,1.511742,TARGET_FOLLOW,FOLLOW
-2.223674,1.510997,TARGET_FOLLOW,FOLLOW
-2.208734,1.510261,TARGET_FOLLOW,FOLLOW
-2.193772,1.509534,TARGET_FOLLOW,FOLLOW
-2.178787,1.508816,TARGET_FOLLOW,FOLLOW
-2.163779,1.508108,TARGET_FOLLOW,FOLLOW
-2.148750,1.507409,TARGET_FOLLOW,FOLLOW
-2.133702,1.506719,TARGET_FOLLOW,FOLLOW
-2.118639,1.506039,TARGET_FOLLOW,FOLLOW
-2.103563,1.505369,TARGET_FOLLOW,FOLLOW
-2.088479,1.504709,TARGET_FOLLOW,FOLLOW
-2.073389,1.504058,TARGET_FOLLOW,FOLLOW
-2.058297,1.503419,TARGET_FOLLOW,FOLLOW
-2.043206,1.502789,TARGET_FOLLOW,FOLLOW
-2.028117,1.502170,TARGET_FOLLOW,FOLLOW
-2.013032,1.501561,TARGET_FOLLOW,FOLLOW
-1.997954,1.500963,TARGET_FOLLOW,FOLLOW
-1.982882,1.500375,TARGET_FOLLOW,FOLLOW
-1.967817,1.499797,TARGET_FOLLOW,FOLLOW
-1.952759,1.499230,TARGET_FOLLOW,FOLLOW
-1.937707,1.498672,TARGET_FOLLOW,FOLLOW
-1.922661,1.498126,TARGET_FOLLOW,FOLLOW
-1.907621,1.497589,TARGET_FOLLOW,FOLLOW
-1.892585,1.497062,TARGET_FOLLOW,FOLLOW
-1.877550,1.496545,TARGET_FOLLOW,FOLLOW
-1.862517,1.496038,TARGET_FOLLOW,FOLLOW
-1.847482,1.495541,TARGET_FOLLOW,FOLLOW
-1.832444,1.495054,TARGET_FOLLOW,FOLLOW
-1.817401,1.494576,TARGET_FOLLOW,FOLLOW
-1.802350,1.494107,TARGET_FOLLOW,FOLLOW
-1.787291,1.493648,TARGET_FOLLOW,FOLLOW
-1.772221,1.493198,TARGET_FOLLOW,FOLLOW
-1.757140,1.492758,TARGET_FOLLOW,FOLLOW
-1.742047,1.492326,TARGET_FOLLOW,FOLLOW
-1.726942,1.491905,TARGET_FOLLOW,FOLLOW
-1.711823,1.491492,TARGET_FOLLOW,FOLLOW
-1.696690,1.491088,TARGET_FOLLOW,FOLLOW
-1.681543,1.490694,TARGET_FOLLOW,FOLLOW
-1.666381,1.490308,TARGET_FOLLOW,FOLLOW
-1.651206,1.489932,TARGET_FOLLOW,FOLLOW
-1.636016,1.489565,TARGET_FOLLOW,FOLLOW
