0.627295,1.795651,TARGET_FOLLOW,FOLLOW
0.640935,1.802954,TARGET_FOLLOW,FOLLOW
0.657121,1.808476,TARGET_FOLLOW,FOLLOW
0.674237,1.810187,TARGET_FOLLOW,FOLLOW
0.691225,1.809255,TARGET_FOLLOW,FOLLOW
0.707741,1.806780,TARGET_FOLLOW,FOLLOW
0.723800,1.803452,TARGET_FOLLOW,FOLLOW
0.739504,1.799673,TARGET_FOLLOW,FOLLOW
0.754952,1.795674,TARGET_FOLLOW,FOLLOW
0.770221,1.791588,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.783857,1.787901,TARGET_FOLLOW,FOLLOW
0.798833,1.791458,TARGET_FOLLOW,FOLLOW
0.814494,1.794105,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.822382,1.794296,TARGET_FOLLOW,FOLLOW
0.836025,1.801601,TARGET_FOLLOW,FOLLOW
0.852203,1.807135,TARGET_FOLLOW,FOLLOW
0.869223,1.808862,TARGET_FOLLOW,FOLLOW
0.886089,1.807965,TARGET_FOLLOW,FOLLOW
0.902505,1.805535,TARGET_FOLLOW,FOLLOW
0.918494,1.802253,TARGET_FOLLOW,FOLLOW
0.934156,1.798515,TARGET_FOLLOW,FOLLOW
0.949582,1.794552,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.963169,1.790944,TARGET_FOLLOW,FOLLOW
0.978219,1.794582,TARGET_FOLLOW,FOLLOW
0.993985,1.797265,TARGET_FOLLOW,FOLLOW
1.009999,1.797359,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.017895,1.796610,TARGET_FOLLOW,FOLLOW
1.032192,1.802495,TARGET_FOLLOW,FOLLOW
1.048622,1.806855,TARGET_FOLLOW,FOLLOW
1.065543,1.807835,TARGET_FOLLOW,FOLLOW
1.082219,1.806514,TARGET_FOLLOW,FOLLOW
1.098462,1.803858,TARGET_FOLLOW,FOLLOW
1.114319,1.800463,TARGET_FOLLOW,FOLLOW
1.129884,1.796677,TARGET_FOLLOW,FOLLOW
1.145241,1.792704,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.158868,1.789082,TARGET_FOLLOW,FOLLOW
1.173861,1.792703,TARGET_FOLLOW,FOLLOW
1.189516,1.795379,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.197388,1.795573,TARGET_FOLLOW,FOLLOW
1.210933,1.802827,TARGET_FOLLOW,FOLLOW
1.226890,1.808273,TARGET_FOLLOW,FOLLOW
1.243582,1.809940,TARGET_FOLLOW,FOLLOW
1.260021,1.809028,TARGET_FOLLOW,FOLLOW
1.275907,1.806632,TARGET_FOLLOW,FOLLOW
1.291258,1.803430,TARGET_FOLLOW,FOLLOW
1.306168,1.799814,TARGET_FOLLOW,FOLLOW
1.320730,1.796010,TARGET_FOLLOW,FOLLOW
1.335019,1.792145,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.348530,1.788446,TARGET_FOLLOW,FOLLOW
1.362324,1.791616,TARGET_FOLLOW,FOLLOW
1.376494,1.793958,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.384223,1.794088,TARGET_FOLLOW,FOLLOW
1.396583,1.800648,TARGET_FOLLOW,FOLLOW
1.410985,1.805503,TARGET_FOLLOW,FOLLOW
1.426202,1.806978,TARGET_FOLLOW,FOLLOW
1.441386,1.806110,TARGET_FOLLOW,FOLLOW
1.456191,1.803871,TARGET_FOLLOW,FOLLOW
1.470608,1.800876,TARGET_FOLLOW,FOLLOW
1.484729,1.797480,TARGET_FOLLOW,FOLLOW
1.498650,1.793888,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.512106,1.790308,TARGET_FOLLOW,FOLLOW
1.525738,1.793528,TARGET_FOLLOW,FOLLOW
1.539877,1.795940,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.547580,1.796109,TARGET_FOLLOW,FOLLOW
1.559995,1.802776,TARGET_FOLLOW,FOLLOW
1.574478,1.807747,TARGET_FOLLOW,FOLLOW
1.589796,1.809330,TARGET_FOLLOW,FOLLOW
1.605118,1.808568,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.612870,1.807527,TARGET_FOLLOW,FOLLOW
1.626691,1.812705,TARGET_FOLLOW,FOLLOW
1.642302,1.816481,TARGET_FOLLOW,FOLLOW
1.658328,1.817207,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.666257,1.816639,TARGET_FOLLOW,FOLLOW
1.680200,1.822672,TARGET_FOLLOW,FOLLOW
1.696141,1.827100,TARGET_FOLLOW,FOLLOW
1.712590,1.828159,TARGET_FOLLOW,FOLLOW
1.728835,1.826942,TARGET_FOLLOW,FOLLOW
1.744670,1.824420,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.752399,1.822845,TARGET_FOLLOW,FOLLOW
1.766844,1.827349,TARGET_FOLLOW,FOLLOW
1.782880,1.830614,TARGET_FOLLOW,FOLLOW
1.799092,1.831040,TARGET_FOLLOW,FOLLOW
1.815026,1.829569,TARGET_FOLLOW,FOLLOW
1.830585,1.827024,TARGET_FOLLOW,FOLLOW
1.845814,1.823913,TARGET_FOLLOW,FOLLOW
1.860782,1.820534,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.868415,1.818747,TARGET_FOLLOW,FOLLOW
1.882475,1.822853,TARGET_FOLLOW,FOLLOW
1.897938,1.825982,TARGET_FOLLOW,FOLLOW
1.913589,1.826610,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.921440,1.826152,TARGET_FOLLOW,FOLLOW
1.935087,1.832387,TARGET_FOLLOW,FOLLOW
1.950707,1.837242,TARGET_FOLLOW,FOLLOW
1.966942,1.838941,TARGET_FOLLOW,FOLLOW
1.983080,1.838488,TARGET_FOLLOW,FOLLOW
1.998809,1.836807,TARGET_FOLLOW,FOLLOW
2.014128,1.834477,TARGET_FOLLOW,FOLLOW
2.029126,1.831835,TARGET_FOLLOW,FOLLOW
2.043896,1.829073,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.057638,1.826469,TARGET_FOLLOW,FOLLOW
2.071436,1.830850,TARGET_FOLLOW,FOLLOW
2.085747,1.834465,TARGET_FOLLOW,FOLLOW
2.100433,1.835800,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.108201,1.835750,TARGET_FOLLOW,FOLLOW
2.120934,1.842416,TARGET_FOLLOW,FOLLOW
2.135603,1.847869,TARGET_FOLLOW,FOLLOW
2.151113,1.850375,TARGET_FOLLOW,FOLLOW
2.166736,1.850830,TARGET_FOLLOW,FOLLOW
2.182165,1.850083,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.189978,1.849393,TARGET_FOLLOW,FOLLOW
2.203508,1.855380,TARGET_FOLLOW,FOLLOW
2.218773,1.860404,TARGET_FOLLOW,FOLLOW
2.234554,1.862731,TARGET_FOLLOW,FOLLOW
2.250275,1.863211,TARGET_FOLLOW,FOLLOW
2.265764,1.862627,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.273571,1.862061,TARGET_FOLLOW,FOLLOW
2.287047,1.868306,TARGET_FOLLOW,FOLLOW
2.302285,1.873654,TARGET_FOLLOW,FOLLOW
2.318170,1.876345,TARGET_FOLLOW,FOLLOW
2.334112,1.877195,TARGET_FOLLOW,FOLLOW
2.349874,1.876973,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.357723,1.876596,TARGET_FOLLOW,FOLLOW
2.371178,1.883234,TARGET_FOLLOW,FOLLOW
2.386409,1.889007,TARGET_FOLLOW,FOLLOW
2.402236,1.892101,TARGET_FOLLOW,FOLLOW
2.418050,1.893344,TARGET_FOLLOW,FOLLOW
2.433646,1.893516,TARGET_FOLLOW,FOLLOW
2.449021,1.893108,TARGET_FOLLOW,FOLLOW
2.464219,1.892415,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.472025,1.892003,TARGET_FOLLOW,FOLLOW
2.485175,1.898548,TARGET_FOLLOW,FOLLOW
2.499988,1.904432,TARGET_FOLLOW,FOLLOW
2.515504,1.907894,TARGET_FOLLOW,FOLLOW
2.531091,1.909649,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.538928,1.910079,TARGET_FOLLOW,FOLLOW
2.551600,1.917921,TARGET_FOLLOW,FOLLOW
2.566201,1.924914,TARGET_FOLLOW,FOLLOW
2.581684,1.929152,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.589528,1.930401,TARGET_FOLLOW,FOLLOW
2.601736,1.939497,TARGET_FOLLOW,FOLLOW
2.616258,1.947573,TARGET_FOLLOW,FOLLOW
2.632078,1.952561,TARGET_FOLLOW,FOLLOW
2.648265,1.955338,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.656196,1.956119,TARGET_FOLLOW,FOLLOW
2.669130,1.964804,TARGET_FOLLOW,FOLLOW
2.684250,1.972615,TARGET_FOLLOW,FOLLOW
2.700370,1.977445,TARGET_FOLLOW,FOLLOW
2.716652,1.980168,TARGET_FOLLOW,FOLLOW
2.732756,1.981645,TARGET_FOLLOW,FOLLOW
2.748610,1.982433,TARGET_FOLLOW,FOLLOW
2.764148,1.982869,TARGET_FOLLOW,FOLLOW
2.779398,1.983154,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.787222,1.983287,TARGET_FOLLOW,FOLLOW
2.799798,1.990706,TARGET_FOLLOW,FOLLOW
2.814030,1.997609,TARGET_FOLLOW,FOLLOW
2.829138,2.002200,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.836850,2.003754,TARGET_FOLLOW,FOLLOW
2.848614,2.013386,TARGET_FOLLOW,FOLLOW
2.862704,2.022216,TARGET_FOLLOW,FOLLOW
2.878145,2.028095,TARGET_FOLLOW,FOLLOW
2.893979,2.031832,TARGET_FOLLOW,FOLLOW
2.909772,2.034274,TARGET_FOLLOW,FOLLOW
2.925402,2.035983,TARGET_FOLLOW,FOLLOW
2.940772,2.037302,TARGET_FOLLOW,FOLLOW
2.955891,2.038438,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.963700,2.039004,TARGET_FOLLOW,FOLLOW
2.975808,2.047080,TARGET_FOLLOW,FOLLOW
2.989601,2.054727,TARGET_FOLLOW,FOLLOW
3.004414,2.060116,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.012031,2.062079,TARGET_FOLLOW,FOLLOW
3.023268,2.072325,TARGET_FOLLOW,FOLLOW
3.036887,2.081895,TARGET_FOLLOW,FOLLOW
3.052084,2.088606,TARGET_FOLLOW,FOLLOW
3.067858,2.093203,TARGET_FOLLOW,FOLLOW
3.083708,2.096496,TARGET_FOLLOW,FOLLOW
3.099458,2.099041,TARGET_FOLLOW,FOLLOW
3.114982,2.101176,TARGET_FOLLOW,FOLLOW
3.130266,2.103111,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.138066,2.104076,TARGET_FOLLOW,FOLLOW
3.149914,2.112874,TARGET_FOLLOW,FOLLOW
3.163507,2.121330,TARGET_FOLLOW,FOLLOW
3.178233,2.127535,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.185778,2.129886,TARGET_FOLLOW,FOLLOW
3.196607,2.140783,TARGET_FOLLOW,FOLLOW
3.209887,2.151115,TARGET_FOLLOW,FOLLOW
3.224893,2.158621,TARGET_FOLLOW,FOLLOW
3.240572,2.164007,TARGET_FOLLOW,FOLLOW
3.256376,2.168069,TARGET_FOLLOW,FOLLOW
3.272022,2.171344,TARGET_FOLLOW,FOLLOW
3.287430,2.174182,TARGET_FOLLOW,FOLLOW
3.302618,2.176798,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.310366,2.178107,TARGET_FOLLOW,FOLLOW
3.321844,2.187440,TARGET_FOLLOW,FOLLOW
3.335105,2.196510,TARGET_FOLLOW,FOLLOW
3.349610,2.203364,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.357061,2.206037,TARGET_FOLLOW,FOLLOW
3.367464,2.217420,TARGET_FOLLOW,FOLLOW
3.380302,2.228290,TARGET_FOLLOW,FOLLOW
3.394933,2.236367,TARGET_FOLLOW,FOLLOW
3.410301,2.242336,TARGET_FOLLOW,FOLLOW
3.425844,2.246982,TARGET_FOLLOW,FOLLOW
3.441266,2.250830,TARGET_FOLLOW,FOLLOW
3.456484,2.254225,TARGET_FOLLOW,FOLLOW
3.471511,2.257386,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.479196,2.258972,TARGET_FOLLOW,FOLLOW
3.490319,2.268704,TARGET_FOLLOW,FOLLOW
3.503250,2.278239,TARGET_FOLLOW,FOLLOW
3.517522,2.285603,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.524881,2.288533,TARGET_FOLLOW,FOLLOW
3.534915,2.300299,TARGET_FOLLOW,FOLLOW
3.547426,2.311642,TARGET_FOLLOW,FOLLOW
3.561844,2.320241,TARGET_FOLLOW,FOLLOW
3.577084,2.326748,TARGET_FOLLOW,FOLLOW
3.592552,2.331926,TARGET_FOLLOW,FOLLOW
3.607932,2.336294,TARGET_FOLLOW,FOLLOW
3.623125,2.340196,TARGET_FOLLOW,FOLLOW
3.638137,2.343854,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.645776,2.345681,TARGET_FOLLOW,FOLLOW
3.656655,2.355815,TARGET_FOLLOW,FOLLOW
3.669375,2.365816,TARGET_FOLLOW,FOLLOW
3.683519,2.373669,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.690807,2.376831,TARGET_FOLLOW,FOLLOW
3.700550,2.388976,TARGET_FOLLOW,FOLLOW
3.712863,2.400820,TARGET_FOLLOW,FOLLOW
3.727247,2.409978,TARGET_FOLLOW,FOLLOW
3.742564,2.417049,TARGET_FOLLOW,FOLLOW
3.758095,2.422751,TARGET_FOLLOW,FOLLOW
3.773547,2.427619,TARGET_FOLLOW,FOLLOW
3.788843,2.432010,TARGET_FOLLOW,FOLLOW
3.803983,2.436149,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.817548,2.439788,TARGET_FOLLOW,FOLLOW
3.828600,2.450267,TARGET_FOLLOW,FOLLOW
3.840677,2.460306,TARGET_FOLLOW,FOLLOW
3.854239,2.468320,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.861389,2.471642,TARGET_FOLLOW,FOLLOW
3.870629,2.483809,TARGET_FOLLOW,FOLLOW
3.882388,2.495732,TARGET_FOLLOW,FOLLOW
3.896278,2.505093,TARGET_FOLLOW,FOLLOW
3.911167,2.512441,TARGET_FOLLOW,FOLLOW
3.926402,2.518484,TARGET_FOLLOW,FOLLOW
3.941701,2.523740,TARGET_FOLLOW,FOLLOW
3.956942,2.528544,TARGET_FOLLOW,FOLLOW
3.972075,2.533105,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.979616,2.535344,TARGET_FOLLOW,FOLLOW
3.990146,2.546265,TARGET_FOLLOW,FOLLOW
4.002510,2.557106,TARGET_FOLLOW,FOLLOW
4.016309,2.565760,TARGET_FOLLOW,FOLLOW
4.030773,2.572762,TARGET_FOLLOW,FOLLOW
4.045449,2.578719,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.052847,2.581435,TARGET_FOLLOW,FOLLOW
4.062638,2.592762,TARGET_FOLLOW,FOLLOW
4.074399,2.603938,TARGET_FOLLOW,FOLLOW
4.087839,2.612888,TARGET_FOLLOW,FOLLOW
4.102106,2.620135,TARGET_FOLLOW,FOLLOW
4.116692,2.626294,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.124044,2.629085,TARGET_FOLLOW,FOLLOW
4.133868,2.640685,TARGET_FOLLOW,FOLLOW
4.145803,2.652225,TARGET_FOLLOW,FOLLOW
4.159512,2.661505,TARGET_FOLLOW,FOLLOW
4.174075,2.669028,TARGET_FOLLOW,FOLLOW
4.188943,2.675419,TARGET_FOLLOW,FOLLOW
4.203874,2.681130,TARGET_FOLLOW,FOLLOW
4.218692,2.686423,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.226140,2.689002,TARGET_FOLLOW,FOLLOW
4.236070,2.700230,TARGET_FOLLOW,FOLLOW
4.247882,2.711446,TARGET_FOLLOW,FOLLOW
4.261327,2.720581,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.268326,2.724379,TARGET_FOLLOW,FOLLOW
4.277007,2.737365,TARGET_FOLLOW,FOLLOW
4.288335,2.750280,TARGET_FOLLOW,FOLLOW
4.302016,2.760674,TARGET_FOLLOW,FOLLOW
4.316828,2.769028,TARGET_FOLLOW,FOLLOW
4.332038,2.776027,TARGET_FOLLOW,FOLLOW
4.347322,2.782191,TARGET_FOLLOW,FOLLOW
4.362471,2.787836,TARGET_FOLLOW,FOLLOW
4.377414,2.793171,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.390689,2.797826,TARGET_FOLLOW,FOLLOW
4.400941,2.809121,TARGET_FOLLOW,FOLLOW
4.412244,2.820023,TARGET_FOLLOW,FOLLOW
4.425183,2.828991,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.432085,2.832817,TARGET_FOLLOW,FOLLOW
4.440447,2.845619,TARGET_FOLLOW,FOLLOW
4.451388,2.858373,TARGET_FOLLOW,FOLLOW
4.464677,2.868710,TARGET_FOLLOW,FOLLOW
4.479130,2.877082,TARGET_FOLLOW,FOLLOW
4.494034,2.884151,TARGET_FOLLOW,FOLLOW
4.509069,2.890419,TARGET_FOLLOW,FOLLOW
4.524017,2.896186,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.531411,2.898933,TARGET_FOLLOW,FOLLOW
4.541247,2.910549,TARGET_FOLLOW,FOLLOW
4.553041,2.922204,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.559483,2.926962,TARGET_FOLLOW,FOLLOW
4.560061,2.927359,TARGET_FOLLOW,FOLLOW
4.572941,2.937000,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.580317,2.941281,TARGET_FOLLOW,FOLLOW
4.590261,2.956283,TARGET_FOLLOW,FOLLOW
4.603237,2.971363,TARGET_FOLLOW,FOLLOW
4.618652,2.983421,TARGET_FOLLOW,FOLLOW
4.635133,2.993071,TARGET_FOLLOW,FOLLOW
4.651804,3.001087,TARGET_FOLLOW,FOLLOW
4.668301,3.008064,TARGET_FOLLOW,FOLLOW
4.684514,3.014406,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.692160,3.017287,TARGET_FOLLOW,FOLLOW
4.702608,3.029729,TARGET_FOLLOW,FOLLOW
4.715213,3.042282,TARGET_FOLLOW,FOLLOW
4.729584,3.052508,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.736706,3.056597,TARGET_FOLLOW,FOLLOW
4.745674,3.070598,TARGET_FOLLOW,FOLLOW
4.757528,3.084622,TARGET_FOLLOW,FOLLOW
4.771859,3.095896,TARGET_FOLLOW,FOLLOW
4.787338,3.104945,TARGET_FOLLOW,FOLLOW
4.803184,3.112515,TARGET_FOLLOW,FOLLOW
4.818977,3.119133,TARGET_FOLLOW,FOLLOW
4.834554,3.125162,TARGET_FOLLOW,FOLLOW
4.849890,3.130847,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.857360,3.133568,TARGET_FOLLOW,FOLLOW
4.867437,3.145363,TARGET_FOLLOW,FOLLOW
4.879500,3.157257,TARGET_FOLLOW,FOLLOW
4.893264,3.167016,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.900264,3.171019,TARGET_FOLLOW,FOLLOW
4.908928,3.184573,TARGET_FOLLOW,FOLLOW
4.920334,3.198126,TARGET_FOLLOW,FOLLOW
4.934166,3.209079,TARGET_FOLLOW,FOLLOW
4.949167,3.217929,TARGET_FOLLOW,FOLLOW
4.964575,3.225378,TARGET_FOLLOW,FOLLOW
4.979975,3.231923,TARGET_FOLLOW,FOLLOW
4.995199,3.237909,TARGET_FOLLOW,FOLLOW
5.010208,3.243564,TARGET_FOLLOW,FOLLOW
5.025010,3.249034,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.038262,3.253910,TARGET_FOLLOW,FOLLOW
5.048310,3.265337,TARGET_FOLLOW,FOLLOW
5.059373,3.276390,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.065665,3.281087,TARGET_FOLLOW,FOLLOW
5.072407,3.294662,TARGET_FOLLOW,FOLLOW
5.082092,3.308151,TARGET_FOLLOW,FOLLOW
5.094599,3.319115,TARGET_FOLLOW,FOLLOW
5.108522,3.327956,TARGET_FOLLOW,FOLLOW
5.122939,3.335325,TARGET_FOLLOW,FOLLOW
5.137453,3.341760,TARGET_FOLLOW,FOLLOW
5.151928,3.347641,TARGET_FOLLOW,FOLLOW
5.166330,3.353210,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.179438,3.358162,TARGET_FOLLOW,FOLLOW
5.189290,3.369530,TARGET_FOLLOW,FOLLOW
5.200221,3.380556,TARGET_FOLLOW,FOLLOW
5.212855,3.389722,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.219666,3.393686,TARGET_FOLLOW,FOLLOW
5.227676,3.406526,TARGET_FOLLOW,FOLLOW
5.238178,3.419297,TARGET_FOLLOW,FOLLOW
5.251027,3.429720,TARGET_FOLLOW,FOLLOW
5.265076,3.438245,TARGET_FOLLOW,FOLLOW
5.279545,3.445474,TARGET_FOLLOW,FOLLOW
5.294100,3.451893,TARGET_FOLLOW,FOLLOW
5.308629,3.457839,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.315927,3.460719,TARGET_FOLLOW,FOLLOW
5.325468,3.472461,TARGET_FOLLOW,FOLLOW
5.336998,3.484329,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.343335,3.489215,TARGET_FOLLOW,FOLLOW
5.350330,3.503662,TARGET_FOLLOW,FOLLOW
5.360601,3.518229,TARGET_FOLLOW,FOLLOW
5.373898,3.530064,TARGET_FOLLOW,FOLLOW
5.388647,3.539572,TARGET_FOLLOW,FOLLOW
5.403929,3.547506,TARGET_FOLLOW,FOLLOW
5.419342,3.554458,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.432414,3.559881,TARGET_FOLLOW,FOLLOW
5.442543,3.572315,TARGET_FOLLOW,FOLLOW
5.453948,3.584246,TARGET_FOLLOW,FOLLOW
5.467177,3.594048,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.474060,3.598124,TARGET_FOLLOW,FOLLOW
5.482382,3.611582,TARGET_FOLLOW,FOLLOW
5.493437,3.625084,TARGET_FOLLOW,FOLLOW
5.506989,3.636098,TARGET_FOLLOW,FOLLOW
5.521780,3.645080,TARGET_FOLLOW,FOLLOW
5.536962,3.652668,TARGET_FOLLOW,FOLLOW
5.552175,3.659383,TARGET_FOLLOW,FOLLOW
5.567292,3.665585,TARGET_FOLLOW,FOLLOW
5.582277,3.671503,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.595400,3.676611,TARGET_FOLLOW,FOLLOW
5.605357,3.688376,TARGET_FOLLOW,FOLLOW
5.616361,3.699762,TARGET_FOLLOW,FOLLOW
5.629042,3.709252,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.635804,3.713337,TARGET_FOLLOW,FOLLOW
5.643715,3.726504,TARGET_FOLLOW,FOLLOW
5.654208,3.739745,TARGET_FOLLOW,FOLLOW
5.667158,3.750682,TARGET_FOLLOW,FOLLOW
5.681368,3.759721,TARGET_FOLLOW,FOLLOW
5.696069,3.767481,TARGET_FOLLOW,FOLLOW
5.710903,3.774445,TARGET_FOLLOW,FOLLOW
5.725719,3.780944,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.733012,3.784044,TARGET_FOLLOW,FOLLOW
5.742355,3.796186,TARGET_FOLLOW,FOLLOW
5.753629,3.808455,TARGET_FOLLOW,FOLLOW
5.766677,3.818687,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.773454,3.822997,TARGET_FOLLOW,FOLLOW
5.781349,3.836759,TARGET_FOLLOW,FOLLOW
5.791937,3.850663,TARGET_FOLLOW,FOLLOW
5.805071,3.862173,TARGET_FOLLOW,FOLLOW
5.819489,3.871705,TARGET_FOLLOW,FOLLOW
5.834404,3.879904,TARGET_FOLLOW,FOLLOW
5.849424,3.887262,TARGET_FOLLOW,FOLLOW
5.864377,3.894113,TARGET_FOLLOW,FOLLOW
5.879196,3.900677,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.886459,3.903857,TARGET_FOLLOW,FOLLOW
5.895739,3.916244,TARGET_FOLLOW,FOLLOW
5.906962,3.928872,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.913101,3.934111,TARGET_FOLLOW,FOLLOW
5.919418,3.949007,TARGET_FOLLOW,FOLLOW
5.928946,3.964154,TARGET_FOLLOW,FOLLOW
5.941557,3.976693,TARGET_FOLLOW,FOLLOW
5.955661,3.986974,TARGET_FOLLOW,FOLLOW
5.970307,3.995706,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.977448,3.999519,TARGET_FOLLOW,FOLLOW
5.986144,4.012783,TARGET_FOLLOW,FOLLOW
5.997039,4.026123,TARGET_FOLLOW,FOLLOW
6.009956,4.037181,TARGET_FOLLOW,FOLLOW
6.023879,4.046439,TARGET_FOLLOW,FOLLOW
6.038183,4.054522,TARGET_FOLLOW,FOLLOW
6.052580,4.061887,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.059720,4.065359,TARGET_FOLLOW,FOLLOW
6.068523,4.078006,TARGET_FOLLOW,FOLLOW
6.079338,4.090868,TARGET_FOLLOW,FOLLOW
6.092051,4.101700,TARGET_FOLLOW,FOLLOW
6.105734,4.110912,TARGET_FOLLOW,FOLLOW
6.119800,4.119063,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.126808,4.122809,TARGET_FOLLOW,FOLLOW
6.135179,4.135742,TARGET_FOLLOW,FOLLOW
6.145599,4.148832,TARGET_FOLLOW,FOLLOW
6.158004,4.159854,TARGET_FOLLOW,FOLLOW
6.171447,4.169233,TARGET_FOLLOW,FOLLOW
6.185325,4.177536,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.192271,4.181359,TARGET_FOLLOW,FOLLOW
6.200507,4.194421,TARGET_FOLLOW,FOLLOW
6.210875,4.207739,TARGET_FOLLOW,FOLLOW
6.223336,4.219037,TARGET_FOLLOW,FOLLOW
6.236880,4.228684,TARGET_FOLLOW,FOLLOW
6.250858,4.237227,TARGET_FOLLOW,FOLLOW
6.264962,4.245086,TARGET_FOLLOW,FOLLOW
6.279051,4.252544,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.286072,4.256179,TARGET_FOLLOW,FOLLOW
6.294442,4.268965,TARGET_FOLLOW,FOLLOW
6.304730,4.282069,TARGET_FOLLOW,FOLLOW
6.316945,4.293303,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.323362,4.298140,TARGET_FOLLOW,FOLLOW
6.330088,4.312381,TARGET_FOLLOW,FOLLOW
6.339379,4.326855,TARGET_FOLLOW,FOLLOW
6.351273,4.339104,TARGET_FOLLOW,FOLLOW
6.364518,4.349484,TARGET_FOLLOW,FOLLOW
6.378248,4.358547,TARGET_FOLLOW,FOLLOW
6.392070,4.366760,TARGET_FOLLOW,FOLLOW
6.405833,4.374459,TARGET_FOLLOW,FOLLOW
6.419490,4.381864,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.431864,4.388492,TARGET_FOLLOW,FOLLOW
6.440151,4.401057,TARGET_FOLLOW,FOLLOW
6.449505,4.413413,TARGET_FOLLOW,FOLLOW
6.460746,4.424153,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.466949,4.429002,TARGET_FOLLOW,FOLLOW
6.473113,4.442775,TARGET_FOLLOW,FOLLOW
6.481747,4.456857,TARGET_FOLLOW,FOLLOW
6.493018,4.468968,TARGET_FOLLOW,FOLLOW
6.505729,4.479383,TARGET_FOLLOW,FOLLOW
6.519024,4.488588,TARGET_FOLLOW,FOLLOW
6.532498,4.497009,TARGET_FOLLOW,FOLLOW
6.545982,4.504955,TARGET_FOLLOW,FOLLOW
