-2.223500,2.008191,TARGET_FOLLOW,FOLLOW
-2.209307,2.007897,TARGET_FOLLOW,FOLLOW
-2.194841,2.007644,TARGET_FOLLOW,FOLLOW
-2.180051,2.007456,TARGET_FOLLOW,FOLLOW
-2.164990,2.007325,TARGET_FOLLOW,FOLLOW
-2.149738,2.007222,TARGET_FOLLOW,FOLLOW
-2.134366,2.007114,TARGET_FOLLOW,FOLLOW
-2.118930,2.006972,TARGET_FOLLOW,FOLLOW
-2.103468,2.006773,TARGET_FOLLOW,FOLLOW
-2.088193,2.006508,TARGET_FOLLOW,FOLLOW
-2.072964,2.006167,TARGET_FOLLOW,FOLLOW
-2.057683,2.005799,TARGET_FOLLOW,FOLLOW
-2.042320,2.005441,TARGET_FOLLOW,FOLLOW
-2.027711,2.005114,TARGET_FOLLOW,FOLLOW
-2.013223,2.004796,TARGET_FOLLOW,FOLLOW
-1.998547,2.004518,TARGET_FOLLOW,FOLLOW
-1.983619,2.004305,TARGET_FOLLOW,FOLLOW
-1.968481,2.004148,TARGET_FOLLOW,FOLLOW
-1.953200,2.004019,TARGET_FOLLOW,FOLLOW
-1.937838,2.003887,TARGET_FOLLOW,FOLLOW
-1.922440,2.003722,TARGET_FOLLOW,FOLLOW
-1.907038,2.003504,TARGET_FOLLOW,FOLLOW
-1.891814,2.003222,TARGET_FOLLOW,FOLLOW
-1.876650,2.002869,TARGET_FOLLOW,FOLLOW
-1.861451,2.002490,TARGET_FOLLOW,FOLLOW
-1.846993,2.002141,TARGET_FOLLOW,FOLLOW
-1.832710,2.001812,TARGET_FOLLOW,FOLLOW
-1.818252,2.001540,TARGET_FOLLOW,FOLLOW
-1.803510,2.001354,TARGET_FOLLOW,FOLLOW
-1.788514,2.001245,TARGET_FOLLOW,FOLLOW
-1.773336,2.001180,TARGET_FOLLOW,FOLLOW
-1.758044,2.001125,TARGET_FOLLOW,FOLLOW
-1.742692,2.001044,TARGET_FOLLOW,FOLLOW
-1.727318,2.000915,TARGET_FOLLOW,FOLLOW
-1.711949,2.000721,TARGET_FOLLOW,FOLLOW
-1.696753,2.000453,TARGET_FOLLOW,FOLLOW
-1.681616,2.000107,TARGET_FOLLOW,FOLLOW
-1.666448,1.999732,TARGET_FOLLOW,FOLLOW
-1.652018,1.999384,TARGET_FOLLOW,FOLLOW
-1.637765,1.999054,TARGET_FOLLOW,FOLLOW
-1.623340,1.998780,TARGET_FOLLOW,FOLLOW
-1.608636,1.998591,TARGET_FOLLOW,FOLLOW
-1.593679,1.998479,TARGET_FOLLOW,FOLLOW
-1.578539,1.998412,TARGET_FOLLOW,FOLLOW
-1.563284,1.998354,TARGET_FOLLOW,FOLLOW
-1.547965,1.998273,TARGET_FOLLOW,FOLLOW
-1.532620,1.998144,TARGET_FOLLOW,FOLLOW
-1.517448,1.997953,TARGET_FOLLOW,FOLLOW
-1.502319,1.997691,TARGET_FOLLOW,FOLLOW
-1.487138,1.997403,TARGET_FOLLOW,FOLLOW
-1.471874,1.997127,TARGET_FOLLOW,FOLLOW
-1.457351,1.996879,TARGET_FOLLOW,FOLLOW
-1.442945,1.996639,TARGET_FOLLOW,FOLLOW
-1.428348,1.996440,TARGET_FOLLOW,FOLLOW
-1.413498,1.996305,TARGET_FOLLOW,FOLLOW
-1.398435,1.996228,TARGET_FOLLOW,FOLLOW
-1.383226,1.996179,TARGET_FOLLOW,FOLLOW
-1.367933,1.996126,TARGET_FOLLOW,FOLLOW
-1.352600,1.996041,TARGET_FOLLOW,FOLLOW
-1.337260,1.995902,TARGET_FOLLOW,FOLLOW
-1.322089,1.995698,TARGET_FOLLOW,FOLLOW
-1.306976,1.995422,TARGET_FOLLOW,FOLLOW
-1.291827,1.995120,TARGET_FOLLOW,FOLLOW
-1.277415,1.994844,TARGET_FOLLOW,FOLLOW
-1.263179,1.994586,TARGET_FOLLOW,FOLLOW
-1.248773,1.994385,TARGET_FOLLOW,FOLLOW
-1.234095,1.994270,TARGET_FOLLOW,FOLLOW
-1.219174,1.994232,TARGET_FOLLOW,FOLLOW
-1.204084,1.994239,TARGET_FOLLOW,FOLLOW
-1.188895,1.994254,TARGET_FOLLOW,FOLLOW
-1.173661,1.994246,TARGET_FOLLOW,FOLLOW
-1.158422,1.994188,TARGET_FOLLOW,FOLLOW
-1.143960,1.994073,TARGET_FOLLOW,FOLLOW
-1.129585,1.993899,TARGET_FOLLOW,FOLLOW
-1.115047,1.993709,TARGET_FOLLOW,FOLLOW
-1.100330,1.993535,TARGET_FOLLOW,FOLLOW
-1.086277,1.993386,TARGET_FOLLOW,FOLLOW
-1.072285,1.993244,TARGET_FOLLOW,FOLLOW
-1.058067,1.993141,TARGET_FOLLOW,FOLLOW
-1.043579,1.993103,TARGET_FOLLOW,FOLLOW
-1.028875,1.993119,TARGET_FOLLOW,FOLLOW
-1.014031,1.993162,TARGET_FOLLOW,FOLLOW
-0.999112,1.993198,TARGET_FOLLOW,FOLLOW
-0.984171,1.993202,TARGET_FOLLOW,FOLLOW
-0.969245,1.993151,TARGET_FOLLOW,FOLLOW
-0.954462,1.993035,TARGET_FOLLOW,FOLLOW
-0.939756,1.992847,TARGET_FOLLOW,FOLLOW
-0.925058,1.992632,TARGET_FOLLOW,FOLLOW
-0.910341,1.992423,TARGET_FOLLOW,FOLLOW
-0.896318,1.992234,TARGET_FOLLOW,FOLLOW
-0.882448,1.992050,TARGET_FOLLOW,FOLLOW
-0.868471,1.991902,TARGET_FOLLOW,FOLLOW
-0.854329,1.991811,TARGET_FOLLOW,FOLLOW
-0.840051,1.991769,TARGET_FOLLOW,FOLLOW
-0.825690,1.991751,TARGET_FOLLOW,FOLLOW
-0.811295,1.991729,TARGET_FOLLOW,FOLLOW
-0.796899,1.991677,TARGET_FOLLOW,FOLLOW
-0.782527,1.991577,TARGET_FOLLOW,FOLLOW
-0.768240,1.991418,TARGET_FOLLOW,FOLLOW
-0.754019,1.991193,TARGET_FOLLOW,FOLLOW
-0.739800,1.990944,TARGET_FOLLOW,FOLLOW
-0.726220,1.990713,TARGET_FOLLOW,FOLLOW
-0.712812,1.990497,TARGET_FOLLOW,FOLLOW
-0.699287,1.990331,TARGET_FOLLOW,FOLLOW
-0.685548,1.990239,TARGET_FOLLOW,FOLLOW
-0.671611,1.990214,TARGET_FOLLOW,FOLLOW
-0.657533,1.990228,TARGET_FOLLOW,FOLLOW
-0.643366,1.990249,TARGET_FOLLOW,FOLLOW
-0.629154,1.990248,TARGET_FOLLOW,FOLLOW
-0.614925,1.990204,TARGET_FOLLOW,FOLLOW
-0.600767,1.990104,TARGET_FOLLOW,FOLLOW
-0.586645,1.989939,TARGET_FOLLOW,FOLLOW
-0.572497,1.989750,TARGET_FOLLOW,FOLLOW
-0.558292,1.989569,TARGET_FOLLOW,FOLLOW
-0.544715,1.989408,TARGET_FOLLOW,FOLLOW
-0.531243,1.989252,TARGET_FOLLOW,FOLLOW
-0.517622,1.989131,TARGET_FOLLOW,FOLLOW
-0.503791,1.989067,TARGET_FOLLOW,FOLLOW
-0.489777,1.989053,TARGET_FOLLOW,FOLLOW
-0.475634,1.989064,TARGET_FOLLOW,FOLLOW
-0.461410,1.989071,TARGET_FOLLOW,FOLLOW
-0.447144,1.989051,TARGET_FOLLOW,FOLLOW
-0.432862,1.988984,TARGET_FOLLOW,FOLLOW
-0.418649,1.988858,TARGET_FOLLOW,FOLLOW
-0.404476,1.988668,TARGET_FOLLOW,FOLLOW
-0.390282,1.988454,TARGET_FOLLOW,FOLLOW
-0.376720,1.988259,TARGET_FOLLOW,FOLLOW
-0.363320,1.988080,TARGET_FOLLOW,FOLLOW
-0.349792,1.987953,TARGET_FOLLOW,FOLLOW
-0.336037,1.987903,TARGET_FOLLOW,FOLLOW
-0.322073,1.987923,TARGET_FOLLOW,FOLLOW
-0.307957,1.987985,TARGET_FOLLOW,FOLLOW
-0.293747,1.988055,TARGET_FOLLOW,FOLLOW
-0.279484,1.988106,TARGET_FOLLOW,FOLLOW
-0.265202,1.988115,TARGET_FOLLOW,FOLLOW
-0.250992,1.988069,TARGET_FOLLOW,FOLLOW
-0.236821,1.987959,TARGET_FOLLOW,FOLLOW
-0.222626,1.987827,TARGET_FOLLOW,FOLLOW
-0.208379,1.987704,TARGET_FOLLOW,FOLLOW
-0.194765,1.987600,TARGET_FOLLOW,FOLLOW
-0.181268,1.987502,TARGET_FOLLOW,FOLLOW
-0.167632,1.987441,TARGET_FOLLOW,FOLLOW
-0.153798,1.987440,TARGET_FOLLOW,FOLLOW
-0.139791,1.987490,TARGET_FOLLOW,FOLLOW
-0.125662,1.987568,TARGET_FOLLOW,FOLLOW
-0.111458,1.987644,TARGET_FOLLOW,FOLLOW
-0.097215,1.987694,TARGET_FOLLOW,FOLLOW
-0.082959,1.987699,TARGET_FOLLOW,FOLLOW
-0.068767,1.987647,TARGET_FOLLOW,FOLLOW
-0.054621,1.987532,TARGET_FOLLOW,FOLLOW
-0.040458,1.987395,TARGET_FOLLOW,FOLLOW
-0.026924,1.987276,TARGET_FOLLOW,FOLLOW
-0.013559,1.987173,TARGET_FOLLOW,FOLLOW
-0.000071,1.987123,TARGET_FOLLOW,FOLLOW
0.013637,1.987153,TARGET_FOLLOW,FOLLOW
0.027547,1.987255,TARGET_FOLLOW,FOLLOW
0.041602,1.987401,TARGET_FOLLOW,FOLLOW
0.055748,1.987559,TARGET_FOLLOW,FOLLOW
0.069941,1.987699,TARGET_FOLLOW,FOLLOW
0.084150,1.987801,TARGET_FOLLOW,FOLLOW
0.098294,1.987850,TARGET_FOLLOW,FOLLOW
0.112389,1.987837,TARGET_FOLLOW,FOLLOW
0.126492,1.987805,TARGET_FOLLOW,FOLLOW
0.140637,1.987784,TARGET_FOLLOW,FOLLOW
0.154159,1.987779,TARGET_FOLLOW,FOLLOW
0.167557,1.987781,TARGET_FOLLOW,FOLLOW
0.181083,1.987822,TARGET_FOLLOW,FOLLOW
0.194799,1.987925,TARGET_FOLLOW,FOLLOW
0.208683,1.988082,TARGET_FOLLOW,FOLLOW
0.222687,1.988270,TARGET_FOLLOW,FOLLOW
0.236767,1.988459,TARGET_FOLLOW,FOLLOW
0.250887,1.988626,TARGET_FOLLOW,FOLLOW
0.265023,1.988753,TARGET_FOLLOW,FOLLOW
0.279109,1.988825,TARGET_FOLLOW,FOLLOW
0.293144,1.988838,TARGET_FOLLOW,FOLLOW
0.307185,1.988833,TARGET_FOLLOW,FOLLOW
0.320609,1.988842,TARGET_FOLLOW,FOLLOW
0.333858,1.988867,TARGET_FOLLOW,FOLLOW
0.347219,1.988949,TARGET_FOLLOW,FOLLOW
0.360796,1.989115,TARGET_FOLLOW,FOLLOW
0.374578,1.989357,TARGET_FOLLOW,FOLLOW
0.387800,1.989632,TARGET_FOLLOW,FOLLOW
0.401013,1.989927,TARGET_FOLLOW,FOLLOW
0.414460,1.990271,TARGET_FOLLOW,FOLLOW
0.428176,1.990685,TARGET_FOLLOW,FOLLOW
0.441357,1.991130,TARGET_FOLLOW,FOLLOW
0.454552,1.991604,TARGET_FOLLOW,FOLLOW
0.468020,1.992141,TARGET_FOLLOW,FOLLOW
0.481798,1.992762,TARGET_FOLLOW,FOLLOW
0.495039,1.993414,TARGET_FOLLOW,FOLLOW
0.508319,1.994099,TARGET_FOLLOW,FOLLOW
0.521909,1.994857,TARGET_FOLLOW,FOLLOW
0.535836,1.995706,TARGET_FOLLOW,FOLLOW
0.550034,1.996629,TARGET_FOLLOW,FOLLOW
0.564416,1.997586,TARGET_FOLLOW,FOLLOW
0.578908,1.998539,TARGET_FOLLOW,FOLLOW
0.593455,1.999456,TARGET_FOLLOW,FOLLOW
0.608018,2.000313,TARGET_FOLLOW,FOLLOW
0.622568,2.001094,TARGET_FOLLOW,FOLLOW
0.637010,2.001789,TARGET_FOLLOW,FOLLOW
0.651397,2.002397,TARGET_FOLLOW,FOLLOW
0.665786,2.002968,TARGET_FOLLOW,FOLLOW
0.679517,2.003511,TARGET_FOLLOW,FOLLOW
0.693066,2.004053,TARGET_FOLLOW,FOLLOW
0.706718,2.004646,TARGET_FOLLOW,FOLLOW
0.720564,2.005321,TARGET_FOLLOW,FOLLOW
0.734583,2.006070,TARGET_FOLLOW,FOLLOW
0.748005,2.006821,TARGET_FOLLOW,FOLLOW
0.761401,2.007584,TARGET_FOLLOW,FOLLOW
0.775013,2.008397,TARGET_FOLLOW,FOLLOW
0.788865,2.009279,TARGET_FOLLOW,FOLLOW
0.802158,2.010167,TARGET_FOLLOW,FOLLOW
0.815449,2.011078,TARGET_FOLLOW,FOLLOW
0.828994,2.012054,TARGET_FOLLOW,FOLLOW
0.842822,2.013117,TARGET_FOLLOW,FOLLOW
0.856876,2.014251,TARGET_FOLLOW,FOLLOW
0.870332,2.015356,TARGET_FOLLOW,FOLLOW
0.883803,2.016464,TARGET_FOLLOW,FOLLOW
0.897529,2.017620,TARGET_FOLLOW,FOLLOW
0.911516,2.018843,TARGET_FOLLOW,FOLLOW
0.925700,2.020118,TARGET_FOLLOW,FOLLOW
0.940010,2.021411,TARGET_FOLLOW,FOLLOW
0.954385,2.022689,TARGET_FOLLOW,FOLLOW
0.968783,2.023924,TARGET_FOLLOW,FOLLOW
0.983172,2.025097,TARGET_FOLLOW,FOLLOW
0.997470,2.026191,TARGET_FOLLOW,FOLLOW
1.011713,2.027204,TARGET_FOLLOW,FOLLOW
1.025952,2.028185,TARGET_FOLLOW,FOLLOW
1.040209,2.029169,TARGET_FOLLOW,FOLLOW
1.053823,2.030116,TARGET_FOLLOW,FOLLOW
1.067297,2.031054,TARGET_FOLLOW,FOLLOW
1.080871,2.032032,TARGET_FOLLOW,FOLLOW
1.094601,2.033079,TARGET_FOLLOW,FOLLOW
1.108464,2.034185,TARGET_FOLLOW,FOLLOW
1.122414,2.035324,TARGET_FOLLOW,FOLLOW
1.135758,2.036412,TARGET_FOLLOW,FOLLOW
1.149048,2.037482,TARGET_FOLLOW,FOLLOW
1.162498,2.038581,TARGET_FOLLOW,FOLLOW
1.176128,2.039734,TARGET_FOLLOW,FOLLOW
1.189903,2.040933,TARGET_FOLLOW,FOLLOW
1.203773,2.042154,TARGET_FOLLOW,FOLLOW
1.217045,2.043314,TARGET_FOLLOW,FOLLOW
1.230269,2.044451,TARGET_FOLLOW,FOLLOW
1.243655,2.045616,TARGET_FOLLOW,FOLLOW
1.257230,2.046835,TARGET_FOLLOW,FOLLOW
1.270262,2.048038,TARGET_FOLLOW,FOLLOW
1.283260,2.049256,TARGET_FOLLOW,FOLLOW
1.296471,2.050542,TARGET_FOLLOW,FOLLOW
1.309943,2.051923,TARGET_FOLLOW,FOLLOW
1.323641,2.053386,TARGET_FOLLOW,FOLLOW
1.337506,2.054900,TARGET_FOLLOW,FOLLOW
1.350784,2.056354,TARGET_FOLLOW,FOLLOW
1.364050,2.057796,TARGET_FOLLOW,FOLLOW
1.377526,2.059281,TARGET_FOLLOW,FOLLOW
1.391231,2.060833,TARGET_FOLLOW,FOLLOW
1.404382,2.062359,TARGET_FOLLOW,FOLLOW
1.417516,2.063903,TARGET_FOLLOW,FOLLOW
1.430889,2.065525,TARGET_FOLLOW,FOLLOW
1.444543,2.067253,TARGET_FOLLOW,FOLLOW
1.458435,2.069071,TARGET_FOLLOW,FOLLOW
1.472498,2.070945,TARGET_FOLLOW,FOLLOW
1.486674,2.072837,TARGET_FOLLOW,FOLLOW
1.500919,2.074714,TARGET_FOLLOW,FOLLOW
1.515201,2.076554,TARGET_FOLLOW,FOLLOW
1.529496,2.078341,TARGET_FOLLOW,FOLLOW
1.543726,2.080058,TARGET_FOLLOW,FOLLOW
1.557892,2.081703,TARGET_FOLLOW,FOLLOW
1.572048,2.083328,TARGET_FOLLOW,FOLLOW
1.586229,2.084974,TARGET_FOLLOW,FOLLOW
1.599776,2.086569,TARGET_FOLLOW,FOLLOW
1.613163,2.088159,TARGET_FOLLOW,FOLLOW
1.626635,2.089807,TARGET_FOLLOW,FOLLOW
1.640266,2.091548,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.647852,2.092550,TARGET_FOLLOW,FOLLOW
1.658838,2.100894,TARGET_FOLLOW,FOLLOW
1.670909,2.108520,TARGET_FOLLOW,FOLLOW
1.684053,2.114061,TARGET_FOLLOW,FOLLOW
1.697858,2.118133,TARGET_FOLLOW,FOLLOW
1.712031,2.121303,TARGET_FOLLOW,FOLLOW
1.726412,2.123926,TARGET_FOLLOW,FOLLOW
1.740902,2.126209,TARGET_FOLLOW,FOLLOW
1.754747,2.128174,TARGET_FOLLOW,FOLLOW
1.768469,2.129980,TARGET_FOLLOW,FOLLOW
1.782291,2.131749,TARGET_FOLLOW,FOLLOW
1.796259,2.133543,TARGET_FOLLOW,FOLLOW
1.810353,2.135381,TARGET_FOLLOW,FOLLOW
1.824532,2.137249,TARGET_FOLLOW,FOLLOW
1.838078,2.139038,TARGET_FOLLOW,FOLLOW
1.851515,2.140808,TARGET_FOLLOW,FOLLOW
1.865070,2.142626,TARGET_FOLLOW,FOLLOW
1.878794,2.144525,TARGET_FOLLOW,FOLLOW
1.892669,2.146503,TARGET_FOLLOW,FOLLOW
1.906659,2.148537,TARGET_FOLLOW,FOLLOW
1.920727,2.150600,TARGET_FOLLOW,FOLLOW
1.934172,2.152569,TARGET_FOLLOW,FOLLOW
1.947524,2.154514,TARGET_FOLLOW,FOLLOW
1.961003,2.156503,TARGET_FOLLOW,FOLLOW
1.974654,2.158573,TARGET_FOLLOW,FOLLOW
1.988461,2.160723,TARGET_FOLLOW,FOLLOW
2.002386,2.162929,TARGET_FOLLOW,FOLLOW
2.015709,2.165058,TARGET_FOLLOW,FOLLOW
2.028946,2.167177,TARGET_FOLLOW,FOLLOW
2.042325,2.169357,TARGET_FOLLOW,FOLLOW
2.055898,2.171635,TARGET_FOLLOW,FOLLOW
2.069648,2.174007,TARGET_FOLLOW,FOLLOW
2.083536,2.176448,TARGET_FOLLOW,FOLLOW
2.097523,2.178929,TARGET_FOLLOW,FOLLOW
2.110895,2.181303,TARGET_FOLLOW,FOLLOW
2.124197,2.183658,TARGET_FOLLOW,FOLLOW
2.137660,2.186072,TARGET_FOLLOW,FOLLOW
2.151331,2.188585,TARGET_FOLLOW,FOLLOW
2.164438,2.191052,TARGET_FOLLOW,FOLLOW
2.177462,2.193545,TARGET_FOLLOW,FOLLOW
2.190667,2.196148,TARGET_FOLLOW,FOLLOW
2.204127,2.198900,TARGET_FOLLOW,FOLLOW
2.217818,2.201792,TARGET_FOLLOW,FOLLOW
2.231689,2.204788,TARGET_FOLLOW,FOLLOW
2.245686,2.207847,TARGET_FOLLOW,FOLLOW
2.259765,2.210933,TARGET_FOLLOW,FOLLOW
2.273894,2.214018,TARGET_FOLLOW,FOLLOW
2.288047,2.217084,TARGET_FOLLOW,FOLLOW
2.302147,2.220105,TARGET_FOLLOW,FOLLOW
2.316141,2.223065,TARGET_FOLLOW,FOLLOW
2.330084,2.226022,TARGET_FOLLOW,FOLLOW
2.344031,2.229022,TARGET_FOLLOW,FOLLOW
2.357346,2.231932,TARGET_FOLLOW,FOLLOW
2.370462,2.234833,TARGET_FOLLOW,FOLLOW
2.383631,2.237813,TARGET_FOLLOW,FOLLOW
2.396950,2.240920,TARGET_FOLLOW,FOLLOW
2.410427,2.244151,TARGET_FOLLOW,FOLLOW
2.424036,2.247480,TARGET_FOLLOW,FOLLOW
2.437066,2.250701,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.444455,2.252537,TARGET_FOLLOW,FOLLOW
2.454122,2.261747,TARGET_FOLLOW,FOLLOW
2.465463,2.270883,TARGET_FOLLOW,FOLLOW
2.478355,2.278253,TARGET_FOLLOW,FOLLOW
2.492128,2.284222,TARGET_FOLLOW,FOLLOW
2.505633,2.289005,TARGET_FOLLOW,FOLLOW
2.519182,2.293158,TARGET_FOLLOW,FOLLOW
2.532923,2.297020,TARGET_FOLLOW,FOLLOW
2.546873,2.300776,TARGET_FOLLOW,FOLLOW
2.561002,2.304506,TARGET_FOLLOW,FOLLOW
2.575264,2.308236,TARGET_FOLLOW,FOLLOW
2.588875,2.311773,TARGET_FOLLOW,FOLLOW
2.602380,2.315264,TARGET_FOLLOW,FOLLOW
2.616027,2.318822,TARGET_FOLLOW,FOLLOW
2.629874,2.322500,TARGET_FOLLOW,FOLLOW
2.643905,2.326299,TARGET_FOLLOW,FOLLOW
2.658081,2.330191,TARGET_FOLLOW,FOLLOW
2.672361,2.334140,TARGET_FOLLOW,FOLLOW
2.685973,2.337913,TARGET_FOLLOW,FOLLOW
2.699477,2.341653,TARGET_FOLLOW,FOLLOW
2.713113,2.345468,TARGET_FOLLOW,FOLLOW
2.726929,2.349403,TARGET_FOLLOW,FOLLOW
2.740910,2.353457,TARGET_FOLLOW,FOLLOW
2.755017,2.357601,TARGET_FOLLOW,FOLLOW
2.768473,2.361581,TARGET_FOLLOW,FOLLOW
2.781826,2.365542,TARGET_FOLLOW,FOLLOW
2.795320,2.369595,TARGET_FOLLOW,FOLLOW
2.809011,2.373787,TARGET_FOLLOW,FOLLOW
2.822878,2.378112,TARGET_FOLLOW,FOLLOW
2.836882,2.382536,TARGET_FOLLOW,FOLLOW
2.850983,2.387022,TARGET_FOLLOW,FOLLOW
2.864424,2.391306,TARGET_FOLLOW,FOLLOW
2.877758,2.395553,TARGET_FOLLOW,FOLLOW
2.891216,2.399877,TARGET_FOLLOW,FOLLOW
2.904844,2.404325,TARGET_FOLLOW,FOLLOW
2.918627,2.408894,TARGET_FOLLOW,FOLLOW
2.932526,2.413552,TARGET_FOLLOW,FOLLOW
2.945785,2.418022,TARGET_FOLLOW,FOLLOW
2.958940,2.422467,TARGET_FOLLOW,FOLLOW
2.972227,2.427005,TARGET_FOLLOW,FOLLOW
2.985692,2.431681,TARGET_FOLLOW,FOLLOW
2.999315,2.436488,TARGET_FOLLOW,FOLLOW
3.013056,2.441391,TARGET_FOLLOW,FOLLOW
3.026879,2.446351,TARGET_FOLLOW,FOLLOW
3.040753,2.451336,TARGET_FOLLOW,FOLLOW
3.053981,2.456078,TARGET_FOLLOW,FOLLOW
3.067094,2.460760,TARGET_FOLLOW,FOLLOW
3.080308,2.465506,TARGET_FOLLOW,FOLLOW
3.093669,2.470365,TARGET_FOLLOW,FOLLOW
3.106442,2.475070,TARGET_FOLLOW,FOLLOW
3.119105,2.479778,TARGET_FOLLOW,FOLLOW
3.131917,2.484620,TARGET_FOLLOW,FOLLOW
3.144955,2.489655,TARGET_FOLLOW,FOLLOW
3.158209,2.494873,TARGET_FOLLOW,FOLLOW
3.171636,2.500231,TARGET_FOLLOW,FOLLOW
3.185196,2.505682,TARGET_FOLLOW,FOLLOW
3.198857,2.511184,TARGET_FOLLOW,FOLLOW
3.212592,2.516703,TARGET_FOLLOW,FOLLOW
3.226260,2.522169,TARGET_FOLLOW,FOLLOW
3.239873,2.527577,TARGET_FOLLOW,FOLLOW
3.253497,2.533001,TARGET_FOLLOW,FOLLOW
3.267175,2.538498,TARGET_FOLLOW,FOLLOW
3.280205,2.543787,TARGET_FOLLOW,FOLLOW
3.293073,2.549048,TARGET_FOLLOW,FOLLOW
3.306042,2.554428,TARGET_FOLLOW,FOLLOW
3.319195,2.559988,TARGET_FOLLOW,FOLLOW
3.332526,2.565723,TARGET_FOLLOW,FOLLOW
3.346000,2.571589,TARGET_FOLLOW,FOLLOW
3.359583,2.577541,TARGET_FOLLOW,FOLLOW
3.373246,2.583536,TARGET_FOLLOW,FOLLOW
3.386968,2.589542,TARGET_FOLLOW,FOLLOW
3.400039,2.595235,TARGET_FOLLOW,FOLLOW
3.413020,2.600859,TARGET_FOLLOW,FOLLOW
3.426127,2.606555,TARGET_FOLLOW,FOLLOW
3.439395,2.612376,TARGET_FOLLOW,FOLLOW
3.452803,2.618319,TARGET_FOLLOW,FOLLOW
3.465595,2.624028,TARGET_FOLLOW,FOLLOW
3.478296,2.629719,TARGET_FOLLOW,FOLLOW
3.491147,2.635537,TARGET_FOLLOW,FOLLOW
3.504199,2.641536,TARGET_FOLLOW,FOLLOW
3.517432,2.647704,TARGET_FOLLOW,FOLLOW
3.530806,2.653996,TARGET_FOLLOW,FOLLOW
3.544285,2.660367,TARGET_FOLLOW,FOLLOW
3.557843,2.666776,TARGET_FOLLOW,FOLLOW
3.570758,2.672863,TARGET_FOLLOW,FOLLOW
3.583593,2.678887,TARGET_FOLLOW,FOLLOW
3.596566,2.685000,TARGET_FOLLOW,FOLLOW
3.609708,2.691251,TARGET_FOLLOW,FOLLOW
3.622258,2.697279,TARGET_FOLLOW,FOLLOW
3.634715,2.703302,TARGET_FOLLOW,FOLLOW
3.647338,2.709485,TARGET_FOLLOW,FOLLOW
3.660188,2.715888,TARGET_FOLLOW,FOLLOW
3.673245,2.722494,TARGET_FOLLOW,FOLLOW
3.686463,2.729250,TARGET_FOLLOW,FOLLOW
3.699799,2.736099,TARGET_FOLLOW,FOLLOW
3.713218,2.742992,TARGET_FOLLOW,FOLLOW
3.726695,2.749891,TARGET_FOLLOW,FOLLOW
3.739525,2.756419,TARGET_FOLLOW,FOLLOW
3.752274,2.762867,TARGET_FOLLOW,FOLLOW
3.765153,2.769393,TARGET_FOLLOW,FOLLOW
3.777453,2.775672,TARGET_FOLLOW,FOLLOW
3.789621,2.781930,TARGET_FOLLOW,FOLLOW
3.801947,2.788362,TARGET_FOLLOW,FOLLOW
3.814523,2.795053,TARGET_FOLLOW,FOLLOW
3.827337,2.801991,TARGET_FOLLOW,FOLLOW
3.840340,2.809114,TARGET_FOLLOW,FOLLOW
3.852746,2.815948,TARGET_FOLLOW,FOLLOW
3.865135,2.822785,TARGET_FOLLOW,FOLLOW
3.877735,2.829788,TARGET_FOLLOW,FOLLOW
3.890563,2.836995,TARGET_FOLLOW,FOLLOW
3.903576,2.844374,TARGET_FOLLOW,FOLLOW
3.916725,2.851868,TARGET_FOLLOW,FOLLOW
3.929967,2.859420,TARGET_FOLLOW,FOLLOW
3.942571,2.866586,TARGET_FOLLOW,FOLLOW
3.955124,2.873691,TARGET_FOLLOW,FOLLOW
3.967836,2.880902,TARGET_FOLLOW,FOLLOW
3.980719,2.888260,TARGET_FOLLOW,FOLLOW
3.993736,2.895743,TARGET_FOLLOW,FOLLOW
4.006135,2.902894,TARGET_FOLLOW,FOLLOW
4.018475,2.910018,TARGET_FOLLOW,FOLLOW
4.030986,2.917285,TARGET_FOLLOW,FOLLOW
4.043690,2.924741,TARGET_FOLLOW,FOLLOW
4.056553,2.932358,TARGET_FOLLOW,FOLLOW
4.069530,2.940080,TARGET_FOLLOW,FOLLOW
4.082584,2.947852,TARGET_FOLLOW,FOLLOW
4.095687,2.955628,TARGET_FOLLOW,FOLLOW
4.108155,2.962983,TARGET_FOLLOW,FOLLOW
4.120557,2.970252,TARGET_FOLLOW,FOLLOW
4.133093,2.977603,TARGET_FOLLOW,FOLLOW
4.145772,2.985080,TARGET_FOLLOW,FOLLOW
4.157866,2.992251,TARGET_FOLLOW,FOLLOW
4.169884,2.999401,TARGET_FOLLOW,FOLLOW
4.182064,3.006713,TARGET_FOLLOW,FOLLOW
4.194449,3.014243,TARGET_FOLLOW,FOLLOW
4.207010,3.021965,TARGET_FOLLOW,FOLLOW
4.219705,3.029820,TARGET_FOLLOW,FOLLOW
4.232497,3.037748,TARGET_FOLLOW,FOLLOW
4.245357,3.045698,TARGET_FOLLOW,FOLLOW
4.258264,3.053632,TARGET_FOLLOW,FOLLOW
4.270555,3.061130,TARGET_FOLLOW,FOLLOW
4.282789,3.068536,TARGET_FOLLOW,FOLLOW
4.295156,3.076021,TARGET_FOLLOW,FOLLOW
4.307668,3.083631,TARGET_FOLLOW,FOLLOW
4.319607,3.090929,TARGET_FOLLOW,FOLLOW
