-0.525314,1.803341,TARGET_FOLLOW,FOLLOW
-0.510210,1.803286,TARGET_FOLLOW,FOLLOW
-0.495173,1.803229,TARGET_FOLLOW,FOLLOW
-0.480221,1.803171,TARGET_FOLLOW,FOLLOW
-0.465327,1.803112,TARGET_FOLLOW,FOLLOW
-0.450454,1.803051,TARGET_FOLLOW,FOLLOW
-0.435570,1.802989,TARGET_FOLLOW,FOLLOW
-0.420657,1.802928,TARGET_FOLLOW,FOLLOW
-0.405705,1.802868,TARGET_FOLLOW,FOLLOW
-0.390713,1.802810,TARGET_FOLLOW,FOLLOW
-0.375682,1.802756,TARGET_FOLLOW,FOLLOW
-0.360635,1.802704,TARGET_FOLLOW,FOLLOW
-0.345579,1.802654,TARGET_FOLLOW,FOLLOW
-0.330509,1.802606,TARGET_FOLLOW,FOLLOW
-0.315416,1.802558,TARGET_FOLLOW,FOLLOW
-0.300378,1.802509,TARGET_FOLLOW,FOLLOW
-0.285409,1.802460,TARGET_FOLLOW,FOLLOW
-0.270482,1.802410,TARGET_FOLLOW,FOLLOW
-0.255563,1.802360,TARGET_FOLLOW,FOLLOW
-0.240627,1.802310,TARGET_FOLLOW,FOLLOW
-0.225659,1.802261,TARGET_FOLLOW,FOLLOW
-0.210653,1.802214,TARGET_FOLLOW,FOLLOW
-0.195609,1.802169,TARGET_FOLLOW,FOLLOW
-0.180529,1.802127,TARGET_FOLLOW,FOLLOW
-0.165437,1.802088,TARGET_FOLLOW,FOLLOW
-0.150338,1.802049,TARGET_FOLLOW,FOLLOW
-0.135231,1.802012,TARGET_FOLLOW,FOLLOW
-0.120191,1.801973,TARGET_FOLLOW,FOLLOW
-0.105236,1.801933,TARGET_FOLLOW,FOLLOW
-0.090344,1.801892,TARGET_FOLLOW,FOLLOW
-0.075479,1.801849,TARGET_FOLLOW,FOLLOW
-0.060614,1.801806,TARGET_FOLLOW,FOLLOW
-0.045734,1.801764,TARGET_FOLLOW,FOLLOW
-0.030836,1.801724,TARGET_FOLLOW,FOLLOW
-0.015921,1.801686,TARGET_FOLLOW,FOLLOW
-0.000997,1.801652,TARGET_FOLLOW,FOLLOW
0.013927,1.801622,TARGET_FOLLOW,FOLLOW
0.028835,1.801593,TARGET_FOLLOW,FOLLOW
0.043715,1.801566,TARGET_FOLLOW,FOLLOW
0.058563,1.801540,TARGET_FOLLOW,FOLLOW
0.073311,1.801512,TARGET_FOLLOW,FOLLOW
0.087940,1.801483,TARGET_FOLLOW,FOLLOW
0.102465,1.801451,TARGET_FOLLOW,FOLLOW
0.116917,1.801418,TARGET_FOLLOW,FOLLOW
0.131318,1.801384,TARGET_FOLLOW,FOLLOW
0.145686,1.801350,TARGET_FOLLOW,FOLLOW
0.160030,1.801317,TARGET_FOLLOW,FOLLOW
0.174352,1.801286,TARGET_FOLLOW,FOLLOW
0.188654,1.801256,TARGET_FOLLOW,FOLLOW
0.202930,1.801228,TARGET_FOLLOW,FOLLOW
0.217177,1.801201,TARGET_FOLLOW,FOLLOW
0.231399,1.801175,TARGET_FOLLOW,FOLLOW
0.245537,1.801148,TARGET_FOLLOW,FOLLOW
0.259577,1.801120,TARGET_FOLLOW,FOLLOW
0.273539,1.801091,TARGET_FOLLOW,FOLLOW
0.287455,1.801061,TARGET_FOLLOW,FOLLOW
0.301350,1.801031,TARGET_FOLLOW,FOLLOW
0.315174,1.801002,TARGET_FOLLOW,FOLLOW
0.328928,1.800975,TARGET_FOLLOW,FOLLOW
0.342645,1.800950,TARGET_FOLLOW,FOLLOW
0.356358,1.800929,TARGET_FOLLOW,FOLLOW
0.370021,1.800911,TARGET_FOLLOW,FOLLOW
0.383633,1.800899,TARGET_FOLLOW,FOLLOW
0.397229,1.800891,TARGET_FOLLOW,FOLLOW
0.410846,1.800890,TARGET_FOLLOW,FOLLOW
0.424509,1.800896,TARGET_FOLLOW,FOLLOW
0.438237,1.800910,TARGET_FOLLOW,FOLLOW
0.451963,1.800934,TARGET_FOLLOW,FOLLOW
0.465681,1.800966,TARGET_FOLLOW,FOLLOW
0.479417,1.801008,TARGET_FOLLOW,FOLLOW
0.493198,1.801060,TARGET_FOLLOW,FOLLOW
0.507040,1.801121,TARGET_FOLLOW,FOLLOW
0.520951,1.801192,TARGET_FOLLOW,FOLLOW
0.534934,1.801274,TARGET_FOLLOW,FOLLOW
0.548986,1.801365,TARGET_FOLLOW,FOLLOW
0.563030,1.801466,TARGET_FOLLOW,FOLLOW
0.577055,1.801576,TARGET_FOLLOW,FOLLOW
0.591078,1.801692,TARGET_FOLLOW,FOLLOW
0.605119,1.801814,TARGET_FOLLOW,FOLLOW
0.619118,1.801942,TARGET_FOLLOW,FOLLOW
0.633068,1.802075,TARGET_FOLLOW,FOLLOW
0.646996,1.802213,TARGET_FOLLOW,FOLLOW
0.660933,1.802356,TARGET_FOLLOW,FOLLOW
0.674904,1.802506,TARGET_FOLLOW,FOLLOW
0.688925,1.802662,TARGET_FOLLOW,FOLLOW
0.703001,1.802828,TARGET_FOLLOW,FOLLOW
0.717131,1.803001,TARGET_FOLLOW,FOLLOW
0.731313,1.803184,TARGET_FOLLOW,FOLLOW
0.745531,1.803375,TARGET_FOLLOW,FOLLOW
0.759774,1.803574,TARGET_FOLLOW,FOLLOW
0.774036,1.803780,TARGET_FOLLOW,FOLLOW
0.788320,1.803991,TARGET_FOLLOW,FOLLOW
0.802556,1.804206,TARGET_FOLLOW,FOLLOW
0.816727,1.804424,TARGET_FOLLOW,FOLLOW
0.830850,1.804647,TARGET_FOLLOW,FOLLOW
0.844951,1.804874,TARGET_FOLLOW,FOLLOW
0.859052,1.805107,TARGET_FOLLOW,FOLLOW
0.873171,1.805346,TARGET_FOLLOW,FOLLOW
0.887244,1.805593,TARGET_FOLLOW,FOLLOW
0.901264,1.805847,TARGET_FOLLOW,FOLLOW
0.915254,1.806108,TARGET_FOLLOW,FOLLOW
0.929244,1.806379,TARGET_FOLLOW,FOLLOW
0.943254,1.806659,TARGET_FOLLOW,FOLLOW
0.957298,1.806951,TARGET_FOLLOW,FOLLOW
0.971311,1.807253,TARGET_FOLLOW,FOLLOW
0.985284,1.807565,TARGET_FOLLOW,FOLLOW
0.999238,1.807888,TARGET_FOLLOW,FOLLOW
1.013201,1.808224,TARGET_FOLLOW,FOLLOW
1.027196,1.808572,TARGET_FOLLOW,FOLLOW
1.041237,1.808934,TARGET_FOLLOW,FOLLOW
1.055258,1.809309,TARGET_FOLLOW,FOLLOW
1.069247,1.809697,TARGET_FOLLOW,FOLLOW
1.083226,1.810099,TARGET_FOLLOW,FOLLOW
1.097220,1.810516,TARGET_FOLLOW,FOLLOW
1.111249,1.810948,TARGET_FOLLOW,FOLLOW
1.125325,1.811396,TARGET_FOLLOW,FOLLOW
1.139453,1.811863,TARGET_FOLLOW,FOLLOW
1.153636,1.812348,TARGET_FOLLOW,FOLLOW
1.167799,1.812850,TARGET_FOLLOW,FOLLOW
1.181926,1.813367,TARGET_FOLLOW,FOLLOW
1.196034,1.813899,TARGET_FOLLOW,FOLLOW
1.210145,1.814447,TARGET_FOLLOW,FOLLOW
1.224278,1.815012,TARGET_FOLLOW,FOLLOW
1.238370,1.815590,TARGET_FOLLOW,FOLLOW
1.252408,1.816183,TARGET_FOLLOW,FOLLOW
1.266412,1.816790,TARGET_FOLLOW,FOLLOW
1.280410,1.817414,TARGET_FOLLOW,FOLLOW
1.294348,1.818053,TARGET_FOLLOW,FOLLOW
1.308218,1.818707,TARGET_FOLLOW,FOLLOW
1.322046,1.819378,TARGET_FOLLOW,FOLLOW
1.335867,1.820068,TARGET_FOLLOW,FOLLOW
1.349713,1.820781,TARGET_FOLLOW,FOLLOW
1.363527,1.821515,TARGET_FOLLOW,FOLLOW
1.377305,1.822272,TARGET_FOLLOW,FOLLOW
1.391074,1.823052,TARGET_FOLLOW,FOLLOW
1.404868,1.823860,TARGET_FOLLOW,FOLLOW
1.418715,1.824698,TARGET_FOLLOW,FOLLOW
1.432630,1.825570,TARGET_FOLLOW,FOLLOW
1.446622,1.826476,TARGET_FOLLOW,FOLLOW
1.460691,1.827418,TARGET_FOLLOW,FOLLOW
1.474835,1.828398,TARGET_FOLLOW,FOLLOW
1.488976,1.829409,TARGET_FOLLOW,FOLLOW
1.503092,1.830449,TARGET_FOLLOW,FOLLOW
1.517195,1.831518,TARGET_FOLLOW,FOLLOW
1.531305,1.832615,TARGET_FOLLOW,FOLLOW
1.545362,1.833736,TARGET_FOLLOW,FOLLOW
1.559353,1.834879,TARGET_FOLLOW,FOLLOW
1.573303,1.836046,TARGET_FOLLOW,FOLLOW
1.587243,1.837240,TARGET_FOLLOW,FOLLOW
1.601202,1.838464,TARGET_FOLLOW,FOLLOW
1.615198,1.839720,TARGET_FOLLOW,FOLLOW
1.629243,1.841012,TARGET_FOLLOW,FOLLOW
1.643342,1.842341,TARGET_FOLLOW,FOLLOW
1.657494,1.843708,TARGET_FOLLOW,FOLLOW
1.671625,1.845106,TARGET_FOLLOW,FOLLOW
1.685716,1.846532,TARGET_FOLLOW,FOLLOW
1.699780,1.847986,TARGET_FOLLOW,FOLLOW
1.713838,1.849469,TARGET_FOLLOW,FOLLOW
1.727833,1.850976,TARGET_FOLLOW,FOLLOW
1.741753,1.852504,TARGET_FOLLOW,FOLLOW
1.755624,1.854055,TARGET_FOLLOW,FOLLOW
1.769479,1.855634,TARGET_FOLLOW,FOLLOW
1.783349,1.857245,TARGET_FOLLOW,FOLLOW
1.797256,1.858892,TARGET_FOLLOW,FOLLOW
1.811215,1.860579,TARGET_FOLLOW,FOLLOW
1.825232,1.862308,TARGET_FOLLOW,FOLLOW
1.839310,1.864080,TARGET_FOLLOW,FOLLOW
1.853375,1.865886,TARGET_FOLLOW,FOLLOW
1.867406,1.867723,TARGET_FOLLOW,FOLLOW
1.881418,1.869591,TARGET_FOLLOW,FOLLOW
1.895432,1.871492,TARGET_FOLLOW,FOLLOW
1.909388,1.873419,TARGET_FOLLOW,FOLLOW
1.923275,1.875368,TARGET_FOLLOW,FOLLOW
1.937117,1.877344,TARGET_FOLLOW,FOLLOW
1.950948,1.879350,TARGET_FOLLOW,FOLLOW
1.964797,1.881392,TARGET_FOLLOW,FOLLOW
1.978689,1.883476,TARGET_FOLLOW,FOLLOW
1.992634,1.885605,TARGET_FOLLOW,FOLLOW
2.006640,1.887781,TARGET_FOLLOW,FOLLOW
2.020705,1.890006,TARGET_FOLLOW,FOLLOW
2.034757,1.892268,TARGET_FOLLOW,FOLLOW
2.048773,1.894564,TARGET_FOLLOW,FOLLOW
2.062768,1.896893,TARGET_FOLLOW,FOLLOW
2.076762,1.899258,TARGET_FOLLOW,FOLLOW
2.090697,1.901650,TARGET_FOLLOW,FOLLOW
2.104560,1.904065,TARGET_FOLLOW,FOLLOW
2.118375,1.906506,TARGET_FOLLOW,FOLLOW
2.132176,1.908981,TARGET_FOLLOW,FOLLOW
2.145990,1.911495,TARGET_FOLLOW,FOLLOW
2.159839,1.914053,TARGET_FOLLOW,FOLLOW
2.173735,1.916660,TARGET_FOLLOW,FOLLOW
2.187682,1.919318,TARGET_FOLLOW,FOLLOW
2.201683,1.922028,TARGET_FOLLOW,FOLLOW
2.215661,1.924776,TARGET_FOLLOW,FOLLOW
2.229599,1.927557,TARGET_FOLLOW,FOLLOW
2.243511,1.930373,TARGET_FOLLOW,FOLLOW
2.257418,1.933227,TARGET_FOLLOW,FOLLOW
2.271263,1.936107,TARGET_FOLLOW,FOLLOW
2.285034,1.939009,TARGET_FOLLOW,FOLLOW
2.298757,1.941938,TARGET_FOLLOW,FOLLOW
2.312464,1.944902,TARGET_FOLLOW,FOLLOW
2.326186,1.947907,TARGET_FOLLOW,FOLLOW
2.339943,1.950961,TARGET_FOLLOW,FOLLOW
2.353748,1.954067,TARGET_FOLLOW,FOLLOW
2.367605,1.957228,TARGET_FOLLOW,FOLLOW
2.381517,1.960445,TARGET_FOLLOW,FOLLOW
2.395407,1.963702,TARGET_FOLLOW,FOLLOW
2.409258,1.966993,TARGET_FOLLOW,FOLLOW
2.423085,1.970320,TARGET_FOLLOW,FOLLOW
2.436910,1.973686,TARGET_FOLLOW,FOLLOW
2.450675,1.977079,TARGET_FOLLOW,FOLLOW
2.464368,1.980493,TARGET_FOLLOW,FOLLOW
2.478017,1.983934,TARGET_FOLLOW,FOLLOW
2.491657,1.987413,TARGET_FOLLOW,FOLLOW
2.505317,1.990937,TARGET_FOLLOW,FOLLOW
2.519020,1.994514,TARGET_FOLLOW,FOLLOW
2.532778,1.998148,TARGET_FOLLOW,FOLLOW
2.546595,2.001843,TARGET_FOLLOW,FOLLOW
2.560471,2.005600,TARGET_FOLLOW,FOLLOW
2.574390,2.009414,TARGET_FOLLOW,FOLLOW
2.588337,2.013281,TARGET_FOLLOW,FOLLOW
2.602307,2.017199,TARGET_FOLLOW,FOLLOW
2.616304,2.021168,TARGET_FOLLOW,FOLLOW
2.630257,2.025167,TARGET_FOLLOW,FOLLOW
2.644144,2.029189,TARGET_FOLLOW,FOLLOW
2.657984,2.033239,TARGET_FOLLOW,FOLLOW
2.671805,2.037323,TARGET_FOLLOW,FOLLOW
2.685632,2.041451,TARGET_FOLLOW,FOLLOW
2.699485,2.045630,TARGET_FOLLOW,FOLLOW
2.713373,2.049863,TARGET_FOLLOW,FOLLOW
2.727303,2.054155,TARGET_FOLLOW,FOLLOW
2.741276,2.058506,TARGET_FOLLOW,FOLLOW
2.755215,2.062892,TARGET_FOLLOW,FOLLOW
2.769103,2.067307,TARGET_FOLLOW,FOLLOW
2.782959,2.071754,TARGET_FOLLOW,FOLLOW
2.796803,2.076239,TARGET_FOLLOW,FOLLOW
2.810653,2.080767,TARGET_FOLLOW,FOLLOW
2.824519,2.085341,TARGET_FOLLOW,FOLLOW
2.838334,2.089940,TARGET_FOLLOW,FOLLOW
2.852080,2.094557,TARGET_FOLLOW,FOLLOW
2.865775,2.099196,TARGET_FOLLOW,FOLLOW
2.879444,2.103866,TARGET_FOLLOW,FOLLOW
2.893106,2.108572,TARGET_FOLLOW,FOLLOW
2.906776,2.113321,TARGET_FOLLOW,FOLLOW
2.920388,2.118091,TARGET_FOLLOW,FOLLOW
2.933932,2.122877,TARGET_FOLLOW,FOLLOW
2.947432,2.127687,TARGET_FOLLOW,FOLLOW
2.960915,2.132531,TARGET_FOLLOW,FOLLOW
2.974405,2.137417,TARGET_FOLLOW,FOLLOW
2.987920,2.142352,TARGET_FOLLOW,FOLLOW
3.001467,2.147341,TARGET_FOLLOW,FOLLOW
3.015051,2.152386,TARGET_FOLLOW,FOLLOW
3.028600,2.157460,TARGET_FOLLOW,FOLLOW
3.042099,2.162556,TARGET_FOLLOW,FOLLOW
3.055565,2.167680,TARGET_FOLLOW,FOLLOW
3.069019,2.172838,TARGET_FOLLOW,FOLLOW
3.082406,2.178008,TARGET_FOLLOW,FOLLOW
3.095716,2.183187,TARGET_FOLLOW,FOLLOW
3.108978,2.188384,TARGET_FOLLOW,FOLLOW
3.122226,2.193613,TARGET_FOLLOW,FOLLOW
3.135491,2.198887,TARGET_FOLLOW,FOLLOW
3.148794,2.204216,TARGET_FOLLOW,FOLLOW
3.162146,2.209607,TARGET_FOLLOW,FOLLOW
3.175554,2.215063,TARGET_FOLLOW,FOLLOW
3.189016,2.220585,TARGET_FOLLOW,FOLLOW
3.202514,2.226166,TARGET_FOLLOW,FOLLOW
3.216033,2.231798,TARGET_FOLLOW,FOLLOW
3.229569,2.237479,TARGET_FOLLOW,FOLLOW
3.243126,2.243209,TARGET_FOLLOW,FOLLOW
3.256634,2.248958,TARGET_FOLLOW,FOLLOW
3.270075,2.254717,TARGET_FOLLOW,FOLLOW
3.283466,2.260492,TARGET_FOLLOW,FOLLOW
3.296836,2.266296,TARGET_FOLLOW,FOLLOW
3.310211,2.272140,TARGET_FOLLOW,FOLLOW
3.323607,2.278032,TARGET_FOLLOW,FOLLOW
3.337034,2.283978,TARGET_FOLLOW,FOLLOW
3.350495,2.289980,TARGET_FOLLOW,FOLLOW
3.363916,2.296007,TARGET_FOLLOW,FOLLOW
3.377284,2.302050,TARGET_FOLLOW,FOLLOW
3.390617,2.308117,TARGET_FOLLOW,FOLLOW
3.403863,2.314182,TARGET_FOLLOW,FOLLOW
3.418294,2.320830,TARGET_FOLLOW,FOLLOW
3.432677,2.327505,TARGET_FOLLOW,FOLLOW
3.446553,2.333980,TARGET_FOLLOW,FOLLOW
3.459992,2.340269,TARGET_FOLLOW,FOLLOW
3.473124,2.346426,TARGET_FOLLOW,FOLLOW
3.486061,2.352506,TARGET_FOLLOW,FOLLOW
3.498893,2.358553,TARGET_FOLLOW,FOLLOW
3.511682,2.364604,TARGET_FOLLOW,FOLLOW
3.524473,2.370685,TARGET_FOLLOW,FOLLOW
3.537296,2.376814,TARGET_FOLLOW,FOLLOW
3.550090,2.382968,TARGET_FOLLOW,FOLLOW
3.562856,2.389145,TARGET_FOLLOW,FOLLOW
3.575627,2.395363,TARGET_FOLLOW,FOLLOW
3.588434,2.401638,TARGET_FOLLOW,FOLLOW
3.601220,2.407941,TARGET_FOLLOW,FOLLOW
3.613980,2.414270,TARGET_FOLLOW,FOLLOW
3.626746,2.420641,TARGET_FOLLOW,FOLLOW
3.639556,2.427073,TARGET_FOLLOW,FOLLOW
3.652436,2.433580,TARGET_FOLLOW,FOLLOW
3.665402,2.440174,TARGET_FOLLOW,FOLLOW
3.678459,2.446857,TARGET_FOLLOW,FOLLOW
3.691603,2.453629,TARGET_FOLLOW,FOLLOW
3.704826,2.460488,TARGET_FOLLOW,FOLLOW
3.718044,2.467389,TARGET_FOLLOW,FOLLOW
3.731237,2.474319,TARGET_FOLLOW,FOLLOW
3.744423,2.481285,TARGET_FOLLOW,FOLLOW
3.757622,2.488295,TARGET_FOLLOW,FOLLOW
3.770768,2.495315,TARGET_FOLLOW,FOLLOW
3.783853,2.502337,TARGET_FOLLOW,FOLLOW
3.796905,2.509376,TARGET_FOLLOW,FOLLOW
3.809957,2.516449,TARGET_FOLLOW,FOLLOW
3.823035,2.523571,TARGET_FOLLOW,FOLLOW
3.836154,2.530751,TARGET_FOLLOW,FOLLOW
3.849319,2.537993,TARGET_FOLLOW,FOLLOW
3.862529,2.545297,TARGET_FOLLOW,FOLLOW
3.875778,2.552661,TARGET_FOLLOW,FOLLOW
3.889058,2.560079,TARGET_FOLLOW,FOLLOW
3.902346,2.567536,TARGET_FOLLOW,FOLLOW
3.915629,2.575025,TARGET_FOLLOW,FOLLOW
3.928905,2.582541,TARGET_FOLLOW,FOLLOW
3.942106,2.590042,TARGET_FOLLOW,FOLLOW
3.955212,2.597516,TARGET_FOLLOW,FOLLOW
3.968238,2.604971,TARGET_FOLLOW,FOLLOW
3.981215,2.612422,TARGET_FOLLOW,FOLLOW
3.994167,2.619883,TARGET_FOLLOW,FOLLOW
4.007110,2.627366,TARGET_FOLLOW,FOLLOW
4.020050,2.634875,TARGET_FOLLOW,FOLLOW
4.032991,2.642412,TARGET_FOLLOW,FOLLOW
4.045929,2.649978,TARGET_FOLLOW,FOLLOW
4.058853,2.657562,TARGET_FOLLOW,FOLLOW
4.071755,2.665161,TARGET_FOLLOW,FOLLOW
4.084639,2.672776,TARGET_FOLLOW,FOLLOW
4.097513,2.680409,TARGET_FOLLOW,FOLLOW
4.110317,2.688022,TARGET_FOLLOW,FOLLOW
4.123038,2.695609,TARGET_FOLLOW,FOLLOW
4.135699,2.703182,TARGET_FOLLOW,FOLLOW
4.148328,2.710756,TARGET_FOLLOW,FOLLOW
4.160947,2.718347,TARGET_FOLLOW,FOLLOW
4.173573,2.725963,TARGET_FOLLOW,FOLLOW
4.186210,2.733610,TARGET_FOLLOW,FOLLOW
4.198861,2.741290,TARGET_FOLLOW,FOLLOW
4.211460,2.748962,TARGET_FOLLOW,FOLLOW
4.223998,2.756621,TARGET_FOLLOW,FOLLOW
4.236499,2.764278,TARGET_FOLLOW,FOLLOW
4.248916,2.771904,TARGET_FOLLOW,FOLLOW
4.261246,2.779496,TARGET_FOLLOW,FOLLOW
4.273524,2.787075,TARGET_FOLLOW,FOLLOW
4.285791,2.794668,TARGET_FOLLOW,FOLLOW
4.298082,2.802294,TARGET_FOLLOW,FOLLOW
4.310416,2.809971,TARGET_FOLLOW,FOLLOW
4.322805,2.817705,TARGET_FOLLOW,FOLLOW
4.335232,2.825489,TARGET_FOLLOW,FOLLOW
4.347692,2.833319,TARGET_FOLLOW,FOLLOW
4.360190,2.841198,TARGET_FOLLOW,FOLLOW
4.372733,2.849130,TARGET_FOLLOW,FOLLOW
4.385253,2.857072,TARGET_FOLLOW,FOLLOW
4.397736,2.865015,TARGET_FOLLOW,FOLLOW
4.410204,2.872972,TARGET_FOLLOW,FOLLOW
4.422686,2.880961,TARGET_FOLLOW,FOLLOW
4.435203,2.888997,TARGET_FOLLOW,FOLLOW
4.447766,2.897088,TARGET_FOLLOW,FOLLOW
4.460377,2.905237,TARGET_FOLLOW,FOLLOW
4.473034,2.913443,TARGET_FOLLOW,FOLLOW
4.485732,2.921701,TARGET_FOLLOW,FOLLOW
4.498447,2.929997,TARGET_FOLLOW,FOLLOW
4.511168,2.938320,TARGET_FOLLOW,FOLLOW
4.523895,2.946670,TARGET_FOLLOW,FOLLOW
4.536631,2.955046,TARGET_FOLLOW,FOLLOW
4.549310,2.963402,TARGET_FOLLOW,FOLLOW
4.561917,2.971730,TARGET_FOLLOW,FOLLOW
4.574473,2.980040,TARGET_FOLLOW,FOLLOW
4.587007,2.988353,TARGET_FOLLOW,FOLLOW
4.599541,2.996682,TARGET_FOLLOW,FOLLOW
4.612088,3.005038,TARGET_FOLLOW,FOLLOW
4.624656,3.013427,TARGET_FOLLOW,FOLLOW
4.637246,3.021850,TARGET_FOLLOW,FOLLOW
4.649789,3.030261,TARGET_FOLLOW,FOLLOW
4.662273,3.038651,TARGET_FOLLOW,FOLLOW
4.674720,3.047033,TARGET_FOLLOW,FOLLOW
4.687153,3.055422,TARGET_FOLLOW,FOLLOW
4.699517,3.063779,TARGET_FOLLOW,FOLLOW
4.711808,3.072102,TARGET_FOLLOW,FOLLOW
4.724055,3.080411,TARGET_FOLLOW,FOLLOW
4.736293,3.088728,TARGET_FOLLOW,FOLLOW
4.748547,3.097073,TARGET_FOLLOW,FOLLOW
4.760836,3.105458,TARGET_FOLLOW,FOLLOW
4.773166,3.113890,TARGET_FOLLOW,FOLLOW
4.785541,3.122373,TARGET_FOLLOW,FOLLOW
4.797958,3.130904,TARGET_FOLLOW,FOLLOW
4.810345,3.139434,TARGET_FOLLOW,FOLLOW
4.822690,3.147952,TARGET_FOLLOW,FOLLOW
4.835012,3.156471,TARGET_FOLLOW,FOLLOW
4.847260,3.164954,TARGET_FOLLOW,FOLLOW
4.859428,3.173394,TARGET_FOLLOW,FOLLOW
4.871546,3.181813,TARGET_FOLLOW,FOLLOW
4.883650,3.190237,TARGET_FOLLOW,FOLLOW
4.895772,3.198687,TARGET_FOLLOW,FOLLOW
4.907928,3.207178,TARGET_FOLLOW,FOLLOW
4.920055,3.215668,TARGET_FOLLOW,FOLLOW
4.932146,3.224151,TARGET_FOLLOW,FOLLOW
4.944221,3.232644,TARGET_FOLLOW,FOLLOW
4.956306,3.241163,TARGET_FOLLOW,FOLLOW
4.968416,3.249722,TARGET_FOLLOW,FOLLOW
4.980559,3.258326,TARGET_FOLLOW,FOLLOW
4.992737,3.266977,TARGET_FOLLOW,FOLLOW
5.004881,3.275628,TARGET_FOLLOW,FOLLOW
5.016980,3.284268,TARGET_FOLLOW,FOLLOW
5.029054,3.292913,TARGET_FOLLOW,FOLLOW
5.041125,3.301575,TARGET_FOLLOW,FOLLOW
5.053209,3.310267,TARGET_FOLLOW,FOLLOW
5.065316,3.318996,TARGET_FOLLOW,FOLLOW
5.077380,3.327714,TARGET_FOLLOW,FOLLOW
5.089392,3.336414,TARGET_FOLLOW,FOLLOW
5.101372,3.345111,TARGET_FOLLOW,FOLLOW
5.113344,3.353820,TARGET_FOLLOW,FOLLOW
5.125323,3.362553,TARGET_FOLLOW,FOLLOW
5.137320,3.371318,TARGET_FOLLOW,FOLLOW
5.149272,3.380069,TARGET_FOLLOW,FOLLOW
5.161171,3.388802,TARGET_FOLLOW,FOLLOW
5.173039,3.397530,TARGET_FOLLOW,FOLLOW
5.184901,3.406273,TARGET_FOLLOW,FOLLOW
5.196776,3.415044,TARGET_FOLLOW,FOLLOW
5.208676,3.423853,TARGET_FOLLOW,FOLLOW
5.220605,3.432703,TARGET_FOLLOW,FOLLOW
5.232564,3.441596,TARGET_FOLLOW,FOLLOW
5.244485,3.450481,TARGET_FOLLOW,FOLLOW
5.256360,3.459351,TARGET_FOLLOW,FOLLOW
5.268206,3.468216,TARGET_FOLLOW,FOLLOW
5.280046,3.477094,TARGET_FOLLOW,FOLLOW
5.291828,3.485944,TARGET_FOLLOW,FOLLOW
5.303546,3.494762,TARGET_FOLLOW,FOLLOW
5.315224,3.503565,TARGET_FOLLOW,FOLLOW
5.326892,3.512377,TARGET_FOLLOW,FOLLOW
5.338571,3.521216,TARGET_FOLLOW,FOLLOW
5.350276,3.530093,TARGET_FOLLOW,FOLLOW
5.362011,3.539013,TARGET_FOLLOW,FOLLOW
5.373775,3.547977,TARGET_FOLLOW,FOLLOW
5.385566,3.556983,TARGET_FOLLOW,FOLLOW
5.397368,3.566019,TARGET_FOLLOW,FOLLOW
5.409169,3.575075,TARGET_FOLLOW,FOLLOW
5.420970,3.584151,TARGET_FOLLOW,FOLLOW
5.432775,3.593248,TARGET_FOLLOW,FOLLOW
5.444525,3.602320,TARGET_FOLLOW,FOLLOW
5.456206,3.611355,TARGET_FOLLOW,FOLLOW
5.467836,3.620368,TARGET_FOLLOW,FOLLOW
5.479440,3.629377,TARGET_FOLLOW,FOLLOW
5.491039,3.638399,TARGET_FOLLOW,FOLLOW
5.502645,3.647446,TARGET_FOLLOW,FOLLOW
5.514265,3.656524,TARGET_FOLLOW,FOLLOW
5.525902,3.665636,TARGET_FOLLOW,FOLLOW
5.537553,3.674782,TARGET_FOLLOW,FOLLOW
5.549157,3.683912,TARGET_FOLLOW,FOLLOW
5.560704,3.693017,TARGET_FOLLOW,FOLLOW
5.572212,3.702111,TARGET_FOLLOW,FOLLOW
5.583702,3.711207,TARGET_FOLLOW,FOLLOW
5.595192,3.720322,TARGET_FOLLOW,FOLLOW
5.606630,3.729411,TARGET_FOLLOW,FOLLOW
5.618009,3.738472,TARGET_FOLLOW,FOLLOW
5.629353,3.747522,TARGET_FOLLOW,FOLLOW
5.640689,3.756582,TARGET_FOLLOW,FOLLOW
5.652038,3.765672,TARGET_FOLLOW,FOLLOW
5.663416,3.774803,TARGET_FOLLOW,FOLLOW
5.674829,3.783984,TARGET_FOLLOW,FOLLOW
5.686282,3.793218,TARGET_FOLLOW,FOLLOW
5.697709,3.802454,TARGET_FOLLOW,FOLLOW
5.709101,3.811683,TARGET_FOLLOW,FOLLOW
5.720474,3.820915,TARGET_FOLLOW,FOLLOW
5.731847,3.830168,TARGET_FOLLOW,FOLLOW
5.743170,3.839398,TARGET_FOLLOW,FOLLOW
5.754435,3.848601,TARGET_FOLLOW,FOLLOW
5.765664,3.857793,TARGET_FOLLOW,FOLLOW
5.776882,3.866996,TARGET_FOLLOW,FOLLOW
5.788112,3.876229,TARGET_FOLLOW,FOLLOW
5.799366,3.885505,TARGET_FOLLOW,FOLLOW
5.810650,3.894830,TARGET_FOLLOW,FOLLOW
5.821968,3.904208,TARGET_FOLLOW,FOLLOW
5.833317,3.913638,TARGET_FOLLOW,FOLLOW
5.844635,3.923068,TARGET_FOLLOW,FOLLOW
5.855910,3.932487,TARGET_FOLLOW,FOLLOW
5.867160,3.941908,TARGET_FOLLOW,FOLLOW
