1.996590,1.980614,TARGET_FOLLOW,FOLLOW
2.010811,1.986472,TARGET_FOLLOW,FOLLOW
2.027121,1.990804,TARGET_FOLLOW,FOLLOW
2.043978,1.991781,TARGET_FOLLOW,FOLLOW
2.060666,1.990459,TARGET_FOLLOW,FOLLOW
2.076966,1.987795,TARGET_FOLLOW,FOLLOW
2.092889,1.984388,TARGET_FOLLOW,FOLLOW
2.108503,1.980595,TARGET_FOLLOW,FOLLOW
2.123875,1.976622,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.137510,1.973005,TARGET_FOLLOW,FOLLOW
2.152454,1.976619,TARGET_FOLLOW,FOLLOW
2.168059,1.979296,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.175923,1.979493,TARGET_FOLLOW,FOLLOW
2.189506,1.986778,TARGET_FOLLOW,FOLLOW
2.205606,1.992284,TARGET_FOLLOW,FOLLOW
2.222617,1.993993,TARGET_FOLLOW,FOLLOW
2.239559,1.993069,TARGET_FOLLOW,FOLLOW
2.256105,1.990595,TARGET_FOLLOW,FOLLOW
2.272238,1.987257,TARGET_FOLLOW,FOLLOW
2.288025,1.983464,TARGET_FOLLOW,FOLLOW
2.303539,1.979455,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.317109,1.975832,TARGET_FOLLOW,FOLLOW
2.332164,1.979452,TARGET_FOLLOW,FOLLOW
2.347894,1.982110,TARGET_FOLLOW,FOLLOW
2.363849,1.982187,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.371723,1.981431,TARGET_FOLLOW,FOLLOW
2.385957,1.987274,TARGET_FOLLOW,FOLLOW
2.402281,1.991589,TARGET_FOLLOW,FOLLOW
2.419148,1.992545,TARGET_FOLLOW,FOLLOW
2.435840,1.991202,TARGET_FOLLOW,FOLLOW
2.452141,1.988519,TARGET_FOLLOW,FOLLOW
2.468064,1.985093,TARGET_FOLLOW,FOLLOW
2.482429,1.981589,TARGET_FOLLOW,FOLLOW
2.495178,1.978260,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.508474,1.974646,TARGET_FOLLOW,FOLLOW
2.519435,1.977022,TARGET_FOLLOW,FOLLOW
2.530343,1.978814,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.537734,1.978910,TARGET_FOLLOW,FOLLOW
2.547207,1.983903,TARGET_FOLLOW,FOLLOW
2.557896,1.987678,TARGET_FOLLOW,FOLLOW
2.569170,1.989099,TARGET_FOLLOW,FOLLOW
2.580476,1.988947,TARGET_FOLLOW,FOLLOW
2.591640,1.987921,TARGET_FOLLOW,FOLLOW
2.602664,1.986454,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.609975,1.985357,TARGET_FOLLOW,FOLLOW
2.620105,1.989154,TARGET_FOLLOW,FOLLOW
2.631100,1.992328,TARGET_FOLLOW,FOLLOW
2.642483,1.993773,TARGET_FOLLOW,FOLLOW
2.653945,1.994058,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.661374,1.993846,TARGET_FOLLOW,FOLLOW
2.671377,1.998946,TARGET_FOLLOW,FOLLOW
2.682490,2.003330,TARGET_FOLLOW,FOLLOW
2.694245,2.005781,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.701690,2.006529,TARGET_FOLLOW,FOLLOW
2.711507,2.013073,TARGET_FOLLOW,FOLLOW
2.722776,2.018739,TARGET_FOLLOW,FOLLOW
2.734990,2.022169,TARGET_FOLLOW,FOLLOW
2.747523,2.024030,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.755042,2.024631,TARGET_FOLLOW,FOLLOW
2.765398,2.031385,TARGET_FOLLOW,FOLLOW
2.777169,2.037381,TARGET_FOLLOW,FOLLOW
2.789849,2.041208,TARGET_FOLLOW,FOLLOW
2.802847,2.043511,TARGET_FOLLOW,FOLLOW
2.815887,2.044925,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.823458,2.045491,TARGET_FOLLOW,FOLLOW
2.834134,2.052521,TARGET_FOLLOW,FOLLOW
2.846192,2.058942,TARGET_FOLLOW,FOLLOW
2.859159,2.063292,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.866657,2.064981,TARGET_FOLLOW,FOLLOW
2.876778,2.073700,TARGET_FOLLOW,FOLLOW
2.888735,2.081609,TARGET_FOLLOW,FOLLOW
2.902021,2.087069,TARGET_FOLLOW,FOLLOW
2.915818,2.090750,TARGET_FOLLOW,FOLLOW
2.929718,2.093359,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.937345,2.094491,TARGET_FOLLOW,FOLLOW
2.948197,2.102812,TARGET_FOLLOW,FOLLOW
2.960651,2.110567,TARGET_FOLLOW,FOLLOW
2.974208,2.116107,TARGET_FOLLOW,FOLLOW
2.988201,2.120050,TARGET_FOLLOW,FOLLOW
3.002282,2.123036,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.009888,2.124388,TARGET_FOLLOW,FOLLOW
3.020666,2.133172,TARGET_FOLLOW,FOLLOW
3.033107,2.141477,TARGET_FOLLOW,FOLLOW
3.046735,2.147578,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.054155,2.150018,TARGET_FOLLOW,FOLLOW
3.064146,2.160396,TARGET_FOLLOW,FOLLOW
3.076323,2.170163,TARGET_FOLLOW,FOLLOW
3.090165,2.177341,TARGET_FOLLOW,FOLLOW
3.104696,2.182584,TARGET_FOLLOW,FOLLOW
3.119391,2.186624,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.127008,2.188394,TARGET_FOLLOW,FOLLOW
3.137832,2.198144,TARGET_FOLLOW,FOLLOW
3.150517,2.207480,TARGET_FOLLOW,FOLLOW
3.164546,2.214480,TARGET_FOLLOW,FOLLOW
3.179134,2.219755,TARGET_FOLLOW,FOLLOW
3.193849,2.223970,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.201435,2.225862,TARGET_FOLLOW,FOLLOW
3.212140,2.235851,TARGET_FOLLOW,FOLLOW
3.224718,2.245497,TARGET_FOLLOW,FOLLOW
3.238686,2.252845,TARGET_FOLLOW,FOLLOW
3.253254,2.258484,TARGET_FOLLOW,FOLLOW
3.267977,2.263065,TARGET_FOLLOW,FOLLOW
3.282673,2.267034,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.290245,2.268935,TARGET_FOLLOW,FOLLOW
3.300863,2.278972,TARGET_FOLLOW,FOLLOW
3.313281,2.288772,TARGET_FOLLOW,FOLLOW
3.327080,2.296391,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.334302,2.299477,TARGET_FOLLOW,FOLLOW
3.343813,2.311214,TARGET_FOLLOW,FOLLOW
3.355754,2.322582,TARGET_FOLLOW,FOLLOW
3.369671,2.331347,TARGET_FOLLOW,FOLLOW
3.384468,2.338101,TARGET_FOLLOW,FOLLOW
3.399527,2.343569,TARGET_FOLLOW,FOLLOW
3.414584,2.348270,TARGET_FOLLOW,FOLLOW
3.429537,2.352538,TARGET_FOLLOW,FOLLOW
3.444352,2.356581,TARGET_FOLLOW,FOLLOW
3.459022,2.360526,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.472559,2.364183,TARGET_FOLLOW,FOLLOW
3.483242,2.374337,TARGET_FOLLOW,FOLLOW
3.494815,2.384073,TARGET_FOLLOW,FOLLOW
3.507787,2.391896,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.514861,2.395272,TARGET_FOLLOW,FOLLOW
3.523624,2.407096,TARGET_FOLLOW,FOLLOW
3.534747,2.418670,TARGET_FOLLOW,FOLLOW
3.547956,2.427849,TARGET_FOLLOW,FOLLOW
3.562172,2.435139,TARGET_FOLLOW,FOLLOW
3.576758,2.441201,TARGET_FOLLOW,FOLLOW
3.591430,2.446520,TARGET_FOLLOW,FOLLOW
3.606066,2.451412,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.613536,2.453816,TARGET_FOLLOW,FOLLOW
3.623613,2.464712,TARGET_FOLLOW,FOLLOW
3.635546,2.475548,TARGET_FOLLOW,FOLLOW
3.649037,2.484286,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.656071,2.487905,TARGET_FOLLOW,FOLLOW
3.664902,2.500524,TARGET_FOLLOW,FOLLOW
3.676285,2.512977,TARGET_FOLLOW,FOLLOW
3.689892,2.522898,TARGET_FOLLOW,FOLLOW
3.704554,2.530807,TARGET_FOLLOW,FOLLOW
3.719580,2.537396,TARGET_FOLLOW,FOLLOW
3.734662,2.543177,TARGET_FOLLOW,FOLLOW
3.749671,2.548485,TARGET_FOLLOW,FOLLOW
3.764555,2.553530,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.772013,2.556020,TARGET_FOLLOW,FOLLOW
3.782099,2.567207,TARGET_FOLLOW,FOLLOW
3.794052,2.578404,TARGET_FOLLOW,FOLLOW
3.807585,2.587515,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.814592,2.591294,TARGET_FOLLOW,FOLLOW
3.823284,2.604234,TARGET_FOLLOW,FOLLOW
3.834573,2.617073,TARGET_FOLLOW,FOLLOW
3.848155,2.627384,TARGET_FOLLOW,FOLLOW
3.862837,2.635669,TARGET_FOLLOW,FOLLOW
3.877906,2.642615,TARGET_FOLLOW,FOLLOW
3.893039,2.648736,TARGET_FOLLOW,FOLLOW
3.908102,2.654368,TARGET_FOLLOW,FOLLOW
3.923036,2.659724,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.930466,2.662346,TARGET_FOLLOW,FOLLOW
3.940440,2.673794,TARGET_FOLLOW,FOLLOW
3.952312,2.685290,TARGET_FOLLOW,FOLLOW
3.965812,2.694698,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.972784,2.698604,TARGET_FOLLOW,FOLLOW
3.981337,2.711773,TARGET_FOLLOW,FOLLOW
3.992521,2.724885,TARGET_FOLLOW,FOLLOW
4.006058,2.735475,TARGET_FOLLOW,FOLLOW
4.020732,2.744030,TARGET_FOLLOW,FOLLOW
4.035811,2.751232,TARGET_FOLLOW,FOLLOW
4.050965,2.757595,TARGET_FOLLOW,FOLLOW
4.066050,2.763458,TARGET_FOLLOW,FOLLOW
4.081008,2.769035,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.094211,2.773871,TARGET_FOLLOW,FOLLOW
4.104405,2.785431,TARGET_FOLLOW,FOLLOW
4.115669,2.796601,TARGET_FOLLOW,FOLLOW
4.128576,2.805818,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.135431,2.809745,TARGET_FOLLOW,FOLLOW
4.143617,2.822667,TARGET_FOLLOW,FOLLOW
4.154353,2.835545,TARGET_FOLLOW,FOLLOW
4.167447,2.846027,TARGET_FOLLOW,FOLLOW
4.181716,2.854560,TARGET_FOLLOW,FOLLOW
4.196437,2.861795,TARGET_FOLLOW,FOLLOW
4.211277,2.868222,TARGET_FOLLOW,FOLLOW
4.226089,2.874168,TARGET_FOLLOW,FOLLOW
4.240806,2.879839,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.253988,2.884828,TARGET_FOLLOW,FOLLOW
4.263974,2.896388,TARGET_FOLLOW,FOLLOW
4.275021,2.907576,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.281276,2.912301,TARGET_FOLLOW,FOLLOW
4.288019,2.926053,TARGET_FOLLOW,FOLLOW
4.297808,2.939821,TARGET_FOLLOW,FOLLOW
4.310523,2.951065,TARGET_FOLLOW,FOLLOW
4.324707,2.960157,TARGET_FOLLOW,FOLLOW
4.339472,2.967780,TARGET_FOLLOW,FOLLOW
4.354405,2.974476,TARGET_FOLLOW,FOLLOW
4.369325,2.980613,TARGET_FOLLOW,FOLLOW
4.384152,2.986425,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.391500,2.989246,TARGET_FOLLOW,FOLLOW
4.401203,3.001003,TARGET_FOLLOW,FOLLOW
4.412841,3.012859,TARGET_FOLLOW,FOLLOW
4.426184,3.022643,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.433073,3.026718,TARGET_FOLLOW,FOLLOW
4.441367,3.040150,TARGET_FOLLOW,FOLLOW
4.452329,3.053593,TARGET_FOLLOW,FOLLOW
4.465725,3.064540,TARGET_FOLLOW,FOLLOW
4.480316,3.073452,TARGET_FOLLOW,FOLLOW
4.495347,3.081002,TARGET_FOLLOW,FOLLOW
4.510472,3.087700,TARGET_FOLLOW,FOLLOW
4.525538,3.093884,TARGET_FOLLOW,FOLLOW
4.540483,3.099770,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.553593,3.104839,TARGET_FOLLOW,FOLLOW
4.563634,3.116651,TARGET_FOLLOW,FOLLOW
4.574775,3.128089,TARGET_FOLLOW,FOLLOW
4.587607,3.137581,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.594396,3.141623,TARGET_FOLLOW,FOLLOW
4.602415,3.154748,TARGET_FOLLOW,FOLLOW
4.613016,3.167878,TARGET_FOLLOW,FOLLOW
4.626032,3.178626,TARGET_FOLLOW,FOLLOW
4.640261,3.187423,TARGET_FOLLOW,FOLLOW
4.654965,3.194912,TARGET_FOLLOW,FOLLOW
4.669799,3.201583,TARGET_FOLLOW,FOLLOW
4.684610,3.207763,TARGET_FOLLOW,FOLLOW
4.699330,3.213659,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.712420,3.218807,TARGET_FOLLOW,FOLLOW
4.722302,3.230554,TARGET_FOLLOW,FOLLOW
4.733269,3.241941,TARGET_FOLLOW,FOLLOW
4.745937,3.251422,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.752703,3.255496,TARGET_FOLLOW,FOLLOW
4.760603,3.268587,TARGET_FOLLOW,FOLLOW
4.771065,3.281690,TARGET_FOLLOW,FOLLOW
4.783951,3.292447,TARGET_FOLLOW,FOLLOW
4.798065,3.301277,TARGET_FOLLOW,FOLLOW
4.812670,3.308811,TARGET_FOLLOW,FOLLOW
4.827418,3.315535,TARGET_FOLLOW,FOLLOW
4.842154,3.321771,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.849452,3.324748,TARGET_FOLLOW,FOLLOW
4.858971,3.336735,TARGET_FOLLOW,FOLLOW
4.870476,3.348834,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.876784,3.353804,TARGET_FOLLOW,FOLLOW
4.883632,3.368305,TARGET_FOLLOW,FOLLOW
4.893728,3.382895,TARGET_FOLLOW,FOLLOW
4.906899,3.394799,TARGET_FOLLOW,FOLLOW
4.921581,3.404403,TARGET_FOLLOW,FOLLOW
4.936828,3.412430,TARGET_FOLLOW,FOLLOW
4.952205,3.419456,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.965257,3.424930,TARGET_FOLLOW,FOLLOW
4.975407,3.437492,TARGET_FOLLOW,FOLLOW
4.986876,3.449557,TARGET_FOLLOW,FOLLOW
5.000185,3.459451,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.007085,3.463546,TARGET_FOLLOW,FOLLOW
5.015401,3.477002,TARGET_FOLLOW,FOLLOW
5.026425,3.490442,TARGET_FOLLOW,FOLLOW
5.039903,3.501345,TARGET_FOLLOW,FOLLOW
5.054574,3.510181,TARGET_FOLLOW,FOLLOW
5.069678,3.517635,TARGET_FOLLOW,FOLLOW
5.084866,3.524228,TARGET_FOLLOW,FOLLOW
5.099988,3.530301,TARGET_FOLLOW,FOLLOW
5.114981,3.536074,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.128150,3.541052,TARGET_FOLLOW,FOLLOW
5.138279,3.552785,TARGET_FOLLOW,FOLLOW
5.149499,3.564133,TARGET_FOLLOW,FOLLOW
5.162390,3.573524,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.169225,3.577526,TARGET_FOLLOW,FOLLOW
5.177331,3.590583,TARGET_FOLLOW,FOLLOW
5.188008,3.603622,TARGET_FOLLOW,FOLLOW
5.201076,3.614267,TARGET_FOLLOW,FOLLOW
5.215341,3.622958,TARGET_FOLLOW,FOLLOW
5.230069,3.630341,TARGET_FOLLOW,FOLLOW
5.244921,3.636910,TARGET_FOLLOW,FOLLOW
5.259745,3.642990,TARGET_FOLLOW,FOLLOW
5.274476,3.648790,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.287634,3.653878,TARGET_FOLLOW,FOLLOW
5.297570,3.665547,TARGET_FOLLOW,FOLLOW
5.308577,3.676850,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.314813,3.681628,TARGET_FOLLOW,FOLLOW
5.321484,3.695466,TARGET_FOLLOW,FOLLOW
5.331216,3.709341,TARGET_FOLLOW,FOLLOW
5.343902,3.720699,TARGET_FOLLOW,FOLLOW
5.358074,3.729903,TARGET_FOLLOW,FOLLOW
5.372837,3.737634,TARGET_FOLLOW,FOLLOW
5.387774,3.744433,TARGET_FOLLOW,FOLLOW
5.402699,3.750667,TARGET_FOLLOW,FOLLOW
5.417531,3.756571,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.430619,3.761665,TARGET_FOLLOW,FOLLOW
5.440593,3.773437,TARGET_FOLLOW,FOLLOW
5.451668,3.784835,TARGET_FOLLOW,FOLLOW
5.464442,3.794296,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.471229,3.798338,TARGET_FOLLOW,FOLLOW
5.479222,3.811427,TARGET_FOLLOW,FOLLOW
5.489788,3.824516,TARGET_FOLLOW,FOLLOW
5.502766,3.835234,TARGET_FOLLOW,FOLLOW
5.516959,3.844008,TARGET_FOLLOW,FOLLOW
5.531630,3.851479,TARGET_FOLLOW,FOLLOW
5.546435,3.858136,TARGET_FOLLOW,FOLLOW
5.561220,3.864303,TARGET_FOLLOW,FOLLOW
5.575916,3.870189,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.589025,3.875344,TARGET_FOLLOW,FOLLOW
5.598897,3.887074,TARGET_FOLLOW,FOLLOW
5.609849,3.898445,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.616054,3.903254,TARGET_FOLLOW,FOLLOW
5.622656,3.917137,TARGET_FOLLOW,FOLLOW
5.632326,3.931077,TARGET_FOLLOW,FOLLOW
5.644968,3.942511,TARGET_FOLLOW,FOLLOW
5.659112,3.951795,TARGET_FOLLOW,FOLLOW
5.673855,3.959605,TARGET_FOLLOW,FOLLOW
5.688778,3.966480,TARGET_FOLLOW,FOLLOW
5.703692,3.972789,TARGET_FOLLOW,FOLLOW
5.718516,3.978766,TARGET_FOLLOW,FOLLOW
5.733217,3.984558,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.746368,3.989703,TARGET_FOLLOW,FOLLOW
5.756240,4.001406,TARGET_FOLLOW,FOLLOW
5.767166,4.012764,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.773374,4.017592,TARGET_FOLLOW,FOLLOW
5.779937,4.031473,TARGET_FOLLOW,FOLLOW
5.789552,4.045419,TARGET_FOLLOW,FOLLOW
5.802139,4.056881,TARGET_FOLLOW,FOLLOW
5.816234,4.066206,TARGET_FOLLOW,FOLLOW
5.830935,4.074064,TARGET_FOLLOW,FOLLOW
5.845821,4.080993,TARGET_FOLLOW,FOLLOW
5.860705,4.087356,TARGET_FOLLOW,FOLLOW
5.875502,4.093388,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.888568,4.098594,TARGET_FOLLOW,FOLLOW
5.898459,4.110460,TARGET_FOLLOW,FOLLOW
5.909458,4.121958,TARGET_FOLLOW,FOLLOW
5.921141,4.130776,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.927796,4.134778,TARGET_FOLLOW,FOLLOW
5.934983,4.146710,TARGET_FOLLOW,FOLLOW
5.944369,4.158497,TARGET_FOLLOW,FOLLOW
5.955931,4.168226,TARGET_FOLLOW,FOLLOW
5.968606,4.176293,TARGET_FOLLOW,FOLLOW
5.981740,4.183272,TARGET_FOLLOW,FOLLOW
5.995024,4.189600,TARGET_FOLLOW,FOLLOW
6.008319,4.195564,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.015416,4.198670,TARGET_FOLLOW,FOLLOW
6.023884,4.209951,TARGET_FOLLOW,FOLLOW
6.034015,4.221297,TARGET_FOLLOW,FOLLOW
6.045799,4.230879,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.052298,4.235177,TARGET_FOLLOW,FOLLOW
6.059310,4.248047,TARGET_FOLLOW,FOLLOW
6.068654,4.260968,TARGET_FOLLOW,FOLLOW
6.080339,4.271806,TARGET_FOLLOW,FOLLOW
6.093235,4.280926,TARGET_FOLLOW,FOLLOW
6.106629,4.288901,TARGET_FOLLOW,FOLLOW
6.120180,4.296170,TARGET_FOLLOW,FOLLOW
6.133731,4.303031,TARGET_FOLLOW,FOLLOW
6.147208,4.309671,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.154216,4.313100,TARGET_FOLLOW,FOLLOW
6.162399,4.325060,TARGET_FOLLOW,FOLLOW
6.172288,4.337226,TARGET_FOLLOW,FOLLOW
6.183937,4.347660,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.190263,4.352303,TARGET_FOLLOW,FOLLOW
6.196813,4.365836,TARGET_FOLLOW,FOLLOW
6.205786,4.379579,TARGET_FOLLOW,FOLLOW
6.217270,4.391277,TARGET_FOLLOW,FOLLOW
6.230079,4.401244,TARGET_FOLLOW,FOLLOW
6.243450,4.410034,TARGET_FOLLOW,FOLLOW
6.257010,4.418086,TARGET_FOLLOW,FOLLOW
6.270581,4.425696,TARGET_FOLLOW,FOLLOW
6.284081,4.433056,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.290983,4.436786,TARGET_FOLLOW,FOLLOW
6.298835,4.449312,TARGET_FOLLOW,FOLLOW
6.308454,4.462142,TARGET_FOLLOW,FOLLOW
6.319946,4.473250,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.326137,4.478160,TARGET_FOLLOW,FOLLOW
6.332302,4.492185,TARGET_FOLLOW,FOLLOW
6.340961,4.506537,TARGET_FOLLOW,FOLLOW
6.352265,4.518872,TARGET_FOLLOW,FOLLOW
6.364984,4.529465,TARGET_FOLLOW,FOLLOW
6.378313,4.538856,TARGET_FOLLOW,FOLLOW
6.391854,4.547480,TARGET_FOLLOW,FOLLOW
6.405418,4.555637,TARGET_FOLLOW,FOLLOW
6.418912,4.563521,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.425724,4.567461,TARGET_FOLLOW,FOLLOW
6.433320,4.580384,TARGET_FOLLOW,FOLLOW
6.442722,4.593683,TARGET_FOLLOW,FOLLOW
6.454078,4.605271,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.460172,4.610380,TARGET_FOLLOW,FOLLOW
6.466044,4.624743,TARGET_FOLLOW,FOLLOW
6.474456,4.639520,TARGET_FOLLOW,FOLLOW
6.485608,4.652304,TARGET_FOLLOW,FOLLOW
6.498239,4.663341,TARGET_FOLLOW,FOLLOW
6.511516,4.673158,TARGET_FOLLOW,FOLLOW
6.525025,4.682190,TARGET_FOLLOW,FOLLOW
6.538564,4.690737,TARGET_FOLLOW,FOLLOW
6.552035,4.698993,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.564058,4.706275,TARGET_FOLLOW,FOLLOW
6.571770,4.719452,TARGET_FOLLOW,FOLLOW
6.580578,4.732453,TARGET_FOLLOW,FOLLOW
6.591352,4.743881,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.597301,4.749051,TARGET_FOLLOW,FOLLOW
6.602774,4.763199,TARGET_FOLLOW,FOLLOW
6.610721,4.777784,TARGET_FOLLOW,FOLLOW
6.621417,4.790506,TARGET_FOLLOW,FOLLOW
6.633630,4.801573,TARGET_FOLLOW,FOLLOW
6.646536,4.811477,TARGET_FOLLOW,FOLLOW
6.659715,4.820629,TARGET_FOLLOW,FOLLOW
6.672961,4.829316,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.679588,4.833546,TARGET_FOLLOW,FOLLOW
6.686726,4.846928,TARGET_FOLLOW,FOLLOW
6.695755,4.860761,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.701033,4.866761,TARGET_FOLLOW,FOLLOW
6.705086,4.882116,TARGET_FOLLOW,FOLLOW
6.712261,4.898129,TARGET_FOLLOW,FOLLOW
6.722898,4.912097,TARGET_FOLLOW,FOLLOW
6.735415,4.924119,TARGET_FOLLOW,FOLLOW
6.748764,4.934726,TARGET_FOLLOW,FOLLOW
6.762419,4.944397,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.774200,4.952207,TARGET_FOLLOW,FOLLOW
6.781750,4.966306,TARGET_FOLLOW,FOLLOW
6.790653,4.980167,TARGET_FOLLOW,FOLLOW
6.801740,4.992271,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.807717,4.997573,TARGET_FOLLOW,FOLLOW
6.813280,5.012232,TARGET_FOLLOW,FOLLOW
6.821462,5.027371,TARGET_FOLLOW,FOLLOW
6.832498,5.040518,TARGET_FOLLOW,FOLLOW
6.845081,5.051895,TARGET_FOLLOW,FOLLOW
6.858345,5.062023,TARGET_FOLLOW,FOLLOW
6.871856,5.071339,TARGET_FOLLOW,FOLLOW
6.885402,5.080150,TARGET_FOLLOW,FOLLOW
6.898880,5.088653,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.910818,5.096090,TARGET_FOLLOW,FOLLOW
6.918418,5.109466,TARGET_FOLLOW,FOLLOW
6.927138,5.122678,TARGET_FOLLOW,FOLLOW
6.937859,5.134318,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.943764,5.139568,TARGET_FOLLOW,FOLLOW
6.949114,5.153865,TARGET_FOLLOW,FOLLOW
6.956958,5.168637,TARGET_FOLLOW,FOLLOW
6.967591,5.181555,TARGET_FOLLOW,FOLLOW
6.979769,5.192814,TARGET_FOLLOW,FOLLOW
6.992654,5.202901,TARGET_FOLLOW,FOLLOW
7.005819,5.212228,TARGET_FOLLOW,FOLLOW
7.019055,5.221081,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.025649,5.225374,TARGET_FOLLOW,FOLLOW
7.032700,5.238877,TARGET_FOLLOW,FOLLOW
7.041653,5.252855,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.046890,5.258914,TARGET_FOLLOW,FOLLOW
7.050833,5.274365,TARGET_FOLLOW,FOLLOW
7.057912,5.290508,TARGET_FOLLOW,FOLLOW
7.068487,5.304619,TARGET_FOLLOW,FOLLOW
7.080966,5.316785,TARGET_FOLLOW,FOLLOW
7.094291,5.327530,TARGET_FOLLOW,FOLLOW
7.107930,5.337333,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.119661,5.345224,TARGET_FOLLOW,FOLLOW
7.127138,5.359424,TARGET_FOLLOW,FOLLOW
7.135982,5.373393,TARGET_FOLLOW,FOLLOW
7.147030,5.385610,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.152981,5.390957,TARGET_FOLLOW,FOLLOW
7.158471,5.405692,TARGET_FOLLOW,FOLLOW
7.166590,5.420929,TARGET_FOLLOW,FOLLOW
7.177585,5.434181,TARGET_FOLLOW,FOLLOW
7.190143,5.445661,TARGET_FOLLOW,FOLLOW
7.203391,5.455889,TARGET_FOLLOW,FOLLOW
7.216890,5.465301,TARGET_FOLLOW,FOLLOW
7.230426,5.474203,TARGET_FOLLOW,FOLLOW
7.243896,5.482793,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.255799,5.490288,TARGET_FOLLOW,FOLLOW
7.263351,5.503731,TARGET_FOLLOW,FOLLOW
7.272031,5.517014,TARGET_FOLLOW,FOLLOW
7.282724,5.528729,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.288607,5.534006,TARGET_FOLLOW,FOLLOW
7.293906,5.548355,TARGET_FOLLOW,FOLLOW
7.301705,5.563192,TARGET_FOLLOW,FOLLOW
7.312308,5.576180,TARGET_FOLLOW,FOLLOW
7.324467,5.587510,TARGET_FOLLOW,FOLLOW
7.337338,5.597666,TARGET_FOLLOW,FOLLOW
7.350493,5.607058,TARGET_FOLLOW,FOLLOW
