-1.663766,1.999957,TARGET_FOLLOW,FOLLOW
-1.648060,1.996007,TARGET_FOLLOW,FOLLOW
-1.632635,1.991846,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.625045,1.989739,TARGET_FOLLOW,FOLLOW
-1.610212,1.993422,TARGET_FOLLOW,FOLLOW
-1.593749,1.996027,TARGET_FOLLOW,FOLLOW
-1.577142,1.995936,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.569169,1.995103,TARGET_FOLLOW,FOLLOW
-1.554443,2.000969,TARGET_FOLLOW,FOLLOW
-1.537539,2.005247,TARGET_FOLLOW,FOLLOW
-1.520164,2.006047,TARGET_FOLLOW,FOLLOW
-1.503053,2.004484,TARGET_FOLLOW,FOLLOW
-1.486417,2.001557,TARGET_FOLLOW,FOLLOW
-1.470228,1.997884,TARGET_FOLLOW,FOLLOW
-1.454404,1.993832,TARGET_FOLLOW,FOLLOW
-1.438863,1.989610,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.425318,1.985837,TARGET_FOLLOW,FOLLOW
-1.410165,1.989316,TARGET_FOLLOW,FOLLOW
-1.394340,1.991831,TARGET_FOLLOW,FOLLOW
-1.378316,1.991763,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.370431,1.990939,TARGET_FOLLOW,FOLLOW
-1.356088,1.996683,TARGET_FOLLOW,FOLLOW
-1.339656,2.000880,TARGET_FOLLOW,FOLLOW
-1.322723,2.001704,TARGET_FOLLOW,FOLLOW
-1.306003,2.000225,TARGET_FOLLOW,FOLLOW
-1.289707,1.997411,TARGET_FOLLOW,FOLLOW
-1.273813,1.993861,TARGET_FOLLOW,FOLLOW
-1.258244,1.989932,TARGET_FOLLOW,FOLLOW
-1.242924,1.985828,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.229336,1.982095,TARGET_FOLLOW,FOLLOW
-1.214375,1.985574,TARGET_FOLLOW,FOLLOW
-1.198755,1.988114,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.190896,1.988243,TARGET_FOLLOW,FOLLOW
-1.177244,1.995415,TARGET_FOLLOW,FOLLOW
-1.161081,2.000791,TARGET_FOLLOW,FOLLOW
-1.144038,2.002363,TARGET_FOLLOW,FOLLOW
-1.127094,2.001301,TARGET_FOLLOW,FOLLOW
-1.110573,1.998696,TARGET_FOLLOW,FOLLOW
-1.094486,1.995235,TARGET_FOLLOW,FOLLOW
-1.078762,1.991327,TARGET_FOLLOW,FOLLOW
-1.063320,1.987208,TARGET_FOLLOW,FOLLOW
-1.048092,1.983014,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.034487,1.979232,TARGET_FOLLOW,FOLLOW
-1.019566,1.982660,TARGET_FOLLOW,FOLLOW
-1.004004,1.985180,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.996139,1.985311,TARGET_FOLLOW,FOLLOW
-0.982538,1.992475,TARGET_FOLLOW,FOLLOW
-0.966444,1.997859,TARGET_FOLLOW,FOLLOW
-0.949462,1.999463,TARGET_FOLLOW,FOLLOW
-0.932564,1.998449,TARGET_FOLLOW,FOLLOW
-0.916074,1.995896,TARGET_FOLLOW,FOLLOW
-0.900004,1.992488,TARGET_FOLLOW,FOLLOW
-0.884284,1.988632,TARGET_FOLLOW,FOLLOW
-0.868837,1.984561,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.855265,1.980870,TARGET_FOLLOW,FOLLOW
-0.840225,1.984409,TARGET_FOLLOW,FOLLOW
-0.824513,1.986989,TARGET_FOLLOW,FOLLOW
-0.808576,1.986994,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.800698,1.986202,TARGET_FOLLOW,FOLLOW
-0.786432,1.991984,TARGET_FOLLOW,FOLLOW
-0.770080,1.996230,TARGET_FOLLOW,FOLLOW
-0.753207,1.997115,TARGET_FOLLOW,FOLLOW
-0.736531,1.995704,TARGET_FOLLOW,FOLLOW
-0.720265,1.992957,TARGET_FOLLOW,FOLLOW
-0.704394,1.989475,TARGET_FOLLOW,FOLLOW
-0.688843,1.985610,TARGET_FOLLOW,FOLLOW
-0.673542,1.981571,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.659932,1.977884,TARGET_FOLLOW,FOLLOW
-0.645027,1.981404,TARGET_FOLLOW,FOLLOW
-0.629478,1.983988,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.621627,1.984142,TARGET_FOLLOW,FOLLOW
-0.608072,1.991323,TARGET_FOLLOW,FOLLOW
-0.592043,1.996714,TARGET_FOLLOW,FOLLOW
-0.575147,1.998328,TARGET_FOLLOW,FOLLOW
-0.558363,1.997330,TARGET_FOLLOW,FOLLOW
-0.542016,1.994804,TARGET_FOLLOW,FOLLOW
-0.526123,1.991435,TARGET_FOLLOW,FOLLOW
-0.510617,1.987628,TARGET_FOLLOW,FOLLOW
-0.495422,1.983619,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.487852,1.981562,TARGET_FOLLOW,FOLLOW
-0.473337,1.985248,TARGET_FOLLOW,FOLLOW
-0.457310,1.987868,TARGET_FOLLOW,FOLLOW
-0.441173,1.987858,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.433289,1.987061,TARGET_FOLLOW,FOLLOW
-0.419047,1.992811,TARGET_FOLLOW,FOLLOW
-0.402811,1.996997,TARGET_FOLLOW,FOLLOW
-0.386156,1.997835,TARGET_FOLLOW,FOLLOW
-0.369785,1.996408,TARGET_FOLLOW,FOLLOW
-0.353898,1.993677,TARGET_FOLLOW,FOLLOW
-0.338468,1.990240,TARGET_FOLLOW,FOLLOW
-0.323423,1.986446,TARGET_FOLLOW,FOLLOW
-0.308691,1.982499,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.295217,1.978791,TARGET_FOLLOW,FOLLOW
-0.280970,1.982064,TARGET_FOLLOW,FOLLOW
-0.266233,1.984448,TARGET_FOLLOW,FOLLOW
-0.251353,1.984420,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.243606,1.983615,TARGET_FOLLOW,FOLLOW
-0.230305,1.988981,TARGET_FOLLOW,FOLLOW
-0.215256,1.992856,TARGET_FOLLOW,FOLLOW
-0.199744,1.993638,TARGET_FOLLOW,FOLLOW
-0.184409,1.992313,TARGET_FOLLOW,FOLLOW
-0.169443,1.989762,TARGET_FOLLOW,FOLLOW
-0.154828,1.986534,TARGET_FOLLOW,FOLLOW
-0.140497,1.982954,TARGET_FOLLOW,FOLLOW
-0.126381,1.979210,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.112914,1.975545,TARGET_FOLLOW,FOLLOW
-0.099113,1.978732,TARGET_FOLLOW,FOLLOW
-0.084813,1.981090,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.077093,1.981214,TARGET_FOLLOW,FOLLOW
-0.064505,1.987873,TARGET_FOLLOW,FOLLOW
-0.049772,1.992814,TARGET_FOLLOW,FOLLOW
-0.034203,1.994296,TARGET_FOLLOW,FOLLOW
-0.018678,1.993378,TARGET_FOLLOW,FOLLOW
-0.003496,1.991048,TARGET_FOLLOW,FOLLOW
0.011327,1.987931,TARGET_FOLLOW,FOLLOW
0.025851,1.984398,TARGET_FOLLOW,FOLLOW
0.040143,1.980667,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.053593,1.977042,TARGET_FOLLOW,FOLLOW
0.067527,1.980302,TARGET_FOLLOW,FOLLOW
0.081982,1.982712,TARGET_FOLLOW,FOLLOW
0.096673,1.982754,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.104408,1.981988,TARGET_FOLLOW,FOLLOW
0.117659,1.987414,TARGET_FOLLOW,FOLLOW
0.132712,1.991378,TARGET_FOLLOW,FOLLOW
0.148302,1.992258,TARGET_FOLLOW,FOLLOW
0.163773,1.991022,TARGET_FOLLOW,FOLLOW
0.178915,1.988548,TARGET_FOLLOW,FOLLOW
0.193731,1.985389,TARGET_FOLLOW,FOLLOW
0.208278,1.981873,TARGET_FOLLOW,FOLLOW
0.222617,1.978191,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.236139,1.974628,TARGET_FOLLOW,FOLLOW
0.250089,1.977979,TARGET_FOLLOW,FOLLOW
0.264549,1.980488,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.272285,1.980681,TARGET_FOLLOW,FOLLOW
0.284925,1.987505,TARGET_FOLLOW,FOLLOW
0.299749,1.992619,TARGET_FOLLOW,FOLLOW
0.315431,1.994247,TARGET_FOLLOW,FOLLOW
0.331077,1.993457,TARGET_FOLLOW,FOLLOW
0.346378,1.991244,TARGET_FOLLOW,FOLLOW
0.361316,1.988237,TARGET_FOLLOW,FOLLOW
0.375947,1.984812,TARGET_FOLLOW,FOLLOW
0.390339,1.981188,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.403828,1.977679,TARGET_FOLLOW,FOLLOW
0.417777,1.981076,TARGET_FOLLOW,FOLLOW
0.432242,1.983620,TARGET_FOLLOW,FOLLOW
0.446937,1.983796,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.454678,1.983101,TARGET_FOLLOW,FOLLOW
0.467840,1.988631,TARGET_FOLLOW,FOLLOW
0.482788,1.992716,TARGET_FOLLOW,FOLLOW
0.498285,1.993735,TARGET_FOLLOW,FOLLOW
0.513679,1.992651,TARGET_FOLLOW,FOLLOW
0.528763,1.990335,TARGET_FOLLOW,FOLLOW
0.543534,1.987337,TARGET_FOLLOW,FOLLOW
0.558047,1.983982,TARGET_FOLLOW,FOLLOW
0.572358,1.980462,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.585910,1.977043,TARGET_FOLLOW,FOLLOW
0.599771,1.980524,TARGET_FOLLOW,FOLLOW
0.614144,1.983178,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.621870,1.983456,TARGET_FOLLOW,FOLLOW
0.634388,1.990396,TARGET_FOLLOW,FOLLOW
0.649084,1.995658,TARGET_FOLLOW,FOLLOW
0.664657,1.997464,TARGET_FOLLOW,FOLLOW
0.680205,1.996871,TARGET_FOLLOW,FOLLOW
0.695417,1.994867,TARGET_FOLLOW,FOLLOW
0.710274,1.992076,TARGET_FOLLOW,FOLLOW
0.724824,1.988873,TARGET_FOLLOW,FOLLOW
0.739128,1.985477,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.752648,1.982159,TARGET_FOLLOW,FOLLOW
0.766387,1.985698,TARGET_FOLLOW,FOLLOW
0.780624,1.988411,TARGET_FOLLOW,FOLLOW
0.795127,1.988796,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.802858,1.988216,TARGET_FOLLOW,FOLLOW
0.815801,1.993888,TARGET_FOLLOW,FOLLOW
0.830521,1.998157,TARGET_FOLLOW,FOLLOW
0.845840,1.999415,TARGET_FOLLOW,FOLLOW
0.861093,1.998598,TARGET_FOLLOW,FOLLOW
0.876062,1.996566,TARGET_FOLLOW,FOLLOW
0.890743,1.993859,TARGET_FOLLOW,FOLLOW
0.905178,1.990803,TARGET_FOLLOW,FOLLOW
0.919414,1.987587,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.933017,1.984436,TARGET_FOLLOW,FOLLOW
0.946658,1.988140,TARGET_FOLLOW,FOLLOW
0.960803,1.991048,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.968502,1.991482,TARGET_FOLLOW,FOLLOW
0.980751,1.998614,TARGET_FOLLOW,FOLLOW
0.995187,2.004136,TARGET_FOLLOW,FOLLOW
1.010596,2.006273,TARGET_FOLLOW,FOLLOW
1.026069,2.006043,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.033870,2.005270,TARGET_FOLLOW,FOLLOW
1.047531,2.010932,TARGET_FOLLOW,FOLLOW
1.062992,2.015234,TARGET_FOLLOW,FOLLOW
1.078919,2.016489,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.086852,2.016178,TARGET_FOLLOW,FOLLOW
1.100574,2.022649,TARGET_FOLLOW,FOLLOW
1.116326,2.027563,TARGET_FOLLOW,FOLLOW
1.132651,2.029114,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.140619,2.028875,TARGET_FOLLOW,FOLLOW
1.154585,2.035543,TARGET_FOLLOW,FOLLOW
1.170700,2.040582,TARGET_FOLLOW,FOLLOW
1.187398,2.042120,TARGET_FOLLOW,FOLLOW
1.203871,2.041288,TARGET_FOLLOW,FOLLOW
1.219869,2.039097,TARGET_FOLLOW,FOLLOW
1.235401,2.036179,TARGET_FOLLOW,FOLLOW
1.250544,2.032902,TARGET_FOLLOW,FOLLOW
1.265369,2.029482,TARGET_FOLLOW,FOLLOW
1.279935,2.026041,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.293534,2.022828,TARGET_FOLLOW,FOLLOW
1.307405,2.026558,TARGET_FOLLOW,FOLLOW
1.321753,2.029504,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.329468,2.029961,TARGET_FOLLOW,FOLLOW
1.341777,2.037180,TARGET_FOLLOW,FOLLOW
1.356260,2.042809,TARGET_FOLLOW,FOLLOW
1.371695,2.045065,TARGET_FOLLOW,FOLLOW
1.387179,2.044974,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.394978,2.044282,TARGET_FOLLOW,FOLLOW
1.408543,2.050075,TARGET_FOLLOW,FOLLOW
1.423891,2.054544,TARGET_FOLLOW,FOLLOW
1.439718,2.056004,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.447629,2.055806,TARGET_FOLLOW,FOLLOW
1.461167,2.062440,TARGET_FOLLOW,FOLLOW
1.476714,2.067567,TARGET_FOLLOW,FOLLOW
1.492870,2.069388,TARGET_FOLLOW,FOLLOW
1.508874,2.068960,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.516717,2.068159,TARGET_FOLLOW,FOLLOW
1.530651,2.073911,TARGET_FOLLOW,FOLLOW
1.546380,2.078346,TARGET_FOLLOW,FOLLOW
1.562520,2.079748,TARGET_FOLLOW,FOLLOW
1.578449,2.079102,TARGET_FOLLOW,FOLLOW
1.593976,2.077288,TARGET_FOLLOW,FOLLOW
1.609116,2.074852,TARGET_FOLLOW,FOLLOW
1.623926,2.072118,TARGET_FOLLOW,FOLLOW
1.638465,2.069273,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.652148,2.066551,TARGET_FOLLOW,FOLLOW
1.665742,2.070716,TARGET_FOLLOW,FOLLOW
1.679820,2.074114,TARGET_FOLLOW,FOLLOW
1.694230,2.075251,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.701992,2.075096,TARGET_FOLLOW,FOLLOW
1.714498,2.081431,TARGET_FOLLOW,FOLLOW
1.728775,2.086496,TARGET_FOLLOW,FOLLOW
1.743777,2.088664,TARGET_FOLLOW,FOLLOW
1.758813,2.088826,TARGET_FOLLOW,FOLLOW
1.773628,2.087815,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.781382,2.086962,TARGET_FOLLOW,FOLLOW
1.794510,2.092439,TARGET_FOLLOW,FOLLOW
1.809160,2.096886,TARGET_FOLLOW,FOLLOW
1.824276,2.098725,TARGET_FOLLOW,FOLLOW
1.839329,2.098778,TARGET_FOLLOW,FOLLOW
1.854138,2.097797,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.861871,2.097003,TARGET_FOLLOW,FOLLOW
1.874938,2.102591,TARGET_FOLLOW,FOLLOW
1.889539,2.107201,TARGET_FOLLOW,FOLLOW
1.904656,2.109245,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.912449,2.109469,TARGET_FOLLOW,FOLLOW
1.925199,2.116666,TARGET_FOLLOW,FOLLOW
1.939949,2.122603,TARGET_FOLLOW,FOLLOW
1.955550,2.125476,TARGET_FOLLOW,FOLLOW
1.971220,2.126217,TARGET_FOLLOW,FOLLOW
1.986652,2.125706,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.994471,2.125120,TARGET_FOLLOW,FOLLOW
2.007807,2.131226,TARGET_FOLLOW,FOLLOW
2.022803,2.136342,TARGET_FOLLOW,FOLLOW
2.038353,2.138774,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.046195,2.139155,TARGET_FOLLOW,FOLLOW
2.059111,2.146769,TARGET_FOLLOW,FOLLOW
2.074128,2.153138,TARGET_FOLLOW,FOLLOW
2.090038,2.156364,TARGET_FOLLOW,FOLLOW
2.106019,2.157402,TARGET_FOLLOW,FOLLOW
2.121746,2.157156,TARGET_FOLLOW,FOLLOW
2.137163,2.156206,TARGET_FOLLOW,FOLLOW
2.152300,2.154901,TARGET_FOLLOW,FOLLOW
2.167202,2.153444,TARGET_FOLLOW,FOLLOW
2.181909,2.151958,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.195817,2.150576,TARGET_FOLLOW,FOLLOW
2.208985,2.156074,TARGET_FOLLOW,FOLLOW
2.222726,2.160894,TARGET_FOLLOW,FOLLOW
2.237041,2.163520,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.244796,2.164175,TARGET_FOLLOW,FOLLOW
2.256667,2.171839,TARGET_FOLLOW,FOLLOW
2.270450,2.178434,TARGET_FOLLOW,FOLLOW
2.285254,2.182208,TARGET_FOLLOW,FOLLOW
2.300298,2.183982,TARGET_FOLLOW,FOLLOW
2.315245,2.184562,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.323065,2.184543,TARGET_FOLLOW,FOLLOW
2.335630,2.191447,TARGET_FOLLOW,FOLLOW
2.349864,2.197500,TARGET_FOLLOW,FOLLOW
2.364870,2.200994,TARGET_FOLLOW,FOLLOW
2.380024,2.202691,TARGET_FOLLOW,FOLLOW
2.395054,2.203323,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.402857,2.203371,TARGET_FOLLOW,FOLLOW
2.415397,2.210425,TARGET_FOLLOW,FOLLOW
2.429592,2.216670,TARGET_FOLLOW,FOLLOW
2.444557,2.220382,TARGET_FOLLOW,FOLLOW
2.459671,2.222313,TARGET_FOLLOW,FOLLOW
2.474665,2.223188,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.482446,2.223365,TARGET_FOLLOW,FOLLOW
2.494849,2.230618,TARGET_FOLLOW,FOLLOW
2.508938,2.237101,TARGET_FOLLOW,FOLLOW
2.523868,2.241074,TARGET_FOLLOW,FOLLOW
2.539013,2.243272,TARGET_FOLLOW,FOLLOW
2.554088,2.244413,TARGET_FOLLOW,FOLLOW
2.569014,2.244963,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.576790,2.245106,TARGET_FOLLOW,FOLLOW
2.589189,2.252367,TARGET_FOLLOW,FOLLOW
2.603224,2.258971,TARGET_FOLLOW,FOLLOW
2.618089,2.263176,TARGET_FOLLOW,FOLLOW
2.633181,2.265676,TARGET_FOLLOW,FOLLOW
2.648220,2.267158,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.656003,2.267659,TARGET_FOLLOW,FOLLOW
2.668201,2.275496,TARGET_FOLLOW,FOLLOW
2.682160,2.282657,TARGET_FOLLOW,FOLLOW
2.697082,2.287326,TARGET_FOLLOW,FOLLOW
2.712294,2.290215,TARGET_FOLLOW,FOLLOW
2.727470,2.292031,TARGET_FOLLOW,FOLLOW
2.742501,2.293242,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.750278,2.293723,TARGET_FOLLOW,FOLLOW
2.762619,2.301684,TARGET_FOLLOW,FOLLOW
2.776742,2.309095,TARGET_FOLLOW,FOLLOW
2.791821,2.314079,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.799506,2.315784,TARGET_FOLLOW,FOLLOW
2.811019,2.325559,TARGET_FOLLOW,FOLLOW
2.824798,2.334476,TARGET_FOLLOW,FOLLOW
2.839965,2.340442,TARGET_FOLLOW,FOLLOW
2.855556,2.344258,TARGET_FOLLOW,FOLLOW
2.871107,2.346758,TARGET_FOLLOW,FOLLOW
2.886463,2.348501,TARGET_FOLLOW,FOLLOW
2.901589,2.349832,TARGET_FOLLOW,FOLLOW
2.916495,2.350961,TARGET_FOLLOW,FOLLOW
2.931208,2.352013,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.945143,2.353020,TARGET_FOLLOW,FOLLOW
2.957159,2.360662,TARGET_FOLLOW,FOLLOW
2.969864,2.367725,TARGET_FOLLOW,FOLLOW
2.983522,2.372716,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.991057,2.374658,TARGET_FOLLOW,FOLLOW
3.001507,2.384219,TARGET_FOLLOW,FOLLOW
3.014076,2.393060,TARGET_FOLLOW,FOLLOW
3.028190,2.399287,TARGET_FOLLOW,FOLLOW
3.042942,2.403570,TARGET_FOLLOW,FOLLOW
3.057855,2.406644,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.065600,2.407909,TARGET_FOLLOW,FOLLOW
3.077119,2.416964,TARGET_FOLLOW,FOLLOW
3.090537,2.425481,TARGET_FOLLOW,FOLLOW
3.105194,2.431533,TARGET_FOLLOW,FOLLOW
3.120321,2.435781,TARGET_FOLLOW,FOLLOW
3.135516,2.438919,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.143254,2.440228,TARGET_FOLLOW,FOLLOW
3.154861,2.449484,TARGET_FOLLOW,FOLLOW
3.168388,2.458248,TARGET_FOLLOW,FOLLOW
3.183169,2.464548,TARGET_FOLLOW,FOLLOW
3.198443,2.469044,TARGET_FOLLOW,FOLLOW
3.213810,2.472431,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.221532,2.473846,TARGET_FOLLOW,FOLLOW
3.233181,2.483403,TARGET_FOLLOW,FOLLOW
3.246823,2.492518,TARGET_FOLLOW,FOLLOW
3.261773,2.499145,TARGET_FOLLOW,FOLLOW
3.277234,2.503941,TARGET_FOLLOW,FOLLOW
3.292773,2.507603,TARGET_FOLLOW,FOLLOW
3.308221,2.510609,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.315952,2.511961,TARGET_FOLLOW,FOLLOW
3.327594,2.521451,TARGET_FOLLOW,FOLLOW
3.341115,2.530575,TARGET_FOLLOW,FOLLOW
3.355876,2.537317,TARGET_FOLLOW,FOLLOW
3.371134,2.542305,TARGET_FOLLOW,FOLLOW
3.386483,2.546211,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.394164,2.547886,TARGET_FOLLOW,FOLLOW
3.405515,2.557858,TARGET_FOLLOW,FOLLOW
3.418861,2.567448,TARGET_FOLLOW,FOLLOW
3.433577,2.574583,TARGET_FOLLOW,FOLLOW
3.448846,2.579895,TARGET_FOLLOW,FOLLOW
3.464214,2.584070,TARGET_FOLLOW,FOLLOW
3.479500,2.587577,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.487179,2.589184,TARGET_FOLLOW,FOLLOW
3.498450,2.599009,TARGET_FOLLOW,FOLLOW
3.511594,2.608515,TARGET_FOLLOW,FOLLOW
3.526049,2.615685,TARGET_FOLLOW,FOLLOW
3.541054,2.621122,TARGET_FOLLOW,FOLLOW
3.556180,2.625478,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.563799,2.627388,TARGET_FOLLOW,FOLLOW
3.574756,2.637628,TARGET_FOLLOW,FOLLOW
3.587677,2.647521,TARGET_FOLLOW,FOLLOW
3.602006,2.655005,TARGET_FOLLOW,FOLLOW
3.616917,2.660688,TARGET_FOLLOW,FOLLOW
3.631948,2.665241,TARGET_FOLLOW,FOLLOW
3.646917,2.669127,TARGET_FOLLOW,FOLLOW
3.661762,2.672640,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.669405,2.674374,TARGET_FOLLOW,FOLLOW
3.680253,2.684213,TARGET_FOLLOW,FOLLOW
3.692876,2.693814,TARGET_FOLLOW,FOLLOW
3.706840,2.701235,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.714135,2.704221,TARGET_FOLLOW,FOLLOW
3.723872,2.715867,TARGET_FOLLOW,FOLLOW
3.736064,2.727108,TARGET_FOLLOW,FOLLOW
3.750217,2.735688,TARGET_FOLLOW,FOLLOW
3.765236,2.742215,TARGET_FOLLOW,FOLLOW
3.780508,2.747427,TARGET_FOLLOW,FOLLOW
3.795781,2.751850,TARGET_FOLLOW,FOLLOW
3.810961,2.755825,TARGET_FOLLOW,FOLLOW
3.826020,2.759564,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.839665,2.762884,TARGET_FOLLOW,FOLLOW
3.850838,2.772978,TARGET_FOLLOW,FOLLOW
3.862979,2.782601,TARGET_FOLLOW,FOLLOW
3.876523,2.790186,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.883737,2.793336,TARGET_FOLLOW,FOLLOW
3.893114,2.805113,TARGET_FOLLOW,FOLLOW
3.904943,2.816571,TARGET_FOLLOW,FOLLOW
3.918817,2.825469,TARGET_FOLLOW,FOLLOW
3.933635,2.832367,TARGET_FOLLOW,FOLLOW
3.948766,2.837973,TARGET_FOLLOW,FOLLOW
3.963939,2.842800,TARGET_FOLLOW,FOLLOW
3.979045,2.847181,TARGET_FOLLOW,FOLLOW
3.994046,2.851323,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.001622,2.853378,TARGET_FOLLOW,FOLLOW
4.012259,2.863901,TARGET_FOLLOW,FOLLOW
4.024741,2.874325,TARGET_FOLLOW,FOLLOW
4.038675,2.882598,TARGET_FOLLOW,FOLLOW
4.053290,2.889236,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.060663,2.892074,TARGET_FOLLOW,FOLLOW
4.070580,2.903723,TARGET_FOLLOW,FOLLOW
4.082729,2.915163,TARGET_FOLLOW,FOLLOW
4.096696,2.924164,TARGET_FOLLOW,FOLLOW
4.111506,2.931283,TARGET_FOLLOW,FOLLOW
4.126590,2.937192,TARGET_FOLLOW,FOLLOW
4.141702,2.942371,TARGET_FOLLOW,FOLLOW
4.156743,2.947131,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.164271,2.949426,TARGET_FOLLOW,FOLLOW
4.174702,2.960362,TARGET_FOLLOW,FOLLOW
4.187042,2.971226,TARGET_FOLLOW,FOLLOW
4.200915,2.979906,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.208074,2.983451,TARGET_FOLLOW,FOLLOW
4.217218,2.996073,TARGET_FOLLOW,FOLLOW
4.228940,3.008471,TARGET_FOLLOW,FOLLOW
4.242847,3.018244,TARGET_FOLLOW,FOLLOW
4.257764,3.025943,TARGET_FOLLOW,FOLLOW
4.273002,3.032285,TARGET_FOLLOW,FOLLOW
4.288256,3.037795,TARGET_FOLLOW,FOLLOW
4.303403,3.042815,TARGET_FOLLOW,FOLLOW
4.318399,3.047562,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.325896,3.049894,TARGET_FOLLOW,FOLLOW
4.336200,3.060859,TARGET_FOLLOW,FOLLOW
4.348373,3.071790,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.354993,3.076228,TARGET_FOLLOW,FOLLOW
4.362739,3.089914,TARGET_FOLLOW,FOLLOW
4.373591,3.103430,TARGET_FOLLOW,FOLLOW
4.387217,3.114143,TARGET_FOLLOW,FOLLOW
4.402144,3.122548,TARGET_FOLLOW,FOLLOW
4.417514,3.129409,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.425019,3.132335,TARGET_FOLLOW,FOLLOW
4.435200,3.144450,TARGET_FOLLOW,FOLLOW
4.447643,3.156432,TARGET_FOLLOW,FOLLOW
4.461892,3.165927,TARGET_FOLLOW,FOLLOW
4.476956,3.173502,TARGET_FOLLOW,FOLLOW
4.492253,3.179839,TARGET_FOLLOW,FOLLOW
4.507526,3.185424,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.515049,3.187999,TARGET_FOLLOW,FOLLOW
4.525325,3.199454,TARGET_FOLLOW,FOLLOW
4.537596,3.210833,TARGET_FOLLOW,FOLLOW
4.551483,3.219946,TARGET_FOLLOW,FOLLOW
4.566126,3.227323,OBSTACLE_AND_TARGET_DETECTED,AVOID
