0.575124,1.439020,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.588742,1.442642,TARGET_FOLLOW,FOLLOW
0.603683,1.439038,TARGET_FOLLOW,FOLLOW
0.619318,1.436364,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.627187,1.436167,TARGET_FOLLOW,FOLLOW
0.640820,1.428857,TARGET_FOLLOW,FOLLOW
0.657006,1.423323,TARGET_FOLLOW,FOLLOW
0.674132,1.421601,TARGET_FOLLOW,FOLLOW
0.691136,1.422527,TARGET_FOLLOW,FOLLOW
0.707672,1.425000,TARGET_FOLLOW,FOLLOW
0.723750,1.428332,TARGET_FOLLOW,FOLLOW
0.739469,1.432117,TARGET_FOLLOW,FOLLOW
0.754924,1.436123,TARGET_FOLLOW,FOLLOW
0.770192,1.440213,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.783827,1.443901,TARGET_FOLLOW,FOLLOW
0.798794,1.440348,TARGET_FOLLOW,FOLLOW
0.814443,1.437700,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.822329,1.437507,TARGET_FOLLOW,FOLLOW
0.835969,1.430195,TARGET_FOLLOW,FOLLOW
0.852153,1.424652,TARGET_FOLLOW,FOLLOW
0.869191,1.422920,TARGET_FOLLOW,FOLLOW
0.886083,1.423819,TARGET_FOLLOW,FOLLOW
0.902523,1.426258,TARGET_FOLLOW,FOLLOW
0.918531,1.429555,TARGET_FOLLOW,FOLLOW
0.934202,1.433308,TARGET_FOLLOW,FOLLOW
0.949626,1.437284,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.963211,1.440900,TARGET_FOLLOW,FOLLOW
0.978248,1.437274,TARGET_FOLLOW,FOLLOW
0.993993,1.434599,TARGET_FOLLOW,FOLLOW
1.009987,1.434502,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.017879,1.435247,TARGET_FOLLOW,FOLLOW
1.032167,1.429357,TARGET_FOLLOW,FOLLOW
1.048591,1.424990,TARGET_FOLLOW,FOLLOW
1.065514,1.424003,TARGET_FOLLOW,FOLLOW
1.082197,1.425319,TARGET_FOLLOW,FOLLOW
1.098447,1.427974,TARGET_FOLLOW,FOLLOW
1.114308,1.431370,TARGET_FOLLOW,FOLLOW
1.129870,1.435155,TARGET_FOLLOW,FOLLOW
1.145216,1.439126,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.158843,1.442744,TARGET_FOLLOW,FOLLOW
1.173817,1.439125,TARGET_FOLLOW,FOLLOW
1.189448,1.436444,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.197315,1.436244,TARGET_FOLLOW,FOLLOW
1.210845,1.428982,TARGET_FOLLOW,FOLLOW
1.226793,1.423524,TARGET_FOLLOW,FOLLOW
1.243489,1.421843,TARGET_FOLLOW,FOLLOW
1.259942,1.422745,TARGET_FOLLOW,FOLLOW
1.275845,1.425138,TARGET_FOLLOW,FOLLOW
1.291212,1.428342,TARGET_FOLLOW,FOLLOW
1.306134,1.431962,TARGET_FOLLOW,FOLLOW
1.320704,1.435771,TARGET_FOLLOW,FOLLOW
1.334997,1.439640,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.348508,1.443341,TARGET_FOLLOW,FOLLOW
1.362309,1.440171,TARGET_FOLLOW,FOLLOW
1.376494,1.437830,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.384225,1.437702,TARGET_FOLLOW,FOLLOW
1.396611,1.431134,TARGET_FOLLOW,FOLLOW
1.411058,1.426276,TARGET_FOLLOW,FOLLOW
1.426329,1.424816,TARGET_FOLLOW,FOLLOW
1.441579,1.425716,TARGET_FOLLOW,FOLLOW
1.456459,1.428004,TARGET_FOLLOW,FOLLOW
1.470962,1.431067,TARGET_FOLLOW,FOLLOW
1.485181,1.434550,TARGET_FOLLOW,FOLLOW
1.499209,1.438250,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.512654,1.441924,TARGET_FOLLOW,FOLLOW
1.526463,1.438753,TARGET_FOLLOW,FOLLOW
1.540823,1.436429,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.548554,1.436338,TARGET_FOLLOW,FOLLOW
1.549256,1.436349,TARGET_FOLLOW,FOLLOW
1.563630,1.435995,TARGET_FOLLOW,FOLLOW
1.580345,1.438063,TARGET_FOLLOW,FOLLOW
1.596626,1.441236,TARGET_FOLLOW,FOLLOW
1.612527,1.444914,TARGET_FOLLOW,FOLLOW
1.628134,1.448846,TARGET_FOLLOW,FOLLOW
1.643518,1.452892,TARGET_FOLLOW,FOLLOW
1.658726,1.456971,TARGET_FOLLOW,FOLLOW
1.673720,1.461016,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.681318,1.463062,TARGET_FOLLOW,FOLLOW
1.695744,1.459330,TARGET_FOLLOW,FOLLOW
1.711736,1.456614,TARGET_FOLLOW,FOLLOW
1.727968,1.456514,TARGET_FOLLOW,FOLLOW
1.744035,1.458226,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.751852,1.459552,TARGET_FOLLOW,FOLLOW
1.766491,1.454555,TARGET_FOLLOW,FOLLOW
1.783015,1.450959,TARGET_FOLLOW,FOLLOW
1.799894,1.450520,TARGET_FOLLOW,FOLLOW
1.816565,1.452254,TARGET_FOLLOW,FOLLOW
1.832879,1.455279,TARGET_FOLLOW,FOLLOW
1.848863,1.459045,TARGET_FOLLOW,FOLLOW
1.864583,1.463225,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.878140,1.467067,TARGET_FOLLOW,FOLLOW
1.893488,1.463639,TARGET_FOLLOW,FOLLOW
1.909520,1.461309,TARGET_FOLLOW,FOLLOW
1.925726,1.461712,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.933616,1.462742,TARGET_FOLLOW,FOLLOW
1.948334,1.457321,TARGET_FOLLOW,FOLLOW
1.965254,1.453598,TARGET_FOLLOW,FOLLOW
1.982651,1.453439,TARGET_FOLLOW,FOLLOW
1.999794,1.455730,TARGET_FOLLOW,FOLLOW
2.016395,1.459452,TARGET_FOLLOW,FOLLOW
2.032489,1.463974,TARGET_FOLLOW,FOLLOW
2.048201,1.468937,TARGET_FOLLOW,FOLLOW
2.063642,1.474140,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.071179,1.476762,TARGET_FOLLOW,FOLLOW
2.086510,1.473999,TARGET_FOLLOW,FOLLOW
2.103446,1.472507,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.111536,1.472964,TARGET_FOLLOW,FOLLOW
2.112236,1.473029,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.118518,1.473362,TARGET_FOLLOW,FOLLOW
2.119219,1.473397,TARGET_FOLLOW,FOLLOW
2.137903,1.474385,TARGET_FOLLOW,FOLLOW
2.160023,1.478985,TARGET_FOLLOW,FOLLOW
2.180921,1.484988,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.189516,1.487751,TARGET_FOLLOW,FOLLOW
2.208567,1.484069,TARGET_FOLLOW,FOLLOW
2.230038,1.482209,TARGET_FOLLOW,FOLLOW
2.250965,1.484156,TARGET_FOLLOW,FOLLOW
2.270846,1.488563,TARGET_FOLLOW,FOLLOW
2.289713,1.494326,TARGET_FOLLOW,FOLLOW
2.307760,1.500802,TARGET_FOLLOW,FOLLOW
2.325176,1.507629,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.332969,1.510815,TARGET_FOLLOW,FOLLOW
2.350240,1.508687,TARGET_FOLLOW,FOLLOW
2.369466,1.508130,TARGET_FOLLOW,FOLLOW
2.388309,1.510808,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.396560,1.512822,TARGET_FOLLOW,FOLLOW
2.413778,1.508694,TARGET_FOLLOW,FOLLOW
2.433391,1.506783,TARGET_FOLLOW,FOLLOW
2.452745,1.508962,TARGET_FOLLOW,FOLLOW
2.471176,1.513794,TARGET_FOLLOW,FOLLOW
2.488665,1.520099,TARGET_FOLLOW,FOLLOW
2.505402,1.527194,TARGET_FOLLOW,FOLLOW
2.521581,1.534691,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.529012,1.538288,TARGET_FOLLOW,FOLLOW
2.545774,1.537292,TARGET_FOLLOW,FOLLOW
2.564290,1.537935,TARGET_FOLLOW,FOLLOW
2.582309,1.541684,TARGET_FOLLOW,FOLLOW
2.599443,1.547431,TARGET_FOLLOW,FOLLOW
2.615759,1.554274,TARGET_FOLLOW,FOLLOW
2.631454,1.561696,TARGET_FOLLOW,FOLLOW
2.646701,1.569413,TARGET_FOLLOW,FOLLOW
2.661547,1.577223,TARGET_FOLLOW,FOLLOW
2.676076,1.585034,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.688489,1.591782,TARGET_FOLLOW,FOLLOW
2.704442,1.591772,TARGET_FOLLOW,FOLLOW
2.720931,1.592939,TARGET_FOLLOW,FOLLOW
2.737072,1.596818,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.744633,1.599468,TARGET_FOLLOW,FOLLOW
2.760534,1.597144,TARGET_FOLLOW,FOLLOW
2.778349,1.596972,TARGET_FOLLOW,FOLLOW
2.795792,1.600453,TARGET_FOLLOW,FOLLOW
2.812371,1.606297,TARGET_FOLLOW,FOLLOW
2.828132,1.613463,TARGET_FOLLOW,FOLLOW
2.843271,1.621348,TARGET_FOLLOW,FOLLOW
2.857882,1.629567,TARGET_FOLLOW,FOLLOW
2.872096,1.637923,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.878956,1.642047,TARGET_FOLLOW,FOLLOW
2.894695,1.642491,TARGET_FOLLOW,FOLLOW
2.911868,1.644538,TARGET_FOLLOW,FOLLOW
2.928462,1.649414,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.936025,1.652491,TARGET_FOLLOW,FOLLOW
2.952513,1.650945,TARGET_FOLLOW,FOLLOW
2.970879,1.651727,TARGET_FOLLOW,FOLLOW
2.988608,1.656246,TARGET_FOLLOW,FOLLOW
3.005268,1.663130,TARGET_FOLLOW,FOLLOW
3.020971,1.671304,TARGET_FOLLOW,FOLLOW
3.035957,1.680154,TARGET_FOLLOW,FOLLOW
3.050355,1.689292,TARGET_FOLLOW,FOLLOW
3.064312,1.698525,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.070993,1.703037,TARGET_FOLLOW,FOLLOW
3.086847,1.704324,TARGET_FOLLOW,FOLLOW
3.104062,1.707297,TARGET_FOLLOW,FOLLOW
3.120522,1.713079,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.127946,1.716553,TARGET_FOLLOW,FOLLOW
3.144587,1.715856,TARGET_FOLLOW,FOLLOW
3.162993,1.717586,TARGET_FOLLOW,FOLLOW
3.180619,1.723047,TARGET_FOLLOW,FOLLOW
3.197100,1.730851,TARGET_FOLLOW,FOLLOW
3.212580,1.739918,TARGET_FOLLOW,FOLLOW
3.227315,1.749633,TARGET_FOLLOW,FOLLOW
3.241445,1.759607,TARGET_FOLLOW,FOLLOW
3.255121,1.769645,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.261616,1.774504,TARGET_FOLLOW,FOLLOW
3.277551,1.776575,TARGET_FOLLOW,FOLLOW
3.294777,1.780406,TARGET_FOLLOW,FOLLOW
3.311076,1.787016,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.318356,1.790848,TARGET_FOLLOW,FOLLOW
3.335080,1.790935,TARGET_FOLLOW,FOLLOW
3.353446,1.793531,TARGET_FOLLOW,FOLLOW
3.370833,1.799814,TARGET_FOLLOW,FOLLOW
3.386948,1.808371,TARGET_FOLLOW,FOLLOW
3.401989,1.818127,TARGET_FOLLOW,FOLLOW
3.416170,1.828426,TARGET_FOLLOW,FOLLOW
3.429712,1.838927,TARGET_FOLLOW,FOLLOW
3.442810,1.849470,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.449058,1.854592,TARGET_FOLLOW,FOLLOW
3.464779,1.857346,TARGET_FOLLOW,FOLLOW
3.481694,1.861890,TARGET_FOLLOW,FOLLOW
3.497575,1.869140,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.504663,1.873266,TARGET_FOLLOW,FOLLOW
3.521254,1.874054,TARGET_FOLLOW,FOLLOW
3.539266,1.877367,TARGET_FOLLOW,FOLLOW
3.556102,1.884241,TARGET_FOLLOW,FOLLOW
3.571573,1.893275,TARGET_FOLLOW,FOLLOW
3.585942,1.903431,TARGET_FOLLOW,FOLLOW
3.599452,1.914078,TARGET_FOLLOW,FOLLOW
3.612345,1.924900,TARGET_FOLLOW,FOLLOW
3.624824,1.935754,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.630832,1.941069,TARGET_FOLLOW,FOLLOW
3.646247,1.944369,TARGET_FOLLOW,FOLLOW
3.662766,1.949467,TARGET_FOLLOW,FOLLOW
3.678192,1.957194,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.685092,1.961553,TARGET_FOLLOW,FOLLOW
3.701505,1.962916,TARGET_FOLLOW,FOLLOW
3.719233,1.966820,TARGET_FOLLOW,FOLLOW
3.735693,1.974206,TARGET_FOLLOW,FOLLOW
3.750745,1.983687,TARGET_FOLLOW,FOLLOW
3.764684,1.994245,TARGET_FOLLOW,FOLLOW
3.777768,2.005266,TARGET_FOLLOW,FOLLOW
3.790247,2.016442,TARGET_FOLLOW,FOLLOW
3.802324,2.027638,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.808150,2.033128,TARGET_FOLLOW,FOLLOW
3.823405,2.036895,TARGET_FOLLOW,FOLLOW
3.839703,2.042482,TARGET_FOLLOW,FOLLOW
3.854840,2.050650,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.861596,2.055209,TARGET_FOLLOW,FOLLOW
3.877924,2.057058,TARGET_FOLLOW,FOLLOW
3.895550,2.061489,TARGET_FOLLOW,FOLLOW
3.911874,2.069391,TARGET_FOLLOW,FOLLOW
3.926769,2.079377,TARGET_FOLLOW,FOLLOW
3.940468,2.090369,TARGET_FOLLOW,FOLLOW
3.953292,2.101792,TARGET_FOLLOW,FOLLOW
3.965525,2.113365,TARGET_FOLLOW,FOLLOW
3.977370,2.124958,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.987386,2.134929,TARGET_FOLLOW,FOLLOW
4.002762,2.139433,TARGET_FOLLOW,FOLLOW
4.018297,2.145215,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.025326,2.149050,TARGET_FOLLOW,FOLLOW
4.025930,2.149408,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.031462,2.152379,TARGET_FOLLOW,FOLLOW
4.049983,2.152998,TARGET_FOLLOW,FOLLOW
4.070249,2.157092,TARGET_FOLLOW,FOLLOW
4.088848,2.165628,TARGET_FOLLOW,FOLLOW
4.105508,2.176728,TARGET_FOLLOW,FOLLOW
4.120593,2.189049,TARGET_FOLLOW,FOLLOW
4.134539,2.201872,TARGET_FOLLOW,FOLLOW
4.147689,2.214831,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.153554,2.220804,TARGET_FOLLOW,FOLLOW
4.169986,2.225611,TARGET_FOLLOW,FOLLOW
4.187425,2.232522,TARGET_FOLLOW,FOLLOW
4.203179,2.242095,TARGET_FOLLOW,FOLLOW
4.217395,2.253194,TARGET_FOLLOW,FOLLOW
4.230481,2.265011,TARGET_FOLLOW,FOLLOW
4.242730,2.277059,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.248400,2.282883,TARGET_FOLLOW,FOLLOW
4.263737,2.287461,TARGET_FOLLOW,FOLLOW
4.279944,2.294025,TARGET_FOLLOW,FOLLOW
4.294689,2.303172,TARGET_FOLLOW,FOLLOW
4.308093,2.313849,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.314111,2.319289,TARGET_FOLLOW,FOLLOW
4.329862,2.323154,TARGET_FOLLOW,FOLLOW
4.346605,2.329360,TARGET_FOLLOW,FOLLOW
4.361820,2.338529,TARGET_FOLLOW,FOLLOW
4.375554,2.349427,TARGET_FOLLOW,FOLLOW
4.388183,2.361170,TARGET_FOLLOW,FOLLOW
4.400061,2.373291,TARGET_FOLLOW,FOLLOW
4.411389,2.385485,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.420854,2.395971,TARGET_FOLLOW,FOLLOW
4.435833,2.401267,TARGET_FOLLOW,FOLLOW
4.450827,2.407842,TARGET_FOLLOW,FOLLOW
4.464516,2.416799,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.470719,2.421826,TARGET_FOLLOW,FOLLOW
4.486163,2.424924,TARGET_FOLLOW,FOLLOW
4.502588,2.430564,TARGET_FOLLOW,FOLLOW
4.517558,2.439420,TARGET_FOLLOW,FOLLOW
4.531040,2.450159,TARGET_FOLLOW,FOLLOW
4.543393,2.461824,TARGET_FOLLOW,FOLLOW
4.554976,2.473913,TARGET_FOLLOW,FOLLOW
4.566002,2.486100,TARGET_FOLLOW,FOLLOW
4.576639,2.498235,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.585850,2.508904,TARGET_FOLLOW,FOLLOW
4.600359,2.514394,TARGET_FOLLOW,FOLLOW
4.614891,2.521072,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.621508,2.525366,TARGET_FOLLOW,FOLLOW
4.637009,2.527072,TARGET_FOLLOW,FOLLOW
4.653648,2.531734,TARGET_FOLLOW,FOLLOW
4.668888,2.540123,TARGET_FOLLOW,FOLLOW
4.682552,2.550695,TARGET_FOLLOW,FOLLOW
4.694985,2.562348,TARGET_FOLLOW,FOLLOW
4.706570,2.574500,TARGET_FOLLOW,FOLLOW
4.717604,2.586852,TARGET_FOLLOW,FOLLOW
4.728236,2.599186,TARGET_FOLLOW,FOLLOW
4.738588,2.611411,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.747666,2.622201,TARGET_FOLLOW,FOLLOW
4.762052,2.627846,TARGET_FOLLOW,FOLLOW
4.776463,2.634641,TARGET_FOLLOW,FOLLOW
4.789629,2.643684,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.795653,2.648772,TARGET_FOLLOW,FOLLOW
4.810776,2.652092,TARGET_FOLLOW,FOLLOW
4.826814,2.657897,TARGET_FOLLOW,FOLLOW
4.841392,2.666815,TARGET_FOLLOW,FOLLOW
4.854511,2.677557,TARGET_FOLLOW,FOLLOW
4.866541,2.689208,TARGET_FOLLOW,FOLLOW
4.877778,2.701220,TARGET_FOLLOW,FOLLOW
4.888474,2.713319,TARGET_FOLLOW,FOLLOW
4.898821,2.725391,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.903914,2.731413,TARGET_FOLLOW,FOLLOW
4.918198,2.736702,TARGET_FOLLOW,FOLLOW
4.933237,2.743800,TARGET_FOLLOW,FOLLOW
4.946913,2.753228,TARGET_FOLLOW,FOLLOW
4.959371,2.764051,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.965083,2.769648,TARGET_FOLLOW,FOLLOW
4.980270,2.773990,TARGET_FOLLOW,FOLLOW
4.996310,2.780592,TARGET_FOLLOW,FOLLOW
5.010819,2.790009,TARGET_FOLLOW,FOLLOW
5.023889,2.801069,TARGET_FOLLOW,FOLLOW
5.035847,2.812878,TARGET_FOLLOW,FOLLOW
5.047027,2.824971,TARGET_FOLLOW,FOLLOW
5.057700,2.837133,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.062851,2.843153,TARGET_FOLLOW,FOLLOW
5.077335,2.848451,TARGET_FOLLOW,FOLLOW
5.092585,2.855628,TARGET_FOLLOW,FOLLOW
5.106415,2.865192,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.112550,2.870406,TARGET_FOLLOW,FOLLOW
5.128228,2.873953,TARGET_FOLLOW,FOLLOW
5.144845,2.880109,TARGET_FOLLOW,FOLLOW
5.159845,2.889466,TARGET_FOLLOW,FOLLOW
5.173260,2.900669,TARGET_FOLLOW,FOLLOW
5.185487,2.912759,TARGET_FOLLOW,FOLLOW
5.196850,2.925168,TARGET_FOLLOW,FOLLOW
5.207618,2.937620,TARGET_FOLLOW,FOLLOW
5.217990,2.949993,TARGET_FOLLOW,FOLLOW
5.228106,2.962243,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.237080,2.973159,TARGET_FOLLOW,FOLLOW
5.251271,2.978921,TARGET_FOLLOW,FOLLOW
5.265444,2.985789,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.271957,2.990201,TARGET_FOLLOW,FOLLOW
5.287094,2.992139,TARGET_FOLLOW,FOLLOW
5.303141,2.996923,TARGET_FOLLOW,FOLLOW
5.317710,3.005248,TARGET_FOLLOW,FOLLOW
5.330716,3.015636,TARGET_FOLLOW,FOLLOW
5.342469,3.026993,TARGET_FOLLOW,FOLLOW
5.353353,3.038757,TARGET_FOLLOW,FOLLOW
5.363682,3.050674,TARGET_FOLLOW,FOLLOW
5.373677,3.062625,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.382584,3.073461,TARGET_FOLLOW,FOLLOW
5.396627,3.079185,TARGET_FOLLOW,FOLLOW
5.410694,3.086067,TARGET_FOLLOW,FOLLOW
5.423528,3.095186,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.429469,3.100385,TARGET_FOLLOW,FOLLOW
5.444321,3.103912,TARGET_FOLLOW,FOLLOW
5.459937,3.109872,TARGET_FOLLOW,FOLLOW
5.474060,3.118862,TARGET_FOLLOW,FOLLOW
5.486741,3.129637,TARGET_FOLLOW,FOLLOW
5.498302,3.141254,TARGET_FOLLOW,FOLLOW
5.509099,3.153231,TARGET_FOLLOW,FOLLOW
5.519418,3.165351,TARGET_FOLLOW,FOLLOW
5.529458,3.177515,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.538338,3.188432,TARGET_FOLLOW,FOLLOW
5.552595,3.194312,TARGET_FOLLOW,FOLLOW
5.566907,3.201393,TARGET_FOLLOW,FOLLOW
5.579967,3.210755,TARGET_FOLLOW,FOLLOW
5.591908,3.221518,TARGET_FOLLOW,FOLLOW
5.603002,3.232962,TARGET_FOLLOW,FOLLOW
5.613533,3.244719,TARGET_FOLLOW,FOLLOW
5.623721,3.256620,TARGET_FOLLOW,FOLLOW
5.633719,3.268582,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.638736,3.274645,TARGET_FOLLOW,FOLLOW
5.652752,3.279997,TARGET_FOLLOW,FOLLOW
5.667472,3.287128,TARGET_FOLLOW,FOLLOW
5.680863,3.296567,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.686899,3.301795,TARGET_FOLLOW,FOLLOW
5.702336,3.305413,TARGET_FOLLOW,FOLLOW
5.718738,3.311635,TARGET_FOLLOW,FOLLOW
5.733607,3.321077,TARGET_FOLLOW,FOLLOW
5.746954,3.332413,TARGET_FOLLOW,FOLLOW
5.759099,3.344632,TARGET_FOLLOW,FOLLOW
5.770413,3.357224,TARGET_FOLLOW,FOLLOW
5.781191,3.369950,TARGET_FOLLOW,FOLLOW
5.791638,3.382698,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.800498,3.393692,TARGET_FOLLOW,FOLLOW
5.815103,3.399777,TARGET_FOLLOW,FOLLOW
5.829688,3.407104,TARGET_FOLLOW,FOLLOW
5.842897,3.416732,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.848855,3.422072,TARGET_FOLLOW,FOLLOW
5.864206,3.425947,TARGET_FOLLOW,FOLLOW
5.880468,3.432445,TARGET_FOLLOW,FOLLOW
5.895142,3.442140,TARGET_FOLLOW,FOLLOW
5.908259,3.453704,TARGET_FOLLOW,FOLLOW
5.920201,3.466180,TARGET_FOLLOW,FOLLOW
5.931345,3.479068,TARGET_FOLLOW,FOLLOW
5.941976,3.492117,TARGET_FOLLOW,FOLLOW
5.952227,3.505129,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.960892,3.516317,TARGET_FOLLOW,FOLLOW
5.975464,3.522720,TARGET_FOLLOW,FOLLOW
5.990011,3.530388,TARGET_FOLLOW,FOLLOW
6.003132,3.540355,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.008994,3.545816,TARGET_FOLLOW,FOLLOW
6.024362,3.550021,TARGET_FOLLOW,FOLLOW
6.040597,3.556886,TARGET_FOLLOW,FOLLOW
6.055151,3.566926,TARGET_FOLLOW,FOLLOW
6.068082,3.578800,TARGET_FOLLOW,FOLLOW
6.079800,3.591553,TARGET_FOLLOW,FOLLOW
6.090695,3.604689,TARGET_FOLLOW,FOLLOW
6.101058,3.617963,TARGET_FOLLOW,FOLLOW
6.111083,3.631252,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.119528,3.642643,TARGET_FOLLOW,FOLLOW
6.134175,3.649438,TARGET_FOLLOW,FOLLOW
6.148792,3.657541,TARGET_FOLLOW,FOLLOW
6.161896,3.667939,TARGET_FOLLOW,FOLLOW
6.173676,3.679695,TARGET_FOLLOW,FOLLOW
6.184467,3.692070,TARGET_FOLLOW,FOLLOW
6.194588,3.704693,TARGET_FOLLOW,FOLLOW
6.204279,3.717395,TARGET_FOLLOW,FOLLOW
6.213706,3.730098,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.218373,3.736471,TARGET_FOLLOW,FOLLOW
6.232128,3.742684,TARGET_FOLLOW,FOLLOW
6.246437,3.750724,TARGET_FOLLOW,FOLLOW
6.259215,3.760979,TARGET_FOLLOW,FOLLOW
6.270678,3.772548,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.275920,3.778538,TARGET_FOLLOW,FOLLOW
6.290597,3.783987,TARGET_FOLLOW,FOLLOW
6.305958,3.791778,TARGET_FOLLOW,FOLLOW
6.319613,3.802305,TARGET_FOLLOW,FOLLOW
6.331708,3.814393,TARGET_FOLLOW,FOLLOW
6.342679,3.827231,TARGET_FOLLOW,FOLLOW
6.352905,3.840402,TARGET_FOLLOW,FOLLOW
6.362657,3.853699,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.367306,3.860222,TARGET_FOLLOW,FOLLOW
6.381450,3.866878,TARGET_FOLLOW,FOLLOW
6.396170,3.875519,TARGET_FOLLOW,FOLLOW
6.409192,3.886446,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.414833,3.892243,TARGET_FOLLOW,FOLLOW
6.430244,3.897319,TARGET_FOLLOW,FOLLOW
6.446384,3.905165,TARGET_FOLLOW,FOLLOW
6.460584,3.916130,TARGET_FOLLOW,FOLLOW
6.472992,3.928841,TARGET_FOLLOW,FOLLOW
6.484089,3.942348,TARGET_FOLLOW,FOLLOW
6.494307,3.956168,TARGET_FOLLOW,FOLLOW
6.503958,3.970071,TARGET_FOLLOW,FOLLOW
6.513251,3.983946,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.521023,3.995764,TARGET_FOLLOW,FOLLOW
6.535273,4.003374,TARGET_FOLLOW,FOLLOW
6.549411,4.012285,TARGET_FOLLOW,FOLLOW
6.561903,4.023391,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.567362,4.029321,TARGET_FOLLOW,FOLLOW
6.582398,4.034717,TARGET_FOLLOW,FOLLOW
6.597979,4.042786,TARGET_FOLLOW,FOLLOW
6.611547,4.053812,TARGET_FOLLOW,FOLLOW
6.623309,4.066472,TARGET_FOLLOW,FOLLOW
6.633733,4.079813,TARGET_FOLLOW,FOLLOW
6.643253,4.093377,TARGET_FOLLOW,FOLLOW
6.652197,4.106966,TARGET_FOLLOW,FOLLOW
6.660787,4.120507,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.668234,4.132465,TARGET_FOLLOW,FOLLOW
6.681741,4.140146,TARGET_FOLLOW,FOLLOW
6.695108,4.149036,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.700988,4.154322,TARGET_FOLLOW,FOLLOW
6.701494,4.154807,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.706202,4.158964,TARGET_FOLLOW,FOLLOW
6.723615,4.163668,TARGET_FOLLOW,FOLLOW
6.741883,4.172030,TARGET_FOLLOW,FOLLOW
