-5.799363,2.153705,TARGET_FOLLOW,FOLLOW
-5.784556,2.150180,TARGET_FOLLOW,FOLLOW
-5.769739,2.146681,TARGET_FOLLOW,FOLLOW
-5.755641,2.143415,TARGET_FOLLOW,FOLLOW
-5.741787,2.140264,TARGET_FOLLOW,FOLLOW
-5.727797,2.137185,TARGET_FOLLOW,FOLLOW
-5.713504,2.134176,TARGET_FOLLOW,FOLLOW
-5.698900,2.131230,TARGET_FOLLOW,FOLLOW
-5.684045,2.128329,TARGET_FOLLOW,FOLLOW
-5.669010,2.125450,TARGET_FOLLOW,FOLLOW
-5.653855,2.122571,TARGET_FOLLOW,FOLLOW
-5.638629,2.119673,TARGET_FOLLOW,FOLLOW
-5.623369,2.116745,TARGET_FOLLOW,FOLLOW
-5.608271,2.113812,TARGET_FOLLOW,FOLLOW
-5.593287,2.110859,TARGET_FOLLOW,FOLLOW
-5.578309,2.107916,TARGET_FOLLOW,FOLLOW
-5.564066,2.105162,TARGET_FOLLOW,FOLLOW
-5.550060,2.102497,TARGET_FOLLOW,FOLLOW
-5.535923,2.099897,TARGET_FOLLOW,FOLLOW
-5.521501,2.097366,TARGET_FOLLOW,FOLLOW
-5.506795,2.094899,TARGET_FOLLOW,FOLLOW
-5.491865,2.092475,TARGET_FOLLOW,FOLLOW
-5.476779,2.090070,TARGET_FOLLOW,FOLLOW
-5.461595,2.087659,TARGET_FOLLOW,FOLLOW
-5.446358,2.085223,TARGET_FOLLOW,FOLLOW
-5.431283,2.082779,TARGET_FOLLOW,FOLLOW
-5.416293,2.080304,TARGET_FOLLOW,FOLLOW
-5.401282,2.077830,TARGET_FOLLOW,FOLLOW
-5.386192,2.075382,TARGET_FOLLOW,FOLLOW
-5.371831,2.073094,TARGET_FOLLOW,FOLLOW
-5.357625,2.070858,TARGET_FOLLOW,FOLLOW
-5.343259,2.068661,TARGET_FOLLOW,FOLLOW
-5.328640,2.066517,TARGET_FOLLOW,FOLLOW
-5.313791,2.064423,TARGET_FOLLOW,FOLLOW
-5.298771,2.062357,TARGET_FOLLOW,FOLLOW
-5.283641,2.060297,TARGET_FOLLOW,FOLLOW
-5.268450,2.058220,TARGET_FOLLOW,FOLLOW
-5.253234,2.056108,TARGET_FOLLOW,FOLLOW
-5.238176,2.053973,TARGET_FOLLOW,FOLLOW
-5.223205,2.051798,TARGET_FOLLOW,FOLLOW
-5.208220,2.049615,TARGET_FOLLOW,FOLLOW
-5.193962,2.047567,TARGET_FOLLOW,FOLLOW
-5.179909,2.045580,TARGET_FOLLOW,FOLLOW
-5.165702,2.043648,TARGET_FOLLOW,FOLLOW
-5.151211,2.041782,TARGET_FOLLOW,FOLLOW
-5.136448,2.039979,TARGET_FOLLOW,FOLLOW
-5.121478,2.038215,TARGET_FOLLOW,FOLLOW
-5.106370,2.036461,TARGET_FOLLOW,FOLLOW
-5.091178,2.034690,TARGET_FOLLOW,FOLLOW
-5.075945,2.032884,TARGET_FOLLOW,FOLLOW
-5.060699,2.031026,TARGET_FOLLOW,FOLLOW
-5.045615,2.029128,TARGET_FOLLOW,FOLLOW
-5.030611,2.027176,TARGET_FOLLOW,FOLLOW
-5.015590,2.025207,TARGET_FOLLOW,FOLLOW
-5.001298,2.023356,TARGET_FOLLOW,FOLLOW
-4.987205,2.021557,TARGET_FOLLOW,FOLLOW
-4.972954,2.019809,TARGET_FOLLOW,FOLLOW
-4.958421,2.018129,TARGET_FOLLOW,FOLLOW
-4.943619,2.016510,TARGET_FOLLOW,FOLLOW
-4.928614,2.014930,TARGET_FOLLOW,FOLLOW
-4.913474,2.013359,TARGET_FOLLOW,FOLLOW
-4.898254,2.011769,TARGET_FOLLOW,FOLLOW
-4.882995,2.010141,TARGET_FOLLOW,FOLLOW
-4.867900,2.008479,TARGET_FOLLOW,FOLLOW
-4.852865,2.006764,TARGET_FOLLOW,FOLLOW
-4.837791,2.005031,TARGET_FOLLOW,FOLLOW
-4.822633,2.003313,TARGET_FOLLOW,FOLLOW
-4.808208,2.001704,TARGET_FOLLOW,FOLLOW
-4.793916,2.000125,TARGET_FOLLOW,FOLLOW
-4.779444,1.998579,TARGET_FOLLOW,FOLLOW
-4.764717,1.997084,TARGET_FOLLOW,FOLLOW
-4.749766,1.995636,TARGET_FOLLOW,FOLLOW
-4.734656,1.994212,TARGET_FOLLOW,FOLLOW
-4.719446,1.992785,TARGET_FOLLOW,FOLLOW
-4.704184,1.991332,TARGET_FOLLOW,FOLLOW
-4.688904,1.989835,TARGET_FOLLOW,FOLLOW
-4.673790,1.988296,TARGET_FOLLOW,FOLLOW
-4.658745,1.986700,TARGET_FOLLOW,FOLLOW
-4.643673,1.985085,TARGET_FOLLOW,FOLLOW
-4.629332,1.983569,TARGET_FOLLOW,FOLLOW
-4.615178,1.982094,TARGET_FOLLOW,FOLLOW
-4.600858,1.980671,TARGET_FOLLOW,FOLLOW
-4.586252,1.979317,TARGET_FOLLOW,FOLLOW
-4.571382,1.978027,TARGET_FOLLOW,FOLLOW
-4.556317,1.976774,TARGET_FOLLOW,FOLLOW
-4.541124,1.975528,TARGET_FOLLOW,FOLLOW
-4.525860,1.974261,TARGET_FOLLOW,FOLLOW
-4.510563,1.972950,TARGET_FOLLOW,FOLLOW
-4.496047,1.971652,TARGET_FOLLOW,FOLLOW
-4.481613,1.970307,TARGET_FOLLOW,FOLLOW
-4.466992,1.968938,TARGET_FOLLOW,FOLLOW
-4.452154,1.967575,TARGET_FOLLOW,FOLLOW
-4.437985,1.966299,TARGET_FOLLOW,FOLLOW
-4.423863,1.965041,TARGET_FOLLOW,FOLLOW
-4.409476,1.963810,TARGET_FOLLOW,FOLLOW
-4.394766,1.962629,TARGET_FOLLOW,FOLLOW
-4.379782,1.961492,TARGET_FOLLOW,FOLLOW
-4.364602,1.960376,TARGET_FOLLOW,FOLLOW
-4.349298,1.959252,TARGET_FOLLOW,FOLLOW
-4.333926,1.958096,TARGET_FOLLOW,FOLLOW
-4.318528,1.956888,TARGET_FOLLOW,FOLLOW
-4.303313,1.955631,TARGET_FOLLOW,FOLLOW
-4.288158,1.954309,TARGET_FOLLOW,FOLLOW
-4.272966,1.952962,TARGET_FOLLOW,FOLLOW
-4.257700,1.951625,TARGET_FOLLOW,FOLLOW
-4.243180,1.950374,TARGET_FOLLOW,FOLLOW
-4.228797,1.949144,TARGET_FOLLOW,FOLLOW
-4.214243,1.947948,TARGET_FOLLOW,FOLLOW
-4.199448,1.946805,TARGET_FOLLOW,FOLLOW
-4.184447,1.945710,TARGET_FOLLOW,FOLLOW
-4.169306,1.944640,TARGET_FOLLOW,FOLLOW
-4.154085,1.943566,TARGET_FOLLOW,FOLLOW
-4.138831,1.942464,TARGET_FOLLOW,FOLLOW
-4.123577,1.941314,TARGET_FOLLOW,FOLLOW
-4.108490,1.940117,TARGET_FOLLOW,FOLLOW
-4.093480,1.938859,TARGET_FOLLOW,FOLLOW
-4.078457,1.937579,TARGET_FOLLOW,FOLLOW
-4.064163,1.936378,TARGET_FOLLOW,FOLLOW
-4.050062,1.935212,TARGET_FOLLOW,FOLLOW
-4.035816,1.934097,TARGET_FOLLOW,FOLLOW
-4.021312,1.933054,TARGET_FOLLOW,FOLLOW
-4.006575,1.932076,TARGET_FOLLOW,FOLLOW
-3.991671,1.931137,TARGET_FOLLOW,FOLLOW
-3.976667,1.930206,TARGET_FOLLOW,FOLLOW
-3.961615,1.929253,TARGET_FOLLOW,FOLLOW
-3.946551,1.928257,TARGET_FOLLOW,FOLLOW
-3.931504,1.927205,TARGET_FOLLOW,FOLLOW
-3.916606,1.926094,TARGET_FOLLOW,FOLLOW
-3.901790,1.924918,TARGET_FOLLOW,FOLLOW
-3.886973,1.923717,TARGET_FOLLOW,FOLLOW
-3.872117,1.922527,TARGET_FOLLOW,FOLLOW
-3.857968,1.921410,TARGET_FOLLOW,FOLLOW
-3.843968,1.920314,TARGET_FOLLOW,FOLLOW
-3.829833,1.919252,TARGET_FOLLOW,FOLLOW
-3.815491,1.918244,TARGET_FOLLOW,FOLLOW
-3.800971,1.917284,TARGET_FOLLOW,FOLLOW
-3.786329,1.916350,TARGET_FOLLOW,FOLLOW
-3.771619,1.915414,TARGET_FOLLOW,FOLLOW
-3.756881,1.914455,TARGET_FOLLOW,FOLLOW
-3.742146,1.913453,TARGET_FOLLOW,FOLLOW
-3.728128,1.912447,TARGET_FOLLOW,FOLLOW
-3.714207,1.911398,TARGET_FOLLOW,FOLLOW
-3.700147,1.910330,TARGET_FOLLOW,FOLLOW
-3.685917,1.909274,TARGET_FOLLOW,FOLLOW
-3.672302,1.908287,TARGET_FOLLOW,FOLLOW
-3.658750,1.907318,TARGET_FOLLOW,FOLLOW
-3.644987,1.906381,TARGET_FOLLOW,FOLLOW
-3.630954,1.905497,TARGET_FOLLOW,FOLLOW
-3.616691,1.904659,TARGET_FOLLOW,FOLLOW
-3.602263,1.903846,TARGET_FOLLOW,FOLLOW
-3.587732,1.903030,TARGET_FOLLOW,FOLLOW
-3.573145,1.902188,TARGET_FOLLOW,FOLLOW
-3.558539,1.901301,TARGET_FOLLOW,FOLLOW
-3.544632,1.900404,TARGET_FOLLOW,FOLLOW
-3.530806,1.899460,TARGET_FOLLOW,FOLLOW
-3.516828,1.898498,TARGET_FOLLOW,FOLLOW
-3.502670,1.897546,TARGET_FOLLOW,FOLLOW
-3.489115,1.896657,TARGET_FOLLOW,FOLLOW
-3.475614,1.895785,TARGET_FOLLOW,FOLLOW
-3.461895,1.894944,TARGET_FOLLOW,FOLLOW
-3.447903,1.894156,TARGET_FOLLOW,FOLLOW
-3.433676,1.893414,TARGET_FOLLOW,FOLLOW
-3.419283,1.892697,TARGET_FOLLOW,FOLLOW
-3.404785,1.891977,TARGET_FOLLOW,FOLLOW
-3.390229,1.891229,TARGET_FOLLOW,FOLLOW
-3.375652,1.890436,TARGET_FOLLOW,FOLLOW
-3.361174,1.889592,TARGET_FOLLOW,FOLLOW
-3.346751,1.888687,TARGET_FOLLOW,FOLLOW
-3.332311,1.887761,TARGET_FOLLOW,FOLLOW
-3.317820,1.886847,TARGET_FOLLOW,FOLLOW
-3.303988,1.885991,TARGET_FOLLOW,FOLLOW
-3.290286,1.885153,TARGET_FOLLOW,FOLLOW
-3.276448,1.884349,TARGET_FOLLOW,FOLLOW
-3.262408,1.883599,TARGET_FOLLOW,FOLLOW
-3.248191,1.882897,TARGET_FOLLOW,FOLLOW
-3.233852,1.882220,TARGET_FOLLOW,FOLLOW
-3.219441,1.881542,TARGET_FOLLOW,FOLLOW
-3.204998,1.880839,TARGET_FOLLOW,FOLLOW
-3.191234,1.880129,TARGET_FOLLOW,FOLLOW
-3.177539,1.879380,TARGET_FOLLOW,FOLLOW
-3.163685,1.878619,TARGET_FOLLOW,FOLLOW
-3.149645,1.877874,TARGET_FOLLOW,FOLLOW
-3.136195,1.877182,TARGET_FOLLOW,FOLLOW
-3.122786,1.876505,TARGET_FOLLOW,FOLLOW
-3.109150,1.875861,TARGET_FOLLOW,FOLLOW
-3.095236,1.875270,TARGET_FOLLOW,FOLLOW
-3.081086,1.874726,TARGET_FOLLOW,FOLLOW
-3.066767,1.874206,TARGET_FOLLOW,FOLLOW
-3.052340,1.873680,TARGET_FOLLOW,FOLLOW
-3.037854,1.873124,TARGET_FOLLOW,FOLLOW
-3.023343,1.872521,TARGET_FOLLOW,FOLLOW
-3.008927,1.871861,TARGET_FOLLOW,FOLLOW
-2.994556,1.871137,TARGET_FOLLOW,FOLLOW
-2.980159,1.870389,TARGET_FOLLOW,FOLLOW
-2.965706,1.869650,TARGET_FOLLOW,FOLLOW
-2.951909,1.868959,TARGET_FOLLOW,FOLLOW
-2.938234,1.868280,TARGET_FOLLOW,FOLLOW
-2.924416,1.867634,TARGET_FOLLOW,FOLLOW
-2.910392,1.867043,TARGET_FOLLOW,FOLLOW
-2.896190,1.866498,TARGET_FOLLOW,FOLLOW
-2.881866,1.865978,TARGET_FOLLOW,FOLLOW
-2.867468,1.865454,TARGET_FOLLOW,FOLLOW
-2.853036,1.864903,TARGET_FOLLOW,FOLLOW
-2.838597,1.864308,TARGET_FOLLOW,FOLLOW
-2.824242,1.863658,TARGET_FOLLOW,FOLLOW
-2.809942,1.862947,TARGET_FOLLOW,FOLLOW
-2.795628,1.862215,TARGET_FOLLOW,FOLLOW
-2.781960,1.861527,TARGET_FOLLOW,FOLLOW
-2.768463,1.860863,TARGET_FOLLOW,FOLLOW
-2.754834,1.860250,TARGET_FOLLOW,FOLLOW
-2.740972,1.859708,TARGET_FOLLOW,FOLLOW
-2.726894,1.859231,TARGET_FOLLOW,FOLLOW
-2.712660,1.858793,TARGET_FOLLOW,FOLLOW
-2.698325,1.858361,TARGET_FOLLOW,FOLLOW
-2.683937,1.857910,TARGET_FOLLOW,FOLLOW
-2.669527,1.857418,TARGET_FOLLOW,FOLLOW
-2.655204,1.856873,TARGET_FOLLOW,FOLLOW
-2.640926,1.856267,TARGET_FOLLOW,FOLLOW
-2.626625,1.855638,TARGET_FOLLOW,FOLLOW
-2.612270,1.855019,TARGET_FOLLOW,FOLLOW
-2.598561,1.854442,TARGET_FOLLOW,FOLLOW
-2.584971,1.853876,TARGET_FOLLOW,FOLLOW
-2.571241,1.853344,TARGET_FOLLOW,FOLLOW
-2.557309,1.852866,TARGET_FOLLOW,FOLLOW
-2.543203,1.852435,TARGET_FOLLOW,FOLLOW
-2.528976,1.852028,TARGET_FOLLOW,FOLLOW
-2.514677,1.851618,TARGET_FOLLOW,FOLLOW
-2.500343,1.851180,TARGET_FOLLOW,FOLLOW
-2.485999,1.850697,TARGET_FOLLOW,FOLLOW
-2.471732,1.850159,TARGET_FOLLOW,FOLLOW
-2.457513,1.849559,TARGET_FOLLOW,FOLLOW
-2.443275,1.848937,TARGET_FOLLOW,FOLLOW
-2.429674,1.848353,TARGET_FOLLOW,FOLLOW
-2.416235,1.847791,TARGET_FOLLOW,FOLLOW
-2.402660,1.847278,TARGET_FOLLOW,FOLLOW
-2.388845,1.846839,TARGET_FOLLOW,FOLLOW
-2.374810,1.846464,TARGET_FOLLOW,FOLLOW
-2.360612,1.846128,TARGET_FOLLOW,FOLLOW
-2.346308,1.845799,TARGET_FOLLOW,FOLLOW
-2.331942,1.845449,TARGET_FOLLOW,FOLLOW
-2.317549,1.845058,TARGET_FOLLOW,FOLLOW
-2.303240,1.844612,TARGET_FOLLOW,FOLLOW
-2.288968,1.844104,TARGET_FOLLOW,FOLLOW
-2.274666,1.843573,TARGET_FOLLOW,FOLLOW
-2.260302,1.843051,TARGET_FOLLOW,FOLLOW
-2.246584,1.842567,TARGET_FOLLOW,FOLLOW
-2.232981,1.842092,TARGET_FOLLOW,FOLLOW
-2.219232,1.841651,TARGET_FOLLOW,FOLLOW
-2.205275,1.841266,TARGET_FOLLOW,FOLLOW
-2.191141,1.840929,TARGET_FOLLOW,FOLLOW
-2.176884,1.840616,TARGET_FOLLOW,FOLLOW
-2.162553,1.840299,TARGET_FOLLOW,FOLLOW
-2.148186,1.839955,TARGET_FOLLOW,FOLLOW
-2.133807,1.839565,TARGET_FOLLOW,FOLLOW
-2.119508,1.839119,TARGET_FOLLOW,FOLLOW
-2.105251,1.838609,TARGET_FOLLOW,FOLLOW
-2.090968,1.838077,TARGET_FOLLOW,FOLLOW
-2.077325,1.837579,TARGET_FOLLOW,FOLLOW
-2.063842,1.837102,TARGET_FOLLOW,FOLLOW
-2.050219,1.836675,TARGET_FOLLOW,FOLLOW
-2.036355,1.836322,TARGET_FOLLOW,FOLLOW
-2.022273,1.836037,TARGET_FOLLOW,FOLLOW
-2.008036,1.835791,TARGET_FOLLOW,FOLLOW
-1.993703,1.835553,TARGET_FOLLOW,FOLLOW
-1.979322,1.835295,TARGET_FOLLOW,FOLLOW
-1.964930,1.834995,TARGET_FOLLOW,FOLLOW
-1.950625,1.834642,TARGET_FOLLOW,FOLLOW
-1.936376,1.834226,TARGET_FOLLOW,FOLLOW
-1.922121,1.833787,TARGET_FOLLOW,FOLLOW
-1.907831,1.833358,TARGET_FOLLOW,FOLLOW
-1.894184,1.832961,TARGET_FOLLOW,FOLLOW
-1.880669,1.832574,TARGET_FOLLOW,FOLLOW
-1.867038,1.832220,TARGET_FOLLOW,FOLLOW
-1.853230,1.831922,TARGET_FOLLOW,FOLLOW
-1.839272,1.831671,TARGET_FOLLOW,FOLLOW
-1.825214,1.831445,TARGET_FOLLOW,FOLLOW
-1.811101,1.831215,TARGET_FOLLOW,FOLLOW
-1.796965,1.830960,TARGET_FOLLOW,FOLLOW
-1.782831,1.830660,TARGET_FOLLOW,FOLLOW
-1.768755,1.830305,TARGET_FOLLOW,FOLLOW
-1.754730,1.829889,TARGET_FOLLOW,FOLLOW
-1.740694,1.829451,TARGET_FOLLOW,FOLLOW
-1.727273,1.829042,TARGET_FOLLOW,FOLLOW
-1.714013,1.828651,TARGET_FOLLOW,FOLLOW
-1.700623,1.828310,TARGET_FOLLOW,FOLLOW
-1.687000,1.828043,TARGET_FOLLOW,FOLLOW
-1.673158,1.827841,TARGET_FOLLOW,FOLLOW
-1.659148,1.827678,TARGET_FOLLOW,FOLLOW
-1.645022,1.827524,TARGET_FOLLOW,FOLLOW
-1.630820,1.827350,TARGET_FOLLOW,FOLLOW
-1.616570,1.827134,TARGET_FOLLOW,FOLLOW
-1.602384,1.826865,TARGET_FOLLOW,FOLLOW
-1.588211,1.826533,TARGET_FOLLOW,FOLLOW
-1.573978,1.826178,TARGET_FOLLOW,FOLLOW
-1.559650,1.825834,TARGET_FOLLOW,FOLLOW
-1.545958,1.825521,TARGET_FOLLOW,FOLLOW
-1.532350,1.825215,TARGET_FOLLOW,FOLLOW
-1.518553,1.824947,TARGET_FOLLOW,FOLLOW
-1.504501,1.824739,TARGET_FOLLOW,FOLLOW
-1.490225,1.824584,TARGET_FOLLOW,FOLLOW
-1.475780,1.824456,TARGET_FOLLOW,FOLLOW
-1.461222,1.824327,TARGET_FOLLOW,FOLLOW
-1.446591,1.824170,TARGET_FOLLOW,FOLLOW
-1.431920,1.823966,TARGET_FOLLOW,FOLLOW
-1.417347,1.823705,TARGET_FOLLOW,FOLLOW
-1.402807,1.823378,TARGET_FOLLOW,FOLLOW
-1.388224,1.823030,TARGET_FOLLOW,FOLLOW
-1.374313,1.822712,TARGET_FOLLOW,FOLLOW
-1.360565,1.822414,TARGET_FOLLOW,FOLLOW
-1.346660,1.822172,TARGET_FOLLOW,FOLLOW
-1.332496,1.822014,TARGET_FOLLOW,FOLLOW
-1.318094,1.821930,TARGET_FOLLOW,FOLLOW
-1.303518,1.821893,TARGET_FOLLOW,FOLLOW
-1.288830,1.821867,TARGET_FOLLOW,FOLLOW
-1.274081,1.821823,TARGET_FOLLOW,FOLLOW
-1.259304,1.821737,TARGET_FOLLOW,FOLLOW
-1.245244,1.821601,TARGET_FOLLOW,FOLLOW
-1.231253,1.821413,TARGET_FOLLOW,FOLLOW
-1.217093,1.821213,TARGET_FOLLOW,FOLLOW
-1.202738,1.821032,TARGET_FOLLOW,FOLLOW
-1.189006,1.820879,TARGET_FOLLOW,FOLLOW
-1.175316,1.820737,TARGET_FOLLOW,FOLLOW
-1.161388,1.820638,TARGET_FOLLOW,FOLLOW
-1.147169,1.820605,TARGET_FOLLOW,FOLLOW
-1.132700,1.820630,TARGET_FOLLOW,FOLLOW
-1.118052,1.820687,TARGET_FOLLOW,FOLLOW
-1.103286,1.820743,TARGET_FOLLOW,FOLLOW
-1.088450,1.820771,TARGET_FOLLOW,FOLLOW
-1.073578,1.820751,TARGET_FOLLOW,FOLLOW
-1.058828,1.820670,TARGET_FOLLOW,FOLLOW
-1.044116,1.820521,TARGET_FOLLOW,FOLLOW
-1.029360,1.820350,TARGET_FOLLOW,FOLLOW
-1.014525,1.820191,TARGET_FOLLOW,FOLLOW
-1.000384,1.820058,TARGET_FOLLOW,FOLLOW
-0.986359,1.819933,TARGET_FOLLOW,FOLLOW
-0.972162,1.819852,TARGET_FOLLOW,FOLLOW
-0.957723,1.819838,TARGET_FOLLOW,FOLLOW
-0.943073,1.819884,TARGET_FOLLOW,FOLLOW
-0.928271,1.819964,TARGET_FOLLOW,FOLLOW
-0.913369,1.820045,TARGET_FOLLOW,FOLLOW
-0.898408,1.820101,TARGET_FOLLOW,FOLLOW
-0.884177,1.820111,TARGET_FOLLOW,FOLLOW
-0.870002,1.820076,TARGET_FOLLOW,FOLLOW
-0.855625,1.820037,TARGET_FOLLOW,FOLLOW
-0.841859,1.820026,TARGET_FOLLOW,FOLLOW
-0.828150,1.820039,TARGET_FOLLOW,FOLLOW
-0.814156,1.820122,TARGET_FOLLOW,FOLLOW
-0.799782,1.820303,TARGET_FOLLOW,FOLLOW
-0.785069,1.820573,TARGET_FOLLOW,FOLLOW
-0.770101,1.820897,TARGET_FOLLOW,FOLLOW
-0.754955,1.821237,TARGET_FOLLOW,FOLLOW
-0.739934,1.821551,TARGET_FOLLOW,FOLLOW
-0.724875,1.821823,TARGET_FOLLOW,FOLLOW
-0.709681,1.822092,TARGET_FOLLOW,FOLLOW
-0.694334,1.822390,TARGET_FOLLOW,FOLLOW
-0.679726,1.822697,TARGET_FOLLOW,FOLLOW
-0.665199,1.823012,TARGET_FOLLOW,FOLLOW
-0.650443,1.823376,TARGET_FOLLOW,FOLLOW
-0.635411,1.823817,TARGET_FOLLOW,FOLLOW
-0.620158,1.824322,TARGET_FOLLOW,FOLLOW
-0.604764,1.824856,TARGET_FOLLOW,FOLLOW
-0.589297,1.825383,TARGET_FOLLOW,FOLLOW
-0.573808,1.825873,TARGET_FOLLOW,FOLLOW
-0.558333,1.826302,TARGET_FOLLOW,FOLLOW
-0.543053,1.826653,TARGET_FOLLOW,FOLLOW
-0.527848,1.826924,TARGET_FOLLOW,FOLLOW
-0.512633,1.827164,TARGET_FOLLOW,FOLLOW
-0.497383,1.827413,TARGET_FOLLOW,FOLLOW
-0.482884,1.827660,TARGET_FOLLOW,FOLLOW
-0.468539,1.827907,TARGET_FOLLOW,FOLLOW
-0.454060,1.828196,TARGET_FOLLOW,FOLLOW
-0.439388,1.828553,TARGET_FOLLOW,FOLLOW
-0.424558,1.828969,TARGET_FOLLOW,FOLLOW
-0.409628,1.829415,TARGET_FOLLOW,FOLLOW
-0.394650,1.829859,TARGET_FOLLOW,FOLLOW
-0.379662,1.830273,TARGET_FOLLOW,FOLLOW
-0.365417,1.830620,TARGET_FOLLOW,FOLLOW
-0.351256,1.830916,TARGET_FOLLOW,FOLLOW
-0.336936,1.831209,TARGET_FOLLOW,FOLLOW
-0.323233,1.831511,TARGET_FOLLOW,FOLLOW
-0.309611,1.831832,TARGET_FOLLOW,FOLLOW
-0.295747,1.832223,TARGET_FOLLOW,FOLLOW
-0.281553,1.832712,TARGET_FOLLOW,FOLLOW
-0.267066,1.833290,TARGET_FOLLOW,FOLLOW
-0.252363,1.833922,TARGET_FOLLOW,FOLLOW
-0.238327,1.834532,TARGET_FOLLOW,FOLLOW
-0.224276,1.835133,TARGET_FOLLOW,FOLLOW
-0.209946,1.835766,TARGET_FOLLOW,FOLLOW
-0.195324,1.836455,TARGET_FOLLOW,FOLLOW
-0.180474,1.837189,TARGET_FOLLOW,FOLLOW
-0.165468,1.837939,TARGET_FOLLOW,FOLLOW
-0.150367,1.838674,TARGET_FOLLOW,FOLLOW
-0.136005,1.839331,TARGET_FOLLOW,FOLLOW
-0.121677,1.839941,TARGET_FOLLOW,FOLLOW
-0.107126,1.840555,TARGET_FOLLOW,FOLLOW
-0.092337,1.841204,TARGET_FOLLOW,FOLLOW
-0.077364,1.841884,TARGET_FOLLOW,FOLLOW
-0.062269,1.842570,TARGET_FOLLOW,FOLLOW
-0.047904,1.843203,TARGET_FOLLOW,FOLLOW
-0.033581,1.843805,TARGET_FOLLOW,FOLLOW
-0.019031,1.844425,TARGET_FOLLOW,FOLLOW
-0.004234,1.845092,TARGET_FOLLOW,FOLLOW
0.010760,1.845801,TARGET_FOLLOW,FOLLOW
0.025887,1.846526,TARGET_FOLLOW,FOLLOW
0.040284,1.847202,TARGET_FOLLOW,FOLLOW
0.054640,1.847850,TARGET_FOLLOW,FOLLOW
0.069227,1.848521,TARGET_FOLLOW,FOLLOW
0.084067,1.849244,TARGET_FOLLOW,FOLLOW
0.099108,1.850012,TARGET_FOLLOW,FOLLOW
0.114285,1.850799,TARGET_FOLLOW,FOLLOW
0.129545,1.851577,TARGET_FOLLOW,FOLLOW
0.144846,1.852320,TARGET_FOLLOW,FOLLOW
0.159379,1.852974,TARGET_FOLLOW,FOLLOW
0.173834,1.853575,TARGET_FOLLOW,FOLLOW
0.188473,1.854178,TARGET_FOLLOW,FOLLOW
0.203320,1.854818,TARGET_FOLLOW,FOLLOW
0.217498,1.855457,TARGET_FOLLOW,FOLLOW
0.231622,1.856108,TARGET_FOLLOW,FOLLOW
0.245995,1.856823,TARGET_FOLLOW,FOLLOW
0.260674,1.857631,TARGET_FOLLOW,FOLLOW
0.275613,1.858521,TARGET_FOLLOW,FOLLOW
0.290741,1.859461,TARGET_FOLLOW,FOLLOW
0.305990,1.860414,TARGET_FOLLOW,FOLLOW
0.321310,1.861347,TARGET_FOLLOW,FOLLOW
0.336662,1.862237,TARGET_FOLLOW,FOLLOW
0.351854,1.863059,TARGET_FOLLOW,FOLLOW
0.366982,1.863813,TARGET_FOLLOW,FOLLOW
0.382134,1.864551,TARGET_FOLLOW,FOLLOW
0.397344,1.865314,TARGET_FOLLOW,FOLLOW
0.411813,1.866064,TARGET_FOLLOW,FOLLOW
0.426126,1.866820,TARGET_FOLLOW,FOLLOW
0.440579,1.867635,TARGET_FOLLOW,FOLLOW
0.455245,1.868539,TARGET_FOLLOW,FOLLOW
0.470094,1.869523,TARGET_FOLLOW,FOLLOW
0.485072,1.870557,TARGET_FOLLOW,FOLLOW
0.500126,1.871607,TARGET_FOLLOW,FOLLOW
0.515216,1.872641,TARGET_FOLLOW,FOLLOW
0.530313,1.873638,TARGET_FOLLOW,FOLLOW
0.544659,1.874538,TARGET_FOLLOW,FOLLOW
0.558899,1.875384,TARGET_FOLLOW,FOLLOW
0.573278,1.876236,TARGET_FOLLOW,FOLLOW
0.587831,1.877131,TARGET_FOLLOW,FOLLOW
0.602530,1.878068,TARGET_FOLLOW,FOLLOW
0.616552,1.878980,TARGET_FOLLOW,FOLLOW
0.630500,1.879890,TARGET_FOLLOW,FOLLOW
0.644642,1.880852,TARGET_FOLLOW,FOLLOW
0.659030,1.881895,TARGET_FOLLOW,FOLLOW
0.673630,1.883014,TARGET_FOLLOW,FOLLOW
0.688387,1.884180,TARGET_FOLLOW,FOLLOW
0.703251,1.885362,TARGET_FOLLOW,FOLLOW
0.718182,1.886533,TARGET_FOLLOW,FOLLOW
0.732394,1.887615,TARGET_FOLLOW,FOLLOW
0.746526,1.888656,TARGET_FOLLOW,FOLLOW
0.760831,1.889717,TARGET_FOLLOW,FOLLOW
0.775344,1.890834,TARGET_FOLLOW,FOLLOW
0.789224,1.891941,TARGET_FOLLOW,FOLLOW
0.803040,1.893069,TARGET_FOLLOW,FOLLOW
0.817091,1.894276,TARGET_FOLLOW,FOLLOW
0.831444,1.895597,TARGET_FOLLOW,FOLLOW
0.846067,1.897020,TARGET_FOLLOW,FOLLOW
0.860894,1.898512,TARGET_FOLLOW,FOLLOW
0.875864,1.900036,TARGET_FOLLOW,FOLLOW
0.890928,1.901558,TARGET_FOLLOW,FOLLOW
0.906052,1.903054,TARGET_FOLLOW,FOLLOW
0.920429,1.904430,TARGET_FOLLOW,FOLLOW
0.934722,1.905754,TARGET_FOLLOW,FOLLOW
0.949185,1.907097,TARGET_FOLLOW,FOLLOW
0.963852,1.908497,TARGET_FOLLOW,FOLLOW
