-4.371148,1.764380,TARGET_FOLLOW,FOLLOW
-4.356158,1.763217,TARGET_FOLLOW,FOLLOW
-4.341171,1.762057,TARGET_FOLLOW,FOLLOW
-4.326190,1.760902,TARGET_FOLLOW,FOLLOW
-4.311212,1.759751,TARGET_FOLLOW,FOLLOW
-4.296238,1.758603,TARGET_FOLLOW,FOLLOW
-4.281266,1.757460,TARGET_FOLLOW,FOLLOW
-4.266297,1.756321,TARGET_FOLLOW,FOLLOW
-4.251329,1.755186,TARGET_FOLLOW,FOLLOW
-4.236364,1.754056,TARGET_FOLLOW,FOLLOW
-4.221402,1.752930,TARGET_FOLLOW,FOLLOW
-4.206444,1.751808,TARGET_FOLLOW,FOLLOW
-4.191492,1.750692,TARGET_FOLLOW,FOLLOW
-4.176548,1.749581,TARGET_FOLLOW,FOLLOW
-4.161613,1.748475,TARGET_FOLLOW,FOLLOW
-4.146687,1.747374,TARGET_FOLLOW,FOLLOW
-4.131771,1.746279,TARGET_FOLLOW,FOLLOW
-4.116863,1.745189,TARGET_FOLLOW,FOLLOW
-4.101960,1.744105,TARGET_FOLLOW,FOLLOW
-4.087061,1.743025,TARGET_FOLLOW,FOLLOW
-4.072164,1.741951,TARGET_FOLLOW,FOLLOW
-4.057266,1.740882,TARGET_FOLLOW,FOLLOW
-4.042365,1.739818,TARGET_FOLLOW,FOLLOW
-4.027458,1.738759,TARGET_FOLLOW,FOLLOW
-4.012546,1.737704,TARGET_FOLLOW,FOLLOW
-3.997628,1.736655,TARGET_FOLLOW,FOLLOW
-3.982705,1.735610,TARGET_FOLLOW,FOLLOW
-3.967777,1.734570,TARGET_FOLLOW,FOLLOW
-3.952845,1.733536,TARGET_FOLLOW,FOLLOW
-3.937909,1.732507,TARGET_FOLLOW,FOLLOW
-3.922968,1.731483,TARGET_FOLLOW,FOLLOW
-3.908022,1.730465,TARGET_FOLLOW,FOLLOW
-3.893070,1.729452,TARGET_FOLLOW,FOLLOW
-3.878110,1.728444,TARGET_FOLLOW,FOLLOW
-3.863142,1.727441,TARGET_FOLLOW,FOLLOW
-3.848165,1.726443,TARGET_FOLLOW,FOLLOW
-3.833180,1.725451,TARGET_FOLLOW,FOLLOW
-3.818189,1.724464,TARGET_FOLLOW,FOLLOW
-3.803193,1.723482,TARGET_FOLLOW,FOLLOW
-3.788194,1.722507,TARGET_FOLLOW,FOLLOW
-3.773194,1.721537,TARGET_FOLLOW,FOLLOW
-3.758195,1.720573,TARGET_FOLLOW,FOLLOW
-3.743197,1.719616,TARGET_FOLLOW,FOLLOW
-3.728199,1.718664,TARGET_FOLLOW,FOLLOW
-3.713200,1.717718,TARGET_FOLLOW,FOLLOW
-3.698199,1.716778,TARGET_FOLLOW,FOLLOW
-3.683196,1.715845,TARGET_FOLLOW,FOLLOW
-3.668189,1.714917,TARGET_FOLLOW,FOLLOW
-3.653178,1.713994,TARGET_FOLLOW,FOLLOW
-3.638162,1.713078,TARGET_FOLLOW,FOLLOW
-3.623144,1.712168,TARGET_FOLLOW,FOLLOW
-3.608125,1.711264,TARGET_FOLLOW,FOLLOW
-3.593108,1.710366,TARGET_FOLLOW,FOLLOW
-3.578092,1.709474,TARGET_FOLLOW,FOLLOW
-3.563081,1.708588,TARGET_FOLLOW,FOLLOW
-3.548073,1.707709,TARGET_FOLLOW,FOLLOW
-3.533069,1.706837,TARGET_FOLLOW,FOLLOW
-3.518066,1.705970,TARGET_FOLLOW,FOLLOW
-3.503065,1.705110,TARGET_FOLLOW,FOLLOW
-3.488064,1.704256,TARGET_FOLLOW,FOLLOW
-3.473062,1.703408,TARGET_FOLLOW,FOLLOW
-3.458058,1.702566,TARGET_FOLLOW,FOLLOW
-3.443052,1.701731,TARGET_FOLLOW,FOLLOW
-3.428045,1.700901,TARGET_FOLLOW,FOLLOW
-3.413037,1.700077,TARGET_FOLLOW,FOLLOW
-3.398030,1.699260,TARGET_FOLLOW,FOLLOW
-3.383025,1.698449,TARGET_FOLLOW,FOLLOW
-3.368022,1.697644,TARGET_FOLLOW,FOLLOW
-3.353021,1.696845,TARGET_FOLLOW,FOLLOW
-3.338021,1.696052,TARGET_FOLLOW,FOLLOW
-3.323020,1.695266,TARGET_FOLLOW,FOLLOW
-3.308019,1.694485,TARGET_FOLLOW,FOLLOW
-3.293015,1.693711,TARGET_FOLLOW,FOLLOW
-3.278008,1.692942,TARGET_FOLLOW,FOLLOW
-3.262998,1.692179,TARGET_FOLLOW,FOLLOW
-3.247986,1.691422,TARGET_FOLLOW,FOLLOW
-3.232975,1.690672,TARGET_FOLLOW,FOLLOW
-3.217966,1.689927,TARGET_FOLLOW,FOLLOW
-3.202961,1.689189,TARGET_FOLLOW,FOLLOW
-3.187960,1.688456,TARGET_FOLLOW,FOLLOW
-3.172964,1.687730,TARGET_FOLLOW,FOLLOW
-3.157972,1.687010,TARGET_FOLLOW,FOLLOW
-3.142983,1.686296,TARGET_FOLLOW,FOLLOW
-3.127997,1.685588,TARGET_FOLLOW,FOLLOW
-3.113016,1.684886,TARGET_FOLLOW,FOLLOW
-3.098038,1.684190,TARGET_FOLLOW,FOLLOW
-3.083067,1.683501,TARGET_FOLLOW,FOLLOW
-3.068102,1.682817,TARGET_FOLLOW,FOLLOW
-3.053147,1.682139,TARGET_FOLLOW,FOLLOW
-3.038203,1.681468,TARGET_FOLLOW,FOLLOW
-3.023274,1.680803,TARGET_FOLLOW,FOLLOW
-3.008359,1.680144,TARGET_FOLLOW,FOLLOW
-2.993460,1.679491,TARGET_FOLLOW,FOLLOW
-2.978576,1.678845,TARGET_FOLLOW,FOLLOW
-2.963706,1.678205,TARGET_FOLLOW,FOLLOW
-2.948850,1.677570,TARGET_FOLLOW,FOLLOW
-2.934007,1.676942,TARGET_FOLLOW,FOLLOW
-2.919177,1.676320,TARGET_FOLLOW,FOLLOW
-2.904360,1.675703,TARGET_FOLLOW,FOLLOW
-2.889557,1.675093,TARGET_FOLLOW,FOLLOW
-2.874769,1.674488,TARGET_FOLLOW,FOLLOW
-2.859999,1.673889,TARGET_FOLLOW,FOLLOW
-2.845247,1.673296,TARGET_FOLLOW,FOLLOW
-2.830517,1.672709,TARGET_FOLLOW,FOLLOW
-2.815810,1.672129,TARGET_FOLLOW,FOLLOW
-2.801125,1.671553,TARGET_FOLLOW,FOLLOW
-2.786463,1.670984,TARGET_FOLLOW,FOLLOW
-2.771824,1.670421,TARGET_FOLLOW,FOLLOW
-2.757205,1.669863,TARGET_FOLLOW,FOLLOW
-2.742607,1.669311,TARGET_FOLLOW,FOLLOW
-2.728027,1.668764,TARGET_FOLLOW,FOLLOW
-2.713465,1.668223,TARGET_FOLLOW,FOLLOW
-2.698920,1.667686,TARGET_FOLLOW,FOLLOW
-2.684393,1.667156,TARGET_FOLLOW,FOLLOW
-2.669883,1.666630,TARGET_FOLLOW,FOLLOW
-2.655394,1.666110,TARGET_FOLLOW,FOLLOW
-2.640924,1.665595,TARGET_FOLLOW,FOLLOW
-2.626475,1.665085,TARGET_FOLLOW,FOLLOW
-2.612045,1.664580,TARGET_FOLLOW,FOLLOW
-2.597634,1.664080,TARGET_FOLLOW,FOLLOW
-2.583240,1.663586,TARGET_FOLLOW,FOLLOW
-2.568864,1.663096,TARGET_FOLLOW,FOLLOW
-2.554504,1.662611,TARGET_FOLLOW,FOLLOW
-2.540161,1.662130,TARGET_FOLLOW,FOLLOW
-2.525835,1.661655,TARGET_FOLLOW,FOLLOW
-2.511526,1.661184,TARGET_FOLLOW,FOLLOW
-2.497236,1.660718,TARGET_FOLLOW,FOLLOW
-2.482965,1.660256,TARGET_FOLLOW,FOLLOW
-2.468714,1.659799,TARGET_FOLLOW,FOLLOW
-2.454484,1.659347,TARGET_FOLLOW,FOLLOW
-2.440273,1.658900,TARGET_FOLLOW,FOLLOW
-2.426080,1.658457,TARGET_FOLLOW,FOLLOW
-2.411904,1.658018,TARGET_FOLLOW,FOLLOW
-2.397741,1.657583,TARGET_FOLLOW,FOLLOW
-2.383589,1.657153,TARGET_FOLLOW,FOLLOW
-2.369446,1.656727,TARGET_FOLLOW,FOLLOW
-2.355310,1.656304,TARGET_FOLLOW,FOLLOW
-2.341178,1.655886,TARGET_FOLLOW,FOLLOW
-2.327050,1.655471,TARGET_FOLLOW,FOLLOW
-2.312926,1.655060,TARGET_FOLLOW,FOLLOW
-2.298806,1.654653,TARGET_FOLLOW,FOLLOW
-2.284690,1.654249,TARGET_FOLLOW,FOLLOW
-2.270577,1.653849,TARGET_FOLLOW,FOLLOW
-2.256466,1.653453,TARGET_FOLLOW,FOLLOW
-2.242357,1.653060,TARGET_FOLLOW,FOLLOW
-2.228247,1.652671,TARGET_FOLLOW,FOLLOW
-2.214136,1.652285,TARGET_FOLLOW,FOLLOW
-2.200024,1.651903,TARGET_FOLLOW,FOLLOW
-2.185912,1.651524,TARGET_FOLLOW,FOLLOW
-2.171798,1.651149,TARGET_FOLLOW,FOLLOW
-2.157685,1.650776,TARGET_FOLLOW,FOLLOW
-2.143574,1.650408,TARGET_FOLLOW,FOLLOW
-2.129465,1.650042,TARGET_FOLLOW,FOLLOW
-2.115362,1.649680,TARGET_FOLLOW,FOLLOW
-2.101263,1.649322,TARGET_FOLLOW,FOLLOW
-2.087171,1.648967,TARGET_FOLLOW,FOLLOW
-2.073082,1.648615,TARGET_FOLLOW,FOLLOW
-2.058998,1.648266,TARGET_FOLLOW,FOLLOW
-2.044915,1.647921,TARGET_FOLLOW,FOLLOW
-2.030833,1.647579,TARGET_FOLLOW,FOLLOW
-2.016750,1.647240,TARGET_FOLLOW,FOLLOW
-2.002663,1.646904,TARGET_FOLLOW,FOLLOW
-1.988573,1.646571,TARGET_FOLLOW,FOLLOW
-1.974478,1.646241,TARGET_FOLLOW,FOLLOW
-1.960381,1.645914,TARGET_FOLLOW,FOLLOW
-1.946281,1.645590,TARGET_FOLLOW,FOLLOW
-1.932179,1.645268,TARGET_FOLLOW,FOLLOW
-1.918075,1.644950,TARGET_FOLLOW,FOLLOW
-1.903969,1.644635,TARGET_FOLLOW,FOLLOW
-1.889859,1.644323,TARGET_FOLLOW,FOLLOW
-1.875746,1.644013,TARGET_FOLLOW,FOLLOW
-1.861628,1.643707,TARGET_FOLLOW,FOLLOW
-1.847506,1.643403,TARGET_FOLLOW,FOLLOW
-1.833381,1.643102,TARGET_FOLLOW,FOLLOW
-1.819253,1.642804,TARGET_FOLLOW,FOLLOW
-1.805124,1.642508,TARGET_FOLLOW,FOLLOW
-1.790995,1.642216,TARGET_FOLLOW,FOLLOW
-1.776868,1.641926,TARGET_FOLLOW,FOLLOW
-1.762746,1.641639,TARGET_FOLLOW,FOLLOW
-1.748628,1.641356,TARGET_FOLLOW,FOLLOW
-1.734515,1.641075,TARGET_FOLLOW,FOLLOW
-1.720408,1.640797,TARGET_FOLLOW,FOLLOW
-1.706304,1.640522,TARGET_FOLLOW,FOLLOW
-1.692202,1.640249,TARGET_FOLLOW,FOLLOW
-1.678101,1.639979,TARGET_FOLLOW,FOLLOW
-1.664000,1.639712,TARGET_FOLLOW,FOLLOW
-1.649895,1.639448,TARGET_FOLLOW,FOLLOW
-1.635788,1.639187,TARGET_FOLLOW,FOLLOW
-1.621668,1.638927,TARGET_FOLLOW,FOLLOW
-1.607529,1.638671,TARGET_FOLLOW,FOLLOW
-1.593372,1.638416,TARGET_FOLLOW,FOLLOW
-1.579203,1.638164,TARGET_FOLLOW,FOLLOW
-1.565026,1.637915,TARGET_FOLLOW,FOLLOW
-1.550848,1.637668,TARGET_FOLLOW,FOLLOW
-1.536672,1.637424,TARGET_FOLLOW,FOLLOW
-1.522502,1.637183,TARGET_FOLLOW,FOLLOW
-1.508340,1.636944,TARGET_FOLLOW,FOLLOW
-1.494189,1.636709,TARGET_FOLLOW,FOLLOW
-1.480048,1.636476,TARGET_FOLLOW,FOLLOW
-1.465919,1.636246,TARGET_FOLLOW,FOLLOW
-1.451801,1.636018,TARGET_FOLLOW,FOLLOW
-1.437693,1.635793,TARGET_FOLLOW,FOLLOW
-1.423597,1.635570,TARGET_FOLLOW,FOLLOW
-1.409512,1.635350,TARGET_FOLLOW,FOLLOW
-1.395438,1.635132,TARGET_FOLLOW,FOLLOW
-1.381375,1.634917,TARGET_FOLLOW,FOLLOW
-1.367322,1.634704,TARGET_FOLLOW,FOLLOW
-1.353278,1.634492,TARGET_FOLLOW,FOLLOW
-1.339239,1.634283,TARGET_FOLLOW,FOLLOW
-1.325205,1.634076,TARGET_FOLLOW,FOLLOW
-1.311172,1.633871,TARGET_FOLLOW,FOLLOW
-1.297137,1.633668,TARGET_FOLLOW,FOLLOW
-1.283099,1.633467,TARGET_FOLLOW,FOLLOW
-1.269056,1.633268,TARGET_FOLLOW,FOLLOW
-1.254997,1.633071,TARGET_FOLLOW,FOLLOW
-1.240910,1.632875,TARGET_FOLLOW,FOLLOW
-1.226791,1.632681,TARGET_FOLLOW,FOLLOW
-1.212642,1.632489,TARGET_FOLLOW,FOLLOW
-1.198466,1.632298,TARGET_FOLLOW,FOLLOW
-1.184269,1.632110,TARGET_FOLLOW,FOLLOW
-1.170057,1.631924,TARGET_FOLLOW,FOLLOW
-1.155836,1.631740,TARGET_FOLLOW,FOLLOW
-1.141612,1.631559,TARGET_FOLLOW,FOLLOW
-1.127388,1.631380,TARGET_FOLLOW,FOLLOW
-1.113168,1.631205,TARGET_FOLLOW,FOLLOW
-1.098955,1.631032,TARGET_FOLLOW,FOLLOW
-1.084752,1.630862,TARGET_FOLLOW,FOLLOW
-1.070559,1.630696,TARGET_FOLLOW,FOLLOW
-1.056379,1.630533,TARGET_FOLLOW,FOLLOW
-1.042213,1.630374,TARGET_FOLLOW,FOLLOW
-1.028062,1.630218,TARGET_FOLLOW,FOLLOW
-1.013927,1.630066,TARGET_FOLLOW,FOLLOW
-0.999806,1.629918,TARGET_FOLLOW,FOLLOW
-0.985699,1.629774,TARGET_FOLLOW,FOLLOW
-0.971603,1.629634,TARGET_FOLLOW,FOLLOW
-0.957516,1.629498,TARGET_FOLLOW,FOLLOW
-0.943434,1.629367,TARGET_FOLLOW,FOLLOW
-0.929355,1.629240,TARGET_FOLLOW,FOLLOW
-0.915276,1.629118,TARGET_FOLLOW,FOLLOW
-0.901195,1.629000,TARGET_FOLLOW,FOLLOW
-0.887100,1.628887,TARGET_FOLLOW,FOLLOW
-0.872984,1.628779,TARGET_FOLLOW,FOLLOW
-0.858749,1.628676,TARGET_FOLLOW,FOLLOW
-0.844405,1.628577,TARGET_FOLLOW,FOLLOW
-0.830010,1.628483,TARGET_FOLLOW,FOLLOW
-0.815615,1.628395,TARGET_FOLLOW,FOLLOW
-0.801256,1.628314,TARGET_FOLLOW,FOLLOW
-0.786959,1.628240,TARGET_FOLLOW,FOLLOW
-0.772740,1.628173,TARGET_FOLLOW,FOLLOW
-0.758607,1.628114,TARGET_FOLLOW,FOLLOW
-0.744562,1.628062,TARGET_FOLLOW,FOLLOW
-0.730602,1.628019,TARGET_FOLLOW,FOLLOW
-0.716721,1.627983,TARGET_FOLLOW,FOLLOW
-0.702908,1.627955,TARGET_FOLLOW,FOLLOW
-0.689153,1.627934,TARGET_FOLLOW,FOLLOW
-0.675445,1.627921,TARGET_FOLLOW,FOLLOW
-0.661773,1.627916,TARGET_FOLLOW,FOLLOW
-0.648126,1.627918,TARGET_FOLLOW,FOLLOW
-0.634492,1.627928,TARGET_FOLLOW,FOLLOW
-0.620863,1.627944,TARGET_FOLLOW,FOLLOW
-0.607225,1.627968,TARGET_FOLLOW,FOLLOW
-0.593571,1.628000,TARGET_FOLLOW,FOLLOW
-0.579889,1.628038,TARGET_FOLLOW,FOLLOW
-0.566173,1.628084,TARGET_FOLLOW,FOLLOW
-0.552415,1.628137,TARGET_FOLLOW,FOLLOW
-0.538609,1.628197,TARGET_FOLLOW,FOLLOW
-0.524751,1.628265,TARGET_FOLLOW,FOLLOW
-0.510837,1.628340,TARGET_FOLLOW,FOLLOW
-0.496866,1.628423,TARGET_FOLLOW,FOLLOW
-0.482839,1.628514,TARGET_FOLLOW,FOLLOW
-0.468755,1.628612,TARGET_FOLLOW,FOLLOW
-0.454617,1.628718,TARGET_FOLLOW,FOLLOW
-0.440424,1.628831,TARGET_FOLLOW,FOLLOW
-0.426179,1.628953,TARGET_FOLLOW,FOLLOW
-0.411881,1.629083,TARGET_FOLLOW,FOLLOW
-0.397532,1.629220,TARGET_FOLLOW,FOLLOW
-0.383133,1.629366,TARGET_FOLLOW,FOLLOW
-0.368685,1.629520,TARGET_FOLLOW,FOLLOW
-0.354190,1.629683,TARGET_FOLLOW,FOLLOW
-0.339651,1.629854,TARGET_FOLLOW,FOLLOW
-0.325060,1.630033,TARGET_FOLLOW,FOLLOW
-0.310415,1.630222,TARGET_FOLLOW,FOLLOW
-0.295705,1.630420,TARGET_FOLLOW,FOLLOW
-0.280927,1.630627,TARGET_FOLLOW,FOLLOW
-0.266092,1.630843,TARGET_FOLLOW,FOLLOW
-0.251215,1.631069,TARGET_FOLLOW,FOLLOW
-0.236317,1.631305,TARGET_FOLLOW,FOLLOW
-0.221416,1.631549,TARGET_FOLLOW,FOLLOW
-0.206530,1.631802,TARGET_FOLLOW,FOLLOW
-0.191672,1.632064,TARGET_FOLLOW,FOLLOW
-0.176852,1.632334,TARGET_FOLLOW,FOLLOW
-0.162076,1.632613,TARGET_FOLLOW,FOLLOW
-0.147346,1.632900,TARGET_FOLLOW,FOLLOW
-0.132664,1.633195,TARGET_FOLLOW,FOLLOW
-0.118029,1.633499,TARGET_FOLLOW,FOLLOW
-0.103438,1.633811,TARGET_FOLLOW,FOLLOW
-0.088889,1.634131,TARGET_FOLLOW,FOLLOW
-0.074377,1.634459,TARGET_FOLLOW,FOLLOW
-0.059896,1.634797,TARGET_FOLLOW,FOLLOW
-0.045440,1.635143,TARGET_FOLLOW,FOLLOW
-0.031004,1.635497,TARGET_FOLLOW,FOLLOW
-0.016583,1.635861,TARGET_FOLLOW,FOLLOW
-0.002172,1.636234,TARGET_FOLLOW,FOLLOW
0.012235,1.636616,TARGET_FOLLOW,FOLLOW
0.026643,1.637008,TARGET_FOLLOW,FOLLOW
0.041058,1.637410,TARGET_FOLLOW,FOLLOW
0.055484,1.637822,TARGET_FOLLOW,FOLLOW
0.069925,1.638245,TARGET_FOLLOW,FOLLOW
0.084384,1.638678,TARGET_FOLLOW,FOLLOW
0.098861,1.639122,TARGET_FOLLOW,FOLLOW
0.113361,1.639577,TARGET_FOLLOW,FOLLOW
0.127884,1.640043,TARGET_FOLLOW,FOLLOW
0.142430,1.640520,TARGET_FOLLOW,FOLLOW
0.157000,1.641010,TARGET_FOLLOW,FOLLOW
0.171592,1.641510,TARGET_FOLLOW,FOLLOW
0.186208,1.642023,TARGET_FOLLOW,FOLLOW
0.200849,1.642548,TARGET_FOLLOW,FOLLOW
0.215514,1.643085,TARGET_FOLLOW,FOLLOW
0.230205,1.643635,TARGET_FOLLOW,FOLLOW
0.244924,1.644197,TARGET_FOLLOW,FOLLOW
0.259671,1.644773,TARGET_FOLLOW,FOLLOW
0.274446,1.645362,TARGET_FOLLOW,FOLLOW
0.289250,1.645964,TARGET_FOLLOW,FOLLOW
0.304082,1.646580,TARGET_FOLLOW,FOLLOW
0.318941,1.647209,TARGET_FOLLOW,FOLLOW
0.333826,1.647853,TARGET_FOLLOW,FOLLOW
0.348734,1.648510,TARGET_FOLLOW,FOLLOW
0.363664,1.649182,TARGET_FOLLOW,FOLLOW
0.378614,1.649868,TARGET_FOLLOW,FOLLOW
0.393584,1.650569,TARGET_FOLLOW,FOLLOW
0.408573,1.651284,TARGET_FOLLOW,FOLLOW
0.423581,1.652014,TARGET_FOLLOW,FOLLOW
0.438607,1.652758,TARGET_FOLLOW,FOLLOW
0.453649,1.653518,TARGET_FOLLOW,FOLLOW
0.468707,1.654294,TARGET_FOLLOW,FOLLOW
0.483778,1.655084,TARGET_FOLLOW,FOLLOW
0.498866,1.655890,TARGET_FOLLOW,FOLLOW
0.513975,1.656712,TARGET_FOLLOW,FOLLOW
0.529110,1.657551,TARGET_FOLLOW,FOLLOW
0.544271,1.658407,TARGET_FOLLOW,FOLLOW
0.559452,1.659279,TARGET_FOLLOW,FOLLOW
0.574639,1.660168,TARGET_FOLLOW,FOLLOW
0.589817,1.661071,TARGET_FOLLOW,FOLLOW
0.604971,1.661990,TARGET_FOLLOW,FOLLOW
0.620086,1.662922,TARGET_FOLLOW,FOLLOW
0.635152,1.663868,TARGET_FOLLOW,FOLLOW
0.650160,1.664826,TARGET_FOLLOW,FOLLOW
0.665105,1.665795,TARGET_FOLLOW,FOLLOW
0.679986,1.666777,TARGET_FOLLOW,FOLLOW
0.694803,1.667771,TARGET_FOLLOW,FOLLOW
0.709557,1.668777,TARGET_FOLLOW,FOLLOW
0.724252,1.669796,TARGET_FOLLOW,FOLLOW
0.738891,1.670826,TARGET_FOLLOW,FOLLOW
0.753481,1.671870,TARGET_FOLLOW,FOLLOW
0.768028,1.672928,TARGET_FOLLOW,FOLLOW
0.782540,1.673999,TARGET_FOLLOW,FOLLOW
0.797022,1.675086,TARGET_FOLLOW,FOLLOW
0.811481,1.676188,TARGET_FOLLOW,FOLLOW
0.825923,1.677306,TARGET_FOLLOW,FOLLOW
0.840356,1.678440,TARGET_FOLLOW,FOLLOW
0.854786,1.679593,TARGET_FOLLOW,FOLLOW
0.869220,1.680764,TARGET_FOLLOW,FOLLOW
0.883664,1.681954,TARGET_FOLLOW,FOLLOW
0.898122,1.683163,TARGET_FOLLOW,FOLLOW
0.912599,1.684393,TARGET_FOLLOW,FOLLOW
0.927098,1.685644,TARGET_FOLLOW,FOLLOW
0.941621,1.686917,TARGET_FOLLOW,FOLLOW
0.956172,1.688212,TARGET_FOLLOW,FOLLOW
0.970753,1.689529,TARGET_FOLLOW,FOLLOW
0.985364,1.690869,TARGET_FOLLOW,FOLLOW
1.000006,1.692233,TARGET_FOLLOW,FOLLOW
1.014678,1.693620,TARGET_FOLLOW,FOLLOW
1.029382,1.695031,TARGET_FOLLOW,FOLLOW
1.044116,1.696467,TARGET_FOLLOW,FOLLOW
1.058881,1.697927,TARGET_FOLLOW,FOLLOW
1.073678,1.699411,TARGET_FOLLOW,FOLLOW
1.088504,1.700921,TARGET_FOLLOW,FOLLOW
1.103358,1.702456,TARGET_FOLLOW,FOLLOW
1.118237,1.704016,TARGET_FOLLOW,FOLLOW
1.133141,1.705601,TARGET_FOLLOW,FOLLOW
1.148066,1.707211,TARGET_FOLLOW,FOLLOW
1.163009,1.708846,TARGET_FOLLOW,FOLLOW
1.177969,1.710505,TARGET_FOLLOW,FOLLOW
1.192941,1.712190,TARGET_FOLLOW,FOLLOW
1.207925,1.713900,TARGET_FOLLOW,FOLLOW
1.222918,1.715634,TARGET_FOLLOW,FOLLOW
1.237921,1.717392,TARGET_FOLLOW,FOLLOW
1.252933,1.719176,TARGET_FOLLOW,FOLLOW
1.267953,1.720985,TARGET_FOLLOW,FOLLOW
1.282981,1.722819,TARGET_FOLLOW,FOLLOW
1.298017,1.724678,TARGET_FOLLOW,FOLLOW
1.313060,1.726563,TARGET_FOLLOW,FOLLOW
1.328109,1.728472,TARGET_FOLLOW,FOLLOW
1.343161,1.730407,TARGET_FOLLOW,FOLLOW
1.358214,1.732367,TARGET_FOLLOW,FOLLOW
1.373266,1.734352,TARGET_FOLLOW,FOLLOW
1.388315,1.736361,TARGET_FOLLOW,FOLLOW
1.403360,1.738395,TARGET_FOLLOW,FOLLOW
1.418400,1.740454,TARGET_FOLLOW,FOLLOW
1.433435,1.742537,TARGET_FOLLOW,FOLLOW
1.448466,1.744644,TARGET_FOLLOW,FOLLOW
1.463491,1.746777,TARGET_FOLLOW,FOLLOW
1.478512,1.748934,TARGET_FOLLOW,FOLLOW
1.493527,1.751117,TARGET_FOLLOW,FOLLOW
1.508536,1.753324,TARGET_FOLLOW,FOLLOW
1.523545,1.755557,TARGET_FOLLOW,FOLLOW
1.538557,1.757816,TARGET_FOLLOW,FOLLOW
1.553569,1.760102,TARGET_FOLLOW,FOLLOW
1.568575,1.762413,TARGET_FOLLOW,FOLLOW
1.583566,1.764748,TARGET_FOLLOW,FOLLOW
1.598534,1.767106,TARGET_FOLLOW,FOLLOW
1.613474,1.769486,TARGET_FOLLOW,FOLLOW
1.628380,1.771887,TARGET_FOLLOW,FOLLOW
1.643252,1.774308,TARGET_FOLLOW,FOLLOW
1.658087,1.776750,TARGET_FOLLOW,FOLLOW
1.672884,1.779211,TARGET_FOLLOW,FOLLOW
1.687645,1.781693,TARGET_FOLLOW,FOLLOW
1.702369,1.784195,TARGET_FOLLOW,FOLLOW
1.717061,1.786718,TARGET_FOLLOW,FOLLOW
1.731724,1.789262,TARGET_FOLLOW,FOLLOW
1.746362,1.791828,TARGET_FOLLOW,FOLLOW
1.760977,1.794416,TARGET_FOLLOW,FOLLOW
1.775573,1.797027,TARGET_FOLLOW,FOLLOW
1.790154,1.799663,TARGET_FOLLOW,FOLLOW
1.804722,1.802323,TARGET_FOLLOW,FOLLOW
1.819283,1.805008,TARGET_FOLLOW,FOLLOW
1.833840,1.807720,TARGET_FOLLOW,FOLLOW
1.848398,1.810459,TARGET_FOLLOW,FOLLOW
1.862960,1.813227,TARGET_FOLLOW,FOLLOW
1.877530,1.816023,TARGET_FOLLOW,FOLLOW
1.892110,1.818849,TARGET_FOLLOW,FOLLOW
1.906703,1.821706,TARGET_FOLLOW,FOLLOW
1.921310,1.824594,TARGET_FOLLOW,FOLLOW
1.935930,1.827513,TARGET_FOLLOW,FOLLOW
1.950564,1.830463,TARGET_FOLLOW,FOLLOW
1.965209,1.833444,TARGET_FOLLOW,FOLLOW
1.979866,1.836457,TARGET_FOLLOW,FOLLOW
1.994533,1.839500,TARGET_FOLLOW,FOLLOW
2.009211,1.842575,TARGET_FOLLOW,FOLLOW
2.023899,1.845682,TARGET_FOLLOW,FOLLOW
2.038597,1.848820,TARGET_FOLLOW,FOLLOW
2.053305,1.851990,TARGET_FOLLOW,FOLLOW
2.068022,1.855192,TARGET_FOLLOW,FOLLOW
2.082748,1.858425,TARGET_FOLLOW,FOLLOW
2.097482,1.861690,TARGET_FOLLOW,FOLLOW
2.112222,1.864987,TARGET_FOLLOW,FOLLOW
2.126968,1.868316,TARGET_FOLLOW,FOLLOW
2.141720,1.871676,TARGET_FOLLOW,FOLLOW
2.156475,1.875067,TARGET_FOLLOW,FOLLOW
2.171234,1.878489,TARGET_FOLLOW,FOLLOW
2.185991,1.881942,TARGET_FOLLOW,FOLLOW
2.200746,1.885425,TARGET_FOLLOW,FOLLOW
2.215493,1.888937,TARGET_FOLLOW,FOLLOW
2.230230,1.892477,TARGET_FOLLOW,FOLLOW
2.244956,1.896045,TARGET_FOLLOW,FOLLOW
2.259666,1.899641,TARGET_FOLLOW,FOLLOW
2.274359,1.903262,TARGET_FOLLOW,FOLLOW
2.289031,1.906910,TARGET_FOLLOW,FOLLOW
2.303680,1.910582,TARGET_FOLLOW,FOLLOW
2.318305,1.914279,TARGET_FOLLOW,FOLLOW
2.332904,1.918000,TARGET_FOLLOW,FOLLOW
2.347478,1.921745,TARGET_FOLLOW,FOLLOW
2.362026,1.925514,TARGET_FOLLOW,FOLLOW
2.376547,1.929307,TARGET_FOLLOW,FOLLOW
2.391042,1.933123,TARGET_FOLLOW,FOLLOW
2.405509,1.936962,TARGET_FOLLOW,FOLLOW
2.419950,1.940825,TARGET_FOLLOW,FOLLOW
2.434364,1.944711,TARGET_FOLLOW,FOLLOW
2.448754,1.948621,TARGET_FOLLOW,FOLLOW
2.463121,1.952555,TARGET_FOLLOW,FOLLOW
2.477464,1.956513,TARGET_FOLLOW,FOLLOW
2.491785,1.960495,TARGET_FOLLOW,FOLLOW
