-4.904267,1.991944,TARGET_FOLLOW,FOLLOW
-4.887728,1.996216,TARGET_FOLLOW,FOLLOW
-4.870578,1.996629,TARGET_FOLLOW,FOLLOW
-4.853702,1.994417,TARGET_FOLLOW,FOLLOW
-4.837346,1.990689,TARGET_FOLLOW,FOLLOW
-4.821474,1.986133,TARGET_FOLLOW,FOLLOW
-4.805988,1.981150,TARGET_FOLLOW,FOLLOW
-4.790798,1.975976,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.777531,1.971338,TARGET_FOLLOW,FOLLOW
-4.762238,1.973816,TARGET_FOLLOW,FOLLOW
-4.746350,1.975282,TARGET_FOLLOW,FOLLOW
-4.730441,1.974159,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.722644,1.972812,TARGET_FOLLOW,FOLLOW
-4.708029,1.977562,TARGET_FOLLOW,FOLLOW
-4.691457,1.980632,TARGET_FOLLOW,FOLLOW
-4.674604,1.980320,TARGET_FOLLOW,FOLLOW
-4.658100,1.977735,TARGET_FOLLOW,FOLLOW
-4.642089,1.973847,TARGET_FOLLOW,FOLLOW
-4.626513,1.969252,TARGET_FOLLOW,FOLLOW
-4.611275,1.964298,TARGET_FOLLOW,FOLLOW
-4.596291,1.959186,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.582987,1.954553,TARGET_FOLLOW,FOLLOW
-4.567859,1.957017,TARGET_FOLLOW,FOLLOW
-4.552149,1.958502,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.544308,1.958105,TARGET_FOLLOW,FOLLOW
-4.530258,1.964327,TARGET_FOLLOW,FOLLOW
-4.513848,1.968593,TARGET_FOLLOW,FOLLOW
-4.496816,1.969022,TARGET_FOLLOW,FOLLOW
-4.480045,1.966843,TARGET_FOLLOW,FOLLOW
-4.463779,1.963155,TARGET_FOLLOW,FOLLOW
-4.447983,1.958641,TARGET_FOLLOW,FOLLOW
-4.432559,1.953703,TARGET_FOLLOW,FOLLOW
-4.417419,1.948571,TARGET_FOLLOW,FOLLOW
-4.402491,1.943380,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.389160,1.938710,TARGET_FOLLOW,FOLLOW
-4.374038,1.941152,TARGET_FOLLOW,FOLLOW
-4.358341,1.942647,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.350483,1.942263,TARGET_FOLLOW,FOLLOW
-4.336451,1.948519,TARGET_FOLLOW,FOLLOW
-4.320060,1.952837,TARGET_FOLLOW,FOLLOW
-4.303032,1.953333,TARGET_FOLLOW,FOLLOW
-4.286252,1.951226,TARGET_FOLLOW,FOLLOW
-4.269967,1.947612,TARGET_FOLLOW,FOLLOW
-4.254145,1.943173,TARGET_FOLLOW,FOLLOW
-4.238692,1.938308,TARGET_FOLLOW,FOLLOW
-4.223520,1.933249,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.210208,1.928696,TARGET_FOLLOW,FOLLOW
-4.194963,1.931269,TARGET_FOLLOW,FOLLOW
-4.179115,1.932844,TARGET_FOLLOW,FOLLOW
-4.163218,1.931838,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.155408,1.930548,TARGET_FOLLOW,FOLLOW
-4.140831,1.935408,TARGET_FOLLOW,FOLLOW
-4.124282,1.938607,TARGET_FOLLOW,FOLLOW
-4.107419,1.938430,TARGET_FOLLOW,FOLLOW
-4.090882,1.935980,TARGET_FOLLOW,FOLLOW
-4.074822,1.932224,TARGET_FOLLOW,FOLLOW
-4.059186,1.927759,TARGET_FOLLOW,FOLLOW
-4.043883,1.922934,TARGET_FOLLOW,FOLLOW
-4.028830,1.917950,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.015467,1.913434,TARGET_FOLLOW,FOLLOW
-4.000337,1.916042,TARGET_FOLLOW,FOLLOW
-3.984615,1.917679,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.976761,1.917357,TARGET_FOLLOW,FOLLOW
-3.962752,1.923723,TARGET_FOLLOW,FOLLOW
-3.946360,1.928156,TARGET_FOLLOW,FOLLOW
-3.929311,1.928757,TARGET_FOLLOW,FOLLOW
-3.912500,1.926745,TARGET_FOLLOW,FOLLOW
-3.896182,1.923221,TARGET_FOLLOW,FOLLOW
-3.880329,1.918869,TARGET_FOLLOW,FOLLOW
-3.864847,1.914091,TARGET_FOLLOW,FOLLOW
-3.849649,1.909119,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.842174,1.906615,TARGET_FOLLOW,FOLLOW
-3.827156,1.909519,TARGET_FOLLOW,FOLLOW
-3.810574,1.911263,TARGET_FOLLOW,FOLLOW
-3.793999,1.910313,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.786080,1.909070,TARGET_FOLLOW,FOLLOW
-3.771095,1.914163,TARGET_FOLLOW,FOLLOW
-3.754038,1.917560,TARGET_FOLLOW,FOLLOW
-3.736698,1.917474,TARGET_FOLLOW,FOLLOW
-3.719739,1.915052,TARGET_FOLLOW,FOLLOW
-3.703316,1.911298,TARGET_FOLLOW,FOLLOW
-3.687371,1.906828,TARGET_FOLLOW,FOLLOW
-3.671805,1.902002,TARGET_FOLLOW,FOLLOW
-3.656533,1.897025,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.643194,1.892587,TARGET_FOLLOW,FOLLOW
-3.627948,1.895299,TARGET_FOLLOW,FOLLOW
-3.612106,1.897024,TARGET_FOLLOW,FOLLOW
-3.596210,1.896178,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.588397,1.894971,TARGET_FOLLOW,FOLLOW
-3.573914,1.899970,TARGET_FOLLOW,FOLLOW
-3.557469,1.903332,TARGET_FOLLOW,FOLLOW
-3.540693,1.903339,TARGET_FOLLOW,FOLLOW
-3.524234,1.901086,TARGET_FOLLOW,FOLLOW
-3.508250,1.897535,TARGET_FOLLOW,FOLLOW
-3.492695,1.893281,TARGET_FOLLOW,FOLLOW
-3.477482,1.888671,TARGET_FOLLOW,FOLLOW
-3.462532,1.883907,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.449149,1.879551,TARGET_FOLLOW,FOLLOW
-3.434241,1.882285,TARGET_FOLLOW,FOLLOW
-3.418773,1.884070,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.410953,1.883832,TARGET_FOLLOW,FOLLOW
-3.397241,1.890250,TARGET_FOLLOW,FOLLOW
-3.381220,1.894776,TARGET_FOLLOW,FOLLOW
-3.364531,1.895552,TARGET_FOLLOW,FOLLOW
-3.348063,1.893770,TARGET_FOLLOW,FOLLOW
-3.332076,1.890507,TARGET_FOLLOW,FOLLOW
-3.316548,1.886434,TARGET_FOLLOW,FOLLOW
-3.301395,1.881945,TARGET_FOLLOW,FOLLOW
-3.286531,1.877269,TARGET_FOLLOW,FOLLOW
-3.271892,1.872537,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.258534,1.868184,TARGET_FOLLOW,FOLLOW
-3.243910,1.870858,TARGET_FOLLOW,FOLLOW
-3.228768,1.872636,TARGET_FOLLOW,FOLLOW
-3.213537,1.871976,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.205814,1.870863,TARGET_FOLLOW,FOLLOW
-3.191930,1.875830,TARGET_FOLLOW,FOLLOW
-3.176219,1.879229,TARGET_FOLLOW,FOLLOW
-3.160139,1.879424,TARGET_FOLLOW,FOLLOW
-3.144318,1.877452,TARGET_FOLLOW,FOLLOW
-3.128922,1.874229,TARGET_FOLLOW,FOLLOW
-3.113914,1.870323,TARGET_FOLLOW,FOLLOW
-3.099217,1.866067,TARGET_FOLLOW,FOLLOW
-3.084762,1.861656,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.077300,1.859331,TARGET_FOLLOW,FOLLOW
-3.063103,1.862397,TARGET_FOLLOW,FOLLOW
-3.047528,1.864383,TARGET_FOLLOW,FOLLOW
-3.031897,1.863835,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.024129,1.862774,TARGET_FOLLOW,FOLLOW
-3.010051,1.867917,TARGET_FOLLOW,FOLLOW
-2.994105,1.871468,TARGET_FOLLOW,FOLLOW
-2.977811,1.871754,TARGET_FOLLOW,FOLLOW
-2.961812,1.869838,TARGET_FOLLOW,FOLLOW
-2.946272,1.866656,TARGET_FOLLOW,FOLLOW
-2.931154,1.862787,TARGET_FOLLOW,FOLLOW
-2.916373,1.858568,TARGET_FOLLOW,FOLLOW
-2.901856,1.854195,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.894399,1.851901,TARGET_FOLLOW,FOLLOW
-2.880198,1.855020,TARGET_FOLLOW,FOLLOW
-2.864616,1.857060,TARGET_FOLLOW,FOLLOW
-2.848977,1.856564,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.841193,1.855527,TARGET_FOLLOW,FOLLOW
-2.827133,1.860714,TARGET_FOLLOW,FOLLOW
-2.811206,1.864314,TARGET_FOLLOW,FOLLOW
-2.794922,1.864652,TARGET_FOLLOW,FOLLOW
-2.778926,1.862787,TARGET_FOLLOW,FOLLOW
-2.763387,1.859656,TARGET_FOLLOW,FOLLOW
-2.748267,1.855836,TARGET_FOLLOW,FOLLOW
-2.733485,1.851666,TARGET_FOLLOW,FOLLOW
-2.718967,1.847342,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.705591,1.843264,TARGET_FOLLOW,FOLLOW
-2.691264,1.846145,TARGET_FOLLOW,FOLLOW
-2.676434,1.848133,TARGET_FOLLOW,FOLLOW
-2.661481,1.847705,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.653732,1.846692,TARGET_FOLLOW,FOLLOW
-2.640154,1.851756,TARGET_FOLLOW,FOLLOW
-2.624805,1.855284,TARGET_FOLLOW,FOLLOW
-2.609047,1.855671,TARGET_FOLLOW,FOLLOW
-2.593507,1.853926,TARGET_FOLLOW,FOLLOW
-2.578357,1.850944,TARGET_FOLLOW,FOLLOW
-2.563568,1.847282,TARGET_FOLLOW,FOLLOW
-2.549068,1.843269,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.541598,1.841095,TARGET_FOLLOW,FOLLOW
-2.527523,1.844384,TARGET_FOLLOW,FOLLOW
-2.512051,1.846567,TARGET_FOLLOW,FOLLOW
-2.496484,1.846183,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.488712,1.845189,TARGET_FOLLOW,FOLLOW
-2.474726,1.850428,TARGET_FOLLOW,FOLLOW
-2.458867,1.854084,TARGET_FOLLOW,FOLLOW
-2.442632,1.854479,TARGET_FOLLOW,FOLLOW
-2.426671,1.852672,TARGET_FOLLOW,FOLLOW
-2.411157,1.849596,TARGET_FOLLOW,FOLLOW
-2.396054,1.845829,TARGET_FOLLOW,FOLLOW
-2.381284,1.841710,TARGET_FOLLOW,FOLLOW
-2.366773,1.837436,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.353404,1.833405,TARGET_FOLLOW,FOLLOW
-2.339099,1.836327,TARGET_FOLLOW,FOLLOW
-2.324288,1.838360,TARGET_FOLLOW,FOLLOW
-2.309342,1.837979,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.301608,1.836994,TARGET_FOLLOW,FOLLOW
-2.288053,1.842100,TARGET_FOLLOW,FOLLOW
-2.272719,1.845678,TARGET_FOLLOW,FOLLOW
-2.256964,1.846118,TARGET_FOLLOW,FOLLOW
-2.241416,1.844425,TARGET_FOLLOW,FOLLOW
-2.226248,1.841495,TARGET_FOLLOW,FOLLOW
-2.211433,1.837882,TARGET_FOLLOW,FOLLOW
-2.196901,1.833916,TARGET_FOLLOW,FOLLOW
-2.182585,1.829788,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.169169,1.825826,TARGET_FOLLOW,FOLLOW
-2.155035,1.828788,TARGET_FOLLOW,FOLLOW
-2.140396,1.830883,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.132648,1.830848,TARGET_FOLLOW,FOLLOW
-2.119706,1.837343,TARGET_FOLLOW,FOLLOW
-2.104592,1.842057,TARGET_FOLLOW,FOLLOW
-2.088719,1.843224,TARGET_FOLLOW,FOLLOW
-2.072959,1.841950,TARGET_FOLLOW,FOLLOW
-2.057587,1.839247,TARGET_FOLLOW,FOLLOW
-2.042606,1.835752,TARGET_FOLLOW,FOLLOW
-2.027947,1.831842,TARGET_FOLLOW,FOLLOW
-2.013540,1.827736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.000159,1.823808,TARGET_FOLLOW,FOLLOW
-1.985996,1.826800,TARGET_FOLLOW,FOLLOW
-1.971328,1.828909,TARGET_FOLLOW,FOLLOW
-1.956506,1.828618,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.948780,1.827677,TARGET_FOLLOW,FOLLOW
-1.935349,1.832821,TARGET_FOLLOW,FOLLOW
-1.920155,1.836451,TARGET_FOLLOW,FOLLOW
-1.904522,1.836968,TARGET_FOLLOW,FOLLOW
-1.889079,1.835366,TARGET_FOLLOW,FOLLOW
-1.874003,1.832533,TARGET_FOLLOW,FOLLOW
-1.859269,1.829018,TARGET_FOLLOW,FOLLOW
-1.844806,1.825149,TARGET_FOLLOW,FOLLOW
-1.830547,1.821113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.817122,1.817222,TARGET_FOLLOW,FOLLOW
-1.803057,1.820239,TARGET_FOLLOW,FOLLOW
-1.788478,1.822400,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.780736,1.822402,TARGET_FOLLOW,FOLLOW
-1.767846,1.828952,TARGET_FOLLOW,FOLLOW
-1.752771,1.833736,TARGET_FOLLOW,FOLLOW
-1.736907,1.834983,TARGET_FOLLOW,FOLLOW
-1.721132,1.833787,TARGET_FOLLOW,FOLLOW
-1.705729,1.831159,TARGET_FOLLOW,FOLLOW
-1.690704,1.827734,TARGET_FOLLOW,FOLLOW
-1.675992,1.823890,TARGET_FOLLOW,FOLLOW
-1.661525,1.819848,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.648120,1.815988,TARGET_FOLLOW,FOLLOW
-1.633926,1.819066,TARGET_FOLLOW,FOLLOW
-1.619214,1.821259,TARGET_FOLLOW,FOLLOW
-1.604333,1.821044,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.596598,1.820142,TARGET_FOLLOW,FOLLOW
-1.583146,1.825374,TARGET_FOLLOW,FOLLOW
-1.567909,1.829098,TARGET_FOLLOW,FOLLOW
-1.552218,1.829698,TARGET_FOLLOW,FOLLOW
-1.536712,1.828171,TARGET_FOLLOW,FOLLOW
-1.521573,1.825406,TARGET_FOLLOW,FOLLOW
-1.506778,1.821958,TARGET_FOLLOW,FOLLOW
-1.492251,1.818151,TARGET_FOLLOW,FOLLOW
-1.477916,1.814174,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.464467,1.810351,TARGET_FOLLOW,FOLLOW
-1.450339,1.813464,TARGET_FOLLOW,FOLLOW
-1.435676,1.815716,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.427926,1.815762,TARGET_FOLLOW,FOLLOW
-1.415004,1.822415,TARGET_FOLLOW,FOLLOW
-1.399880,1.827306,TARGET_FOLLOW,FOLLOW
-1.383971,1.828645,TARGET_FOLLOW,FOLLOW
-1.368172,1.827536,TARGET_FOLLOW,FOLLOW
-1.352775,1.824995,TARGET_FOLLOW,FOLLOW
-1.337790,1.821665,TARGET_FOLLOW,FOLLOW
-1.323154,1.817925,TARGET_FOLLOW,FOLLOW
-1.308799,1.813997,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.295394,1.810212,TARGET_FOLLOW,FOLLOW
-1.281416,1.813309,TARGET_FOLLOW,FOLLOW
-1.266972,1.815538,TARGET_FOLLOW,FOLLOW
-1.252378,1.815402,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.244668,1.814541,TARGET_FOLLOW,FOLLOW
-1.231518,1.819736,TARGET_FOLLOW,FOLLOW
-1.216673,1.823444,TARGET_FOLLOW,FOLLOW
-1.201376,1.824109,TARGET_FOLLOW,FOLLOW
-1.186247,1.822701,TARGET_FOLLOW,FOLLOW
-1.171463,1.820084,TARGET_FOLLOW,FOLLOW
-1.157003,1.816800,TARGET_FOLLOW,FOLLOW
-1.142799,1.813166,TARGET_FOLLOW,FOLLOW
-1.128787,1.809367,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.115351,1.805634,TARGET_FOLLOW,FOLLOW
-1.101581,1.808737,TARGET_FOLLOW,FOLLOW
-1.087313,1.811017,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.079599,1.811105,TARGET_FOLLOW,FOLLOW
-1.066983,1.817703,TARGET_FOLLOW,FOLLOW
-1.052208,1.822586,TARGET_FOLLOW,FOLLOW
-1.036583,1.824008,TARGET_FOLLOW,FOLLOW
-1.020976,1.823024,TARGET_FOLLOW,FOLLOW
-1.005675,1.820619,TARGET_FOLLOW,FOLLOW
-0.990694,1.817417,TARGET_FOLLOW,FOLLOW
-0.975972,1.813788,TARGET_FOLLOW,FOLLOW
-0.961443,1.809952,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.947975,1.806287,TARGET_FOLLOW,FOLLOW
-0.933722,1.809603,TARGET_FOLLOW,FOLLOW
-0.918873,1.812047,TARGET_FOLLOW,FOLLOW
-0.903757,1.812065,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.895983,1.811287,TARGET_FOLLOW,FOLLOW
-0.882326,1.816853,TARGET_FOLLOW,FOLLOW
-0.866727,1.820942,TARGET_FOLLOW,FOLLOW
-0.850564,1.821840,TARGET_FOLLOW,FOLLOW
-0.834521,1.820545,TARGET_FOLLOW,FOLLOW
-0.818811,1.817967,TARGET_FOLLOW,FOLLOW
-0.803431,1.814679,TARGET_FOLLOW,FOLLOW
-0.788325,1.811021,TARGET_FOLLOW,FOLLOW
-0.773435,1.807194,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.759861,1.803617,TARGET_FOLLOW,FOLLOW
-0.745388,1.807123,TARGET_FOLLOW,FOLLOW
-0.730329,1.809740,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.722541,1.809947,TARGET_FOLLOW,FOLLOW
-0.709429,1.817030,TARGET_FOLLOW,FOLLOW
-0.693972,1.822374,TARGET_FOLLOW,FOLLOW
-0.677640,1.824082,TARGET_FOLLOW,FOLLOW
-0.661369,1.823271,TARGET_FOLLOW,FOLLOW
-0.645473,1.820980,TARGET_FOLLOW,FOLLOW
-0.629972,1.817867,TARGET_FOLLOW,FOLLOW
-0.614802,1.814324,TARGET_FOLLOW,FOLLOW
-0.599894,1.810578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.592331,1.808621,TARGET_FOLLOW,FOLLOW
-0.578092,1.812427,TARGET_FOLLOW,FOLLOW
-0.562359,1.815207,TARGET_FOLLOW,FOLLOW
-0.546444,1.815411,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.538594,1.814723,TARGET_FOLLOW,FOLLOW
-0.524543,1.820632,TARGET_FOLLOW,FOLLOW
-0.508469,1.825032,TARGET_FOLLOW,FOLLOW
-0.491871,1.826128,TARGET_FOLLOW,FOLLOW
-0.475454,1.824967,TARGET_FOLLOW,FOLLOW
-0.459432,1.822496,TARGET_FOLLOW,FOLLOW
-0.443791,1.819305,TARGET_FOLLOW,FOLLOW
-0.428461,1.815742,TARGET_FOLLOW,FOLLOW
-0.413374,1.812011,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.399794,1.808566,TARGET_FOLLOW,FOLLOW
-0.385213,1.812250,TARGET_FOLLOW,FOLLOW
-0.370006,1.815040,TARGET_FOLLOW,FOLLOW
-0.354529,1.815352,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.346692,1.814722,TARGET_FOLLOW,FOLLOW
-0.332914,1.820649,TARGET_FOLLOW,FOLLOW
-0.317124,1.825118,TARGET_FOLLOW,FOLLOW
-0.300728,1.826352,TARGET_FOLLOW,FOLLOW
-0.284433,1.825359,TARGET_FOLLOW,FOLLOW
-0.268463,1.823061,TARGET_FOLLOW,FOLLOW
-0.252819,1.820039,TARGET_FOLLOW,FOLLOW
-0.237441,1.816638,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.229799,1.814848,TARGET_FOLLOW,FOLLOW
-0.215281,1.819060,TARGET_FOLLOW,FOLLOW
-0.199116,1.822234,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.191141,1.822636,TARGET_FOLLOW,FOLLOW
-0.177319,1.830436,TARGET_FOLLOW,FOLLOW
-0.160837,1.836461,TARGET_FOLLOW,FOLLOW
-0.143388,1.838577,TARGET_FOLLOW,FOLLOW
-0.126006,1.837984,TARGET_FOLLOW,FOLLOW
-0.109042,1.835801,TARGET_FOLLOW,FOLLOW
-0.092519,1.832739,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.078701,1.829736,TARGET_FOLLOW,FOLLOW
-0.063236,1.834185,TARGET_FOLLOW,FOLLOW
-0.046977,1.837489,TARGET_FOLLOW,FOLLOW
-0.030450,1.837985,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.022459,1.837400,TARGET_FOLLOW,FOLLOW
-0.007988,1.843671,TARGET_FOLLOW,FOLLOW
0.008666,1.848394,TARGET_FOLLOW,FOLLOW
0.025861,1.849661,TARGET_FOLLOW,FOLLOW
0.042836,1.848578,TARGET_FOLLOW,FOLLOW
0.059357,1.846138,TARGET_FOLLOW,FOLLOW
0.075432,1.842964,TARGET_FOLLOW,FOLLOW
0.091131,1.839422,TARGET_FOLLOW,FOLLOW
0.106525,1.835726,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.120167,1.832369,TARGET_FOLLOW,FOLLOW
0.134874,1.836205,TARGET_FOLLOW,FOLLOW
0.150182,1.839136,TARGET_FOLLOW,FOLLOW
0.165719,1.839578,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.173570,1.839016,TARGET_FOLLOW,FOLLOW
0.187248,1.845043,TARGET_FOLLOW,FOLLOW
0.202884,1.849626,TARGET_FOLLOW,FOLLOW
0.219097,1.851006,TARGET_FOLLOW,FOLLOW
0.235185,1.850191,TARGET_FOLLOW,FOLLOW
0.250923,1.848099,TARGET_FOLLOW,FOLLOW
0.266314,1.845304,TARGET_FOLLOW,FOLLOW
0.281418,1.842148,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.289052,1.840455,TARGET_FOLLOW,FOLLOW
0.303198,1.844747,TARGET_FOLLOW,FOLLOW
0.318890,1.848033,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.326773,1.848517,TARGET_FOLLOW,FOLLOW
0.340130,1.856290,TARGET_FOLLOW,FOLLOW
0.356023,1.862351,TARGET_FOLLOW,FOLLOW
0.372896,1.864649,TARGET_FOLLOW,FOLLOW
0.389743,1.864334,TARGET_FOLLOW,FOLLOW
0.406214,1.862485,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.414108,1.861209,TARGET_FOLLOW,FOLLOW
0.428855,1.866429,TARGET_FOLLOW,FOLLOW
0.445465,1.870405,TARGET_FOLLOW,FOLLOW
0.462399,1.871359,TARGET_FOLLOW,FOLLOW
0.479097,1.870268,TARGET_FOLLOW,FOLLOW
0.495400,1.868002,TARGET_FOLLOW,FOLLOW
0.511334,1.865102,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.519115,1.863520,TARGET_FOLLOW,FOLLOW
0.533780,1.868206,TARGET_FOLLOW,FOLLOW
0.550156,1.871829,TARGET_FOLLOW,FOLLOW
0.566810,1.872682,TARGET_FOLLOW,FOLLOW
0.583260,1.871653,TARGET_FOLLOW,FOLLOW
0.599371,1.869539,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.607206,1.868232,TARGET_FOLLOW,FOLLOW
0.621777,1.873386,TARGET_FOLLOW,FOLLOW
0.638154,1.877421,TARGET_FOLLOW,FOLLOW
0.654896,1.878577,TARGET_FOLLOW,FOLLOW
0.671466,1.877771,TARGET_FOLLOW,FOLLOW
0.687702,1.875831,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.695569,1.874602,TARGET_FOLLOW,FOLLOW
0.710164,1.879925,TARGET_FOLLOW,FOLLOW
0.726595,1.884134,TARGET_FOLLOW,FOLLOW
0.743413,1.885442,TARGET_FOLLOW,FOLLOW
0.760066,1.884770,TARGET_FOLLOW,FOLLOW
0.776384,1.882954,TARGET_FOLLOW,FOLLOW
0.792375,1.880516,TARGET_FOLLOW,FOLLOW
0.808091,1.877767,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.815865,1.876332,TARGET_FOLLOW,FOLLOW
0.830292,1.881286,TARGET_FOLLOW,FOLLOW
0.846406,1.885306,TARGET_FOLLOW,FOLLOW
0.862881,1.886670,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.870902,1.886545,TARGET_FOLLOW,FOLLOW
0.884968,1.893656,TARGET_FOLLOW,FOLLOW
0.901285,1.899398,TARGET_FOLLOW,FOLLOW
0.918361,1.901772,TARGET_FOLLOW,FOLLOW
0.935387,1.901818,TARGET_FOLLOW,FOLLOW
0.952073,1.900502,TARGET_FOLLOW,FOLLOW
0.968391,1.898435,TARGET_FOLLOW,FOLLOW
0.984384,1.895984,TARGET_FOLLOW,FOLLOW
1.000109,1.893365,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.013992,1.890984,TARGET_FOLLOW,FOLLOW
1.028529,1.895915,TARGET_FOLLOW,FOLLOW
1.043760,1.899990,TARGET_FOLLOW,FOLLOW
1.059416,1.901584,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.067308,1.901604,TARGET_FOLLOW,FOLLOW
1.080676,1.908714,TARGET_FOLLOW,FOLLOW
1.096159,1.914537,TARGET_FOLLOW,FOLLOW
1.112469,1.917172,TARGET_FOLLOW,FOLLOW
1.128817,1.917587,TARGET_FOLLOW,FOLLOW
1.144906,1.916690,TARGET_FOLLOW,FOLLOW
1.160692,1.915065,TARGET_FOLLOW,FOLLOW
1.176208,1.913060,TARGET_FOLLOW,FOLLOW
1.191503,1.910883,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.199254,1.909744,TARGET_FOLLOW,FOLLOW
1.213082,1.915096,TARGET_FOLLOW,FOLLOW
1.228520,1.919619,TARGET_FOLLOW,FOLLOW
1.244422,1.921618,TARGET_FOLLOW,FOLLOW
1.260303,1.921869,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.268163,1.921529,TARGET_FOLLOW,FOLLOW
1.281803,1.928206,TARGET_FOLLOW,FOLLOW
1.297391,1.933815,TARGET_FOLLOW,FOLLOW
1.313687,1.936493,TARGET_FOLLOW,FOLLOW
1.330020,1.937129,TARGET_FOLLOW,FOLLOW
1.346132,1.936559,TARGET_FOLLOW,FOLLOW
1.361982,1.935319,TARGET_FOLLOW,FOLLOW
1.377599,1.933730,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.385413,1.932853,TARGET_FOLLOW,FOLLOW
1.399262,1.938735,TARGET_FOLLOW,FOLLOW
1.414824,1.943802,TARGET_FOLLOW,FOLLOW
1.430940,1.946280,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.438906,1.946707,TARGET_FOLLOW,FOLLOW
1.452292,1.954694,TARGET_FOLLOW,FOLLOW
1.467981,1.961477,TARGET_FOLLOW,FOLLOW
1.484665,1.964997,TARGET_FOLLOW,FOLLOW
1.501478,1.966219,TARGET_FOLLOW,FOLLOW
1.518071,1.966073,TARGET_FOLLOW,FOLLOW
1.534371,1.965160,TARGET_FOLLOW,FOLLOW
1.550400,1.963844,TARGET_FOLLOW,FOLLOW
1.566196,1.962343,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.574026,1.961564,TARGET_FOLLOW,FOLLOW
1.587913,1.967697,TARGET_FOLLOW,FOLLOW
1.603531,1.973080,TARGET_FOLLOW,FOLLOW
1.619728,1.975896,OBSTACLE_AND_TARGET_DETECTED,AVOID
