-7.717737,2.524230,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.713123,2.529272,TARGET_FOLLOW,FOLLOW
-7.712609,2.529836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.708012,2.534860,TARGET_FOLLOW,FOLLOW
-7.707500,2.535422,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.702922,2.540424,TARGET_FOLLOW,FOLLOW
-7.702413,2.540984,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.697860,2.545959,TARGET_FOLLOW,FOLLOW
-7.697353,2.546515,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.692832,2.551456,TARGET_FOLLOW,FOLLOW
-7.692328,2.552009,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.687847,2.556906,TARGET_FOLLOW,FOLLOW
-7.687348,2.557454,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.682917,2.562296,TARGET_FOLLOW,FOLLOW
-7.682424,2.562837,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.678054,2.567613,TARGET_FOLLOW,FOLLOW
-7.677568,2.568147,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.673267,2.572847,TARGET_FOLLOW,FOLLOW
-7.672788,2.573373,TARGET_FOLLOW,FOLLOW
-7.672786,2.573376,TARGET_FOLLOW,FOLLOW
-7.672782,2.573377,TARGET_FOLLOW,FOLLOW
-7.672778,2.573377,TARGET_FOLLOW,FOLLOW
-7.672773,2.573377,TARGET_FOLLOW,FOLLOW
-7.672769,2.573375,TARGET_FOLLOW,FOLLOW
-7.672765,2.573374,TARGET_FOLLOW,FOLLOW
-7.672761,2.573372,TARGET_FOLLOW,FOLLOW
-7.672757,2.573371,TARGET_FOLLOW,FOLLOW
-7.672754,2.573369,TARGET_FOLLOW,FOLLOW
-7.672750,2.573368,TARGET_FOLLOW,FOLLOW
-7.672746,2.573366,TARGET_FOLLOW,FOLLOW
-7.672742,2.573365,TARGET_FOLLOW,FOLLOW
-7.670625,2.572667,TARGET_FOLLOW,FOLLOW
-7.667973,2.571830,TARGET_FOLLOW,FOLLOW
-7.664968,2.570927,TARGET_FOLLOW,FOLLOW
-7.661582,2.569959,TARGET_FOLLOW,FOLLOW
-7.657791,2.568927,TARGET_FOLLOW,FOLLOW
-7.653575,2.567832,TARGET_FOLLOW,FOLLOW
-7.648917,2.566679,TARGET_FOLLOW,FOLLOW
-7.643801,2.565470,TARGET_FOLLOW,FOLLOW
-7.638216,2.564209,TARGET_FOLLOW,FOLLOW
-7.632153,2.562900,TARGET_FOLLOW,FOLLOW
-7.625608,2.561547,TARGET_FOLLOW,FOLLOW
-7.618580,2.560157,TARGET_FOLLOW,FOLLOW
-7.611078,2.558735,TARGET_FOLLOW,FOLLOW
-7.603118,2.557288,TARGET_FOLLOW,FOLLOW
-7.594714,2.555821,TARGET_FOLLOW,FOLLOW
-7.585884,2.554341,TARGET_FOLLOW,FOLLOW
-7.576651,2.552853,TARGET_FOLLOW,FOLLOW
-7.567041,2.551362,TARGET_FOLLOW,FOLLOW
-7.557078,2.549873,TARGET_FOLLOW,FOLLOW
-7.546783,2.548389,TARGET_FOLLOW,FOLLOW
-7.536175,2.546914,TARGET_FOLLOW,FOLLOW
-7.525269,2.545449,TARGET_FOLLOW,FOLLOW
-7.514083,2.543996,TARGET_FOLLOW,FOLLOW
-7.502630,2.542556,TARGET_FOLLOW,FOLLOW
-7.490926,2.541131,TARGET_FOLLOW,FOLLOW
-7.478993,2.539722,TARGET_FOLLOW,FOLLOW
-7.466853,2.538332,TARGET_FOLLOW,FOLLOW
-7.454527,2.536960,TARGET_FOLLOW,FOLLOW
-7.442029,2.535608,TARGET_FOLLOW,FOLLOW
-7.429380,2.534275,TARGET_FOLLOW,FOLLOW
-7.416600,2.532962,TARGET_FOLLOW,FOLLOW
-7.403704,2.531669,TARGET_FOLLOW,FOLLOW
-7.390701,2.530396,TARGET_FOLLOW,FOLLOW
-7.377598,2.529140,TARGET_FOLLOW,FOLLOW
-7.364399,2.527900,TARGET_FOLLOW,FOLLOW
-7.351104,2.526676,TARGET_FOLLOW,FOLLOW
-7.337717,2.525465,TARGET_FOLLOW,FOLLOW
-7.324239,2.524266,TARGET_FOLLOW,FOLLOW
-7.310680,2.523079,TARGET_FOLLOW,FOLLOW
-7.297051,2.521903,TARGET_FOLLOW,FOLLOW
-7.283361,2.520737,TARGET_FOLLOW,FOLLOW
-7.269615,2.519580,TARGET_FOLLOW,FOLLOW
-7.255823,2.518432,TARGET_FOLLOW,FOLLOW
-7.241997,2.517291,TARGET_FOLLOW,FOLLOW
-7.228141,2.516158,TARGET_FOLLOW,FOLLOW
-7.214260,2.515031,TARGET_FOLLOW,FOLLOW
-7.200350,2.513908,TARGET_FOLLOW,FOLLOW
-7.186408,2.512787,TARGET_FOLLOW,FOLLOW
-7.172430,2.511668,TARGET_FOLLOW,FOLLOW
-7.158412,2.510549,TARGET_FOLLOW,FOLLOW
-7.144351,2.509428,TARGET_FOLLOW,FOLLOW
-7.130251,2.508306,TARGET_FOLLOW,FOLLOW
-7.116121,2.507180,TARGET_FOLLOW,FOLLOW
-7.101966,2.506052,TARGET_FOLLOW,FOLLOW
-7.087787,2.504920,TARGET_FOLLOW,FOLLOW
-7.073593,2.503783,TARGET_FOLLOW,FOLLOW
-7.059391,2.502643,TARGET_FOLLOW,FOLLOW
-7.045186,2.501497,TARGET_FOLLOW,FOLLOW
-7.030979,2.500347,TARGET_FOLLOW,FOLLOW
-7.016766,2.499190,TARGET_FOLLOW,FOLLOW
-7.002541,2.498025,TARGET_FOLLOW,FOLLOW
-6.988300,2.496852,TARGET_FOLLOW,FOLLOW
-6.974037,2.495669,TARGET_FOLLOW,FOLLOW
-6.959749,2.494476,TARGET_FOLLOW,FOLLOW
-6.945440,2.493272,TARGET_FOLLOW,FOLLOW
-6.931116,2.492058,TARGET_FOLLOW,FOLLOW
-6.916782,2.490833,TARGET_FOLLOW,FOLLOW
-6.902439,2.489597,TARGET_FOLLOW,FOLLOW
-6.888093,2.488350,TARGET_FOLLOW,FOLLOW
-6.873752,2.487093,TARGET_FOLLOW,FOLLOW
-6.859419,2.485825,TARGET_FOLLOW,FOLLOW
-6.845093,2.484547,TARGET_FOLLOW,FOLLOW
-6.830770,2.483257,TARGET_FOLLOW,FOLLOW
-6.816443,2.481955,TARGET_FOLLOW,FOLLOW
-6.802104,2.480639,TARGET_FOLLOW,FOLLOW
-6.787747,2.479310,TARGET_FOLLOW,FOLLOW
-6.773367,2.477965,TARGET_FOLLOW,FOLLOW
-6.758961,2.476605,TARGET_FOLLOW,FOLLOW
-6.744527,2.475230,TARGET_FOLLOW,FOLLOW
-6.730066,2.473839,TARGET_FOLLOW,FOLLOW
-6.715576,2.472432,TARGET_FOLLOW,FOLLOW
-6.701065,2.471010,TARGET_FOLLOW,FOLLOW
-6.686541,2.469573,TARGET_FOLLOW,FOLLOW
-6.672011,2.468122,TARGET_FOLLOW,FOLLOW
-6.657477,2.466657,TARGET_FOLLOW,FOLLOW
-6.642936,2.465178,TARGET_FOLLOW,FOLLOW
-6.628387,2.463684,TARGET_FOLLOW,FOLLOW
-6.613825,2.462176,TARGET_FOLLOW,FOLLOW
-6.599248,2.460653,TARGET_FOLLOW,FOLLOW
-6.584652,2.459114,TARGET_FOLLOW,FOLLOW
-6.570038,2.457560,TARGET_FOLLOW,FOLLOW
-6.555407,2.455990,TARGET_FOLLOW,FOLLOW
-6.540759,2.454406,TARGET_FOLLOW,FOLLOW
-6.526104,2.452808,TARGET_FOLLOW,FOLLOW
-6.511452,2.451197,TARGET_FOLLOW,FOLLOW
-6.496812,2.449575,TARGET_FOLLOW,FOLLOW
-6.482185,2.447941,TARGET_FOLLOW,FOLLOW
-6.467571,2.446297,TARGET_FOLLOW,FOLLOW
-6.452967,2.444641,TARGET_FOLLOW,FOLLOW
-6.438367,2.442974,TARGET_FOLLOW,FOLLOW
-6.423766,2.441294,TARGET_FOLLOW,FOLLOW
-6.409161,2.439602,TARGET_FOLLOW,FOLLOW
-6.394548,2.437898,TARGET_FOLLOW,FOLLOW
-6.379926,2.436181,TARGET_FOLLOW,FOLLOW
-6.365293,2.434452,TARGET_FOLLOW,FOLLOW
-6.350651,2.432711,TARGET_FOLLOW,FOLLOW
-6.336002,2.430959,TARGET_FOLLOW,FOLLOW
-6.321348,2.429195,TARGET_FOLLOW,FOLLOW
-6.306688,2.427420,TARGET_FOLLOW,FOLLOW
-6.292023,2.425635,TARGET_FOLLOW,FOLLOW
-6.277354,2.423839,TARGET_FOLLOW,FOLLOW
-6.262682,2.422033,TARGET_FOLLOW,FOLLOW
-6.248008,2.420218,TARGET_FOLLOW,FOLLOW
-6.233335,2.418392,TARGET_FOLLOW,FOLLOW
-6.218665,2.416558,TARGET_FOLLOW,FOLLOW
-6.204000,2.414715,TARGET_FOLLOW,FOLLOW
-6.189345,2.412865,TARGET_FOLLOW,FOLLOW
-6.174701,2.411007,TARGET_FOLLOW,FOLLOW
-6.160072,2.409142,TARGET_FOLLOW,FOLLOW
-6.145461,2.407270,TARGET_FOLLOW,FOLLOW
-6.130869,2.405393,TARGET_FOLLOW,FOLLOW
-6.116299,2.403510,TARGET_FOLLOW,FOLLOW
-6.101753,2.401621,TARGET_FOLLOW,FOLLOW
-6.087232,2.399727,TARGET_FOLLOW,FOLLOW
-6.072737,2.397828,TARGET_FOLLOW,FOLLOW
-6.058270,2.395924,TARGET_FOLLOW,FOLLOW
-6.043832,2.394016,TARGET_FOLLOW,FOLLOW
-6.029423,2.392103,TARGET_FOLLOW,FOLLOW
-6.015044,2.390185,TARGET_FOLLOW,FOLLOW
-6.000696,2.388263,TARGET_FOLLOW,FOLLOW
-5.986380,2.386336,TARGET_FOLLOW,FOLLOW
-5.972094,2.384405,TARGET_FOLLOW,FOLLOW
-5.957840,2.382469,TARGET_FOLLOW,FOLLOW
-5.943616,2.380529,TARGET_FOLLOW,FOLLOW
-5.929421,2.378583,TARGET_FOLLOW,FOLLOW
-5.915255,2.376632,TARGET_FOLLOW,FOLLOW
-5.901116,2.374676,TARGET_FOLLOW,FOLLOW
-5.887003,2.372714,TARGET_FOLLOW,FOLLOW
-5.872913,2.370746,TARGET_FOLLOW,FOLLOW
-5.858846,2.368772,TARGET_FOLLOW,FOLLOW
-5.844800,2.366791,TARGET_FOLLOW,FOLLOW
-5.830773,2.364803,TARGET_FOLLOW,FOLLOW
-5.816765,2.362808,TARGET_FOLLOW,FOLLOW
-5.802773,2.360805,TARGET_FOLLOW,FOLLOW
-5.788797,2.358795,TARGET_FOLLOW,FOLLOW
-5.774836,2.356778,TARGET_FOLLOW,FOLLOW
-5.760888,2.354752,TARGET_FOLLOW,FOLLOW
-5.746952,2.352717,TARGET_FOLLOW,FOLLOW
-5.733028,2.350675,TARGET_FOLLOW,FOLLOW
-5.719114,2.348623,TARGET_FOLLOW,FOLLOW
-5.705211,2.346563,TARGET_FOLLOW,FOLLOW
-5.691317,2.344494,TARGET_FOLLOW,FOLLOW
-5.677432,2.342416,TARGET_FOLLOW,FOLLOW
-5.663557,2.340330,TARGET_FOLLOW,FOLLOW
-5.649691,2.338234,TARGET_FOLLOW,FOLLOW
-5.635835,2.336130,TARGET_FOLLOW,FOLLOW
-5.621988,2.334016,TARGET_FOLLOW,FOLLOW
-5.608150,2.331894,TARGET_FOLLOW,FOLLOW
-5.594321,2.329763,TARGET_FOLLOW,FOLLOW
-5.580500,2.327622,TARGET_FOLLOW,FOLLOW
-5.566686,2.325473,TARGET_FOLLOW,FOLLOW
-5.552879,2.323315,TARGET_FOLLOW,FOLLOW
-5.539078,2.321148,TARGET_FOLLOW,FOLLOW
-5.525282,2.318971,TARGET_FOLLOW,FOLLOW
-5.511490,2.316785,TARGET_FOLLOW,FOLLOW
-5.497700,2.314590,TARGET_FOLLOW,FOLLOW
-5.483914,2.312385,TARGET_FOLLOW,FOLLOW
-5.470129,2.310171,TARGET_FOLLOW,FOLLOW
-5.456346,2.307948,TARGET_FOLLOW,FOLLOW
-5.442563,2.305716,TARGET_FOLLOW,FOLLOW
-5.428781,2.303474,TARGET_FOLLOW,FOLLOW
-5.414999,2.301223,TARGET_FOLLOW,FOLLOW
-5.401217,2.298962,TARGET_FOLLOW,FOLLOW
-5.387434,2.296693,TARGET_FOLLOW,FOLLOW
-5.373649,2.294415,TARGET_FOLLOW,FOLLOW
-5.359862,2.292127,TARGET_FOLLOW,FOLLOW
-5.346072,2.289831,TARGET_FOLLOW,FOLLOW
-5.332279,2.287526,TARGET_FOLLOW,FOLLOW
-5.318484,2.285212,TARGET_FOLLOW,FOLLOW
-5.304687,2.282890,TARGET_FOLLOW,FOLLOW
-5.290887,2.280560,TARGET_FOLLOW,FOLLOW
-5.277085,2.278222,TARGET_FOLLOW,FOLLOW
-5.263282,2.275876,TARGET_FOLLOW,FOLLOW
-5.249477,2.273522,TARGET_FOLLOW,FOLLOW
-5.235671,2.271162,TARGET_FOLLOW,FOLLOW
-5.221863,2.268794,TARGET_FOLLOW,FOLLOW
-5.208053,2.266419,TARGET_FOLLOW,FOLLOW
-5.194242,2.264038,TARGET_FOLLOW,FOLLOW
-5.180429,2.261650,TARGET_FOLLOW,FOLLOW
-5.166614,2.259256,TARGET_FOLLOW,FOLLOW
-5.152797,2.256856,TARGET_FOLLOW,FOLLOW
-5.138978,2.254451,TARGET_FOLLOW,FOLLOW
-5.125158,2.252039,TARGET_FOLLOW,FOLLOW
-5.111337,2.249623,TARGET_FOLLOW,FOLLOW
-5.097514,2.247201,TARGET_FOLLOW,FOLLOW
-5.083691,2.244775,TARGET_FOLLOW,FOLLOW
-5.069867,2.242345,TARGET_FOLLOW,FOLLOW
-5.056042,2.239910,TARGET_FOLLOW,FOLLOW
-5.042217,2.237471,TARGET_FOLLOW,FOLLOW
-5.028391,2.235029,TARGET_FOLLOW,FOLLOW
-5.014564,2.232584,TARGET_FOLLOW,FOLLOW
-5.000736,2.230135,TARGET_FOLLOW,FOLLOW
-4.986907,2.227683,TARGET_FOLLOW,FOLLOW
-4.973079,2.225229,TARGET_FOLLOW,FOLLOW
-4.959250,2.222773,TARGET_FOLLOW,FOLLOW
-4.945421,2.220314,TARGET_FOLLOW,FOLLOW
-4.931593,2.217854,TARGET_FOLLOW,FOLLOW
-4.917766,2.215393,TARGET_FOLLOW,FOLLOW
-4.903941,2.212930,TARGET_FOLLOW,FOLLOW
-4.890117,2.210467,TARGET_FOLLOW,FOLLOW
-4.876293,2.208004,TARGET_FOLLOW,FOLLOW
-4.862471,2.205540,TARGET_FOLLOW,FOLLOW
-4.848650,2.203076,TARGET_FOLLOW,FOLLOW
-4.834829,2.200612,TARGET_FOLLOW,FOLLOW
-4.821007,2.198148,TARGET_FOLLOW,FOLLOW
-4.807186,2.195685,TARGET_FOLLOW,FOLLOW
-4.793365,2.193222,TARGET_FOLLOW,FOLLOW
-4.779543,2.190761,TARGET_FOLLOW,FOLLOW
-4.765722,2.188301,TARGET_FOLLOW,FOLLOW
-4.751900,2.185842,TARGET_FOLLOW,FOLLOW
-4.738078,2.183385,TARGET_FOLLOW,FOLLOW
-4.724255,2.180930,TARGET_FOLLOW,FOLLOW
-4.710433,2.178477,TARGET_FOLLOW,FOLLOW
-4.696609,2.176026,TARGET_FOLLOW,FOLLOW
-4.682784,2.173578,TARGET_FOLLOW,FOLLOW
-4.668958,2.171132,TARGET_FOLLOW,FOLLOW
-4.655130,2.168689,TARGET_FOLLOW,FOLLOW
-4.641301,2.166249,TARGET_FOLLOW,FOLLOW
-4.627469,2.163813,TARGET_FOLLOW,FOLLOW
-4.613637,2.161380,TARGET_FOLLOW,FOLLOW
-4.599803,2.158951,TARGET_FOLLOW,FOLLOW
-4.585968,2.156526,TARGET_FOLLOW,FOLLOW
-4.572133,2.154105,TARGET_FOLLOW,FOLLOW
-4.558297,2.151689,TARGET_FOLLOW,FOLLOW
-4.544460,2.149277,TARGET_FOLLOW,FOLLOW
-4.530622,2.146871,TARGET_FOLLOW,FOLLOW
-4.516783,2.144469,TARGET_FOLLOW,FOLLOW
-4.502943,2.142073,TARGET_FOLLOW,FOLLOW
-4.489101,2.139682,TARGET_FOLLOW,FOLLOW
-4.475257,2.137296,TARGET_FOLLOW,FOLLOW
-4.461412,2.134917,TARGET_FOLLOW,FOLLOW
-4.447564,2.132543,TARGET_FOLLOW,FOLLOW
-4.433715,2.130175,TARGET_FOLLOW,FOLLOW
-4.419865,2.127814,TARGET_FOLLOW,FOLLOW
-4.406014,2.125459,TARGET_FOLLOW,FOLLOW
-4.392163,2.123111,TARGET_FOLLOW,FOLLOW
-4.378311,2.120770,TARGET_FOLLOW,FOLLOW
-4.364459,2.118437,TARGET_FOLLOW,FOLLOW
-4.350608,2.116110,TARGET_FOLLOW,FOLLOW
-4.336756,2.113792,TARGET_FOLLOW,FOLLOW
-4.322905,2.111481,TARGET_FOLLOW,FOLLOW
-4.309055,2.109178,TARGET_FOLLOW,FOLLOW
-4.295205,2.106883,TARGET_FOLLOW,FOLLOW
-4.281357,2.104597,TARGET_FOLLOW,FOLLOW
-4.267512,2.102319,TARGET_FOLLOW,FOLLOW
-4.253669,2.100050,TARGET_FOLLOW,FOLLOW
-4.239829,2.097790,TARGET_FOLLOW,FOLLOW
-4.225993,2.095540,TARGET_FOLLOW,FOLLOW
-4.212162,2.093299,TARGET_FOLLOW,FOLLOW
-4.198335,2.091067,TARGET_FOLLOW,FOLLOW
-4.184512,2.088846,TARGET_FOLLOW,FOLLOW
-4.170693,2.086633,TARGET_FOLLOW,FOLLOW
-4.156877,2.084431,TARGET_FOLLOW,FOLLOW
-4.143066,2.082239,TARGET_FOLLOW,FOLLOW
-4.129257,2.080056,TARGET_FOLLOW,FOLLOW
-4.115450,2.077884,TARGET_FOLLOW,FOLLOW
-4.101646,2.075721,TARGET_FOLLOW,FOLLOW
-4.087844,2.073569,TARGET_FOLLOW,FOLLOW
-4.074043,2.071426,TARGET_FOLLOW,FOLLOW
-4.060243,2.069293,TARGET_FOLLOW,FOLLOW
-4.046443,2.067171,TARGET_FOLLOW,FOLLOW
-4.032644,2.065058,TARGET_FOLLOW,FOLLOW
-4.018842,2.062956,TARGET_FOLLOW,FOLLOW
-4.005039,2.060863,TARGET_FOLLOW,FOLLOW
-3.991232,2.058780,TARGET_FOLLOW,FOLLOW
-3.977420,2.056707,TARGET_FOLLOW,FOLLOW
-3.963603,2.054643,TARGET_FOLLOW,FOLLOW
-3.949780,2.052589,TARGET_FOLLOW,FOLLOW
-3.935949,2.050545,TARGET_FOLLOW,FOLLOW
-3.922111,2.048510,TARGET_FOLLOW,FOLLOW
-3.908264,2.046485,TARGET_FOLLOW,FOLLOW
-3.894409,2.044469,TARGET_FOLLOW,FOLLOW
-3.880544,2.042463,TARGET_FOLLOW,FOLLOW
-3.866670,2.040466,TARGET_FOLLOW,FOLLOW
-3.852786,2.038479,TARGET_FOLLOW,FOLLOW
-3.838892,2.036502,TARGET_FOLLOW,FOLLOW
-3.824986,2.034535,TARGET_FOLLOW,FOLLOW
-3.811069,2.032577,TARGET_FOLLOW,FOLLOW
-3.797141,2.030629,TARGET_FOLLOW,FOLLOW
-3.783202,2.028690,TARGET_FOLLOW,FOLLOW
-3.769252,2.026762,TARGET_FOLLOW,FOLLOW
-3.755292,2.024843,TARGET_FOLLOW,FOLLOW
-3.741321,2.022935,TARGET_FOLLOW,FOLLOW
-3.727342,2.021037,TARGET_FOLLOW,FOLLOW
-3.713353,2.019150,TARGET_FOLLOW,FOLLOW
-3.699357,2.017273,TARGET_FOLLOW,FOLLOW
-3.685351,2.015406,TARGET_FOLLOW,FOLLOW
-3.671338,2.013551,TARGET_FOLLOW,FOLLOW
-3.657315,2.011705,TARGET_FOLLOW,FOLLOW
-3.643284,2.009871,TARGET_FOLLOW,FOLLOW
-3.629243,2.008046,TARGET_FOLLOW,FOLLOW
-3.615192,2.006233,TARGET_FOLLOW,FOLLOW
-3.601130,2.004430,TARGET_FOLLOW,FOLLOW
-3.587058,2.002637,TARGET_FOLLOW,FOLLOW
-3.572974,2.000855,TARGET_FOLLOW,FOLLOW
-3.558879,1.999083,TARGET_FOLLOW,FOLLOW
-3.544773,1.997322,TARGET_FOLLOW,FOLLOW
-3.530655,1.995571,TARGET_FOLLOW,FOLLOW
-3.516526,1.993831,TARGET_FOLLOW,FOLLOW
-3.502385,1.992102,TARGET_FOLLOW,FOLLOW
-3.488232,1.990383,TARGET_FOLLOW,FOLLOW
-3.474067,1.988674,TARGET_FOLLOW,FOLLOW
-3.459890,1.986977,TARGET_FOLLOW,FOLLOW
-3.445703,1.985290,TARGET_FOLLOW,FOLLOW
-3.431504,1.983613,TARGET_FOLLOW,FOLLOW
-3.417296,1.981948,TARGET_FOLLOW,FOLLOW
-3.403078,1.980294,TARGET_FOLLOW,FOLLOW
-3.388852,1.978651,TARGET_FOLLOW,FOLLOW
-3.374619,1.977019,TARGET_FOLLOW,FOLLOW
-3.360378,1.975398,TARGET_FOLLOW,FOLLOW
-3.346130,1.973788,TARGET_FOLLOW,FOLLOW
-3.331875,1.972190,TARGET_FOLLOW,FOLLOW
-3.317613,1.970603,TARGET_FOLLOW,FOLLOW
-3.303342,1.969027,TARGET_FOLLOW,FOLLOW
-3.289063,1.967462,TARGET_FOLLOW,FOLLOW
-3.274774,1.965908,TARGET_FOLLOW,FOLLOW
-3.260476,1.964365,TARGET_FOLLOW,FOLLOW
-3.246167,1.962833,TARGET_FOLLOW,FOLLOW
-3.231846,1.961311,TARGET_FOLLOW,FOLLOW
-3.217513,1.959800,TARGET_FOLLOW,FOLLOW
-3.203166,1.958300,TARGET_FOLLOW,FOLLOW
-3.188805,1.956810,TARGET_FOLLOW,FOLLOW
-3.174429,1.955331,TARGET_FOLLOW,FOLLOW
-3.160035,1.953862,TARGET_FOLLOW,FOLLOW
-3.145623,1.952402,TARGET_FOLLOW,FOLLOW
-3.131192,1.950953,TARGET_FOLLOW,FOLLOW
-3.116740,1.949514,TARGET_FOLLOW,FOLLOW
-3.102268,1.948085,TARGET_FOLLOW,FOLLOW
-3.087775,1.946666,TARGET_FOLLOW,FOLLOW
-3.073260,1.945257,TARGET_FOLLOW,FOLLOW
-3.058724,1.943857,TARGET_FOLLOW,FOLLOW
-3.044168,1.942468,TARGET_FOLLOW,FOLLOW
-3.029592,1.941089,TARGET_FOLLOW,FOLLOW
-3.014998,1.939720,TARGET_FOLLOW,FOLLOW
-3.000386,1.938361,TARGET_FOLLOW,FOLLOW
-2.985756,1.937013,TARGET_FOLLOW,FOLLOW
-2.971112,1.935676,TARGET_FOLLOW,FOLLOW
-2.956453,1.934349,TARGET_FOLLOW,FOLLOW
-2.941782,1.933033,TARGET_FOLLOW,FOLLOW
-2.927101,1.931728,TARGET_FOLLOW,FOLLOW
-2.912413,1.930434,TARGET_FOLLOW,FOLLOW
-2.897720,1.929152,TARGET_FOLLOW,FOLLOW
-2.883024,1.927881,TARGET_FOLLOW,FOLLOW
-2.868327,1.926622,TARGET_FOLLOW,FOLLOW
-2.853631,1.925375,TARGET_FOLLOW,FOLLOW
-2.838940,1.924140,TARGET_FOLLOW,FOLLOW
-2.824253,1.922917,TARGET_FOLLOW,FOLLOW
-2.809574,1.921706,TARGET_FOLLOW,FOLLOW
-2.794902,1.920508,TARGET_FOLLOW,FOLLOW
-2.780240,1.919321,TARGET_FOLLOW,FOLLOW
-2.765586,1.918147,TARGET_FOLLOW,FOLLOW
-2.750943,1.916985,TARGET_FOLLOW,FOLLOW
-2.736308,1.915835,TARGET_FOLLOW,FOLLOW
-2.721684,1.914697,TARGET_FOLLOW,FOLLOW
-2.707068,1.913571,TARGET_FOLLOW,FOLLOW
-2.692462,1.912457,TARGET_FOLLOW,FOLLOW
-2.677863,1.911355,TARGET_FOLLOW,FOLLOW
-2.663272,1.910264,TARGET_FOLLOW,FOLLOW
-2.648687,1.909185,TARGET_FOLLOW,FOLLOW
-2.634108,1.908117,TARGET_FOLLOW,FOLLOW
-2.619535,1.907061,TARGET_FOLLOW,FOLLOW
-2.604966,1.906015,TARGET_FOLLOW,FOLLOW
-2.590400,1.904982,TARGET_FOLLOW,FOLLOW
-2.575837,1.903959,TARGET_FOLLOW,FOLLOW
-2.561276,1.902947,TARGET_FOLLOW,FOLLOW
-2.546717,1.901946,TARGET_FOLLOW,FOLLOW
-2.532158,1.900956,TARGET_FOLLOW,FOLLOW
-2.517599,1.899976,TARGET_FOLLOW,FOLLOW
-2.503040,1.899008,TARGET_FOLLOW,FOLLOW
-2.488479,1.898050,TARGET_FOLLOW,FOLLOW
-2.473915,1.897102,TARGET_FOLLOW,FOLLOW
-2.459348,1.896166,TARGET_FOLLOW,FOLLOW
-2.444777,1.895239,TARGET_FOLLOW,FOLLOW
-2.430201,1.894323,TARGET_FOLLOW,FOLLOW
-2.415619,1.893417,TARGET_FOLLOW,FOLLOW
-2.401032,1.892521,TARGET_FOLLOW,FOLLOW
-2.386439,1.891636,TARGET_FOLLOW,FOLLOW
-2.371841,1.890761,TARGET_FOLLOW,FOLLOW
-2.357238,1.889896,TARGET_FOLLOW,FOLLOW
-2.342629,1.889042,TARGET_FOLLOW,FOLLOW
-2.328016,1.888198,TARGET_FOLLOW,FOLLOW
-2.313399,1.887364,TARGET_FOLLOW,FOLLOW
-2.298776,1.886540,TARGET_FOLLOW,FOLLOW
-2.284148,1.885727,TARGET_FOLLOW,FOLLOW
-2.269515,1.884924,TARGET_FOLLOW,FOLLOW
-2.254875,1.884130,TARGET_FOLLOW,FOLLOW
-2.240229,1.883347,TARGET_FOLLOW,FOLLOW
-2.225574,1.882574,TARGET_FOLLOW,FOLLOW
-2.210911,1.881811,TARGET_FOLLOW,FOLLOW
-2.196240,1.881059,TARGET_FOLLOW,FOLLOW
-2.181560,1.880316,TARGET_FOLLOW,FOLLOW
-2.166871,1.879583,TARGET_FOLLOW,FOLLOW
-2.152174,1.878860,TARGET_FOLLOW,FOLLOW
-2.137468,1.878147,TARGET_FOLLOW,FOLLOW
-2.122754,1.877443,TARGET_FOLLOW,FOLLOW
-2.108032,1.876750,TARGET_FOLLOW,FOLLOW
-2.093303,1.876067,TARGET_FOLLOW,FOLLOW
-2.078565,1.875394,TARGET_FOLLOW,FOLLOW
-2.063821,1.874731,TARGET_FOLLOW,FOLLOW
-2.049071,1.874078,TARGET_FOLLOW,FOLLOW
-2.034314,1.873436,TARGET_FOLLOW,FOLLOW
-2.019553,1.872803,TARGET_FOLLOW,FOLLOW
-2.004788,1.872180,TARGET_FOLLOW,FOLLOW
-1.990020,1.871568,TARGET_FOLLOW,FOLLOW
-1.975251,1.870965,TARGET_FOLLOW,FOLLOW
-1.960482,1.870373,TARGET_FOLLOW,FOLLOW
-1.945714,1.869791,TARGET_FOLLOW,FOLLOW
-1.930949,1.869219,TARGET_FOLLOW,FOLLOW
-1.916187,1.868658,TARGET_FOLLOW,FOLLOW
-1.901429,1.868107,TARGET_FOLLOW,FOLLOW
-1.886676,1.867566,TARGET_FOLLOW,FOLLOW
-1.871929,1.867035,TARGET_FOLLOW,FOLLOW
-1.857188,1.866515,TARGET_FOLLOW,FOLLOW
-1.842454,1.866004,TARGET_FOLLOW,FOLLOW
-1.827727,1.865504,TARGET_FOLLOW,FOLLOW
-1.813009,1.865014,TARGET_FOLLOW,FOLLOW
-1.798299,1.864535,TARGET_FOLLOW,FOLLOW
-1.783599,1.864065,TARGET_FOLLOW,FOLLOW
-1.768909,1.863605,TARGET_FOLLOW,FOLLOW
-1.754230,1.863156,TARGET_FOLLOW,FOLLOW
-1.739561,1.862716,TARGET_FOLLOW,FOLLOW
-1.724903,1.862287,TARGET_FOLLOW,FOLLOW
-1.710254,1.861868,TARGET_FOLLOW,FOLLOW
