-2.002217,1.635078,TARGET_FOLLOW,FOLLOW
-1.987245,1.634816,TARGET_FOLLOW,FOLLOW
-1.972066,1.634497,TARGET_FOLLOW,FOLLOW
-1.956750,1.634150,TARGET_FOLLOW,FOLLOW
-1.941358,1.633809,TARGET_FOLLOW,FOLLOW
-1.925934,1.633506,TARGET_FOLLOW,FOLLOW
-1.910510,1.633260,TARGET_FOLLOW,FOLLOW
-1.895268,1.633090,TARGET_FOLLOW,FOLLOW
-1.880078,1.632998,TARGET_FOLLOW,FOLLOW
-1.864846,1.632935,TARGET_FOLLOW,FOLLOW
-1.850359,1.632868,TARGET_FOLLOW,FOLLOW
-1.836038,1.632789,TARGET_FOLLOW,FOLLOW
-1.821534,1.632652,TARGET_FOLLOW,FOLLOW
-1.806747,1.632425,TARGET_FOLLOW,FOLLOW
-1.791708,1.632118,TARGET_FOLLOW,FOLLOW
-1.776492,1.631765,TARGET_FOLLOW,FOLLOW
-1.761168,1.631406,TARGET_FOLLOW,FOLLOW
-1.745788,1.631074,TARGET_FOLLOW,FOLLOW
-1.730390,1.630796,TARGET_FOLLOW,FOLLOW
-1.714998,1.630588,TARGET_FOLLOW,FOLLOW
-1.699785,1.630462,TARGET_FOLLOW,FOLLOW
-1.684624,1.630421,TARGET_FOLLOW,FOLLOW
-1.669425,1.630412,TARGET_FOLLOW,FOLLOW
-1.654967,1.630398,TARGET_FOLLOW,FOLLOW
-1.640678,1.630374,TARGET_FOLLOW,FOLLOW
-1.626211,1.630292,TARGET_FOLLOW,FOLLOW
-1.611465,1.630122,TARGET_FOLLOW,FOLLOW
-1.596469,1.629873,TARGET_FOLLOW,FOLLOW
-1.581293,1.629578,TARGET_FOLLOW,FOLLOW
-1.566007,1.629275,TARGET_FOLLOW,FOLLOW
-1.550661,1.628998,TARGET_FOLLOW,FOLLOW
-1.535293,1.628773,TARGET_FOLLOW,FOLLOW
-1.520102,1.628619,TARGET_FOLLOW,FOLLOW
-1.504949,1.628540,TARGET_FOLLOW,FOLLOW
-1.489738,1.628489,TARGET_FOLLOW,FOLLOW
-1.474443,1.628428,TARGET_FOLLOW,FOLLOW
-1.459894,1.628359,TARGET_FOLLOW,FOLLOW
-1.445455,1.628288,TARGET_FOLLOW,FOLLOW
-1.430822,1.628175,TARGET_FOLLOW,FOLLOW
-1.415935,1.627994,TARGET_FOLLOW,FOLLOW
-1.400838,1.627755,TARGET_FOLLOW,FOLLOW
-1.385598,1.627489,TARGET_FOLLOW,FOLLOW
-1.370278,1.627228,TARGET_FOLLOW,FOLLOW
-1.354922,1.627002,TARGET_FOLLOW,FOLLOW
-1.339560,1.626834,TARGET_FOLLOW,FOLLOW
-1.324373,1.626738,TARGET_FOLLOW,FOLLOW
-1.309238,1.626719,TARGET_FOLLOW,FOLLOW
-1.294063,1.626728,TARGET_FOLLOW,FOLLOW
-1.279626,1.626729,TARGET_FOLLOW,FOLLOW
-1.265359,1.626717,TARGET_FOLLOW,FOLLOW
-1.250919,1.626647,TARGET_FOLLOW,FOLLOW
-1.236205,1.626489,TARGET_FOLLOW,FOLLOW
-1.221251,1.626252,TARGET_FOLLOW,FOLLOW
-1.206132,1.625970,TARGET_FOLLOW,FOLLOW
-1.190916,1.625681,TARGET_FOLLOW,FOLLOW
-1.175660,1.625420,TARGET_FOLLOW,FOLLOW
-1.160401,1.625209,TARGET_FOLLOW,FOLLOW
-1.145921,1.625074,TARGET_FOLLOW,FOLLOW
-1.131525,1.625001,TARGET_FOLLOW,FOLLOW
-1.116963,1.624945,TARGET_FOLLOW,FOLLOW
-1.102221,1.624872,TARGET_FOLLOW,FOLLOW
-1.088146,1.624788,TARGET_FOLLOW,FOLLOW
-1.074128,1.624700,TARGET_FOLLOW,FOLLOW
-1.059882,1.624570,TARGET_FOLLOW,FOLLOW
-1.045365,1.624375,TARGET_FOLLOW,FOLLOW
-1.030635,1.624124,TARGET_FOLLOW,FOLLOW
-1.015767,1.623847,TARGET_FOLLOW,FOLLOW
-1.000828,1.623578,TARGET_FOLLOW,FOLLOW
-0.985870,1.623345,TARGET_FOLLOW,FOLLOW
-0.970928,1.623169,TARGET_FOLLOW,FOLLOW
-0.956732,1.623067,TARGET_FOLLOW,FOLLOW
-0.942630,1.623028,TARGET_FOLLOW,FOLLOW
-0.928394,1.623007,TARGET_FOLLOW,FOLLOW
-0.914010,1.622973,TARGET_FOLLOW,FOLLOW
-0.900260,1.622927,TARGET_FOLLOW,FOLLOW
-0.886580,1.622878,TARGET_FOLLOW,FOLLOW
-0.872708,1.622791,TARGET_FOLLOW,FOLLOW
-0.858602,1.622644,TARGET_FOLLOW,FOLLOW
-0.844306,1.622444,TARGET_FOLLOW,FOLLOW
-0.829886,1.622221,TARGET_FOLLOW,FOLLOW
-0.815401,1.622005,TARGET_FOLLOW,FOLLOW
-0.800894,1.621823,TARGET_FOLLOW,FOLLOW
-0.786393,1.621693,TARGET_FOLLOW,FOLLOW
-0.771990,1.621630,TARGET_FOLLOW,FOLLOW
-0.757639,1.621639,TARGET_FOLLOW,FOLLOW
-0.743274,1.621677,TARGET_FOLLOW,FOLLOW
-0.729559,1.621708,TARGET_FOLLOW,FOLLOW
-0.716008,1.621730,TARGET_FOLLOW,FOLLOW
-0.702324,1.621702,TARGET_FOLLOW,FOLLOW
-0.688417,1.621598,TARGET_FOLLOW,FOLLOW
-0.674307,1.621426,TARGET_FOLLOW,FOLLOW
-0.660057,1.621217,TARGET_FOLLOW,FOLLOW
-0.645723,1.621003,TARGET_FOLLOW,FOLLOW
-0.631348,1.620816,TARGET_FOLLOW,FOLLOW
-0.616963,1.620676,TARGET_FOLLOW,FOLLOW
-0.603254,1.620602,TARGET_FOLLOW,FOLLOW
-0.589601,1.620586,TARGET_FOLLOW,FOLLOW
-0.575782,1.620586,TARGET_FOLLOW,FOLLOW
-0.561780,1.620573,TARGET_FOLLOW,FOLLOW
-0.548363,1.620549,TARGET_FOLLOW,FOLLOW
-0.534970,1.620522,TARGET_FOLLOW,FOLLOW
-0.521339,1.620458,TARGET_FOLLOW,FOLLOW
-0.507426,1.620334,TARGET_FOLLOW,FOLLOW
-0.493276,1.620160,TARGET_FOLLOW,FOLLOW
-0.478959,1.619963,TARGET_FOLLOW,FOLLOW
-0.464535,1.619775,TARGET_FOLLOW,FOLLOW
-0.450051,1.619622,TARGET_FOLLOW,FOLLOW
-0.435542,1.619523,TARGET_FOLLOW,FOLLOW
-0.421126,1.619494,TARGET_FOLLOW,FOLLOW
-0.406737,1.619538,TARGET_FOLLOW,FOLLOW
-0.392308,1.619613,TARGET_FOLLOW,FOLLOW
-0.378533,1.619681,TARGET_FOLLOW,FOLLOW
-0.364909,1.619739,TARGET_FOLLOW,FOLLOW
-0.351135,1.619748,TARGET_FOLLOW,FOLLOW
-0.337124,1.619681,TARGET_FOLLOW,FOLLOW
-0.322901,1.619546,TARGET_FOLLOW,FOLLOW
-0.308531,1.619375,TARGET_FOLLOW,FOLLOW
-0.294074,1.619201,TARGET_FOLLOW,FOLLOW
-0.279577,1.619055,TARGET_FOLLOW,FOLLOW
-0.265071,1.618958,TARGET_FOLLOW,FOLLOW
-0.251257,1.618928,TARGET_FOLLOW,FOLLOW
-0.237499,1.618958,TARGET_FOLLOW,FOLLOW
-0.223575,1.619006,TARGET_FOLLOW,FOLLOW
-0.209471,1.619043,TARGET_FOLLOW,FOLLOW
-0.195964,1.619067,TARGET_FOLLOW,FOLLOW
-0.182487,1.619090,TARGET_FOLLOW,FOLLOW
-0.168778,1.619077,TARGET_FOLLOW,FOLLOW
-0.154795,1.619008,TARGET_FOLLOW,FOLLOW
-0.140585,1.618890,TARGET_FOLLOW,FOLLOW
-0.126216,1.618753,TARGET_FOLLOW,FOLLOW
-0.111748,1.618625,TARGET_FOLLOW,FOLLOW
-0.097228,1.618536,TARGET_FOLLOW,FOLLOW
-0.082687,1.618503,TARGET_FOLLOW,FOLLOW
-0.068246,1.618541,TARGET_FOLLOW,FOLLOW
-0.053831,1.618654,TARGET_FOLLOW,FOLLOW
-0.039375,1.618800,TARGET_FOLLOW,FOLLOW
-0.025574,1.618938,TARGET_FOLLOW,FOLLOW
-0.011921,1.619067,TARGET_FOLLOW,FOLLOW
0.001887,1.619148,TARGET_FOLLOW,FOLLOW
0.015934,1.619156,TARGET_FOLLOW,FOLLOW
0.030190,1.619100,TARGET_FOLLOW,FOLLOW
0.044589,1.619010,TARGET_FOLLOW,FOLLOW
0.059067,1.618920,TARGET_FOLLOW,FOLLOW
0.073580,1.618860,TARGET_FOLLOW,FOLLOW
0.088093,1.618853,TARGET_FOLLOW,FOLLOW
0.101911,1.618910,TARGET_FOLLOW,FOLLOW
0.115669,1.619029,TARGET_FOLLOW,FOLLOW
0.129589,1.619168,TARGET_FOLLOW,FOLLOW
0.143683,1.619301,TARGET_FOLLOW,FOLLOW
0.157179,1.619419,TARGET_FOLLOW,FOLLOW
0.170649,1.619537,TARGET_FOLLOW,FOLLOW
0.184355,1.619625,TARGET_FOLLOW,FOLLOW
0.198338,1.619660,TARGET_FOLLOW,FOLLOW
0.212548,1.619652,TARGET_FOLLOW,FOLLOW
0.226916,1.619628,TARGET_FOLLOW,FOLLOW
0.241383,1.619618,TARGET_FOLLOW,FOLLOW
0.255902,1.619650,TARGET_FOLLOW,FOLLOW
0.270439,1.619742,TARGET_FOLLOW,FOLLOW
0.284873,1.619907,TARGET_FOLLOW,FOLLOW
0.299285,1.620152,TARGET_FOLLOW,FOLLOW
0.313742,1.620433,TARGET_FOLLOW,FOLLOW
0.327545,1.620702,TARGET_FOLLOW,FOLLOW
0.351154,1.621155,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.360765,1.622372,TARGET_FOLLOW,FOLLOW
0.371855,1.618934,TARGET_FOLLOW,FOLLOW
0.384121,1.615468,TARGET_FOLLOW,FOLLOW
0.397133,1.613326,TARGET_FOLLOW,FOLLOW
0.410609,1.612240,TARGET_FOLLOW,FOLLOW
0.424371,1.611871,TARGET_FOLLOW,FOLLOW
0.438323,1.611988,TARGET_FOLLOW,FOLLOW
0.452405,1.612441,TARGET_FOLLOW,FOLLOW
0.466456,1.613129,TARGET_FOLLOW,FOLLOW
0.480521,1.613989,TARGET_FOLLOW,FOLLOW
0.494671,1.614940,TARGET_FOLLOW,FOLLOW
0.508938,1.615922,TARGET_FOLLOW,FOLLOW
0.522577,1.616863,TARGET_FOLLOW,FOLLOW
0.536123,1.617800,TARGET_FOLLOW,FOLLOW
0.549857,1.618712,TARGET_FOLLOW,FOLLOW
0.563848,1.619576,TARGET_FOLLOW,FOLLOW
0.578068,1.620393,TARGET_FOLLOW,FOLLOW
0.592457,1.621187,TARGET_FOLLOW,FOLLOW
0.606959,1.621984,TARGET_FOLLOW,FOLLOW
0.621527,1.622806,TARGET_FOLLOW,FOLLOW
0.636127,1.623673,TARGET_FOLLOW,FOLLOW
0.650627,1.624591,TARGET_FOLLOW,FOLLOW
0.665083,1.625569,TARGET_FOLLOW,FOLLOW
0.679570,1.626570,TARGET_FOLLOW,FOLLOW
0.693394,1.627511,TARGET_FOLLOW,FOLLOW
0.718293,1.629175,TARGET_FOLLOW,FOLLOW
0.731570,1.631738,TARGET_FOLLOW,FOLLOW
0.743073,1.634084,TARGET_FOLLOW,FOLLOW
0.755190,1.635905,TARGET_FOLLOW,FOLLOW
0.767804,1.637360,TARGET_FOLLOW,FOLLOW
0.780802,1.638608,TARGET_FOLLOW,FOLLOW
0.794102,1.639757,TARGET_FOLLOW,FOLLOW
0.807640,1.640878,TARGET_FOLLOW,FOLLOW
0.821365,1.642016,TARGET_FOLLOW,FOLLOW
0.835100,1.643186,TARGET_FOLLOW,FOLLOW
0.848900,1.644407,TARGET_FOLLOW,FOLLOW
0.862834,1.645648,TARGET_FOLLOW,FOLLOW
0.876929,1.646880,TARGET_FOLLOW,FOLLOW
0.890424,1.648035,TARGET_FOLLOW,FOLLOW
0.903862,1.649172,TARGET_FOLLOW,FOLLOW
0.917523,1.650280,TARGET_FOLLOW,FOLLOW
0.931473,1.651340,TARGET_FOLLOW,FOLLOW
0.945679,1.652358,TARGET_FOLLOW,FOLLOW
0.960073,1.653356,TARGET_FOLLOW,FOLLOW
0.974595,1.654361,TARGET_FOLLOW,FOLLOW
0.989195,1.655398,TARGET_FOLLOW,FOLLOW
1.003835,1.656485,TARGET_FOLLOW,FOLLOW
1.018366,1.657625,TARGET_FOLLOW,FOLLOW
1.032866,1.658832,TARGET_FOLLOW,FOLLOW
1.047415,1.660067,TARGET_FOLLOW,FOLLOW
1.061296,1.661237,TARGET_FOLLOW,FOLLOW
1.085724,1.663271,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.095568,1.665085,TARGET_FOLLOW,FOLLOW
1.096248,1.665258,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.102396,1.666578,TARGET_FOLLOW,FOLLOW
1.114113,1.663638,TARGET_FOLLOW,FOLLOW
1.127268,1.660745,TARGET_FOLLOW,FOLLOW
1.140320,1.659379,TARGET_FOLLOW,FOLLOW
1.153782,1.659095,TARGET_FOLLOW,FOLLOW
1.167836,1.659488,TARGET_FOLLOW,FOLLOW
1.182429,1.660298,TARGET_FOLLOW,FOLLOW
1.197447,1.661374,TARGET_FOLLOW,FOLLOW
1.212768,1.662635,TARGET_FOLLOW,FOLLOW
1.228287,1.664042,TARGET_FOLLOW,FOLLOW
1.243924,1.665573,TARGET_FOLLOW,FOLLOW
1.258755,1.667126,TARGET_FOLLOW,FOLLOW
1.273542,1.668761,TARGET_FOLLOW,FOLLOW
1.288572,1.670450,TARGET_FOLLOW,FOLLOW
1.303858,1.672156,TARGET_FOLLOW,FOLLOW
1.319336,1.673869,TARGET_FOLLOW,FOLLOW
1.334931,1.675601,TARGET_FOLLOW,FOLLOW
1.350578,1.677369,TARGET_FOLLOW,FOLLOW
1.366230,1.679189,TARGET_FOLLOW,FOLLOW
1.381852,1.681076,TARGET_FOLLOW,FOLLOW
1.397240,1.683014,TARGET_FOLLOW,FOLLOW
1.412543,1.685025,TARGET_FOLLOW,FOLLOW
1.427865,1.687072,TARGET_FOLLOW,FOLLOW
1.443240,1.689120,TARGET_FOLLOW,FOLLOW
1.457842,1.691056,TARGET_FOLLOW,FOLLOW
1.472316,1.692974,TARGET_FOLLOW,FOLLOW
1.486975,1.694879,TARGET_FOLLOW,FOLLOW
1.501881,1.696752,TARGET_FOLLOW,FOLLOW
1.516986,1.698600,TARGET_FOLLOW,FOLLOW
1.532219,1.700444,TARGET_FOLLOW,FOLLOW
1.547513,1.702310,TARGET_FOLLOW,FOLLOW
1.562820,1.704223,TARGET_FOLLOW,FOLLOW
1.578107,1.706201,TARGET_FOLLOW,FOLLOW
1.593188,1.708235,TARGET_FOLLOW,FOLLOW
1.608218,1.710350,TARGET_FOLLOW,FOLLOW
1.623294,1.712513,TARGET_FOLLOW,FOLLOW
1.637635,1.714573,TARGET_FOLLOW,FOLLOW
1.661233,1.717961,TARGET_FOLLOW,FOLLOW
1.673793,1.721424,TARGET_FOLLOW,FOLLOW
1.695693,1.727634,TARGET_FOLLOW,FOLLOW
1.706604,1.731763,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.713464,1.734129,TARGET_FOLLOW,FOLLOW
1.724268,1.731947,TARGET_FOLLOW,FOLLOW
1.735508,1.730010,TARGET_FOLLOW,FOLLOW
1.747467,1.729387,TARGET_FOLLOW,FOLLOW
1.760241,1.729772,TARGET_FOLLOW,FOLLOW
1.773712,1.730836,TARGET_FOLLOW,FOLLOW
1.787735,1.732361,TARGET_FOLLOW,FOLLOW
1.802174,1.734217,TARGET_FOLLOW,FOLLOW
1.816909,1.736323,TARGET_FOLLOW,FOLLOW
1.830964,1.738495,TARGET_FOLLOW,FOLLOW
1.845112,1.740809,TARGET_FOLLOW,FOLLOW
1.859636,1.743243,TARGET_FOLLOW,FOLLOW
1.874519,1.745748,TARGET_FOLLOW,FOLLOW
1.889665,1.748306,TARGET_FOLLOW,FOLLOW
1.904976,1.750919,TARGET_FOLLOW,FOLLOW
1.919515,1.753447,TARGET_FOLLOW,FOLLOW
1.934050,1.756029,TARGET_FOLLOW,FOLLOW
1.948872,1.758672,TARGET_FOLLOW,FOLLOW
1.963977,1.761349,TARGET_FOLLOW,FOLLOW
1.979287,1.764053,TARGET_FOLLOW,FOLLOW
1.994712,1.766795,TARGET_FOLLOW,FOLLOW
2.010180,1.769593,TARGET_FOLLOW,FOLLOW
2.024823,1.772310,TARGET_FOLLOW,FOLLOW
2.039424,1.775089,TARGET_FOLLOW,FOLLOW
2.054264,1.777940,TARGET_FOLLOW,FOLLOW
2.069339,1.780833,TARGET_FOLLOW,FOLLOW
2.084575,1.783760,TARGET_FOLLOW,FOLLOW
2.099048,1.786564,TARGET_FOLLOW,FOLLOW
2.113510,1.789401,TARGET_FOLLOW,FOLLOW
2.128257,1.792293,TARGET_FOLLOW,FOLLOW
2.143292,1.795216,TARGET_FOLLOW,FOLLOW
2.158529,1.798165,TARGET_FOLLOW,FOLLOW
2.173876,1.801154,TARGET_FOLLOW,FOLLOW
2.189256,1.804201,TARGET_FOLLOW,FOLLOW
2.204629,1.807325,TARGET_FOLLOW,FOLLOW
2.219742,1.810495,TARGET_FOLLOW,FOLLOW
2.234857,1.813771,TARGET_FOLLOW,FOLLOW
2.250080,1.817130,TARGET_FOLLOW,FOLLOW
2.265409,1.820532,TARGET_FOLLOW,FOLLOW
2.279957,1.823779,TARGET_FOLLOW,FOLLOW
2.294428,1.827034,TARGET_FOLLOW,FOLLOW
2.309129,1.830325,TARGET_FOLLOW,FOLLOW
2.324078,1.833633,TARGET_FOLLOW,FOLLOW
2.339194,1.836955,TARGET_FOLLOW,FOLLOW
2.354384,1.840303,TARGET_FOLLOW,FOLLOW
2.369573,1.843698,TARGET_FOLLOW,FOLLOW
2.384709,1.847157,TARGET_FOLLOW,FOLLOW
2.399757,1.850693,TARGET_FOLLOW,FOLLOW
2.414550,1.854279,TARGET_FOLLOW,FOLLOW
2.429279,1.857966,TARGET_FOLLOW,FOLLOW
2.444039,1.861727,TARGET_FOLLOW,FOLLOW
2.458069,1.865328,TARGET_FOLLOW,FOLLOW
2.479181,1.870774,TARGET_FOLLOW,FOLLOW
2.490925,1.875613,TARGET_FOLLOW,FOLLOW
2.510440,1.883666,TARGET_FOLLOW,FOLLOW
2.520630,1.889038,TARGET_FOLLOW,FOLLOW
2.530246,1.893648,TARGET_FOLLOW,FOLLOW
2.540974,1.897827,TARGET_FOLLOW,FOLLOW
2.551708,1.901442,TARGET_FOLLOW,FOLLOW
2.563063,1.904925,TARGET_FOLLOW,FOLLOW
2.575258,1.908431,TARGET_FOLLOW,FOLLOW
2.588211,1.911987,TARGET_FOLLOW,FOLLOW
2.601765,1.915610,TARGET_FOLLOW,FOLLOW
2.615763,1.919320,TARGET_FOLLOW,FOLLOW
2.630073,1.923139,TARGET_FOLLOW,FOLLOW
2.643723,1.926845,TARGET_FOLLOW,FOLLOW
2.657518,1.930663,TARGET_FOLLOW,FOLLOW
2.671739,1.934628,TARGET_FOLLOW,FOLLOW
2.686351,1.938706,TARGET_FOLLOW,FOLLOW
2.701250,1.942875,TARGET_FOLLOW,FOLLOW
2.716326,1.947133,TARGET_FOLLOW,FOLLOW
2.730625,1.951236,TARGET_FOLLOW,FOLLOW
2.744963,1.955421,TARGET_FOLLOW,FOLLOW
2.759640,1.959730,TARGET_FOLLOW,FOLLOW
2.774636,1.964132,TARGET_FOLLOW,FOLLOW
2.789852,1.968606,TARGET_FOLLOW,FOLLOW
2.805184,1.973152,TARGET_FOLLOW,FOLLOW
2.820549,1.977777,TARGET_FOLLOW,FOLLOW
2.835058,1.982234,TARGET_FOLLOW,FOLLOW
2.849531,1.986769,TARGET_FOLLOW,FOLLOW
2.864258,1.991425,TARGET_FOLLOW,FOLLOW
2.879225,1.996168,TARGET_FOLLOW,FOLLOW
2.894347,2.000975,TARGET_FOLLOW,FOLLOW
2.909536,2.005846,TARGET_FOLLOW,FOLLOW
2.923899,2.010519,TARGET_FOLLOW,FOLLOW
2.938228,2.015252,TARGET_FOLLOW,FOLLOW
2.952815,2.020097,TARGET_FOLLOW,FOLLOW
2.967649,2.025023,TARGET_FOLLOW,FOLLOW
2.982643,2.030011,TARGET_FOLLOW,FOLLOW
2.997704,2.035058,TARGET_FOLLOW,FOLLOW
3.012760,2.040171,TARGET_FOLLOW,FOLLOW
3.026974,2.045086,TARGET_FOLLOW,FOLLOW
3.041129,2.050067,TARGET_FOLLOW,FOLLOW
3.055503,2.055165,TARGET_FOLLOW,FOLLOW
3.070088,2.060348,TARGET_FOLLOW,FOLLOW
3.084806,2.065593,TARGET_FOLLOW,FOLLOW
3.098766,2.070606,TARGET_FOLLOW,FOLLOW
3.112708,2.075658,TARGET_FOLLOW,FOLLOW
3.126915,2.080816,TARGET_FOLLOW,FOLLOW
3.141382,2.086050,TARGET_FOLLOW,FOLLOW
3.156020,2.091343,TARGET_FOLLOW,FOLLOW
3.170730,2.096690,TARGET_FOLLOW,FOLLOW
3.185436,2.102097,TARGET_FOLLOW,FOLLOW
3.200086,2.107573,TARGET_FOLLOW,FOLLOW
3.214464,2.113055,TARGET_FOLLOW,FOLLOW
3.228790,2.118634,TARGET_FOLLOW,FOLLOW
3.243167,2.124300,TARGET_FOLLOW,FOLLOW
3.257604,2.130016,TARGET_FOLLOW,FOLLOW
3.271303,2.135464,TARGET_FOLLOW,FOLLOW
3.284926,2.140911,TARGET_FOLLOW,FOLLOW
3.298766,2.146434,TARGET_FOLLOW,FOLLOW
3.312849,2.152017,TARGET_FOLLOW,FOLLOW
3.327105,2.157647,TARGET_FOLLOW,FOLLOW
3.341446,2.163325,TARGET_FOLLOW,FOLLOW
3.355802,2.169059,TARGET_FOLLOW,FOLLOW
3.370123,2.174860,TARGET_FOLLOW,FOLLOW
3.384377,2.180738,TARGET_FOLLOW,FOLLOW
3.398381,2.186631,TARGET_FOLLOW,FOLLOW
3.412343,2.192628,TARGET_FOLLOW,FOLLOW
3.426368,2.198722,TARGET_FOLLOW,FOLLOW
3.439703,2.204543,TARGET_FOLLOW,FOLLOW
3.459707,2.213302,TARGET_FOLLOW,FOLLOW
3.470561,2.219982,TARGET_FOLLOW,FOLLOW
3.480560,2.226158,TARGET_FOLLOW,FOLLOW
3.491571,2.232128,TARGET_FOLLOW,FOLLOW
3.503535,2.237980,TARGET_FOLLOW,FOLLOW
3.516249,2.243791,TARGET_FOLLOW,FOLLOW
3.529506,2.249617,TARGET_FOLLOW,FOLLOW
3.543133,2.255507,TARGET_FOLLOW,FOLLOW
3.556997,2.261494,TARGET_FOLLOW,FOLLOW
3.570185,2.267241,TARGET_FOLLOW,FOLLOW
3.583472,2.273101,TARGET_FOLLOW,FOLLOW
3.597129,2.279154,TARGET_FOLLOW,FOLLOW
3.611121,2.285359,TARGET_FOLLOW,FOLLOW
3.625345,2.291683,TARGET_FOLLOW,FOLLOW
3.639695,2.298105,TARGET_FOLLOW,FOLLOW
3.653285,2.304257,TARGET_FOLLOW,FOLLOW
3.666869,2.310480,TARGET_FOLLOW,FOLLOW
3.680727,2.316858,TARGET_FOLLOW,FOLLOW
3.694847,2.323355,TARGET_FOLLOW,FOLLOW
3.709140,2.329939,TARGET_FOLLOW,FOLLOW
3.723515,2.336598,TARGET_FOLLOW,FOLLOW
3.737896,2.343329,TARGET_FOLLOW,FOLLOW
3.752231,2.350134,TARGET_FOLLOW,FOLLOW
3.766286,2.356920,TARGET_FOLLOW,FOLLOW
3.780283,2.363800,TARGET_FOLLOW,FOLLOW
3.794335,2.370773,TARGET_FOLLOW,FOLLOW
3.808453,2.377802,TARGET_FOLLOW,FOLLOW
3.821840,2.384486,TARGET_FOLLOW,FOLLOW
3.835139,2.391153,TARGET_FOLLOW,FOLLOW
3.848645,2.397905,TARGET_FOLLOW,FOLLOW
3.862389,2.404732,TARGET_FOLLOW,FOLLOW
3.876304,2.411614,TARGET_FOLLOW,FOLLOW
3.890300,2.418544,TARGET_FOLLOW,FOLLOW
3.904303,2.425522,TARGET_FOLLOW,FOLLOW
3.918259,2.432555,TARGET_FOLLOW,FOLLOW
3.932133,2.439648,TARGET_FOLLOW,FOLLOW
3.945750,2.446726,TARGET_FOLLOW,FOLLOW
3.959292,2.453887,TARGET_FOLLOW,FOLLOW
3.972864,2.461129,TARGET_FOLLOW,FOLLOW
3.986488,2.468421,TARGET_FOLLOW,FOLLOW
4.000132,2.475744,TARGET_FOLLOW,FOLLOW
4.013752,2.483089,TARGET_FOLLOW,FOLLOW
4.027310,2.490461,TARGET_FOLLOW,FOLLOW
4.040783,2.497866,TARGET_FOLLOW,FOLLOW
4.053507,2.504950,TARGET_FOLLOW,FOLLOW
4.066125,2.512060,TARGET_FOLLOW,FOLLOW
4.078883,2.519282,TARGET_FOLLOW,FOLLOW
4.091806,2.526595,TARGET_FOLLOW,FOLLOW
4.104851,2.533976,TARGET_FOLLOW,FOLLOW
4.117960,2.541413,TARGET_FOLLOW,FOLLOW
4.130405,2.548517,TARGET_FOLLOW,FOLLOW
4.142802,2.555644,TARGET_FOLLOW,FOLLOW
4.155403,2.562895,TARGET_FOLLOW,FOLLOW
4.168229,2.570252,TARGET_FOLLOW,FOLLOW
4.181227,2.577689,TARGET_FOLLOW,FOLLOW
4.194325,2.585194,TARGET_FOLLOW,FOLLOW
4.207463,2.592763,TARGET_FOLLOW,FOLLOW
4.219918,2.600001,TARGET_FOLLOW,FOLLOW
4.232323,2.607278,TARGET_FOLLOW,FOLLOW
4.244930,2.614691,TARGET_FOLLOW,FOLLOW
4.257756,2.622218,TARGET_FOLLOW,FOLLOW
4.270747,2.629832,TARGET_FOLLOW,FOLLOW
4.283833,2.637517,TARGET_FOLLOW,FOLLOW
4.296952,2.645265,TARGET_FOLLOW,FOLLOW
4.309382,2.652672,TARGET_FOLLOW,FOLLOW
4.321752,2.660112,TARGET_FOLLOW,FOLLOW
4.334310,2.667683,TARGET_FOLLOW,FOLLOW
4.347075,2.675364,TARGET_FOLLOW,FOLLOW
4.359267,2.682690,TARGET_FOLLOW,FOLLOW
4.371458,2.690017,TARGET_FOLLOW,FOLLOW
4.383928,2.697474,TARGET_FOLLOW,FOLLOW
4.396714,2.705054,TARGET_FOLLOW,FOLLOW
4.409750,2.712733,TARGET_FOLLOW,FOLLOW
4.422943,2.720493,TARGET_FOLLOW,FOLLOW
4.436212,2.728329,TARGET_FOLLOW,FOLLOW
4.449492,2.736238,TARGET_FOLLOW,FOLLOW
4.462741,2.744219,TARGET_FOLLOW,FOLLOW
4.475252,2.751859,TARGET_FOLLOW,FOLLOW
4.487682,2.759546,TARGET_FOLLOW,FOLLOW
4.500282,2.767375,TARGET_FOLLOW,FOLLOW
4.513066,2.775321,TARGET_FOLLOW,FOLLOW
4.525259,2.782900,TARGET_FOLLOW,FOLLOW
4.537438,2.790481,TARGET_FOLLOW,FOLLOW
4.549882,2.798193,TARGET_FOLLOW,FOLLOW
4.562626,2.806030,TARGET_FOLLOW,FOLLOW
4.575604,2.813965,TARGET_FOLLOW,FOLLOW
4.588722,2.821976,TARGET_FOLLOW,FOLLOW
4.601898,2.830056,TARGET_FOLLOW,FOLLOW
4.615070,2.838202,TARGET_FOLLOW,FOLLOW
4.628195,2.846411,TARGET_FOLLOW,FOLLOW
4.640585,2.854264,TARGET_FOLLOW,FOLLOW
4.652883,2.862155,TARGET_FOLLOW,FOLLOW
4.665334,2.870184,TARGET_FOLLOW,FOLLOW
4.677954,2.878323,TARGET_FOLLOW,FOLLOW
4.689990,2.886086,TARGET_FOLLOW,FOLLOW
4.702003,2.893846,TARGET_FOLLOW,FOLLOW
4.714267,2.901734,TARGET_FOLLOW,FOLLOW
