-6.505928,2.218073,TARGET_FOLLOW,FOLLOW
-6.492354,2.217122,TARGET_FOLLOW,FOLLOW
-6.478612,2.216102,TARGET_FOLLOW,FOLLOW
-6.464708,2.215014,TARGET_FOLLOW,FOLLOW
-6.450672,2.213862,TARGET_FOLLOW,FOLLOW
-6.436528,2.212647,TARGET_FOLLOW,FOLLOW
-6.422290,2.211373,TARGET_FOLLOW,FOLLOW
-6.408040,2.210048,TARGET_FOLLOW,FOLLOW
-6.393815,2.208677,TARGET_FOLLOW,FOLLOW
-6.379601,2.207263,TARGET_FOLLOW,FOLLOW
-6.365368,2.205805,TARGET_FOLLOW,FOLLOW
-6.351083,2.204303,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.343387,2.203476,TARGET_FOLLOW,FOLLOW
-6.331802,2.195131,TARGET_FOLLOW,FOLLOW
-6.318415,2.187125,TARGET_FOLLOW,FOLLOW
-6.303760,2.181327,TARGET_FOLLOW,FOLLOW
-6.288488,2.177196,TARGET_FOLLOW,FOLLOW
-6.272987,2.174137,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.265190,2.172903,TARGET_FOLLOW,FOLLOW
-6.253092,2.163479,TARGET_FOLLOW,FOLLOW
-6.238885,2.154603,TARGET_FOLLOW,FOLLOW
-6.223389,2.148414,TARGET_FOLLOW,FOLLOW
-6.207412,2.144222,TARGET_FOLLOW,FOLLOW
-6.191350,2.141290,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.183476,2.140185,TARGET_FOLLOW,FOLLOW
-6.170946,2.130807,TARGET_FOLLOW,FOLLOW
-6.156158,2.122000,TARGET_FOLLOW,FOLLOW
-6.140010,2.115979,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.132067,2.113964,TARGET_FOLLOW,FOLLOW
-6.119742,2.103023,TARGET_FOLLOW,FOLLOW
-6.104551,2.092926,TARGET_FOLLOW,FOLLOW
-6.087611,2.086229,TARGET_FOLLOW,FOLLOW
-6.070078,2.082076,TARGET_FOLLOW,FOLLOW
-6.052613,2.079543,TARGET_FOLLOW,FOLLOW
-6.035429,2.077988,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.027314,2.077481,TARGET_FOLLOW,FOLLOW
-6.013671,2.068760,TARGET_FOLLOW,FOLLOW
-5.997819,2.060708,TARGET_FOLLOW,FOLLOW
-5.980895,2.055556,TARGET_FOLLOW,FOLLOW
-5.963662,2.052513,TARGET_FOLLOW,FOLLOW
-5.946489,2.050780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.938363,2.050278,TARGET_FOLLOW,FOLLOW
-5.924558,2.041542,TARGET_FOLLOW,FOLLOW
-5.908460,2.033563,TARGET_FOLLOW,FOLLOW
-5.891302,2.028603,TARGET_FOLLOW,FOLLOW
-5.873969,2.025840,TARGET_FOLLOW,FOLLOW
-5.856861,2.024429,TARGET_FOLLOW,FOLLOW
-5.840060,2.023810,TARGET_FOLLOW,FOLLOW
-5.823535,2.023642,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.809385,2.023710,TARGET_FOLLOW,FOLLOW
-5.795331,2.016180,TARGET_FOLLOW,FOLLOW
-5.780253,2.009499,TARGET_FOLLOW,FOLLOW
-5.764237,2.005421,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.756299,2.004250,TARGET_FOLLOW,FOLLOW
-5.743405,1.994875,TARGET_FOLLOW,FOLLOW
-5.727909,1.986534,TARGET_FOLLOW,FOLLOW
-5.711031,1.981533,TARGET_FOLLOW,FOLLOW
-5.693783,1.978968,TARGET_FOLLOW,FOLLOW
-5.676707,1.977915,TARGET_FOLLOW,FOLLOW
-5.659960,1.977747,TARGET_FOLLOW,FOLLOW
-5.643529,1.978080,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.635564,1.978363,TARGET_FOLLOW,FOLLOW
-5.621676,1.971206,TARGET_FOLLOW,FOLLOW
-5.605811,1.964795,TARGET_FOLLOW,FOLLOW
-5.589132,1.961135,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.581078,1.960205,TARGET_FOLLOW,FOLLOW
-5.567576,1.951059,TARGET_FOLLOW,FOLLOW
-5.551432,1.943049,TARGET_FOLLOW,FOLLOW
-5.534037,1.938515,TARGET_FOLLOW,FOLLOW
-5.516392,1.936482,TARGET_FOLLOW,FOLLOW
-5.498923,1.935979,TARGET_FOLLOW,FOLLOW
-5.481822,1.936365,TARGET_FOLLOW,FOLLOW
-5.465100,1.937243,TARGET_FOLLOW,FOLLOW
-5.448694,1.938379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.440733,1.938993,TARGET_FOLLOW,FOLLOW
-5.426549,1.932370,TARGET_FOLLOW,FOLLOW
-5.410443,1.926511,TARGET_FOLLOW,FOLLOW
-5.393639,1.923376,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.385553,1.922683,TARGET_FOLLOW,FOLLOW
-5.371792,1.913929,TARGET_FOLLOW,FOLLOW
-5.355442,1.906368,TARGET_FOLLOW,FOLLOW
-5.337951,1.902295,TARGET_FOLLOW,FOLLOW
-5.320286,1.900712,TARGET_FOLLOW,FOLLOW
-5.302930,1.900638,TARGET_FOLLOW,FOLLOW
-5.285994,1.901428,TARGET_FOLLOW,FOLLOW
-5.269437,1.902691,TARGET_FOLLOW,FOLLOW
-5.253174,1.904200,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.245249,1.904994,TARGET_FOLLOW,FOLLOW
-5.230973,1.898723,TARGET_FOLLOW,FOLLOW
-5.214801,1.893251,TARGET_FOLLOW,FOLLOW
-5.197990,1.890501,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.189898,1.889989,TARGET_FOLLOW,FOLLOW
-5.176053,1.881602,TARGET_FOLLOW,FOLLOW
-5.159748,1.874485,TARGET_FOLLOW,FOLLOW
-5.142430,1.870840,TARGET_FOLLOW,FOLLOW
-5.125001,1.869649,TARGET_FOLLOW,FOLLOW
-5.107906,1.869933,TARGET_FOLLOW,FOLLOW
-5.091226,1.871058,TARGET_FOLLOW,FOLLOW
-5.074899,1.872641,TARGET_FOLLOW,FOLLOW
-5.058839,1.874462,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.050965,1.875413,TARGET_FOLLOW,FOLLOW
-5.036660,1.869470,TARGET_FOLLOW,FOLLOW
-5.020489,1.864355,TARGET_FOLLOW,FOLLOW
-5.003719,1.861948,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.995635,1.861595,TARGET_FOLLOW,FOLLOW
-4.981627,1.853472,TARGET_FOLLOW,FOLLOW
-4.965121,1.846635,TARGET_FOLLOW,FOLLOW
-4.947610,1.843282,TARGET_FOLLOW,FOLLOW
-4.930001,1.842392,TARGET_FOLLOW,FOLLOW
-4.912736,1.842979,TARGET_FOLLOW,FOLLOW
-4.895897,1.844400,TARGET_FOLLOW,FOLLOW
-4.879427,1.846271,TARGET_FOLLOW,FOLLOW
-4.863243,1.848371,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.849279,1.850291,TARGET_FOLLOW,FOLLOW
-4.834524,1.844720,TARGET_FOLLOW,FOLLOW
-4.818914,1.840045,TARGET_FOLLOW,FOLLOW
-4.802729,1.837971,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.794740,1.837754,TARGET_FOLLOW,FOLLOW
-4.781027,1.830068,TARGET_FOLLOW,FOLLOW
-4.764959,1.823675,TARGET_FOLLOW,FOLLOW
-4.747936,1.820654,TARGET_FOLLOW,FOLLOW
-4.730904,1.820013,TARGET_FOLLOW,FOLLOW
-4.714222,1.820789,TARGET_FOLLOW,FOLLOW
-4.697921,1.822365,TARGET_FOLLOW,FOLLOW
-4.681936,1.824376,TARGET_FOLLOW,FOLLOW
-4.666188,1.826607,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.652240,1.828690,TARGET_FOLLOW,FOLLOW
-4.637741,1.823426,TARGET_FOLLOW,FOLLOW
-4.622445,1.819035,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.614627,1.817983,TARGET_FOLLOW,FOLLOW
-4.600128,1.808048,TARGET_FOLLOW,FOLLOW
-4.585917,1.798222,TARGET_FOLLOW,FOLLOW
-4.569751,1.792292,TARGET_FOLLOW,FOLLOW
-4.552697,1.789902,TARGET_FOLLOW,FOLLOW
-4.535672,1.789820,TARGET_FOLLOW,FOLLOW
-4.519037,1.791088,TARGET_FOLLOW,FOLLOW
-4.502838,1.793103,TARGET_FOLLOW,FOLLOW
-4.487008,1.795513,TARGET_FOLLOW,FOLLOW
-4.471461,1.798110,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.463719,1.799453,TARGET_FOLLOW,FOLLOW
-4.449514,1.794384,TARGET_FOLLOW,FOLLOW
-4.433635,1.790222,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.425690,1.789316,TARGET_FOLLOW,FOLLOW
-4.412449,1.780680,TARGET_FOLLOW,FOLLOW
-4.396541,1.773680,TARGET_FOLLOW,FOLLOW
-4.379628,1.770524,TARGET_FOLLOW,FOLLOW
-4.363074,1.767253,TARGET_FOLLOW,FOLLOW
-4.347026,1.763207,TARGET_FOLLOW,FOLLOW
-4.331464,1.758703,TARGET_FOLLOW,FOLLOW
-4.316295,1.753991,TARGET_FOLLOW,FOLLOW
-4.301405,1.749202,TARGET_FOLLOW,FOLLOW
-4.286699,1.744409,TARGET_FOLLOW,FOLLOW
-4.272107,1.739648,TARGET_FOLLOW,FOLLOW
-4.257583,1.734941,TARGET_FOLLOW,FOLLOW
-4.243101,1.730298,TARGET_FOLLOW,FOLLOW
-4.228645,1.725729,TARGET_FOLLOW,FOLLOW
-4.214209,1.721238,TARGET_FOLLOW,FOLLOW
-4.199860,1.716850,TARGET_FOLLOW,FOLLOW
-4.185603,1.712566,TARGET_FOLLOW,FOLLOW
-4.171408,1.708378,TARGET_FOLLOW,FOLLOW
-4.157245,1.704275,TARGET_FOLLOW,FOLLOW
-4.143169,1.700273,TARGET_FOLLOW,FOLLOW
-4.129178,1.696368,TARGET_FOLLOW,FOLLOW
-4.115239,1.692549,TARGET_FOLLOW,FOLLOW
-4.101312,1.688802,TARGET_FOLLOW,FOLLOW
-4.087371,1.685118,TARGET_FOLLOW,FOLLOW
-4.073399,1.681492,TARGET_FOLLOW,FOLLOW
-4.059389,1.677920,TARGET_FOLLOW,FOLLOW
-4.045341,1.674402,TARGET_FOLLOW,FOLLOW
-4.031258,1.670937,TARGET_FOLLOW,FOLLOW
-4.017157,1.667529,TARGET_FOLLOW,FOLLOW
-4.003047,1.664180,TARGET_FOLLOW,FOLLOW
-3.988924,1.660889,TARGET_FOLLOW,FOLLOW
-3.974855,1.657670,TARGET_FOLLOW,FOLLOW
-3.960854,1.654526,TARGET_FOLLOW,FOLLOW
-3.946901,1.651449,TARGET_FOLLOW,FOLLOW
-3.932962,1.648429,TARGET_FOLLOW,FOLLOW
-3.919011,1.645460,TARGET_FOLLOW,FOLLOW
-3.905034,1.642536,TARGET_FOLLOW,FOLLOW
-3.891022,1.639655,TARGET_FOLLOW,FOLLOW
-3.876976,1.636814,TARGET_FOLLOW,FOLLOW
-3.862899,1.634014,TARGET_FOLLOW,FOLLOW
-3.848863,1.631268,TARGET_FOLLOW,FOLLOW
-3.834878,1.628577,TARGET_FOLLOW,FOLLOW
-3.820921,1.625937,TARGET_FOLLOW,FOLLOW
-3.806970,1.623341,TARGET_FOLLOW,FOLLOW
-3.793079,1.620800,TARGET_FOLLOW,FOLLOW
-3.779251,1.618313,TARGET_FOLLOW,FOLLOW
-3.765455,1.615873,TARGET_FOLLOW,FOLLOW
-3.751656,1.613471,TARGET_FOLLOW,FOLLOW
-3.737829,1.611104,TARGET_FOLLOW,FOLLOW
-3.723959,1.608767,TARGET_FOLLOW,FOLLOW
-3.710039,1.606457,TARGET_FOLLOW,FOLLOW
-3.696069,1.604176,TARGET_FOLLOW,FOLLOW
-3.682053,1.601922,TARGET_FOLLOW,FOLLOW
-3.668065,1.599707,TARGET_FOLLOW,FOLLOW
-3.654114,1.597534,TARGET_FOLLOW,FOLLOW
-3.640181,1.595398,TARGET_FOLLOW,FOLLOW
-3.626241,1.593295,TARGET_FOLLOW,FOLLOW
-3.612353,1.591235,TARGET_FOLLOW,FOLLOW
-3.598518,1.589216,TARGET_FOLLOW,FOLLOW
-3.584709,1.587234,TARGET_FOLLOW,FOLLOW
-3.570891,1.585281,TARGET_FOLLOW,FOLLOW
-3.557038,1.583355,TARGET_FOLLOW,FOLLOW
-3.543137,1.581451,TARGET_FOLLOW,FOLLOW
-3.529181,1.579569,TARGET_FOLLOW,FOLLOW
-3.515171,1.577707,TARGET_FOLLOW,FOLLOW
-3.501109,1.575866,TARGET_FOLLOW,FOLLOW
-3.487012,1.574048,TARGET_FOLLOW,FOLLOW
-3.472889,1.572255,TARGET_FOLLOW,FOLLOW
-3.458738,1.570487,TARGET_FOLLOW,FOLLOW
-3.444627,1.568752,TARGET_FOLLOW,FOLLOW
-3.430574,1.567054,TARGET_FOLLOW,FOLLOW
-3.416558,1.565388,TARGET_FOLLOW,FOLLOW
-3.402548,1.563749,TARGET_FOLLOW,FOLLOW
-3.388519,1.562134,TARGET_FOLLOW,FOLLOW
-3.374455,1.560540,TARGET_FOLLOW,FOLLOW
-3.360351,1.558963,TARGET_FOLLOW,FOLLOW
-3.346204,1.557404,TARGET_FOLLOW,FOLLOW
-3.332020,1.555863,TARGET_FOLLOW,FOLLOW
-3.317871,1.554347,TARGET_FOLLOW,FOLLOW
-3.303768,1.552857,TARGET_FOLLOW,FOLLOW
-3.289690,1.551391,TARGET_FOLLOW,FOLLOW
-3.275613,1.549947,TARGET_FOLLOW,FOLLOW
-3.261596,1.548530,TARGET_FOLLOW,FOLLOW
-3.247640,1.547141,TARGET_FOLLOW,FOLLOW
-3.233717,1.545776,TARGET_FOLLOW,FOLLOW
-3.219793,1.544430,TARGET_FOLLOW,FOLLOW
-3.205843,1.543101,TARGET_FOLLOW,FOLLOW
-3.191852,1.541786,TARGET_FOLLOW,FOLLOW
-3.177813,1.540483,TARGET_FOLLOW,FOLLOW
-3.163726,1.539193,TARGET_FOLLOW,FOLLOW
-3.149594,1.537915,TARGET_FOLLOW,FOLLOW
-3.135433,1.536651,TARGET_FOLLOW,FOLLOW
-3.121250,1.535402,TARGET_FOLLOW,FOLLOW
-3.107044,1.534169,TARGET_FOLLOW,FOLLOW
-3.092881,1.532959,TARGET_FOLLOW,FOLLOW
-3.078780,1.531772,TARGET_FOLLOW,FOLLOW
-3.064719,1.530607,TARGET_FOLLOW,FOLLOW
-3.050666,1.529460,TARGET_FOLLOW,FOLLOW
-3.036597,1.528329,TARGET_FOLLOW,FOLLOW
-3.022495,1.527210,TARGET_FOLLOW,FOLLOW
-3.008353,1.526102,TARGET_FOLLOW,FOLLOW
-2.994169,1.525004,TARGET_FOLLOW,FOLLOW
-2.979947,1.523917,TARGET_FOLLOW,FOLLOW
-2.965760,1.522844,TARGET_FOLLOW,FOLLOW
-2.951617,1.521789,TARGET_FOLLOW,FOLLOW
-2.937499,1.520749,TARGET_FOLLOW,FOLLOW
-2.923381,1.519723,TARGET_FOLLOW,FOLLOW
-2.909320,1.518715,TARGET_FOLLOW,FOLLOW
-2.895321,1.517725,TARGET_FOLLOW,FOLLOW
-2.881353,1.516752,TARGET_FOLLOW,FOLLOW
-2.867383,1.515791,TARGET_FOLLOW,FOLLOW
-2.853385,1.514841,TARGET_FOLLOW,FOLLOW
-2.839344,1.513899,TARGET_FOLLOW,FOLLOW
-2.825254,1.512965,TARGET_FOLLOW,FOLLOW
-2.811114,1.512037,TARGET_FOLLOW,FOLLOW
-2.796927,1.511117,TARGET_FOLLOW,FOLLOW
-2.782710,1.510204,TARGET_FOLLOW,FOLLOW
-2.768469,1.509301,TARGET_FOLLOW,FOLLOW
-2.754202,1.508409,TARGET_FOLLOW,FOLLOW
-2.739978,1.507532,TARGET_FOLLOW,FOLLOW
-2.725815,1.506671,TARGET_FOLLOW,FOLLOW
-2.711690,1.505826,TARGET_FOLLOW,FOLLOW
-2.697573,1.504994,TARGET_FOLLOW,FOLLOW
-2.683439,1.504172,TARGET_FOLLOW,FOLLOW
-2.669271,1.503358,TARGET_FOLLOW,FOLLOW
-2.655063,1.502551,TARGET_FOLLOW,FOLLOW
-2.640816,1.501750,TARGET_FOLLOW,FOLLOW
-2.626534,1.500955,TARGET_FOLLOW,FOLLOW
-2.612291,1.500171,TARGET_FOLLOW,FOLLOW
-2.598098,1.499397,TARGET_FOLLOW,FOLLOW
-2.583936,1.498634,TARGET_FOLLOW,FOLLOW
-2.569784,1.497882,TARGET_FOLLOW,FOLLOW
-2.555697,1.497142,TARGET_FOLLOW,FOLLOW
-2.541682,1.496417,TARGET_FOLLOW,FOLLOW
-2.527709,1.495702,TARGET_FOLLOW,FOLLOW
-2.513747,1.494998,TARGET_FOLLOW,FOLLOW
-2.499771,1.494301,TARGET_FOLLOW,FOLLOW
-2.485769,1.493610,TARGET_FOLLOW,FOLLOW
-2.471733,1.492925,TARGET_FOLLOW,FOLLOW
-2.457663,1.492244,TARGET_FOLLOW,FOLLOW
-2.443562,1.491568,TARGET_FOLLOW,FOLLOW
-2.429442,1.490898,TARGET_FOLLOW,FOLLOW
-2.415310,1.490234,TARGET_FOLLOW,FOLLOW
-2.401163,1.489578,TARGET_FOLLOW,FOLLOW
-2.387067,1.488934,TARGET_FOLLOW,FOLLOW
-2.373037,1.488302,TARGET_FOLLOW,FOLLOW
-2.359052,1.487682,TARGET_FOLLOW,FOLLOW
-2.345082,1.487072,TARGET_FOLLOW,FOLLOW
-2.331099,1.486469,TARGET_FOLLOW,FOLLOW
-2.317087,1.485872,TARGET_FOLLOW,FOLLOW
-2.303035,1.485281,TARGET_FOLLOW,FOLLOW
-2.288942,1.484692,TARGET_FOLLOW,FOLLOW
-2.274808,1.484108,TARGET_FOLLOW,FOLLOW
-2.260705,1.483530,TARGET_FOLLOW,FOLLOW
-2.246640,1.482960,TARGET_FOLLOW,FOLLOW
-2.232590,1.482396,TARGET_FOLLOW,FOLLOW
-2.218528,1.481840,TARGET_FOLLOW,FOLLOW
-2.204511,1.481294,TARGET_FOLLOW,FOLLOW
-2.190542,1.480757,TARGET_FOLLOW,FOLLOW
-2.176587,1.480227,TARGET_FOLLOW,FOLLOW
-2.162608,1.479705,TARGET_FOLLOW,FOLLOW
-2.148576,1.479187,TARGET_FOLLOW,FOLLOW
-2.134473,1.478672,TARGET_FOLLOW,FOLLOW
-2.120293,1.478159,TARGET_FOLLOW,FOLLOW
-2.106032,1.477648,TARGET_FOLLOW,FOLLOW
-2.091696,1.477138,TARGET_FOLLOW,FOLLOW
-2.077305,1.476632,TARGET_FOLLOW,FOLLOW
-2.062868,1.476130,TARGET_FOLLOW,FOLLOW
-2.048384,1.475634,TARGET_FOLLOW,FOLLOW
-2.033927,1.475147,TARGET_FOLLOW,FOLLOW
-2.019517,1.474669,TARGET_FOLLOW,FOLLOW
-2.005132,1.474201,TARGET_FOLLOW,FOLLOW
-1.990740,1.473741,TARGET_FOLLOW,FOLLOW
-1.976312,1.473288,TARGET_FOLLOW,FOLLOW
-1.961835,1.472839,TARGET_FOLLOW,FOLLOW
-1.947301,1.472393,TARGET_FOLLOW,FOLLOW
-1.932711,1.471951,TARGET_FOLLOW,FOLLOW
-1.918071,1.471510,TARGET_FOLLOW,FOLLOW
-1.903462,1.471075,TARGET_FOLLOW,FOLLOW
-1.888896,1.470646,TARGET_FOLLOW,FOLLOW
-1.874352,1.470223,TARGET_FOLLOW,FOLLOW
-1.859803,1.469807,TARGET_FOLLOW,FOLLOW
-1.845314,1.469399,TARGET_FOLLOW,FOLLOW
-1.830888,1.469001,TARGET_FOLLOW,FOLLOW
-1.816493,1.468609,TARGET_FOLLOW,FOLLOW
-1.802092,1.468224,TARGET_FOLLOW,FOLLOW
-1.787657,1.467844,TARGET_FOLLOW,FOLLOW
-1.773173,1.467468,TARGET_FOLLOW,FOLLOW
-1.758631,1.467095,TARGET_FOLLOW,FOLLOW
-1.744033,1.466724,TARGET_FOLLOW,FOLLOW
-1.729382,1.466355,TARGET_FOLLOW,FOLLOW
-1.714700,1.465990,TARGET_FOLLOW,FOLLOW
-1.699994,1.465630,TARGET_FOLLOW,FOLLOW
-1.685261,1.465275,TARGET_FOLLOW,FOLLOW
-1.670496,1.464928,TARGET_FOLLOW,FOLLOW
-1.655773,1.464590,TARGET_FOLLOW,FOLLOW
-1.641107,1.464261,TARGET_FOLLOW,FOLLOW
-1.626471,1.463941,TARGET_FOLLOW,FOLLOW
-1.611835,1.463630,TARGET_FOLLOW,FOLLOW
-1.597174,1.463326,TARGET_FOLLOW,FOLLOW
-1.582473,1.463027,TARGET_FOLLOW,FOLLOW
-1.567727,1.462733,TARGET_FOLLOW,FOLLOW
-1.552934,1.462444,TARGET_FOLLOW,FOLLOW
-1.538098,1.462159,TARGET_FOLLOW,FOLLOW
-1.523240,1.461880,TARGET_FOLLOW,FOLLOW
-1.508367,1.461607,TARGET_FOLLOW,FOLLOW
-1.493475,1.461341,TARGET_FOLLOW,FOLLOW
-1.478556,1.461084,TARGET_FOLLOW,FOLLOW
-1.463604,1.460836,TARGET_FOLLOW,FOLLOW
-1.448618,1.460597,TARGET_FOLLOW,FOLLOW
-1.433602,1.460367,TARGET_FOLLOW,FOLLOW
-1.418560,1.460148,TARGET_FOLLOW,FOLLOW
-1.403498,1.459938,TARGET_FOLLOW,FOLLOW
-1.388498,1.459741,TARGET_FOLLOW,FOLLOW
-1.373572,1.459556,TARGET_FOLLOW,FOLLOW
-1.358695,1.459384,TARGET_FOLLOW,FOLLOW
-1.343837,1.459226,TARGET_FOLLOW,FOLLOW
-1.329061,1.459083,TARGET_FOLLOW,FOLLOW
-1.314369,1.458953,TARGET_FOLLOW,FOLLOW
-1.299724,1.458836,TARGET_FOLLOW,FOLLOW
-1.285083,1.458731,TARGET_FOLLOW,FOLLOW
-1.270415,1.458637,TARGET_FOLLOW,FOLLOW
-1.255698,1.458552,TARGET_FOLLOW,FOLLOW
-1.240922,1.458475,TARGET_FOLLOW,FOLLOW
-1.226085,1.458407,TARGET_FOLLOW,FOLLOW
-1.211189,1.458345,TARGET_FOLLOW,FOLLOW
-1.196258,1.458292,TARGET_FOLLOW,FOLLOW
-1.181304,1.458246,TARGET_FOLLOW,FOLLOW
-1.166324,1.458211,TARGET_FOLLOW,FOLLOW
-1.151312,1.458185,TARGET_FOLLOW,FOLLOW
-1.136349,1.458170,TARGET_FOLLOW,FOLLOW
-1.121449,1.458166,TARGET_FOLLOW,FOLLOW
-1.106590,1.458173,TARGET_FOLLOW,FOLLOW
-1.091740,1.458189,TARGET_FOLLOW,FOLLOW
-1.076877,1.458214,TARGET_FOLLOW,FOLLOW
-1.061984,1.458246,TARGET_FOLLOW,FOLLOW
-1.047058,1.458286,TARGET_FOLLOW,FOLLOW
-1.032099,1.458332,TARGET_FOLLOW,FOLLOW
-1.017111,1.458384,TARGET_FOLLOW,FOLLOW
-1.002114,1.458442,TARGET_FOLLOW,FOLLOW
-0.987116,1.458507,TARGET_FOLLOW,FOLLOW
-0.972116,1.458580,TARGET_FOLLOW,FOLLOW
-0.957105,1.458662,TARGET_FOLLOW,FOLLOW
-0.942080,1.458754,TARGET_FOLLOW,FOLLOW
-0.927040,1.458855,TARGET_FOLLOW,FOLLOW
-0.911988,1.458966,TARGET_FOLLOW,FOLLOW
-0.896928,1.459087,TARGET_FOLLOW,FOLLOW
-0.881865,1.459219,TARGET_FOLLOW,FOLLOW
-0.866879,1.459360,TARGET_FOLLOW,FOLLOW
-0.851980,1.459511,TARGET_FOLLOW,FOLLOW
-0.837143,1.459674,TARGET_FOLLOW,FOLLOW
-0.822339,1.459849,TARGET_FOLLOW,FOLLOW
-0.807546,1.460037,TARGET_FOLLOW,FOLLOW
-0.792828,1.460236,TARGET_FOLLOW,FOLLOW
-0.778189,1.460447,TARGET_FOLLOW,FOLLOW
-0.763594,1.460668,TARGET_FOLLOW,FOLLOW
-0.749005,1.460901,TARGET_FOLLOW,FOLLOW
-0.734393,1.461145,TARGET_FOLLOW,FOLLOW
-0.719738,1.461399,TARGET_FOLLOW,FOLLOW
-0.705030,1.461664,TARGET_FOLLOW,FOLLOW
-0.690265,1.461938,TARGET_FOLLOW,FOLLOW
-0.675526,1.462220,TARGET_FOLLOW,FOLLOW
-0.660822,1.462510,TARGET_FOLLOW,FOLLOW
-0.646125,1.462809,TARGET_FOLLOW,FOLLOW
-0.631406,1.463118,TARGET_FOLLOW,FOLLOW
-0.616730,1.463436,TARGET_FOLLOW,FOLLOW
-0.602102,1.463762,TARGET_FOLLOW,FOLLOW
-0.587483,1.464097,TARGET_FOLLOW,FOLLOW
-0.572832,1.464441,TARGET_FOLLOW,FOLLOW
-0.558116,1.464794,TARGET_FOLLOW,FOLLOW
-0.543316,1.465155,TARGET_FOLLOW,FOLLOW
-0.528426,1.465524,TARGET_FOLLOW,FOLLOW
-0.513444,1.465899,TARGET_FOLLOW,FOLLOW
-0.498377,1.466282,TARGET_FOLLOW,FOLLOW
-0.483255,1.466671,TARGET_FOLLOW,FOLLOW
-0.468091,1.467067,TARGET_FOLLOW,FOLLOW
-0.452879,1.467472,TARGET_FOLLOW,FOLLOW
-0.437614,1.467886,TARGET_FOLLOW,FOLLOW
-0.422381,1.468309,TARGET_FOLLOW,FOLLOW
-0.407197,1.468740,TARGET_FOLLOW,FOLLOW
-0.392033,1.469180,TARGET_FOLLOW,FOLLOW
-0.376856,1.469629,TARGET_FOLLOW,FOLLOW
-0.361640,1.470087,TARGET_FOLLOW,FOLLOW
-0.346371,1.470555,TARGET_FOLLOW,FOLLOW
-0.331044,1.471030,TARGET_FOLLOW,FOLLOW
-0.315663,1.471513,TARGET_FOLLOW,FOLLOW
-0.300233,1.472004,TARGET_FOLLOW,FOLLOW
-0.284785,1.472502,TARGET_FOLLOW,FOLLOW
-0.269329,1.473007,TARGET_FOLLOW,FOLLOW
-0.253859,1.473522,TARGET_FOLLOW,FOLLOW
-0.238458,1.474045,TARGET_FOLLOW,FOLLOW
-0.222139,1.474610,TARGET_FOLLOW,FOLLOW
-0.206414,1.475168,TARGET_FOLLOW,FOLLOW
-0.191265,1.475723,TARGET_FOLLOW,FOLLOW
-0.176462,1.476257,TARGET_FOLLOW,FOLLOW
-0.161831,1.476750,TARGET_FOLLOW,FOLLOW
-0.147258,1.477197,TARGET_FOLLOW,FOLLOW
-0.132669,1.477607,TARGET_FOLLOW,FOLLOW
-0.118022,1.477987,TARGET_FOLLOW,FOLLOW
-0.103293,1.478350,TARGET_FOLLOW,FOLLOW
-0.088562,1.478702,TARGET_FOLLOW,FOLLOW
-0.073834,1.479052,TARGET_FOLLOW,FOLLOW
-0.059072,1.479407,TARGET_FOLLOW,FOLLOW
-0.044240,1.479773,TARGET_FOLLOW,FOLLOW
-0.029317,1.480154,TARGET_FOLLOW,FOLLOW
-0.014294,1.480552,TARGET_FOLLOW,FOLLOW
0.000738,1.480968,TARGET_FOLLOW,FOLLOW
0.015765,1.481402,TARGET_FOLLOW,FOLLOW
0.030817,1.481855,TARGET_FOLLOW,FOLLOW
0.045923,1.482328,TARGET_FOLLOW,FOLLOW
0.061103,1.482823,TARGET_FOLLOW,FOLLOW
0.076364,1.483341,TARGET_FOLLOW,FOLLOW
0.091704,1.483880,TARGET_FOLLOW,FOLLOW
0.107116,1.484441,TARGET_FOLLOW,FOLLOW
0.122565,1.485023,TARGET_FOLLOW,FOLLOW
0.138039,1.485626,TARGET_FOLLOW,FOLLOW
0.153543,1.486253,TARGET_FOLLOW,FOLLOW
0.169082,1.486903,TARGET_FOLLOW,FOLLOW
0.184570,1.487573,TARGET_FOLLOW,FOLLOW
