1.459950,1.615636,TARGET_FOLLOW,FOLLOW
1.475132,1.615685,TARGET_FOLLOW,FOLLOW
1.490265,1.615810,TARGET_FOLLOW,FOLLOW
1.505440,1.615961,TARGET_FOLLOW,FOLLOW
1.519878,1.616096,TARGET_FOLLOW,FOLLOW
1.534147,1.616215,TARGET_FOLLOW,FOLLOW
1.548595,1.616276,TARGET_FOLLOW,FOLLOW
1.563325,1.616250,TARGET_FOLLOW,FOLLOW
1.578308,1.616146,TARGET_FOLLOW,FOLLOW
1.593472,1.615996,TARGET_FOLLOW,FOLLOW
1.608752,1.615838,TARGET_FOLLOW,FOLLOW
1.624094,1.615706,TARGET_FOLLOW,FOLLOW
1.639462,1.615625,TARGET_FOLLOW,FOLLOW
1.654651,1.615612,TARGET_FOLLOW,FOLLOW
1.669801,1.615674,TARGET_FOLLOW,FOLLOW
1.685008,1.615763,TARGET_FOLLOW,FOLLOW
1.700298,1.615844,TARGET_FOLLOW,FOLLOW
1.714842,1.615908,TARGET_FOLLOW,FOLLOW
1.729270,1.615968,TARGET_FOLLOW,FOLLOW
1.743890,1.615987,TARGET_FOLLOW,FOLLOW
1.758760,1.615941,TARGET_FOLLOW,FOLLOW
1.773841,1.615839,TARGET_FOLLOW,FOLLOW
1.789065,1.615708,TARGET_FOLLOW,FOLLOW
1.804374,1.615584,TARGET_FOLLOW,FOLLOW
1.819594,1.615496,TARGET_FOLLOW,FOLLOW
1.834552,1.615461,TARGET_FOLLOW,FOLLOW
1.849317,1.615489,TARGET_FOLLOW,FOLLOW
1.863712,1.615583,TARGET_FOLLOW,FOLLOW
1.877800,1.615706,TARGET_FOLLOW,FOLLOW
1.891214,1.615824,TARGET_FOLLOW,FOLLOW
1.904326,1.615936,TARGET_FOLLOW,FOLLOW
1.917400,1.616011,TARGET_FOLLOW,FOLLOW
1.930556,1.616030,TARGET_FOLLOW,FOLLOW
1.943807,1.616002,TARGET_FOLLOW,FOLLOW
1.957131,1.615955,TARGET_FOLLOW,FOLLOW
1.970503,1.615921,TARGET_FOLLOW,FOLLOW
1.983904,1.615927,TARGET_FOLLOW,FOLLOW
1.996725,1.615992,TARGET_FOLLOW,FOLLOW
2.009594,1.616119,TARGET_FOLLOW,FOLLOW
2.022720,1.616279,TARGET_FOLLOW,FOLLOW
2.036099,1.616452,TARGET_FOLLOW,FOLLOW
2.049674,1.616644,TARGET_FOLLOW,FOLLOW
2.063385,1.616877,TARGET_FOLLOW,FOLLOW
2.077183,1.617175,TARGET_FOLLOW,FOLLOW
2.090356,1.617541,TARGET_FOLLOW,FOLLOW
2.103624,1.617989,TARGET_FOLLOW,FOLLOW
2.117217,1.618492,TARGET_FOLLOW,FOLLOW
2.131106,1.619031,TARGET_FOLLOW,FOLLOW
2.145211,1.619609,TARGET_FOLLOW,FOLLOW
2.159451,1.620248,TARGET_FOLLOW,FOLLOW
2.173767,1.620973,TARGET_FOLLOW,FOLLOW
2.188116,1.621805,TARGET_FOLLOW,FOLLOW
2.201753,1.622710,TARGET_FOLLOW,FOLLOW
2.215471,1.623727,TARGET_FOLLOW,FOLLOW
2.229512,1.624834,TARGET_FOLLOW,FOLLOW
2.243837,1.626004,TARGET_FOLLOW,FOLLOW
2.258352,1.627237,TARGET_FOLLOW,FOLLOW
2.272973,1.628550,TARGET_FOLLOW,FOLLOW
2.287638,1.629962,TARGET_FOLLOW,FOLLOW
2.302303,1.631491,TARGET_FOLLOW,FOLLOW
2.316208,1.633066,TARGET_FOLLOW,FOLLOW
2.330172,1.634764,TARGET_FOLLOW,FOLLOW
2.344446,1.636571,TARGET_FOLLOW,FOLLOW
2.358988,1.638458,TARGET_FOLLOW,FOLLOW
2.373702,1.640419,TARGET_FOLLOW,FOLLOW
2.388503,1.642467,TARGET_FOLLOW,FOLLOW
2.403326,1.644618,TARGET_FOLLOW,FOLLOW
2.417368,1.646770,TARGET_FOLLOW,FOLLOW
2.431463,1.649038,TARGET_FOLLOW,FOLLOW
2.445872,1.651424,TARGET_FOLLOW,FOLLOW
2.460551,1.653896,TARGET_FOLLOW,FOLLOW
2.475399,1.656446,TARGET_FOLLOW,FOLLOW
2.490325,1.659085,TARGET_FOLLOW,FOLLOW
2.505261,1.661827,TARGET_FOLLOW,FOLLOW
2.520162,1.664687,TARGET_FOLLOW,FOLLOW
2.534247,1.667524,TARGET_FOLLOW,FOLLOW
2.548356,1.670487,TARGET_FOLLOW,FOLLOW
2.562751,1.673585,TARGET_FOLLOW,FOLLOW
2.577392,1.676784,TARGET_FOLLOW,FOLLOW
2.592184,1.680069,TARGET_FOLLOW,FOLLOW
2.607040,1.683444,TARGET_FOLLOW,FOLLOW
2.621895,1.686920,TARGET_FOLLOW,FOLLOW
2.636706,1.690509,TARGET_FOLLOW,FOLLOW
2.650700,1.694031,TARGET_FOLLOW,FOLLOW
2.664699,1.697674,TARGET_FOLLOW,FOLLOW
2.678967,1.701459,TARGET_FOLLOW,FOLLOW
2.693472,1.705349,TARGET_FOLLOW,FOLLOW
2.708125,1.709328,TARGET_FOLLOW,FOLLOW
2.722035,1.713171,TARGET_FOLLOW,FOLLOW
2.735997,1.717099,TARGET_FOLLOW,FOLLOW
2.750289,1.721153,TARGET_FOLLOW,FOLLOW
2.764881,1.725303,TARGET_FOLLOW,FOLLOW
2.779667,1.729534,TARGET_FOLLOW,FOLLOW
2.794541,1.733847,TARGET_FOLLOW,FOLLOW
2.809426,1.738254,TARGET_FOLLOW,FOLLOW
2.824266,1.742767,TARGET_FOLLOW,FOLLOW
2.838809,1.747325,TARGET_FOLLOW,FOLLOW
2.853367,1.752031,TARGET_FOLLOW,FOLLOW
2.868045,1.756867,TARGET_FOLLOW,FOLLOW
2.882821,1.761792,TARGET_FOLLOW,FOLLOW
2.896831,1.766511,TARGET_FOLLOW,FOLLOW
2.910820,1.771276,TARGET_FOLLOW,FOLLOW
2.925085,1.776146,TARGET_FOLLOW,FOLLOW
2.939620,1.781098,TARGET_FOLLOW,FOLLOW
2.954329,1.786115,TARGET_FOLLOW,FOLLOW
2.969108,1.791199,TARGET_FOLLOW,FOLLOW
2.983877,1.796361,TARGET_FOLLOW,FOLLOW
2.998581,1.801611,TARGET_FOLLOW,FOLLOW
3.013186,1.806960,TARGET_FOLLOW,FOLLOW
3.027486,1.812343,TARGET_FOLLOW,FOLLOW
3.041762,1.817867,TARGET_FOLLOW,FOLLOW
3.056117,1.823517,TARGET_FOLLOW,FOLLOW
3.069751,1.828936,TARGET_FOLLOW,FOLLOW
3.083326,1.834369,TARGET_FOLLOW,FOLLOW
3.097169,1.839898,TARGET_FOLLOW,FOLLOW
3.111317,1.845507,TARGET_FOLLOW,FOLLOW
3.125683,1.851180,TARGET_FOLLOW,FOLLOW
3.140156,1.856914,TARGET_FOLLOW,FOLLOW
3.154648,1.862717,TARGET_FOLLOW,FOLLOW
3.169095,1.868601,TARGET_FOLLOW,FOLLOW
3.183457,1.874575,TARGET_FOLLOW,FOLLOW
3.196990,1.880338,TARGET_FOLLOW,FOLLOW
3.210476,1.886203,TARGET_FOLLOW,FOLLOW
3.224174,1.892231,TARGET_FOLLOW,FOLLOW
3.238068,1.898384,TARGET_FOLLOW,FOLLOW
3.251288,1.904277,TARGET_FOLLOW,FOLLOW
3.264535,1.910224,TARGET_FOLLOW,FOLLOW
3.278096,1.916315,TARGET_FOLLOW,FOLLOW
3.291971,1.922523,TARGET_FOLLOW,FOLLOW
3.306060,1.928823,TARGET_FOLLOW,FOLLOW
3.320257,1.935203,TARGET_FOLLOW,FOLLOW
3.334476,1.941665,TARGET_FOLLOW,FOLLOW
3.348654,1.948213,TARGET_FOLLOW,FOLLOW
3.362753,1.954851,TARGET_FOLLOW,FOLLOW
3.376039,1.961240,TARGET_FOLLOW,FOLLOW
3.389265,1.967722,TARGET_FOLLOW,FOLLOW
3.402692,1.974370,TARGET_FOLLOW,FOLLOW
3.416310,1.981144,TARGET_FOLLOW,FOLLOW
3.429272,1.987623,TARGET_FOLLOW,FOLLOW
3.442247,1.994146,TARGET_FOLLOW,FOLLOW
3.455523,2.000814,TARGET_FOLLOW,FOLLOW
3.469108,2.007605,TARGET_FOLLOW,FOLLOW
3.482911,2.014490,TARGET_FOLLOW,FOLLOW
3.496828,2.021456,TARGET_FOLLOW,FOLLOW
3.510775,2.028499,TARGET_FOLLOW,FOLLOW
3.524691,2.035622,TARGET_FOLLOW,FOLLOW
3.538534,2.042827,TARGET_FOLLOW,FOLLOW
3.551581,2.049744,TARGET_FOLLOW,FOLLOW
3.564557,2.056740,TARGET_FOLLOW,FOLLOW
3.577722,2.063898,TARGET_FOLLOW,FOLLOW
3.591072,2.071180,TARGET_FOLLOW,FOLLOW
3.603785,2.078137,TARGET_FOLLOW,FOLLOW
3.616499,2.085125,TARGET_FOLLOW,FOLLOW
3.629501,2.092257,TARGET_FOLLOW,FOLLOW
3.642807,2.099515,TARGET_FOLLOW,FOLLOW
3.656335,2.106870,TARGET_FOLLOW,FOLLOW
3.669985,2.114304,TARGET_FOLLOW,FOLLOW
3.683673,2.121813,TARGET_FOLLOW,FOLLOW
3.697338,2.129397,TARGET_FOLLOW,FOLLOW
3.710938,2.137056,TARGET_FOLLOW,FOLLOW
3.724274,2.144692,TARGET_FOLLOW,FOLLOW
3.737547,2.152423,TARGET_FOLLOW,FOLLOW
3.750865,2.160252,TARGET_FOLLOW,FOLLOW
3.764246,2.168146,TARGET_FOLLOW,FOLLOW
3.776945,2.175659,TARGET_FOLLOW,FOLLOW
3.789567,2.183153,TARGET_FOLLOW,FOLLOW
3.802391,2.190749,TARGET_FOLLOW,FOLLOW
3.815455,2.198440,TARGET_FOLLOW,FOLLOW
3.828697,2.206202,TARGET_FOLLOW,FOLLOW
3.842032,2.214024,TARGET_FOLLOW,FOLLOW
3.855389,2.221901,TARGET_FOLLOW,FOLLOW
3.868714,2.229836,TARGET_FOLLOW,FOLLOW
3.881973,2.237831,TARGET_FOLLOW,FOLLOW
3.894995,2.245799,TARGET_FOLLOW,FOLLOW
3.907944,2.253843,TARGET_FOLLOW,FOLLOW
3.920923,2.261968,TARGET_FOLLOW,FOLLOW
3.933258,2.269709,TARGET_FOLLOW,FOLLOW
3.945485,2.277389,TARGET_FOLLOW,FOLLOW
3.957916,2.285150,TARGET_FOLLOW,FOLLOW
3.970628,2.293007,TARGET_FOLLOW,FOLLOW
3.983571,2.300942,TARGET_FOLLOW,FOLLOW
3.996656,2.308941,TARGET_FOLLOW,FOLLOW
4.009802,2.317000,TARGET_FOLLOW,FOLLOW
4.022947,2.325119,TARGET_FOLLOW,FOLLOW
4.036048,2.333300,TARGET_FOLLOW,FOLLOW
4.048415,2.341127,TARGET_FOLLOW,FOLLOW
4.060702,2.348999,TARGET_FOLLOW,FOLLOW
4.073156,2.357019,TARGET_FOLLOW,FOLLOW
4.085794,2.365160,TARGET_FOLLOW,FOLLOW
4.097847,2.372929,TARGET_FOLLOW,FOLLOW
4.109890,2.380703,TARGET_FOLLOW,FOLLOW
4.122198,2.388618,TARGET_FOLLOW,FOLLOW
4.134807,2.396666,TARGET_FOLLOW,FOLLOW
4.147649,2.404817,TARGET_FOLLOW,FOLLOW
4.160634,2.413053,TARGET_FOLLOW,FOLLOW
4.173680,2.421362,TARGET_FOLLOW,FOLLOW
4.186728,2.429741,TARGET_FOLLOW,FOLLOW
4.199735,2.438189,TARGET_FOLLOW,FOLLOW
4.212012,2.446268,TARGET_FOLLOW,FOLLOW
4.224203,2.454387,TARGET_FOLLOW,FOLLOW
4.236558,2.462655,TARGET_FOLLOW,FOLLOW
4.249095,2.471045,TARGET_FOLLOW,FOLLOW
4.261054,2.479047,TARGET_FOLLOW,FOLLOW
4.272997,2.487047,TARGET_FOLLOW,FOLLOW
4.285199,2.495185,TARGET_FOLLOW,FOLLOW
4.297701,2.503456,TARGET_FOLLOW,FOLLOW
4.310439,2.511833,TARGET_FOLLOW,FOLLOW
4.323322,2.520292,TARGET_FOLLOW,FOLLOW
4.336272,2.528824,TARGET_FOLLOW,FOLLOW
4.349227,2.537424,TARGET_FOLLOW,FOLLOW
4.362144,2.546088,TARGET_FOLLOW,FOLLOW
4.374837,2.554708,TARGET_FOLLOW,FOLLOW
4.387454,2.563390,TARGET_FOLLOW,FOLLOW
4.400101,2.572143,TARGET_FOLLOW,FOLLOW
4.412123,2.580470,TARGET_FOLLOW,FOLLOW
4.424028,2.588714,TARGET_FOLLOW,FOLLOW
4.436128,2.597033,TARGET_FOLLOW,FOLLOW
4.448512,2.605452,TARGET_FOLLOW,FOLLOW
4.461135,2.613955,TARGET_FOLLOW,FOLLOW
4.473912,2.622524,TARGET_FOLLOW,FOLLOW
4.486762,2.631151,TARGET_FOLLOW,FOLLOW
4.499621,2.639835,TARGET_FOLLOW,FOLLOW
4.512444,2.648575,TARGET_FOLLOW,FOLLOW
4.525203,2.657371,TARGET_FOLLOW,FOLLOW
4.537740,2.666126,TARGET_FOLLOW,FOLLOW
4.550186,2.674932,TARGET_FOLLOW,FOLLOW
4.562644,2.683800,TARGET_FOLLOW,FOLLOW
4.575156,2.692711,TARGET_FOLLOW,FOLLOW
4.587704,2.701645,TARGET_FOLLOW,FOLLOW
4.600249,2.710594,TARGET_FOLLOW,FOLLOW
4.612758,2.719558,TARGET_FOLLOW,FOLLOW
4.625206,2.728538,TARGET_FOLLOW,FOLLOW
4.637575,2.737542,TARGET_FOLLOW,FOLLOW
4.649268,2.746138,TARGET_FOLLOW,FOLLOW
4.660837,2.754721,TARGET_FOLLOW,FOLLOW
4.672516,2.763407,TARGET_FOLLOW,FOLLOW
4.684352,2.772186,TARGET_FOLLOW,FOLLOW
4.695665,2.780554,TARGET_FOLLOW,FOLLOW
4.706944,2.788886,TARGET_FOLLOW,FOLLOW
4.718451,2.797330,TARGET_FOLLOW,FOLLOW
4.730249,2.805901,TARGET_FOLLOW,FOLLOW
4.742296,2.814578,TARGET_FOLLOW,FOLLOW
4.754518,2.823343,TARGET_FOLLOW,FOLLOW
4.766841,2.832184,TARGET_FOLLOW,FOLLOW
4.779209,2.841096,TARGET_FOLLOW,FOLLOW
4.791578,2.850075,TARGET_FOLLOW,FOLLOW
4.803775,2.859013,TARGET_FOLLOW,FOLLOW
4.815904,2.867991,TARGET_FOLLOW,FOLLOW
4.828068,2.877027,TARGET_FOLLOW,FOLLOW
4.840314,2.886108,TARGET_FOLLOW,FOLLOW
4.851975,2.894738,TARGET_FOLLOW,FOLLOW
4.863551,2.903295,TARGET_FOLLOW,FOLLOW
4.875309,2.911934,TARGET_FOLLOW,FOLLOW
4.887317,2.920670,TARGET_FOLLOW,FOLLOW
4.899538,2.929488,TARGET_FOLLOW,FOLLOW
4.911900,2.938372,TARGET_FOLLOW,FOLLOW
4.924337,2.947314,TARGET_FOLLOW,FOLLOW
4.936793,2.956311,TARGET_FOLLOW,FOLLOW
4.949231,2.965360,TARGET_FOLLOW,FOLLOW
4.961490,2.974364,TARGET_FOLLOW,FOLLOW
4.973667,2.983399,TARGET_FOLLOW,FOLLOW
4.985865,2.992482,TARGET_FOLLOW,FOLLOW
4.997477,3.001115,TARGET_FOLLOW,FOLLOW
5.008962,3.009637,TARGET_FOLLOW,FOLLOW
5.020630,3.018218,TARGET_FOLLOW,FOLLOW
5.032582,3.026897,TARGET_FOLLOW,FOLLOW
5.044789,3.035664,TARGET_FOLLOW,FOLLOW
5.057173,3.044502,TARGET_FOLLOW,FOLLOW
5.069655,3.053403,TARGET_FOLLOW,FOLLOW
5.082174,3.062362,TARGET_FOLLOW,FOLLOW
5.094684,3.071379,TARGET_FOLLOW,FOLLOW
5.107004,3.080342,TARGET_FOLLOW,FOLLOW
5.119249,3.089345,TARGET_FOLLOW,FOLLOW
5.131526,3.098404,TARGET_FOLLOW,FOLLOW
5.143876,3.107507,TARGET_FOLLOW,FOLLOW
5.155628,3.116154,TARGET_FOLLOW,FOLLOW
5.167290,3.124732,TARGET_FOLLOW,FOLLOW
5.179132,3.133391,TARGET_FOLLOW,FOLLOW
5.191218,3.142147,TARGET_FOLLOW,FOLLOW
5.203507,3.150982,TARGET_FOLLOW,FOLLOW
5.215927,3.159880,TARGET_FOLLOW,FOLLOW
5.228410,3.168832,TARGET_FOLLOW,FOLLOW
5.240903,3.177837,TARGET_FOLLOW,FOLLOW
5.253368,3.186893,TARGET_FOLLOW,FOLLOW
5.265645,3.195900,TARGET_FOLLOW,FOLLOW
5.277837,3.204941,TARGET_FOLLOW,FOLLOW
5.290048,3.214033,TARGET_FOLLOW,FOLLOW
5.301668,3.222674,TARGET_FOLLOW,FOLLOW
5.313162,3.231207,TARGET_FOLLOW,FOLLOW
5.324837,3.239802,TARGET_FOLLOW,FOLLOW
5.336793,3.248495,TARGET_FOLLOW,FOLLOW
5.348998,3.257275,TARGET_FOLLOW,FOLLOW
5.361374,3.266126,TARGET_FOLLOW,FOLLOW
5.373843,3.275038,TARGET_FOLLOW,FOLLOW
5.386343,3.284008,TARGET_FOLLOW,FOLLOW
5.398830,3.293034,TARGET_FOLLOW,FOLLOW
5.411272,3.302116,TARGET_FOLLOW,FOLLOW
5.423522,3.311157,TARGET_FOLLOW,FOLLOW
5.435681,3.320234,TARGET_FOLLOW,FOLLOW
5.447853,3.329362,TARGET_FOLLOW,FOLLOW
5.459434,3.338040,TARGET_FOLLOW,FOLLOW
5.470887,3.346609,TARGET_FOLLOW,FOLLOW
5.482515,3.355238,TARGET_FOLLOW,FOLLOW
5.494419,3.363963,TARGET_FOLLOW,FOLLOW
5.506570,3.372774,TARGET_FOLLOW,FOLLOW
5.518892,3.381656,TARGET_FOLLOW,FOLLOW
5.531307,3.390600,TARGET_FOLLOW,FOLLOW
5.543755,3.399601,TARGET_FOLLOW,FOLLOW
5.556192,3.408658,TARGET_FOLLOW,FOLLOW
5.568443,3.417664,TARGET_FOLLOW,FOLLOW
5.580618,3.426709,TARGET_FOLLOW,FOLLOW
5.592823,3.435810,TARGET_FOLLOW,FOLLOW
5.604993,3.444875,TARGET_FOLLOW,FOLLOW
5.616559,3.453476,TARGET_FOLLOW,FOLLOW
5.627963,3.461953,TARGET_FOLLOW,FOLLOW
5.639455,3.470450,TARGET_FOLLOW,FOLLOW
5.651113,3.478997,TARGET_FOLLOW,FOLLOW
5.662922,3.487595,TARGET_FOLLOW,FOLLOW
5.674831,3.496241,TARGET_FOLLOW,FOLLOW
5.686789,3.504938,TARGET_FOLLOW,FOLLOW
5.698757,3.513690,TARGET_FOLLOW,FOLLOW
5.710105,3.522059,TARGET_FOLLOW,FOLLOW
5.721405,3.530465,TARGET_FOLLOW,FOLLOW
5.732889,3.539029,TARGET_FOLLOW,FOLLOW
5.744583,3.547736,TARGET_FOLLOW,FOLLOW
5.755772,3.556058,TARGET_FOLLOW,FOLLOW
5.766987,3.564402,TARGET_FOLLOW,FOLLOW
5.778493,3.572924,TARGET_FOLLOW,FOLLOW
5.790327,3.581621,TARGET_FOLLOW,FOLLOW
5.802426,3.590462,TARGET_FOLLOW,FOLLOW
5.814696,3.599422,TARGET_FOLLOW,FOLLOW
5.827055,3.608482,TARGET_FOLLOW,FOLLOW
5.839437,3.617636,TARGET_FOLLOW,FOLLOW
5.851796,3.626877,TARGET_FOLLOW,FOLLOW
5.863459,3.635716,TARGET_FOLLOW,FOLLOW
5.875062,3.644618,TARGET_FOLLOW,FOLLOW
5.886849,3.653710,TARGET_FOLLOW,FOLLOW
5.898835,3.662964,TARGET_FOLLOW,FOLLOW
5.910264,3.671796,TARGET_FOLLOW,FOLLOW
5.921704,3.680657,TARGET_FOLLOW,FOLLOW
5.933427,3.689708,TARGET_FOLLOW,FOLLOW
5.945461,3.698940,TARGET_FOLLOW,FOLLOW
5.957732,3.708314,TARGET_FOLLOW,FOLLOW
5.970141,3.717796,TARGET_FOLLOW,FOLLOW
5.982602,3.727368,TARGET_FOLLOW,FOLLOW
5.995049,3.737019,TARGET_FOLLOW,FOLLOW
6.007437,3.746743,TARGET_FOLLOW,FOLLOW
6.019098,3.756026,TARGET_FOLLOW,FOLLOW
6.030677,3.765364,TARGET_FOLLOW,FOLLOW
6.042420,3.774890,TARGET_FOLLOW,FOLLOW
6.054337,3.784573,TARGET_FOLLOW,FOLLOW
6.065684,3.793806,TARGET_FOLLOW,FOLLOW
6.077026,3.803060,TARGET_FOLLOW,FOLLOW
6.088634,3.812505,TARGET_FOLLOW,FOLLOW
6.100533,3.822131,TARGET_FOLLOW,FOLLOW
6.112648,3.831894,TARGET_FOLLOW,FOLLOW
6.124883,3.841760,TARGET_FOLLOW,FOLLOW
6.137152,3.851707,TARGET_FOLLOW,FOLLOW
6.149391,3.861725,TARGET_FOLLOW,FOLLOW
6.161559,3.871806,TARGET_FOLLOW,FOLLOW
6.173003,3.881423,TARGET_FOLLOW,FOLLOW
6.184356,3.891086,TARGET_FOLLOW,FOLLOW
6.195859,3.900935,TARGET_FOLLOW,FOLLOW
6.207525,3.910939,TARGET_FOLLOW,FOLLOW
6.218629,3.920477,TARGET_FOLLOW,FOLLOW
6.229722,3.930030,TARGET_FOLLOW,FOLLOW
6.241069,3.939775,TARGET_FOLLOW,FOLLOW
6.252695,3.949701,TARGET_FOLLOW,FOLLOW
6.264529,3.959766,TARGET_FOLLOW,FOLLOW
6.276476,3.969933,TARGET_FOLLOW,FOLLOW
6.288455,3.980180,TARGET_FOLLOW,FOLLOW
6.300402,3.990493,TARGET_FOLLOW,FOLLOW
6.312275,4.000865,TARGET_FOLLOW,FOLLOW
6.323890,4.011151,TARGET_FOLLOW,FOLLOW
6.335420,4.021508,TARGET_FOLLOW,FOLLOW
6.346973,4.031964,TARGET_FOLLOW,FOLLOW
6.357938,4.041913,TARGET_FOLLOW,FOLLOW
6.368807,4.051788,TARGET_FOLLOW,FOLLOW
6.379874,4.061792,TARGET_FOLLOW,FOLLOW
6.391209,4.071946,TARGET_FOLLOW,FOLLOW
6.402756,4.082222,TARGET_FOLLOW,FOLLOW
6.414426,4.092584,TARGET_FOLLOW,FOLLOW
6.426133,4.103014,TARGET_FOLLOW,FOLLOW
6.437815,4.113499,TARGET_FOLLOW,FOLLOW
6.449427,4.124034,TARGET_FOLLOW,FOLLOW
6.460940,4.134614,TARGET_FOLLOW,FOLLOW
6.472205,4.145114,TARGET_FOLLOW,FOLLOW
6.483371,4.155673,TARGET_FOLLOW,FOLLOW
6.494544,4.166318,TARGET_FOLLOW,FOLLOW
6.505756,4.177026,TARGET_FOLLOW,FOLLOW
6.516986,4.187769,TARGET_FOLLOW,FOLLOW
6.528193,4.198530,TARGET_FOLLOW,FOLLOW
6.539343,4.209302,TARGET_FOLLOW,FOLLOW
6.550408,4.220083,TARGET_FOLLOW,FOLLOW
6.561373,4.230877,TARGET_FOLLOW,FOLLOW
6.571705,4.241165,TARGET_FOLLOW,FOLLOW
6.581920,4.251443,TARGET_FOLLOW,FOLLOW
6.592234,4.261859,TARGET_FOLLOW,FOLLOW
6.602684,4.272404,TARGET_FOLLOW,FOLLOW
6.612662,4.282464,TARGET_FOLLOW,FOLLOW
6.622618,4.292503,TARGET_FOLLOW,FOLLOW
6.632790,4.302712,TARGET_FOLLOW,FOLLOW
6.643227,4.313101,TARGET_FOLLOW,FOLLOW
6.653881,4.323639,TARGET_FOLLOW,FOLLOW
6.664676,4.334292,TARGET_FOLLOW,FOLLOW
6.675538,4.345035,TARGET_FOLLOW,FOLLOW
6.686413,4.355855,TARGET_FOLLOW,FOLLOW
6.697257,4.366741,TARGET_FOLLOW,FOLLOW
6.707914,4.377553,TARGET_FOLLOW,FOLLOW
6.718496,4.388414,TARGET_FOLLOW,FOLLOW
6.729105,4.399355,TARGET_FOLLOW,FOLLOW
6.739780,4.410365,TARGET_FOLLOW,FOLLOW
6.749936,4.420835,TARGET_FOLLOW,FOLLOW
6.760023,4.431239,TARGET_FOLLOW,FOLLOW
6.770282,4.441772,TARGET_FOLLOW,FOLLOW
6.780767,4.452451,TARGET_FOLLOW,FOLLOW
6.791436,4.463249,TARGET_FOLLOW,FOLLOW
6.802218,4.474136,TARGET_FOLLOW,FOLLOW
6.813044,4.485092,TARGET_FOLLOW,FOLLOW
6.823862,4.496103,TARGET_FOLLOW,FOLLOW
6.834635,4.507163,TARGET_FOLLOW,FOLLOW
6.845216,4.518141,TARGET_FOLLOW,FOLLOW
6.855711,4.529152,TARGET_FOLLOW,FOLLOW
6.866220,4.540232,TARGET_FOLLOW,FOLLOW
6.876786,4.551370,TARGET_FOLLOW,FOLLOW
6.887393,4.562544,TARGET_FOLLOW,FOLLOW
6.898005,4.573738,TARGET_FOLLOW,FOLLOW
6.908584,4.584944,TARGET_FOLLOW,FOLLOW
6.919104,4.596161,TARGET_FOLLOW,FOLLOW
6.929547,4.607388,TARGET_FOLLOW,FOLLOW
6.939400,4.618084,TARGET_FOLLOW,FOLLOW
6.949136,4.628749,TARGET_FOLLOW,FOLLOW
6.958966,4.639540,TARGET_FOLLOW,FOLLOW
6.968936,4.650458,TARGET_FOLLOW,FOLLOW
6.978467,4.660870,TARGET_FOLLOW,FOLLOW
6.987974,4.671244,TARGET_FOLLOW,FOLLOW
6.997689,4.681779,TARGET_FOLLOW,FOLLOW
7.007668,4.692497,TARGET_FOLLOW,FOLLOW
7.017872,4.703371,TARGET_FOLLOW,FOLLOW
7.028230,4.714366,TARGET_FOLLOW,FOLLOW
7.038672,4.725458,TARGET_FOLLOW,FOLLOW
7.049140,4.736628,TARGET_FOLLOW,FOLLOW
7.059594,4.747864,TARGET_FOLLOW,FOLLOW
7.069880,4.759022,TARGET_FOLLOW,FOLLOW
7.080089,4.770211,TARGET_FOLLOW,FOLLOW
7.090324,4.781467,TARGET_FOLLOW,FOLLOW
7.100629,4.792787,TARGET_FOLLOW,FOLLOW
7.110442,4.803548,TARGET_FOLLOW,FOLLOW
7.120185,4.814225,TARGET_FOLLOW,FOLLOW
7.130095,4.825023,TARGET_FOLLOW,FOLLOW
7.140231,4.835968,TARGET_FOLLOW,FOLLOW
7.150558,4.847035,TARGET_FOLLOW,FOLLOW
7.161008,4.858195,TARGET_FOLLOW,FOLLOW
7.171515,4.869426,TARGET_FOLLOW,FOLLOW
7.182025,4.880713,TARGET_FOLLOW,FOLLOW
7.192502,4.892049,TARGET_FOLLOW,FOLLOW
7.202802,4.903298,TARGET_FOLLOW,FOLLOW
7.213014,4.914566,TARGET_FOLLOW,FOLLOW
7.223239,4.925891,TARGET_FOLLOW,FOLLOW
7.233524,4.937270,TARGET_FOLLOW,FOLLOW
7.243856,4.948683,TARGET_FOLLOW,FOLLOW
7.254202,4.960115,TARGET_FOLLOW,FOLLOW
7.264525,4.971557,TARGET_FOLLOW,FOLLOW
7.274797,4.983008,TARGET_FOLLOW,FOLLOW
7.285000,4.994466,TARGET_FOLLOW,FOLLOW
7.294631,5.005378,TARGET_FOLLOW,FOLLOW
7.304145,5.016245,TARGET_FOLLOW,FOLLOW
7.313748,5.027231,TARGET_FOLLOW,FOLLOW
7.323491,5.038341,TARGET_FOLLOW,FOLLOW
7.332811,5.048934,TARGET_FOLLOW,FOLLOW
7.342104,5.059478,TARGET_FOLLOW,FOLLOW
7.351600,5.070176,TARGET_FOLLOW,FOLLOW
7.361360,5.081059,TARGET_FOLLOW,FOLLOW
7.371348,5.092100,TARGET_FOLLOW,FOLLOW
7.381496,5.103266,TARGET_FOLLOW,FOLLOW
7.391734,5.114529,TARGET_FOLLOW,FOLLOW
7.402006,5.125871,TARGET_FOLLOW,FOLLOW
7.412270,5.137280,TARGET_FOLLOW,FOLLOW
7.422374,5.148608,TARGET_FOLLOW,FOLLOW
7.432402,5.159957,TARGET_FOLLOW,FOLLOW
7.442453,5.171367,TARGET_FOLLOW,FOLLOW
7.452578,5.182837,TARGET_FOLLOW,FOLLOW
