-5.882443,1.716943,TARGET_FOLLOW,FOLLOW
-5.867207,1.715113,TARGET_FOLLOW,FOLLOW
-5.851967,1.713355,TARGET_FOLLOW,FOLLOW
-5.836906,1.711704,TARGET_FOLLOW,FOLLOW
-5.821867,1.710144,TARGET_FOLLOW,FOLLOW
-5.806765,1.708620,TARGET_FOLLOW,FOLLOW
-5.791585,1.707091,TARGET_FOLLOW,FOLLOW
-5.777148,1.705637,TARGET_FOLLOW,FOLLOW
-5.762810,1.704198,TARGET_FOLLOW,FOLLOW
-5.748278,1.702709,TARGET_FOLLOW,FOLLOW
-5.733504,1.701137,TARGET_FOLLOW,FOLLOW
-5.718533,1.699499,TARGET_FOLLOW,FOLLOW
-5.703430,1.697829,TARGET_FOLLOW,FOLLOW
-5.688250,1.696167,TARGET_FOLLOW,FOLLOW
-5.673032,1.694546,TARGET_FOLLOW,FOLLOW
-5.657805,1.692988,TARGET_FOLLOW,FOLLOW
-5.642745,1.691527,TARGET_FOLLOW,FOLLOW
-5.627712,1.690151,TARGET_FOLLOW,FOLLOW
-5.612622,1.688806,TARGET_FOLLOW,FOLLOW
-5.598262,1.687524,TARGET_FOLLOW,FOLLOW
-5.584054,1.686248,TARGET_FOLLOW,FOLLOW
-5.569660,1.684902,TARGET_FOLLOW,FOLLOW
-5.554989,1.683448,TARGET_FOLLOW,FOLLOW
-5.540076,1.681899,TARGET_FOLLOW,FOLLOW
-5.524992,1.680296,TARGET_FOLLOW,FOLLOW
-5.509801,1.678682,TARGET_FOLLOW,FOLLOW
-5.494552,1.677096,TARGET_FOLLOW,FOLLOW
-5.479277,1.675565,TARGET_FOLLOW,FOLLOW
-5.464179,1.674127,TARGET_FOLLOW,FOLLOW
-5.449104,1.672773,TARGET_FOLLOW,FOLLOW
-5.433963,1.671446,TARGET_FOLLOW,FOLLOW
-5.418739,1.670109,TARGET_FOLLOW,FOLLOW
-5.404261,1.668830,TARGET_FOLLOW,FOLLOW
-5.389888,1.667563,TARGET_FOLLOW,FOLLOW
-5.375325,1.666242,TARGET_FOLLOW,FOLLOW
-5.360518,1.664839,TARGET_FOLLOW,FOLLOW
-5.345513,1.663366,TARGET_FOLLOW,FOLLOW
-5.330375,1.661859,TARGET_FOLLOW,FOLLOW
-5.315159,1.660357,TARGET_FOLLOW,FOLLOW
-5.299906,1.658892,TARGET_FOLLOW,FOLLOW
-5.284644,1.657488,TARGET_FOLLOW,FOLLOW
-5.269552,1.656174,TARGET_FOLLOW,FOLLOW
-5.254494,1.654945,TARGET_FOLLOW,FOLLOW
-5.239386,1.653744,TARGET_FOLLOW,FOLLOW
-5.225011,1.652596,TARGET_FOLLOW,FOLLOW
-5.210794,1.651452,TARGET_FOLLOW,FOLLOW
-5.196396,1.650239,TARGET_FOLLOW,FOLLOW
-5.181721,1.648917,TARGET_FOLLOW,FOLLOW
-5.166804,1.647501,TARGET_FOLLOW,FOLLOW
-5.151712,1.646029,TARGET_FOLLOW,FOLLOW
-5.136511,1.644546,TARGET_FOLLOW,FOLLOW
-5.121247,1.643088,TARGET_FOLLOW,FOLLOW
-5.105956,1.641684,TARGET_FOLLOW,FOLLOW
-5.090660,1.640354,TARGET_FOLLOW,FOLLOW
-5.075532,1.639121,TARGET_FOLLOW,FOLLOW
-5.060441,1.637977,TARGET_FOLLOW,FOLLOW
-5.045300,1.636865,TARGET_FOLLOW,FOLLOW
-5.030894,1.635803,TARGET_FOLLOW,FOLLOW
-5.016648,1.634745,TARGET_FOLLOW,FOLLOW
-5.002222,1.633618,TARGET_FOLLOW,FOLLOW
-4.987520,1.632384,TARGET_FOLLOW,FOLLOW
-4.972571,1.631054,TARGET_FOLLOW,FOLLOW
-4.957444,1.629669,TARGET_FOLLOW,FOLLOW
-4.942205,1.628270,TARGET_FOLLOW,FOLLOW
-4.926900,1.626895,TARGET_FOLLOW,FOLLOW
-4.911566,1.625573,TARGET_FOLLOW,FOLLOW
-4.896408,1.624336,TARGET_FOLLOW,FOLLOW
-4.881274,1.623180,TARGET_FOLLOW,FOLLOW
-4.866074,1.622050,TARGET_FOLLOW,FOLLOW
-4.850787,1.620906,TARGET_FOLLOW,FOLLOW
-4.836248,1.619809,TARGET_FOLLOW,FOLLOW
-4.821816,1.618719,TARGET_FOLLOW,FOLLOW
-4.807188,1.617575,TARGET_FOLLOW,FOLLOW
-4.792310,1.616347,TARGET_FOLLOW,FOLLOW
-4.777225,1.615049,TARGET_FOLLOW,FOLLOW
-4.761998,1.613715,TARGET_FOLLOW,FOLLOW
-4.746686,1.612384,TARGET_FOLLOW,FOLLOW
-4.731333,1.611089,TARGET_FOLLOW,FOLLOW
-4.715967,1.609853,TARGET_FOLLOW,FOLLOW
-4.700777,1.608705,TARGET_FOLLOW,FOLLOW
-4.685623,1.607639,TARGET_FOLLOW,FOLLOW
-4.670418,1.606601,TARGET_FOLLOW,FOLLOW
-4.655953,1.605607,TARGET_FOLLOW,FOLLOW
-4.641650,1.604614,TARGET_FOLLOW,FOLLOW
-4.627162,1.603551,TARGET_FOLLOW,FOLLOW
-4.612394,1.602382,TARGET_FOLLOW,FOLLOW
-4.597377,1.601117,TARGET_FOLLOW,FOLLOW
-4.582184,1.599798,TARGET_FOLLOW,FOLLOW
-4.566880,1.598466,TARGET_FOLLOW,FOLLOW
-4.551514,1.597161,TARGET_FOLLOW,FOLLOW
-4.536122,1.595909,TARGET_FOLLOW,FOLLOW
-4.521520,1.594792,TARGET_FOLLOW,FOLLOW
-4.506973,1.593744,TARGET_FOLLOW,FOLLOW
-4.492217,1.592701,TARGET_FOLLOW,FOLLOW
-4.477242,1.591628,TARGET_FOLLOW,FOLLOW
-4.462952,1.590591,TARGET_FOLLOW,FOLLOW
-4.448690,1.589554,TARGET_FOLLOW,FOLLOW
-4.434148,1.588456,TARGET_FOLLOW,FOLLOW
-4.419286,1.587268,TARGET_FOLLOW,FOLLOW
-4.404163,1.586006,TARGET_FOLLOW,FOLLOW
-4.388860,1.584706,TARGET_FOLLOW,FOLLOW
-4.373445,1.583410,TARGET_FOLLOW,FOLLOW
-4.357971,1.582151,TARGET_FOLLOW,FOLLOW
-4.342474,1.580956,TARGET_FOLLOW,FOLLOW
-4.327173,1.579854,TARGET_FOLLOW,FOLLOW
-4.311904,1.578838,TARGET_FOLLOW,FOLLOW
-4.296576,1.577852,TARGET_FOLLOW,FOLLOW
-4.281169,1.576857,TARGET_FOLLOW,FOLLOW
-4.266525,1.575904,TARGET_FOLLOW,FOLLOW
-4.251999,1.574959,TARGET_FOLLOW,FOLLOW
-4.237287,1.573964,TARGET_FOLLOW,FOLLOW
-4.222336,1.572890,TARGET_FOLLOW,FOLLOW
-4.207191,1.571749,TARGET_FOLLOW,FOLLOW
-4.191919,1.570576,TARGET_FOLLOW,FOLLOW
-4.176577,1.569409,TARGET_FOLLOW,FOLLOW
-4.161211,1.568280,TARGET_FOLLOW,FOLLOW
-4.145848,1.567212,TARGET_FOLLOW,FOLLOW
-4.130666,1.566230,TARGET_FOLLOW,FOLLOW
-4.115535,1.565333,TARGET_FOLLOW,FOLLOW
-4.100371,1.564465,TARGET_FOLLOW,FOLLOW
-4.085949,1.563634,TARGET_FOLLOW,FOLLOW
-4.071699,1.562804,TARGET_FOLLOW,FOLLOW
-4.057288,1.561910,TARGET_FOLLOW,FOLLOW
-4.042621,1.560917,TARGET_FOLLOW,FOLLOW
-4.027733,1.559836,TARGET_FOLLOW,FOLLOW
-4.012692,1.558706,TARGET_FOLLOW,FOLLOW
-3.997563,1.557568,TARGET_FOLLOW,FOLLOW
-3.982395,1.556459,TARGET_FOLLOW,FOLLOW
-3.967222,1.555404,TARGET_FOLLOW,FOLLOW
-3.952819,1.554471,TARGET_FOLLOW,FOLLOW
-3.938485,1.553606,TARGET_FOLLOW,FOLLOW
-3.923972,1.552750,TARGET_FOLLOW,FOLLOW
-3.910092,1.551920,TARGET_FOLLOW,FOLLOW
-3.885216,1.550409,TARGET_FOLLOW,FOLLOW
-3.872348,1.551168,TARGET_FOLLOW,FOLLOW
-3.861501,1.551959,TARGET_FOLLOW,FOLLOW
-3.849892,1.552155,TARGET_FOLLOW,FOLLOW
-3.837493,1.551841,TARGET_FOLLOW,FOLLOW
-3.824420,1.551154,TARGET_FOLLOW,FOLLOW
-3.810816,1.550220,TARGET_FOLLOW,FOLLOW
-3.796807,1.549147,TARGET_FOLLOW,FOLLOW
-3.782498,1.548018,TARGET_FOLLOW,FOLLOW
-3.767970,1.546893,TARGET_FOLLOW,FOLLOW
-3.754093,1.545871,TARGET_FOLLOW,FOLLOW
-3.740145,1.544900,TARGET_FOLLOW,FOLLOW
-3.725884,1.543925,TARGET_FOLLOW,FOLLOW
-3.711326,1.542917,TARGET_FOLLOW,FOLLOW
-3.697394,1.541943,TARGET_FOLLOW,FOLLOW
-3.683440,1.540970,TARGET_FOLLOW,FOLLOW
-3.669179,1.539940,TARGET_FOLLOW,FOLLOW
-3.654592,1.538829,TARGET_FOLLOW,FOLLOW
-3.639752,1.537653,TARGET_FOLLOW,FOLLOW
-3.624748,1.536450,TARGET_FOLLOW,FOLLOW
-3.609654,1.535260,TARGET_FOLLOW,FOLLOW
-3.594525,1.534116,TARGET_FOLLOW,FOLLOW
-3.579400,1.533040,TARGET_FOLLOW,FOLLOW
-3.565040,1.532098,TARGET_FOLLOW,FOLLOW
-3.550748,1.531232,TARGET_FOLLOW,FOLLOW
-3.536285,1.530383,TARGET_FOLLOW,FOLLOW
-3.521648,1.529518,TARGET_FOLLOW,FOLLOW
-3.507672,1.528687,TARGET_FOLLOW,FOLLOW
-3.493741,1.527862,TARGET_FOLLOW,FOLLOW
-3.479580,1.526991,TARGET_FOLLOW,FOLLOW
-3.465156,1.526049,TARGET_FOLLOW,FOLLOW
-3.450525,1.525049,TARGET_FOLLOW,FOLLOW
-3.435762,1.524025,TARGET_FOLLOW,FOLLOW
-3.420928,1.523013,TARGET_FOLLOW,FOLLOW
-3.406070,1.522043,TARGET_FOLLOW,FOLLOW
-3.391218,1.521138,TARGET_FOLLOW,FOLLOW
-3.376507,1.520318,TARGET_FOLLOW,FOLLOW
-3.361839,1.519582,TARGET_FOLLOW,FOLLOW
-3.347145,1.518881,TARGET_FOLLOW,FOLLOW
-3.333140,1.518215,TARGET_FOLLOW,FOLLOW
-3.319297,1.517552,TARGET_FOLLOW,FOLLOW
-3.305311,1.516835,TARGET_FOLLOW,FOLLOW
-3.291098,1.516034,TARGET_FOLLOW,FOLLOW
-3.276691,1.515159,TARGET_FOLLOW,FOLLOW
-3.262154,1.514244,TARGET_FOLLOW,FOLLOW
-3.247545,1.513329,TARGET_FOLLOW,FOLLOW
-3.232907,1.512446,TARGET_FOLLOW,FOLLOW
-3.218272,1.511618,TARGET_FOLLOW,FOLLOW
-3.204346,1.510897,TARGET_FOLLOW,FOLLOW
-3.190478,1.510243,TARGET_FOLLOW,FOLLOW
-3.176443,1.509603,TARGET_FOLLOW,FOLLOW
-3.162229,1.508946,TARGET_FOLLOW,FOLLOW
-3.148631,1.508310,TARGET_FOLLOW,FOLLOW
-3.135062,1.507676,TARGET_FOLLOW,FOLLOW
-3.121260,1.506999,TARGET_FOLLOW,FOLLOW
-3.107189,1.506253,TARGET_FOLLOW,FOLLOW
-3.092898,1.505452,TARGET_FOLLOW,FOLLOW
-3.078459,1.504626,TARGET_FOLLOW,FOLLOW
-3.063931,1.503810,TARGET_FOLLOW,FOLLOW
-3.049359,1.503032,TARGET_FOLLOW,FOLLOW
-3.034773,1.502313,TARGET_FOLLOW,FOLLOW
-3.020888,1.501698,TARGET_FOLLOW,FOLLOW
-3.007054,1.501151,TARGET_FOLLOW,FOLLOW
-2.993045,1.500618,TARGET_FOLLOW,FOLLOW
-2.978852,1.500070,TARGET_FOLLOW,FOLLOW
-2.965267,1.499535,TARGET_FOLLOW,FOLLOW
-2.951711,1.499002,TARGET_FOLLOW,FOLLOW
-2.937921,1.498426,TARGET_FOLLOW,FOLLOW
-2.923858,1.497781,TARGET_FOLLOW,FOLLOW
-2.909571,1.497080,TARGET_FOLLOW,FOLLOW
-2.895131,1.496353,TARGET_FOLLOW,FOLLOW
-2.880598,1.495634,TARGET_FOLLOW,FOLLOW
-2.866015,1.494951,TARGET_FOLLOW,FOLLOW
-2.851415,1.494325,TARGET_FOLLOW,FOLLOW
-2.836920,1.493775,TARGET_FOLLOW,FOLLOW
-2.822452,1.493303,TARGET_FOLLOW,FOLLOW
-2.807946,1.492863,TARGET_FOLLOW,FOLLOW
-2.794103,1.492440,TARGET_FOLLOW,FOLLOW
-2.780410,1.492015,TARGET_FOLLOW,FOLLOW
-2.766566,1.491536,TARGET_FOLLOW,FOLLOW
-2.752483,1.490973,TARGET_FOLLOW,FOLLOW
-2.738191,1.490337,TARGET_FOLLOW,FOLLOW
-2.723754,1.489660,TARGET_FOLLOW,FOLLOW
-2.709232,1.488980,TARGET_FOLLOW,FOLLOW
-2.694669,1.488327,TARGET_FOLLOW,FOLLOW
-2.680098,1.487727,TARGET_FOLLOW,FOLLOW
-2.666225,1.487218,TARGET_FOLLOW,FOLLOW
-2.652410,1.486773,TARGET_FOLLOW,FOLLOW
-2.638426,1.486342,TARGET_FOLLOW,FOLLOW
-2.624264,1.485894,TARGET_FOLLOW,FOLLOW
-2.610707,1.485455,TARGET_FOLLOW,FOLLOW
-2.597182,1.485017,TARGET_FOLLOW,FOLLOW
-2.583428,1.484536,TARGET_FOLLOW,FOLLOW
-2.569407,1.483989,TARGET_FOLLOW,FOLLOW
-2.555167,1.483387,TARGET_FOLLOW,FOLLOW
-2.540777,1.482760,TARGET_FOLLOW,FOLLOW
-2.526296,1.482142,TARGET_FOLLOW,FOLLOW
-2.511768,1.481559,TARGET_FOLLOW,FOLLOW
-2.497223,1.481034,TARGET_FOLLOW,FOLLOW
-2.482778,1.480582,TARGET_FOLLOW,FOLLOW
-2.468361,1.480207,TARGET_FOLLOW,FOLLOW
-2.453904,1.479863,TARGET_FOLLOW,FOLLOW
-2.440104,1.479532,TARGET_FOLLOW,FOLLOW
-2.426451,1.479198,TARGET_FOLLOW,FOLLOW
-2.412644,1.478811,TARGET_FOLLOW,FOLLOW
-2.398595,1.478341,TARGET_FOLLOW,FOLLOW
-2.384331,1.477799,TARGET_FOLLOW,FOLLOW
-2.369916,1.477217,TARGET_FOLLOW,FOLLOW
-2.355410,1.476632,TARGET_FOLLOW,FOLLOW
-2.340857,1.476074,TARGET_FOLLOW,FOLLOW
-2.326290,1.475567,TARGET_FOLLOW,FOLLOW
-2.312420,1.475148,TARGET_FOLLOW,FOLLOW
-2.298603,1.474791,TARGET_FOLLOW,FOLLOW
-2.284613,1.474449,TARGET_FOLLOW,FOLLOW
-2.270439,1.474091,TARGET_FOLLOW,FOLLOW
-2.256869,1.473737,TARGET_FOLLOW,FOLLOW
-2.243329,1.473383,TARGET_FOLLOW,FOLLOW
-2.229556,1.472988,TARGET_FOLLOW,FOLLOW
-2.215509,1.472527,TARGET_FOLLOW,FOLLOW
-2.201240,1.472012,TARGET_FOLLOW,FOLLOW
-2.186816,1.471473,TARGET_FOLLOW,FOLLOW
-2.172300,1.470941,TARGET_FOLLOW,FOLLOW
-2.157735,1.470446,TARGET_FOLLOW,FOLLOW
-2.143151,1.470007,TARGET_FOLLOW,FOLLOW
-2.128670,1.469642,TARGET_FOLLOW,FOLLOW
-2.114212,1.469353,TARGET_FOLLOW,FOLLOW
-2.099708,1.469095,TARGET_FOLLOW,FOLLOW
-2.085865,1.468846,TARGET_FOLLOW,FOLLOW
-2.072168,1.468593,TARGET_FOLLOW,FOLLOW
-2.058311,1.468286,TARGET_FOLLOW,FOLLOW
-2.044208,1.467897,TARGET_FOLLOW,FOLLOW
-2.029891,1.467437,TARGET_FOLLOW,FOLLOW
-2.015429,1.466936,TARGET_FOLLOW,FOLLOW
-2.000884,1.466433,TARGET_FOLLOW,FOLLOW
-1.986306,1.465958,TARGET_FOLLOW,FOLLOW
-1.971728,1.465534,TARGET_FOLLOW,FOLLOW
-1.957852,1.465194,TARGET_FOLLOW,FOLLOW
-1.944046,1.464916,TARGET_FOLLOW,FOLLOW
-1.930092,1.464653,TARGET_FOLLOW,FOLLOW
-1.915977,1.464377,TARGET_FOLLOW,FOLLOW
-1.902466,1.464103,TARGET_FOLLOW,FOLLOW
-1.889002,1.463829,TARGET_FOLLOW,FOLLOW
-1.875332,1.463516,TARGET_FOLLOW,FOLLOW
-1.861418,1.463143,TARGET_FOLLOW,FOLLOW
-1.847305,1.462719,TARGET_FOLLOW,FOLLOW
-1.833060,1.462273,TARGET_FOLLOW,FOLLOW
-1.818739,1.461837,TARGET_FOLLOW,FOLLOW
-1.804382,1.461436,TARGET_FOLLOW,FOLLOW
-1.790019,1.461092,TARGET_FOLLOW,FOLLOW
-1.775741,1.460818,TARGET_FOLLOW,FOLLOW
-1.761493,1.460619,TARGET_FOLLOW,FOLLOW
-1.747213,1.460451,TARGET_FOLLOW,FOLLOW
-1.733571,1.460290,TARGET_FOLLOW,FOLLOW
-1.720071,1.460124,TARGET_FOLLOW,FOLLOW
-1.706419,1.459908,TARGET_FOLLOW,FOLLOW
-1.692523,1.459614,TARGET_FOLLOW,FOLLOW
-1.678409,1.459253,TARGET_FOLLOW,FOLLOW
-1.664135,1.458855,TARGET_FOLLOW,FOLLOW
-1.649757,1.458454,TARGET_FOLLOW,FOLLOW
-1.635315,1.458082,TARGET_FOLLOW,FOLLOW
-1.620840,1.457761,TARGET_FOLLOW,FOLLOW
-1.607047,1.457518,TARGET_FOLLOW,FOLLOW
-1.593283,1.457338,TARGET_FOLLOW,FOLLOW
-1.579311,1.457173,TARGET_FOLLOW,FOLLOW
-1.565117,1.456995,TARGET_FOLLOW,FOLLOW
-1.551522,1.456814,TARGET_FOLLOW,FOLLOW
-1.537921,1.456632,TARGET_FOLLOW,FOLLOW
-1.524035,1.456409,TARGET_FOLLOW,FOLLOW
-1.509820,1.456123,TARGET_FOLLOW,FOLLOW
-1.495330,1.455782,TARGET_FOLLOW,FOLLOW
-1.480639,1.455416,TARGET_FOLLOW,FOLLOW
-1.465815,1.455061,TARGET_FOLLOW,FOLLOW
-1.450908,1.454745,TARGET_FOLLOW,FOLLOW
-1.435956,1.454490,TARGET_FOLLOW,FOLLOW
-1.421138,1.454311,TARGET_FOLLOW,FOLLOW
-1.406332,1.454214,TARGET_FOLLOW,FOLLOW
-1.391457,1.454149,TARGET_FOLLOW,FOLLOW
-1.377282,1.454085,TARGET_FOLLOW,FOLLOW
-1.363248,1.454013,TARGET_FOLLOW,FOLLOW
-1.349029,1.453889,TARGET_FOLLOW,FOLLOW
-1.334537,1.453682,TARGET_FOLLOW,FOLLOW
-1.319807,1.453403,TARGET_FOLLOW,FOLLOW
-1.304914,1.453085,TARGET_FOLLOW,FOLLOW
-1.289925,1.452766,TARGET_FOLLOW,FOLLOW
-1.274892,1.452479,TARGET_FOLLOW,FOLLOW
-1.259849,1.452248,TARGET_FOLLOW,FOLLOW
-1.245562,1.452096,TARGET_FOLLOW,FOLLOW
-1.231335,1.452011,TARGET_FOLLOW,FOLLOW
-1.216923,1.451946,TARGET_FOLLOW,FOLLOW
-1.202314,1.451869,TARGET_FOLLOW,FOLLOW
-1.188356,1.451786,TARGET_FOLLOW,FOLLOW
-1.174427,1.451703,TARGET_FOLLOW,FOLLOW
-1.160238,1.451583,TARGET_FOLLOW,FOLLOW
-1.145752,1.451402,TARGET_FOLLOW,FOLLOW
-1.131022,1.451169,TARGET_FOLLOW,FOLLOW
-1.116125,1.450916,TARGET_FOLLOW,FOLLOW
-1.101126,1.450677,TARGET_FOLLOW,FOLLOW
-1.086074,1.450479,TARGET_FOLLOW,FOLLOW
-1.071001,1.450345,TARGET_FOLLOW,FOLLOW
-1.056086,1.450289,TARGET_FOLLOW,FOLLOW
-1.041193,1.450316,TARGET_FOLLOW,FOLLOW
-1.026239,1.450378,TARGET_FOLLOW,FOLLOW
-1.011201,1.450440,TARGET_FOLLOW,FOLLOW
-0.996881,1.450493,TARGET_FOLLOW,FOLLOW
-0.982658,1.450549,TARGET_FOLLOW,FOLLOW
-0.968237,1.450572,TARGET_FOLLOW,FOLLOW
-0.953563,1.450536,TARGET_FOLLOW,FOLLOW
-0.938680,1.450451,TARGET_FOLLOW,FOLLOW
-0.923652,1.450346,TARGET_FOLLOW,FOLLOW
-0.908537,1.450254,TARGET_FOLLOW,FOLLOW
-0.893377,1.450203,TARGET_FOLLOW,FOLLOW
-0.878200,1.450214,TARGET_FOLLOW,FOLLOW
-0.863185,1.450301,TARGET_FOLLOW,FOLLOW
-0.848196,1.450468,TARGET_FOLLOW,FOLLOW
-0.833140,1.450669,TARGET_FOLLOW,FOLLOW
-0.817992,1.450868,TARGET_FOLLOW,FOLLOW
-0.802774,1.451061,TARGET_FOLLOW,FOLLOW
-0.787523,1.451262,TARGET_FOLLOW,FOLLOW
-0.772266,1.451492,TARGET_FOLLOW,FOLLOW
-0.757023,1.451769,TARGET_FOLLOW,FOLLOW
-0.741806,1.452106,TARGET_FOLLOW,FOLLOW
-0.727364,1.452494,TARGET_FOLLOW,FOLLOW
-0.713010,1.452940,TARGET_FOLLOW,FOLLOW
-0.698484,1.453407,TARGET_FOLLOW,FOLLOW
-0.683752,1.453860,TARGET_FOLLOW,FOLLOW
-0.669677,1.454274,TARGET_FOLLOW,FOLLOW
-0.655637,1.454676,TARGET_FOLLOW,FOLLOW
-0.641324,1.455041,TARGET_FOLLOW,FOLLOW
-0.626684,1.455341,TARGET_FOLLOW,FOLLOW
-0.611765,1.455586,TARGET_FOLLOW,FOLLOW
-0.596645,1.455803,TARGET_FOLLOW,FOLLOW
-0.581397,1.456026,TARGET_FOLLOW,FOLLOW
-0.566075,1.456282,TARGET_FOLLOW,FOLLOW
-0.550722,1.456594,TARGET_FOLLOW,FOLLOW
-0.535544,1.456971,TARGET_FOLLOW,FOLLOW
-0.520409,1.457423,TARGET_FOLLOW,FOLLOW
-0.505226,1.457903,TARGET_FOLLOW,FOLLOW
-0.489967,1.458375,TARGET_FOLLOW,FOLLOW
-0.475453,1.458811,TARGET_FOLLOW,FOLLOW
-0.461064,1.459240,TARGET_FOLLOW,FOLLOW
-0.446497,1.459633,TARGET_FOLLOW,FOLLOW
-0.431695,1.459966,TARGET_FOLLOW,FOLLOW
-0.416699,1.460249,TARGET_FOLLOW,FOLLOW
-0.401575,1.460509,TARGET_FOLLOW,FOLLOW
-0.386382,1.460777,TARGET_FOLLOW,FOLLOW
-0.371165,1.461081,TARGET_FOLLOW,FOLLOW
-0.355953,1.461442,TARGET_FOLLOW,FOLLOW
-0.340909,1.461870,TARGET_FOLLOW,FOLLOW
-0.325919,1.462372,TARGET_FOLLOW,FOLLOW
-0.310893,1.462906,TARGET_FOLLOW,FOLLOW
-0.295801,1.463437,TARGET_FOLLOW,FOLLOW
-0.280661,1.463959,TARGET_FOLLOW,FOLLOW
-0.265507,1.464486,TARGET_FOLLOW,FOLLOW
-0.250365,1.465039,TARGET_FOLLOW,FOLLOW
-0.235254,1.465635,TARGET_FOLLOW,FOLLOW
-0.220182,1.466288,TARGET_FOLLOW,FOLLOW
-0.205872,1.466972,TARGET_FOLLOW,FOLLOW
-0.191660,1.467711,TARGET_FOLLOW,FOLLOW
-0.177292,1.468471,TARGET_FOLLOW,FOLLOW
-0.162731,1.469222,TARGET_FOLLOW,FOLLOW
-0.148007,1.469960,TARGET_FOLLOW,FOLLOW
-0.133959,1.470661,TARGET_FOLLOW,FOLLOW
-0.119940,1.471368,TARGET_FOLLOW,FOLLOW
-0.105668,1.472059,TARGET_FOLLOW,FOLLOW
-0.091100,1.472713,TARGET_FOLLOW,FOLLOW
-0.076281,1.473331,TARGET_FOLLOW,FOLLOW
-0.061277,1.473939,TARGET_FOLLOW,FOLLOW
-0.046149,1.474562,TARGET_FOLLOW,FOLLOW
-0.030942,1.475225,TARGET_FOLLOW,FOLLOW
-0.016490,1.475908,TARGET_FOLLOW,FOLLOW
-0.002073,1.476644,TARGET_FOLLOW,FOLLOW
0.012585,1.477402,TARGET_FOLLOW,FOLLOW
0.027504,1.478150,TARGET_FOLLOW,FOLLOW
0.041757,1.478844,TARGET_FOLLOW,FOLLOW
0.056008,1.479530,TARGET_FOLLOW,FOLLOW
0.070582,1.480185,TARGET_FOLLOW,FOLLOW
0.085524,1.480787,TARGET_FOLLOW,FOLLOW
0.100773,1.481342,TARGET_FOLLOW,FOLLOW
0.116241,1.481881,TARGET_FOLLOW,FOLLOW
0.131848,1.482436,TARGET_FOLLOW,FOLLOW
0.147535,1.483037,TARGET_FOLLOW,FOLLOW
0.163259,1.483706,TARGET_FOLLOW,FOLLOW
0.178762,1.484448,TARGET_FOLLOW,FOLLOW
0.194244,1.485275,TARGET_FOLLOW,FOLLOW
0.209811,1.486144,TARGET_FOLLOW,FOLLOW
0.225486,1.487015,TARGET_FOLLOW,FOLLOW
0.240376,1.487837,TARGET_FOLLOW,FOLLOW
0.255167,1.488656,TARGET_FOLLOW,FOLLOW
0.270189,1.489451,TARGET_FOLLOW,FOLLOW
0.285494,1.490197,TARGET_FOLLOW,FOLLOW
0.301029,1.490904,TARGET_FOLLOW,FOLLOW
0.316712,1.491599,TARGET_FOLLOW,FOLLOW
0.332477,1.492315,TARGET_FOLLOW,FOLLOW
0.348270,1.493081,TARGET_FOLLOW,FOLLOW
0.364056,1.493917,TARGET_FOLLOW,FOLLOW
0.379604,1.494825,TARGET_FOLLOW,FOLLOW
0.395106,1.495821,TARGET_FOLLOW,FOLLOW
0.410665,1.496861,TARGET_FOLLOW,FOLLOW
0.425446,1.497850,TARGET_FOLLOW,FOLLOW
0.449599,1.499459,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.459292,1.501112,TARGET_FOLLOW,FOLLOW
0.470325,1.498215,TARGET_FOLLOW,FOLLOW
0.482746,1.495233,TARGET_FOLLOW,FOLLOW
0.496212,1.493459,TARGET_FOLLOW,FOLLOW
0.510450,1.492651,TARGET_FOLLOW,FOLLOW
0.525223,1.492506,TARGET_FOLLOW,FOLLOW
0.540364,1.492823,TARGET_FOLLOW,FOLLOW
0.555753,1.493474,TARGET_FOLLOW,FOLLOW
0.570395,1.494326,TARGET_FOLLOW,FOLLOW
0.585094,1.495354,TARGET_FOLLOW,FOLLOW
0.600143,1.496491,TARGET_FOLLOW,FOLLOW
0.615529,1.497683,TARGET_FOLLOW,FOLLOW
0.631165,1.498910,TARGET_FOLLOW,FOLLOW
0.646958,1.500179,TARGET_FOLLOW,FOLLOW
0.661942,1.501431,TARGET_FOLLOW,FOLLOW
0.676905,1.502732,TARGET_FOLLOW,FOLLOW
0.692152,1.504066,TARGET_FOLLOW,FOLLOW
0.707684,1.505402,TARGET_FOLLOW,FOLLOW
0.723427,1.506740,TARGET_FOLLOW,FOLLOW
0.739293,1.508097,TARGET_FOLLOW,FOLLOW
0.755214,1.509498,TARGET_FOLLOW,FOLLOW
0.771139,1.510964,TARGET_FOLLOW,FOLLOW
0.786808,1.512487,TARGET_FOLLOW,FOLLOW
0.802432,1.514096,TARGET_FOLLOW,FOLLOW
0.818125,1.515752,TARGET_FOLLOW,FOLLOW
0.833906,1.517418,TARGET_FOLLOW,FOLLOW
0.848879,1.518998,TARGET_FOLLOW,FOLLOW
0.863748,1.520575,TARGET_FOLLOW,FOLLOW
0.878842,1.522143,TARGET_FOLLOW,FOLLOW
0.894209,1.523683,TARGET_FOLLOW,FOLLOW
0.909789,1.525199,TARGET_FOLLOW,FOLLOW
0.925500,1.526718,TARGET_FOLLOW,FOLLOW
0.941272,1.528268,TARGET_FOLLOW,FOLLOW
0.957054,1.529876,TARGET_FOLLOW,FOLLOW
0.971983,1.531471,TARGET_FOLLOW,FOLLOW
