-7.448990,1.648290,TARGET_FOLLOW,FOLLOW
-7.447168,1.649407,TARGET_FOLLOW,FOLLOW
-7.444977,1.650759,TARGET_FOLLOW,FOLLOW
-7.442593,1.652235,TARGET_FOLLOW,FOLLOW
-7.440003,1.653844,TARGET_FOLLOW,FOLLOW
-7.437193,1.655590,TARGET_FOLLOW,FOLLOW
-7.434150,1.657480,TARGET_FOLLOW,FOLLOW
-7.430862,1.659521,TARGET_FOLLOW,FOLLOW
-7.427317,1.661718,TARGET_FOLLOW,FOLLOW
-7.423504,1.664076,TARGET_FOLLOW,FOLLOW
-7.419415,1.666597,TARGET_FOLLOW,FOLLOW
-7.415041,1.669285,TARGET_FOLLOW,FOLLOW
-7.410377,1.672140,TARGET_FOLLOW,FOLLOW
-7.405440,1.675149,TARGET_FOLLOW,FOLLOW
-7.400251,1.678295,TARGET_FOLLOW,FOLLOW
-7.394825,1.681569,TARGET_FOLLOW,FOLLOW
-7.389162,1.684966,TARGET_FOLLOW,FOLLOW
-7.383260,1.688487,TARGET_FOLLOW,FOLLOW
-7.377109,1.692132,TARGET_FOLLOW,FOLLOW
-7.370737,1.695882,TARGET_FOLLOW,FOLLOW
-7.364165,1.699721,TARGET_FOLLOW,FOLLOW
-7.357403,1.703640,TARGET_FOLLOW,FOLLOW
-7.350445,1.707639,TARGET_FOLLOW,FOLLOW
-7.343282,1.711719,TARGET_FOLLOW,FOLLOW
-7.335900,1.715885,TARGET_FOLLOW,FOLLOW
-7.328328,1.720114,TARGET_FOLLOW,FOLLOW
-7.320588,1.724392,TARGET_FOLLOW,FOLLOW
-7.312681,1.728712,TARGET_FOLLOW,FOLLOW
-7.304596,1.733079,TARGET_FOLLOW,FOLLOW
-7.296364,1.737471,TARGET_FOLLOW,FOLLOW
-7.288004,1.741875,TARGET_FOLLOW,FOLLOW
-7.279512,1.746291,TARGET_FOLLOW,FOLLOW
-7.270866,1.750726,TARGET_FOLLOW,FOLLOW
-7.262039,1.755190,TARGET_FOLLOW,FOLLOW
-7.253005,1.759689,TARGET_FOLLOW,FOLLOW
-7.243744,1.764229,TARGET_FOLLOW,FOLLOW
-7.234296,1.768780,TARGET_FOLLOW,FOLLOW
-7.224680,1.773330,TARGET_FOLLOW,FOLLOW
-7.214892,1.777878,TARGET_FOLLOW,FOLLOW
-7.204913,1.782428,TARGET_FOLLOW,FOLLOW
-7.194725,1.786985,TARGET_FOLLOW,FOLLOW
-7.184311,1.791550,TARGET_FOLLOW,FOLLOW
-7.173726,1.796094,TARGET_FOLLOW,FOLLOW
-7.162992,1.800605,TARGET_FOLLOW,FOLLOW
-7.152101,1.805084,TARGET_FOLLOW,FOLLOW
-7.141034,1.809536,TARGET_FOLLOW,FOLLOW
-7.129774,1.813965,TARGET_FOLLOW,FOLLOW
-7.118306,1.818371,TARGET_FOLLOW,FOLLOW
-7.106624,1.822752,TARGET_FOLLOW,FOLLOW
-7.094724,1.827105,TARGET_FOLLOW,FOLLOW
-7.082628,1.831417,TARGET_FOLLOW,FOLLOW
-7.070357,1.835679,TARGET_FOLLOW,FOLLOW
-7.057924,1.839884,TARGET_FOLLOW,FOLLOW
-7.045332,1.844030,TARGET_FOLLOW,FOLLOW
-7.032654,1.848094,TARGET_FOLLOW,FOLLOW
-7.019921,1.852067,TARGET_FOLLOW,FOLLOW
-7.007123,1.855954,TARGET_FOLLOW,FOLLOW
-6.994239,1.859761,TARGET_FOLLOW,FOLLOW
-6.981246,1.863495,TARGET_FOLLOW,FOLLOW
-6.968126,1.867159,TARGET_FOLLOW,FOLLOW
-6.954870,1.870751,TARGET_FOLLOW,FOLLOW
-6.941474,1.874270,TARGET_FOLLOW,FOLLOW
-6.928017,1.877696,TARGET_FOLLOW,FOLLOW
-6.914520,1.881023,TARGET_FOLLOW,FOLLOW
-6.900970,1.884258,TARGET_FOLLOW,FOLLOW
-6.887346,1.887408,TARGET_FOLLOW,FOLLOW
-6.873715,1.890458,TARGET_FOLLOW,FOLLOW
-6.860089,1.893408,TARGET_FOLLOW,FOLLOW
-6.846442,1.896266,TARGET_FOLLOW,FOLLOW
-6.832741,1.899040,TARGET_FOLLOW,FOLLOW
-6.818954,1.901735,TARGET_FOLLOW,FOLLOW
-6.805060,1.904354,TARGET_FOLLOW,FOLLOW
-6.791048,1.906896,TARGET_FOLLOW,FOLLOW
-6.776913,1.909360,TARGET_FOLLOW,FOLLOW
-6.762657,1.911745,TARGET_FOLLOW,FOLLOW
-6.748367,1.914036,TARGET_FOLLOW,FOLLOW
-6.734063,1.916234,TARGET_FOLLOW,FOLLOW
-6.719728,1.918344,TARGET_FOLLOW,FOLLOW
-6.705341,1.920373,TARGET_FOLLOW,FOLLOW
-6.690970,1.922313,TARGET_FOLLOW,FOLLOW
-6.676628,1.924164,TARGET_FOLLOW,FOLLOW
-6.662285,1.925934,TARGET_FOLLOW,FOLLOW
-6.647904,1.927627,TARGET_FOLLOW,FOLLOW
-6.633454,1.929248,TARGET_FOLLOW,FOLLOW
-6.618918,1.930797,TARGET_FOLLOW,FOLLOW
-6.604287,1.932274,TARGET_FOLLOW,FOLLOW
-6.589561,1.933677,TARGET_FOLLOW,FOLLOW
-6.574744,1.935006,TARGET_FOLLOW,FOLLOW
-6.559927,1.936254,TARGET_FOLLOW,FOLLOW
-6.545127,1.937422,TARGET_FOLLOW,FOLLOW
-6.530324,1.938517,TARGET_FOLLOW,FOLLOW
-6.515493,1.939542,TARGET_FOLLOW,FOLLOW
-6.500704,1.940495,TARGET_FOLLOW,FOLLOW
-6.485968,1.941379,TARGET_FOLLOW,FOLLOW
-6.471251,1.942196,TARGET_FOLLOW,FOLLOW
-6.456517,1.942952,TARGET_FOLLOW,FOLLOW
-6.441737,1.943646,TARGET_FOLLOW,FOLLOW
-6.426894,1.944279,TARGET_FOLLOW,FOLLOW
-6.411981,1.944850,TARGET_FOLLOW,FOLLOW
-6.396999,1.945360,TARGET_FOLLOW,FOLLOW
-6.381954,1.945807,TARGET_FOLLOW,FOLLOW
-6.366934,1.946191,TARGET_FOLLOW,FOLLOW
-6.351954,1.946514,TARGET_FOLLOW,FOLLOW
-6.336991,1.946781,TARGET_FOLLOW,FOLLOW
-6.322016,1.946994,TARGET_FOLLOW,FOLLOW
-6.307100,1.947155,TARGET_FOLLOW,FOLLOW
-6.292247,1.947266,TARGET_FOLLOW,FOLLOW
-6.277422,1.947328,TARGET_FOLLOW,FOLLOW
-6.262583,1.947343,TARGET_FOLLOW,FOLLOW
-6.247698,1.947311,TARGET_FOLLOW,FOLLOW
-6.232751,1.947230,TARGET_FOLLOW,FOLLOW
-6.217733,1.947101,TARGET_FOLLOW,FOLLOW
-6.202644,1.946922,TARGET_FOLLOW,FOLLOW
-6.187491,1.946693,TARGET_FOLLOW,FOLLOW
-6.172302,1.946418,TARGET_FOLLOW,FOLLOW
-6.157088,1.946096,TARGET_FOLLOW,FOLLOW
-6.141845,1.945732,TARGET_FOLLOW,FOLLOW
-6.126566,1.945326,TARGET_FOLLOW,FOLLOW
-6.111336,1.944883,TARGET_FOLLOW,FOLLOW
-6.096170,1.944405,TARGET_FOLLOW,FOLLOW
-6.081041,1.943894,TARGET_FOLLOW,FOLLOW
-6.065916,1.943348,TARGET_FOLLOW,FOLLOW
-6.050770,1.942768,TARGET_FOLLOW,FOLLOW
-6.035590,1.942152,TARGET_FOLLOW,FOLLOW
-6.020374,1.941500,TARGET_FOLLOW,FOLLOW
-6.005122,1.940812,TARGET_FOLLOW,FOLLOW
-5.989842,1.940088,TARGET_FOLLOW,FOLLOW
-5.974557,1.939332,TARGET_FOLLOW,FOLLOW
-5.959276,1.938544,TARGET_FOLLOW,FOLLOW
-5.943995,1.937728,TARGET_FOLLOW,FOLLOW
-5.928792,1.936889,TARGET_FOLLOW,FOLLOW
-5.913664,1.936030,TARGET_FOLLOW,FOLLOW
-5.898594,1.935151,TARGET_FOLLOW,FOLLOW
-5.883551,1.934251,TARGET_FOLLOW,FOLLOW
-5.868502,1.933327,TARGET_FOLLOW,FOLLOW
-5.853427,1.932377,TARGET_FOLLOW,FOLLOW
-5.838314,1.931399,TARGET_FOLLOW,FOLLOW
-5.823162,1.930391,TARGET_FOLLOW,FOLLOW
-5.807977,1.929353,TARGET_FOLLOW,FOLLOW
-5.792766,1.928287,TARGET_FOLLOW,FOLLOW
-5.777618,1.927198,TARGET_FOLLOW,FOLLOW
-5.762543,1.926091,TARGET_FOLLOW,FOLLOW
-5.747516,1.924966,TARGET_FOLLOW,FOLLOW
-5.732597,1.923829,TARGET_FOLLOW,FOLLOW
-5.717786,1.922682,TARGET_FOLLOW,FOLLOW
-5.703045,1.921524,TARGET_FOLLOW,FOLLOW
-5.688330,1.920351,TARGET_FOLLOW,FOLLOW
-5.673609,1.919160,TARGET_FOLLOW,FOLLOW
-5.658860,1.917950,TARGET_FOLLOW,FOLLOW
-5.644073,1.916718,TARGET_FOLLOW,FOLLOW
-5.629243,1.915463,TARGET_FOLLOW,FOLLOW
-5.614374,1.914184,TARGET_FOLLOW,FOLLOW
-5.599468,1.912880,TARGET_FOLLOW,FOLLOW
-5.584532,1.911552,TARGET_FOLLOW,FOLLOW
-5.569572,1.910199,TARGET_FOLLOW,FOLLOW
-5.554593,1.908821,TARGET_FOLLOW,FOLLOW
-5.539602,1.907418,TARGET_FOLLOW,FOLLOW
-5.524602,1.905989,TARGET_FOLLOW,FOLLOW
-5.509598,1.904534,TARGET_FOLLOW,FOLLOW
-5.494597,1.903053,TARGET_FOLLOW,FOLLOW
-5.479603,1.901546,TARGET_FOLLOW,FOLLOW
-5.464620,1.900014,TARGET_FOLLOW,FOLLOW
-5.449655,1.898456,TARGET_FOLLOW,FOLLOW
-5.434712,1.896872,TARGET_FOLLOW,FOLLOW
-5.419794,1.895264,TARGET_FOLLOW,FOLLOW
-5.404907,1.893631,TARGET_FOLLOW,FOLLOW
-5.390051,1.891973,TARGET_FOLLOW,FOLLOW
-5.375229,1.890291,TARGET_FOLLOW,FOLLOW
-5.360441,1.888586,TARGET_FOLLOW,FOLLOW
-5.345686,1.886856,TARGET_FOLLOW,FOLLOW
-5.330963,1.885103,TARGET_FOLLOW,FOLLOW
-5.316270,1.883326,TARGET_FOLLOW,FOLLOW
-5.301607,1.881525,TARGET_FOLLOW,FOLLOW
-5.286970,1.879702,TARGET_FOLLOW,FOLLOW
-5.272361,1.877855,TARGET_FOLLOW,FOLLOW
-5.257778,1.875985,TARGET_FOLLOW,FOLLOW
-5.243222,1.874093,TARGET_FOLLOW,FOLLOW
-5.228694,1.872179,TARGET_FOLLOW,FOLLOW
-5.214193,1.870244,TARGET_FOLLOW,FOLLOW
-5.199719,1.868288,TARGET_FOLLOW,FOLLOW
-5.185272,1.866311,TARGET_FOLLOW,FOLLOW
-5.170849,1.864315,TARGET_FOLLOW,FOLLOW
-5.156449,1.862299,TARGET_FOLLOW,FOLLOW
-5.142071,1.860263,TARGET_FOLLOW,FOLLOW
-5.127714,1.858208,TARGET_FOLLOW,FOLLOW
-5.113378,1.856135,TARGET_FOLLOW,FOLLOW
-5.099064,1.854044,TARGET_FOLLOW,FOLLOW
-5.084771,1.851936,TARGET_FOLLOW,FOLLOW
-5.070501,1.849812,TARGET_FOLLOW,FOLLOW
-5.056254,1.847672,TARGET_FOLLOW,FOLLOW
-5.042032,1.845517,TARGET_FOLLOW,FOLLOW
-5.027833,1.843348,TARGET_FOLLOW,FOLLOW
-5.013658,1.841166,TARGET_FOLLOW,FOLLOW
-4.999506,1.838970,TARGET_FOLLOW,FOLLOW
-4.985374,1.836761,TARGET_FOLLOW,FOLLOW
-4.971260,1.834540,TARGET_FOLLOW,FOLLOW
-4.957162,1.832307,TARGET_FOLLOW,FOLLOW
-4.943079,1.830061,TARGET_FOLLOW,FOLLOW
-4.929012,1.827804,TARGET_FOLLOW,FOLLOW
-4.914958,1.825537,TARGET_FOLLOW,FOLLOW
-4.900917,1.823259,TARGET_FOLLOW,FOLLOW
-4.886891,1.820971,TARGET_FOLLOW,FOLLOW
-4.872880,1.818675,TARGET_FOLLOW,FOLLOW
-4.858884,1.816370,TARGET_FOLLOW,FOLLOW
-4.844904,1.814058,TARGET_FOLLOW,FOLLOW
-4.830937,1.811738,TARGET_FOLLOW,FOLLOW
-4.816983,1.809411,TARGET_FOLLOW,FOLLOW
-4.803040,1.807078,TARGET_FOLLOW,FOLLOW
-4.789105,1.804738,TARGET_FOLLOW,FOLLOW
-4.775177,1.802392,TARGET_FOLLOW,FOLLOW
-4.761252,1.800040,TARGET_FOLLOW,FOLLOW
-4.747330,1.797682,TARGET_FOLLOW,FOLLOW
-4.733408,1.795318,TARGET_FOLLOW,FOLLOW
-4.719487,1.792949,TARGET_FOLLOW,FOLLOW
-4.705566,1.790575,TARGET_FOLLOW,FOLLOW
-4.691647,1.788197,TARGET_FOLLOW,FOLLOW
-4.677728,1.785815,TARGET_FOLLOW,FOLLOW
-4.663810,1.783431,TARGET_FOLLOW,FOLLOW
-4.649893,1.781043,TARGET_FOLLOW,FOLLOW
-4.635975,1.778654,TARGET_FOLLOW,FOLLOW
-4.622056,1.776262,TARGET_FOLLOW,FOLLOW
-4.608133,1.773868,TARGET_FOLLOW,FOLLOW
-4.594208,1.771473,TARGET_FOLLOW,FOLLOW
-4.580281,1.769078,TARGET_FOLLOW,FOLLOW
-4.566352,1.766682,TARGET_FOLLOW,FOLLOW
-4.552423,1.764286,TARGET_FOLLOW,FOLLOW
-4.538494,1.761892,TARGET_FOLLOW,FOLLOW
-4.524568,1.759499,TARGET_FOLLOW,FOLLOW
-4.510646,1.757109,TARGET_FOLLOW,FOLLOW
-4.496729,1.754722,TARGET_FOLLOW,FOLLOW
-4.482817,1.752338,TARGET_FOLLOW,FOLLOW
-4.468909,1.749958,TARGET_FOLLOW,FOLLOW
-4.455005,1.747581,TARGET_FOLLOW,FOLLOW
-4.441102,1.745209,TARGET_FOLLOW,FOLLOW
-4.427200,1.742841,TARGET_FOLLOW,FOLLOW
-4.413297,1.740477,TARGET_FOLLOW,FOLLOW
-4.399391,1.738117,TARGET_FOLLOW,FOLLOW
-4.385482,1.735762,TARGET_FOLLOW,FOLLOW
-4.371569,1.733411,TARGET_FOLLOW,FOLLOW
-4.357654,1.731066,TARGET_FOLLOW,FOLLOW
-4.343737,1.728727,TARGET_FOLLOW,FOLLOW
-4.329819,1.726394,TARGET_FOLLOW,FOLLOW
-4.315900,1.724067,TARGET_FOLLOW,FOLLOW
-4.301979,1.721747,TARGET_FOLLOW,FOLLOW
-4.288056,1.719434,TARGET_FOLLOW,FOLLOW
-4.274129,1.717128,TARGET_FOLLOW,FOLLOW
-4.260198,1.714828,TARGET_FOLLOW,FOLLOW
-4.246262,1.712536,TARGET_FOLLOW,FOLLOW
-4.232323,1.710252,TARGET_FOLLOW,FOLLOW
-4.218381,1.707976,TARGET_FOLLOW,FOLLOW
-4.204437,1.705708,TARGET_FOLLOW,FOLLOW
-4.190491,1.703449,TARGET_FOLLOW,FOLLOW
-4.176547,1.701199,TARGET_FOLLOW,FOLLOW
-4.162605,1.698960,TARGET_FOLLOW,FOLLOW
-4.148665,1.696730,TARGET_FOLLOW,FOLLOW
-4.134729,1.694510,TARGET_FOLLOW,FOLLOW
-4.120796,1.692301,TARGET_FOLLOW,FOLLOW
-4.106863,1.690102,TARGET_FOLLOW,FOLLOW
-4.092930,1.687914,TARGET_FOLLOW,FOLLOW
-4.078996,1.685735,TARGET_FOLLOW,FOLLOW
-4.065058,1.683567,TARGET_FOLLOW,FOLLOW
-4.051115,1.681409,TARGET_FOLLOW,FOLLOW
-4.037167,1.679261,TARGET_FOLLOW,FOLLOW
-4.023213,1.677123,TARGET_FOLLOW,FOLLOW
-4.009254,1.674996,TARGET_FOLLOW,FOLLOW
-3.995290,1.672880,TARGET_FOLLOW,FOLLOW
-3.981323,1.670774,TARGET_FOLLOW,FOLLOW
-3.967352,1.668680,TARGET_FOLLOW,FOLLOW
-3.953377,1.666596,TARGET_FOLLOW,FOLLOW
-3.939397,1.664524,TARGET_FOLLOW,FOLLOW
-3.925412,1.662463,TARGET_FOLLOW,FOLLOW
-3.911419,1.660414,TARGET_FOLLOW,FOLLOW
-3.897421,1.658375,TARGET_FOLLOW,FOLLOW
-3.883418,1.656348,TARGET_FOLLOW,FOLLOW
-3.869409,1.654333,TARGET_FOLLOW,FOLLOW
-3.855398,1.652330,TARGET_FOLLOW,FOLLOW
-3.841385,1.650339,TARGET_FOLLOW,FOLLOW
-3.827373,1.648361,TARGET_FOLLOW,FOLLOW
-3.813364,1.646396,TARGET_FOLLOW,FOLLOW
-3.799358,1.644444,TARGET_FOLLOW,FOLLOW
-3.785357,1.642506,TARGET_FOLLOW,FOLLOW
-3.771361,1.640581,TARGET_FOLLOW,FOLLOW
-3.757369,1.638670,TARGET_FOLLOW,FOLLOW
-3.743381,1.636771,TARGET_FOLLOW,FOLLOW
-3.729395,1.634886,TARGET_FOLLOW,FOLLOW
-3.715411,1.633014,TARGET_FOLLOW,FOLLOW
-3.701427,1.631155,TARGET_FOLLOW,FOLLOW
-3.687443,1.629309,TARGET_FOLLOW,FOLLOW
-3.673460,1.627476,TARGET_FOLLOW,FOLLOW
-3.659479,1.625656,TARGET_FOLLOW,FOLLOW
-3.645500,1.623849,TARGET_FOLLOW,FOLLOW
-3.631525,1.622056,TARGET_FOLLOW,FOLLOW
-3.617552,1.620276,TARGET_FOLLOW,FOLLOW
-3.603583,1.618510,TARGET_FOLLOW,FOLLOW
-3.589616,1.616756,TARGET_FOLLOW,FOLLOW
-3.575650,1.615016,TARGET_FOLLOW,FOLLOW
-3.561684,1.613289,TARGET_FOLLOW,FOLLOW
-3.547717,1.611574,TARGET_FOLLOW,FOLLOW
-3.533751,1.609873,TARGET_FOLLOW,FOLLOW
-3.519784,1.608184,TARGET_FOLLOW,FOLLOW
-3.505817,1.606508,TARGET_FOLLOW,FOLLOW
-3.491852,1.604846,TARGET_FOLLOW,FOLLOW
-3.477888,1.603196,TARGET_FOLLOW,FOLLOW
-3.463927,1.601560,TARGET_FOLLOW,FOLLOW
-3.449968,1.599936,TARGET_FOLLOW,FOLLOW
-3.436010,1.598325,TARGET_FOLLOW,FOLLOW
-3.422052,1.596727,TARGET_FOLLOW,FOLLOW
-3.408090,1.595142,TARGET_FOLLOW,FOLLOW
-3.394123,1.593568,TARGET_FOLLOW,FOLLOW
-3.380146,1.592006,TARGET_FOLLOW,FOLLOW
-3.366158,1.590456,TARGET_FOLLOW,FOLLOW
-3.352156,1.588916,TARGET_FOLLOW,FOLLOW
-3.338138,1.587388,TARGET_FOLLOW,FOLLOW
-3.324103,1.585870,TARGET_FOLLOW,FOLLOW
-3.310051,1.584363,TARGET_FOLLOW,FOLLOW
-3.295982,1.582867,TARGET_FOLLOW,FOLLOW
-3.281897,1.581382,TARGET_FOLLOW,FOLLOW
-3.267794,1.579907,TARGET_FOLLOW,FOLLOW
-3.253674,1.578444,TARGET_FOLLOW,FOLLOW
-3.239535,1.576991,TARGET_FOLLOW,FOLLOW
-3.225375,1.575548,TARGET_FOLLOW,FOLLOW
-3.211195,1.574116,TARGET_FOLLOW,FOLLOW
-3.196993,1.572695,TARGET_FOLLOW,FOLLOW
-3.182772,1.571284,TARGET_FOLLOW,FOLLOW
-3.168531,1.569883,TARGET_FOLLOW,FOLLOW
-3.154273,1.568493,TARGET_FOLLOW,FOLLOW
-3.140000,1.567115,TARGET_FOLLOW,FOLLOW
-3.125713,1.565747,TARGET_FOLLOW,FOLLOW
-3.111415,1.564391,TARGET_FOLLOW,FOLLOW
-3.097108,1.563046,TARGET_FOLLOW,FOLLOW
-3.082791,1.561712,TARGET_FOLLOW,FOLLOW
-3.068466,1.560390,TARGET_FOLLOW,FOLLOW
-3.054131,1.559079,TARGET_FOLLOW,FOLLOW
-3.039784,1.557779,TARGET_FOLLOW,FOLLOW
-3.025426,1.556490,TARGET_FOLLOW,FOLLOW
-3.011054,1.555212,TARGET_FOLLOW,FOLLOW
-2.996668,1.553944,TARGET_FOLLOW,FOLLOW
-2.982267,1.552687,TARGET_FOLLOW,FOLLOW
-2.967850,1.551441,TARGET_FOLLOW,FOLLOW
-2.953418,1.550205,TARGET_FOLLOW,FOLLOW
-2.938971,1.548979,TARGET_FOLLOW,FOLLOW
-2.924512,1.547765,TARGET_FOLLOW,FOLLOW
-2.910041,1.546561,TARGET_FOLLOW,FOLLOW
-2.895558,1.545367,TARGET_FOLLOW,FOLLOW
-2.881063,1.544184,TARGET_FOLLOW,FOLLOW
-2.866555,1.543012,TARGET_FOLLOW,FOLLOW
-2.852034,1.541850,TARGET_FOLLOW,FOLLOW
-2.837499,1.540698,TARGET_FOLLOW,FOLLOW
-2.822948,1.539557,TARGET_FOLLOW,FOLLOW
-2.808383,1.538426,TARGET_FOLLOW,FOLLOW
-2.793800,1.537304,TARGET_FOLLOW,FOLLOW
-2.779201,1.536193,TARGET_FOLLOW,FOLLOW
-2.764584,1.535091,TARGET_FOLLOW,FOLLOW
-2.749949,1.534000,TARGET_FOLLOW,FOLLOW
-2.735294,1.532918,TARGET_FOLLOW,FOLLOW
-2.720619,1.531845,TARGET_FOLLOW,FOLLOW
-2.705925,1.530783,TARGET_FOLLOW,FOLLOW
-2.691213,1.529730,TARGET_FOLLOW,FOLLOW
-2.676484,1.528687,TARGET_FOLLOW,FOLLOW
-2.661742,1.527654,TARGET_FOLLOW,FOLLOW
-2.646988,1.526631,TARGET_FOLLOW,FOLLOW
-2.632227,1.525619,TARGET_FOLLOW,FOLLOW
-2.617462,1.524617,TARGET_FOLLOW,FOLLOW
-2.602695,1.523626,TARGET_FOLLOW,FOLLOW
-2.587929,1.522645,TARGET_FOLLOW,FOLLOW
-2.573165,1.521676,TARGET_FOLLOW,FOLLOW
-2.558403,1.520717,TARGET_FOLLOW,FOLLOW
-2.543642,1.519768,TARGET_FOLLOW,FOLLOW
-2.528881,1.518831,TARGET_FOLLOW,FOLLOW
-2.514117,1.517903,TARGET_FOLLOW,FOLLOW
-2.499350,1.516986,TARGET_FOLLOW,FOLLOW
-2.484578,1.516079,TARGET_FOLLOW,FOLLOW
-2.469800,1.515183,TARGET_FOLLOW,FOLLOW
-2.455014,1.514296,TARGET_FOLLOW,FOLLOW
-2.440220,1.513419,TARGET_FOLLOW,FOLLOW
-2.425421,1.512552,TARGET_FOLLOW,FOLLOW
-2.410616,1.511695,TARGET_FOLLOW,FOLLOW
-2.395807,1.510849,TARGET_FOLLOW,FOLLOW
-2.380994,1.510012,TARGET_FOLLOW,FOLLOW
-2.366177,1.509186,TARGET_FOLLOW,FOLLOW
-2.351354,1.508369,TARGET_FOLLOW,FOLLOW
-2.336526,1.507563,TARGET_FOLLOW,FOLLOW
-2.321692,1.506766,TARGET_FOLLOW,FOLLOW
-2.306852,1.505980,TARGET_FOLLOW,FOLLOW
-2.292004,1.505203,TARGET_FOLLOW,FOLLOW
-2.277149,1.504436,TARGET_FOLLOW,FOLLOW
-2.262286,1.503679,TARGET_FOLLOW,FOLLOW
-2.247415,1.502932,TARGET_FOLLOW,FOLLOW
-2.232536,1.502194,TARGET_FOLLOW,FOLLOW
-2.217648,1.501467,TARGET_FOLLOW,FOLLOW
-2.202751,1.500749,TARGET_FOLLOW,FOLLOW
-2.187847,1.500040,TARGET_FOLLOW,FOLLOW
-2.172936,1.499342,TARGET_FOLLOW,FOLLOW
-2.158021,1.498654,TARGET_FOLLOW,FOLLOW
-2.143105,1.497975,TARGET_FOLLOW,FOLLOW
-2.128189,1.497307,TARGET_FOLLOW,FOLLOW
-2.113277,1.496649,TARGET_FOLLOW,FOLLOW
-2.098371,1.496001,TARGET_FOLLOW,FOLLOW
-2.083474,1.495363,TARGET_FOLLOW,FOLLOW
-2.068588,1.494736,TARGET_FOLLOW,FOLLOW
-2.053715,1.494120,TARGET_FOLLOW,FOLLOW
-2.038855,1.493513,TARGET_FOLLOW,FOLLOW
-2.024008,1.492917,TARGET_FOLLOW,FOLLOW
-2.009172,1.492332,TARGET_FOLLOW,FOLLOW
-1.994346,1.491756,TARGET_FOLLOW,FOLLOW
-1.979530,1.491190,TARGET_FOLLOW,FOLLOW
-1.964723,1.490635,TARGET_FOLLOW,FOLLOW
-1.949925,1.490090,TARGET_FOLLOW,FOLLOW
-1.935135,1.489554,TARGET_FOLLOW,FOLLOW
-1.920355,1.489029,TARGET_FOLLOW,FOLLOW
-1.905583,1.488513,TARGET_FOLLOW,FOLLOW
-1.890820,1.488008,TARGET_FOLLOW,FOLLOW
-1.876065,1.487512,TARGET_FOLLOW,FOLLOW
-1.861316,1.487026,TARGET_FOLLOW,FOLLOW
-1.846571,1.486550,TARGET_FOLLOW,FOLLOW
-1.831825,1.486084,TARGET_FOLLOW,FOLLOW
-1.817075,1.485627,TARGET_FOLLOW,FOLLOW
-1.802318,1.485179,TARGET_FOLLOW,FOLLOW
-1.787549,1.484741,TARGET_FOLLOW,FOLLOW
-1.772767,1.484312,TARGET_FOLLOW,FOLLOW
-1.757966,1.483892,TARGET_FOLLOW,FOLLOW
-1.743147,1.483481,TARGET_FOLLOW,FOLLOW
-1.728308,1.483080,TARGET_FOLLOW,FOLLOW
-1.713448,1.482687,TARGET_FOLLOW,FOLLOW
-1.698569,1.482304,TARGET_FOLLOW,FOLLOW
-1.683671,1.481930,TARGET_FOLLOW,FOLLOW
-1.668752,1.481566,TARGET_FOLLOW,FOLLOW
-1.653812,1.481211,TARGET_FOLLOW,FOLLOW
-1.638850,1.480865,TARGET_FOLLOW,FOLLOW
-1.623864,1.480528,TARGET_FOLLOW,FOLLOW
-1.608854,1.480200,TARGET_FOLLOW,FOLLOW
-1.593820,1.479882,TARGET_FOLLOW,FOLLOW
-1.578759,1.479574,TARGET_FOLLOW,FOLLOW
-1.563675,1.479274,TARGET_FOLLOW,FOLLOW
-1.548557,1.478984,TARGET_FOLLOW,FOLLOW
-1.533403,1.478703,TARGET_FOLLOW,FOLLOW
-1.518220,1.478431,TARGET_FOLLOW,FOLLOW
-1.503017,1.478170,TARGET_FOLLOW,FOLLOW
-1.487807,1.477917,TARGET_FOLLOW,FOLLOW
-1.472599,1.477675,TARGET_FOLLOW,FOLLOW
-1.457401,1.477443,TARGET_FOLLOW,FOLLOW
-1.442219,1.477221,TARGET_FOLLOW,FOLLOW
-1.427055,1.477009,TARGET_FOLLOW,FOLLOW
-1.411912,1.476806,TARGET_FOLLOW,FOLLOW
-1.396790,1.476614,TARGET_FOLLOW,FOLLOW
-1.381689,1.476431,TARGET_FOLLOW,FOLLOW
-1.366609,1.476257,TARGET_FOLLOW,FOLLOW
-1.351547,1.476093,TARGET_FOLLOW,FOLLOW
-1.336501,1.475938,TARGET_FOLLOW,FOLLOW
-1.321467,1.475792,TARGET_FOLLOW,FOLLOW
-1.306442,1.475654,TARGET_FOLLOW,FOLLOW
-1.291425,1.475525,TARGET_FOLLOW,FOLLOW
-1.276412,1.475405,TARGET_FOLLOW,FOLLOW
-1.261401,1.475293,TARGET_FOLLOW,FOLLOW
-1.246387,1.475189,TARGET_FOLLOW,FOLLOW
-1.231368,1.475094,TARGET_FOLLOW,FOLLOW
-1.216340,1.475007,TARGET_FOLLOW,FOLLOW
-1.201298,1.474927,TARGET_FOLLOW,FOLLOW
-1.186241,1.474856,TARGET_FOLLOW,FOLLOW
-1.171165,1.474792,TARGET_FOLLOW,FOLLOW
-1.156068,1.474737,TARGET_FOLLOW,FOLLOW
-1.140950,1.474689,TARGET_FOLLOW,FOLLOW
-1.125811,1.474649,TARGET_FOLLOW,FOLLOW
-1.110651,1.474618,TARGET_FOLLOW,FOLLOW
-1.095472,1.474594,TARGET_FOLLOW,FOLLOW
-1.080276,1.474578,TARGET_FOLLOW,FOLLOW
