-6.558024,2.588739,TARGET_FOLLOW,FOLLOW
-6.528990,2.583717,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.518374,2.580772,TARGET_FOLLOW,FOLLOW
-6.494557,2.584700,TARGET_FOLLOW,FOLLOW
-6.466937,2.584997,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.456572,2.583613,TARGET_FOLLOW,FOLLOW
-6.455890,2.583452,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.449730,2.582234,TARGET_FOLLOW,FOLLOW
-6.449042,2.582100,TARGET_FOLLOW,FOLLOW
-6.425012,2.577349,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.413737,2.574030,TARGET_FOLLOW,FOLLOW
-6.387754,2.577118,TARGET_FOLLOW,FOLLOW
-6.357600,2.576376,TARGET_FOLLOW,FOLLOW
-6.329754,2.569634,TARGET_FOLLOW,FOLLOW
-6.304771,2.559517,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.295495,2.555056,TARGET_FOLLOW,FOLLOW
-6.273092,2.555622,TARGET_FOLLOW,FOLLOW
-6.248087,2.553186,TARGET_FOLLOW,FOLLOW
-6.224980,2.546270,TARGET_FOLLOW,FOLLOW
-6.204022,2.536818,TARGET_FOLLOW,FOLLOW
-6.184882,2.526255,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.177125,2.521594,TARGET_FOLLOW,FOLLOW
-6.157963,2.520787,TARGET_FOLLOW,FOLLOW
-6.137169,2.517763,TARGET_FOLLOW,FOLLOW
-6.117909,2.511384,TARGET_FOLLOW,FOLLOW
-6.100270,2.503079,TARGET_FOLLOW,FOLLOW
-6.083933,2.493892,TARGET_FOLLOW,FOLLOW
-6.068546,2.484383,TARGET_FOLLOW,FOLLOW
-6.053832,2.474839,TARGET_FOLLOW,FOLLOW
-6.039592,2.465404,TARGET_FOLLOW,FOLLOW
-6.025688,2.456148,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.019002,2.451717,TARGET_FOLLOW,FOLLOW
-6.003326,2.450648,TARGET_FOLLOW,FOLLOW
-5.986425,2.448133,TARGET_FOLLOW,FOLLOW
-5.970293,2.443081,TARGET_FOLLOW,FOLLOW
-5.955020,2.436448,TARGET_FOLLOW,FOLLOW
-5.940507,2.429029,TARGET_FOLLOW,FOLLOW
-5.926573,2.421273,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.919738,2.417317,TARGET_FOLLOW,FOLLOW
-5.904657,2.417115,TARGET_FOLLOW,FOLLOW
-5.888381,2.415441,TARGET_FOLLOW,FOLLOW
-5.872685,2.411159,TARGET_FOLLOW,FOLLOW
-5.857721,2.405222,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.850555,2.401873,TARGET_FOLLOW,FOLLOW
-5.835229,2.402808,TARGET_FOLLOW,FOLLOW
-5.818496,2.402001,TARGET_FOLLOW,FOLLOW
-5.802263,2.398204,TARGET_FOLLOW,FOLLOW
-5.786804,2.392513,TARGET_FOLLOW,FOLLOW
-5.772097,2.385838,TARGET_FOLLOW,FOLLOW
-5.757987,2.378705,TARGET_FOLLOW,FOLLOW
-5.744300,2.371393,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.737419,2.367630,TARGET_FOLLOW,FOLLOW
-5.722615,2.367825,TARGET_FOLLOW,FOLLOW
-5.706600,2.366655,TARGET_FOLLOW,FOLLOW
-5.691029,2.362942,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.683546,2.360356,TARGET_FOLLOW,FOLLOW
-5.668359,2.362695,TARGET_FOLLOW,FOLLOW
-5.651529,2.363104,TARGET_FOLLOW,FOLLOW
-5.634979,2.360189,TARGET_FOLLOW,FOLLOW
-5.619141,2.355142,TARGET_FOLLOW,FOLLOW
-5.603990,2.348936,TARGET_FOLLOW,FOLLOW
-5.589437,2.342173,TARGET_FOLLOW,FOLLOW
-5.575349,2.335185,TARGET_FOLLOW,FOLLOW
-5.561591,2.328146,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.554636,2.324550,TARGET_FOLLOW,FOLLOW
-5.539863,2.325111,TARGET_FOLLOW,FOLLOW
-5.523838,2.324378,TARGET_FOLLOW,FOLLOW
-5.508168,2.321120,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.500635,2.318768,TARGET_FOLLOW,FOLLOW
-5.485509,2.321572,TARGET_FOLLOW,FOLLOW
-5.468681,2.322496,TARGET_FOLLOW,FOLLOW
-5.452028,2.320084,TARGET_FOLLOW,FOLLOW
-5.436014,2.315512,TARGET_FOLLOW,FOLLOW
-5.420638,2.309748,TARGET_FOLLOW,FOLLOW
-5.405833,2.303399,TARGET_FOLLOW,FOLLOW
-5.391473,2.296799,TARGET_FOLLOW,FOLLOW
-5.377426,2.290126,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.370357,2.286729,TARGET_FOLLOW,FOLLOW
-5.355492,2.287728,TARGET_FOLLOW,FOLLOW
-5.339303,2.287456,TARGET_FOLLOW,FOLLOW
-5.323397,2.284621,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.315765,2.282476,TARGET_FOLLOW,FOLLOW
-5.300595,2.285731,TARGET_FOLLOW,FOLLOW
-5.283635,2.287134,TARGET_FOLLOW,FOLLOW
-5.266765,2.285155,TARGET_FOLLOW,FOLLOW
-5.250488,2.280972,TARGET_FOLLOW,FOLLOW
-5.234910,2.275591,TARGET_FOLLOW,FOLLOW
-5.219927,2.269610,TARGET_FOLLOW,FOLLOW
-5.205383,2.263358,TARGET_FOLLOW,FOLLOW
-5.191142,2.257011,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.183988,2.253781,TARGET_FOLLOW,FOLLOW
-5.169093,2.255140,TARGET_FOLLOW,FOLLOW
-5.152822,2.255249,TARGET_FOLLOW,FOLLOW
-5.136771,2.252771,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.129071,2.250799,TARGET_FOLLOW,FOLLOW
-5.113976,2.254401,TARGET_FOLLOW,FOLLOW
-5.097111,2.256179,TARGET_FOLLOW,FOLLOW
-5.080302,2.254579,TARGET_FOLLOW,FOLLOW
-5.064051,2.250771,TARGET_FOLLOW,FOLLOW
-5.048479,2.245753,TARGET_FOLLOW,FOLLOW
-5.033479,2.240120,TARGET_FOLLOW,FOLLOW
-5.018893,2.234198,TARGET_FOLLOW,FOLLOW
-5.004586,2.228163,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.997373,2.225079,TARGET_FOLLOW,FOLLOW
-4.982525,2.226733,TARGET_FOLLOW,FOLLOW
-4.966261,2.227163,TARGET_FOLLOW,FOLLOW
-4.950149,2.224998,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.942407,2.223175,TARGET_FOLLOW,FOLLOW
-4.927290,2.227092,TARGET_FOLLOW,FOLLOW
-4.910270,2.229215,TARGET_FOLLOW,FOLLOW
-4.893185,2.227917,TARGET_FOLLOW,FOLLOW
-4.876593,2.224357,TARGET_FOLLOW,FOLLOW
-4.860650,2.219548,TARGET_FOLLOW,FOLLOW
-4.845271,2.214096,TARGET_FOLLOW,FOLLOW
-4.830314,2.208341,TARGET_FOLLOW,FOLLOW
-4.815652,2.202467,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.802646,2.197173,TARGET_FOLLOW,FOLLOW
-4.787457,2.198852,TARGET_FOLLOW,FOLLOW
-4.771728,2.199545,TARGET_FOLLOW,FOLLOW
-4.756063,2.197712,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.748355,2.196022,TARGET_FOLLOW,FOLLOW
-4.733646,2.200098,TARGET_FOLLOW,FOLLOW
-4.717084,2.202443,TARGET_FOLLOW,FOLLOW
-4.700372,2.201446,TARGET_FOLLOW,FOLLOW
-4.684158,2.198241,TARGET_FOLLOW,FOLLOW
-4.668558,2.193805,TARGET_FOLLOW,FOLLOW
-4.653471,2.188719,TARGET_FOLLOW,FOLLOW
-4.638756,2.183314,TARGET_FOLLOW,FOLLOW
-4.624298,2.177774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.611198,2.172669,TARGET_FOLLOW,FOLLOW
-4.596293,2.174527,TARGET_FOLLOW,FOLLOW
-4.580862,2.175435,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.573080,2.174766,TARGET_FOLLOW,FOLLOW
-4.559054,2.180415,TARGET_FOLLOW,FOLLOW
-4.542810,2.184070,TARGET_FOLLOW,FOLLOW
-4.526077,2.183959,TARGET_FOLLOW,FOLLOW
-4.509674,2.181311,TARGET_FOLLOW,FOLLOW
-4.493800,2.177206,TARGET_FOLLOW,FOLLOW
-4.478469,2.172334,TARGET_FOLLOW,FOLLOW
-4.463588,2.167089,TARGET_FOLLOW,FOLLOW
-4.449044,2.161689,TARGET_FOLLOW,FOLLOW
-4.434738,2.156251,TARGET_FOLLOW,FOLLOW
-4.420597,2.150841,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.407498,2.145849,TARGET_FOLLOW,FOLLOW
-4.392908,2.147785,TARGET_FOLLOW,FOLLOW
-4.377826,2.148847,TARGET_FOLLOW,FOLLOW
-4.362721,2.147512,TARGET_FOLLOW,FOLLOW
-4.347948,2.144571,TARGET_FOLLOW,FOLLOW
-4.333549,2.140715,TARGET_FOLLOW,FOLLOW
-4.319444,2.136362,TARGET_FOLLOW,FOLLOW
-4.305543,2.131753,TARGET_FOLLOW,FOLLOW
-4.291842,2.127052,TARGET_FOLLOW,FOLLOW
-4.278306,2.122344,TARGET_FOLLOW,FOLLOW
-4.264881,2.117671,TARGET_FOLLOW,FOLLOW
-4.251517,2.113049,TARGET_FOLLOW,FOLLOW
-4.238176,2.108486,TARGET_FOLLOW,FOLLOW
-4.224829,2.103988,TARGET_FOLLOW,FOLLOW
-4.211461,2.099558,TARGET_FOLLOW,FOLLOW
-4.198060,2.095195,TARGET_FOLLOW,FOLLOW
-4.184622,2.090902,TARGET_FOLLOW,FOLLOW
-4.171209,2.086698,TARGET_FOLLOW,FOLLOW
-4.157829,2.082583,TARGET_FOLLOW,FOLLOW
-4.144461,2.078548,TARGET_FOLLOW,FOLLOW
-4.131085,2.074583,TARGET_FOLLOW,FOLLOW
-4.117752,2.070703,TARGET_FOLLOW,FOLLOW
-4.104467,2.066906,TARGET_FOLLOW,FOLLOW
-4.091205,2.063181,TARGET_FOLLOW,FOLLOW
-4.077934,2.059520,TARGET_FOLLOW,FOLLOW
-4.064629,2.055914,TARGET_FOLLOW,FOLLOW
-4.051273,2.052360,TARGET_FOLLOW,FOLLOW
-4.037858,2.048856,TARGET_FOLLOW,FOLLOW
-4.024380,2.045401,TARGET_FOLLOW,FOLLOW
-4.010839,2.041996,TARGET_FOLLOW,FOLLOW
-3.997248,2.038641,TARGET_FOLLOW,FOLLOW
-3.983614,2.035339,TARGET_FOLLOW,FOLLOW
-3.969940,2.032086,TARGET_FOLLOW,FOLLOW
-3.956222,2.028881,TARGET_FOLLOW,FOLLOW
-3.942528,2.025737,TARGET_FOLLOW,FOLLOW
-3.928872,2.022656,TARGET_FOLLOW,FOLLOW
-3.915239,2.019631,TARGET_FOLLOW,FOLLOW
-3.901605,2.016656,TARGET_FOLLOW,FOLLOW
-3.887952,2.013727,TARGET_FOLLOW,FOLLOW
-3.874265,2.010841,TARGET_FOLLOW,FOLLOW
-3.860539,2.007996,TARGET_FOLLOW,FOLLOW
-3.846772,2.005193,TARGET_FOLLOW,FOLLOW
-3.833030,2.002445,TARGET_FOLLOW,FOLLOW
-3.819325,1.999751,TARGET_FOLLOW,FOLLOW
-3.805635,1.997105,TARGET_FOLLOW,FOLLOW
-3.791939,1.994501,TARGET_FOLLOW,FOLLOW
-3.778292,1.991950,TARGET_FOLLOW,FOLLOW
-3.764698,1.989449,TARGET_FOLLOW,FOLLOW
-3.751130,1.986992,TARGET_FOLLOW,FOLLOW
-3.737555,1.984574,TARGET_FOLLOW,FOLLOW
-3.723949,1.982189,TARGET_FOLLOW,FOLLOW
-3.710295,1.979836,TARGET_FOLLOW,FOLLOW
-3.696584,1.977515,TARGET_FOLLOW,FOLLOW
-3.682815,1.975224,TARGET_FOLLOW,FOLLOW
-3.668988,1.972964,TARGET_FOLLOW,FOLLOW
-3.655116,1.970736,TARGET_FOLLOW,FOLLOW
-3.641209,1.968542,TARGET_FOLLOW,FOLLOW
-3.627267,1.966378,TARGET_FOLLOW,FOLLOW
-3.613287,1.964244,TARGET_FOLLOW,FOLLOW
-3.599337,1.962148,TARGET_FOLLOW,FOLLOW
-3.585433,1.960091,TARGET_FOLLOW,FOLLOW
-3.571558,1.958069,TARGET_FOLLOW,FOLLOW
-3.557686,1.956078,TARGET_FOLLOW,FOLLOW
-3.543797,1.954114,TARGET_FOLLOW,FOLLOW
-3.529879,1.952177,TARGET_FOLLOW,FOLLOW
-3.515926,1.950267,TARGET_FOLLOW,FOLLOW
-3.501937,1.948382,TARGET_FOLLOW,FOLLOW
-3.487912,1.946524,TARGET_FOLLOW,FOLLOW
-3.473863,1.944693,TARGET_FOLLOW,FOLLOW
-3.459797,1.942888,TARGET_FOLLOW,FOLLOW
-3.445715,1.941109,TARGET_FOLLOW,FOLLOW
-3.431682,1.939361,TARGET_FOLLOW,FOLLOW
-3.417717,1.937646,TARGET_FOLLOW,FOLLOW
-3.403802,1.935961,TARGET_FOLLOW,FOLLOW
-3.389907,1.934300,TARGET_FOLLOW,FOLLOW
-3.376007,1.932662,TARGET_FOLLOW,FOLLOW
-3.362084,1.931045,TARGET_FOLLOW,FOLLOW
-3.348129,1.929449,TARGET_FOLLOW,FOLLOW
-3.334137,1.927873,TARGET_FOLLOW,FOLLOW
-3.320110,1.926320,TARGET_FOLLOW,FOLLOW
-3.306059,1.924788,TARGET_FOLLOW,FOLLOW
-3.291990,1.923279,TARGET_FOLLOW,FOLLOW
-3.277903,1.921790,TARGET_FOLLOW,FOLLOW
-3.263795,1.920320,TARGET_FOLLOW,FOLLOW
-3.249730,1.918875,TARGET_FOLLOW,FOLLOW
-3.235724,1.917455,TARGET_FOLLOW,FOLLOW
-3.221758,1.916059,TARGET_FOLLOW,FOLLOW
-3.207806,1.914681,TARGET_FOLLOW,FOLLOW
-3.193847,1.913322,TARGET_FOLLOW,FOLLOW
-3.179868,1.911980,TARGET_FOLLOW,FOLLOW
-3.165862,1.910655,TARGET_FOLLOW,FOLLOW
-3.151827,1.909348,TARGET_FOLLOW,FOLLOW
-3.137765,1.908057,TARGET_FOLLOW,FOLLOW
-3.123684,1.906785,TARGET_FOLLOW,FOLLOW
-3.109593,1.905529,TARGET_FOLLOW,FOLLOW
-3.095490,1.904290,TARGET_FOLLOW,FOLLOW
-3.081440,1.903070,TARGET_FOLLOW,FOLLOW
-3.067459,1.901872,TARGET_FOLLOW,FOLLOW
-3.053531,1.900691,TARGET_FOLLOW,FOLLOW
-3.039623,1.899526,TARGET_FOLLOW,FOLLOW
-3.025709,1.898375,TARGET_FOLLOW,FOLLOW
-3.011773,1.897236,TARGET_FOLLOW,FOLLOW
-2.997802,1.896111,TARGET_FOLLOW,FOLLOW
-2.983794,1.895000,TARGET_FOLLOW,FOLLOW
-2.969749,1.893902,TARGET_FOLLOW,FOLLOW
-2.955677,1.892820,TARGET_FOLLOW,FOLLOW
-2.941586,1.891751,TARGET_FOLLOW,FOLLOW
-2.927476,1.890696,TARGET_FOLLOW,FOLLOW
-2.913341,1.889652,TARGET_FOLLOW,FOLLOW
-2.899248,1.888624,TARGET_FOLLOW,FOLLOW
-2.885212,1.887613,TARGET_FOLLOW,FOLLOW
-2.871212,1.886616,TARGET_FOLLOW,FOLLOW
-2.857224,1.885631,TARGET_FOLLOW,FOLLOW
-2.843225,1.884657,TARGET_FOLLOW,FOLLOW
-2.829204,1.883694,TARGET_FOLLOW,FOLLOW
-2.815153,1.882743,TARGET_FOLLOW,FOLLOW
-2.801071,1.881803,TARGET_FOLLOW,FOLLOW
-2.786959,1.880875,TARGET_FOLLOW,FOLLOW
-2.772827,1.879958,TARGET_FOLLOW,FOLLOW
-2.758684,1.879053,TARGET_FOLLOW,FOLLOW
-2.744527,1.878158,TARGET_FOLLOW,FOLLOW
-2.730421,1.877276,TARGET_FOLLOW,FOLLOW
-2.716385,1.876408,TARGET_FOLLOW,FOLLOW
-2.702398,1.875551,TARGET_FOLLOW,FOLLOW
-2.688431,1.874703,TARGET_FOLLOW,FOLLOW
-2.674457,1.873864,TARGET_FOLLOW,FOLLOW
-2.660459,1.873034,TARGET_FOLLOW,FOLLOW
-2.646428,1.872213,TARGET_FOLLOW,FOLLOW
-2.632361,1.871402,TARGET_FOLLOW,FOLLOW
-2.618261,1.870601,TARGET_FOLLOW,FOLLOW
-2.604140,1.869811,TARGET_FOLLOW,FOLLOW
-2.590005,1.869031,TARGET_FOLLOW,FOLLOW
-2.575858,1.868261,TARGET_FOLLOW,FOLLOW
-2.561697,1.867499,TARGET_FOLLOW,FOLLOW
-2.547587,1.866747,TARGET_FOLLOW,FOLLOW
-2.533543,1.866008,TARGET_FOLLOW,FOLLOW
-2.519548,1.865278,TARGET_FOLLOW,FOLLOW
-2.505578,1.864557,TARGET_FOLLOW,FOLLOW
-2.491613,1.863844,TARGET_FOLLOW,FOLLOW
-2.477642,1.863140,TARGET_FOLLOW,FOLLOW
-2.463657,1.862444,TARGET_FOLLOW,FOLLOW
-2.449658,1.861757,TARGET_FOLLOW,FOLLOW
-2.435646,1.861079,TARGET_FOLLOW,FOLLOW
-2.421627,1.860410,TARGET_FOLLOW,FOLLOW
-2.407608,1.859749,TARGET_FOLLOW,FOLLOW
-2.393587,1.859096,TARGET_FOLLOW,FOLLOW
-2.379627,1.858451,TARGET_FOLLOW,FOLLOW
-2.365743,1.857816,TARGET_FOLLOW,FOLLOW
-2.351916,1.857188,TARGET_FOLLOW,FOLLOW
-2.338115,1.856567,TARGET_FOLLOW,FOLLOW
-2.324315,1.855952,TARGET_FOLLOW,FOLLOW
-2.310496,1.855343,TARGET_FOLLOW,FOLLOW
-2.296646,1.854740,TARGET_FOLLOW,FOLLOW
-2.282759,1.854144,TARGET_FOLLOW,FOLLOW
-2.268835,1.853556,TARGET_FOLLOW,FOLLOW
-2.254881,1.852976,TARGET_FOLLOW,FOLLOW
-2.240905,1.852402,TARGET_FOLLOW,FOLLOW
-2.226901,1.851835,TARGET_FOLLOW,FOLLOW
-2.212863,1.851273,TARGET_FOLLOW,FOLLOW
-2.198856,1.850718,TARGET_FOLLOW,FOLLOW
-2.184894,1.850169,TARGET_FOLLOW,FOLLOW
-2.170953,1.849627,TARGET_FOLLOW,FOLLOW
-2.157004,1.849090,TARGET_FOLLOW,FOLLOW
-2.143022,1.848558,TARGET_FOLLOW,FOLLOW
-2.128993,1.848030,TARGET_FOLLOW,FOLLOW
-2.114908,1.847508,TARGET_FOLLOW,FOLLOW
-2.100764,1.846992,TARGET_FOLLOW,FOLLOW
-2.086563,1.846482,TARGET_FOLLOW,FOLLOW
-2.072320,1.845979,TARGET_FOLLOW,FOLLOW
-2.058043,1.845481,TARGET_FOLLOW,FOLLOW
-2.043733,1.844988,TARGET_FOLLOW,FOLLOW
-2.029460,1.844502,TARGET_FOLLOW,FOLLOW
-2.015244,1.844022,TARGET_FOLLOW,FOLLOW
-2.001065,1.843547,TARGET_FOLLOW,FOLLOW
-1.986892,1.843076,TARGET_FOLLOW,FOLLOW
-1.972698,1.842610,TARGET_FOLLOW,FOLLOW
-1.958465,1.842149,TARGET_FOLLOW,FOLLOW
-1.944183,1.841694,TARGET_FOLLOW,FOLLOW
-1.929851,1.841245,TARGET_FOLLOW,FOLLOW
-1.915470,1.840804,TARGET_FOLLOW,FOLLOW
-1.901117,1.840372,TARGET_FOLLOW,FOLLOW
-1.886804,1.839949,TARGET_FOLLOW,FOLLOW
-1.872511,1.839533,TARGET_FOLLOW,FOLLOW
-1.858214,1.839124,TARGET_FOLLOW,FOLLOW
-1.843973,1.838721,TARGET_FOLLOW,FOLLOW
-1.829794,1.838325,TARGET_FOLLOW,FOLLOW
-1.815647,1.837936,TARGET_FOLLOW,FOLLOW
-1.801496,1.837552,TARGET_FOLLOW,FOLLOW
-1.787314,1.837173,TARGET_FOLLOW,FOLLOW
-1.773083,1.836801,TARGET_FOLLOW,FOLLOW
-1.758794,1.836435,TARGET_FOLLOW,FOLLOW
-1.744446,1.836076,TARGET_FOLLOW,FOLLOW
-1.730040,1.835724,TARGET_FOLLOW,FOLLOW
-1.715594,1.835380,TARGET_FOLLOW,FOLLOW
-1.701118,1.835043,TARGET_FOLLOW,FOLLOW
-1.686611,1.834711,TARGET_FOLLOW,FOLLOW
-1.672068,1.834385,TARGET_FOLLOW,FOLLOW
-1.657562,1.834063,TARGET_FOLLOW,FOLLOW
-1.643110,1.833748,TARGET_FOLLOW,FOLLOW
-1.628688,1.833437,TARGET_FOLLOW,FOLLOW
-1.614269,1.833131,TARGET_FOLLOW,FOLLOW
-1.599827,1.832829,TARGET_FOLLOW,FOLLOW
-1.585347,1.832533,TARGET_FOLLOW,FOLLOW
-1.570821,1.832242,TARGET_FOLLOW,FOLLOW
-1.556247,1.831958,TARGET_FOLLOW,FOLLOW
-1.541703,1.831683,TARGET_FOLLOW,FOLLOW
-1.527200,1.831415,TARGET_FOLLOW,FOLLOW
-1.512715,1.831154,TARGET_FOLLOW,FOLLOW
-1.498304,1.830901,TARGET_FOLLOW,FOLLOW
-1.483971,1.830654,TARGET_FOLLOW,FOLLOW
-1.469680,1.830413,TARGET_FOLLOW,FOLLOW
-1.455385,1.830178,TARGET_FOLLOW,FOLLOW
-1.441049,1.829949,TARGET_FOLLOW,FOLLOW
-1.426645,1.829728,TARGET_FOLLOW,FOLLOW
-1.412160,1.829515,TARGET_FOLLOW,FOLLOW
-1.397614,1.829312,TARGET_FOLLOW,FOLLOW
-1.383011,1.829120,TARGET_FOLLOW,FOLLOW
-1.368342,1.828938,TARGET_FOLLOW,FOLLOW
-1.353599,1.828766,TARGET_FOLLOW,FOLLOW
-1.338862,1.828605,TARGET_FOLLOW,FOLLOW
-1.324148,1.828454,TARGET_FOLLOW,FOLLOW
-1.309432,1.828314,TARGET_FOLLOW,FOLLOW
-1.294685,1.828185,TARGET_FOLLOW,FOLLOW
-1.279883,1.828066,TARGET_FOLLOW,FOLLOW
-1.265015,1.827960,TARGET_FOLLOW,FOLLOW
-1.250079,1.827866,TARGET_FOLLOW,FOLLOW
-1.235081,1.827785,TARGET_FOLLOW,FOLLOW
-1.220027,1.827718,TARGET_FOLLOW,FOLLOW
-1.204945,1.827664,TARGET_FOLLOW,FOLLOW
-1.189847,1.827621,TARGET_FOLLOW,FOLLOW
-1.174736,1.827588,TARGET_FOLLOW,FOLLOW
-1.159610,1.827563,TARGET_FOLLOW,FOLLOW
-1.144546,1.827547,TARGET_FOLLOW,FOLLOW
-1.129563,1.827537,TARGET_FOLLOW,FOLLOW
-1.114639,1.827535,TARGET_FOLLOW,FOLLOW
-1.099747,1.827538,TARGET_FOLLOW,FOLLOW
-1.084864,1.827549,TARGET_FOLLOW,FOLLOW
-1.069977,1.827567,TARGET_FOLLOW,FOLLOW
-1.055080,1.827593,TARGET_FOLLOW,FOLLOW
-1.040173,1.827629,TARGET_FOLLOW,FOLLOW
-1.025332,1.827673,TARGET_FOLLOW,FOLLOW
-1.010567,1.827725,TARGET_FOLLOW,FOLLOW
-0.995855,1.827784,TARGET_FOLLOW,FOLLOW
-0.981250,1.827849,TARGET_FOLLOW,FOLLOW
-0.966755,1.827919,TARGET_FOLLOW,FOLLOW
-0.952335,1.827995,TARGET_FOLLOW,FOLLOW
-0.937943,1.828077,TARGET_FOLLOW,FOLLOW
-0.923545,1.828166,TARGET_FOLLOW,FOLLOW
-0.909114,1.828263,TARGET_FOLLOW,FOLLOW
-0.894719,1.828370,TARGET_FOLLOW,FOLLOW
-0.880363,1.828486,TARGET_FOLLOW,FOLLOW
-0.866012,1.828613,TARGET_FOLLOW,FOLLOW
-0.851634,1.828751,TARGET_FOLLOW,FOLLOW
-0.837205,1.828901,TARGET_FOLLOW,FOLLOW
-0.822712,1.829063,TARGET_FOLLOW,FOLLOW
-0.808151,1.829238,TARGET_FOLLOW,FOLLOW
-0.793602,1.829425,TARGET_FOLLOW,FOLLOW
-0.779077,1.829624,TARGET_FOLLOW,FOLLOW
-0.764551,1.829833,TARGET_FOLLOW,FOLLOW
-0.749998,1.830053,TARGET_FOLLOW,FOLLOW
-0.735399,1.830283,TARGET_FOLLOW,FOLLOW
-0.720744,1.830524,TARGET_FOLLOW,FOLLOW
-0.706113,1.830775,TARGET_FOLLOW,FOLLOW
-0.691515,1.831034,TARGET_FOLLOW,FOLLOW
-0.676925,1.831302,TARGET_FOLLOW,FOLLOW
-0.662314,1.831579,TARGET_FOLLOW,FOLLOW
-0.647661,1.831865,TARGET_FOLLOW,FOLLOW
-0.632954,1.832161,TARGET_FOLLOW,FOLLOW
-0.618273,1.832465,TARGET_FOLLOW,FOLLOW
-0.603628,1.832777,TARGET_FOLLOW,FOLLOW
-0.588991,1.833098,TARGET_FOLLOW,FOLLOW
-0.574334,1.833427,TARGET_FOLLOW,FOLLOW
-0.559635,1.833766,TARGET_FOLLOW,FOLLOW
-0.544882,1.834114,TARGET_FOLLOW,FOLLOW
-0.530070,1.834473,TARGET_FOLLOW,FOLLOW
-0.515203,1.834842,TARGET_FOLLOW,FOLLOW
-0.500363,1.835220,TARGET_FOLLOW,FOLLOW
-0.485566,1.835604,TARGET_FOLLOW,FOLLOW
-0.470788,1.835995,TARGET_FOLLOW,FOLLOW
-0.456005,1.836392,TARGET_FOLLOW,FOLLOW
-0.441282,1.836794,TARGET_FOLLOW,FOLLOW
-0.426625,1.837199,TARGET_FOLLOW,FOLLOW
-0.412003,1.837609,TARGET_FOLLOW,FOLLOW
-0.397378,1.838025,TARGET_FOLLOW,FOLLOW
-0.382719,1.838449,TARGET_FOLLOW,FOLLOW
-0.368007,1.838883,TARGET_FOLLOW,FOLLOW
-0.353234,1.839328,TARGET_FOLLOW,FOLLOW
-0.338398,1.839785,TARGET_FOLLOW,FOLLOW
-0.323501,1.840254,TARGET_FOLLOW,FOLLOW
-0.308568,1.840734,TARGET_FOLLOW,FOLLOW
-0.293611,1.841223,TARGET_FOLLOW,FOLLOW
-0.278631,1.841722,TARGET_FOLLOW,FOLLOW
-0.263624,1.842229,TARGET_FOLLOW,FOLLOW
-0.248669,1.842740,TARGET_FOLLOW,FOLLOW
-0.233784,1.843255,TARGET_FOLLOW,FOLLOW
-0.218950,1.843774,TARGET_FOLLOW,FOLLOW
-0.204137,1.844299,TARGET_FOLLOW,FOLLOW
-0.189320,1.844831,TARGET_FOLLOW,FOLLOW
-0.174485,1.845372,TARGET_FOLLOW,FOLLOW
-0.159623,1.845922,TARGET_FOLLOW,FOLLOW
-0.144734,1.846484,TARGET_FOLLOW,FOLLOW
-0.129820,1.847057,TARGET_FOLLOW,FOLLOW
-0.114960,1.847638,TARGET_FOLLOW,FOLLOW
-0.100169,1.848226,TARGET_FOLLOW,FOLLOW
-0.085426,1.848819,TARGET_FOLLOW,FOLLOW
-0.070705,1.849419,TARGET_FOLLOW,FOLLOW
-0.055987,1.850027,TARGET_FOLLOW,FOLLOW
-0.041339,1.850638,TARGET_FOLLOW,FOLLOW
-0.026768,1.851253,TARGET_FOLLOW,FOLLOW
-0.012247,1.851873,TARGET_FOLLOW,FOLLOW
0.002258,1.852500,TARGET_FOLLOW,FOLLOW
0.016773,1.853135,TARGET_FOLLOW,FOLLOW
0.031316,1.853781,TARGET_FOLLOW,FOLLOW
0.045896,1.854438,TARGET_FOLLOW,FOLLOW
0.060518,1.855107,TARGET_FOLLOW,FOLLOW
0.075103,1.855785,TARGET_FOLLOW,FOLLOW
0.089640,1.856471,TARGET_FOLLOW,FOLLOW
