-2.823868,2.032258,TARGET_FOLLOW,FOLLOW
-2.809070,2.031682,TARGET_FOLLOW,FOLLOW
-2.794209,2.031114,TARGET_FOLLOW,FOLLOW
-2.779285,2.030553,TARGET_FOLLOW,FOLLOW
-2.764300,2.030000,TARGET_FOLLOW,FOLLOW
-2.749281,2.029456,TARGET_FOLLOW,FOLLOW
-2.734237,2.028919,TARGET_FOLLOW,FOLLOW
-2.719167,2.028388,TARGET_FOLLOW,FOLLOW
-2.704065,2.027863,TARGET_FOLLOW,FOLLOW
-2.689010,2.027344,TARGET_FOLLOW,FOLLOW
-2.674020,2.026832,TARGET_FOLLOW,FOLLOW
-2.659069,2.026326,TARGET_FOLLOW,FOLLOW
-2.644124,2.025824,TARGET_FOLLOW,FOLLOW
-2.629162,2.025327,TARGET_FOLLOW,FOLLOW
-2.614165,2.024835,TARGET_FOLLOW,FOLLOW
-2.599129,2.024349,TARGET_FOLLOW,FOLLOW
-2.584053,2.023869,TARGET_FOLLOW,FOLLOW
-2.568939,2.023396,TARGET_FOLLOW,FOLLOW
-2.553811,2.022929,TARGET_FOLLOW,FOLLOW
-2.538678,2.022468,TARGET_FOLLOW,FOLLOW
-2.523538,2.022012,TARGET_FOLLOW,FOLLOW
-2.508468,2.021561,TARGET_FOLLOW,FOLLOW
-2.493486,2.021117,TARGET_FOLLOW,FOLLOW
-2.478567,2.020676,TARGET_FOLLOW,FOLLOW
-2.463673,2.020239,TARGET_FOLLOW,FOLLOW
-2.448772,2.019806,TARGET_FOLLOW,FOLLOW
-2.433842,2.019377,TARGET_FOLLOW,FOLLOW
-2.418873,2.018953,TARGET_FOLLOW,FOLLOW
-2.403861,2.018535,TARGET_FOLLOW,FOLLOW
-2.388809,2.018124,TARGET_FOLLOW,FOLLOW
-2.373721,2.017718,TARGET_FOLLOW,FOLLOW
-2.358618,2.017319,TARGET_FOLLOW,FOLLOW
-2.343510,2.016926,TARGET_FOLLOW,FOLLOW
-2.328396,2.016535,TARGET_FOLLOW,FOLLOW
-2.313351,2.016150,TARGET_FOLLOW,FOLLOW
-2.298396,2.015768,TARGET_FOLLOW,FOLLOW
-2.283503,2.015389,TARGET_FOLLOW,FOLLOW
-2.268637,2.015012,TARGET_FOLLOW,FOLLOW
-2.253764,2.014637,TARGET_FOLLOW,FOLLOW
-2.238863,2.014266,TARGET_FOLLOW,FOLLOW
-2.223924,2.013898,TARGET_FOLLOW,FOLLOW
-2.208943,2.013535,TARGET_FOLLOW,FOLLOW
-2.193921,2.013177,TARGET_FOLLOW,FOLLOW
-2.178879,2.012825,TARGET_FOLLOW,FOLLOW
-2.163827,2.012478,TARGET_FOLLOW,FOLLOW
-2.148761,2.012134,TARGET_FOLLOW,FOLLOW
-2.133673,2.011793,TARGET_FOLLOW,FOLLOW
-2.118641,2.011456,TARGET_FOLLOW,FOLLOW
-2.103680,2.011123,TARGET_FOLLOW,FOLLOW
-2.088763,2.010792,TARGET_FOLLOW,FOLLOW
-2.073858,2.010464,TARGET_FOLLOW,FOLLOW
-2.058937,2.010139,TARGET_FOLLOW,FOLLOW
-2.043986,2.009817,TARGET_FOLLOW,FOLLOW
-2.028998,2.009498,TARGET_FOLLOW,FOLLOW
-2.013970,2.009185,TARGET_FOLLOW,FOLLOW
-1.998907,2.008876,TARGET_FOLLOW,FOLLOW
-1.983830,2.008572,TARGET_FOLLOW,FOLLOW
-1.968747,2.008271,TARGET_FOLLOW,FOLLOW
-1.953658,2.007974,TARGET_FOLLOW,FOLLOW
-1.938637,2.007680,TARGET_FOLLOW,FOLLOW
-1.923704,2.007388,TARGET_FOLLOW,FOLLOW
-1.908834,2.007098,TARGET_FOLLOW,FOLLOW
-1.893989,2.006811,TARGET_FOLLOW,FOLLOW
-1.879140,2.006524,TARGET_FOLLOW,FOLLOW
-1.864266,2.006241,TARGET_FOLLOW,FOLLOW
-1.849357,2.005962,TARGET_FOLLOW,FOLLOW
-1.834412,2.005687,TARGET_FOLLOW,FOLLOW
-1.819434,2.005417,TARGET_FOLLOW,FOLLOW
-1.804505,2.005154,TARGET_FOLLOW,FOLLOW
-1.789639,2.004897,TARGET_FOLLOW,FOLLOW
-1.774813,2.004644,TARGET_FOLLOW,FOLLOW
-1.760001,2.004394,TARGET_FOLLOW,FOLLOW
-1.745268,2.004147,TARGET_FOLLOW,FOLLOW
-1.730618,2.003905,TARGET_FOLLOW,FOLLOW
-1.716021,2.003665,TARGET_FOLLOW,FOLLOW
-1.701440,2.003427,TARGET_FOLLOW,FOLLOW
-1.686848,2.003193,TARGET_FOLLOW,FOLLOW
-1.672230,2.002962,TARGET_FOLLOW,FOLLOW
-1.657579,2.002735,TARGET_FOLLOW,FOLLOW
-1.642895,2.002513,TARGET_FOLLOW,FOLLOW
-1.628184,2.002295,TARGET_FOLLOW,FOLLOW
-1.613463,2.002083,TARGET_FOLLOW,FOLLOW
-1.598742,2.001874,TARGET_FOLLOW,FOLLOW
-1.584024,2.001669,TARGET_FOLLOW,FOLLOW
-1.569307,2.001464,TARGET_FOLLOW,FOLLOW
-1.554659,2.001262,TARGET_FOLLOW,FOLLOW
-1.540098,2.001061,TARGET_FOLLOW,FOLLOW
-1.525605,2.000862,TARGET_FOLLOW,FOLLOW
-1.511153,2.000664,TARGET_FOLLOW,FOLLOW
-1.496723,2.000467,TARGET_FOLLOW,FOLLOW
-1.482302,2.000273,TARGET_FOLLOW,FOLLOW
-1.467885,2.000081,TARGET_FOLLOW,FOLLOW
-1.453470,1.999892,TARGET_FOLLOW,FOLLOW
-1.439060,1.999706,TARGET_FOLLOW,FOLLOW
-1.424663,1.999523,TARGET_FOLLOW,FOLLOW
-1.410284,1.999343,TARGET_FOLLOW,FOLLOW
-1.395924,1.999163,TARGET_FOLLOW,FOLLOW
-1.381643,1.998985,TARGET_FOLLOW,FOLLOW
-1.367458,1.998807,TARGET_FOLLOW,FOLLOW
-1.353348,1.998629,TARGET_FOLLOW,FOLLOW
-1.339281,1.998451,TARGET_FOLLOW,FOLLOW
-1.325232,1.998274,TARGET_FOLLOW,FOLLOW
-1.311182,1.998098,TARGET_FOLLOW,FOLLOW
-1.297120,1.997924,TARGET_FOLLOW,FOLLOW
-1.283042,1.997753,TARGET_FOLLOW,FOLLOW
-1.268948,1.997586,TARGET_FOLLOW,FOLLOW
-1.254846,1.997421,TARGET_FOLLOW,FOLLOW
-1.240741,1.997259,TARGET_FOLLOW,FOLLOW
-1.226632,1.997098,TARGET_FOLLOW,FOLLOW
-1.212512,1.996939,TARGET_FOLLOW,FOLLOW
-1.198445,1.996780,TARGET_FOLLOW,FOLLOW
-1.184443,1.996622,TARGET_FOLLOW,FOLLOW
-1.170485,1.996464,TARGET_FOLLOW,FOLLOW
-1.156544,1.996307,TARGET_FOLLOW,FOLLOW
-1.142597,1.996151,TARGET_FOLLOW,FOLLOW
-1.128631,1.995996,TARGET_FOLLOW,FOLLOW
-1.114637,1.995843,TARGET_FOLLOW,FOLLOW
-1.100613,1.995693,TARGET_FOLLOW,FOLLOW
-1.086561,1.995545,TARGET_FOLLOW,FOLLOW
-1.072490,1.995399,TARGET_FOLLOW,FOLLOW
-1.058407,1.995255,TARGET_FOLLOW,FOLLOW
-1.044312,1.995112,TARGET_FOLLOW,FOLLOW
-1.030269,1.994970,TARGET_FOLLOW,FOLLOW
-1.016295,1.994827,TARGET_FOLLOW,FOLLOW
-1.002371,1.994685,TARGET_FOLLOW,FOLLOW
-0.988470,1.994542,TARGET_FOLLOW,FOLLOW
-0.974564,1.994399,TARGET_FOLLOW,FOLLOW
-0.960637,1.994258,TARGET_FOLLOW,FOLLOW
-0.946680,1.994119,TARGET_FOLLOW,FOLLOW
-0.932690,1.993983,TARGET_FOLLOW,FOLLOW
-0.918668,1.993850,TARGET_FOLLOW,FOLLOW
-0.904624,1.993721,TARGET_FOLLOW,FOLLOW
-0.890565,1.993595,TARGET_FOLLOW,FOLLOW
-0.876492,1.993470,TARGET_FOLLOW,FOLLOW
-0.862400,1.993346,TARGET_FOLLOW,FOLLOW
-0.848353,1.993224,TARGET_FOLLOW,FOLLOW
-0.834366,1.993103,TARGET_FOLLOW,FOLLOW
-0.820420,1.992982,TARGET_FOLLOW,FOLLOW
-0.806488,1.992863,TARGET_FOLLOW,FOLLOW
-0.792551,1.992745,TARGET_FOLLOW,FOLLOW
-0.778594,1.992628,TARGET_FOLLOW,FOLLOW
-0.764610,1.992514,TARGET_FOLLOW,FOLLOW
-0.750599,1.992404,TARGET_FOLLOW,FOLLOW
-0.736560,1.992296,TARGET_FOLLOW,FOLLOW
-0.722504,1.992192,TARGET_FOLLOW,FOLLOW
-0.708437,1.992090,TARGET_FOLLOW,FOLLOW
-0.694359,1.991990,TARGET_FOLLOW,FOLLOW
-0.680335,1.991891,TARGET_FOLLOW,FOLLOW
-0.666381,1.991792,TARGET_FOLLOW,FOLLOW
-0.652480,1.991694,TARGET_FOLLOW,FOLLOW
-0.638604,1.991596,TARGET_FOLLOW,FOLLOW
-0.624726,1.991499,TARGET_FOLLOW,FOLLOW
-0.610831,1.991404,TARGET_FOLLOW,FOLLOW
-0.596909,1.991313,TARGET_FOLLOW,FOLLOW
-0.582958,1.991225,TARGET_FOLLOW,FOLLOW
-0.568979,1.991141,TARGET_FOLLOW,FOLLOW
-0.554980,1.991062,TARGET_FOLLOW,FOLLOW
-0.540971,1.990987,TARGET_FOLLOW,FOLLOW
-0.526951,1.990914,TARGET_FOLLOW,FOLLOW
-0.512917,1.990844,TARGET_FOLLOW,FOLLOW
-0.498933,1.990776,TARGET_FOLLOW,FOLLOW
-0.485012,1.990709,TARGET_FOLLOW,FOLLOW
-0.471137,1.990644,TARGET_FOLLOW,FOLLOW
-0.457281,1.990581,TARGET_FOLLOW,FOLLOW
-0.443425,1.990521,TARGET_FOLLOW,FOLLOW
-0.429554,1.990463,TARGET_FOLLOW,FOLLOW
-0.415660,1.990409,TARGET_FOLLOW,FOLLOW
-0.401742,1.990359,TARGET_FOLLOW,FOLLOW
-0.387801,1.990314,TARGET_FOLLOW,FOLLOW
-0.373842,1.990274,TARGET_FOLLOW,FOLLOW
-0.359875,1.990236,TARGET_FOLLOW,FOLLOW
-0.345900,1.990202,TARGET_FOLLOW,FOLLOW
-0.331978,1.990170,TARGET_FOLLOW,FOLLOW
-0.318128,1.990139,TARGET_FOLLOW,FOLLOW
-0.304333,1.990110,TARGET_FOLLOW,FOLLOW
-0.290565,1.990082,TARGET_FOLLOW,FOLLOW
-0.276798,1.990057,TARGET_FOLLOW,FOLLOW
-0.263084,1.990036,TARGET_FOLLOW,FOLLOW
-0.249425,1.990019,TARGET_FOLLOW,FOLLOW
-0.235792,1.990008,TARGET_FOLLOW,FOLLOW
-0.222153,1.990002,TARGET_FOLLOW,FOLLOW
-0.208558,1.990004,TARGET_FOLLOW,FOLLOW
-0.195006,1.990013,TARGET_FOLLOW,FOLLOW
-0.181467,1.990031,TARGET_FOLLOW,FOLLOW
-0.167905,1.990058,TARGET_FOLLOW,FOLLOW
-0.154371,1.990096,TARGET_FOLLOW,FOLLOW
-0.140865,1.990145,TARGET_FOLLOW,FOLLOW
-0.127354,1.990206,TARGET_FOLLOW,FOLLOW
-0.113800,1.990280,TARGET_FOLLOW,FOLLOW
-0.100179,1.990368,TARGET_FOLLOW,FOLLOW
-0.086476,1.990473,TARGET_FOLLOW,FOLLOW
-0.072686,1.990594,TARGET_FOLLOW,FOLLOW
-0.058813,1.990733,TARGET_FOLLOW,FOLLOW
-0.044863,1.990890,TARGET_FOLLOW,FOLLOW
-0.030845,1.991064,TARGET_FOLLOW,FOLLOW
-0.016779,1.991254,TARGET_FOLLOW,FOLLOW
-0.002675,1.991458,TARGET_FOLLOW,FOLLOW
0.011461,1.991675,TARGET_FOLLOW,FOLLOW
0.025561,1.991901,TARGET_FOLLOW,FOLLOW
0.039602,1.992135,TARGET_FOLLOW,FOLLOW
0.053599,1.992376,TARGET_FOLLOW,FOLLOW
0.067578,1.992625,TARGET_FOLLOW,FOLLOW
0.081560,1.992882,TARGET_FOLLOW,FOLLOW
0.095488,1.993148,TARGET_FOLLOW,FOLLOW
0.109359,1.993421,TARGET_FOLLOW,FOLLOW
0.123200,1.993704,TARGET_FOLLOW,FOLLOW
0.137040,1.993998,TARGET_FOLLOW,FOLLOW
0.150828,1.994301,TARGET_FOLLOW,FOLLOW
0.164563,1.994615,TARGET_FOLLOW,FOLLOW
0.178276,1.994941,TARGET_FOLLOW,FOLLOW
0.192000,1.995279,TARGET_FOLLOW,FOLLOW
0.205759,1.995632,TARGET_FOLLOW,FOLLOW
0.219494,1.995999,TARGET_FOLLOW,FOLLOW
0.233202,1.996380,TARGET_FOLLOW,FOLLOW
0.246911,1.996776,TARGET_FOLLOW,FOLLOW
0.260650,1.997189,TARGET_FOLLOW,FOLLOW
0.274438,1.997619,TARGET_FOLLOW,FOLLOW
0.288285,1.998068,TARGET_FOLLOW,FOLLOW
0.302192,1.998536,TARGET_FOLLOW,FOLLOW
0.316155,1.999023,TARGET_FOLLOW,FOLLOW
0.330169,1.999529,TARGET_FOLLOW,FOLLOW
0.344217,2.000051,TARGET_FOLLOW,FOLLOW
0.358289,2.000590,TARGET_FOLLOW,FOLLOW
0.372381,2.001141,TARGET_FOLLOW,FOLLOW
0.386493,2.001706,TARGET_FOLLOW,FOLLOW
0.400558,2.002279,TARGET_FOLLOW,FOLLOW
0.414562,2.002859,TARGET_FOLLOW,FOLLOW
0.428518,2.003446,TARGET_FOLLOW,FOLLOW
0.442449,2.004041,TARGET_FOLLOW,FOLLOW
0.456373,2.004645,TARGET_FOLLOW,FOLLOW
0.470301,2.005258,TARGET_FOLLOW,FOLLOW
0.484173,2.005880,TARGET_FOLLOW,FOLLOW
0.497985,2.006509,TARGET_FOLLOW,FOLLOW
0.511756,2.007146,TARGET_FOLLOW,FOLLOW
0.525512,2.007793,TARGET_FOLLOW,FOLLOW
0.539271,2.008450,TARGET_FOLLOW,FOLLOW
0.553044,2.009119,TARGET_FOLLOW,FOLLOW
0.566771,2.009796,TARGET_FOLLOW,FOLLOW
0.580446,2.010482,TARGET_FOLLOW,FOLLOW
0.594089,2.011177,TARGET_FOLLOW,FOLLOW
0.607725,2.011882,TARGET_FOLLOW,FOLLOW
0.621304,2.012594,TARGET_FOLLOW,FOLLOW
0.634823,2.013314,TARGET_FOLLOW,FOLLOW
0.648309,2.014042,TARGET_FOLLOW,FOLLOW
0.661794,2.014782,TARGET_FOLLOW,FOLLOW
0.675302,2.015535,TARGET_FOLLOW,FOLLOW
0.688852,2.016303,TARGET_FOLLOW,FOLLOW
0.702382,2.017084,TARGET_FOLLOW,FOLLOW
0.715888,2.017877,TARGET_FOLLOW,FOLLOW
0.729392,2.018684,TARGET_FOLLOW,FOLLOW
0.742919,2.019507,TARGET_FOLLOW,FOLLOW
0.756416,2.020342,TARGET_FOLLOW,FOLLOW
0.769878,2.021189,TARGET_FOLLOW,FOLLOW
0.783332,2.022051,TARGET_FOLLOW,FOLLOW
0.796810,2.022929,TARGET_FOLLOW,FOLLOW
0.810335,2.023827,TARGET_FOLLOW,FOLLOW
0.823923,2.024745,TARGET_FOLLOW,FOLLOW
0.837580,2.025686,TARGET_FOLLOW,FOLLOW
0.851307,2.026650,TARGET_FOLLOW,FOLLOW
0.865100,2.027638,TARGET_FOLLOW,FOLLOW
0.878953,2.028648,TARGET_FOLLOW,FOLLOW
0.892853,2.029680,TARGET_FOLLOW,FOLLOW
0.906788,2.030730,TARGET_FOLLOW,FOLLOW
0.920750,2.031798,TARGET_FOLLOW,FOLLOW
0.934741,2.032881,TARGET_FOLLOW,FOLLOW
0.948694,2.033974,TARGET_FOLLOW,FOLLOW
0.962590,2.035075,TARGET_FOLLOW,FOLLOW
0.976443,2.036185,TARGET_FOLLOW,FOLLOW
0.990274,2.037305,TARGET_FOLLOW,FOLLOW
1.003500,2.038387,TARGET_FOLLOW,FOLLOW
1.016509,2.039463,TARGET_FOLLOW,FOLLOW
1.029470,2.040588,TARGET_FOLLOW,FOLLOW
1.042483,2.041802,TARGET_FOLLOW,FOLLOW
1.055599,2.043119,TARGET_FOLLOW,FOLLOW
1.068839,2.044529,TARGET_FOLLOW,FOLLOW
1.082208,2.046018,TARGET_FOLLOW,FOLLOW
1.095702,2.047570,TARGET_FOLLOW,FOLLOW
1.109243,2.049163,TARGET_FOLLOW,FOLLOW
1.122805,2.050784,TARGET_FOLLOW,FOLLOW
1.136393,2.052425,TARGET_FOLLOW,FOLLOW
1.150022,2.054082,TARGET_FOLLOW,FOLLOW
1.163701,2.055752,TARGET_FOLLOW,FOLLOW
1.177436,2.057435,TARGET_FOLLOW,FOLLOW
1.191158,2.059120,TARGET_FOLLOW,FOLLOW
1.204852,2.060806,TARGET_FOLLOW,FOLLOW
1.218530,2.062492,TARGET_FOLLOW,FOLLOW
1.232214,2.064183,TARGET_FOLLOW,FOLLOW
1.245920,2.065880,TARGET_FOLLOW,FOLLOW
1.259659,2.067585,TARGET_FOLLOW,FOLLOW
1.273437,2.069300,TARGET_FOLLOW,FOLLOW
1.287190,2.071017,TARGET_FOLLOW,FOLLOW
1.300903,2.072735,TARGET_FOLLOW,FOLLOW
1.314591,2.074456,TARGET_FOLLOW,FOLLOW
1.328278,2.076183,TARGET_FOLLOW,FOLLOW
1.341981,2.077918,TARGET_FOLLOW,FOLLOW
1.355711,2.079664,TARGET_FOLLOW,FOLLOW
1.369410,2.081413,TARGET_FOLLOW,FOLLOW
1.383063,2.083166,TARGET_FOLLOW,FOLLOW
1.396691,2.084923,TARGET_FOLLOW,FOLLOW
1.410316,2.086689,TARGET_FOLLOW,FOLLOW
1.423959,2.088467,TARGET_FOLLOW,FOLLOW
1.437636,2.090260,TARGET_FOLLOW,FOLLOW
1.451353,2.092070,TARGET_FOLLOW,FOLLOW
1.465047,2.093889,TARGET_FOLLOW,FOLLOW
1.478706,2.095716,TARGET_FOLLOW,FOLLOW
1.492349,2.097553,TARGET_FOLLOW,FOLLOW
1.506000,2.099403,TARGET_FOLLOW,FOLLOW
1.519607,2.101261,TARGET_FOLLOW,FOLLOW
1.533160,2.103124,TARGET_FOLLOW,FOLLOW
1.546683,2.104998,TARGET_FOLLOW,FOLLOW
1.560207,2.106886,TARGET_FOLLOW,FOLLOW
1.573759,2.108794,TARGET_FOLLOW,FOLLOW
1.587357,2.110726,TARGET_FOLLOW,FOLLOW
1.601012,2.112685,TARGET_FOLLOW,FOLLOW
1.614727,2.114673,TARGET_FOLLOW,FOLLOW
1.628501,2.116691,TARGET_FOLLOW,FOLLOW
1.642330,2.118739,TARGET_FOLLOW,FOLLOW
1.656201,2.120814,TARGET_FOLLOW,FOLLOW
1.670100,2.122914,TARGET_FOLLOW,FOLLOW
1.684015,2.125037,TARGET_FOLLOW,FOLLOW
1.697946,2.127181,TARGET_FOLLOW,FOLLOW
1.711828,2.129336,TARGET_FOLLOW,FOLLOW
1.725639,2.131499,TARGET_FOLLOW,FOLLOW
1.739392,2.133671,TARGET_FOLLOW,FOLLOW
1.753109,2.135856,TARGET_FOLLOW,FOLLOW
1.766814,2.138058,TARGET_FOLLOW,FOLLOW
1.780524,2.140282,TARGET_FOLLOW,FOLLOW
1.794182,2.142518,TARGET_FOLLOW,FOLLOW
1.807235,2.144677,TARGET_FOLLOW,FOLLOW
1.820020,2.146810,TARGET_FOLLOW,FOLLOW
1.832761,2.148995,TARGET_FOLLOW,FOLLOW
1.845592,2.151288,TARGET_FOLLOW,FOLLOW
1.858571,2.153711,TARGET_FOLLOW,FOLLOW
1.871644,2.156245,TARGET_FOLLOW,FOLLOW
1.884789,2.158870,TARGET_FOLLOW,FOLLOW
1.898009,2.161571,TARGET_FOLLOW,FOLLOW
1.911318,2.164335,TARGET_FOLLOW,FOLLOW
1.924725,2.167156,TARGET_FOLLOW,FOLLOW
1.938236,2.170026,TARGET_FOLLOW,FOLLOW
1.951776,2.172925,TARGET_FOLLOW,FOLLOW
1.965323,2.175846,TARGET_FOLLOW,FOLLOW
1.978890,2.178787,TARGET_FOLLOW,FOLLOW
1.992499,2.181752,TARGET_FOLLOW,FOLLOW
2.006165,2.184745,TARGET_FOLLOW,FOLLOW
2.019902,2.187767,TARGET_FOLLOW,FOLLOW
2.033714,2.190822,TARGET_FOLLOW,FOLLOW
2.047527,2.193893,TARGET_FOLLOW,FOLLOW
2.061321,2.196977,TARGET_FOLLOW,FOLLOW
2.075111,2.200075,TARGET_FOLLOW,FOLLOW
2.088918,2.203193,TARGET_FOLLOW,FOLLOW
2.102760,2.206336,TARGET_FOLLOW,FOLLOW
2.116650,2.209507,TARGET_FOLLOW,FOLLOW
2.130517,2.212691,TARGET_FOLLOW,FOLLOW
2.144347,2.215886,TARGET_FOLLOW,FOLLOW
2.158156,2.219094,TARGET_FOLLOW,FOLLOW
2.171970,2.222323,TARGET_FOLLOW,FOLLOW
2.185811,2.225579,TARGET_FOLLOW,FOLLOW
2.199692,2.228865,TARGET_FOLLOW,FOLLOW
2.213621,2.232184,TARGET_FOLLOW,FOLLOW
2.227526,2.235521,TARGET_FOLLOW,FOLLOW
2.241391,2.238872,TARGET_FOLLOW,FOLLOW
2.255231,2.242239,TARGET_FOLLOW,FOLLOW
2.269069,2.245629,TARGET_FOLLOW,FOLLOW
2.282925,2.249047,TARGET_FOLLOW,FOLLOW
2.296812,2.252496,TARGET_FOLLOW,FOLLOW
2.310661,2.255961,TARGET_FOLLOW,FOLLOW
2.324460,2.259438,TARGET_FOLLOW,FOLLOW
2.338225,2.262931,TARGET_FOLLOW,FOLLOW
2.351983,2.266448,TARGET_FOLLOW,FOLLOW
2.365754,2.269993,TARGET_FOLLOW,FOLLOW
2.379551,2.273572,TARGET_FOLLOW,FOLLOW
2.393381,2.277186,TARGET_FOLLOW,FOLLOW
2.407247,2.280839,TARGET_FOLLOW,FOLLOW
2.421078,2.284511,TARGET_FOLLOW,FOLLOW
2.434857,2.288197,TARGET_FOLLOW,FOLLOW
2.448599,2.291901,TARGET_FOLLOW,FOLLOW
2.462326,2.295627,TARGET_FOLLOW,FOLLOW
2.475983,2.299360,TARGET_FOLLOW,FOLLOW
2.489559,2.303098,TARGET_FOLLOW,FOLLOW
2.503080,2.306846,TARGET_FOLLOW,FOLLOW
2.516578,2.310615,TARGET_FOLLOW,FOLLOW
2.530084,2.314414,TARGET_FOLLOW,FOLLOW
2.543617,2.318250,TARGET_FOLLOW,FOLLOW
2.557192,2.322128,TARGET_FOLLOW,FOLLOW
2.570814,2.326053,TARGET_FOLLOW,FOLLOW
2.584487,2.330025,TARGET_FOLLOW,FOLLOW
2.598198,2.334041,TARGET_FOLLOW,FOLLOW
2.611933,2.338098,TARGET_FOLLOW,FOLLOW
2.625691,2.342193,TARGET_FOLLOW,FOLLOW
2.639475,2.346328,TARGET_FOLLOW,FOLLOW
2.653217,2.350481,TARGET_FOLLOW,FOLLOW
2.666899,2.354645,TARGET_FOLLOW,FOLLOW
2.680536,2.358827,TARGET_FOLLOW,FOLLOW
2.694157,2.363033,TARGET_FOLLOW,FOLLOW
2.707786,2.367273,TARGET_FOLLOW,FOLLOW
2.721440,2.371553,TARGET_FOLLOW,FOLLOW
2.735132,2.375878,TARGET_FOLLOW,FOLLOW
2.748864,2.380252,TARGET_FOLLOW,FOLLOW
2.762639,2.384674,TARGET_FOLLOW,FOLLOW
2.776382,2.389121,TARGET_FOLLOW,FOLLOW
2.790079,2.393588,TARGET_FOLLOW,FOLLOW
2.803747,2.398078,TARGET_FOLLOW,FOLLOW
2.817407,2.402598,TARGET_FOLLOW,FOLLOW
2.831079,2.407154,TARGET_FOLLOW,FOLLOW
2.844700,2.411724,TARGET_FOLLOW,FOLLOW
2.858258,2.416305,TARGET_FOLLOW,FOLLOW
2.871777,2.420903,TARGET_FOLLOW,FOLLOW
2.885285,2.425529,TARGET_FOLLOW,FOLLOW
2.898807,2.430192,TARGET_FOLLOW,FOLLOW
2.912359,2.434898,TARGET_FOLLOW,FOLLOW
2.925951,2.439653,TARGET_FOLLOW,FOLLOW
2.939588,2.444458,TARGET_FOLLOW,FOLLOW
2.953195,2.449289,TARGET_FOLLOW,FOLLOW
2.966759,2.454138,TARGET_FOLLOW,FOLLOW
2.980297,2.459012,TARGET_FOLLOW,FOLLOW
2.993833,2.463919,TARGET_FOLLOW,FOLLOW
3.007310,2.468836,TARGET_FOLLOW,FOLLOW
3.020717,2.473760,TARGET_FOLLOW,FOLLOW
3.034080,2.478700,TARGET_FOLLOW,FOLLOW
3.047434,2.483668,TARGET_FOLLOW,FOLLOW
3.060805,2.488677,TARGET_FOLLOW,FOLLOW
3.074213,2.493734,TARGET_FOLLOW,FOLLOW
3.087668,2.498845,TARGET_FOLLOW,FOLLOW
3.101174,2.504013,TARGET_FOLLOW,FOLLOW
3.114730,2.509239,TARGET_FOLLOW,FOLLOW
3.128262,2.514493,TARGET_FOLLOW,FOLLOW
3.141751,2.519768,TARGET_FOLLOW,FOLLOW
3.155217,2.525068,TARGET_FOLLOW,FOLLOW
3.168602,2.530371,TARGET_FOLLOW,FOLLOW
3.181897,2.535671,TARGET_FOLLOW,FOLLOW
3.195130,2.540977,TARGET_FOLLOW,FOLLOW
3.208339,2.546306,TARGET_FOLLOW,FOLLOW
3.221559,2.551672,TARGET_FOLLOW,FOLLOW
3.234812,2.557087,TARGET_FOLLOW,FOLLOW
3.248036,2.562526,TARGET_FOLLOW,FOLLOW
3.261224,2.567987,TARGET_FOLLOW,FOLLOW
3.274401,2.573481,TARGET_FOLLOW,FOLLOW
3.287598,2.579021,TARGET_FOLLOW,FOLLOW
3.300836,2.584617,TARGET_FOLLOW,FOLLOW
3.314127,2.590275,TARGET_FOLLOW,FOLLOW
3.327477,2.595998,TARGET_FOLLOW,FOLLOW
3.340809,2.601755,TARGET_FOLLOW,FOLLOW
3.354110,2.607538,TARGET_FOLLOW,FOLLOW
3.367399,2.613356,TARGET_FOLLOW,FOLLOW
3.380698,2.619215,TARGET_FOLLOW,FOLLOW
3.394023,2.625124,TARGET_FOLLOW,FOLLOW
3.407308,2.631052,TARGET_FOLLOW,FOLLOW
3.420542,2.636995,TARGET_FOLLOW,FOLLOW
3.433750,2.642962,TARGET_FOLLOW,FOLLOW
3.446957,2.648965,TARGET_FOLLOW,FOLLOW
3.460187,2.655015,TARGET_FOLLOW,FOLLOW
3.473449,2.661117,TARGET_FOLLOW,FOLLOW
3.486750,2.667275,TARGET_FOLLOW,FOLLOW
3.500089,2.673488,TARGET_FOLLOW,FOLLOW
3.513391,2.679722,TARGET_FOLLOW,FOLLOW
3.526642,2.685970,TARGET_FOLLOW,FOLLOW
3.539860,2.692236,TARGET_FOLLOW,FOLLOW
3.553068,2.698531,TARGET_FOLLOW,FOLLOW
3.566207,2.704826,TARGET_FOLLOW,FOLLOW
3.579270,2.711116,TARGET_FOLLOW,FOLLOW
3.592282,2.717414,TARGET_FOLLOW,FOLLOW
3.605278,2.723733,TARGET_FOLLOW,FOLLOW
3.618282,2.730089,TARGET_FOLLOW,FOLLOW
3.631310,2.736490,TARGET_FOLLOW,FOLLOW
3.644371,2.742941,TARGET_FOLLOW,FOLLOW
3.657468,2.749444,TARGET_FOLLOW,FOLLOW
3.670599,2.755999,TARGET_FOLLOW,FOLLOW
3.683692,2.762570,TARGET_FOLLOW,FOLLOW
3.696733,2.769148,TARGET_FOLLOW,FOLLOW
3.709741,2.775740,TARGET_FOLLOW,FOLLOW
3.722738,2.782355,TARGET_FOLLOW,FOLLOW
3.735667,2.788964,TARGET_FOLLOW,FOLLOW
3.748522,2.795563,TARGET_FOLLOW,FOLLOW
3.761327,2.802164,TARGET_FOLLOW,FOLLOW
3.774117,2.808784,TARGET_FOLLOW,FOLLOW
