0.121509,1.801054,TARGET_FOLLOW,FOLLOW
0.136644,1.800896,TARGET_FOLLOW,FOLLOW
0.151826,1.800707,TARGET_FOLLOW,FOLLOW
0.166273,1.800534,TARGET_FOLLOW,FOLLOW
0.180554,1.800377,TARGET_FOLLOW,FOLLOW
0.195020,1.800276,TARGET_FOLLOW,FOLLOW
0.209768,1.800263,TARGET_FOLLOW,FOLLOW
0.224759,1.800328,TARGET_FOLLOW,FOLLOW
0.239918,1.800440,TARGET_FOLLOW,FOLLOW
0.255177,1.800560,TARGET_FOLLOW,FOLLOW
0.270487,1.800656,TARGET_FOLLOW,FOLLOW
0.285816,1.800703,TARGET_FOLLOW,FOLLOW
0.300972,1.800684,TARGET_FOLLOW,FOLLOW
0.316093,1.800593,TARGET_FOLLOW,FOLLOW
0.331276,1.800475,TARGET_FOLLOW,FOLLOW
0.346552,1.800367,TARGET_FOLLOW,FOLLOW
0.361086,1.800278,TARGET_FOLLOW,FOLLOW
0.375512,1.800195,TARGET_FOLLOW,FOLLOW
0.390140,1.800152,TARGET_FOLLOW,FOLLOW
0.405025,1.800176,TARGET_FOLLOW,FOLLOW
0.420118,1.800257,TARGET_FOLLOW,FOLLOW
0.435348,1.800367,TARGET_FOLLOW,FOLLOW
0.450654,1.800472,TARGET_FOLLOW,FOLLOW
0.465995,1.800544,TARGET_FOLLOW,FOLLOW
0.481345,1.800560,TARGET_FOLLOW,FOLLOW
0.496523,1.800507,TARGET_FOLLOW,FOLLOW
0.511657,1.800380,TARGET_FOLLOW,FOLLOW
0.526839,1.800225,TARGET_FOLLOW,FOLLOW
0.541283,1.800088,TARGET_FOLLOW,FOLLOW
0.555555,1.799966,TARGET_FOLLOW,FOLLOW
0.569990,1.799902,TARGET_FOLLOW,FOLLOW
0.584675,1.799925,TARGET_FOLLOW,FOLLOW
0.599561,1.800025,TARGET_FOLLOW,FOLLOW
0.614567,1.800169,TARGET_FOLLOW,FOLLOW
0.629616,1.800321,TARGET_FOLLOW,FOLLOW
0.644654,1.800447,TARGET_FOLLOW,FOLLOW
0.659643,1.800526,TARGET_FOLLOW,FOLLOW
0.674560,1.800542,TARGET_FOLLOW,FOLLOW
0.689331,1.800485,TARGET_FOLLOW,FOLLOW
0.703983,1.800352,TARGET_FOLLOW,FOLLOW
0.718572,1.800189,TARGET_FOLLOW,FOLLOW
0.732472,1.800038,TARGET_FOLLOW,FOLLOW
0.746143,1.799898,TARGET_FOLLOW,FOLLOW
0.759872,1.799806,TARGET_FOLLOW,FOLLOW
0.773756,1.799788,TARGET_FOLLOW,FOLLOW
0.787784,1.799835,TARGET_FOLLOW,FOLLOW
0.801901,1.799920,TARGET_FOLLOW,FOLLOW
0.816055,1.800010,TARGET_FOLLOW,FOLLOW
0.830209,1.800078,TARGET_FOLLOW,FOLLOW
0.844342,1.800104,TARGET_FOLLOW,FOLLOW
0.858410,1.800074,TARGET_FOLLOW,FOLLOW
0.872424,1.799980,TARGET_FOLLOW,FOLLOW
0.886443,1.799863,TARGET_FOLLOW,FOLLOW
0.899848,1.799757,TARGET_FOLLOW,FOLLOW
0.913089,1.799664,TARGET_FOLLOW,FOLLOW
0.926443,1.799620,TARGET_FOLLOW,FOLLOW
0.940003,1.799650,TARGET_FOLLOW,FOLLOW
0.953754,1.799747,TARGET_FOLLOW,FOLLOW
0.966944,1.799875,TARGET_FOLLOW,FOLLOW
0.980137,1.800017,TARGET_FOLLOW,FOLLOW
0.993577,1.800200,TARGET_FOLLOW,FOLLOW
1.007294,1.800442,TARGET_FOLLOW,FOLLOW
1.020480,1.800716,TARGET_FOLLOW,FOLLOW
1.033690,1.801012,TARGET_FOLLOW,FOLLOW
1.047187,1.801364,TARGET_FOLLOW,FOLLOW
1.061002,1.801790,TARGET_FOLLOW,FOLLOW
1.075081,1.802276,TARGET_FOLLOW,FOLLOW
1.089348,1.802791,TARGET_FOLLOW,FOLLOW
1.102986,1.803273,TARGET_FOLLOW,FOLLOW
1.116643,1.803732,TARGET_FOLLOW,FOLLOW
1.130553,1.804206,TARGET_FOLLOW,FOLLOW
1.144717,1.804719,TARGET_FOLLOW,FOLLOW
1.159074,1.805262,TARGET_FOLLOW,FOLLOW
1.173559,1.805810,TARGET_FOLLOW,FOLLOW
1.188121,1.806335,TARGET_FOLLOW,FOLLOW
1.202724,1.806816,TARGET_FOLLOW,FOLLOW
1.216634,1.807215,TARGET_FOLLOW,FOLLOW
1.230490,1.807556,TARGET_FOLLOW,FOLLOW
1.244514,1.807888,TARGET_FOLLOW,FOLLOW
1.258719,1.808240,TARGET_FOLLOW,FOLLOW
1.272315,1.808594,TARGET_FOLLOW,FOLLOW
1.285865,1.808953,TARGET_FOLLOW,FOLLOW
1.299634,1.809360,TARGET_FOLLOW,FOLLOW
1.313674,1.809839,TARGET_FOLLOW,FOLLOW
1.327943,1.810383,TARGET_FOLLOW,FOLLOW
1.342371,1.810962,TARGET_FOLLOW,FOLLOW
1.356892,1.811546,TARGET_FOLLOW,FOLLOW
1.371460,1.812107,TARGET_FOLLOW,FOLLOW
1.386046,1.812626,TARGET_FOLLOW,FOLLOW
1.400542,1.813089,TARGET_FOLLOW,FOLLOW
1.414969,1.813489,TARGET_FOLLOW,FOLLOW
1.429387,1.813874,TARGET_FOLLOW,FOLLOW
1.443835,1.814279,TARGET_FOLLOW,FOLLOW
1.457623,1.814689,TARGET_FOLLOW,FOLLOW
1.471256,1.815110,TARGET_FOLLOW,FOLLOW
1.485003,1.815583,TARGET_FOLLOW,FOLLOW
1.498943,1.816136,TARGET_FOLLOW,FOLLOW
1.513066,1.816764,TARGET_FOLLOW,FOLLOW
1.527329,1.817443,TARGET_FOLLOW,FOLLOW
1.540964,1.818107,TARGET_FOLLOW,FOLLOW
1.554545,1.818768,TARGET_FOLLOW,FOLLOW
1.568316,1.819470,TARGET_FOLLOW,FOLLOW
1.582311,1.820241,TARGET_FOLLOW,FOLLOW
1.596496,1.821076,TARGET_FOLLOW,FOLLOW
1.610818,1.821952,TARGET_FOLLOW,FOLLOW
1.624503,1.822797,TARGET_FOLLOW,FOLLOW
1.638131,1.823634,TARGET_FOLLOW,FOLLOW
1.651946,1.824513,TARGET_FOLLOW,FOLLOW
1.665995,1.825464,TARGET_FOLLOW,FOLLOW
1.680251,1.826484,TARGET_FOLLOW,FOLLOW
1.694666,1.827550,TARGET_FOLLOW,FOLLOW
1.708438,1.828580,TARGET_FOLLOW,FOLLOW
1.722149,1.829603,TARGET_FOLLOW,FOLLOW
1.736047,1.830673,TARGET_FOLLOW,FOLLOW
1.750168,1.831822,TARGET_FOLLOW,FOLLOW
1.764476,1.833045,TARGET_FOLLOW,FOLLOW
1.778918,1.834318,TARGET_FOLLOW,FOLLOW
1.793451,1.835615,TARGET_FOLLOW,FOLLOW
1.808042,1.836913,TARGET_FOLLOW,FOLLOW
1.821954,1.838130,TARGET_FOLLOW,FOLLOW
1.835763,1.839315,TARGET_FOLLOW,FOLLOW
1.849709,1.840532,TARGET_FOLLOW,FOLLOW
1.863842,1.841816,TARGET_FOLLOW,FOLLOW
1.878138,1.843171,TARGET_FOLLOW,FOLLOW
1.891806,1.844503,TARGET_FOLLOW,FOLLOW
1.905372,1.845847,TARGET_FOLLOW,FOLLOW
1.919092,1.847262,TARGET_FOLLOW,FOLLOW
1.933025,1.848781,TARGET_FOLLOW,FOLLOW
1.946384,1.850310,TARGET_FOLLOW,FOLLOW
1.959656,1.851882,TARGET_FOLLOW,FOLLOW
1.973123,1.853559,TARGET_FOLLOW,FOLLOW
1.986871,1.855376,TARGET_FOLLOW,FOLLOW
2.000887,1.857325,TARGET_FOLLOW,FOLLOW
2.014321,1.859257,TARGET_FOLLOW,FOLLOW
2.027735,1.861226,TARGET_FOLLOW,FOLLOW
2.041399,1.863298,TARGET_FOLLOW,FOLLOW
2.055360,1.865506,TARGET_FOLLOW,FOLLOW
2.069573,1.867835,TARGET_FOLLOW,FOLLOW
2.083974,1.870251,TARGET_FOLLOW,FOLLOW
2.098505,1.872714,TARGET_FOLLOW,FOLLOW
2.113116,1.875190,TARGET_FOLLOW,FOLLOW
2.127764,1.877654,TARGET_FOLLOW,FOLLOW
2.141717,1.879971,TARGET_FOLLOW,FOLLOW
2.155545,1.882237,TARGET_FOLLOW,FOLLOW
2.169479,1.884535,TARGET_FOLLOW,FOLLOW
2.183572,1.886907,TARGET_FOLLOW,FOLLOW
2.197049,1.889226,TARGET_FOLLOW,FOLLOW
2.210417,1.891563,TARGET_FOLLOW,FOLLOW
2.223956,1.894001,TARGET_FOLLOW,FOLLOW
2.237744,1.896584,TARGET_FOLLOW,FOLLOW
2.251762,1.899304,TARGET_FOLLOW,FOLLOW
2.265956,1.902126,TARGET_FOLLOW,FOLLOW
2.280278,1.905012,TARGET_FOLLOW,FOLLOW
2.294682,1.907926,TARGET_FOLLOW,FOLLOW
2.309130,1.910842,TARGET_FOLLOW,FOLLOW
2.322904,1.913601,TARGET_FOLLOW,FOLLOW
2.336549,1.916311,TARGET_FOLLOW,FOLLOW
2.350294,1.919062,TARGET_FOLLOW,FOLLOW
2.364197,1.921901,TARGET_FOLLOW,FOLLOW
2.377497,1.924673,TARGET_FOLLOW,FOLLOW
2.390684,1.927463,TARGET_FOLLOW,FOLLOW
2.404037,1.930366,TARGET_FOLLOW,FOLLOW
2.417646,1.933430,TARGET_FOLLOW,FOLLOW
2.431501,1.936648,TARGET_FOLLOW,FOLLOW
2.445556,1.939988,TARGET_FOLLOW,FOLLOW
2.459765,1.943409,TARGET_FOLLOW,FOLLOW
2.474082,1.946873,TARGET_FOLLOW,FOLLOW
2.488469,1.950351,TARGET_FOLLOW,FOLLOW
2.502184,1.953650,TARGET_FOLLOW,FOLLOW
2.515778,1.956900,TARGET_FOLLOW,FOLLOW
2.529481,1.960202,TARGET_FOLLOW,FOLLOW
2.543349,1.963605,TARGET_FOLLOW,FOLLOW
2.556611,1.966921,TARGET_FOLLOW,FOLLOW
2.569755,1.970253,TARGET_FOLLOW,FOLLOW
2.583065,1.973710,TARGET_FOLLOW,FOLLOW
2.596628,1.977343,TARGET_FOLLOW,FOLLOW
2.610437,1.981147,TARGET_FOLLOW,FOLLOW
2.624444,1.985086,TARGET_FOLLOW,FOLLOW
2.638595,1.989113,TARGET_FOLLOW,FOLLOW
2.652842,1.993188,TARGET_FOLLOW,FOLLOW
2.667148,1.997279,TARGET_FOLLOW,FOLLOW
2.680781,2.001162,TARGET_FOLLOW,FOLLOW
2.694288,2.004991,TARGET_FOLLOW,FOLLOW
2.707901,2.008877,TARGET_FOLLOW,FOLLOW
2.721673,2.012872,TARGET_FOLLOW,FOLLOW
2.734838,2.016754,TARGET_FOLLOW,FOLLOW
2.747883,2.020648,TARGET_FOLLOW,FOLLOW
2.761083,2.024672,TARGET_FOLLOW,FOLLOW
2.774519,2.028881,TARGET_FOLLOW,FOLLOW
2.788179,2.033267,TARGET_FOLLOW,FOLLOW
2.802019,2.037791,TARGET_FOLLOW,FOLLOW
2.815989,2.042406,TARGET_FOLLOW,FOLLOW
2.830043,2.047068,TARGET_FOLLOW,FOLLOW
2.844151,2.051746,TARGET_FOLLOW,FOLLOW
2.857594,2.056187,TARGET_FOLLOW,FOLLOW
2.870918,2.060569,TARGET_FOLLOW,FOLLOW
2.884350,2.065013,TARGET_FOLLOW,FOLLOW
2.897942,2.069572,TARGET_FOLLOW,FOLLOW
2.910933,2.073991,TARGET_FOLLOW,FOLLOW
2.923813,2.078419,TARGET_FOLLOW,FOLLOW
2.936852,2.082986,TARGET_FOLLOW,FOLLOW
2.950130,2.087749,TARGET_FOLLOW,FOLLOW
2.963631,2.092699,TARGET_FOLLOW,FOLLOW
2.977314,2.097794,TARGET_FOLLOW,FOLLOW
2.991127,2.102984,TARGET_FOLLOW,FOLLOW
3.005029,2.108225,TARGET_FOLLOW,FOLLOW
3.018987,2.113482,TARGET_FOLLOW,FOLLOW
3.032287,2.118471,TARGET_FOLLOW,FOLLOW
3.045477,2.123396,TARGET_FOLLOW,FOLLOW
3.058783,2.128389,TARGET_FOLLOW,FOLLOW
3.072254,2.133505,TARGET_FOLLOW,FOLLOW
3.085124,2.138454,TARGET_FOLLOW,FOLLOW
3.097892,2.143409,TARGET_FOLLOW,FOLLOW
3.110831,2.148513,TARGET_FOLLOW,FOLLOW
3.124021,2.153830,TARGET_FOLLOW,FOLLOW
3.137449,2.159350,TARGET_FOLLOW,FOLLOW
3.151064,2.165025,TARGET_FOLLOW,FOLLOW
3.164814,2.170800,TARGET_FOLLOW,FOLLOW
3.178657,2.176628,TARGET_FOLLOW,FOLLOW
3.192564,2.182475,TARGET_FOLLOW,FOLLOW
3.206377,2.188256,TARGET_FOLLOW,FOLLOW
3.220119,2.193975,TARGET_FOLLOW,FOLLOW
3.233863,2.199709,TARGET_FOLLOW,FOLLOW
3.247658,2.205521,TARGET_FOLLOW,FOLLOW
3.260782,2.211106,TARGET_FOLLOW,FOLLOW
3.273735,2.216660,TARGET_FOLLOW,FOLLOW
3.286791,2.222339,TARGET_FOLLOW,FOLLOW
3.300032,2.228210,TARGET_FOLLOW,FOLLOW
3.313453,2.234264,TARGET_FOLLOW,FOLLOW
3.327019,2.240460,TARGET_FOLLOW,FOLLOW
3.340697,2.246748,TARGET_FOLLOW,FOLLOW
3.354458,2.253084,TARGET_FOLLOW,FOLLOW
3.368279,2.259436,TARGET_FOLLOW,FOLLOW
3.381432,2.265452,TARGET_FOLLOW,FOLLOW
3.394488,2.271395,TARGET_FOLLOW,FOLLOW
3.407664,2.277412,TARGET_FOLLOW,FOLLOW
3.420987,2.283557,TARGET_FOLLOW,FOLLOW
3.434432,2.289820,TARGET_FOLLOW,FOLLOW
3.447965,2.296170,TARGET_FOLLOW,FOLLOW
3.460852,2.302238,TARGET_FOLLOW,FOLLOW
3.473617,2.308254,TARGET_FOLLOW,FOLLOW
3.486481,2.314364,TARGET_FOLLOW,FOLLOW
3.499489,2.320620,TARGET_FOLLOW,FOLLOW
3.512627,2.327015,TARGET_FOLLOW,FOLLOW
3.525867,2.333514,TARGET_FOLLOW,FOLLOW
3.538488,2.339735,TARGET_FOLLOW,FOLLOW
3.551027,2.345924,TARGET_FOLLOW,FOLLOW
3.563715,2.352234,TARGET_FOLLOW,FOLLOW
3.576592,2.358718,TARGET_FOLLOW,FOLLOW
3.589639,2.365364,TARGET_FOLLOW,FOLLOW
3.602820,2.372131,TARGET_FOLLOW,FOLLOW
3.616103,2.378975,TARGET_FOLLOW,FOLLOW
3.629458,2.385854,TARGET_FOLLOW,FOLLOW
3.642179,2.392387,TARGET_FOLLOW,FOLLOW
3.654809,2.398847,TARGET_FOLLOW,FOLLOW
3.667557,2.405391,TARGET_FOLLOW,FOLLOW
3.680458,2.412074,TARGET_FOLLOW,FOLLOW
3.692774,2.418513,TARGET_FOLLOW,FOLLOW
3.705001,2.424946,TARGET_FOLLOW,FOLLOW
3.717396,2.431550,TARGET_FOLLOW,FOLLOW
3.730029,2.438393,TARGET_FOLLOW,FOLLOW
3.742881,2.445458,TARGET_FOLLOW,FOLLOW
3.755908,2.452692,TARGET_FOLLOW,FOLLOW
3.769071,2.460035,TARGET_FOLLOW,FOLLOW
3.782329,2.467433,TARGET_FOLLOW,FOLLOW
3.795650,2.474843,TARGET_FOLLOW,FOLLOW
3.808871,2.482155,TARGET_FOLLOW,FOLLOW
3.822037,2.489388,TARGET_FOLLOW,FOLLOW
3.835209,2.496628,TARGET_FOLLOW,FOLLOW
3.848420,2.503936,TARGET_FOLLOW,FOLLOW
3.860980,2.510930,TARGET_FOLLOW,FOLLOW
3.873387,2.517872,TARGET_FOLLOW,FOLLOW
3.885900,2.524949,TARGET_FOLLOW,FOLLOW
3.898587,2.532230,TARGET_FOLLOW,FOLLOW
3.911436,2.539703,TARGET_FOLLOW,FOLLOW
3.924416,2.547316,TARGET_FOLLOW,FOLLOW
3.937495,2.555017,TARGET_FOLLOW,FOLLOW
3.950643,2.562754,TARGET_FOLLOW,FOLLOW
3.963154,2.570088,TARGET_FOLLOW,FOLLOW
3.975593,2.577346,TARGET_FOLLOW,FOLLOW
3.988170,2.584701,TARGET_FOLLOW,FOLLOW
4.000175,2.591771,TARGET_FOLLOW,FOLLOW
4.023878,2.605826,TARGET_FOLLOW,FOLLOW
4.036796,2.611696,TARGET_FOLLOW,FOLLOW
4.046730,2.616006,TARGET_FOLLOW,FOLLOW
4.056814,2.621012,TARGET_FOLLOW,FOLLOW
4.067354,2.626766,TARGET_FOLLOW,FOLLOW
4.078396,2.633200,TARGET_FOLLOW,FOLLOW
4.089897,2.640192,TARGET_FOLLOW,FOLLOW
4.101782,2.647603,TARGET_FOLLOW,FOLLOW
4.113977,2.655306,TARGET_FOLLOW,FOLLOW
4.126419,2.663197,TARGET_FOLLOW,FOLLOW
4.138324,2.670733,TARGET_FOLLOW,FOLLOW
4.150296,2.678280,TARGET_FOLLOW,FOLLOW
4.162546,2.686021,TARGET_FOLLOW,FOLLOW
4.175071,2.693987,TARGET_FOLLOW,FOLLOW
4.187041,2.701647,TARGET_FOLLOW,FOLLOW
4.199015,2.709339,TARGET_FOLLOW,FOLLOW
4.211252,2.717273,TARGET_FOLLOW,FOLLOW
4.223781,2.725500,TARGET_FOLLOW,FOLLOW
4.236551,2.733979,TARGET_FOLLOW,FOLLOW
4.249503,2.742630,TARGET_FOLLOW,FOLLOW
4.262579,2.751371,TARGET_FOLLOW,FOLLOW
4.275734,2.760135,TARGET_FOLLOW,FOLLOW
4.288934,2.768871,TARGET_FOLLOW,FOLLOW
4.301471,2.777096,TARGET_FOLLOW,FOLLOW
4.313951,2.785214,TARGET_FOLLOW,FOLLOW
4.326582,2.793421,TARGET_FOLLOW,FOLLOW
4.339370,2.801762,TARGET_FOLLOW,FOLLOW
4.351544,2.809735,TARGET_FOLLOW,FOLLOW
4.363655,2.817685,TARGET_FOLLOW,FOLLOW
4.375955,2.825822,TARGET_FOLLOW,FOLLOW
4.388478,2.834204,TARGET_FOLLOW,FOLLOW
4.401186,2.842794,TARGET_FOLLOW,FOLLOW
4.414031,2.851524,TARGET_FOLLOW,FOLLOW
4.426967,2.860319,TARGET_FOLLOW,FOLLOW
4.439955,2.869119,TARGET_FOLLOW,FOLLOW
4.452971,2.877877,TARGET_FOLLOW,FOLLOW
4.465994,2.886565,TARGET_FOLLOW,FOLLOW
4.478892,2.895083,TARGET_FOLLOW,FOLLOW
4.491742,2.903480,TARGET_FOLLOW,FOLLOW
4.504593,2.911851,TARGET_FOLLOW,FOLLOW
4.516793,2.919817,TARGET_FOLLOW,FOLLOW
4.528792,2.927675,TARGET_FOLLOW,FOLLOW
4.540847,2.935647,TARGET_FOLLOW,FOLLOW
4.553035,2.943821,TARGET_FOLLOW,FOLLOW
4.565347,2.952180,TARGET_FOLLOW,FOLLOW
4.577745,2.960663,TARGET_FOLLOW,FOLLOW
4.590195,2.969201,TARGET_FOLLOW,FOLLOW
4.602674,2.977743,TARGET_FOLLOW,FOLLOW
4.615171,2.986251,TARGET_FOLLOW,FOLLOW
4.627575,2.994630,TARGET_FOLLOW,FOLLOW
4.639959,3.002922,TARGET_FOLLOW,FOLLOW
4.652375,3.011215,TARGET_FOLLOW,FOLLOW
4.664840,3.019563,TARGET_FOLLOW,FOLLOW
4.676702,3.027531,TARGET_FOLLOW,FOLLOW
4.688454,3.035439,TARGET_FOLLOW,FOLLOW
4.700320,3.043481,TARGET_FOLLOW,FOLLOW
4.712342,3.051716,TARGET_FOLLOW,FOLLOW
4.724500,3.060121,TARGET_FOLLOW,FOLLOW
4.736759,3.068637,TARGET_FOLLOW,FOLLOW
4.749085,3.077205,TARGET_FOLLOW,FOLLOW
4.761460,3.085777,TARGET_FOLLOW,FOLLOW
4.773247,3.093891,TARGET_FOLLOW,FOLLOW
4.785006,3.101932,TARGET_FOLLOW,FOLLOW
4.796931,3.110085,TARGET_FOLLOW,FOLLOW
4.808332,3.117912,TARGET_FOLLOW,FOLLOW
4.819674,3.125732,TARGET_FOLLOW,FOLLOW
4.831228,3.133782,TARGET_FOLLOW,FOLLOW
4.843050,3.142140,TARGET_FOLLOW,FOLLOW
4.855106,3.150771,TARGET_FOLLOW,FOLLOW
4.867342,3.159595,TARGET_FOLLOW,FOLLOW
4.879715,3.168534,TARGET_FOLLOW,FOLLOW
4.891992,3.177377,TARGET_FOLLOW,FOLLOW
4.904307,3.186196,TARGET_FOLLOW,FOLLOW
4.916719,3.195079,TARGET_FOLLOW,FOLLOW
4.929225,3.204065,TARGET_FOLLOW,FOLLOW
4.941111,3.212633,TARGET_FOLLOW,FOLLOW
4.952923,3.221162,TARGET_FOLLOW,FOLLOW
4.964901,3.229868,TARGET_FOLLOW,FOLLOW
4.977077,3.238806,TARGET_FOLLOW,FOLLOW
4.989419,3.247939,TARGET_FOLLOW,FOLLOW
5.001877,3.257193,TARGET_FOLLOW,FOLLOW
5.014413,3.266494,TARGET_FOLLOW,FOLLOW
5.027000,3.275787,TARGET_FOLLOW,FOLLOW
5.039623,3.285033,TARGET_FOLLOW,FOLLOW
5.052122,3.294098,TARGET_FOLLOW,FOLLOW
5.064604,3.303056,TARGET_FOLLOW,FOLLOW
5.077116,3.312000,TARGET_FOLLOW,FOLLOW
5.089662,3.320981,TARGET_FOLLOW,FOLLOW
5.101576,3.329526,TARGET_FOLLOW,FOLLOW
5.113373,3.337995,TARGET_FOLLOW,FOLLOW
5.125286,3.346602,TARGET_FOLLOW,FOLLOW
5.137358,3.355409,TARGET_FOLLOW,FOLLOW
5.149567,3.364393,TARGET_FOLLOW,FOLLOW
5.161880,3.373493,TARGET_FOLLOW,FOLLOW
5.174270,3.382649,TARGET_FOLLOW,FOLLOW
5.186716,3.391812,TARGET_FOLLOW,FOLLOW
5.198557,3.400472,TARGET_FOLLOW,FOLLOW
5.210356,3.409042,TARGET_FOLLOW,FOLLOW
5.222301,3.417714,TARGET_FOLLOW,FOLLOW
5.234395,3.426530,TARGET_FOLLOW,FOLLOW
5.245923,3.434966,TARGET_FOLLOW,FOLLOW
5.257400,3.443383,TARGET_FOLLOW,FOLLOW
5.269058,3.451998,TARGET_FOLLOW,FOLLOW
5.280932,3.460869,TARGET_FOLLOW,FOLLOW
5.292991,3.469961,TARGET_FOLLOW,FOLLOW
5.305192,3.479208,TARGET_FOLLOW,FOLLOW
5.317499,3.488539,TARGET_FOLLOW,FOLLOW
5.329885,3.497897,TARGET_FOLLOW,FOLLOW
5.342331,3.507240,TARGET_FOLLOW,FOLLOW
5.354173,3.516054,TARGET_FOLLOW,FOLLOW
5.365980,3.524774,TARGET_FOLLOW,FOLLOW
5.377944,3.533600,TARGET_FOLLOW,FOLLOW
5.389357,3.542053,TARGET_FOLLOW,FOLLOW
5.400680,3.550473,TARGET_FOLLOW,FOLLOW
5.412174,3.559111,TARGET_FOLLOW,FOLLOW
5.423894,3.568050,TARGET_FOLLOW,FOLLOW
5.435805,3.577253,TARGET_FOLLOW,FOLLOW
5.447856,3.586639,TARGET_FOLLOW,FOLLOW
5.459324,3.595597,TARGET_FOLLOW,FOLLOW
5.470767,3.604531,TARGET_FOLLOW,FOLLOW
5.482379,3.613638,TARGET_FOLLOW,FOLLOW
5.494158,3.622944,TARGET_FOLLOW,FOLLOW
5.506061,3.632407,TARGET_FOLLOW,FOLLOW
5.518048,3.641963,TARGET_FOLLOW,FOLLOW
5.530094,3.651554,TARGET_FOLLOW,FOLLOW
5.541553,3.660637,TARGET_FOLLOW,FOLLOW
5.552976,3.669645,TARGET_FOLLOW,FOLLOW
5.564552,3.678776,TARGET_FOLLOW,FOLLOW
5.576278,3.688072,TARGET_FOLLOW,FOLLOW
5.588121,3.697500,TARGET_FOLLOW,FOLLOW
5.600045,3.707009,TARGET_FOLLOW,FOLLOW
5.611394,3.716045,TARGET_FOLLOW,FOLLOW
5.622697,3.725017,TARGET_FOLLOW,FOLLOW
5.634140,3.734123,TARGET_FOLLOW,FOLLOW
5.645727,3.743400,TARGET_FOLLOW,FOLLOW
5.657424,3.752821,TARGET_FOLLOW,FOLLOW
5.669202,3.762331,TARGET_FOLLOW,FOLLOW
5.680414,3.771377,TARGET_FOLLOW,FOLLOW
5.691589,3.780372,TARGET_FOLLOW,FOLLOW
5.702918,3.789516,TARGET_FOLLOW,FOLLOW
5.714411,3.798856,TARGET_FOLLOW,FOLLOW
5.726038,3.808360,TARGET_FOLLOW,FOLLOW
5.737762,3.817973,TARGET_FOLLOW,FOLLOW
5.749559,3.827639,TARGET_FOLLOW,FOLLOW
5.761413,3.837314,TARGET_FOLLOW,FOLLOW
5.772700,3.846474,TARGET_FOLLOW,FOLLOW
5.783948,3.855546,TARGET_FOLLOW,FOLLOW
5.795337,3.864733,TARGET_FOLLOW,FOLLOW
5.806871,3.874085,TARGET_FOLLOW,FOLLOW
5.817868,3.883045,TARGET_FOLLOW,FOLLOW
5.828798,3.891980,TARGET_FOLLOW,FOLLOW
5.839871,3.901107,TARGET_FOLLOW,FOLLOW
5.851117,3.910485,TARGET_FOLLOW,FOLLOW
5.862506,3.920081,TARGET_FOLLOW,FOLLOW
5.873996,3.929823,TARGET_FOLLOW,FOLLOW
5.885553,3.939637,TARGET_FOLLOW,FOLLOW
5.897152,3.949468,TARGET_FOLLOW,FOLLOW
5.908780,3.959276,TARGET_FOLLOW,FOLLOW
5.920326,3.968951,TARGET_FOLLOW,FOLLOW
5.931843,3.978527,TARGET_FOLLOW,FOLLOW
5.943369,3.988100,TARGET_FOLLOW,FOLLOW
5.954922,3.997728,TARGET_FOLLOW,FOLLOW
5.965904,4.006918,TARGET_FOLLOW,FOLLOW
5.976759,4.016027,TARGET_FOLLOW,FOLLOW
5.987693,4.025274,TARGET_FOLLOW,FOLLOW
5.998751,4.034733,TARGET_FOLLOW,FOLLOW
6.009924,4.044386,TARGET_FOLLOW,FOLLOW
6.021183,4.054174,TARGET_FOLLOW,FOLLOW
6.032503,4.064036,TARGET_FOLLOW,FOLLOW
6.043868,4.073920,TARGET_FOLLOW,FOLLOW
6.055268,4.083792,TARGET_FOLLOW,FOLLOW
6.066133,4.093143,TARGET_FOLLOW,FOLLOW
6.076951,4.102397,TARGET_FOLLOW,FOLLOW
6.087889,4.111756,TARGET_FOLLOW,FOLLOW
6.098958,4.121276,TARGET_FOLLOW,FOLLOW
6.110140,4.130943,TARGET_FOLLOW,FOLLOW
6.120799,4.140185,TARGET_FOLLOW,FOLLOW
6.131411,4.149395,TARGET_FOLLOW,FOLLOW
6.142166,4.158786,TARGET_FOLLOW,FOLLOW
6.153090,4.168416,TARGET_FOLLOW,FOLLOW
6.164160,4.178261,TARGET_FOLLOW,FOLLOW
6.175347,4.188262,TARGET_FOLLOW,FOLLOW
6.186629,4.198363,TARGET_FOLLOW,FOLLOW
6.197989,4.208513,TARGET_FOLLOW,FOLLOW
6.208812,4.218140,TARGET_FOLLOW,FOLLOW
6.219600,4.227688,TARGET_FOLLOW,FOLLOW
6.230516,4.237363,TARGET_FOLLOW,FOLLOW
6.241564,4.247211,TARGET_FOLLOW,FOLLOW
6.252092,4.256651,TARGET_FOLLOW,FOLLOW
6.262543,4.266056,TARGET_FOLLOW,FOLLOW
6.273113,4.275653,TARGET_FOLLOW,FOLLOW
6.283833,4.285505,TARGET_FOLLOW,FOLLOW
6.294682,4.295581,TARGET_FOLLOW,FOLLOW
6.305630,4.305816,TARGET_FOLLOW,FOLLOW
6.316657,4.316147,TARGET_FOLLOW,FOLLOW
6.327750,4.326523,TARGET_FOLLOW,FOLLOW
6.338899,4.336905,TARGET_FOLLOW,FOLLOW
6.349523,4.346735,TARGET_FOLLOW,FOLLOW
6.360116,4.356474,TARGET_FOLLOW,FOLLOW
6.370840,4.366335,TARGET_FOLLOW,FOLLOW
