-7.885848,1.869306,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.893839,1.845861,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.902893,1.833731,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.910021,1.831699,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.912598,1.830100,TARGET_FOLLOW,FOLLOW
-7.915691,1.829415,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.921927,1.824737,TARGET_FOLLOW,FOLLOW
-7.925992,1.823608,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.931901,1.819220,TARGET_FOLLOW,FOLLOW
-7.936606,1.818001,TARGET_FOLLOW,FOLLOW
-7.937064,1.817916,TARGET_FOLLOW,FOLLOW
-7.937068,1.817915,TARGET_FOLLOW,FOLLOW
-7.937072,1.817916,TARGET_FOLLOW,FOLLOW
-7.937076,1.817918,TARGET_FOLLOW,FOLLOW
-7.937079,1.817921,TARGET_FOLLOW,FOLLOW
-7.937082,1.817924,TARGET_FOLLOW,FOLLOW
-7.937084,1.817927,TARGET_FOLLOW,FOLLOW
-7.937086,1.817931,TARGET_FOLLOW,FOLLOW
-7.937088,1.817935,TARGET_FOLLOW,FOLLOW
-7.937090,1.817939,TARGET_FOLLOW,FOLLOW
-7.937091,1.817942,TARGET_FOLLOW,FOLLOW
-7.937093,1.817947,TARGET_FOLLOW,FOLLOW
-7.937094,1.817951,TARGET_FOLLOW,FOLLOW
-7.937094,1.817955,TARGET_FOLLOW,FOLLOW
-7.937095,1.817959,TARGET_FOLLOW,FOLLOW
-7.937096,1.817963,TARGET_FOLLOW,FOLLOW
-7.937096,1.817967,TARGET_FOLLOW,FOLLOW
-7.937096,1.817972,TARGET_FOLLOW,FOLLOW
-7.937096,1.817976,TARGET_FOLLOW,FOLLOW
-7.937096,1.817980,TARGET_FOLLOW,FOLLOW
-7.937096,1.817984,TARGET_FOLLOW,FOLLOW
-7.937096,1.817989,TARGET_FOLLOW,FOLLOW
-7.937095,1.817993,TARGET_FOLLOW,FOLLOW
-7.937095,1.817997,TARGET_FOLLOW,FOLLOW
-7.937094,1.818001,TARGET_FOLLOW,FOLLOW
-7.937094,1.818005,TARGET_FOLLOW,FOLLOW
-7.937093,1.818009,TARGET_FOLLOW,FOLLOW
-7.937092,1.818014,TARGET_FOLLOW,FOLLOW
-7.937091,1.818018,TARGET_FOLLOW,FOLLOW
-7.937090,1.818022,TARGET_FOLLOW,FOLLOW
-7.937089,1.818026,TARGET_FOLLOW,FOLLOW
-7.937088,1.818030,TARGET_FOLLOW,FOLLOW
-7.937087,1.818034,TARGET_FOLLOW,FOLLOW
-7.937086,1.818038,TARGET_FOLLOW,FOLLOW
-7.937085,1.818042,TARGET_FOLLOW,FOLLOW
-7.937084,1.818047,TARGET_FOLLOW,FOLLOW
-7.937083,1.818051,TARGET_FOLLOW,FOLLOW
-7.937082,1.818055,TARGET_FOLLOW,FOLLOW
-7.937081,1.818059,TARGET_FOLLOW,FOLLOW
-7.937079,1.818063,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.935225,1.824080,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.936560,1.830917,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.941558,1.835843,TARGET_FOLLOW,FOLLOW
-7.942098,1.836314,TARGET_FOLLOW,FOLLOW
-7.942102,1.836313,TARGET_FOLLOW,FOLLOW
-7.942104,1.836309,TARGET_FOLLOW,FOLLOW
-7.942107,1.836307,TARGET_FOLLOW,FOLLOW
-7.942111,1.836306,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.947350,1.839889,TARGET_FOLLOW,FOLLOW
-7.947936,1.840288,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.953169,1.843866,TARGET_FOLLOW,FOLLOW
-7.953754,1.844264,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.958972,1.847832,TARGET_FOLLOW,FOLLOW
-7.959556,1.848229,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.964752,1.851783,TARGET_FOLLOW,FOLLOW
-7.965333,1.852178,TARGET_FOLLOW,FOLLOW
-7.965337,1.852180,TARGET_FOLLOW,FOLLOW
-7.965339,1.852184,TARGET_FOLLOW,FOLLOW
-7.965339,1.852188,TARGET_FOLLOW,FOLLOW
-7.965338,1.852193,TARGET_FOLLOW,FOLLOW
-7.965337,1.852197,TARGET_FOLLOW,FOLLOW
-7.965336,1.852201,TARGET_FOLLOW,FOLLOW
-7.965334,1.852204,TARGET_FOLLOW,FOLLOW
-7.965332,1.852208,TARGET_FOLLOW,FOLLOW
-7.965330,1.852212,TARGET_FOLLOW,FOLLOW
-7.965328,1.852216,TARGET_FOLLOW,FOLLOW
-7.965326,1.852219,TARGET_FOLLOW,FOLLOW
-7.965324,1.852223,TARGET_FOLLOW,FOLLOW
-7.965322,1.852227,TARGET_FOLLOW,FOLLOW
-7.965320,1.852230,TARGET_FOLLOW,FOLLOW
-7.965318,1.852234,TARGET_FOLLOW,FOLLOW
-7.965315,1.852238,TARGET_FOLLOW,FOLLOW
-7.963348,1.855510,TARGET_FOLLOW,FOLLOW
-7.963127,1.855877,TARGET_FOLLOW,FOLLOW
-7.963124,1.855880,TARGET_FOLLOW,FOLLOW
-7.963122,1.855883,TARGET_FOLLOW,FOLLOW
-7.961928,1.857533,TARGET_FOLLOW,FOLLOW
-7.960499,1.859607,TARGET_FOLLOW,FOLLOW
-7.958940,1.861944,TARGET_FOLLOW,FOLLOW
-7.957235,1.864538,TARGET_FOLLOW,FOLLOW
-7.955449,1.867256,TARGET_FOLLOW,FOLLOW
-7.953471,1.870249,TARGET_FOLLOW,FOLLOW
-7.951258,1.873578,TARGET_FOLLOW,FOLLOW
-7.948808,1.877243,TARGET_FOLLOW,FOLLOW
-7.946123,1.881223,TARGET_FOLLOW,FOLLOW
-7.943202,1.885488,TARGET_FOLLOW,FOLLOW
-7.940188,1.889806,TARGET_FOLLOW,FOLLOW
-7.936884,1.894448,TARGET_FOLLOW,FOLLOW
-7.933241,1.899490,TARGET_FOLLOW,FOLLOW
-7.929505,1.904599,TARGET_FOLLOW,FOLLOW
-7.924624,1.911193,TARGET_FOLLOW,FOLLOW
-7.920145,1.915291,TARGET_FOLLOW,FOLLOW
-7.914053,1.921023,TARGET_FOLLOW,FOLLOW
-7.909444,1.924366,TARGET_FOLLOW,FOLLOW
-7.902887,1.929776,TARGET_FOLLOW,FOLLOW
-7.898435,1.932751,TARGET_FOLLOW,FOLLOW
-7.891620,1.938139,TARGET_FOLLOW,FOLLOW
-7.886846,1.941242,TARGET_FOLLOW,FOLLOW
-7.882495,1.944593,TARGET_FOLLOW,FOLLOW
-7.877799,1.949028,TARGET_FOLLOW,FOLLOW
-7.873179,1.953973,TARGET_FOLLOW,FOLLOW
-7.866707,1.961456,TARGET_FOLLOW,FOLLOW
-7.860970,1.966247,TARGET_FOLLOW,FOLLOW
-7.854703,1.971793,TARGET_FOLLOW,FOLLOW
-7.848669,1.977848,TARGET_FOLLOW,FOLLOW
-7.842135,1.984945,TARGET_FOLLOW,FOLLOW
-7.834866,1.993193,TARGET_FOLLOW,FOLLOW
-7.826265,2.000112,TARGET_FOLLOW,FOLLOW
-7.817708,2.007362,TARGET_FOLLOW,FOLLOW
-7.809557,2.012753,TARGET_FOLLOW,FOLLOW
-7.800606,2.019521,TARGET_FOLLOW,FOLLOW
-7.790842,2.025474,TARGET_FOLLOW,FOLLOW
-7.780494,2.030365,TARGET_FOLLOW,FOLLOW
-7.769837,2.034536,TARGET_FOLLOW,FOLLOW
-7.759019,2.038271,TARGET_FOLLOW,FOLLOW
-7.748106,2.041752,TARGET_FOLLOW,FOLLOW
-7.737125,2.045095,TARGET_FOLLOW,FOLLOW
-7.726089,2.048371,TARGET_FOLLOW,FOLLOW
-7.714999,2.051623,TARGET_FOLLOW,FOLLOW
-7.703855,2.054877,TARGET_FOLLOW,FOLLOW
-7.692652,2.058148,TARGET_FOLLOW,FOLLOW
-7.681388,2.061445,TARGET_FOLLOW,FOLLOW
-7.670059,2.064774,TARGET_FOLLOW,FOLLOW
-7.658663,2.068136,TARGET_FOLLOW,FOLLOW
-7.647196,2.071532,TARGET_FOLLOW,FOLLOW
-7.635658,2.074961,TARGET_FOLLOW,FOLLOW
-7.624045,2.078422,TARGET_FOLLOW,FOLLOW
-7.612357,2.081914,TARGET_FOLLOW,FOLLOW
-7.600593,2.085433,TARGET_FOLLOW,FOLLOW
-7.588752,2.088978,TARGET_FOLLOW,FOLLOW
-7.576835,2.092547,TARGET_FOLLOW,FOLLOW
-7.564840,2.096136,TARGET_FOLLOW,FOLLOW
-7.552769,2.099744,TARGET_FOLLOW,FOLLOW
-7.540622,2.103367,TARGET_FOLLOW,FOLLOW
-7.528400,2.107004,TARGET_FOLLOW,FOLLOW
-7.516105,2.110650,TARGET_FOLLOW,FOLLOW
-7.503736,2.114304,TARGET_FOLLOW,FOLLOW
-7.491296,2.117962,TARGET_FOLLOW,FOLLOW
-7.478786,2.121623,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.471491,2.123746,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.464731,2.122310,TARGET_FOLLOW,FOLLOW
-7.464052,2.122126,TARGET_FOLLOW,FOLLOW
-7.451264,2.116977,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.443427,2.115749,TARGET_FOLLOW,FOLLOW
-7.442725,2.115682,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.436462,2.114873,TARGET_FOLLOW,FOLLOW
-7.435763,2.114781,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.429503,2.113973,TARGET_FOLLOW,FOLLOW
-7.428804,2.113881,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.422556,2.113075,TARGET_FOLLOW,FOLLOW
-7.421859,2.112983,TARGET_FOLLOW,FOLLOW
-7.400265,2.110196,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.389838,2.110037,TARGET_FOLLOW,FOLLOW
-7.368538,2.100317,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.358836,2.096847,TARGET_FOLLOW,FOLLOW
-7.358157,2.096667,TARGET_FOLLOW,FOLLOW
-7.336303,2.090179,TARGET_FOLLOW,FOLLOW
-7.307974,2.088807,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.297244,2.089395,TARGET_FOLLOW,FOLLOW
-7.275515,2.080592,TARGET_FOLLOW,FOLLOW
-7.249679,2.074396,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.239560,2.073500,TARGET_FOLLOW,FOLLOW
-7.238857,2.073502,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.232559,2.073299,TARGET_FOLLOW,FOLLOW
-7.231856,2.073275,TARGET_FOLLOW,FOLLOW
-7.208286,2.072514,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.196986,2.073240,TARGET_FOLLOW,FOLLOW
-7.173285,2.064739,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.162651,2.061756,TARGET_FOLLOW,FOLLOW
-7.161962,2.061627,TARGET_FOLLOW,FOLLOW
-7.138550,2.056532,TARGET_FOLLOW,FOLLOW
-7.108452,2.057119,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.097273,2.058407,TARGET_FOLLOW,FOLLOW
-7.074197,2.050655,TARGET_FOLLOW,FOLLOW
-7.046955,2.045742,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.036486,2.045336,TARGET_FOLLOW,FOLLOW
-7.035784,2.045376,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.029495,2.045504,TARGET_FOLLOW,FOLLOW
-7.028793,2.045517,TARGET_FOLLOW,FOLLOW
-7.004910,2.046003,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.993516,2.047295,TARGET_FOLLOW,FOLLOW
-6.969235,2.039871,TARGET_FOLLOW,FOLLOW
-6.940567,2.035344,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.929709,2.035065,TARGET_FOLLOW,FOLLOW
-6.929010,2.035117,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.922738,2.035344,TARGET_FOLLOW,FOLLOW
-6.922037,2.035367,TARGET_FOLLOW,FOLLOW
-6.897618,2.036252,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.885975,2.037710,TARGET_FOLLOW,FOLLOW
-6.861089,2.030437,TARGET_FOLLOW,FOLLOW
-6.831691,2.026108,TARGET_FOLLOW,FOLLOW
-6.803665,2.027856,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.793204,2.029530,TARGET_FOLLOW,FOLLOW
-6.771198,2.023090,TARGET_FOLLOW,FOLLOW
-6.745710,2.019542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.735806,2.019643,TARGET_FOLLOW,FOLLOW
-6.735107,2.019711,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.728818,2.020089,TARGET_FOLLOW,FOLLOW
-6.728115,2.020129,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.721846,2.020506,TARGET_FOLLOW,FOLLOW
-6.721146,2.020546,TARGET_FOLLOW,FOLLOW
-6.697076,2.021992,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.685620,2.023694,TARGET_FOLLOW,FOLLOW
-6.660993,2.016983,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.650024,2.014739,TARGET_FOLLOW,FOLLOW
-6.649328,2.014658,TARGET_FOLLOW,FOLLOW
-6.625621,2.011149,TARGET_FOLLOW,FOLLOW
-6.595734,2.013508,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.584686,2.015400,TARGET_FOLLOW,FOLLOW
-6.561509,2.008885,TARGET_FOLLOW,FOLLOW
-6.534548,2.005262,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.524214,2.005312,TARGET_FOLLOW,FOLLOW
-6.523514,2.005379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.517229,2.005750,TARGET_FOLLOW,FOLLOW
-6.516528,2.005790,TARGET_FOLLOW,FOLLOW
-6.493223,2.007164,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.482146,2.008850,TARGET_FOLLOW,FOLLOW
-6.458320,2.002382,TARGET_FOLLOW,FOLLOW
-6.430572,1.998751,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.420008,1.998772,TARGET_FOLLOW,FOLLOW
-6.419309,1.998838,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.413026,1.999195,TARGET_FOLLOW,FOLLOW
-6.412325,1.999233,TARGET_FOLLOW,FOLLOW
-6.388656,2.000578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.377390,2.002234,TARGET_FOLLOW,FOLLOW
-6.353233,1.995552,TARGET_FOLLOW,FOLLOW
-6.325016,1.991685,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.314306,1.991613,TARGET_FOLLOW,FOLLOW
-6.313606,1.991674,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.307321,1.991984,TARGET_FOLLOW,FOLLOW
-6.306620,1.992017,TARGET_FOLLOW,FOLLOW
-6.282703,1.993197,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.271304,1.994770,TARGET_FOLLOW,FOLLOW
-6.246958,1.987825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.236098,1.985472,TARGET_FOLLOW,FOLLOW
-6.235403,1.985382,TARGET_FOLLOW,FOLLOW
-6.211937,1.981592,TARGET_FOLLOW,FOLLOW
-6.182347,1.983496,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.171365,1.985212,TARGET_FOLLOW,FOLLOW
-6.148510,1.978388,TARGET_FOLLOW,FOLLOW
-6.121929,1.974350,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.111681,1.974232,TARGET_FOLLOW,FOLLOW
-6.110980,1.974286,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.104679,1.974541,TARGET_FOLLOW,FOLLOW
-6.103975,1.974568,TARGET_FOLLOW,FOLLOW
-6.080845,1.975503,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.069829,1.976976,TARGET_FOLLOW,FOLLOW
-6.046348,1.970094,TARGET_FOLLOW,FOLLOW
-6.018989,1.965926,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.008510,1.965733,TARGET_FOLLOW,FOLLOW
-6.007808,1.965784,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.001507,1.966000,TARGET_FOLLOW,FOLLOW
-6.000803,1.966023,TARGET_FOLLOW,FOLLOW
-5.977283,1.966831,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.966060,1.968230,TARGET_FOLLOW,FOLLOW
-5.942245,1.961037,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.931602,1.958576,TARGET_FOLLOW,FOLLOW
-5.930908,1.958475,TARGET_FOLLOW,FOLLOW
-5.907839,1.954366,TARGET_FOLLOW,FOLLOW
-5.878758,1.955752,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.867905,1.957274,TARGET_FOLLOW,FOLLOW
-5.845475,1.950152,TARGET_FOLLOW,FOLLOW
-5.819390,1.945717,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.809264,1.945439,TARGET_FOLLOW,FOLLOW
-5.808561,1.945481,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.802246,1.945622,TARGET_FOLLOW,FOLLOW
-5.801541,1.945636,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.795257,1.945776,TARGET_FOLLOW,FOLLOW
-5.794555,1.945790,TARGET_FOLLOW,FOLLOW
-5.770213,1.946332,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.758567,1.947577,TARGET_FOLLOW,FOLLOW
-5.734036,1.939741,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.723069,1.936971,TARGET_FOLLOW,FOLLOW
-5.722375,1.936857,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.716207,1.935645,TARGET_FOLLOW,FOLLOW
-5.715519,1.935507,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.709355,1.934296,TARGET_FOLLOW,FOLLOW
-5.708667,1.934159,TARGET_FOLLOW,FOLLOW
-5.708663,1.934158,TARGET_FOLLOW,FOLLOW
-5.708659,1.934159,TARGET_FOLLOW,FOLLOW
-5.708656,1.934162,TARGET_FOLLOW,FOLLOW
-5.708653,1.934165,TARGET_FOLLOW,FOLLOW
-5.708651,1.934169,TARGET_FOLLOW,FOLLOW
-5.708649,1.934172,TARGET_FOLLOW,FOLLOW
-5.708646,1.934176,TARGET_FOLLOW,FOLLOW
-5.708644,1.934179,TARGET_FOLLOW,FOLLOW
-5.708642,1.934183,TARGET_FOLLOW,FOLLOW
-5.708640,1.934186,TARGET_FOLLOW,FOLLOW
-5.708637,1.934190,TARGET_FOLLOW,FOLLOW
-5.708635,1.934193,TARGET_FOLLOW,FOLLOW
-5.708632,1.934197,TARGET_FOLLOW,FOLLOW
-5.708629,1.934200,TARGET_FOLLOW,FOLLOW
-5.708626,1.934203,TARGET_FOLLOW,FOLLOW
-5.708624,1.934206,TARGET_FOLLOW,FOLLOW
-5.708621,1.934209,TARGET_FOLLOW,FOLLOW
-5.707195,1.935601,TARGET_FOLLOW,FOLLOW
-5.705437,1.937248,TARGET_FOLLOW,FOLLOW
-5.703471,1.939008,TARGET_FOLLOW,FOLLOW
-5.701283,1.940882,TARGET_FOLLOW,FOLLOW
-5.698854,1.942875,TARGET_FOLLOW,FOLLOW
-5.696169,1.944987,TARGET_FOLLOW,FOLLOW
-5.693210,1.947221,TARGET_FOLLOW,FOLLOW
-5.689964,1.949575,TARGET_FOLLOW,FOLLOW
-5.686415,1.952049,TARGET_FOLLOW,FOLLOW
-5.682552,1.954639,TARGET_FOLLOW,FOLLOW
-5.678363,1.957343,TARGET_FOLLOW,FOLLOW
-5.673838,1.960154,TARGET_FOLLOW,FOLLOW
-5.668971,1.963069,TARGET_FOLLOW,FOLLOW
-5.663756,1.966079,TARGET_FOLLOW,FOLLOW
-5.658190,1.969178,TARGET_FOLLOW,FOLLOW
-5.652272,1.972356,TARGET_FOLLOW,FOLLOW
-5.646002,1.975605,TARGET_FOLLOW,FOLLOW
-5.639383,1.978916,TARGET_FOLLOW,FOLLOW
-5.632419,1.982278,TARGET_FOLLOW,FOLLOW
-5.625117,1.985683,TARGET_FOLLOW,FOLLOW
-5.617482,1.989121,TARGET_FOLLOW,FOLLOW
-5.609525,1.992582,TARGET_FOLLOW,FOLLOW
-5.601254,1.996056,TARGET_FOLLOW,FOLLOW
-5.592680,1.999535,TARGET_FOLLOW,FOLLOW
-5.583812,2.003011,TARGET_FOLLOW,FOLLOW
-5.574664,2.006474,TARGET_FOLLOW,FOLLOW
-5.565246,2.009918,TARGET_FOLLOW,FOLLOW
-5.555570,2.013335,TARGET_FOLLOW,FOLLOW
-5.545647,2.016719,TARGET_FOLLOW,FOLLOW
-5.535490,2.020063,TARGET_FOLLOW,FOLLOW
-5.525109,2.023362,TARGET_FOLLOW,FOLLOW
-5.514516,2.026611,TARGET_FOLLOW,FOLLOW
-5.503723,2.029806,TARGET_FOLLOW,FOLLOW
-5.492738,2.032943,TARGET_FOLLOW,FOLLOW
-5.481573,2.036018,TARGET_FOLLOW,FOLLOW
-5.470237,2.039027,TARGET_FOLLOW,FOLLOW
-5.458739,2.041969,TARGET_FOLLOW,FOLLOW
-5.447089,2.044841,TARGET_FOLLOW,FOLLOW
-5.435294,2.047642,TARGET_FOLLOW,FOLLOW
-5.423363,2.050368,TARGET_FOLLOW,FOLLOW
-5.411303,2.053020,TARGET_FOLLOW,FOLLOW
-5.399121,2.055597,TARGET_FOLLOW,FOLLOW
-5.386823,2.058096,TARGET_FOLLOW,FOLLOW
-5.374417,2.060519,TARGET_FOLLOW,FOLLOW
-5.361907,2.062863,TARGET_FOLLOW,FOLLOW
-5.349300,2.065131,TARGET_FOLLOW,FOLLOW
-5.336601,2.067320,TARGET_FOLLOW,FOLLOW
-5.323814,2.069432,TARGET_FOLLOW,FOLLOW
-5.310944,2.071467,TARGET_FOLLOW,FOLLOW
-5.297996,2.073424,TARGET_FOLLOW,FOLLOW
-5.284973,2.075306,TARGET_FOLLOW,FOLLOW
-5.271880,2.077111,TARGET_FOLLOW,FOLLOW
-5.258720,2.078841,TARGET_FOLLOW,FOLLOW
-5.245496,2.080497,TARGET_FOLLOW,FOLLOW
-5.232212,2.082079,TARGET_FOLLOW,FOLLOW
-5.218870,2.083588,TARGET_FOLLOW,FOLLOW
-5.205474,2.085026,TARGET_FOLLOW,FOLLOW
-5.192026,2.086392,TARGET_FOLLOW,FOLLOW
-5.178529,2.087689,TARGET_FOLLOW,FOLLOW
-5.164985,2.088916,TARGET_FOLLOW,FOLLOW
-5.151397,2.090076,TARGET_FOLLOW,FOLLOW
-5.137765,2.091168,TARGET_FOLLOW,FOLLOW
-5.124093,2.092195,TARGET_FOLLOW,FOLLOW
-5.110382,2.093158,TARGET_FOLLOW,FOLLOW
-5.096634,2.094056,TARGET_FOLLOW,FOLLOW
-5.082851,2.094892,TARGET_FOLLOW,FOLLOW
-5.069033,2.095667,TARGET_FOLLOW,FOLLOW
-5.055182,2.096382,TARGET_FOLLOW,FOLLOW
-5.041300,2.097037,TARGET_FOLLOW,FOLLOW
-5.027387,2.097634,TARGET_FOLLOW,FOLLOW
-5.013444,2.098175,TARGET_FOLLOW,FOLLOW
-4.999472,2.098659,TARGET_FOLLOW,FOLLOW
-4.985472,2.099089,TARGET_FOLLOW,FOLLOW
-4.971446,2.099466,TARGET_FOLLOW,FOLLOW
-4.957392,2.099790,TARGET_FOLLOW,FOLLOW
-4.943312,2.100062,TARGET_FOLLOW,FOLLOW
-4.929207,2.100284,TARGET_FOLLOW,FOLLOW
-4.915077,2.100456,TARGET_FOLLOW,FOLLOW
-4.900923,2.100580,TARGET_FOLLOW,FOLLOW
-4.886744,2.100657,TARGET_FOLLOW,FOLLOW
-4.872542,2.100687,TARGET_FOLLOW,FOLLOW
-4.858317,2.100672,TARGET_FOLLOW,FOLLOW
-4.844069,2.100613,TARGET_FOLLOW,FOLLOW
-4.829799,2.100510,TARGET_FOLLOW,FOLLOW
-4.815507,2.100364,TARGET_FOLLOW,FOLLOW
-4.801194,2.100177,TARGET_FOLLOW,FOLLOW
-4.786861,2.099950,TARGET_FOLLOW,FOLLOW
-4.772509,2.099682,TARGET_FOLLOW,FOLLOW
-4.758137,2.099376,TARGET_FOLLOW,FOLLOW
-4.743747,2.099032,TARGET_FOLLOW,FOLLOW
-4.729340,2.098651,TARGET_FOLLOW,FOLLOW
-4.714916,2.098234,TARGET_FOLLOW,FOLLOW
-4.700477,2.097781,TARGET_FOLLOW,FOLLOW
-4.686024,2.097295,TARGET_FOLLOW,FOLLOW
-4.671556,2.096774,TARGET_FOLLOW,FOLLOW
-4.657076,2.096222,TARGET_FOLLOW,FOLLOW
-4.642585,2.095637,TARGET_FOLLOW,FOLLOW
-4.628083,2.095022,TARGET_FOLLOW,FOLLOW
-4.613571,2.094377,TARGET_FOLLOW,FOLLOW
-4.599051,2.093702,TARGET_FOLLOW,FOLLOW
-4.584523,2.093000,TARGET_FOLLOW,FOLLOW
-4.569988,2.092270,TARGET_FOLLOW,FOLLOW
-4.555448,2.091513,TARGET_FOLLOW,FOLLOW
-4.540902,2.090730,TARGET_FOLLOW,FOLLOW
-4.526353,2.089922,TARGET_FOLLOW,FOLLOW
-4.511800,2.089090,TARGET_FOLLOW,FOLLOW
-4.497244,2.088234,TARGET_FOLLOW,FOLLOW
-4.482686,2.087356,TARGET_FOLLOW,FOLLOW
-4.468126,2.086455,TARGET_FOLLOW,FOLLOW
-4.453566,2.085533,TARGET_FOLLOW,FOLLOW
-4.439005,2.084591,TARGET_FOLLOW,FOLLOW
-4.424443,2.083628,TARGET_FOLLOW,FOLLOW
-4.409882,2.082646,TARGET_FOLLOW,FOLLOW
-4.395321,2.081645,TARGET_FOLLOW,FOLLOW
-4.380761,2.080627,TARGET_FOLLOW,FOLLOW
-4.366201,2.079591,TARGET_FOLLOW,FOLLOW
-4.351643,2.078538,TARGET_FOLLOW,FOLLOW
-4.337085,2.077468,TARGET_FOLLOW,FOLLOW
-4.322529,2.076384,TARGET_FOLLOW,FOLLOW
-4.307973,2.075284,TARGET_FOLLOW,FOLLOW
-4.293418,2.074169,TARGET_FOLLOW,FOLLOW
-4.278864,2.073041,TARGET_FOLLOW,FOLLOW
-4.264311,2.071899,TARGET_FOLLOW,FOLLOW
-4.249758,2.070743,TARGET_FOLLOW,FOLLOW
-4.235206,2.069576,TARGET_FOLLOW,FOLLOW
-4.220654,2.068396,TARGET_FOLLOW,FOLLOW
-4.206102,2.067205,TARGET_FOLLOW,FOLLOW
-4.191550,2.066002,TARGET_FOLLOW,FOLLOW
-4.176998,2.064789,TARGET_FOLLOW,FOLLOW
-4.162445,2.063565,TARGET_FOLLOW,FOLLOW
-4.147892,2.062332,TARGET_FOLLOW,FOLLOW
-4.133337,2.061089,TARGET_FOLLOW,FOLLOW
-4.118782,2.059837,TARGET_FOLLOW,FOLLOW
-4.104225,2.058576,TARGET_FOLLOW,FOLLOW
-4.089666,2.057307,TARGET_FOLLOW,FOLLOW
-4.075105,2.056031,TARGET_FOLLOW,FOLLOW
-4.060542,2.054746,TARGET_FOLLOW,FOLLOW
-4.045976,2.053455,TARGET_FOLLOW,FOLLOW
-4.031408,2.052156,TARGET_FOLLOW,FOLLOW
-4.016836,2.050851,TARGET_FOLLOW,FOLLOW
-4.002261,2.049540,TARGET_FOLLOW,FOLLOW
-3.987683,2.048223,TARGET_FOLLOW,FOLLOW
-3.973101,2.046900,TARGET_FOLLOW,FOLLOW
-3.958515,2.045572,TARGET_FOLLOW,FOLLOW
