-3.606838,1.706638,TARGET_FOLLOW,FOLLOW
-3.591874,1.705696,TARGET_FOLLOW,FOLLOW
-3.576918,1.704762,TARGET_FOLLOW,FOLLOW
-3.561968,1.703837,TARGET_FOLLOW,FOLLOW
-3.547032,1.702920,TARGET_FOLLOW,FOLLOW
-3.532115,1.702013,TARGET_FOLLOW,FOLLOW
-3.517219,1.701114,TARGET_FOLLOW,FOLLOW
-3.502343,1.700225,TARGET_FOLLOW,FOLLOW
-3.487479,1.699344,TARGET_FOLLOW,FOLLOW
-3.472621,1.698471,TARGET_FOLLOW,FOLLOW
-3.457760,1.697606,TARGET_FOLLOW,FOLLOW
-3.442890,1.696748,TARGET_FOLLOW,FOLLOW
-3.428005,1.695897,TARGET_FOLLOW,FOLLOW
-3.413102,1.695052,TARGET_FOLLOW,FOLLOW
-3.398182,1.694213,TARGET_FOLLOW,FOLLOW
-3.383242,1.693382,TARGET_FOLLOW,FOLLOW
-3.368282,1.692556,TARGET_FOLLOW,FOLLOW
-3.353308,1.691737,TARGET_FOLLOW,FOLLOW
-3.338329,1.690925,TARGET_FOLLOW,FOLLOW
-3.323351,1.690121,TARGET_FOLLOW,FOLLOW
-3.308375,1.689323,TARGET_FOLLOW,FOLLOW
-3.293398,1.688534,TARGET_FOLLOW,FOLLOW
-3.278416,1.687751,TARGET_FOLLOW,FOLLOW
-3.263426,1.686975,TARGET_FOLLOW,FOLLOW
-3.248423,1.686206,TARGET_FOLLOW,FOLLOW
-3.233406,1.685443,TARGET_FOLLOW,FOLLOW
-3.218374,1.684686,TARGET_FOLLOW,FOLLOW
-3.203328,1.683936,TARGET_FOLLOW,FOLLOW
-3.188269,1.683193,TARGET_FOLLOW,FOLLOW
-3.173206,1.682456,TARGET_FOLLOW,FOLLOW
-3.158149,1.681727,TARGET_FOLLOW,FOLLOW
-3.143105,1.681005,TARGET_FOLLOW,FOLLOW
-3.128076,1.680291,TARGET_FOLLOW,FOLLOW
-3.113058,1.679584,TARGET_FOLLOW,FOLLOW
-3.098049,1.678884,TARGET_FOLLOW,FOLLOW
-3.083041,1.678192,TARGET_FOLLOW,FOLLOW
-3.068031,1.677506,TARGET_FOLLOW,FOLLOW
-3.053013,1.676827,TARGET_FOLLOW,FOLLOW
-3.037985,1.676154,TARGET_FOLLOW,FOLLOW
-3.022946,1.675487,TARGET_FOLLOW,FOLLOW
-3.007897,1.674826,TARGET_FOLLOW,FOLLOW
-2.992837,1.674171,TARGET_FOLLOW,FOLLOW
-2.977777,1.673523,TARGET_FOLLOW,FOLLOW
-2.962725,1.672881,TARGET_FOLLOW,FOLLOW
-2.947689,1.672246,TARGET_FOLLOW,FOLLOW
-2.932669,1.671619,TARGET_FOLLOW,FOLLOW
-2.917664,1.670998,TARGET_FOLLOW,FOLLOW
-2.902668,1.670384,TARGET_FOLLOW,FOLLOW
-2.887676,1.669776,TARGET_FOLLOW,FOLLOW
-2.872684,1.669175,TARGET_FOLLOW,FOLLOW
-2.857685,1.668579,TARGET_FOLLOW,FOLLOW
-2.842679,1.667990,TARGET_FOLLOW,FOLLOW
-2.827665,1.667406,TARGET_FOLLOW,FOLLOW
-2.812643,1.666828,TARGET_FOLLOW,FOLLOW
-2.797611,1.666255,TARGET_FOLLOW,FOLLOW
-2.782576,1.665689,TARGET_FOLLOW,FOLLOW
-2.767546,1.665128,TARGET_FOLLOW,FOLLOW
-2.752526,1.664574,TARGET_FOLLOW,FOLLOW
-2.737517,1.664025,TARGET_FOLLOW,FOLLOW
-2.722515,1.663483,TARGET_FOLLOW,FOLLOW
-2.707516,1.662946,TARGET_FOLLOW,FOLLOW
-2.692516,1.662415,TARGET_FOLLOW,FOLLOW
-2.677511,1.661890,TARGET_FOLLOW,FOLLOW
-2.662497,1.661370,TARGET_FOLLOW,FOLLOW
-2.647473,1.660855,TARGET_FOLLOW,FOLLOW
-2.632440,1.660345,TARGET_FOLLOW,FOLLOW
-2.617398,1.659840,TARGET_FOLLOW,FOLLOW
-2.602355,1.659340,TARGET_FOLLOW,FOLLOW
-2.587322,1.658846,TARGET_FOLLOW,FOLLOW
-2.572304,1.658358,TARGET_FOLLOW,FOLLOW
-2.557303,1.657876,TARGET_FOLLOW,FOLLOW
-2.542317,1.657399,TARGET_FOLLOW,FOLLOW
-2.527342,1.656927,TARGET_FOLLOW,FOLLOW
-2.512371,1.656461,TARGET_FOLLOW,FOLLOW
-2.497402,1.656000,TARGET_FOLLOW,FOLLOW
-2.482429,1.655544,TARGET_FOLLOW,FOLLOW
-2.467458,1.655093,TARGET_FOLLOW,FOLLOW
-2.452495,1.654647,TARGET_FOLLOW,FOLLOW
-2.437546,1.654206,TARGET_FOLLOW,FOLLOW
-2.422609,1.653770,TARGET_FOLLOW,FOLLOW
-2.407693,1.653339,TARGET_FOLLOW,FOLLOW
-2.392803,1.652913,TARGET_FOLLOW,FOLLOW
-2.377944,1.652493,TARGET_FOLLOW,FOLLOW
-2.363114,1.652078,TARGET_FOLLOW,FOLLOW
-2.348309,1.651667,TARGET_FOLLOW,FOLLOW
-2.333523,1.651262,TARGET_FOLLOW,FOLLOW
-2.318751,1.650861,TARGET_FOLLOW,FOLLOW
-2.303986,1.650464,TARGET_FOLLOW,FOLLOW
-2.289225,1.650072,TARGET_FOLLOW,FOLLOW
-2.274473,1.649684,TARGET_FOLLOW,FOLLOW
-2.259736,1.649300,TARGET_FOLLOW,FOLLOW
-2.245017,1.648920,TARGET_FOLLOW,FOLLOW
-2.230318,1.648545,TARGET_FOLLOW,FOLLOW
-2.215644,1.648173,TARGET_FOLLOW,FOLLOW
-2.201003,1.647807,TARGET_FOLLOW,FOLLOW
-2.186398,1.647444,TARGET_FOLLOW,FOLLOW
-2.171829,1.647086,TARGET_FOLLOW,FOLLOW
-2.157292,1.646733,TARGET_FOLLOW,FOLLOW
-2.142781,1.646383,TARGET_FOLLOW,FOLLOW
-2.128293,1.646037,TARGET_FOLLOW,FOLLOW
-2.113821,1.645695,TARGET_FOLLOW,FOLLOW
-2.099363,1.645357,TARGET_FOLLOW,FOLLOW
-2.084915,1.645022,TARGET_FOLLOW,FOLLOW
-2.070477,1.644691,TARGET_FOLLOW,FOLLOW
-2.056047,1.644363,TARGET_FOLLOW,FOLLOW
-2.041631,1.644039,TARGET_FOLLOW,FOLLOW
-2.027237,1.643718,TARGET_FOLLOW,FOLLOW
-2.012869,1.643400,TARGET_FOLLOW,FOLLOW
-1.998529,1.643086,TARGET_FOLLOW,FOLLOW
-1.984213,1.642776,TARGET_FOLLOW,FOLLOW
-1.969918,1.642470,TARGET_FOLLOW,FOLLOW
-1.955639,1.642166,TARGET_FOLLOW,FOLLOW
-1.941372,1.641866,TARGET_FOLLOW,FOLLOW
-1.927113,1.641569,TARGET_FOLLOW,FOLLOW
-1.912865,1.641275,TARGET_FOLLOW,FOLLOW
-1.898633,1.640985,TARGET_FOLLOW,FOLLOW
-1.884420,1.640697,TARGET_FOLLOW,FOLLOW
-1.870224,1.640413,TARGET_FOLLOW,FOLLOW
-1.856050,1.640132,TARGET_FOLLOW,FOLLOW
-1.841904,1.639854,TARGET_FOLLOW,FOLLOW
-1.827785,1.639579,TARGET_FOLLOW,FOLLOW
-1.813693,1.639308,TARGET_FOLLOW,FOLLOW
-1.799620,1.639039,TARGET_FOLLOW,FOLLOW
-1.785561,1.638773,TARGET_FOLLOW,FOLLOW
-1.771508,1.638510,TARGET_FOLLOW,FOLLOW
-1.757456,1.638250,TARGET_FOLLOW,FOLLOW
-1.743397,1.637991,TARGET_FOLLOW,FOLLOW
-1.729330,1.637736,TARGET_FOLLOW,FOLLOW
-1.715252,1.637482,TARGET_FOLLOW,FOLLOW
-1.701160,1.637231,TARGET_FOLLOW,FOLLOW
-1.687060,1.636982,TARGET_FOLLOW,FOLLOW
-1.672960,1.636735,TARGET_FOLLOW,FOLLOW
-1.658863,1.636490,TARGET_FOLLOW,FOLLOW
-1.644771,1.636249,TARGET_FOLLOW,FOLLOW
-1.630681,1.636009,TARGET_FOLLOW,FOLLOW
-1.616591,1.635772,TARGET_FOLLOW,FOLLOW
-1.602496,1.635537,TARGET_FOLLOW,FOLLOW
-1.588391,1.635305,TARGET_FOLLOW,FOLLOW
-1.574275,1.635075,TARGET_FOLLOW,FOLLOW
-1.560151,1.634847,TARGET_FOLLOW,FOLLOW
-1.546026,1.634621,TARGET_FOLLOW,FOLLOW
-1.531903,1.634397,TARGET_FOLLOW,FOLLOW
-1.517781,1.634176,TARGET_FOLLOW,FOLLOW
-1.503668,1.633957,TARGET_FOLLOW,FOLLOW
-1.489568,1.633741,TARGET_FOLLOW,FOLLOW
-1.475485,1.633527,TARGET_FOLLOW,FOLLOW
-1.461417,1.633316,TARGET_FOLLOW,FOLLOW
-1.447359,1.633107,TARGET_FOLLOW,FOLLOW
-1.433306,1.632900,TARGET_FOLLOW,FOLLOW
-1.419253,1.632695,TARGET_FOLLOW,FOLLOW
-1.405194,1.632493,TARGET_FOLLOW,FOLLOW
-1.391123,1.632292,TARGET_FOLLOW,FOLLOW
-1.377039,1.632093,TARGET_FOLLOW,FOLLOW
-1.362941,1.631897,TARGET_FOLLOW,FOLLOW
-1.348826,1.631702,TARGET_FOLLOW,FOLLOW
-1.334701,1.631509,TARGET_FOLLOW,FOLLOW
-1.320573,1.631318,TARGET_FOLLOW,FOLLOW
-1.306448,1.631130,TARGET_FOLLOW,FOLLOW
-1.292325,1.630943,TARGET_FOLLOW,FOLLOW
-1.278205,1.630759,TARGET_FOLLOW,FOLLOW
-1.264082,1.630577,TARGET_FOLLOW,FOLLOW
-1.249954,1.630397,TARGET_FOLLOW,FOLLOW
-1.235817,1.630219,TARGET_FOLLOW,FOLLOW
-1.221668,1.630043,TARGET_FOLLOW,FOLLOW
-1.207512,1.629870,TARGET_FOLLOW,FOLLOW
-1.193355,1.629698,TARGET_FOLLOW,FOLLOW
-1.179201,1.629529,TARGET_FOLLOW,FOLLOW
-1.165050,1.629362,TARGET_FOLLOW,FOLLOW
-1.150909,1.629197,TARGET_FOLLOW,FOLLOW
-1.136783,1.629035,TARGET_FOLLOW,FOLLOW
-1.122675,1.628875,TARGET_FOLLOW,FOLLOW
-1.108583,1.628717,TARGET_FOLLOW,FOLLOW
-1.094505,1.628562,TARGET_FOLLOW,FOLLOW
-1.080432,1.628409,TARGET_FOLLOW,FOLLOW
-1.066360,1.628258,TARGET_FOLLOW,FOLLOW
-1.052284,1.628110,TARGET_FOLLOW,FOLLOW
-1.038198,1.627964,TARGET_FOLLOW,FOLLOW
-1.024099,1.627819,TARGET_FOLLOW,FOLLOW
-1.009987,1.627677,TARGET_FOLLOW,FOLLOW
-0.995861,1.627538,TARGET_FOLLOW,FOLLOW
-0.981725,1.627400,TARGET_FOLLOW,FOLLOW
-0.967487,1.627263,TARGET_FOLLOW,FOLLOW
-0.953192,1.627129,TARGET_FOLLOW,FOLLOW
-0.938894,1.626997,TARGET_FOLLOW,FOLLOW
-0.924624,1.626868,TARGET_FOLLOW,FOLLOW
-0.910391,1.626741,TARGET_FOLLOW,FOLLOW
-0.896200,1.626618,TARGET_FOLLOW,FOLLOW
-0.882047,1.626496,TARGET_FOLLOW,FOLLOW
-0.867928,1.626376,TARGET_FOLLOW,FOLLOW
-0.853835,1.626256,TARGET_FOLLOW,FOLLOW
-0.839765,1.626136,TARGET_FOLLOW,FOLLOW
-0.825712,1.626016,TARGET_FOLLOW,FOLLOW
-0.811673,1.625895,TARGET_FOLLOW,FOLLOW
-0.797641,1.625774,TARGET_FOLLOW,FOLLOW
-0.783619,1.625652,TARGET_FOLLOW,FOLLOW
-0.769610,1.625529,TARGET_FOLLOW,FOLLOW
-0.755616,1.625407,TARGET_FOLLOW,FOLLOW
-0.741633,1.625284,TARGET_FOLLOW,FOLLOW
-0.727658,1.625163,TARGET_FOLLOW,FOLLOW
-0.713683,1.625042,TARGET_FOLLOW,FOLLOW
-0.699704,1.624923,TARGET_FOLLOW,FOLLOW
-0.685713,1.624806,TARGET_FOLLOW,FOLLOW
-0.671706,1.624690,TARGET_FOLLOW,FOLLOW
-0.657679,1.624578,TARGET_FOLLOW,FOLLOW
-0.643632,1.624468,TARGET_FOLLOW,FOLLOW
-0.629563,1.624361,TARGET_FOLLOW,FOLLOW
-0.615477,1.624258,TARGET_FOLLOW,FOLLOW
-0.601271,1.624158,TARGET_FOLLOW,FOLLOW
-0.586951,1.624062,TARGET_FOLLOW,FOLLOW
-0.572570,1.623970,TARGET_FOLLOW,FOLLOW
-0.558173,1.623884,TARGET_FOLLOW,FOLLOW
-0.543785,1.623804,TARGET_FOLLOW,FOLLOW
-0.529424,1.623731,TARGET_FOLLOW,FOLLOW
-0.515097,1.623665,TARGET_FOLLOW,FOLLOW
-0.500808,1.623606,TARGET_FOLLOW,FOLLOW
-0.486556,1.623556,TARGET_FOLLOW,FOLLOW
-0.472340,1.623514,TARGET_FOLLOW,FOLLOW
-0.458156,1.623481,TARGET_FOLLOW,FOLLOW
-0.444001,1.623457,TARGET_FOLLOW,FOLLOW
-0.429871,1.623442,TARGET_FOLLOW,FOLLOW
-0.415765,1.623437,TARGET_FOLLOW,FOLLOW
-0.401687,1.623441,TARGET_FOLLOW,FOLLOW
-0.387635,1.623455,TARGET_FOLLOW,FOLLOW
-0.373607,1.623479,TARGET_FOLLOW,FOLLOW
-0.359595,1.623513,TARGET_FOLLOW,FOLLOW
-0.345592,1.623557,TARGET_FOLLOW,FOLLOW
-0.331589,1.623612,TARGET_FOLLOW,FOLLOW
-0.317579,1.623677,TARGET_FOLLOW,FOLLOW
-0.303556,1.623752,TARGET_FOLLOW,FOLLOW
-0.289516,1.623838,TARGET_FOLLOW,FOLLOW
-0.275455,1.623935,TARGET_FOLLOW,FOLLOW
-0.261372,1.624043,TARGET_FOLLOW,FOLLOW
-0.247272,1.624161,TARGET_FOLLOW,FOLLOW
-0.233055,1.624292,TARGET_FOLLOW,FOLLOW
-0.218762,1.624434,TARGET_FOLLOW,FOLLOW
-0.203458,1.624599,TARGET_FOLLOW,FOLLOW
-0.188269,1.624777,TARGET_FOLLOW,FOLLOW
-0.173522,1.624974,TARGET_FOLLOW,FOLLOW
-0.159166,1.625198,TARGET_FOLLOW,FOLLOW
-0.145127,1.625449,TARGET_FOLLOW,FOLLOW
-0.131345,1.625723,TARGET_FOLLOW,FOLLOW
-0.117764,1.626014,TARGET_FOLLOW,FOLLOW
-0.104332,1.626319,TARGET_FOLLOW,FOLLOW
-0.091002,1.626633,TARGET_FOLLOW,FOLLOW
-0.077730,1.626955,TARGET_FOLLOW,FOLLOW
-0.064480,1.627282,TARGET_FOLLOW,FOLLOW
-0.051219,1.627615,TARGET_FOLLOW,FOLLOW
-0.037928,1.627951,TARGET_FOLLOW,FOLLOW
-0.024596,1.628292,TARGET_FOLLOW,FOLLOW
-0.011210,1.628636,TARGET_FOLLOW,FOLLOW
0.002240,1.628984,TARGET_FOLLOW,FOLLOW
0.015767,1.629337,TARGET_FOLLOW,FOLLOW
0.029380,1.629695,TARGET_FOLLOW,FOLLOW
0.043087,1.630058,TARGET_FOLLOW,FOLLOW
0.056893,1.630428,TARGET_FOLLOW,FOLLOW
0.070802,1.630804,TARGET_FOLLOW,FOLLOW
0.084811,1.631188,TARGET_FOLLOW,FOLLOW
0.098919,1.631579,TARGET_FOLLOW,FOLLOW
0.113119,1.631978,TARGET_FOLLOW,FOLLOW
0.127410,1.632386,TARGET_FOLLOW,FOLLOW
0.141778,1.632802,TARGET_FOLLOW,FOLLOW
0.156210,1.633228,TARGET_FOLLOW,FOLLOW
0.170696,1.633662,TARGET_FOLLOW,FOLLOW
0.185230,1.634106,TARGET_FOLLOW,FOLLOW
0.199809,1.634560,TARGET_FOLLOW,FOLLOW
0.214432,1.635024,TARGET_FOLLOW,FOLLOW
0.229101,1.635499,TARGET_FOLLOW,FOLLOW
0.243813,1.635985,TARGET_FOLLOW,FOLLOW
0.258569,1.636483,TARGET_FOLLOW,FOLLOW
0.273365,1.636992,TARGET_FOLLOW,FOLLOW
0.288197,1.637513,TARGET_FOLLOW,FOLLOW
0.303060,1.638046,TARGET_FOLLOW,FOLLOW
0.317946,1.638591,TARGET_FOLLOW,FOLLOW
0.332942,1.639152,TARGET_FOLLOW,FOLLOW
0.348023,1.639729,TARGET_FOLLOW,FOLLOW
0.363245,1.640323,TARGET_FOLLOW,FOLLOW
0.378552,1.640934,TARGET_FOLLOW,FOLLOW
0.393827,1.641558,TARGET_FOLLOW,FOLLOW
0.409004,1.642193,TARGET_FOLLOW,FOLLOW
0.424048,1.642837,TARGET_FOLLOW,FOLLOW
0.438945,1.643490,TARGET_FOLLOW,FOLLOW
0.453697,1.644151,TARGET_FOLLOW,FOLLOW
0.468317,1.644820,TARGET_FOLLOW,FOLLOW
0.482825,1.645498,TARGET_FOLLOW,FOLLOW
0.497244,1.646184,TARGET_FOLLOW,FOLLOW
0.511597,1.646879,TARGET_FOLLOW,FOLLOW
0.525897,1.647584,TARGET_FOLLOW,FOLLOW
0.540155,1.648297,TARGET_FOLLOW,FOLLOW
0.554384,1.649021,TARGET_FOLLOW,FOLLOW
0.568598,1.649755,TARGET_FOLLOW,FOLLOW
0.582814,1.650500,TARGET_FOLLOW,FOLLOW
0.597045,1.651257,TARGET_FOLLOW,FOLLOW
0.611297,1.652028,TARGET_FOLLOW,FOLLOW
0.625569,1.652811,TARGET_FOLLOW,FOLLOW
0.639867,1.653608,TARGET_FOLLOW,FOLLOW
0.654195,1.654419,TARGET_FOLLOW,FOLLOW
0.668561,1.655246,TARGET_FOLLOW,FOLLOW
0.682973,1.656088,TARGET_FOLLOW,FOLLOW
0.697435,1.656947,TARGET_FOLLOW,FOLLOW
0.711944,1.657824,TARGET_FOLLOW,FOLLOW
0.726493,1.658717,TARGET_FOLLOW,FOLLOW
0.741079,1.659627,TARGET_FOLLOW,FOLLOW
0.755702,1.660555,TARGET_FOLLOW,FOLLOW
0.770364,1.661501,TARGET_FOLLOW,FOLLOW
0.785057,1.662464,TARGET_FOLLOW,FOLLOW
0.799775,1.663446,TARGET_FOLLOW,FOLLOW
0.814514,1.664445,TARGET_FOLLOW,FOLLOW
0.829275,1.665462,TARGET_FOLLOW,FOLLOW
0.844061,1.666498,TARGET_FOLLOW,FOLLOW
0.858875,1.667553,TARGET_FOLLOW,FOLLOW
0.873722,1.668628,TARGET_FOLLOW,FOLLOW
0.888604,1.669723,TARGET_FOLLOW,FOLLOW
0.903520,1.670839,TARGET_FOLLOW,FOLLOW
0.918467,1.671975,TARGET_FOLLOW,FOLLOW
0.933446,1.673133,TARGET_FOLLOW,FOLLOW
0.948457,1.674311,TARGET_FOLLOW,FOLLOW
0.963492,1.675511,TARGET_FOLLOW,FOLLOW
0.978541,1.676731,TARGET_FOLLOW,FOLLOW
0.993598,1.677971,TARGET_FOLLOW,FOLLOW
1.008664,1.679231,TARGET_FOLLOW,FOLLOW
1.023738,1.680512,TARGET_FOLLOW,FOLLOW
1.038823,1.681814,TARGET_FOLLOW,FOLLOW
1.053922,1.683138,TARGET_FOLLOW,FOLLOW
1.069034,1.684483,TARGET_FOLLOW,FOLLOW
1.084160,1.685851,TARGET_FOLLOW,FOLLOW
1.099297,1.687240,TARGET_FOLLOW,FOLLOW
1.114439,1.688651,TARGET_FOLLOW,FOLLOW
1.129586,1.690083,TARGET_FOLLOW,FOLLOW
1.144725,1.691536,TARGET_FOLLOW,FOLLOW
1.159926,1.693017,TARGET_FOLLOW,FOLLOW
1.175161,1.694523,TARGET_FOLLOW,FOLLOW
1.190470,1.696060,TARGET_FOLLOW,FOLLOW
1.205803,1.697622,TARGET_FOLLOW,FOLLOW
1.221088,1.699202,TARGET_FOLLOW,FOLLOW
1.236278,1.700797,TARGET_FOLLOW,FOLLOW
1.251339,1.702402,TARGET_FOLLOW,FOLLOW
1.266254,1.704017,TARGET_FOLLOW,FOLLOW
1.281022,1.705640,TARGET_FOLLOW,FOLLOW
1.295653,1.707272,TARGET_FOLLOW,FOLLOW
1.310164,1.708916,TARGET_FOLLOW,FOLLOW
1.324577,1.710573,TARGET_FOLLOW,FOLLOW
1.338915,1.712247,TARGET_FOLLOW,FOLLOW
1.353189,1.713938,TARGET_FOLLOW,FOLLOW
1.367410,1.715648,TARGET_FOLLOW,FOLLOW
1.381594,1.717379,TARGET_FOLLOW,FOLLOW
1.395755,1.719131,TARGET_FOLLOW,FOLLOW
1.409911,1.720909,TARGET_FOLLOW,FOLLOW
1.424079,1.722713,TARGET_FOLLOW,FOLLOW
1.438263,1.724545,TARGET_FOLLOW,FOLLOW
1.452467,1.726405,TARGET_FOLLOW,FOLLOW
1.466696,1.728295,TARGET_FOLLOW,FOLLOW
1.480958,1.730214,TARGET_FOLLOW,FOLLOW
1.495262,1.732166,TARGET_FOLLOW,FOLLOW
1.509618,1.734151,TARGET_FOLLOW,FOLLOW
1.524031,1.736170,TARGET_FOLLOW,FOLLOW
1.538499,1.738224,TARGET_FOLLOW,FOLLOW
1.553015,1.740312,TARGET_FOLLOW,FOLLOW
1.567576,1.742433,TARGET_FOLLOW,FOLLOW
1.582182,1.744588,TARGET_FOLLOW,FOLLOW
1.596836,1.746778,TARGET_FOLLOW,FOLLOW
1.611540,1.749003,TARGET_FOLLOW,FOLLOW
1.626286,1.751261,TARGET_FOLLOW,FOLLOW
1.641065,1.753553,TARGET_FOLLOW,FOLLOW
1.655873,1.755878,TARGET_FOLLOW,FOLLOW
1.670709,1.758234,TARGET_FOLLOW,FOLLOW
1.685575,1.760624,TARGET_FOLLOW,FOLLOW
1.700472,1.763047,TARGET_FOLLOW,FOLLOW
1.715402,1.765504,TARGET_FOLLOW,FOLLOW
1.730356,1.767993,TARGET_FOLLOW,FOLLOW
1.745326,1.770514,TARGET_FOLLOW,FOLLOW
1.760305,1.773065,TARGET_FOLLOW,FOLLOW
1.775293,1.775646,TARGET_FOLLOW,FOLLOW
1.790289,1.778258,TARGET_FOLLOW,FOLLOW
1.805287,1.780899,TARGET_FOLLOW,FOLLOW
1.820279,1.783567,TARGET_FOLLOW,FOLLOW
1.835260,1.786263,TARGET_FOLLOW,FOLLOW
1.850233,1.788986,TARGET_FOLLOW,FOLLOW
1.865201,1.791738,TARGET_FOLLOW,FOLLOW
1.880168,1.794518,TARGET_FOLLOW,FOLLOW
1.895137,1.797327,TARGET_FOLLOW,FOLLOW
1.910112,1.800167,TARGET_FOLLOW,FOLLOW
1.925090,1.803037,TARGET_FOLLOW,FOLLOW
1.940070,1.805937,TARGET_FOLLOW,FOLLOW
1.955051,1.808867,TARGET_FOLLOW,FOLLOW
1.970033,1.811827,TARGET_FOLLOW,FOLLOW
1.985009,1.814815,TARGET_FOLLOW,FOLLOW
1.999969,1.817829,TARGET_FOLLOW,FOLLOW
2.014909,1.820870,TARGET_FOLLOW,FOLLOW
2.029828,1.823936,TARGET_FOLLOW,FOLLOW
2.044730,1.827028,TARGET_FOLLOW,FOLLOW
2.059616,1.830147,TARGET_FOLLOW,FOLLOW
2.074492,1.833293,TARGET_FOLLOW,FOLLOW
2.089360,1.836468,TARGET_FOLLOW,FOLLOW
2.104222,1.839672,TARGET_FOLLOW,FOLLOW
2.119077,1.842904,TARGET_FOLLOW,FOLLOW
2.133922,1.846165,TARGET_FOLLOW,FOLLOW
2.148759,1.849454,TARGET_FOLLOW,FOLLOW
2.163579,1.852770,TARGET_FOLLOW,FOLLOW
2.178450,1.856128,TARGET_FOLLOW,FOLLOW
2.193346,1.859523,TARGET_FOLLOW,FOLLOW
2.208213,1.862942,TARGET_FOLLOW,FOLLOW
2.223014,1.866378,TARGET_FOLLOW,FOLLOW
2.237733,1.869826,TARGET_FOLLOW,FOLLOW
2.252369,1.873285,TARGET_FOLLOW,FOLLOW
2.266928,1.876757,TARGET_FOLLOW,FOLLOW
2.281421,1.880245,TARGET_FOLLOW,FOLLOW
2.295862,1.883751,TARGET_FOLLOW,FOLLOW
2.310254,1.887277,TARGET_FOLLOW,FOLLOW
2.324602,1.890824,TARGET_FOLLOW,FOLLOW
2.338913,1.894392,TARGET_FOLLOW,FOLLOW
2.353198,1.897986,TARGET_FOLLOW,FOLLOW
2.367470,1.901609,TARGET_FOLLOW,FOLLOW
2.381740,1.905262,TARGET_FOLLOW,FOLLOW
2.396011,1.908948,TARGET_FOLLOW,FOLLOW
2.410282,1.912665,TARGET_FOLLOW,FOLLOW
2.424555,1.916415,TARGET_FOLLOW,FOLLOW
2.438837,1.920199,TARGET_FOLLOW,FOLLOW
2.453133,1.924018,TARGET_FOLLOW,FOLLOW
2.467451,1.927876,TARGET_FOLLOW,FOLLOW
2.481797,1.931773,TARGET_FOLLOW,FOLLOW
2.496173,1.935711,TARGET_FOLLOW,FOLLOW
2.510581,1.939691,TARGET_FOLLOW,FOLLOW
2.525017,1.943710,TARGET_FOLLOW,FOLLOW
2.539481,1.947771,TARGET_FOLLOW,FOLLOW
2.553973,1.951872,TARGET_FOLLOW,FOLLOW
2.568485,1.956012,TARGET_FOLLOW,FOLLOW
2.583005,1.960187,TARGET_FOLLOW,FOLLOW
2.597529,1.964397,TARGET_FOLLOW,FOLLOW
2.612054,1.968640,TARGET_FOLLOW,FOLLOW
2.626581,1.972917,TARGET_FOLLOW,FOLLOW
2.641112,1.977228,TARGET_FOLLOW,FOLLOW
2.655649,1.981574,TARGET_FOLLOW,FOLLOW
2.670193,1.985956,TARGET_FOLLOW,FOLLOW
2.684745,1.990374,TARGET_FOLLOW,FOLLOW
2.699302,1.994826,TARGET_FOLLOW,FOLLOW
2.713860,1.999312,TARGET_FOLLOW,FOLLOW
2.728417,2.003832,TARGET_FOLLOW,FOLLOW
2.742972,2.008384,TARGET_FOLLOW,FOLLOW
2.757525,2.012969,TARGET_FOLLOW,FOLLOW
2.772075,2.017587,TARGET_FOLLOW,FOLLOW
2.786621,2.022237,TARGET_FOLLOW,FOLLOW
2.801162,2.026919,TARGET_FOLLOW,FOLLOW
2.815689,2.031630,TARGET_FOLLOW,FOLLOW
2.830190,2.036367,TARGET_FOLLOW,FOLLOW
2.844660,2.041127,TARGET_FOLLOW,FOLLOW
2.859095,2.045909,TARGET_FOLLOW,FOLLOW
2.873497,2.050713,TARGET_FOLLOW,FOLLOW
2.887867,2.055540,TARGET_FOLLOW,FOLLOW
2.902200,2.060389,TARGET_FOLLOW,FOLLOW
2.916491,2.065255,TARGET_FOLLOW,FOLLOW
2.930736,2.070140,TARGET_FOLLOW,FOLLOW
2.944938,2.075043,TARGET_FOLLOW,FOLLOW
2.959101,2.079966,TARGET_FOLLOW,FOLLOW
2.973232,2.084910,TARGET_FOLLOW,FOLLOW
2.987336,2.089878,TARGET_FOLLOW,FOLLOW
3.001409,2.094868,TARGET_FOLLOW,FOLLOW
3.015449,2.099879,TARGET_FOLLOW,FOLLOW
3.029455,2.104911,TARGET_FOLLOW,FOLLOW
3.043429,2.109965,TARGET_FOLLOW,FOLLOW
3.057377,2.115042,TARGET_FOLLOW,FOLLOW
3.071305,2.120144,TARGET_FOLLOW,FOLLOW
3.085218,2.125274,TARGET_FOLLOW,FOLLOW
3.099112,2.130430,TARGET_FOLLOW,FOLLOW
3.112985,2.135611,TARGET_FOLLOW,FOLLOW
3.126834,2.140815,TARGET_FOLLOW,FOLLOW
3.140662,2.146045,TARGET_FOLLOW,FOLLOW
3.154464,2.151298,TARGET_FOLLOW,FOLLOW
3.168236,2.156571,TARGET_FOLLOW,FOLLOW
3.181977,2.161866,TARGET_FOLLOW,FOLLOW
3.195692,2.167183,TARGET_FOLLOW,FOLLOW
3.209387,2.172524,TARGET_FOLLOW,FOLLOW
3.223069,2.177893,TARGET_FOLLOW,FOLLOW
3.236747,2.183292,TARGET_FOLLOW,FOLLOW
3.250427,2.188725,TARGET_FOLLOW,FOLLOW
