-7.491887,2.322464,TARGET_FOLLOW,FOLLOW
-7.490126,2.324021,TARGET_FOLLOW,FOLLOW
-7.487963,2.325860,TARGET_FOLLOW,FOLLOW
-7.485570,2.327801,TARGET_FOLLOW,FOLLOW
-7.482757,2.329977,TARGET_FOLLOW,FOLLOW
-7.479723,2.332203,TARGET_FOLLOW,FOLLOW
-7.476533,2.334430,TARGET_FOLLOW,FOLLOW
-7.473145,2.336696,TARGET_FOLLOW,FOLLOW
-7.469484,2.339051,TARGET_FOLLOW,FOLLOW
-7.465471,2.341541,TARGET_FOLLOW,FOLLOW
-7.461032,2.344196,TARGET_FOLLOW,FOLLOW
-7.456159,2.347005,TARGET_FOLLOW,FOLLOW
-7.450815,2.349975,TARGET_FOLLOW,FOLLOW
-7.444936,2.353123,TARGET_FOLLOW,FOLLOW
-7.438461,2.356462,TARGET_FOLLOW,FOLLOW
-7.431350,2.359992,TARGET_FOLLOW,FOLLOW
-7.423582,2.363698,TARGET_FOLLOW,FOLLOW
-7.415231,2.367525,TARGET_FOLLOW,FOLLOW
-7.406319,2.371450,TARGET_FOLLOW,FOLLOW
-7.396835,2.375463,TARGET_FOLLOW,FOLLOW
-7.386779,2.379551,TARGET_FOLLOW,FOLLOW
-7.376166,2.383693,TARGET_FOLLOW,FOLLOW
-7.365030,2.387865,TARGET_FOLLOW,FOLLOW
-7.353417,2.392038,TARGET_FOLLOW,FOLLOW
-7.341380,2.396187,TARGET_FOLLOW,FOLLOW
-7.328973,2.400286,TARGET_FOLLOW,FOLLOW
-7.316250,2.404313,TARGET_FOLLOW,FOLLOW
-7.303330,2.408230,TARGET_FOLLOW,FOLLOW
-7.290257,2.412026,TARGET_FOLLOW,FOLLOW
-7.277032,2.415703,TARGET_FOLLOW,FOLLOW
-7.263656,2.419262,TARGET_FOLLOW,FOLLOW
-7.250133,2.422702,TARGET_FOLLOW,FOLLOW
-7.236477,2.426021,TARGET_FOLLOW,FOLLOW
-7.222706,2.429215,TARGET_FOLLOW,FOLLOW
-7.208910,2.432266,TARGET_FOLLOW,FOLLOW
-7.195108,2.435174,TARGET_FOLLOW,FOLLOW
-7.181288,2.437946,TARGET_FOLLOW,FOLLOW
-7.167432,2.440590,TARGET_FOLLOW,FOLLOW
-7.153529,2.443110,TARGET_FOLLOW,FOLLOW
-7.139648,2.445496,TARGET_FOLLOW,FOLLOW
-7.125798,2.447752,TARGET_FOLLOW,FOLLOW
-7.111952,2.449886,TARGET_FOLLOW,FOLLOW
-7.098081,2.451907,TARGET_FOLLOW,FOLLOW
-7.084164,2.453819,TARGET_FOLLOW,FOLLOW
-7.070192,2.455624,TARGET_FOLLOW,FOLLOW
-7.056164,2.457325,TARGET_FOLLOW,FOLLOW
-7.042086,2.458922,TARGET_FOLLOW,FOLLOW
-7.028035,2.460408,TARGET_FOLLOW,FOLLOW
-7.014024,2.461786,TARGET_FOLLOW,FOLLOW
-7.000032,2.463059,TARGET_FOLLOW,FOLLOW
-6.986036,2.464234,TARGET_FOLLOW,FOLLOW
-6.972093,2.465308,TARGET_FOLLOW,FOLLOW
-6.958205,2.466283,TARGET_FOLLOW,FOLLOW
-6.944341,2.467166,TARGET_FOLLOW,FOLLOW
-6.930464,2.467962,TARGET_FOLLOW,FOLLOW
-6.916545,2.468674,TARGET_FOLLOW,FOLLOW
-6.902568,2.469303,TARGET_FOLLOW,FOLLOW
-6.888526,2.469853,TARGET_FOLLOW,FOLLOW
-6.874419,2.470322,TARGET_FOLLOW,FOLLOW
-6.860254,2.470712,TARGET_FOLLOW,FOLLOW
-6.846110,2.471022,TARGET_FOLLOW,FOLLOW
-6.832000,2.471253,TARGET_FOLLOW,FOLLOW
-6.817907,2.471407,TARGET_FOLLOW,FOLLOW
-6.803805,2.471487,TARGET_FOLLOW,FOLLOW
-6.789755,2.471494,TARGET_FOLLOW,FOLLOW
-6.775762,2.471429,TARGET_FOLLOW,FOLLOW
-6.761793,2.471296,TARGET_FOLLOW,FOLLOW
-6.747813,2.471097,TARGET_FOLLOW,FOLLOW
-6.733792,2.470832,TARGET_FOLLOW,FOLLOW
-6.719712,2.470503,TARGET_FOLLOW,FOLLOW
-6.705565,2.470110,TARGET_FOLLOW,FOLLOW
-6.691349,2.469654,TARGET_FOLLOW,FOLLOW
-6.677069,2.469136,TARGET_FOLLOW,FOLLOW
-6.662806,2.468560,TARGET_FOLLOW,FOLLOW
-6.648575,2.467928,TARGET_FOLLOW,FOLLOW
-6.634357,2.467239,TARGET_FOLLOW,FOLLOW
-6.620129,2.466495,TARGET_FOLLOW,FOLLOW
-6.605951,2.465699,TARGET_FOLLOW,FOLLOW
-6.591829,2.464853,TARGET_FOLLOW,FOLLOW
-6.577734,2.463958,TARGET_FOLLOW,FOLLOW
-6.563627,2.463014,TARGET_FOLLOW,FOLLOW
-6.549478,2.462020,TARGET_FOLLOW,FOLLOW
-6.535268,2.460975,TARGET_FOLLOW,FOLLOW
-6.520990,2.459881,TARGET_FOLLOW,FOLLOW
-6.506644,2.458739,TARGET_FOLLOW,FOLLOW
-6.492233,2.457549,TARGET_FOLLOW,FOLLOW
-6.477841,2.456319,TARGET_FOLLOW,FOLLOW
-6.463482,2.455051,TARGET_FOLLOW,FOLLOW
-6.449140,2.453745,TARGET_FOLLOW,FOLLOW
-6.434790,2.452399,TARGET_FOLLOW,FOLLOW
-6.420493,2.451019,TARGET_FOLLOW,FOLLOW
-6.406258,2.449608,TARGET_FOLLOW,FOLLOW
-6.392055,2.448165,TARGET_FOLLOW,FOLLOW
-6.377848,2.446687,TARGET_FOLLOW,FOLLOW
-6.363609,2.445174,TARGET_FOLLOW,FOLLOW
-6.349318,2.443624,TARGET_FOLLOW,FOLLOW
-6.334968,2.442039,TARGET_FOLLOW,FOLLOW
-6.320559,2.440418,TARGET_FOLLOW,FOLLOW
-6.306094,2.438764,TARGET_FOLLOW,FOLLOW
-6.291654,2.437086,TARGET_FOLLOW,FOLLOW
-6.277256,2.435387,TARGET_FOLLOW,FOLLOW
-6.262879,2.433664,TARGET_FOLLOW,FOLLOW
-6.248499,2.431915,TARGET_FOLLOW,FOLLOW
-6.234178,2.430147,TARGET_FOLLOW,FOLLOW
-6.219921,2.428364,TARGET_FOLLOW,FOLLOW
-6.205699,2.426562,TARGET_FOLLOW,FOLLOW
-6.191471,2.424738,TARGET_FOLLOW,FOLLOW
-6.177206,2.422888,TARGET_FOLLOW,FOLLOW
-6.162883,2.421013,TARGET_FOLLOW,FOLLOW
-6.148493,2.419111,TARGET_FOLLOW,FOLLOW
-6.134033,2.417183,TARGET_FOLLOW,FOLLOW
-6.119507,2.415231,TARGET_FOLLOW,FOLLOW
-6.104936,2.413258,TARGET_FOLLOW,FOLLOW
-6.090334,2.411265,TARGET_FOLLOW,FOLLOW
-6.075703,2.409252,TARGET_FOLLOW,FOLLOW
-6.061037,2.407218,TARGET_FOLLOW,FOLLOW
-6.046413,2.405175,TARGET_FOLLOW,FOLLOW
-6.031850,2.403124,TARGET_FOLLOW,FOLLOW
-6.017325,2.401065,TARGET_FOLLOW,FOLLOW
-6.002807,2.398993,TARGET_FOLLOW,FOLLOW
-5.988270,2.396906,TARGET_FOLLOW,FOLLOW
-5.973700,2.394805,TARGET_FOLLOW,FOLLOW
-5.959089,2.392688,TARGET_FOLLOW,FOLLOW
-5.944437,2.390558,TARGET_FOLLOW,FOLLOW
-5.929747,2.388415,TARGET_FOLLOW,FOLLOW
-5.915038,2.386262,TARGET_FOLLOW,FOLLOW
-5.900323,2.384101,TARGET_FOLLOW,FOLLOW
-5.885602,2.381932,TARGET_FOLLOW,FOLLOW
-5.870948,2.379764,TARGET_FOLLOW,FOLLOW
-5.856384,2.377602,TARGET_FOLLOW,FOLLOW
-5.841888,2.375442,TARGET_FOLLOW,FOLLOW
-5.827424,2.373281,TARGET_FOLLOW,FOLLOW
-5.812960,2.371114,TARGET_FOLLOW,FOLLOW
-5.798474,2.368941,TARGET_FOLLOW,FOLLOW
-5.783954,2.366760,TARGET_FOLLOW,FOLLOW
-5.769395,2.364573,TARGET_FOLLOW,FOLLOW
-5.754798,2.362381,TARGET_FOLLOW,FOLLOW
-5.740167,2.360184,TARGET_FOLLOW,FOLLOW
-5.725510,2.357983,TARGET_FOLLOW,FOLLOW
-5.710843,2.355781,TARGET_FOLLOW,FOLLOW
-5.696179,2.353577,TARGET_FOLLOW,FOLLOW
-5.681520,2.351372,TARGET_FOLLOW,FOLLOW
-5.666863,2.349164,TARGET_FOLLOW,FOLLOW
-5.652206,2.346953,TARGET_FOLLOW,FOLLOW
-5.637546,2.344737,TARGET_FOLLOW,FOLLOW
-5.622888,2.342518,TARGET_FOLLOW,FOLLOW
-5.608234,2.340296,TARGET_FOLLOW,FOLLOW
-5.593591,2.338072,TARGET_FOLLOW,FOLLOW
-5.578964,2.335848,TARGET_FOLLOW,FOLLOW
-5.564360,2.333623,TARGET_FOLLOW,FOLLOW
-5.549784,2.331398,TARGET_FOLLOW,FOLLOW
-5.535240,2.329173,TARGET_FOLLOW,FOLLOW
-5.520732,2.326948,TARGET_FOLLOW,FOLLOW
-5.506262,2.324721,TARGET_FOLLOW,FOLLOW
-5.491830,2.322492,TARGET_FOLLOW,FOLLOW
-5.477437,2.320261,TARGET_FOLLOW,FOLLOW
-5.463081,2.318026,TARGET_FOLLOW,FOLLOW
-5.448763,2.315787,TARGET_FOLLOW,FOLLOW
-5.434483,2.313543,TARGET_FOLLOW,FOLLOW
-5.420240,2.311293,TARGET_FOLLOW,FOLLOW
-5.406035,2.309037,TARGET_FOLLOW,FOLLOW
-5.391866,2.306775,TARGET_FOLLOW,FOLLOW
-5.377734,2.304505,TARGET_FOLLOW,FOLLOW
-5.363640,2.302228,TARGET_FOLLOW,FOLLOW
-5.349582,2.299943,TARGET_FOLLOW,FOLLOW
-5.335559,2.297650,TARGET_FOLLOW,FOLLOW
-5.321568,2.295349,TARGET_FOLLOW,FOLLOW
-5.307607,2.293037,TARGET_FOLLOW,FOLLOW
-5.293673,2.290717,TARGET_FOLLOW,FOLLOW
-5.279762,2.288385,TARGET_FOLLOW,FOLLOW
-5.265872,2.286043,TARGET_FOLLOW,FOLLOW
-5.251999,2.283689,TARGET_FOLLOW,FOLLOW
-5.238140,2.281323,TARGET_FOLLOW,FOLLOW
-5.224293,2.278945,TARGET_FOLLOW,FOLLOW
-5.210457,2.276554,TARGET_FOLLOW,FOLLOW
-5.196630,2.274151,TARGET_FOLLOW,FOLLOW
-5.182812,2.271735,TARGET_FOLLOW,FOLLOW
-5.169003,2.269307,TARGET_FOLLOW,FOLLOW
-5.155202,2.266867,TARGET_FOLLOW,FOLLOW
-5.141407,2.264415,TARGET_FOLLOW,FOLLOW
-5.127618,2.261951,TARGET_FOLLOW,FOLLOW
-5.113834,2.259475,TARGET_FOLLOW,FOLLOW
-5.100054,2.256988,TARGET_FOLLOW,FOLLOW
-5.086279,2.254489,TARGET_FOLLOW,FOLLOW
-5.072509,2.251979,TARGET_FOLLOW,FOLLOW
-5.058745,2.249459,TARGET_FOLLOW,FOLLOW
-5.044987,2.246929,TARGET_FOLLOW,FOLLOW
-5.031238,2.244390,TARGET_FOLLOW,FOLLOW
-5.017498,2.241843,TARGET_FOLLOW,FOLLOW
-5.003767,2.239287,TARGET_FOLLOW,FOLLOW
-4.990046,2.236724,TARGET_FOLLOW,FOLLOW
-4.976334,2.234153,TARGET_FOLLOW,FOLLOW
-4.962630,2.231575,TARGET_FOLLOW,FOLLOW
-4.948931,2.228990,TARGET_FOLLOW,FOLLOW
-4.935235,2.226398,TARGET_FOLLOW,FOLLOW
-4.921542,2.223800,TARGET_FOLLOW,FOLLOW
-4.907848,2.221194,TARGET_FOLLOW,FOLLOW
-4.894152,2.218581,TARGET_FOLLOW,FOLLOW
-4.880453,2.215962,TARGET_FOLLOW,FOLLOW
-4.866749,2.213337,TARGET_FOLLOW,FOLLOW
-4.853043,2.210706,TARGET_FOLLOW,FOLLOW
-4.839333,2.208070,TARGET_FOLLOW,FOLLOW
-4.825621,2.205429,TARGET_FOLLOW,FOLLOW
-4.811905,2.202784,TARGET_FOLLOW,FOLLOW
-4.798186,2.200135,TARGET_FOLLOW,FOLLOW
-4.784463,2.197482,TARGET_FOLLOW,FOLLOW
-4.770736,2.194827,TARGET_FOLLOW,FOLLOW
-4.757003,2.192168,TARGET_FOLLOW,FOLLOW
-4.743263,2.189507,TARGET_FOLLOW,FOLLOW
-4.729516,2.186843,TARGET_FOLLOW,FOLLOW
-4.715762,2.184177,TARGET_FOLLOW,FOLLOW
-4.702002,2.181510,TARGET_FOLLOW,FOLLOW
-4.688237,2.178843,TARGET_FOLLOW,FOLLOW
-4.674468,2.176176,TARGET_FOLLOW,FOLLOW
-4.660698,2.173509,TARGET_FOLLOW,FOLLOW
-4.646926,2.170844,TARGET_FOLLOW,FOLLOW
-4.633153,2.168181,TARGET_FOLLOW,FOLLOW
-4.619379,2.165519,TARGET_FOLLOW,FOLLOW
-4.605604,2.162861,TARGET_FOLLOW,FOLLOW
-4.591827,2.160205,TARGET_FOLLOW,FOLLOW
-4.578046,2.157553,TARGET_FOLLOW,FOLLOW
-4.564262,2.154903,TARGET_FOLLOW,FOLLOW
-4.550473,2.152257,TARGET_FOLLOW,FOLLOW
-4.536680,2.149615,TARGET_FOLLOW,FOLLOW
-4.522883,2.146978,TARGET_FOLLOW,FOLLOW
-4.509082,2.144345,TARGET_FOLLOW,FOLLOW
-4.495280,2.141717,TARGET_FOLLOW,FOLLOW
-4.481477,2.139096,TARGET_FOLLOW,FOLLOW
-4.467672,2.136481,TARGET_FOLLOW,FOLLOW
-4.453868,2.133873,TARGET_FOLLOW,FOLLOW
-4.440062,2.131271,TARGET_FOLLOW,FOLLOW
-4.426256,2.128677,TARGET_FOLLOW,FOLLOW
-4.412447,2.126090,TARGET_FOLLOW,FOLLOW
-4.398636,2.123511,TARGET_FOLLOW,FOLLOW
-4.384821,2.120939,TARGET_FOLLOW,FOLLOW
-4.371003,2.118375,TARGET_FOLLOW,FOLLOW
-4.357183,2.115820,TARGET_FOLLOW,FOLLOW
-4.343362,2.113273,TARGET_FOLLOW,FOLLOW
-4.329541,2.110736,TARGET_FOLLOW,FOLLOW
-4.315721,2.108209,TARGET_FOLLOW,FOLLOW
-4.301904,2.105692,TARGET_FOLLOW,FOLLOW
-4.288088,2.103186,TARGET_FOLLOW,FOLLOW
-4.274275,2.100690,TARGET_FOLLOW,FOLLOW
-4.260462,2.098205,TARGET_FOLLOW,FOLLOW
-4.246649,2.095730,TARGET_FOLLOW,FOLLOW
-4.232834,2.093266,TARGET_FOLLOW,FOLLOW
-4.219017,2.090813,TARGET_FOLLOW,FOLLOW
-4.205197,2.088371,TARGET_FOLLOW,FOLLOW
-4.191373,2.085939,TARGET_FOLLOW,FOLLOW
-4.177545,2.083518,TARGET_FOLLOW,FOLLOW
-4.163714,2.081109,TARGET_FOLLOW,FOLLOW
-4.149880,2.078711,TARGET_FOLLOW,FOLLOW
-4.136045,2.076326,TARGET_FOLLOW,FOLLOW
-4.122209,2.073952,TARGET_FOLLOW,FOLLOW
-4.108371,2.071590,TARGET_FOLLOW,FOLLOW
-4.094531,2.069241,TARGET_FOLLOW,FOLLOW
-4.080687,2.066904,TARGET_FOLLOW,FOLLOW
-4.066841,2.064579,TARGET_FOLLOW,FOLLOW
-4.052989,2.062267,TARGET_FOLLOW,FOLLOW
-4.039132,2.059967,TARGET_FOLLOW,FOLLOW
-4.025270,2.057679,TARGET_FOLLOW,FOLLOW
-4.011403,2.055403,TARGET_FOLLOW,FOLLOW
-3.997533,2.053141,TARGET_FOLLOW,FOLLOW
-3.983661,2.050892,TARGET_FOLLOW,FOLLOW
-3.969787,2.048656,TARGET_FOLLOW,FOLLOW
-3.955914,2.046434,TARGET_FOLLOW,FOLLOW
-3.942039,2.044226,TARGET_FOLLOW,FOLLOW
-3.928165,2.042032,TARGET_FOLLOW,FOLLOW
-3.914288,2.039851,TARGET_FOLLOW,FOLLOW
-3.900410,2.037684,TARGET_FOLLOW,FOLLOW
-3.886528,2.035530,TARGET_FOLLOW,FOLLOW
-3.872642,2.033390,TARGET_FOLLOW,FOLLOW
-3.858751,2.031264,TARGET_FOLLOW,FOLLOW
-3.844856,2.029150,TARGET_FOLLOW,FOLLOW
-3.830956,2.027051,TARGET_FOLLOW,FOLLOW
-3.817053,2.024965,TARGET_FOLLOW,FOLLOW
-3.803148,2.022894,TARGET_FOLLOW,FOLLOW
-3.789243,2.020837,TARGET_FOLLOW,FOLLOW
-3.775338,2.018794,TARGET_FOLLOW,FOLLOW
-3.761435,2.016766,TARGET_FOLLOW,FOLLOW
-3.747532,2.014752,TARGET_FOLLOW,FOLLOW
-3.733630,2.012753,TARGET_FOLLOW,FOLLOW
-3.719730,2.010768,TARGET_FOLLOW,FOLLOW
-3.705830,2.008798,TARGET_FOLLOW,FOLLOW
-3.691930,2.006843,TARGET_FOLLOW,FOLLOW
-3.678032,2.004902,TARGET_FOLLOW,FOLLOW
-3.664135,2.002975,TARGET_FOLLOW,FOLLOW
-3.650243,2.001064,TARGET_FOLLOW,FOLLOW
-3.636356,1.999168,TARGET_FOLLOW,FOLLOW
-3.622475,1.997287,TARGET_FOLLOW,FOLLOW
-3.608602,1.995421,TARGET_FOLLOW,FOLLOW
-3.594736,1.993570,TARGET_FOLLOW,FOLLOW
-3.580877,1.991735,TARGET_FOLLOW,FOLLOW
-3.567024,1.989914,TARGET_FOLLOW,FOLLOW
-3.553176,1.988109,TARGET_FOLLOW,FOLLOW
-3.539331,1.986317,TARGET_FOLLOW,FOLLOW
-3.525489,1.984541,TARGET_FOLLOW,FOLLOW
-3.511648,1.982778,TARGET_FOLLOW,FOLLOW
-3.497805,1.981029,TARGET_FOLLOW,FOLLOW
-3.483962,1.979294,TARGET_FOLLOW,FOLLOW
-3.470119,1.977573,TARGET_FOLLOW,FOLLOW
-3.456274,1.975865,TARGET_FOLLOW,FOLLOW
-3.442429,1.974171,TARGET_FOLLOW,FOLLOW
-3.428581,1.972491,TARGET_FOLLOW,FOLLOW
-3.414730,1.970824,TARGET_FOLLOW,FOLLOW
-3.400875,1.969171,TARGET_FOLLOW,FOLLOW
-3.387012,1.967530,TARGET_FOLLOW,FOLLOW
-3.373140,1.965902,TARGET_FOLLOW,FOLLOW
-3.359258,1.964286,TARGET_FOLLOW,FOLLOW
-3.345362,1.962682,TARGET_FOLLOW,FOLLOW
-3.331453,1.961091,TARGET_FOLLOW,FOLLOW
-3.317529,1.959511,TARGET_FOLLOW,FOLLOW
-3.303592,1.957943,TARGET_FOLLOW,FOLLOW
-3.289643,1.956388,TARGET_FOLLOW,FOLLOW
-3.275681,1.954844,TARGET_FOLLOW,FOLLOW
-3.261708,1.953313,TARGET_FOLLOW,FOLLOW
-3.247723,1.951794,TARGET_FOLLOW,FOLLOW
-3.233725,1.950286,TARGET_FOLLOW,FOLLOW
-3.219712,1.948791,TARGET_FOLLOW,FOLLOW
-3.205686,1.947307,TARGET_FOLLOW,FOLLOW
-3.191645,1.945835,TARGET_FOLLOW,FOLLOW
-3.177590,1.944375,TARGET_FOLLOW,FOLLOW
-3.163523,1.942926,TARGET_FOLLOW,FOLLOW
-3.149444,1.941490,TARGET_FOLLOW,FOLLOW
-3.135355,1.940065,TARGET_FOLLOW,FOLLOW
-3.121258,1.938653,TARGET_FOLLOW,FOLLOW
-3.107155,1.937253,TARGET_FOLLOW,FOLLOW
-3.093047,1.935865,TARGET_FOLLOW,FOLLOW
-3.078935,1.934490,TARGET_FOLLOW,FOLLOW
-3.064817,1.933127,TARGET_FOLLOW,FOLLOW
-3.050694,1.931776,TARGET_FOLLOW,FOLLOW
-3.036563,1.930437,TARGET_FOLLOW,FOLLOW
-3.022423,1.929109,TARGET_FOLLOW,FOLLOW
-3.008273,1.927793,TARGET_FOLLOW,FOLLOW
-2.994112,1.926489,TARGET_FOLLOW,FOLLOW
-2.979936,1.925195,TARGET_FOLLOW,FOLLOW
-2.965747,1.923913,TARGET_FOLLOW,FOLLOW
-2.951543,1.922641,TARGET_FOLLOW,FOLLOW
-2.937326,1.921381,TARGET_FOLLOW,FOLLOW
-2.923097,1.920131,TARGET_FOLLOW,FOLLOW
-2.908856,1.918893,TARGET_FOLLOW,FOLLOW
-2.894604,1.917666,TARGET_FOLLOW,FOLLOW
-2.880339,1.916450,TARGET_FOLLOW,FOLLOW
-2.866062,1.915245,TARGET_FOLLOW,FOLLOW
-2.851773,1.914051,TARGET_FOLLOW,FOLLOW
-2.837471,1.912868,TARGET_FOLLOW,FOLLOW
-2.823157,1.911695,TARGET_FOLLOW,FOLLOW
-2.808834,1.910534,TARGET_FOLLOW,FOLLOW
-2.794503,1.909383,TARGET_FOLLOW,FOLLOW
-2.780167,1.908244,TARGET_FOLLOW,FOLLOW
-2.765828,1.907116,TARGET_FOLLOW,FOLLOW
-2.751487,1.906000,TARGET_FOLLOW,FOLLOW
-2.737144,1.904895,TARGET_FOLLOW,FOLLOW
-2.722800,1.903801,TARGET_FOLLOW,FOLLOW
-2.708452,1.902718,TARGET_FOLLOW,FOLLOW
-2.694098,1.901646,TARGET_FOLLOW,FOLLOW
-2.679737,1.900584,TARGET_FOLLOW,FOLLOW
-2.665366,1.899533,TARGET_FOLLOW,FOLLOW
-2.650982,1.898492,TARGET_FOLLOW,FOLLOW
-2.636585,1.897461,TARGET_FOLLOW,FOLLOW
-2.622174,1.896441,TARGET_FOLLOW,FOLLOW
-2.607748,1.895430,TARGET_FOLLOW,FOLLOW
-2.593306,1.894429,TARGET_FOLLOW,FOLLOW
-2.578846,1.893437,TARGET_FOLLOW,FOLLOW
-2.564368,1.892455,TARGET_FOLLOW,FOLLOW
-2.549868,1.891483,TARGET_FOLLOW,FOLLOW
-2.535345,1.890520,TARGET_FOLLOW,FOLLOW
-2.520798,1.889566,TARGET_FOLLOW,FOLLOW
-2.506224,1.888622,TARGET_FOLLOW,FOLLOW
-2.491622,1.887686,TARGET_FOLLOW,FOLLOW
-2.476994,1.886760,TARGET_FOLLOW,FOLLOW
-2.462337,1.885843,TARGET_FOLLOW,FOLLOW
-2.447656,1.884935,TARGET_FOLLOW,FOLLOW
-2.432951,1.884036,TARGET_FOLLOW,FOLLOW
-2.418227,1.883148,TARGET_FOLLOW,FOLLOW
-2.403485,1.882269,TARGET_FOLLOW,FOLLOW
-2.388727,1.881400,TARGET_FOLLOW,FOLLOW
-2.373956,1.880541,TARGET_FOLLOW,FOLLOW
-2.359173,1.879692,TARGET_FOLLOW,FOLLOW
-2.344380,1.878854,TARGET_FOLLOW,FOLLOW
-2.329580,1.878026,TARGET_FOLLOW,FOLLOW
-2.314776,1.877208,TARGET_FOLLOW,FOLLOW
-2.299970,1.876401,TARGET_FOLLOW,FOLLOW
-2.285168,1.875605,TARGET_FOLLOW,FOLLOW
-2.270374,1.874820,TARGET_FOLLOW,FOLLOW
-2.255591,1.874046,TARGET_FOLLOW,FOLLOW
-2.240822,1.873283,TARGET_FOLLOW,FOLLOW
-2.226070,1.872531,TARGET_FOLLOW,FOLLOW
-2.211335,1.871791,TARGET_FOLLOW,FOLLOW
-2.196618,1.871061,TARGET_FOLLOW,FOLLOW
-2.181922,1.870343,TARGET_FOLLOW,FOLLOW
-2.167245,1.869636,TARGET_FOLLOW,FOLLOW
-2.152587,1.868940,TARGET_FOLLOW,FOLLOW
-2.137947,1.868255,TARGET_FOLLOW,FOLLOW
-2.123322,1.867580,TARGET_FOLLOW,FOLLOW
-2.108711,1.866916,TARGET_FOLLOW,FOLLOW
-2.094111,1.866262,TARGET_FOLLOW,FOLLOW
-2.079521,1.865618,TARGET_FOLLOW,FOLLOW
-2.064941,1.864985,TARGET_FOLLOW,FOLLOW
-2.050367,1.864362,TARGET_FOLLOW,FOLLOW
-2.035798,1.863748,TARGET_FOLLOW,FOLLOW
-2.021233,1.863145,TARGET_FOLLOW,FOLLOW
-2.006669,1.862551,TARGET_FOLLOW,FOLLOW
-1.992107,1.861967,TARGET_FOLLOW,FOLLOW
-1.977546,1.861393,TARGET_FOLLOW,FOLLOW
-1.962985,1.860828,TARGET_FOLLOW,FOLLOW
-1.948422,1.860274,TARGET_FOLLOW,FOLLOW
-1.933856,1.859728,TARGET_FOLLOW,FOLLOW
-1.919287,1.859192,TARGET_FOLLOW,FOLLOW
-1.904715,1.858666,TARGET_FOLLOW,FOLLOW
-1.890139,1.858149,TARGET_FOLLOW,FOLLOW
-1.875560,1.857642,TARGET_FOLLOW,FOLLOW
-1.860975,1.857144,TARGET_FOLLOW,FOLLOW
-1.846384,1.856656,TARGET_FOLLOW,FOLLOW
-1.831784,1.856177,TARGET_FOLLOW,FOLLOW
-1.817174,1.855707,TARGET_FOLLOW,FOLLOW
-1.802554,1.855247,TARGET_FOLLOW,FOLLOW
-1.787925,1.854796,TARGET_FOLLOW,FOLLOW
-1.773285,1.854355,TARGET_FOLLOW,FOLLOW
-1.758637,1.853923,TARGET_FOLLOW,FOLLOW
-1.743982,1.853500,TARGET_FOLLOW,FOLLOW
-1.729322,1.853087,TARGET_FOLLOW,FOLLOW
-1.714658,1.852683,TARGET_FOLLOW,FOLLOW
-1.699992,1.852289,TARGET_FOLLOW,FOLLOW
-1.685323,1.851904,TARGET_FOLLOW,FOLLOW
-1.670651,1.851529,TARGET_FOLLOW,FOLLOW
-1.655976,1.851164,TARGET_FOLLOW,FOLLOW
-1.641294,1.850808,TARGET_FOLLOW,FOLLOW
-1.626604,1.850461,TARGET_FOLLOW,FOLLOW
-1.611905,1.850124,TARGET_FOLLOW,FOLLOW
-1.597195,1.849796,TARGET_FOLLOW,FOLLOW
-1.582472,1.849477,TARGET_FOLLOW,FOLLOW
-1.567737,1.849167,TARGET_FOLLOW,FOLLOW
-1.552989,1.848867,TARGET_FOLLOW,FOLLOW
-1.538231,1.848576,TARGET_FOLLOW,FOLLOW
-1.523463,1.848295,TARGET_FOLLOW,FOLLOW
-1.508687,1.848023,TARGET_FOLLOW,FOLLOW
-1.493904,1.847760,TARGET_FOLLOW,FOLLOW
-1.479115,1.847507,TARGET_FOLLOW,FOLLOW
-1.464320,1.847263,TARGET_FOLLOW,FOLLOW
-1.449518,1.847029,TARGET_FOLLOW,FOLLOW
-1.434710,1.846804,TARGET_FOLLOW,FOLLOW
-1.419897,1.846588,TARGET_FOLLOW,FOLLOW
-1.405082,1.846382,TARGET_FOLLOW,FOLLOW
-1.390265,1.846185,TARGET_FOLLOW,FOLLOW
-1.375449,1.845997,TARGET_FOLLOW,FOLLOW
-1.360635,1.845819,TARGET_FOLLOW,FOLLOW
-1.345825,1.845651,TARGET_FOLLOW,FOLLOW
-1.331023,1.845492,TARGET_FOLLOW,FOLLOW
-1.316230,1.845342,TARGET_FOLLOW,FOLLOW
-1.301448,1.845201,TARGET_FOLLOW,FOLLOW
-1.286678,1.845070,TARGET_FOLLOW,FOLLOW
-1.271920,1.844948,TARGET_FOLLOW,FOLLOW
-1.257172,1.844836,TARGET_FOLLOW,FOLLOW
-1.242435,1.844732,TARGET_FOLLOW,FOLLOW
-1.227709,1.844638,TARGET_FOLLOW,FOLLOW
-1.212994,1.844553,TARGET_FOLLOW,FOLLOW
-1.198290,1.844476,TARGET_FOLLOW,FOLLOW
-1.183597,1.844409,TARGET_FOLLOW,FOLLOW
-1.168918,1.844351,TARGET_FOLLOW,FOLLOW
-1.154253,1.844302,TARGET_FOLLOW,FOLLOW
-1.139603,1.844262,TARGET_FOLLOW,FOLLOW
-1.124969,1.844231,TARGET_FOLLOW,FOLLOW
-1.110350,1.844208,TARGET_FOLLOW,FOLLOW
-1.095744,1.844195,TARGET_FOLLOW,FOLLOW
-1.081149,1.844190,TARGET_FOLLOW,FOLLOW
