1.988711,1.618631,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.996593,1.619378,TARGET_FOLLOW,FOLLOW
2.010814,1.613520,TARGET_FOLLOW,FOLLOW
2.027124,1.609188,TARGET_FOLLOW,FOLLOW
2.043981,1.608212,TARGET_FOLLOW,FOLLOW
2.060669,1.609534,TARGET_FOLLOW,FOLLOW
2.076968,1.612199,TARGET_FOLLOW,FOLLOW
2.092891,1.615605,TARGET_FOLLOW,FOLLOW
2.108505,1.619399,TARGET_FOLLOW,FOLLOW
2.123878,1.623371,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.137512,1.626988,TARGET_FOLLOW,FOLLOW
2.152456,1.623375,TARGET_FOLLOW,FOLLOW
2.168061,1.620698,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.175926,1.620501,TARGET_FOLLOW,FOLLOW
2.189509,1.613216,TARGET_FOLLOW,FOLLOW
2.205609,1.607711,TARGET_FOLLOW,FOLLOW
2.222619,1.606001,TARGET_FOLLOW,FOLLOW
2.239561,1.606925,TARGET_FOLLOW,FOLLOW
2.256107,1.609400,TARGET_FOLLOW,FOLLOW
2.272240,1.612738,TARGET_FOLLOW,FOLLOW
2.288027,1.616531,TARGET_FOLLOW,FOLLOW
2.303540,1.620541,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.317111,1.624164,TARGET_FOLLOW,FOLLOW
2.332165,1.620543,TARGET_FOLLOW,FOLLOW
2.347896,1.617886,TARGET_FOLLOW,FOLLOW
2.363850,1.617809,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.371725,1.618565,TARGET_FOLLOW,FOLLOW
2.385959,1.612722,TARGET_FOLLOW,FOLLOW
2.402283,1.608407,TARGET_FOLLOW,FOLLOW
2.419149,1.607451,TARGET_FOLLOW,FOLLOW
2.435841,1.608794,TARGET_FOLLOW,FOLLOW
2.452143,1.611478,TARGET_FOLLOW,FOLLOW
2.468065,1.614903,TARGET_FOLLOW,FOLLOW
2.482431,1.618407,TARGET_FOLLOW,FOLLOW
2.495180,1.621736,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.508475,1.625351,TARGET_FOLLOW,FOLLOW
2.519779,1.622877,TARGET_FOLLOW,FOLLOW
2.531499,1.621042,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.538988,1.621089,TARGET_FOLLOW,FOLLOW
2.550004,1.615567,TARGET_FOLLOW,FOLLOW
2.562976,1.611700,TARGET_FOLLOW,FOLLOW
2.576907,1.611060,TARGET_FOLLOW,FOLLOW
2.590982,1.612780,TARGET_FOLLOW,FOLLOW
2.604905,1.616008,TARGET_FOLLOW,FOLLOW
2.618637,1.620184,TARGET_FOLLOW,FOLLOW
2.632211,1.624969,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.639443,1.627737,TARGET_FOLLOW,FOLLOW
2.653499,1.625708,TARGET_FOLLOW,FOLLOW
2.668962,1.625091,TARGET_FOLLOW,FOLLOW
2.684415,1.627275,TARGET_FOLLOW,FOLLOW
2.699487,1.631398,TARGET_FOLLOW,FOLLOW
2.714131,1.636702,TARGET_FOLLOW,FOLLOW
2.728419,1.642721,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.735547,1.645979,TARGET_FOLLOW,FOLLOW
2.750540,1.644799,TARGET_FOLLOW,FOLLOW
2.767000,1.645215,TARGET_FOLLOW,FOLLOW
2.783168,1.648589,TARGET_FOLLOW,FOLLOW
2.798718,1.653954,TARGET_FOLLOW,FOLLOW
2.813669,1.660492,TARGET_FOLLOW,FOLLOW
2.828140,1.667708,TARGET_FOLLOW,FOLLOW
2.842250,1.675317,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.849126,1.679193,TARGET_FOLLOW,FOLLOW
2.864555,1.679236,TARGET_FOLLOW,FOLLOW
2.881381,1.680928,TARGET_FOLLOW,FOLLOW
2.897658,1.685518,TARGET_FOLLOW,FOLLOW
2.913151,1.692017,TARGET_FOLLOW,FOLLOW
2.927946,1.699609,TARGET_FOLLOW,FOLLOW
2.942204,1.707813,TARGET_FOLLOW,FOLLOW
2.956065,1.716354,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.962773,1.720646,TARGET_FOLLOW,FOLLOW
2.978361,1.721559,TARGET_FOLLOW,FOLLOW
2.995279,1.724191,TARGET_FOLLOW,FOLLOW
3.011470,1.729689,TARGET_FOLLOW,FOLLOW
3.026760,1.737041,TARGET_FOLLOW,FOLLOW
3.041286,1.745432,TARGET_FOLLOW,FOLLOW
3.055238,1.754387,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.061856,1.758879,TARGET_FOLLOW,FOLLOW
3.077622,1.760279,TARGET_FOLLOW,FOLLOW
3.094695,1.763530,TARGET_FOLLOW,FOLLOW
3.110897,1.769702,TARGET_FOLLOW,FOLLOW
3.126083,1.777733,TARGET_FOLLOW,FOLLOW
3.140428,1.786783,TARGET_FOLLOW,FOLLOW
3.154152,1.796368,TARGET_FOLLOW,FOLLOW
3.167431,1.806221,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.173774,1.811080,TARGET_FOLLOW,FOLLOW
3.189403,1.813324,TARGET_FOLLOW,FOLLOW
3.206240,1.817383,TARGET_FOLLOW,FOLLOW
3.222096,1.824224,TARGET_FOLLOW,FOLLOW
3.236890,1.832816,TARGET_FOLLOW,FOLLOW
3.250833,1.842354,TARGET_FOLLOW,FOLLOW
3.264159,1.852379,TARGET_FOLLOW,FOLLOW
3.277050,1.862637,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.283223,1.867697,TARGET_FOLLOW,FOLLOW
3.298726,1.870438,TARGET_FOLLOW,FOLLOW
3.315370,1.875010,TARGET_FOLLOW,FOLLOW
3.330956,1.882303,TARGET_FOLLOW,FOLLOW
3.345441,1.891296,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.352033,1.895996,TARGET_FOLLOW,FOLLOW
3.368090,1.898019,TARGET_FOLLOW,FOLLOW
3.385396,1.902298,TARGET_FOLLOW,FOLLOW
3.401523,1.909752,TARGET_FOLLOW,FOLLOW
3.416363,1.919145,TARGET_FOLLOW,FOLLOW
3.430176,1.929547,TARGET_FOLLOW,FOLLOW
3.443251,1.940439,TARGET_FOLLOW,FOLLOW
3.455812,1.951542,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.466242,1.961076,TARGET_FOLLOW,FOLLOW
3.481914,1.964971,TARGET_FOLLOW,FOLLOW
3.497757,1.970224,TARGET_FOLLOW,FOLLOW
3.512478,1.978062,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.519145,1.982549,TARGET_FOLLOW,FOLLOW
3.535034,1.984321,TARGET_FOLLOW,FOLLOW
3.552141,1.988631,TARGET_FOLLOW,FOLLOW
3.567997,1.996358,TARGET_FOLLOW,FOLLOW
3.582461,2.006143,TARGET_FOLLOW,FOLLOW
3.595818,2.016981,TARGET_FOLLOW,FOLLOW
3.608389,2.028320,TARGET_FOLLOW,FOLLOW
3.620422,2.039866,TARGET_FOLLOW,FOLLOW
3.632092,2.051464,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.642033,2.061528,TARGET_FOLLOW,FOLLOW
3.657241,2.066131,TARGET_FOLLOW,FOLLOW
3.672558,2.071998,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.679530,2.075906,TARGET_FOLLOW,FOLLOW
3.695407,2.076660,TARGET_FOLLOW,FOLLOW
3.712628,2.080388,TARGET_FOLLOW,FOLLOW
3.728591,2.088019,TARGET_FOLLOW,FOLLOW
3.743032,2.097978,TARGET_FOLLOW,FOLLOW
3.756240,2.109115,TARGET_FOLLOW,FOLLOW
3.768570,2.120803,TARGET_FOLLOW,FOLLOW
3.780305,2.132715,TARGET_FOLLOW,FOLLOW
3.791643,2.144676,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.797091,2.150530,TARGET_FOLLOW,FOLLOW
3.812050,2.155289,TARGET_FOLLOW,FOLLOW
3.827887,2.161919,TARGET_FOLLOW,FOLLOW
3.842350,2.171015,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.848756,2.175994,TARGET_FOLLOW,FOLLOW
3.864725,2.178893,TARGET_FOLLOW,FOLLOW
3.881755,2.184407,TARGET_FOLLOW,FOLLOW
3.897261,2.193233,TARGET_FOLLOW,FOLLOW
3.911210,2.203991,TARGET_FOLLOW,FOLLOW
3.923969,2.215692,TARGET_FOLLOW,FOLLOW
3.935903,2.227806,TARGET_FOLLOW,FOLLOW
3.947283,2.240060,TARGET_FOLLOW,FOLLOW
3.958297,2.252312,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.963598,2.258295,TARGET_FOLLOW,FOLLOW
3.978422,2.263403,TARGET_FOLLOW,FOLLOW
3.994077,2.270378,TARGET_FOLLOW,FOLLOW
4.008311,2.279762,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.014609,2.284870,TARGET_FOLLOW,FOLLOW
4.030478,2.288085,TARGET_FOLLOW,FOLLOW
4.047344,2.293914,TARGET_FOLLOW,FOLLOW
4.062629,2.303001,TARGET_FOLLOW,FOLLOW
4.076333,2.313973,TARGET_FOLLOW,FOLLOW
4.088839,2.325855,TARGET_FOLLOW,FOLLOW
4.100520,2.338129,TARGET_FOLLOW,FOLLOW
4.111654,2.350527,TARGET_FOLLOW,FOLLOW
4.122429,2.362912,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.127626,2.368970,TARGET_FOLLOW,FOLLOW
4.142320,2.374296,TARGET_FOLLOW,FOLLOW
4.157808,2.381484,TARGET_FOLLOW,FOLLOW
4.171847,2.391044,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.178061,2.396238,TARGET_FOLLOW,FOLLOW
4.193829,2.399671,TARGET_FOLLOW,FOLLOW
4.210545,2.405712,TARGET_FOLLOW,FOLLOW
4.225646,2.414970,TARGET_FOLLOW,FOLLOW
4.239151,2.426078,TARGET_FOLLOW,FOLLOW
4.251457,2.438074,TARGET_FOLLOW,FOLLOW
4.262942,2.450447,TARGET_FOLLOW,FOLLOW
4.273886,2.462934,TARGET_FOLLOW,FOLLOW
4.284476,2.475403,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.293525,2.486216,TARGET_FOLLOW,FOLLOW
4.308188,2.492008,TARGET_FOLLOW,FOLLOW
4.322852,2.499014,TARGET_FOLLOW,FOLLOW
4.336172,2.508297,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.342226,2.513489,TARGET_FOLLOW,FOLLOW
4.357440,2.516967,TARGET_FOLLOW,FOLLOW
4.373512,2.522953,TARGET_FOLLOW,FOLLOW
4.388049,2.532049,TARGET_FOLLOW,FOLLOW
4.401073,2.542949,TARGET_FOLLOW,FOLLOW
4.412969,2.554730,TARGET_FOLLOW,FOLLOW
4.424099,2.566900,TARGET_FOLLOW,FOLLOW
4.434730,2.579204,TARGET_FOLLOW,FOLLOW
4.445042,2.591512,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.454036,2.602400,TARGET_FOLLOW,FOLLOW
4.468438,2.608209,TARGET_FOLLOW,FOLLOW
4.482832,2.615196,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.489370,2.619635,TARGET_FOLLOW,FOLLOW
4.504788,2.621655,TARGET_FOLLOW,FOLLOW
4.521236,2.626630,TARGET_FOLLOW,FOLLOW
4.536183,2.635261,TARGET_FOLLOW,FOLLOW
4.549507,2.646014,TARGET_FOLLOW,FOLLOW
4.561580,2.657804,TARGET_FOLLOW,FOLLOW
4.572794,2.670057,TARGET_FOLLOW,FOLLOW
4.583446,2.682477,TARGET_FOLLOW,FOLLOW
4.593736,2.694912,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.598734,2.701047,TARGET_FOLLOW,FOLLOW
4.613092,2.706669,TARGET_FOLLOW,FOLLOW
4.628168,2.714141,TARGET_FOLLOW,FOLLOW
4.641772,2.723917,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.647811,2.729233,TARGET_FOLLOW,FOLLOW
4.663312,2.733012,TARGET_FOLLOW,FOLLOW
4.679673,2.739377,TARGET_FOLLOW,FOLLOW
4.694376,2.748873,TARGET_FOLLOW,FOLLOW
4.707476,2.760159,TARGET_FOLLOW,FOLLOW
4.719385,2.772294,TARGET_FOLLOW,FOLLOW
4.730490,2.784785,TARGET_FOLLOW,FOLLOW
4.741068,2.797380,TARGET_FOLLOW,FOLLOW
4.751310,2.809949,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.756281,2.816129,TARGET_FOLLOW,FOLLOW
4.770650,2.821850,TARGET_FOLLOW,FOLLOW
4.785735,2.829419,TARGET_FOLLOW,FOLLOW
4.799332,2.839278,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.805368,2.844632,TARGET_FOLLOW,FOLLOW
4.820881,2.848477,TARGET_FOLLOW,FOLLOW
4.837244,2.854908,TARGET_FOLLOW,FOLLOW
4.851934,2.864464,TARGET_FOLLOW,FOLLOW
4.865011,2.875802,TARGET_FOLLOW,FOLLOW
4.876893,2.887983,TARGET_FOLLOW,FOLLOW
4.887967,2.900514,TARGET_FOLLOW,FOLLOW
4.898515,2.913144,TARGET_FOLLOW,FOLLOW
4.908725,2.925746,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.917528,2.936763,TARGET_FOLLOW,FOLLOW
4.931940,2.942841,TARGET_FOLLOW,FOLLOW
4.946322,2.950105,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.952801,2.954645,TARGET_FOLLOW,FOLLOW
4.968253,2.956911,TARGET_FOLLOW,FOLLOW
4.984695,2.962152,TARGET_FOLLOW,FOLLOW
4.999564,2.971030,TARGET_FOLLOW,FOLLOW
5.012769,2.982000,TARGET_FOLLOW,FOLLOW
5.024699,2.993979,TARGET_FOLLOW,FOLLOW
5.035759,3.006399,TARGET_FOLLOW,FOLLOW
5.046252,3.018969,TARGET_FOLLOW,FOLLOW
5.056383,3.031541,TARGET_FOLLOW,FOLLOW
5.066286,3.044039,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.075008,3.055106,TARGET_FOLLOW,FOLLOW
5.089186,3.061197,TARGET_FOLLOW,FOLLOW
5.103341,3.068420,TARGET_FOLLOW,FOLLOW
5.116165,3.077820,TARGET_FOLLOW,FOLLOW
5.127822,3.088522,TARGET_FOLLOW,FOLLOW
5.138659,3.099886,TARGET_FOLLOW,FOLLOW
5.148963,3.111562,TARGET_FOLLOW,FOLLOW
5.158937,3.123364,TARGET_FOLLOW,FOLLOW
5.168714,3.135193,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.173689,3.141262,TARGET_FOLLOW,FOLLOW
5.187555,3.146624,TARGET_FOLLOW,FOLLOW
5.202100,3.153727,TARGET_FOLLOW,FOLLOW
5.215310,3.163075,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.221307,3.168284,TARGET_FOLLOW,FOLLOW
5.236457,3.171843,TARGET_FOLLOW,FOLLOW
5.252450,3.177900,TARGET_FOLLOW,FOLLOW
5.266899,3.187044,TARGET_FOLLOW,FOLLOW
5.279838,3.197976,TARGET_FOLLOW,FOLLOW
5.291651,3.209780,TARGET_FOLLOW,FOLLOW
5.302704,3.221969,TARGET_FOLLOW,FOLLOW
5.313261,3.234290,TARGET_FOLLOW,FOLLOW
5.323504,3.246613,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.332425,3.257497,TARGET_FOLLOW,FOLLOW
5.346779,3.263350,TARGET_FOLLOW,FOLLOW
5.361126,3.270379,TARGET_FOLLOW,FOLLOW
5.374153,3.279642,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.380120,3.284862,TARGET_FOLLOW,FOLLOW
5.395124,3.288433,TARGET_FOLLOW,FOLLOW
5.410941,3.294480,TARGET_FOLLOW,FOLLOW
5.425234,3.303587,TARGET_FOLLOW,FOLLOW
5.438035,3.314472,TARGET_FOLLOW,FOLLOW
5.449728,3.326227,TARGET_FOLLOW,FOLLOW
5.460673,3.338369,TARGET_FOLLOW,FOLLOW
5.471135,3.350648,TARGET_FOLLOW,FOLLOW
5.481290,3.362935,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.490210,3.373878,TARGET_FOLLOW,FOLLOW
5.504485,3.379749,TARGET_FOLLOW,FOLLOW
5.518745,3.386782,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.525238,3.391253,TARGET_FOLLOW,FOLLOW
5.540568,3.393355,TARGET_FOLLOW,FOLLOW
5.556899,3.398398,TARGET_FOLLOW,FOLLOW
5.571722,3.407068,TARGET_FOLLOW,FOLLOW
5.584928,3.417842,TARGET_FOLLOW,FOLLOW
5.596888,3.429644,TARGET_FOLLOW,FOLLOW
5.607997,3.441903,TARGET_FOLLOW,FOLLOW
5.618550,3.454329,TARGET_FOLLOW,FOLLOW
5.628748,3.466770,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.637569,3.477714,TARGET_FOLLOW,FOLLOW
5.651911,3.483701,TARGET_FOLLOW,FOLLOW
5.666231,3.490876,TARGET_FOLLOW,FOLLOW
5.679198,3.500278,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.685114,3.505551,TARGET_FOLLOW,FOLLOW
5.700099,3.509266,TARGET_FOLLOW,FOLLOW
5.715874,3.515467,TARGET_FOLLOW,FOLLOW
5.730090,3.524711,TARGET_FOLLOW,FOLLOW
5.742795,3.535715,TARGET_FOLLOW,FOLLOW
5.754382,3.547573,TARGET_FOLLOW,FOLLOW
5.765217,3.559807,TARGET_FOLLOW,FOLLOW
5.775568,3.572169,TARGET_FOLLOW,FOLLOW
5.785613,3.584532,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.794429,3.595531,TARGET_FOLLOW,FOLLOW
5.808642,3.601512,TARGET_FOLLOW,FOLLOW
5.822832,3.608651,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.829281,3.613167,TARGET_FOLLOW,FOLLOW
5.844576,3.615384,TARGET_FOLLOW,FOLLOW
5.860847,3.620541,TARGET_FOLLOW,FOLLOW
5.875585,3.629306,TARGET_FOLLOW,FOLLOW
5.888694,3.640156,TARGET_FOLLOW,FOLLOW
5.900555,3.652020,TARGET_FOLLOW,FOLLOW
5.911564,3.664334,TARGET_FOLLOW,FOLLOW
5.922020,3.676808,TARGET_FOLLOW,FOLLOW
5.932123,3.689293,TARGET_FOLLOW,FOLLOW
5.942006,3.701714,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.950774,3.712793,TARGET_FOLLOW,FOLLOW
5.964911,3.718839,TARGET_FOLLOW,FOLLOW
5.979027,3.726008,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.985470,3.730545,TARGET_FOLLOW,FOLLOW
6.000721,3.732787,TARGET_FOLLOW,FOLLOW
6.016935,3.737948,TARGET_FOLLOW,FOLLOW
6.031625,3.746696,TARGET_FOLLOW,FOLLOW
6.044697,3.757520,TARGET_FOLLOW,FOLLOW
6.056531,3.769355,TARGET_FOLLOW,FOLLOW
6.067521,3.781640,TARGET_FOLLOW,FOLLOW
6.077961,3.794088,TARGET_FOLLOW,FOLLOW
6.088053,3.806548,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.096820,3.817555,TARGET_FOLLOW,FOLLOW
6.111086,3.823608,TARGET_FOLLOW,FOLLOW
6.125322,3.830840,TARGET_FOLLOW,FOLLOW
6.137177,3.839506,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.142933,3.844726,TARGET_FOLLOW,FOLLOW
6.156739,3.848246,TARGET_FOLLOW,FOLLOW
6.171222,3.854118,TARGET_FOLLOW,FOLLOW
6.184367,3.862946,TARGET_FOLLOW,FOLLOW
6.196174,3.873563,TARGET_FOLLOW,FOLLOW
6.206980,3.885128,TARGET_FOLLOW,FOLLOW
6.217106,3.897184,TARGET_FOLLOW,FOLLOW
6.226791,3.909486,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.231539,3.915731,TARGET_FOLLOW,FOLLOW
6.245450,3.921770,TARGET_FOLLOW,FOLLOW
6.259986,3.929775,TARGET_FOLLOW,FOLLOW
6.272972,3.940135,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.278685,3.945757,TARGET_FOLLOW,FOLLOW
6.293943,3.950413,TARGET_FOLLOW,FOLLOW
6.309932,3.957799,TARGET_FOLLOW,FOLLOW
6.324063,3.968325,TARGET_FOLLOW,FOLLOW
6.336444,3.980630,TARGET_FOLLOW,FOLLOW
6.347539,3.993777,TARGET_FOLLOW,FOLLOW
6.357764,4.007282,TARGET_FOLLOW,FOLLOW
6.367416,4.020901,TARGET_FOLLOW,FOLLOW
6.376696,4.034510,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.381146,4.041162,TARGET_FOLLOW,FOLLOW
6.395176,4.048252,TARGET_FOLLOW,FOLLOW
6.409782,4.057350,TARGET_FOLLOW,FOLLOW
6.422633,4.068690,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.428160,4.074650,TARGET_FOLLOW,FOLLOW
6.443511,4.080124,TARGET_FOLLOW,FOLLOW
6.459496,4.088389,TARGET_FOLLOW,FOLLOW
6.473418,4.099716,TARGET_FOLLOW,FOLLOW
6.485465,4.112724,TARGET_FOLLOW,FOLLOW
6.496159,4.126486,TARGET_FOLLOW,FOLLOW
6.505951,4.140533,TARGET_FOLLOW,FOLLOW
6.515155,4.154638,TARGET_FOLLOW,FOLLOW
6.523982,4.168688,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.528198,4.175522,TARGET_FOLLOW,FOLLOW
6.542019,4.183152,TARGET_FOLLOW,FOLLOW
6.556345,4.192801,TARGET_FOLLOW,FOLLOW
6.568829,4.204609,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.574161,4.210764,TARGET_FOLLOW,FOLLOW
6.589332,4.216754,TARGET_FOLLOW,FOLLOW
6.605041,4.225538,TARGET_FOLLOW,FOLLOW
6.618588,4.237293,TARGET_FOLLOW,FOLLOW
6.630213,4.250649,TARGET_FOLLOW,FOLLOW
6.640470,4.264701,TARGET_FOLLOW,FOLLOW
6.649825,4.278998,TARGET_FOLLOW,FOLLOW
6.658600,4.293324,TARGET_FOLLOW,FOLLOW
6.667007,4.307575,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.671030,4.314512,TARGET_FOLLOW,FOLLOW
6.684597,4.322491,TARGET_FOLLOW,FOLLOW
6.698612,4.332479,TARGET_FOLLOW,FOLLOW
6.710741,4.344557,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.715909,4.350836,TARGET_FOLLOW,FOLLOW
6.730870,4.357177,TARGET_FOLLOW,FOLLOW
6.746291,4.366297,TARGET_FOLLOW,FOLLOW
6.759496,4.378309,TARGET_FOLLOW,FOLLOW
6.770761,4.391861,TARGET_FOLLOW,FOLLOW
6.780658,4.406068,TARGET_FOLLOW,FOLLOW
6.789660,4.420494,TARGET_FOLLOW,FOLLOW
6.798093,4.434933,TARGET_FOLLOW,FOLLOW
6.806170,4.449287,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.812999,4.461649,TARGET_FOLLOW,FOLLOW
6.826373,4.470187,TARGET_FOLLOW,FOLLOW
6.839511,4.479939,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.845159,4.485551,TARGET_FOLLOW,FOLLOW
6.860193,4.490500,TARGET_FOLLOW,FOLLOW
6.875716,4.498628,TARGET_FOLLOW,FOLLOW
6.889009,4.510132,TARGET_FOLLOW,FOLLOW
6.900247,4.523441,TARGET_FOLLOW,FOLLOW
6.910010,4.537535,TARGET_FOLLOW,FOLLOW
6.918805,4.551915,TARGET_FOLLOW,FOLLOW
6.926989,4.566341,TARGET_FOLLOW,FOLLOW
6.934794,4.580703,TARGET_FOLLOW,FOLLOW
6.942371,4.594949,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.948952,4.607428,TARGET_FOLLOW,FOLLOW
6.961936,4.616075,TARGET_FOLLOW,FOLLOW
6.974688,4.625869,TARGET_FOLLOW,FOLLOW
6.985700,4.637588,TARGET_FOLLOW,FOLLOW
6.995294,4.650391,TARGET_FOLLOW,FOLLOW
7.003935,4.663700,TARGET_FOLLOW,FOLLOW
7.011975,4.677220,TARGET_FOLLOW,FOLLOW
7.019651,4.690802,TARGET_FOLLOW,FOLLOW
7.027114,4.704373,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.030868,4.711276,TARGET_FOLLOW,FOLLOW
7.043582,4.719206,TARGET_FOLLOW,FOLLOW
7.056646,4.729008,TARGET_FOLLOW,FOLLOW
7.067948,4.740785,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.072869,4.747058,TARGET_FOLLOW,FOLLOW
7.087175,4.753475,TARGET_FOLLOW,FOLLOW
7.101844,4.762544,TARGET_FOLLOW,FOLLOW
7.114381,4.774379,TARGET_FOLLOW,FOLLOW
7.125067,4.787697,TARGET_FOLLOW,FOLLOW
7.134459,4.801661,TARGET_FOLLOW,FOLLOW
7.143012,4.815858,TARGET_FOLLOW,FOLLOW
7.151041,4.830089,TARGET_FOLLOW,FOLLOW
7.158749,4.844260,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.165388,4.856682,TARGET_FOLLOW,FOLLOW
7.178411,4.865266,TARGET_FOLLOW,FOLLOW
7.191195,4.875023,TARGET_FOLLOW,FOLLOW
7.202228,4.886730,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.207071,4.893034,TARGET_FOLLOW,FOLLOW
7.221160,4.899517,TARGET_FOLLOW,FOLLOW
7.235568,4.908613,TARGET_FOLLOW,FOLLOW
7.247859,4.920433,TARGET_FOLLOW,FOLLOW
7.258316,4.933712,TARGET_FOLLOW,FOLLOW
7.267499,4.947630,TARGET_FOLLOW,FOLLOW
7.275860,4.961780,TARGET_FOLLOW,FOLLOW
7.283710,4.975969,TARGET_FOLLOW,FOLLOW
7.291250,4.990103,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.297795,5.002586,TARGET_FOLLOW,FOLLOW
7.310671,5.011225,TARGET_FOLLOW,FOLLOW
7.323301,5.021019,TARGET_FOLLOW,FOLLOW
7.334184,5.032739,TARGET_FOLLOW,FOLLOW
7.343647,5.045542,TARGET_FOLLOW,FOLLOW
7.352157,5.058850,TARGET_FOLLOW,FOLLOW
7.360067,5.072369,TARGET_FOLLOW,FOLLOW
7.367617,5.085953,TARGET_FOLLOW,FOLLOW
7.374957,5.099527,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.378661,5.106450,TARGET_FOLLOW,FOLLOW
7.391281,5.114445,TARGET_FOLLOW,FOLLOW
7.404235,5.124303,TARGET_FOLLOW,FOLLOW
7.415425,5.136117,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.420297,5.142413,TARGET_FOLLOW,FOLLOW
7.434524,5.148905,TARGET_FOLLOW,FOLLOW
7.449095,5.158039,TARGET_FOLLOW,FOLLOW
7.461527,5.169916,TARGET_FOLLOW,FOLLOW
7.472107,5.183261,TARGET_FOLLOW,FOLLOW
7.481397,5.197243,TARGET_FOLLOW,FOLLOW
7.489853,5.211454,TARGET_FOLLOW,FOLLOW
7.497788,5.225696,TARGET_FOLLOW,FOLLOW
7.505406,5.239877,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.511979,5.252328,TARGET_FOLLOW,FOLLOW
7.524934,5.260962,TARGET_FOLLOW,FOLLOW
7.537644,5.270762,TARGET_FOLLOW,FOLLOW
7.548601,5.282499,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.553409,5.288821,TARGET_FOLLOW,FOLLOW
7.567445,5.295357,TARGET_FOLLOW,FOLLOW
7.581787,5.304501,TARGET_FOLLOW,FOLLOW
7.594005,5.316352,TARGET_FOLLOW,FOLLOW
7.604389,5.329653,TARGET_FOLLOW,FOLLOW
7.613502,5.343585,TARGET_FOLLOW,FOLLOW
7.621794,5.357746,TARGET_FOLLOW,FOLLOW
