-2.648054,1.655066,TARGET_FOLLOW,FOLLOW
-2.633055,1.654595,TARGET_FOLLOW,FOLLOW
-2.618022,1.654129,TARGET_FOLLOW,FOLLOW
-2.602949,1.653666,TARGET_FOLLOW,FOLLOW
-2.587836,1.653206,TARGET_FOLLOW,FOLLOW
-2.572688,1.652749,TARGET_FOLLOW,FOLLOW
-2.557527,1.652295,TARGET_FOLLOW,FOLLOW
-2.542363,1.651846,TARGET_FOLLOW,FOLLOW
-2.527193,1.651403,TARGET_FOLLOW,FOLLOW
-2.512094,1.650969,TARGET_FOLLOW,FOLLOW
-2.497082,1.650545,TARGET_FOLLOW,FOLLOW
-2.482133,1.650131,TARGET_FOLLOW,FOLLOW
-2.467206,1.649724,TARGET_FOLLOW,FOLLOW
-2.452269,1.649322,TARGET_FOLLOW,FOLLOW
-2.437303,1.648925,TARGET_FOLLOW,FOLLOW
-2.422297,1.648530,TARGET_FOLLOW,FOLLOW
-2.407249,1.648136,TARGET_FOLLOW,FOLLOW
-2.392161,1.647744,TARGET_FOLLOW,FOLLOW
-2.377038,1.647352,TARGET_FOLLOW,FOLLOW
-2.361903,1.646963,TARGET_FOLLOW,FOLLOW
-2.346765,1.646579,TARGET_FOLLOW,FOLLOW
-2.331622,1.646199,TARGET_FOLLOW,FOLLOW
-2.316549,1.645828,TARGET_FOLLOW,FOLLOW
-2.301565,1.645466,TARGET_FOLLOW,FOLLOW
-2.286643,1.645112,TARGET_FOLLOW,FOLLOW
-2.271746,1.644766,TARGET_FOLLOW,FOLLOW
-2.256840,1.644426,TARGET_FOLLOW,FOLLOW
-2.241906,1.644089,TARGET_FOLLOW,FOLLOW
-2.226933,1.643755,TARGET_FOLLOW,FOLLOW
-2.211917,1.643423,TARGET_FOLLOW,FOLLOW
-2.196862,1.643091,TARGET_FOLLOW,FOLLOW
-2.181789,1.642761,TARGET_FOLLOW,FOLLOW
-2.166707,1.642434,TARGET_FOLLOW,FOLLOW
-2.151611,1.642110,TARGET_FOLLOW,FOLLOW
-2.136493,1.641790,TARGET_FOLLOW,FOLLOW
-2.121433,1.641476,TARGET_FOLLOW,FOLLOW
-2.106443,1.641170,TARGET_FOLLOW,FOLLOW
-2.091496,1.640869,TARGET_FOLLOW,FOLLOW
-2.076561,1.640574,TARGET_FOLLOW,FOLLOW
-2.061609,1.640283,TARGET_FOLLOW,FOLLOW
-2.046626,1.639993,TARGET_FOLLOW,FOLLOW
-2.031605,1.639706,TARGET_FOLLOW,FOLLOW
-2.016546,1.639419,TARGET_FOLLOW,FOLLOW
-2.001453,1.639133,TARGET_FOLLOW,FOLLOW
-1.986347,1.638849,TARGET_FOLLOW,FOLLOW
-1.971237,1.638567,TARGET_FOLLOW,FOLLOW
-1.956120,1.638290,TARGET_FOLLOW,FOLLOW
-1.941074,1.638018,TARGET_FOLLOW,FOLLOW
-1.926115,1.637753,TARGET_FOLLOW,FOLLOW
-1.911218,1.637495,TARGET_FOLLOW,FOLLOW
-1.896346,1.637242,TARGET_FOLLOW,FOLLOW
-1.881467,1.636993,TARGET_FOLLOW,FOLLOW
-1.866563,1.636746,TARGET_FOLLOW,FOLLOW
-1.851625,1.636500,TARGET_FOLLOW,FOLLOW
-1.836650,1.636255,TARGET_FOLLOW,FOLLOW
-1.821643,1.636008,TARGET_FOLLOW,FOLLOW
-1.806686,1.635763,TARGET_FOLLOW,FOLLOW
-1.791793,1.635520,TARGET_FOLLOW,FOLLOW
-1.776941,1.635280,TARGET_FOLLOW,FOLLOW
-1.762103,1.635043,TARGET_FOLLOW,FOLLOW
-1.747345,1.634809,TARGET_FOLLOW,FOLLOW
-1.732670,1.634581,TARGET_FOLLOW,FOLLOW
-1.718048,1.634356,TARGET_FOLLOW,FOLLOW
-1.703440,1.634134,TARGET_FOLLOW,FOLLOW
-1.688822,1.633914,TARGET_FOLLOW,FOLLOW
-1.674176,1.633695,TARGET_FOLLOW,FOLLOW
-1.659499,1.633475,TARGET_FOLLOW,FOLLOW
-1.644789,1.633255,TARGET_FOLLOW,FOLLOW
-1.630053,1.633034,TARGET_FOLLOW,FOLLOW
-1.615369,1.632814,TARGET_FOLLOW,FOLLOW
-1.600750,1.632596,TARGET_FOLLOW,FOLLOW
-1.586177,1.632380,TARGET_FOLLOW,FOLLOW
-1.571627,1.632167,TARGET_FOLLOW,FOLLOW
-1.557160,1.631959,TARGET_FOLLOW,FOLLOW
-1.542781,1.631756,TARGET_FOLLOW,FOLLOW
-1.528462,1.631556,TARGET_FOLLOW,FOLLOW
-1.514170,1.631360,TARGET_FOLLOW,FOLLOW
-1.499879,1.631166,TARGET_FOLLOW,FOLLOW
-1.485576,1.630974,TARGET_FOLLOW,FOLLOW
-1.471253,1.630782,TARGET_FOLLOW,FOLLOW
-1.456909,1.630590,TARGET_FOLLOW,FOLLOW
-1.442548,1.630398,TARGET_FOLLOW,FOLLOW
-1.428181,1.630206,TARGET_FOLLOW,FOLLOW
-1.413816,1.630015,TARGET_FOLLOW,FOLLOW
-1.399451,1.629827,TARGET_FOLLOW,FOLLOW
-1.385151,1.629644,TARGET_FOLLOW,FOLLOW
-1.370933,1.629465,TARGET_FOLLOW,FOLLOW
-1.356777,1.629290,TARGET_FOLLOW,FOLLOW
-1.342651,1.629120,TARGET_FOLLOW,FOLLOW
-1.328530,1.628953,TARGET_FOLLOW,FOLLOW
-1.314396,1.628788,TARGET_FOLLOW,FOLLOW
-1.300241,1.628623,TARGET_FOLLOW,FOLLOW
-1.286061,1.628458,TARGET_FOLLOW,FOLLOW
-1.271859,1.628292,TARGET_FOLLOW,FOLLOW
-1.257704,1.628128,TARGET_FOLLOW,FOLLOW
-1.243604,1.627964,TARGET_FOLLOW,FOLLOW
-1.229537,1.627802,TARGET_FOLLOW,FOLLOW
-1.215481,1.627643,TARGET_FOLLOW,FOLLOW
-1.201488,1.627487,TARGET_FOLLOW,FOLLOW
-1.187561,1.627334,TARGET_FOLLOW,FOLLOW
-1.173670,1.627185,TARGET_FOLLOW,FOLLOW
-1.159781,1.627038,TARGET_FOLLOW,FOLLOW
-1.145865,1.626892,TARGET_FOLLOW,FOLLOW
-1.131907,1.626746,TARGET_FOLLOW,FOLLOW
-1.117898,1.626601,TARGET_FOLLOW,FOLLOW
-1.103838,1.626455,TARGET_FOLLOW,FOLLOW
-1.089728,1.626307,TARGET_FOLLOW,FOLLOW
-1.075582,1.626160,TARGET_FOLLOW,FOLLOW
-1.061409,1.626014,TARGET_FOLLOW,FOLLOW
-1.047209,1.625869,TARGET_FOLLOW,FOLLOW
-1.033048,1.625728,TARGET_FOLLOW,FOLLOW
-1.018945,1.625591,TARGET_FOLLOW,FOLLOW
-1.004881,1.625458,TARGET_FOLLOW,FOLLOW
-0.990825,1.625329,TARGET_FOLLOW,FOLLOW
-0.976754,1.625203,TARGET_FOLLOW,FOLLOW
-0.962651,1.625078,TARGET_FOLLOW,FOLLOW
-0.948510,1.624954,TARGET_FOLLOW,FOLLOW
-0.934329,1.624829,TARGET_FOLLOW,FOLLOW
-0.920112,1.624704,TARGET_FOLLOW,FOLLOW
-0.905932,1.624580,TARGET_FOLLOW,FOLLOW
-0.891798,1.624456,TARGET_FOLLOW,FOLLOW
-0.877690,1.624335,TARGET_FOLLOW,FOLLOW
-0.863585,1.624215,TARGET_FOLLOW,FOLLOW
-0.849539,1.624099,TARGET_FOLLOW,FOLLOW
-0.835556,1.623986,TARGET_FOLLOW,FOLLOW
-0.821606,1.623877,TARGET_FOLLOW,FOLLOW
-0.807656,1.623770,TARGET_FOLLOW,FOLLOW
-0.793680,1.623665,TARGET_FOLLOW,FOLLOW
-0.779662,1.623560,TARGET_FOLLOW,FOLLOW
-0.765595,1.623456,TARGET_FOLLOW,FOLLOW
-0.751479,1.623352,TARGET_FOLLOW,FOLLOW
-0.737315,1.623247,TARGET_FOLLOW,FOLLOW
-0.723120,1.623143,TARGET_FOLLOW,FOLLOW
-0.708899,1.623040,TARGET_FOLLOW,FOLLOW
-0.694653,1.622940,TARGET_FOLLOW,FOLLOW
-0.680449,1.622843,TARGET_FOLLOW,FOLLOW
-0.666305,1.622751,TARGET_FOLLOW,FOLLOW
-0.652200,1.622664,TARGET_FOLLOW,FOLLOW
-0.638104,1.622581,TARGET_FOLLOW,FOLLOW
-0.623993,1.622501,TARGET_FOLLOW,FOLLOW
-0.609852,1.622424,TARGET_FOLLOW,FOLLOW
-0.595675,1.622348,TARGET_FOLLOW,FOLLOW
-0.581460,1.622272,TARGET_FOLLOW,FOLLOW
-0.567212,1.622197,TARGET_FOLLOW,FOLLOW
-0.553003,1.622123,TARGET_FOLLOW,FOLLOW
-0.538844,1.622051,TARGET_FOLLOW,FOLLOW
-0.524714,1.621981,TARGET_FOLLOW,FOLLOW
-0.510590,1.621914,TARGET_FOLLOW,FOLLOW
-0.496529,1.621852,TARGET_FOLLOW,FOLLOW
-0.482533,1.621793,TARGET_FOLLOW,FOLLOW
-0.468572,1.621738,TARGET_FOLLOW,FOLLOW
-0.454612,1.621687,TARGET_FOLLOW,FOLLOW
-0.440628,1.621639,TARGET_FOLLOW,FOLLOW
-0.426602,1.621592,TARGET_FOLLOW,FOLLOW
-0.412529,1.621548,TARGET_FOLLOW,FOLLOW
-0.398407,1.621504,TARGET_FOLLOW,FOLLOW
-0.384239,1.621461,TARGET_FOLLOW,FOLLOW
-0.370040,1.621421,TARGET_FOLLOW,FOLLOW
-0.355817,1.621382,TARGET_FOLLOW,FOLLOW
-0.341568,1.621348,TARGET_FOLLOW,FOLLOW
-0.327361,1.621319,TARGET_FOLLOW,FOLLOW
-0.312205,1.621294,TARGET_FOLLOW,FOLLOW
-0.297511,1.621277,TARGET_FOLLOW,FOLLOW
-0.283240,1.621274,TARGET_FOLLOW,FOLLOW
-0.269206,1.621259,TARGET_FOLLOW,FOLLOW
-0.255293,1.621208,TARGET_FOLLOW,FOLLOW
-0.241432,1.621116,TARGET_FOLLOW,FOLLOW
-0.227586,1.620987,TARGET_FOLLOW,FOLLOW
-0.213731,1.620833,TARGET_FOLLOW,FOLLOW
-0.199853,1.620665,TARGET_FOLLOW,FOLLOW
-0.185958,1.620492,TARGET_FOLLOW,FOLLOW
-0.172044,1.620324,TARGET_FOLLOW,FOLLOW
-0.158107,1.620166,TARGET_FOLLOW,FOLLOW
-0.144135,1.620024,TARGET_FOLLOW,FOLLOW
-0.130193,1.619902,TARGET_FOLLOW,FOLLOW
-0.116294,1.619800,TARGET_FOLLOW,FOLLOW
-0.102415,1.619720,TARGET_FOLLOW,FOLLOW
-0.088528,1.619662,TARGET_FOLLOW,FOLLOW
-0.074606,1.619624,TARGET_FOLLOW,FOLLOW
-0.060634,1.619605,TARGET_FOLLOW,FOLLOW
-0.046605,1.619606,TARGET_FOLLOW,FOLLOW
-0.032516,1.619625,TARGET_FOLLOW,FOLLOW
-0.018370,1.619663,TARGET_FOLLOW,FOLLOW
-0.004183,1.619718,TARGET_FOLLOW,FOLLOW
0.010035,1.619792,TARGET_FOLLOW,FOLLOW
0.024284,1.619885,TARGET_FOLLOW,FOLLOW
0.038495,1.619996,TARGET_FOLLOW,FOLLOW
0.053790,1.620136,TARGET_FOLLOW,FOLLOW
0.069000,1.620300,TARGET_FOLLOW,FOLLOW
0.083812,1.620492,TARGET_FOLLOW,FOLLOW
0.098313,1.620719,TARGET_FOLLOW,FOLLOW
0.112598,1.620982,TARGET_FOLLOW,FOLLOW
0.126737,1.621276,TARGET_FOLLOW,FOLLOW
0.140780,1.621599,TARGET_FOLLOW,FOLLOW
0.154765,1.621945,TARGET_FOLLOW,FOLLOW
0.168722,1.622312,TARGET_FOLLOW,FOLLOW
0.182656,1.622699,TARGET_FOLLOW,FOLLOW
0.196577,1.623104,TARGET_FOLLOW,FOLLOW
0.210500,1.623527,TARGET_FOLLOW,FOLLOW
0.224443,1.623969,TARGET_FOLLOW,FOLLOW
0.238346,1.624426,TARGET_FOLLOW,FOLLOW
0.252200,1.624899,TARGET_FOLLOW,FOLLOW
0.266033,1.625387,TARGET_FOLLOW,FOLLOW
0.279876,1.625890,TARGET_FOLLOW,FOLLOW
0.293759,1.626409,TARGET_FOLLOW,FOLLOW
0.307697,1.626942,TARGET_FOLLOW,FOLLOW
0.321700,1.627489,TARGET_FOLLOW,FOLLOW
0.335770,1.628050,TARGET_FOLLOW,FOLLOW
0.349905,1.628623,TARGET_FOLLOW,FOLLOW
0.364088,1.629209,TARGET_FOLLOW,FOLLOW
0.378309,1.629808,TARGET_FOLLOW,FOLLOW
0.392569,1.630419,TARGET_FOLLOW,FOLLOW
0.406797,1.631042,TARGET_FOLLOW,FOLLOW
0.422062,1.631723,TARGET_FOLLOW,FOLLOW
0.436893,1.632400,TARGET_FOLLOW,FOLLOW
0.461042,1.633536,TARGET_FOLLOW,FOLLOW
0.474126,1.635881,TARGET_FOLLOW,FOLLOW
0.485191,1.637980,TARGET_FOLLOW,FOLLOW
0.496500,1.639501,TARGET_FOLLOW,FOLLOW
0.508024,1.640592,TARGET_FOLLOW,FOLLOW
0.519757,1.641400,TARGET_FOLLOW,FOLLOW
0.531727,1.642029,TARGET_FOLLOW,FOLLOW
0.543964,1.642549,TARGET_FOLLOW,FOLLOW
0.556488,1.643006,TARGET_FOLLOW,FOLLOW
0.569306,1.643433,TARGET_FOLLOW,FOLLOW
0.582411,1.643849,TARGET_FOLLOW,FOLLOW
0.595791,1.644269,TARGET_FOLLOW,FOLLOW
0.609342,1.644701,TARGET_FOLLOW,FOLLOW
0.623033,1.645149,TARGET_FOLLOW,FOLLOW
0.636873,1.645619,TARGET_FOLLOW,FOLLOW
0.650873,1.646116,TARGET_FOLLOW,FOLLOW
0.665041,1.646640,TARGET_FOLLOW,FOLLOW
0.679371,1.647195,TARGET_FOLLOW,FOLLOW
0.693854,1.647780,TARGET_FOLLOW,FOLLOW
0.708475,1.648395,TARGET_FOLLOW,FOLLOW
0.723216,1.649040,TARGET_FOLLOW,FOLLOW
0.738039,1.649715,TARGET_FOLLOW,FOLLOW
0.752925,1.650420,TARGET_FOLLOW,FOLLOW
0.767868,1.651155,TARGET_FOLLOW,FOLLOW
0.782867,1.651921,TARGET_FOLLOW,FOLLOW
0.797836,1.652714,TARGET_FOLLOW,FOLLOW
0.812756,1.653532,TARGET_FOLLOW,FOLLOW
0.827650,1.654376,TARGET_FOLLOW,FOLLOW
0.842548,1.655246,TARGET_FOLLOW,FOLLOW
0.857473,1.656143,TARGET_FOLLOW,FOLLOW
0.872437,1.657065,TARGET_FOLLOW,FOLLOW
0.887444,1.658012,TARGET_FOLLOW,FOLLOW
0.902491,1.658984,TARGET_FOLLOW,FOLLOW
0.917573,1.659980,TARGET_FOLLOW,FOLLOW
0.932664,1.660998,TARGET_FOLLOW,FOLLOW
0.947756,1.662038,TARGET_FOLLOW,FOLLOW
0.962854,1.663101,TARGET_FOLLOW,FOLLOW
0.977881,1.664184,TARGET_FOLLOW,FOLLOW
0.993806,1.665356,TARGET_FOLLOW,FOLLOW
1.009497,1.666540,TARGET_FOLLOW,FOLLOW
1.025847,1.667814,TARGET_FOLLOW,FOLLOW
1.041723,1.669112,TARGET_FOLLOW,FOLLOW
1.056617,1.670396,TARGET_FOLLOW,FOLLOW
1.070962,1.671691,TARGET_FOLLOW,FOLLOW
1.084922,1.672968,TARGET_FOLLOW,FOLLOW
1.098635,1.674208,TARGET_FOLLOW,FOLLOW
1.112229,1.675412,TARGET_FOLLOW,FOLLOW
1.125801,1.676590,TARGET_FOLLOW,FOLLOW
1.139419,1.677756,TARGET_FOLLOW,FOLLOW
1.153129,1.678921,TARGET_FOLLOW,FOLLOW
1.166955,1.680096,TARGET_FOLLOW,FOLLOW
1.180824,1.681282,TARGET_FOLLOW,FOLLOW
1.194732,1.682482,TARGET_FOLLOW,FOLLOW
1.208714,1.683706,TARGET_FOLLOW,FOLLOW
1.222803,1.684958,TARGET_FOLLOW,FOLLOW
1.237017,1.686244,TARGET_FOLLOW,FOLLOW
1.251363,1.687566,TARGET_FOLLOW,FOLLOW
1.265752,1.688916,TARGET_FOLLOW,FOLLOW
1.280168,1.690295,TARGET_FOLLOW,FOLLOW
1.294638,1.691704,TARGET_FOLLOW,FOLLOW
1.309188,1.693147,TARGET_FOLLOW,FOLLOW
1.323833,1.694627,TARGET_FOLLOW,FOLLOW
1.338577,1.696142,TARGET_FOLLOW,FOLLOW
1.353416,1.697694,TARGET_FOLLOW,FOLLOW
1.368255,1.699272,TARGET_FOLLOW,FOLLOW
1.383080,1.700875,TARGET_FOLLOW,FOLLOW
1.397917,1.702505,TARGET_FOLLOW,FOLLOW
1.412791,1.704167,TARGET_FOLLOW,FOLLOW
1.427718,1.705862,TARGET_FOLLOW,FOLLOW
1.442615,1.707581,TARGET_FOLLOW,FOLLOW
1.457476,1.709322,TARGET_FOLLOW,FOLLOW
1.472333,1.711090,TARGET_FOLLOW,FOLLOW
1.487219,1.712887,TARGET_FOLLOW,FOLLOW
1.502156,1.714716,TARGET_FOLLOW,FOLLOW
1.517152,1.716578,TARGET_FOLLOW,FOLLOW
1.532206,1.718472,TARGET_FOLLOW,FOLLOW
1.547311,1.720398,TARGET_FOLLOW,FOLLOW
1.562436,1.722353,TARGET_FOLLOW,FOLLOW
1.577576,1.724336,TARGET_FOLLOW,FOLLOW
1.592743,1.726350,TARGET_FOLLOW,FOLLOW
1.607945,1.728398,TARGET_FOLLOW,FOLLOW
1.623097,1.730469,TARGET_FOLLOW,FOLLOW
1.638188,1.732561,TARGET_FOLLOW,FOLLOW
1.653248,1.734678,TARGET_FOLLOW,FOLLOW
1.668308,1.736824,TARGET_FOLLOW,FOLLOW
1.683387,1.739000,TARGET_FOLLOW,FOLLOW
1.698495,1.741209,TARGET_FOLLOW,FOLLOW
1.713628,1.743448,TARGET_FOLLOW,FOLLOW
1.728779,1.745716,TARGET_FOLLOW,FOLLOW
1.743938,1.748013,TARGET_FOLLOW,FOLLOW
1.759078,1.750334,TARGET_FOLLOW,FOLLOW
1.774192,1.752681,TARGET_FOLLOW,FOLLOW
1.789286,1.755053,TARGET_FOLLOW,FOLLOW
1.804288,1.757443,TARGET_FOLLOW,FOLLOW
1.819947,1.759969,TARGET_FOLLOW,FOLLOW
1.835316,1.762485,TARGET_FOLLOW,FOLLOW
1.851160,1.765129,TARGET_FOLLOW,FOLLOW
1.866525,1.767760,TARGET_FOLLOW,FOLLOW
1.881282,1.770361,TARGET_FOLLOW,FOLLOW
1.895601,1.772957,TARGET_FOLLOW,FOLLOW
1.909541,1.775547,TARGET_FOLLOW,FOLLOW
1.923206,1.778138,TARGET_FOLLOW,FOLLOW
1.936716,1.780743,TARGET_FOLLOW,FOLLOW
1.950172,1.783374,TARGET_FOLLOW,FOLLOW
1.963646,1.786038,TARGET_FOLLOW,FOLLOW
1.977187,1.788743,TARGET_FOLLOW,FOLLOW
1.990825,1.791491,TARGET_FOLLOW,FOLLOW
2.004490,1.794266,TARGET_FOLLOW,FOLLOW
2.018185,1.797070,TARGET_FOLLOW,FOLLOW
2.031952,1.799909,TARGET_FOLLOW,FOLLOW
2.045829,1.802793,TARGET_FOLLOW,FOLLOW
2.059836,1.805726,TARGET_FOLLOW,FOLLOW
2.073982,1.808710,TARGET_FOLLOW,FOLLOW
2.088176,1.811728,TARGET_FOLLOW,FOLLOW
2.102408,1.814778,TARGET_FOLLOW,FOLLOW
2.116708,1.817866,TARGET_FOLLOW,FOLLOW
2.131107,1.821000,TARGET_FOLLOW,FOLLOW
2.145619,1.824183,TARGET_FOLLOW,FOLLOW
2.160248,1.827418,TARGET_FOLLOW,FOLLOW
2.174986,1.830702,TARGET_FOLLOW,FOLLOW
2.189733,1.834015,TARGET_FOLLOW,FOLLOW
2.204476,1.837354,TARGET_FOLLOW,FOLLOW
2.219241,1.840726,TARGET_FOLLOW,FOLLOW
2.234055,1.844137,TARGET_FOLLOW,FOLLOW
2.248930,1.847591,TARGET_FOLLOW,FOLLOW
2.263870,1.851089,TARGET_FOLLOW,FOLLOW
2.278781,1.854611,TARGET_FOLLOW,FOLLOW
2.293655,1.858153,TARGET_FOLLOW,FOLLOW
2.308521,1.861724,TARGET_FOLLOW,FOLLOW
2.323411,1.865330,TARGET_FOLLOW,FOLLOW
2.338340,1.868977,TARGET_FOLLOW,FOLLOW
2.353315,1.872665,TARGET_FOLLOW,FOLLOW
2.368330,1.876395,TARGET_FOLLOW,FOLLOW
2.383295,1.880143,TARGET_FOLLOW,FOLLOW
2.398198,1.883907,TARGET_FOLLOW,FOLLOW
2.413071,1.887695,TARGET_FOLLOW,FOLLOW
2.427942,1.891514,TARGET_FOLLOW,FOLLOW
2.442827,1.895370,TARGET_FOLLOW,FOLLOW
2.457647,1.899242,TARGET_FOLLOW,FOLLOW
2.472398,1.903128,TARGET_FOLLOW,FOLLOW
2.487116,1.907037,TARGET_FOLLOW,FOLLOW
2.501834,1.910979,TARGET_FOLLOW,FOLLOW
2.516574,1.914958,TARGET_FOLLOW,FOLLOW
2.531342,1.918976,TARGET_FOLLOW,FOLLOW
2.546137,1.923033,TARGET_FOLLOW,FOLLOW
2.560952,1.927127,TARGET_FOLLOW,FOLLOW
2.575758,1.931251,TARGET_FOLLOW,FOLLOW
2.590548,1.935402,TARGET_FOLLOW,FOLLOW
2.605331,1.939586,TARGET_FOLLOW,FOLLOW
2.620114,1.943805,TARGET_FOLLOW,FOLLOW
2.634820,1.948038,TARGET_FOLLOW,FOLLOW
2.649440,1.952281,TARGET_FOLLOW,FOLLOW
2.664005,1.956543,TARGET_FOLLOW,FOLLOW
2.678548,1.960833,TARGET_FOLLOW,FOLLOW
2.693093,1.965157,TARGET_FOLLOW,FOLLOW
2.707649,1.969518,TARGET_FOLLOW,FOLLOW
2.722219,1.973917,TARGET_FOLLOW,FOLLOW
2.736800,1.978350,TARGET_FOLLOW,FOLLOW
2.751386,1.982818,TARGET_FOLLOW,FOLLOW
2.765950,1.987313,TARGET_FOLLOW,FOLLOW
2.780492,1.991835,TARGET_FOLLOW,FOLLOW
2.795020,1.996389,TARGET_FOLLOW,FOLLOW
2.809465,2.000953,TARGET_FOLLOW,FOLLOW
2.824544,2.005756,TARGET_FOLLOW,FOLLOW
2.839341,2.010512,TARGET_FOLLOW,FOLLOW
2.853681,2.015174,TARGET_FOLLOW,FOLLOW
2.867695,2.019787,TARGET_FOLLOW,FOLLOW
2.881514,2.024392,TARGET_FOLLOW,FOLLOW
2.895240,2.029017,TARGET_FOLLOW,FOLLOW
2.908940,2.033679,TARGET_FOLLOW,FOLLOW
2.922659,2.038386,TARGET_FOLLOW,FOLLOW
2.936425,2.043144,TARGET_FOLLOW,FOLLOW
2.950166,2.047925,TARGET_FOLLOW,FOLLOW
2.963890,2.052729,TARGET_FOLLOW,FOLLOW
2.977638,2.057570,TARGET_FOLLOW,FOLLOW
2.991447,2.062460,TARGET_FOLLOW,FOLLOW
3.005338,2.067407,TARGET_FOLLOW,FOLLOW
3.019318,2.072415,TARGET_FOLLOW,FOLLOW
3.033302,2.077452,TARGET_FOLLOW,FOLLOW
3.047281,2.082516,TARGET_FOLLOW,FOLLOW
3.061283,2.087617,TARGET_FOLLOW,FOLLOW
3.075336,2.092766,TARGET_FOLLOW,FOLLOW
3.089457,2.097969,TARGET_FOLLOW,FOLLOW
3.103647,2.103228,TARGET_FOLLOW,FOLLOW
3.117903,2.108542,TARGET_FOLLOW,FOLLOW
3.132215,2.113907,TARGET_FOLLOW,FOLLOW
3.146549,2.119312,TARGET_FOLLOW,FOLLOW
3.160895,2.124755,TARGET_FOLLOW,FOLLOW
3.175260,2.130238,TARGET_FOLLOW,FOLLOW
3.189648,2.135766,TARGET_FOLLOW,FOLLOW
3.203978,2.141307,TARGET_FOLLOW,FOLLOW
3.218238,2.146857,TARGET_FOLLOW,FOLLOW
3.232455,2.152426,TARGET_FOLLOW,FOLLOW
3.246661,2.158024,TARGET_FOLLOW,FOLLOW
3.260875,2.163660,TARGET_FOLLOW,FOLLOW
3.275107,2.169336,TARGET_FOLLOW,FOLLOW
3.289358,2.175052,TARGET_FOLLOW,FOLLOW
3.303622,2.180805,TARGET_FOLLOW,FOLLOW
3.317891,2.186593,TARGET_FOLLOW,FOLLOW
3.332140,2.192405,TARGET_FOLLOW,FOLLOW
3.346364,2.198241,TARGET_FOLLOW,FOLLOW
3.360568,2.204103,TARGET_FOLLOW,FOLLOW
3.374760,2.209997,TARGET_FOLLOW,FOLLOW
3.388945,2.215924,TARGET_FOLLOW,FOLLOW
3.403120,2.221884,TARGET_FOLLOW,FOLLOW
3.417281,2.227876,TARGET_FOLLOW,FOLLOW
3.431422,2.233897,TARGET_FOLLOW,FOLLOW
3.445465,2.239914,TARGET_FOLLOW,FOLLOW
3.459403,2.245923,TARGET_FOLLOW,FOLLOW
3.473263,2.251936,TARGET_FOLLOW,FOLLOW
3.487071,2.257964,TARGET_FOLLOW,FOLLOW
3.500848,2.264017,TARGET_FOLLOW,FOLLOW
3.514605,2.270099,TARGET_FOLLOW,FOLLOW
3.528275,2.276180,TARGET_FOLLOW,FOLLOW
3.541856,2.282258,TARGET_FOLLOW,FOLLOW
3.555378,2.288346,TARGET_FOLLOW,FOLLOW
3.568873,2.294458,TARGET_FOLLOW,FOLLOW
3.582363,2.300603,TARGET_FOLLOW,FOLLOW
3.595860,2.306787,TARGET_FOLLOW,FOLLOW
3.609371,2.313011,TARGET_FOLLOW,FOLLOW
3.622823,2.319242,TARGET_FOLLOW,FOLLOW
3.636210,2.325478,TARGET_FOLLOW,FOLLOW
3.649561,2.331730,TARGET_FOLLOW,FOLLOW
3.662904,2.338012,TARGET_FOLLOW,FOLLOW
3.676258,2.344333,TARGET_FOLLOW,FOLLOW
3.689634,2.350698,TARGET_FOLLOW,FOLLOW
3.703034,2.357108,TARGET_FOLLOW,FOLLOW
3.716386,2.363527,TARGET_FOLLOW,FOLLOW
3.729680,2.369952,TARGET_FOLLOW,FOLLOW
3.742943,2.376394,TARGET_FOLLOW,FOLLOW
3.756201,2.382867,TARGET_FOLLOW,FOLLOW
3.769394,2.389341,TARGET_FOLLOW,FOLLOW
3.782522,2.395814,TARGET_FOLLOW,FOLLOW
3.795620,2.402303,TARGET_FOLLOW,FOLLOW
3.808723,2.408825,TARGET_FOLLOW,FOLLOW
3.821858,2.415392,TARGET_FOLLOW,FOLLOW
3.835040,2.422010,TARGET_FOLLOW,FOLLOW
3.848275,2.428682,TARGET_FOLLOW,FOLLOW
3.861560,2.435406,TARGET_FOLLOW,FOLLOW
3.874889,2.442179,TARGET_FOLLOW,FOLLOW
3.888183,2.448962,TARGET_FOLLOW,FOLLOW
3.901431,2.455748,TARGET_FOLLOW,FOLLOW
3.914654,2.462550,TARGET_FOLLOW,FOLLOW
3.927878,2.469382,TARGET_FOLLOW,FOLLOW
3.941040,2.476211,TARGET_FOLLOW,FOLLOW
3.954137,2.483035,TARGET_FOLLOW,FOLLOW
3.967202,2.489872,TARGET_FOLLOW,FOLLOW
3.980272,2.496738,TARGET_FOLLOW,FOLLOW
3.993369,2.503647,TARGET_FOLLOW,FOLLOW
4.006508,2.510604,TARGET_FOLLOW,FOLLOW
4.019693,2.517610,TARGET_FOLLOW,FOLLOW
4.032921,2.524665,TARGET_FOLLOW,FOLLOW
4.046185,2.531764,TARGET_FOLLOW,FOLLOW
4.059405,2.538866,TARGET_FOLLOW,FOLLOW
4.072572,2.545965,TARGET_FOLLOW,FOLLOW
4.085706,2.553074,TARGET_FOLLOW,FOLLOW
4.098831,2.560205,TARGET_FOLLOW,FOLLOW
4.111887,2.567327,TARGET_FOLLOW,FOLLOW
4.124870,2.574437,TARGET_FOLLOW,FOLLOW
4.137813,2.581552,TARGET_FOLLOW,FOLLOW
4.150751,2.588691,TARGET_FOLLOW,FOLLOW
