-8.096560,2.155246,TARGET_FOLLOW,FOLLOW
-8.106807,2.152023,NO_TARGET_TO_FOLLOW,WANDER
-8.108746,2.135456,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.109396,2.126672,OBSTACLE_DETECTED,AVOID
-8.113097,2.120616,TARGET_FOLLOW,FOLLOW
-8.138454,2.110027,TARGET_FOLLOW,FOLLOW
-8.147965,2.104054,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.149091,2.097331,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.152773,2.091378,TARGET_FOLLOW,FOLLOW
-8.168515,2.084781,TARGET_FOLLOW,FOLLOW
-8.176499,2.077271,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.177898,2.070275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.181550,2.064369,TARGET_FOLLOW,FOLLOW
-8.202088,2.055803,TARGET_FOLLOW,FOLLOW
-8.219133,2.057857,TARGET_FOLLOW,FOLLOW
-8.239303,2.078215,TARGET_FOLLOW,FOLLOW
-8.244610,2.097720,TARGET_FOLLOW,FOLLOW
-8.236954,2.128502,TARGET_FOLLOW,FOLLOW
-8.227392,2.144384,TARGET_FOLLOW,FOLLOW
-8.206539,2.165679,TARGET_FOLLOW,FOLLOW
-8.194760,2.174927,TARGET_FOLLOW,FOLLOW
-8.172784,2.189690,TARGET_FOLLOW,FOLLOW
-8.148767,2.202303,TARGET_FOLLOW,FOLLOW
-8.125751,2.211592,TARGET_FOLLOW,FOLLOW
-8.104103,2.218713,TARGET_FOLLOW,FOLLOW
-8.083810,2.224489,TARGET_FOLLOW,FOLLOW
-8.064711,2.229427,TARGET_FOLLOW,FOLLOW
-8.046611,2.233834,TARGET_FOLLOW,FOLLOW
-8.029326,2.237900,TARGET_FOLLOW,FOLLOW
-8.012698,2.241745,TARGET_FOLLOW,FOLLOW
-7.996594,2.245444,TARGET_FOLLOW,FOLLOW
-7.980905,2.249046,TARGET_FOLLOW,FOLLOW
-7.965547,2.252584,TARGET_FOLLOW,FOLLOW
-7.950457,2.256078,TARGET_FOLLOW,FOLLOW
-7.935588,2.259539,TARGET_FOLLOW,FOLLOW
-7.920900,2.262977,TARGET_FOLLOW,FOLLOW
-7.906358,2.266398,TARGET_FOLLOW,FOLLOW
-7.891930,2.269806,TARGET_FOLLOW,FOLLOW
-7.877592,2.273203,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.870041,2.274997,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.863367,2.273230,TARGET_FOLLOW,FOLLOW
-7.856343,2.264727,TARGET_FOLLOW,FOLLOW
-7.851531,2.255133,TARGET_FOLLOW,FOLLOW
-7.848111,2.245948,TARGET_FOLLOW,FOLLOW
-7.845484,2.237386,TARGET_FOLLOW,FOLLOW
-7.843335,2.229453,TARGET_FOLLOW,FOLLOW
-7.841479,2.222105,TARGET_FOLLOW,FOLLOW
-7.839812,2.215287,TARGET_FOLLOW,FOLLOW
-7.838270,2.208944,TARGET_FOLLOW,FOLLOW
-7.836814,2.203024,TARGET_FOLLOW,FOLLOW
-7.835418,2.197482,TARGET_FOLLOW,FOLLOW
-7.834067,2.192279,TARGET_FOLLOW,FOLLOW
-7.832747,2.187379,TARGET_FOLLOW,FOLLOW
-7.831449,2.182750,TARGET_FOLLOW,FOLLOW
-7.830167,2.178365,TARGET_FOLLOW,FOLLOW
-7.828893,2.174199,TARGET_FOLLOW,FOLLOW
-7.827622,2.170230,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.825470,2.163835,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.820362,2.159061,TARGET_FOLLOW,FOLLOW
-7.819816,2.158604,TARGET_FOLLOW,FOLLOW
-7.819812,2.158605,TARGET_FOLLOW,FOLLOW
-7.819808,2.158608,TARGET_FOLLOW,FOLLOW
-7.819805,2.158611,TARGET_FOLLOW,FOLLOW
-7.818500,2.160043,TARGET_FOLLOW,FOLLOW
-7.817043,2.161756,TARGET_FOLLOW,FOLLOW
-7.815542,2.163580,TARGET_FOLLOW,FOLLOW
-7.813966,2.165501,TARGET_FOLLOW,FOLLOW
-7.812288,2.167516,TARGET_FOLLOW,FOLLOW
-7.810487,2.169625,TARGET_FOLLOW,FOLLOW
-7.808545,2.171828,TARGET_FOLLOW,FOLLOW
-7.806445,2.174129,TARGET_FOLLOW,FOLLOW
-7.804171,2.176531,TARGET_FOLLOW,FOLLOW
-7.801708,2.179038,TARGET_FOLLOW,FOLLOW
-7.799041,2.181651,TARGET_FOLLOW,FOLLOW
-7.796158,2.184373,TARGET_FOLLOW,FOLLOW
-7.793042,2.187207,TARGET_FOLLOW,FOLLOW
-7.789682,2.190153,TARGET_FOLLOW,FOLLOW
-7.786065,2.193211,TARGET_FOLLOW,FOLLOW
-7.782178,2.196382,TARGET_FOLLOW,FOLLOW
-7.778009,2.199663,TARGET_FOLLOW,FOLLOW
-7.773549,2.203053,TARGET_FOLLOW,FOLLOW
-7.768788,2.206549,TARGET_FOLLOW,FOLLOW
-7.763720,2.210145,TARGET_FOLLOW,FOLLOW
-7.758338,2.213836,TARGET_FOLLOW,FOLLOW
-7.752638,2.217617,TARGET_FOLLOW,FOLLOW
-7.746618,2.221479,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.740661,2.225178,TARGET_FOLLOW,FOLLOW
-7.736852,2.231821,TARGET_FOLLOW,FOLLOW
-7.732195,2.238556,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.727176,2.243601,TARGET_FOLLOW,FOLLOW
-7.726671,2.244091,TARGET_FOLLOW,FOLLOW
-7.720511,2.250553,TARGET_FOLLOW,FOLLOW
-7.712197,2.256723,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.705958,2.260540,TARGET_FOLLOW,FOLLOW
-7.700589,2.269702,TARGET_FOLLOW,FOLLOW
-7.693600,2.278813,TARGET_FOLLOW,FOLLOW
-7.684678,2.286516,TARGET_FOLLOW,FOLLOW
-7.674567,2.292985,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.667944,2.296455,TARGET_FOLLOW,FOLLOW
-7.661166,2.306462,TARGET_FOLLOW,FOLLOW
-7.652475,2.316247,TARGET_FOLLOW,FOLLOW
-7.641771,2.324185,TARGET_FOLLOW,FOLLOW
-7.629924,2.330562,TARGET_FOLLOW,FOLLOW
-7.617490,2.335840,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.610282,2.338441,TARGET_FOLLOW,FOLLOW
-7.601439,2.348477,TARGET_FOLLOW,FOLLOW
-7.590669,2.358113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.584111,2.362169,TARGET_FOLLOW,FOLLOW
-7.583502,2.362518,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.578172,2.365849,TARGET_FOLLOW,FOLLOW
-7.577578,2.366222,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.572247,2.369554,TARGET_FOLLOW,FOLLOW
-7.571653,2.369927,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.566325,2.373257,TARGET_FOLLOW,FOLLOW
-7.565731,2.373630,TARGET_FOLLOW,FOLLOW
-7.548442,2.384435,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.539551,2.388571,TARGET_FOLLOW,FOLLOW
-7.525021,2.405337,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.517937,2.412077,TARGET_FOLLOW,FOLLOW
-7.517393,2.412518,TARGET_FOLLOW,FOLLOW
-7.500694,2.426872,TARGET_FOLLOW,FOLLOW
-7.476253,2.438963,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.466450,2.442498,TARGET_FOLLOW,FOLLOW
-7.450135,2.458723,TARGET_FOLLOW,FOLLOW
-7.428880,2.473986,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.419920,2.478500,TARGET_FOLLOW,FOLLOW
-7.419266,2.478754,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.413489,2.481240,TARGET_FOLLOW,FOLLOW
-7.412845,2.481519,TARGET_FOLLOW,FOLLOW
-7.412841,2.481521,TARGET_FOLLOW,FOLLOW
-7.412837,2.481521,TARGET_FOLLOW,FOLLOW
-7.412833,2.481519,TARGET_FOLLOW,FOLLOW
-7.412829,2.481517,TARGET_FOLLOW,FOLLOW
-7.412826,2.481514,TARGET_FOLLOW,FOLLOW
-7.412823,2.481511,TARGET_FOLLOW,FOLLOW
-7.412820,2.481509,TARGET_FOLLOW,FOLLOW
-7.412817,2.481506,TARGET_FOLLOW,FOLLOW
-7.412814,2.481503,TARGET_FOLLOW,FOLLOW
-7.412811,2.481500,TARGET_FOLLOW,FOLLOW
-7.412807,2.481497,TARGET_FOLLOW,FOLLOW
-7.412804,2.481494,TARGET_FOLLOW,FOLLOW
-7.412801,2.481492,TARGET_FOLLOW,FOLLOW
-7.412797,2.481489,TARGET_FOLLOW,FOLLOW
-7.412794,2.481487,TARGET_FOLLOW,FOLLOW
-7.412790,2.481485,TARGET_FOLLOW,FOLLOW
-7.412787,2.481482,TARGET_FOLLOW,FOLLOW
-7.412783,2.481480,TARGET_FOLLOW,FOLLOW
-7.412779,2.481478,TARGET_FOLLOW,FOLLOW
-7.412776,2.481476,TARGET_FOLLOW,FOLLOW
-7.410871,2.480490,TARGET_FOLLOW,FOLLOW
-7.408530,2.479329,TARGET_FOLLOW,FOLLOW
-7.405926,2.478096,TARGET_FOLLOW,FOLLOW
-7.403037,2.476788,TARGET_FOLLOW,FOLLOW
-7.399840,2.475405,TARGET_FOLLOW,FOLLOW
-7.396316,2.473947,TARGET_FOLLOW,FOLLOW
-7.392444,2.472414,TARGET_FOLLOW,FOLLOW
-7.388207,2.470809,TARGET_FOLLOW,FOLLOW
-7.383588,2.469134,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.377149,2.466899,TARGET_FOLLOW,FOLLOW
-7.371503,2.467746,TARGET_FOLLOW,FOLLOW
-7.365483,2.468413,TARGET_FOLLOW,FOLLOW
-7.358989,2.468170,TARGET_FOLLOW,FOLLOW
-7.352121,2.467237,TARGET_FOLLOW,FOLLOW
-7.344906,2.465846,TARGET_FOLLOW,FOLLOW
-7.337337,2.464157,TARGET_FOLLOW,FOLLOW
-7.329407,2.462270,TARGET_FOLLOW,FOLLOW
-7.321109,2.460256,TARGET_FOLLOW,FOLLOW
-7.312446,2.458160,TARGET_FOLLOW,FOLLOW
-7.303424,2.456014,TARGET_FOLLOW,FOLLOW
-7.294053,2.453840,TARGET_FOLLOW,FOLLOW
-7.284346,2.451654,TARGET_FOLLOW,FOLLOW
-7.274318,2.449468,TARGET_FOLLOW,FOLLOW
-7.263986,2.447292,TARGET_FOLLOW,FOLLOW
-7.253366,2.445133,TARGET_FOLLOW,FOLLOW
-7.242477,2.442996,TARGET_FOLLOW,FOLLOW
-7.231335,2.440886,TARGET_FOLLOW,FOLLOW
-7.219957,2.438808,TARGET_FOLLOW,FOLLOW
-7.208361,2.436763,TARGET_FOLLOW,FOLLOW
-7.196562,2.434754,TARGET_FOLLOW,FOLLOW
-7.184577,2.432784,TARGET_FOLLOW,FOLLOW
-7.172419,2.430853,TARGET_FOLLOW,FOLLOW
-7.160103,2.428962,TARGET_FOLLOW,FOLLOW
-7.147643,2.427113,TARGET_FOLLOW,FOLLOW
-7.135050,2.425305,TARGET_FOLLOW,FOLLOW
-7.122336,2.423538,TARGET_FOLLOW,FOLLOW
-7.109512,2.421813,TARGET_FOLLOW,FOLLOW
-7.096588,2.420128,TARGET_FOLLOW,FOLLOW
-7.083573,2.418483,TARGET_FOLLOW,FOLLOW
-7.070475,2.416878,TARGET_FOLLOW,FOLLOW
-7.057302,2.415311,TARGET_FOLLOW,FOLLOW
-7.044062,2.413782,TARGET_FOLLOW,FOLLOW
-7.030760,2.412289,TARGET_FOLLOW,FOLLOW
-7.017402,2.410831,TARGET_FOLLOW,FOLLOW
-7.003995,2.409407,TARGET_FOLLOW,FOLLOW
-6.990542,2.408016,TARGET_FOLLOW,FOLLOW
-6.977049,2.406657,TARGET_FOLLOW,FOLLOW
-6.963518,2.405327,TARGET_FOLLOW,FOLLOW
-6.949954,2.404026,TARGET_FOLLOW,FOLLOW
-6.936361,2.402753,TARGET_FOLLOW,FOLLOW
-6.922741,2.401506,TARGET_FOLLOW,FOLLOW
-6.909096,2.400283,TARGET_FOLLOW,FOLLOW
-6.895430,2.399084,TARGET_FOLLOW,FOLLOW
-6.881745,2.397907,TARGET_FOLLOW,FOLLOW
-6.868042,2.396752,TARGET_FOLLOW,FOLLOW
-6.854324,2.395616,TARGET_FOLLOW,FOLLOW
-6.840593,2.394498,TARGET_FOLLOW,FOLLOW
-6.826849,2.393398,TARGET_FOLLOW,FOLLOW
-6.813094,2.392314,TARGET_FOLLOW,FOLLOW
-6.799329,2.391244,TARGET_FOLLOW,FOLLOW
-6.785556,2.390189,TARGET_FOLLOW,FOLLOW
-6.771775,2.389146,TARGET_FOLLOW,FOLLOW
-6.757987,2.388115,TARGET_FOLLOW,FOLLOW
-6.744193,2.387094,TARGET_FOLLOW,FOLLOW
-6.730393,2.386084,TARGET_FOLLOW,FOLLOW
-6.716587,2.385081,TARGET_FOLLOW,FOLLOW
-6.702777,2.384087,TARGET_FOLLOW,FOLLOW
-6.688962,2.383099,TARGET_FOLLOW,FOLLOW
-6.675142,2.382117,TARGET_FOLLOW,FOLLOW
-6.661319,2.381140,TARGET_FOLLOW,FOLLOW
-6.647491,2.380167,TARGET_FOLLOW,FOLLOW
-6.633660,2.379198,TARGET_FOLLOW,FOLLOW
-6.619825,2.378231,TARGET_FOLLOW,FOLLOW
-6.605986,2.377266,TARGET_FOLLOW,FOLLOW
-6.592144,2.376302,TARGET_FOLLOW,FOLLOW
-6.578298,2.375338,TARGET_FOLLOW,FOLLOW
-6.564448,2.374374,TARGET_FOLLOW,FOLLOW
-6.550594,2.373409,TARGET_FOLLOW,FOLLOW
-6.536737,2.372442,TARGET_FOLLOW,FOLLOW
-6.522877,2.371473,TARGET_FOLLOW,FOLLOW
-6.509012,2.370502,TARGET_FOLLOW,FOLLOW
-6.495144,2.369527,TARGET_FOLLOW,FOLLOW
-6.481273,2.368547,TARGET_FOLLOW,FOLLOW
-6.467398,2.367564,TARGET_FOLLOW,FOLLOW
-6.453519,2.366576,TARGET_FOLLOW,FOLLOW
-6.439637,2.365582,TARGET_FOLLOW,FOLLOW
-6.425751,2.364582,TARGET_FOLLOW,FOLLOW
-6.411863,2.363576,TARGET_FOLLOW,FOLLOW
-6.397970,2.362563,TARGET_FOLLOW,FOLLOW
-6.384075,2.361543,TARGET_FOLLOW,FOLLOW
-6.370176,2.360515,TARGET_FOLLOW,FOLLOW
-6.356274,2.359480,TARGET_FOLLOW,FOLLOW
-6.342369,2.358436,TARGET_FOLLOW,FOLLOW
-6.328461,2.357384,TARGET_FOLLOW,FOLLOW
-6.314551,2.356323,TARGET_FOLLOW,FOLLOW
-6.300637,2.355253,TARGET_FOLLOW,FOLLOW
-6.286721,2.354173,TARGET_FOLLOW,FOLLOW
-6.272802,2.353083,TARGET_FOLLOW,FOLLOW
-6.258881,2.351984,TARGET_FOLLOW,FOLLOW
-6.244958,2.350874,TARGET_FOLLOW,FOLLOW
-6.231032,2.349754,TARGET_FOLLOW,FOLLOW
-6.217104,2.348624,TARGET_FOLLOW,FOLLOW
-6.203175,2.347482,TARGET_FOLLOW,FOLLOW
-6.189243,2.346329,TARGET_FOLLOW,FOLLOW
-6.175311,2.345166,TARGET_FOLLOW,FOLLOW
-6.161376,2.343991,TARGET_FOLLOW,FOLLOW
-6.147441,2.342804,TARGET_FOLLOW,FOLLOW
-6.133505,2.341606,TARGET_FOLLOW,FOLLOW
-6.119567,2.340396,TARGET_FOLLOW,FOLLOW
-6.105629,2.339175,TARGET_FOLLOW,FOLLOW
-6.091691,2.337941,TARGET_FOLLOW,FOLLOW
-6.077751,2.336696,TARGET_FOLLOW,FOLLOW
-6.063812,2.335438,TARGET_FOLLOW,FOLLOW
-6.049872,2.334168,TARGET_FOLLOW,FOLLOW
-6.035932,2.332886,TARGET_FOLLOW,FOLLOW
-6.021992,2.331592,TARGET_FOLLOW,FOLLOW
-6.008051,2.330286,TARGET_FOLLOW,FOLLOW
-5.994111,2.328967,TARGET_FOLLOW,FOLLOW
-5.980171,2.327636,TARGET_FOLLOW,FOLLOW
-5.966230,2.326292,TARGET_FOLLOW,FOLLOW
-5.952290,2.324936,TARGET_FOLLOW,FOLLOW
-5.938350,2.323568,TARGET_FOLLOW,FOLLOW
-5.924410,2.322187,TARGET_FOLLOW,FOLLOW
-5.910471,2.320794,TARGET_FOLLOW,FOLLOW
-5.896531,2.319389,TARGET_FOLLOW,FOLLOW
-5.882592,2.317971,TARGET_FOLLOW,FOLLOW
-5.868652,2.316540,TARGET_FOLLOW,FOLLOW
-5.854713,2.315098,TARGET_FOLLOW,FOLLOW
-5.840774,2.313643,TARGET_FOLLOW,FOLLOW
-5.826836,2.312176,TARGET_FOLLOW,FOLLOW
-5.812897,2.310697,TARGET_FOLLOW,FOLLOW
-5.798959,2.309206,TARGET_FOLLOW,FOLLOW
-5.785021,2.307703,TARGET_FOLLOW,FOLLOW
-5.771083,2.306188,TARGET_FOLLOW,FOLLOW
-5.757146,2.304661,TARGET_FOLLOW,FOLLOW
-5.743208,2.303122,TARGET_FOLLOW,FOLLOW
-5.729272,2.301572,TARGET_FOLLOW,FOLLOW
-5.715335,2.300010,TARGET_FOLLOW,FOLLOW
-5.701399,2.298436,TARGET_FOLLOW,FOLLOW
-5.687463,2.296851,TARGET_FOLLOW,FOLLOW
-5.673527,2.295255,TARGET_FOLLOW,FOLLOW
-5.659592,2.293647,TARGET_FOLLOW,FOLLOW
-5.645657,2.292028,TARGET_FOLLOW,FOLLOW
-5.631723,2.290399,TARGET_FOLLOW,FOLLOW
-5.617789,2.288758,TARGET_FOLLOW,FOLLOW
-5.603856,2.287107,TARGET_FOLLOW,FOLLOW
-5.589924,2.285446,TARGET_FOLLOW,FOLLOW
-5.575993,2.283774,TARGET_FOLLOW,FOLLOW
-5.562062,2.282091,TARGET_FOLLOW,FOLLOW
-5.548133,2.280399,TARGET_FOLLOW,FOLLOW
-5.534205,2.278697,TARGET_FOLLOW,FOLLOW
-5.520279,2.276984,TARGET_FOLLOW,FOLLOW
-5.506354,2.275263,TARGET_FOLLOW,FOLLOW
-5.492431,2.273531,TARGET_FOLLOW,FOLLOW
-5.478510,2.271791,TARGET_FOLLOW,FOLLOW
-5.464592,2.270042,TARGET_FOLLOW,FOLLOW
-5.450677,2.268283,TARGET_FOLLOW,FOLLOW
-5.436764,2.266516,TARGET_FOLLOW,FOLLOW
-5.422854,2.264741,TARGET_FOLLOW,FOLLOW
-5.408947,2.262957,TARGET_FOLLOW,FOLLOW
-5.395044,2.261165,TARGET_FOLLOW,FOLLOW
-5.381145,2.259365,TARGET_FOLLOW,FOLLOW
-5.367248,2.257557,TARGET_FOLLOW,FOLLOW
-5.353356,2.255742,TARGET_FOLLOW,FOLLOW
-5.339467,2.253919,TARGET_FOLLOW,FOLLOW
-5.325582,2.252090,TARGET_FOLLOW,FOLLOW
-5.311701,2.250253,TARGET_FOLLOW,FOLLOW
-5.297823,2.248409,TARGET_FOLLOW,FOLLOW
-5.283949,2.246559,TARGET_FOLLOW,FOLLOW
-5.270079,2.244702,TARGET_FOLLOW,FOLLOW
-5.256211,2.242838,TARGET_FOLLOW,FOLLOW
-5.242347,2.240968,TARGET_FOLLOW,FOLLOW
-5.228485,2.239093,TARGET_FOLLOW,FOLLOW
-5.214625,2.237211,TARGET_FOLLOW,FOLLOW
-5.200767,2.235323,TARGET_FOLLOW,FOLLOW
-5.186911,2.233430,TARGET_FOLLOW,FOLLOW
-5.173055,2.231531,TARGET_FOLLOW,FOLLOW
-5.159201,2.229626,TARGET_FOLLOW,FOLLOW
-5.145346,2.227716,TARGET_FOLLOW,FOLLOW
-5.131492,2.225801,TARGET_FOLLOW,FOLLOW
-5.117636,2.223880,TARGET_FOLLOW,FOLLOW
-5.103780,2.221955,TARGET_FOLLOW,FOLLOW
-5.089921,2.220024,TARGET_FOLLOW,FOLLOW
-5.076061,2.218089,TARGET_FOLLOW,FOLLOW
-5.062198,2.216149,TARGET_FOLLOW,FOLLOW
-5.048332,2.214204,TARGET_FOLLOW,FOLLOW
-5.034462,2.212255,TARGET_FOLLOW,FOLLOW
-5.020588,2.210301,TARGET_FOLLOW,FOLLOW
-5.006710,2.208344,TARGET_FOLLOW,FOLLOW
-4.992828,2.206382,TARGET_FOLLOW,FOLLOW
-4.978941,2.204416,TARGET_FOLLOW,FOLLOW
-4.965049,2.202446,TARGET_FOLLOW,FOLLOW
-4.951152,2.200472,TARGET_FOLLOW,FOLLOW
-4.937249,2.198495,TARGET_FOLLOW,FOLLOW
-4.923340,2.196515,TARGET_FOLLOW,FOLLOW
-4.909426,2.194531,TARGET_FOLLOW,FOLLOW
-4.895506,2.192544,TARGET_FOLLOW,FOLLOW
-4.881580,2.190554,TARGET_FOLLOW,FOLLOW
-4.867648,2.188562,TARGET_FOLLOW,FOLLOW
-4.853708,2.186566,TARGET_FOLLOW,FOLLOW
-4.839763,2.184568,TARGET_FOLLOW,FOLLOW
-4.825810,2.182568,TARGET_FOLLOW,FOLLOW
-4.811850,2.180565,TARGET_FOLLOW,FOLLOW
-4.797883,2.178561,TARGET_FOLLOW,FOLLOW
-4.783909,2.176554,TARGET_FOLLOW,FOLLOW
-4.769926,2.174545,TARGET_FOLLOW,FOLLOW
-4.755936,2.172535,TARGET_FOLLOW,FOLLOW
-4.741938,2.170524,TARGET_FOLLOW,FOLLOW
-4.727931,2.168510,TARGET_FOLLOW,FOLLOW
-4.713917,2.166496,TARGET_FOLLOW,FOLLOW
-4.699893,2.164480,TARGET_FOLLOW,FOLLOW
-4.685862,2.162464,TARGET_FOLLOW,FOLLOW
-4.671821,2.160447,TARGET_FOLLOW,FOLLOW
-4.657773,2.158429,TARGET_FOLLOW,FOLLOW
-4.643715,2.156410,TARGET_FOLLOW,FOLLOW
-4.629650,2.154392,TARGET_FOLLOW,FOLLOW
-4.615575,2.152373,TARGET_FOLLOW,FOLLOW
-4.601493,2.150354,TARGET_FOLLOW,FOLLOW
-4.587402,2.148336,TARGET_FOLLOW,FOLLOW
-4.573303,2.146318,TARGET_FOLLOW,FOLLOW
-4.559196,2.144300,TARGET_FOLLOW,FOLLOW
-4.545081,2.142283,TARGET_FOLLOW,FOLLOW
-4.530957,2.140267,TARGET_FOLLOW,FOLLOW
-4.516825,2.138252,TARGET_FOLLOW,FOLLOW
-4.502685,2.136238,TARGET_FOLLOW,FOLLOW
-4.488537,2.134225,TARGET_FOLLOW,FOLLOW
-4.474380,2.132214,TARGET_FOLLOW,FOLLOW
-4.460213,2.130204,TARGET_FOLLOW,FOLLOW
-4.446038,2.128196,TARGET_FOLLOW,FOLLOW
-4.431853,2.126189,TARGET_FOLLOW,FOLLOW
-4.417658,2.124184,TARGET_FOLLOW,FOLLOW
-4.403452,2.122181,TARGET_FOLLOW,FOLLOW
-4.389236,2.120180,TARGET_FOLLOW,FOLLOW
-4.375008,2.118181,TARGET_FOLLOW,FOLLOW
-4.360769,2.116184,TARGET_FOLLOW,FOLLOW
-4.346516,2.114189,TARGET_FOLLOW,FOLLOW
-4.332251,2.112197,TARGET_FOLLOW,FOLLOW
-4.317973,2.110206,TARGET_FOLLOW,FOLLOW
-4.303681,2.108219,TARGET_FOLLOW,FOLLOW
-4.289374,2.106233,TARGET_FOLLOW,FOLLOW
-4.275054,2.104250,TARGET_FOLLOW,FOLLOW
-4.260718,2.102270,TARGET_FOLLOW,FOLLOW
-4.246368,2.100293,TARGET_FOLLOW,FOLLOW
-4.232002,2.098318,TARGET_FOLLOW,FOLLOW
-4.217622,2.096347,TARGET_FOLLOW,FOLLOW
-4.203227,2.094378,TARGET_FOLLOW,FOLLOW
-4.188818,2.092414,TARGET_FOLLOW,FOLLOW
-4.174394,2.090452,TARGET_FOLLOW,FOLLOW
-4.159957,2.088495,TARGET_FOLLOW,FOLLOW
-4.145507,2.086541,TARGET_FOLLOW,FOLLOW
-4.131045,2.084592,TARGET_FOLLOW,FOLLOW
-4.116572,2.082647,TARGET_FOLLOW,FOLLOW
-4.102087,2.080706,TARGET_FOLLOW,FOLLOW
-4.087593,2.078771,TARGET_FOLLOW,FOLLOW
-4.073091,2.076840,TARGET_FOLLOW,FOLLOW
-4.058581,2.074915,TARGET_FOLLOW,FOLLOW
-4.044064,2.072996,TARGET_FOLLOW,FOLLOW
-4.029541,2.071082,TARGET_FOLLOW,FOLLOW
-4.015014,2.069175,TARGET_FOLLOW,FOLLOW
-4.000484,2.067274,TARGET_FOLLOW,FOLLOW
-3.985950,2.065379,TARGET_FOLLOW,FOLLOW
-3.971414,2.063491,TARGET_FOLLOW,FOLLOW
-3.956878,2.061610,TARGET_FOLLOW,FOLLOW
-3.942340,2.059736,TARGET_FOLLOW,FOLLOW
-3.927803,2.057869,TARGET_FOLLOW,FOLLOW
-3.913267,2.056009,TARGET_FOLLOW,FOLLOW
-3.898731,2.054157,TARGET_FOLLOW,FOLLOW
-3.884197,2.052313,TARGET_FOLLOW,FOLLOW
-3.869665,2.050476,TARGET_FOLLOW,FOLLOW
-3.855135,2.048647,TARGET_FOLLOW,FOLLOW
-3.840608,2.046826,TARGET_FOLLOW,FOLLOW
-3.826082,2.045013,TARGET_FOLLOW,FOLLOW
-3.811559,2.043208,TARGET_FOLLOW,FOLLOW
-3.797038,2.041411,TARGET_FOLLOW,FOLLOW
-3.782520,2.039623,TARGET_FOLLOW,FOLLOW
-3.768003,2.037842,TARGET_FOLLOW,FOLLOW
-3.753489,2.036070,TARGET_FOLLOW,FOLLOW
-3.738976,2.034306,TARGET_FOLLOW,FOLLOW
-3.724465,2.032551,TARGET_FOLLOW,FOLLOW
-3.709954,2.030804,TARGET_FOLLOW,FOLLOW
-3.695445,2.029065,TARGET_FOLLOW,FOLLOW
-3.680936,2.027334,TARGET_FOLLOW,FOLLOW
-3.666427,2.025612,TARGET_FOLLOW,FOLLOW
-3.651917,2.023899,TARGET_FOLLOW,FOLLOW
-3.637407,2.022193,TARGET_FOLLOW,FOLLOW
-3.622896,2.020496,TARGET_FOLLOW,FOLLOW
-3.608384,2.018808,TARGET_FOLLOW,FOLLOW
-3.593871,2.017128,TARGET_FOLLOW,FOLLOW
-3.579355,2.015456,TARGET_FOLLOW,FOLLOW
-3.564838,2.013793,TARGET_FOLLOW,FOLLOW
-3.550318,2.012139,TARGET_FOLLOW,FOLLOW
-3.535795,2.010493,TARGET_FOLLOW,FOLLOW
-3.521269,2.008855,TARGET_FOLLOW,FOLLOW
-3.506740,2.007226,TARGET_FOLLOW,FOLLOW
-3.492207,2.005606,TARGET_FOLLOW,FOLLOW
-3.477671,2.003994,TARGET_FOLLOW,FOLLOW
-3.463130,2.002391,TARGET_FOLLOW,FOLLOW
-3.448584,2.000796,TARGET_FOLLOW,FOLLOW
-3.434034,1.999210,TARGET_FOLLOW,FOLLOW
-3.419478,1.997633,TARGET_FOLLOW,FOLLOW
-3.404917,1.996064,TARGET_FOLLOW,FOLLOW
-3.390350,1.994504,TARGET_FOLLOW,FOLLOW
-3.375777,1.992953,TARGET_FOLLOW,FOLLOW
-3.361198,1.991410,TARGET_FOLLOW,FOLLOW
-3.346613,1.989876,TARGET_FOLLOW,FOLLOW
-3.332022,1.988351,TARGET_FOLLOW,FOLLOW
-3.317424,1.986834,TARGET_FOLLOW,FOLLOW
-3.302820,1.985327,TARGET_FOLLOW,FOLLOW
-3.288210,1.983828,TARGET_FOLLOW,FOLLOW
-3.273593,1.982338,TARGET_FOLLOW,FOLLOW
-3.258970,1.980857,TARGET_FOLLOW,FOLLOW
