-0.141011,1.482670,TARGET_FOLLOW,FOLLOW
-0.125650,1.483214,TARGET_FOLLOW,FOLLOW
-0.110291,1.483770,TARGET_FOLLOW,FOLLOW
-0.094942,1.484339,TARGET_FOLLOW,FOLLOW
-0.079609,1.484919,TARGET_FOLLOW,FOLLOW
-0.064297,1.485511,TARGET_FOLLOW,FOLLOW
-0.049002,1.486116,TARGET_FOLLOW,FOLLOW
-0.033719,1.486733,TARGET_FOLLOW,FOLLOW
-0.018440,1.487363,TARGET_FOLLOW,FOLLOW
-0.003160,1.488007,TARGET_FOLLOW,FOLLOW
0.012128,1.488664,TARGET_FOLLOW,FOLLOW
0.027427,1.489335,TARGET_FOLLOW,FOLLOW
0.042732,1.490021,TARGET_FOLLOW,FOLLOW
0.058034,1.490720,TARGET_FOLLOW,FOLLOW
0.073329,1.491433,TARGET_FOLLOW,FOLLOW
0.088617,1.492159,TARGET_FOLLOW,FOLLOW
0.103891,1.492899,TARGET_FOLLOW,FOLLOW
0.119142,1.493652,TARGET_FOLLOW,FOLLOW
0.134369,1.494418,TARGET_FOLLOW,FOLLOW
0.149574,1.495198,TARGET_FOLLOW,FOLLOW
0.164761,1.495991,TARGET_FOLLOW,FOLLOW
0.179940,1.496798,TARGET_FOLLOW,FOLLOW
0.195114,1.497620,TARGET_FOLLOW,FOLLOW
0.210292,1.498457,TARGET_FOLLOW,FOLLOW
0.225476,1.499310,TARGET_FOLLOW,FOLLOW
0.240660,1.500178,TARGET_FOLLOW,FOLLOW
0.255839,1.501060,TARGET_FOLLOW,FOLLOW
0.271007,1.501958,TARGET_FOLLOW,FOLLOW
0.286166,1.502870,TARGET_FOLLOW,FOLLOW
0.301308,1.503797,TARGET_FOLLOW,FOLLOW
0.316426,1.504738,TARGET_FOLLOW,FOLLOW
0.331519,1.505694,TARGET_FOLLOW,FOLLOW
0.346589,1.506663,TARGET_FOLLOW,FOLLOW
0.361642,1.507648,TARGET_FOLLOW,FOLLOW
0.376686,1.508648,TARGET_FOLLOW,FOLLOW
0.391727,1.509664,TARGET_FOLLOW,FOLLOW
0.406772,1.510696,TARGET_FOLLOW,FOLLOW
0.421825,1.511745,TARGET_FOLLOW,FOLLOW
0.436881,1.512812,TARGET_FOLLOW,FOLLOW
0.451932,1.513894,TARGET_FOLLOW,FOLLOW
0.466976,1.514993,TARGET_FOLLOW,FOLLOW
0.482013,1.516108,TARGET_FOLLOW,FOLLOW
0.497037,1.517239,TARGET_FOLLOW,FOLLOW
0.512040,1.518386,TARGET_FOLLOW,FOLLOW
0.527022,1.519548,TARGET_FOLLOW,FOLLOW
0.541985,1.520726,TARGET_FOLLOW,FOLLOW
0.556935,1.521920,TARGET_FOLLOW,FOLLOW
0.571880,1.523131,TARGET_FOLLOW,FOLLOW
0.586827,1.524359,TARGET_FOLLOW,FOLLOW
0.601781,1.525606,TARGET_FOLLOW,FOLLOW
0.616748,1.526872,TARGET_FOLLOW,FOLLOW
0.631729,1.528157,TARGET_FOLLOW,FOLLOW
0.646722,1.529461,TARGET_FOLLOW,FOLLOW
0.661730,1.530785,TARGET_FOLLOW,FOLLOW
0.676743,1.532128,TARGET_FOLLOW,FOLLOW
0.691843,1.533497,TARGET_FOLLOW,FOLLOW
0.707004,1.534890,TARGET_FOLLOW,FOLLOW
0.722277,1.536314,TARGET_FOLLOW,FOLLOW
0.737608,1.537764,TARGET_FOLLOW,FOLLOW
0.752886,1.539229,TARGET_FOLLOW,FOLLOW
0.768052,1.540705,TARGET_FOLLOW,FOLLOW
0.783078,1.542187,TARGET_FOLLOW,FOLLOW
0.797954,1.543677,TARGET_FOLLOW,FOLLOW
0.812688,1.545172,TARGET_FOLLOW,FOLLOW
0.827296,1.546674,TARGET_FOLLOW,FOLLOW
0.841801,1.548184,TARGET_FOLLOW,FOLLOW
0.856226,1.549704,TARGET_FOLLOW,FOLLOW
0.870596,1.551236,TARGET_FOLLOW,FOLLOW
0.884933,1.552781,TARGET_FOLLOW,FOLLOW
0.899258,1.554341,TARGET_FOLLOW,FOLLOW
0.913588,1.555919,TARGET_FOLLOW,FOLLOW
0.927926,1.557513,TARGET_FOLLOW,FOLLOW
0.942276,1.559126,TARGET_FOLLOW,FOLLOW
0.956641,1.560757,TARGET_FOLLOW,FOLLOW
0.971025,1.562408,TARGET_FOLLOW,FOLLOW
0.985437,1.564079,TARGET_FOLLOW,FOLLOW
0.999883,1.565772,TARGET_FOLLOW,FOLLOW
1.014368,1.567488,TARGET_FOLLOW,FOLLOW
1.028888,1.569228,TARGET_FOLLOW,FOLLOW
1.043437,1.570990,TARGET_FOLLOW,FOLLOW
1.058010,1.572774,TARGET_FOLLOW,FOLLOW
1.072607,1.574582,TARGET_FOLLOW,FOLLOW
1.087231,1.576414,TARGET_FOLLOW,FOLLOW
1.101883,1.578271,TARGET_FOLLOW,FOLLOW
1.116558,1.580152,TARGET_FOLLOW,FOLLOW
1.131248,1.582056,TARGET_FOLLOW,FOLLOW
1.145949,1.583984,TARGET_FOLLOW,FOLLOW
1.160662,1.585936,TARGET_FOLLOW,FOLLOW
1.175388,1.587913,TARGET_FOLLOW,FOLLOW
1.190131,1.589915,TARGET_FOLLOW,FOLLOW
1.204895,1.591943,TARGET_FOLLOW,FOLLOW
1.219674,1.593997,TARGET_FOLLOW,FOLLOW
1.234460,1.596075,TARGET_FOLLOW,FOLLOW
1.249251,1.598178,TARGET_FOLLOW,FOLLOW
1.264046,1.600306,TARGET_FOLLOW,FOLLOW
1.278848,1.602459,TARGET_FOLLOW,FOLLOW
1.293651,1.604637,TARGET_FOLLOW,FOLLOW
1.308450,1.606838,TARGET_FOLLOW,FOLLOW
1.323241,1.609063,TARGET_FOLLOW,FOLLOW
1.338028,1.611312,TARGET_FOLLOW,FOLLOW
1.352816,1.613586,TARGET_FOLLOW,FOLLOW
1.367610,1.615886,TARGET_FOLLOW,FOLLOW
1.382416,1.618213,TARGET_FOLLOW,FOLLOW
1.397239,1.620567,TARGET_FOLLOW,FOLLOW
1.412074,1.622949,TARGET_FOLLOW,FOLLOW
1.426913,1.625357,TARGET_FOLLOW,FOLLOW
1.441754,1.627790,TARGET_FOLLOW,FOLLOW
1.456597,1.630249,TARGET_FOLLOW,FOLLOW
1.471444,1.632734,TARGET_FOLLOW,FOLLOW
1.486290,1.635245,TARGET_FOLLOW,FOLLOW
1.501129,1.637779,TARGET_FOLLOW,FOLLOW
1.515959,1.640338,TARGET_FOLLOW,FOLLOW
1.530782,1.642920,TARGET_FOLLOW,FOLLOW
1.545603,1.645528,TARGET_FOLLOW,FOLLOW
1.560427,1.648162,TARGET_FOLLOW,FOLLOW
1.575262,1.650823,TARGET_FOLLOW,FOLLOW
1.590111,1.653513,TARGET_FOLLOW,FOLLOW
1.604975,1.656230,TARGET_FOLLOW,FOLLOW
1.619854,1.658977,TARGET_FOLLOW,FOLLOW
1.634749,1.661752,TARGET_FOLLOW,FOLLOW
1.649660,1.664556,TARGET_FOLLOW,FOLLOW
1.664581,1.667388,TARGET_FOLLOW,FOLLOW
1.679503,1.670247,TARGET_FOLLOW,FOLLOW
1.694422,1.673130,TARGET_FOLLOW,FOLLOW
1.709338,1.676039,TARGET_FOLLOW,FOLLOW
1.724253,1.678975,TARGET_FOLLOW,FOLLOW
1.739172,1.681937,TARGET_FOLLOW,FOLLOW
1.754098,1.684926,TARGET_FOLLOW,FOLLOW
1.769036,1.687944,TARGET_FOLLOW,FOLLOW
1.783988,1.690992,TARGET_FOLLOW,FOLLOW
1.798952,1.694068,TARGET_FOLLOW,FOLLOW
1.813925,1.697172,TARGET_FOLLOW,FOLLOW
1.828908,1.700305,TARGET_FOLLOW,FOLLOW
1.843891,1.703464,TARGET_FOLLOW,FOLLOW
1.858953,1.706666,TARGET_FOLLOW,FOLLOW
1.874066,1.709906,TARGET_FOLLOW,FOLLOW
1.889169,1.713171,TARGET_FOLLOW,FOLLOW
1.904221,1.716453,TARGET_FOLLOW,FOLLOW
1.919201,1.719745,TARGET_FOLLOW,FOLLOW
1.934104,1.723048,TARGET_FOLLOW,FOLLOW
1.948933,1.726361,TARGET_FOLLOW,FOLLOW
1.963699,1.729687,TARGET_FOLLOW,FOLLOW
1.978414,1.733028,TARGET_FOLLOW,FOLLOW
1.993080,1.736385,TARGET_FOLLOW,FOLLOW
2.007702,1.739759,TARGET_FOLLOW,FOLLOW
2.022285,1.743152,TARGET_FOLLOW,FOLLOW
2.036842,1.746565,TARGET_FOLLOW,FOLLOW
2.051384,1.750001,TARGET_FOLLOW,FOLLOW
2.065923,1.753463,TARGET_FOLLOW,FOLLOW
2.080471,1.756955,TARGET_FOLLOW,FOLLOW
2.095036,1.760477,TARGET_FOLLOW,FOLLOW
2.109625,1.764032,TARGET_FOLLOW,FOLLOW
2.124242,1.767620,TARGET_FOLLOW,FOLLOW
2.138882,1.771242,TARGET_FOLLOW,FOLLOW
2.153535,1.774893,TARGET_FOLLOW,FOLLOW
2.168197,1.778574,TARGET_FOLLOW,FOLLOW
2.182868,1.782283,TARGET_FOLLOW,FOLLOW
2.197547,1.786022,TARGET_FOLLOW,FOLLOW
2.212238,1.789791,TARGET_FOLLOW,FOLLOW
2.226932,1.793587,TARGET_FOLLOW,FOLLOW
2.241622,1.797410,TARGET_FOLLOW,FOLLOW
2.256305,1.801257,TARGET_FOLLOW,FOLLOW
2.270980,1.805130,TARGET_FOLLOW,FOLLOW
2.285651,1.809028,TARGET_FOLLOW,FOLLOW
2.300320,1.812953,TARGET_FOLLOW,FOLLOW
2.314993,1.816906,TARGET_FOLLOW,FOLLOW
2.329663,1.820886,TARGET_FOLLOW,FOLLOW
2.344324,1.824891,TARGET_FOLLOW,FOLLOW
2.358973,1.828920,TARGET_FOLLOW,FOLLOW
2.373611,1.832973,TARGET_FOLLOW,FOLLOW
2.388240,1.837050,TARGET_FOLLOW,FOLLOW
2.402864,1.841154,TARGET_FOLLOW,FOLLOW
2.417480,1.845283,TARGET_FOLLOW,FOLLOW
2.432081,1.849435,TARGET_FOLLOW,FOLLOW
2.446664,1.853610,TARGET_FOLLOW,FOLLOW
2.461233,1.857807,TARGET_FOLLOW,FOLLOW
2.475790,1.862029,TARGET_FOLLOW,FOLLOW
2.490342,1.866276,TARGET_FOLLOW,FOLLOW
2.504892,1.870550,TARGET_FOLLOW,FOLLOW
2.519437,1.874850,TARGET_FOLLOW,FOLLOW
2.533970,1.879174,TARGET_FOLLOW,FOLLOW
2.548489,1.883521,TARGET_FOLLOW,FOLLOW
2.562996,1.887892,TARGET_FOLLOW,FOLLOW
2.577494,1.892288,TARGET_FOLLOW,FOLLOW
2.591978,1.896706,TARGET_FOLLOW,FOLLOW
2.606443,1.901146,TARGET_FOLLOW,FOLLOW
2.620887,1.905607,TARGET_FOLLOW,FOLLOW
2.635315,1.910089,TARGET_FOLLOW,FOLLOW
2.649729,1.914595,TARGET_FOLLOW,FOLLOW
2.664138,1.919126,TARGET_FOLLOW,FOLLOW
2.678545,1.923683,TARGET_FOLLOW,FOLLOW
2.692955,1.928269,TARGET_FOLLOW,FOLLOW
2.707364,1.932881,TARGET_FOLLOW,FOLLOW
2.721764,1.937517,TARGET_FOLLOW,FOLLOW
2.736153,1.942176,TARGET_FOLLOW,FOLLOW
2.750530,1.946859,TARGET_FOLLOW,FOLLOW
2.764898,1.951566,TARGET_FOLLOW,FOLLOW
2.779251,1.956294,TARGET_FOLLOW,FOLLOW
2.793584,1.961042,TARGET_FOLLOW,FOLLOW
2.807894,1.965810,TARGET_FOLLOW,FOLLOW
2.822184,1.970597,TARGET_FOLLOW,FOLLOW
2.836459,1.975406,TARGET_FOLLOW,FOLLOW
2.850723,1.980237,TARGET_FOLLOW,FOLLOW
2.864982,1.985093,TARGET_FOLLOW,FOLLOW
2.879241,1.989976,TARGET_FOLLOW,FOLLOW
2.893500,1.994885,TARGET_FOLLOW,FOLLOW
2.907760,1.999821,TARGET_FOLLOW,FOLLOW
2.922022,2.004784,TARGET_FOLLOW,FOLLOW
2.936287,2.009775,TARGET_FOLLOW,FOLLOW
2.950549,2.014791,TARGET_FOLLOW,FOLLOW
2.964800,2.019830,TARGET_FOLLOW,FOLLOW
2.979037,2.024890,TARGET_FOLLOW,FOLLOW
2.993260,2.029972,TARGET_FOLLOW,FOLLOW
3.007472,2.035077,TARGET_FOLLOW,FOLLOW
3.021677,2.040206,TARGET_FOLLOW,FOLLOW
3.035881,2.045360,TARGET_FOLLOW,FOLLOW
3.050086,2.050542,TARGET_FOLLOW,FOLLOW
3.064295,2.055752,TARGET_FOLLOW,FOLLOW
3.078509,2.060990,TARGET_FOLLOW,FOLLOW
3.092725,2.066256,TARGET_FOLLOW,FOLLOW
3.106944,2.071549,TARGET_FOLLOW,FOLLOW
3.121158,2.076867,TARGET_FOLLOW,FOLLOW
3.135443,2.082239,TARGET_FOLLOW,FOLLOW
3.149741,2.087642,TARGET_FOLLOW,FOLLOW
3.163991,2.093055,TARGET_FOLLOW,FOLLOW
3.178164,2.098466,TARGET_FOLLOW,FOLLOW
3.192254,2.103871,TARGET_FOLLOW,FOLLOW
3.206266,2.109272,TARGET_FOLLOW,FOLLOW
3.220213,2.114672,TARGET_FOLLOW,FOLLOW
3.234111,2.120076,TARGET_FOLLOW,FOLLOW
3.247976,2.125489,TARGET_FOLLOW,FOLLOW
3.261814,2.130914,TARGET_FOLLOW,FOLLOW
3.275628,2.136350,TARGET_FOLLOW,FOLLOW
3.289427,2.141800,TARGET_FOLLOW,FOLLOW
3.303219,2.147268,TARGET_FOLLOW,FOLLOW
3.317016,2.152757,TARGET_FOLLOW,FOLLOW
3.330828,2.158273,TARGET_FOLLOW,FOLLOW
3.344655,2.163815,TARGET_FOLLOW,FOLLOW
3.358495,2.169383,TARGET_FOLLOW,FOLLOW
3.372350,2.174977,TARGET_FOLLOW,FOLLOW
3.386222,2.180600,TARGET_FOLLOW,FOLLOW
3.400117,2.186254,TARGET_FOLLOW,FOLLOW
3.414040,2.191941,TARGET_FOLLOW,FOLLOW
3.427996,2.197664,TARGET_FOLLOW,FOLLOW
3.441988,2.203425,TARGET_FOLLOW,FOLLOW
3.456015,2.209224,TARGET_FOLLOW,FOLLOW
3.470073,2.215060,TARGET_FOLLOW,FOLLOW
3.484160,2.220933,TARGET_FOLLOW,FOLLOW
3.498276,2.226842,TARGET_FOLLOW,FOLLOW
3.512410,2.232784,TARGET_FOLLOW,FOLLOW
3.526550,2.238755,TARGET_FOLLOW,FOLLOW
3.540690,2.244751,TARGET_FOLLOW,FOLLOW
3.554825,2.250771,TARGET_FOLLOW,FOLLOW
3.568957,2.256816,TARGET_FOLLOW,FOLLOW
3.583084,2.262886,TARGET_FOLLOW,FOLLOW
3.597210,2.268982,TARGET_FOLLOW,FOLLOW
3.611334,2.275105,TARGET_FOLLOW,FOLLOW
3.613342,2.275976,TARGET_FOLLOW,FOLLOW
3.620220,2.285706,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
3.621295,2.287228,TARGET_REACHED,STAY
