-1.473965,1.623542,TARGET_FOLLOW,FOLLOW
-1.458030,1.627306,TARGET_FOLLOW,FOLLOW
-1.442378,1.631247,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.428762,1.634771,TARGET_FOLLOW,FOLLOW
-1.413642,1.631004,TARGET_FOLLOW,FOLLOW
-1.397827,1.628194,TARGET_FOLLOW,FOLLOW
-1.381765,1.627973,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.373859,1.628657,TARGET_FOLLOW,FOLLOW
-1.359589,1.622646,TARGET_FOLLOW,FOLLOW
-1.343190,1.618150,TARGET_FOLLOW,FOLLOW
-1.326231,1.617032,TARGET_FOLLOW,FOLLOW
-1.309446,1.618228,TARGET_FOLLOW,FOLLOW
-1.293065,1.620774,TARGET_FOLLOW,FOLLOW
-1.277076,1.624066,TARGET_FOLLOW,FOLLOW
-1.261409,1.627747,TARGET_FOLLOW,FOLLOW
-1.245989,1.631609,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.232340,1.635123,TARGET_FOLLOW,FOLLOW
-1.217405,1.631394,TARGET_FOLLOW,FOLLOW
-1.201790,1.628599,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.193926,1.628344,TARGET_FOLLOW,FOLLOW
-1.180359,1.620943,TARGET_FOLLOW,FOLLOW
-1.164240,1.615304,TARGET_FOLLOW,FOLLOW
-1.147179,1.613468,TARGET_FOLLOW,FOLLOW
-1.130178,1.614278,TARGET_FOLLOW,FOLLOW
-1.113580,1.616645,TARGET_FOLLOW,FOLLOW
-1.097406,1.619879,TARGET_FOLLOW,FOLLOW
-1.081592,1.623569,TARGET_FOLLOW,FOLLOW
-1.066058,1.627476,TARGET_FOLLOW,FOLLOW
-1.050740,1.631463,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.037081,1.635057,TARGET_FOLLOW,FOLLOW
-1.022179,1.631412,TARGET_FOLLOW,FOLLOW
-1.006619,1.628673,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.998749,1.628433,TARGET_FOLLOW,FOLLOW
-0.985219,1.621071,TARGET_FOLLOW,FOLLOW
-0.969161,1.615461,TARGET_FOLLOW,FOLLOW
-0.952163,1.613629,TARGET_FOLLOW,FOLLOW
-0.935215,1.614427,TARGET_FOLLOW,FOLLOW
-0.918657,1.616775,TARGET_FOLLOW,FOLLOW
-0.902511,1.619988,TARGET_FOLLOW,FOLLOW
-0.886712,1.623657,TARGET_FOLLOW,FOLLOW
-0.871185,1.627546,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.857566,1.631073,TARGET_FOLLOW,FOLLOW
-0.842543,1.627344,TARGET_FOLLOW,FOLLOW
-0.826830,1.624570,TARGET_FOLLOW,FOLLOW
-0.810861,1.624378,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.802968,1.625078,TARGET_FOLLOW,FOLLOW
-0.788743,1.619121,TARGET_FOLLOW,FOLLOW
-0.772406,1.614680,TARGET_FOLLOW,FOLLOW
-0.755508,1.613603,TARGET_FOLLOW,FOLLOW
-0.738783,1.614833,TARGET_FOLLOW,FOLLOW
-0.722456,1.617409,TARGET_FOLLOW,FOLLOW
-0.706518,1.620728,TARGET_FOLLOW,FOLLOW
-0.690899,1.624435,TARGET_FOLLOW,FOLLOW
-0.675529,1.628321,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.661879,1.631868,TARGET_FOLLOW,FOLLOW
-0.646987,1.628188,TARGET_FOLLOW,FOLLOW
-0.631436,1.625441,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.623580,1.625208,TARGET_FOLLOW,FOLLOW
-0.610074,1.617879,TARGET_FOLLOW,FOLLOW
-0.594067,1.612321,TARGET_FOLLOW,FOLLOW
-0.577154,1.610541,TARGET_FOLLOW,FOLLOW
-0.560328,1.611382,TARGET_FOLLOW,FOLLOW
-0.543927,1.613761,TARGET_FOLLOW,FOLLOW
-0.527976,1.616991,TARGET_FOLLOW,FOLLOW
-0.512409,1.620664,TARGET_FOLLOW,FOLLOW
-0.497154,1.624544,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.489562,1.626536,TARGET_FOLLOW,FOLLOW
-0.475060,1.622717,TARGET_FOLLOW,FOLLOW
-0.459030,1.619955,TARGET_FOLLOW,FOLLOW
-0.442868,1.619827,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.434972,1.620558,TARGET_FOLLOW,FOLLOW
-0.420759,1.614680,TARGET_FOLLOW,FOLLOW
-0.404532,1.610353,TARGET_FOLLOW,FOLLOW
-0.387858,1.609378,TARGET_FOLLOW,FOLLOW
-0.371451,1.610676,TARGET_FOLLOW,FOLLOW
-0.355519,1.613285,TARGET_FOLLOW,FOLLOW
-0.340041,1.616606,TARGET_FOLLOW,FOLLOW
-0.324945,1.620289,TARGET_FOLLOW,FOLLOW
-0.310164,1.624130,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.302619,1.626141,TARGET_FOLLOW,FOLLOW
-0.288540,1.622483,TARGET_FOLLOW,FOLLOW
-0.273079,1.619865,TARGET_FOLLOW,FOLLOW
-0.257514,1.619781,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.249691,1.620533,TARGET_FOLLOW,FOLLOW
-0.235968,1.614891,TARGET_FOLLOW,FOLLOW
-0.220391,1.610772,TARGET_FOLLOW,FOLLOW
-0.204363,1.609866,TARGET_FOLLOW,FOLLOW
-0.188557,1.611144,TARGET_FOLLOW,FOLLOW
-0.173169,1.613687,TARGET_FOLLOW,FOLLOW
-0.158180,1.616925,TARGET_FOLLOW,FOLLOW
-0.143515,1.620523,TARGET_FOLLOW,FOLLOW
-0.129100,1.624287,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.115594,1.627912,TARGET_FOLLOW,FOLLOW
-0.101576,1.624611,TARGET_FOLLOW,FOLLOW
-0.087037,1.622168,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.079283,1.622019,TARGET_FOLLOW,FOLLOW
-0.066537,1.615238,TARGET_FOLLOW,FOLLOW
-0.051590,1.610190,TARGET_FOLLOW,FOLLOW
-0.035800,1.608664,TARGET_FOLLOW,FOLLOW
-0.020065,1.609580,TARGET_FOLLOW,FOLLOW
-0.004690,1.611935,TARGET_FOLLOW,FOLLOW
0.010307,1.615092,TARGET_FOLLOW,FOLLOW
0.024990,1.618674,TARGET_FOLLOW,FOLLOW
0.039427,1.622462,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.046935,1.624494,TARGET_FOLLOW,FOLLOW
0.060857,1.620938,TARGET_FOLLOW,FOLLOW
0.076181,1.618419,TARGET_FOLLOW,FOLLOW
0.091677,1.618418,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.099492,1.619214,TARGET_FOLLOW,FOLLOW
0.113319,1.613620,TARGET_FOLLOW,FOLLOW
0.129070,1.609550,TARGET_FOLLOW,FOLLOW
0.145310,1.608726,TARGET_FOLLOW,FOLLOW
0.161354,1.610116,TARGET_FOLLOW,FOLLOW
0.176994,1.612793,TARGET_FOLLOW,FOLLOW
0.192243,1.616180,TARGET_FOLLOW,FOLLOW
0.207168,1.619933,TARGET_FOLLOW,FOLLOW
0.221837,1.623856,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.235357,1.627570,TARGET_FOLLOW,FOLLOW
0.249642,1.624283,TARGET_FOLLOW,FOLLOW
0.264455,1.621884,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.272238,1.621779,TARGET_FOLLOW,FOLLOW
0.285193,1.614991,TARGET_FOLLOW,FOLLOW
0.300380,1.609969,TARGET_FOLLOW,FOLLOW
0.316383,1.608530,TARGET_FOLLOW,FOLLOW
0.332296,1.609568,TARGET_FOLLOW,FOLLOW
0.347820,1.612060,TARGET_FOLLOW,FOLLOW
0.362944,1.615360,TARGET_FOLLOW,FOLLOW
0.377734,1.619089,TARGET_FOLLOW,FOLLOW
0.392266,1.623023,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.399771,1.625118,TARGET_FOLLOW,FOLLOW
0.413812,1.621651,TARGET_FOLLOW,FOLLOW
0.429252,1.619242,TARGET_FOLLOW,FOLLOW
0.444816,1.619371,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.452630,1.620234,TARGET_FOLLOW,FOLLOW
0.466517,1.614756,TARGET_FOLLOW,FOLLOW
0.482304,1.610827,TARGET_FOLLOW,FOLLOW
0.498539,1.610154,TARGET_FOLLOW,FOLLOW
0.514556,1.611696,TARGET_FOLLOW,FOLLOW
0.530161,1.614526,TARGET_FOLLOW,FOLLOW
0.545374,1.618066,TARGET_FOLLOW,FOLLOW
0.560265,1.621975,TARGET_FOLLOW,FOLLOW
0.574904,1.626055,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.588383,1.629915,TARGET_FOLLOW,FOLLOW
0.602725,1.626776,TARGET_FOLLOW,FOLLOW
0.617595,1.624537,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.625383,1.624520,TARGET_FOLLOW,FOLLOW
0.638448,1.617864,TARGET_FOLLOW,FOLLOW
0.653735,1.613009,TARGET_FOLLOW,FOLLOW
0.669782,1.611762,TARGET_FOLLOW,FOLLOW
0.685693,1.613000,TARGET_FOLLOW,FOLLOW
0.701185,1.615692,TARGET_FOLLOW,FOLLOW
0.716261,1.619193,TARGET_FOLLOW,FOLLOW
0.730989,1.623120,TARGET_FOLLOW,FOLLOW
0.745439,1.627250,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.752912,1.629453,TARGET_FOLLOW,FOLLOW
0.766952,1.626200,TARGET_FOLLOW,FOLLOW
0.782362,1.624031,TARGET_FOLLOW,FOLLOW
0.797867,1.624398,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.805660,1.625385,TARGET_FOLLOW,FOLLOW
0.819616,1.620135,TARGET_FOLLOW,FOLLOW
0.835462,1.616466,TARGET_FOLLOW,FOLLOW
0.851718,1.616066,TARGET_FOLLOW,FOLLOW
0.867724,1.617888,TARGET_FOLLOW,FOLLOW
0.883298,1.621000,TARGET_FOLLOW,FOLLOW
0.898473,1.624824,TARGET_FOLLOW,FOLLOW
0.913320,1.629021,TARGET_FOLLOW,FOLLOW
0.927907,1.633390,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.941311,1.637515,TARGET_FOLLOW,FOLLOW
0.955724,1.634658,TARGET_FOLLOW,FOLLOW
0.970654,1.632720,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.978446,1.632866,TARGET_FOLLOW,FOLLOW
0.979149,1.632900,TARGET_FOLLOW,FOLLOW
0.993950,1.633000,TARGET_FOLLOW,FOLLOW
1.011082,1.635667,TARGET_FOLLOW,FOLLOW
1.027657,1.639438,TARGET_FOLLOW,FOLLOW
1.043734,1.643689,TARGET_FOLLOW,FOLLOW
1.059406,1.648160,TARGET_FOLLOW,FOLLOW
1.074753,1.652708,TARGET_FOLLOW,FOLLOW
1.089832,1.657253,TARGET_FOLLOW,FOLLOW
1.104683,1.661749,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.118128,1.665808,TARGET_FOLLOW,FOLLOW
1.132753,1.662790,TARGET_FOLLOW,FOLLOW
1.147909,1.660669,TARGET_FOLLOW,FOLLOW
1.163196,1.661008,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.170937,1.661968,TARGET_FOLLOW,FOLLOW
1.184764,1.656716,TARGET_FOLLOW,FOLLOW
1.200492,1.653031,TARGET_FOLLOW,FOLLOW
1.216669,1.652600,TARGET_FOLLOW,FOLLOW
1.232630,1.654396,TARGET_FOLLOW,FOLLOW
1.248185,1.657498,TARGET_FOLLOW,FOLLOW
1.263357,1.661333,TARGET_FOLLOW,FOLLOW
1.278214,1.665561,TARGET_FOLLOW,FOLLOW
1.292817,1.669982,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.306184,1.674155,TARGET_FOLLOW,FOLLOW
1.320659,1.671346,TARGET_FOLLOW,FOLLOW
1.335669,1.669481,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.343452,1.669679,TARGET_FOLLOW,FOLLOW
1.344152,1.669718,TARGET_FOLLOW,FOLLOW
1.359052,1.669926,TARGET_FOLLOW,FOLLOW
1.376291,1.672767,TARGET_FOLLOW,FOLLOW
1.392958,1.676747,TARGET_FOLLOW,FOLLOW
1.409116,1.681231,TARGET_FOLLOW,FOLLOW
1.424861,1.685954,TARGET_FOLLOW,FOLLOW
1.440276,1.690772,TARGET_FOLLOW,FOLLOW
1.455419,1.695600,TARGET_FOLLOW,FOLLOW
1.470330,1.700392,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.483699,1.704692,TARGET_FOLLOW,FOLLOW
1.498520,1.701907,TARGET_FOLLOW,FOLLOW
1.513886,1.700058,TARGET_FOLLOW,FOLLOW
1.529341,1.700717,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.537082,1.701846,TARGET_FOLLOW,FOLLOW
1.551175,1.696845,TARGET_FOLLOW,FOLLOW
1.567188,1.693480,TARGET_FOLLOW,FOLLOW
1.583582,1.693442,TARGET_FOLLOW,FOLLOW
1.599698,1.695672,TARGET_FOLLOW,FOLLOW
1.615361,1.699232,TARGET_FOLLOW,FOLLOW
1.630609,1.703537,TARGET_FOLLOW,FOLLOW
1.645517,1.708243,TARGET_FOLLOW,FOLLOW
1.660154,1.713150,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.673397,1.717730,TARGET_FOLLOW,FOLLOW
1.688113,1.715329,TARGET_FOLLOW,FOLLOW
1.703359,1.713920,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.711150,1.714369,TARGET_FOLLOW,FOLLOW
1.711849,1.714430,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.718127,1.714724,TARGET_FOLLOW,FOLLOW
1.718828,1.714755,TARGET_FOLLOW,FOLLOW
1.735824,1.715549,TARGET_FOLLOW,FOLLOW
1.755644,1.719494,TARGET_FOLLOW,FOLLOW
1.774474,1.724677,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.782681,1.727213,TARGET_FOLLOW,FOLLOW
1.799968,1.723641,TARGET_FOLLOW,FOLLOW
1.819231,1.721668,TARGET_FOLLOW,FOLLOW
1.838147,1.723088,TARGET_FOLLOW,FOLLOW
1.856264,1.726723,TARGET_FOLLOW,FOLLOW
1.873560,1.731585,TARGET_FOLLOW,FOLLOW
1.890165,1.737091,TARGET_FOLLOW,FOLLOW
1.906226,1.742911,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.913801,1.745775,TARGET_FOLLOW,FOLLOW
1.929629,1.743384,TARGET_FOLLOW,FOLLOW
1.947093,1.742373,TARGET_FOLLOW,FOLLOW
1.964327,1.744291,TARGET_FOLLOW,FOLLOW
1.980980,1.748153,TARGET_FOLLOW,FOLLOW
1.997042,1.753121,TARGET_FOLLOW,FOLLOW
2.012613,1.758688,TARGET_FOLLOW,FOLLOW
2.027795,1.764561,TARGET_FOLLOW,FOLLOW
2.042674,1.770571,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.055670,1.775941,TARGET_FOLLOW,FOLLOW
2.071054,1.774321,TARGET_FOLLOW,FOLLOW
2.086978,1.773781,TARGET_FOLLOW,FOLLOW
2.102779,1.775876,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.110449,1.777715,TARGET_FOLLOW,FOLLOW
2.125364,1.773925,TARGET_FOLLOW,FOLLOW
2.142165,1.772005,TARGET_FOLLOW,FOLLOW
2.159028,1.773567,TARGET_FOLLOW,FOLLOW
2.175368,1.777450,TARGET_FOLLOW,FOLLOW
2.191096,1.782665,TARGET_FOLLOW,FOLLOW
2.206312,1.788612,TARGET_FOLLOW,FOLLOW
2.221137,1.794947,TARGET_FOLLOW,FOLLOW
2.235665,1.801469,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.248461,1.807365,TARGET_FOLLOW,FOLLOW
2.263818,1.806379,TARGET_FOLLOW,FOLLOW
2.279661,1.806493,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.287450,1.807718,TARGET_FOLLOW,FOLLOW
2.288142,1.807850,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.294376,1.808770,TARGET_FOLLOW,FOLLOW
2.295072,1.808871,TARGET_FOLLOW,FOLLOW
2.312372,1.811425,TARGET_FOLLOW,FOLLOW
2.332302,1.817524,TARGET_FOLLOW,FOLLOW
2.351040,1.824788,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.359062,1.828189,TARGET_FOLLOW,FOLLOW
2.377048,1.826349,TARGET_FOLLOW,FOLLOW
2.396944,1.826353,TARGET_FOLLOW,FOLLOW
2.416129,1.829799,TARGET_FOLLOW,FOLLOW
2.434254,1.835430,TARGET_FOLLOW,FOLLOW
2.451396,1.842230,TARGET_FOLLOW,FOLLOW
2.467746,1.849611,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.475200,1.853193,TARGET_FOLLOW,FOLLOW
2.491767,1.852205,TARGET_FOLLOW,FOLLOW
2.509911,1.852890,TARGET_FOLLOW,FOLLOW
2.527428,1.856641,TARGET_FOLLOW,FOLLOW
2.544047,1.862356,TARGET_FOLLOW,FOLLOW
2.559859,1.869141,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.567190,1.872631,TARGET_FOLLOW,FOLLOW
2.583291,1.871694,TARGET_FOLLOW,FOLLOW
2.600946,1.872511,TARGET_FOLLOW,FOLLOW
2.618044,1.876436,TARGET_FOLLOW,FOLLOW
2.634299,1.882361,TARGET_FOLLOW,FOLLOW
2.649792,1.889389,TARGET_FOLLOW,FOLLOW
2.664696,1.896994,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.671763,1.900816,TARGET_FOLLOW,FOLLOW
2.687597,1.900620,TARGET_FOLLOW,FOLLOW
2.704854,1.902079,TARGET_FOLLOW,FOLLOW
2.721495,1.906450,TARGET_FOLLOW,FOLLOW
2.737295,1.912694,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.744605,1.916141,TARGET_FOLLOW,FOLLOW
2.760635,1.915285,TARGET_FOLLOW,FOLLOW
2.778238,1.916397,TARGET_FOLLOW,FOLLOW
2.795230,1.920790,TARGET_FOLLOW,FOLLOW
2.811295,1.927272,TARGET_FOLLOW,FOLLOW
2.826526,1.934890,TARGET_FOLLOW,FOLLOW
2.841109,1.943088,TARGET_FOLLOW,FOLLOW
2.855338,1.951630,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.867324,1.959088,TARGET_FOLLOW,FOLLOW
2.883439,1.960048,TARGET_FOLLOW,FOLLOW
2.899950,1.962295,TARGET_FOLLOW,FOLLOW
2.915784,1.967253,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.923148,1.970423,TARGET_FOLLOW,FOLLOW
2.938869,1.969236,TARGET_FOLLOW,FOLLOW
2.956126,1.970270,TARGET_FOLLOW,FOLLOW
2.972734,1.974797,TARGET_FOLLOW,FOLLOW
2.988335,1.981523,TARGET_FOLLOW,FOLLOW
3.003031,1.989431,TARGET_FOLLOW,FOLLOW
3.017036,1.997934,TARGET_FOLLOW,FOLLOW
3.030540,2.006711,TARGET_FOLLOW,FOLLOW
3.043689,2.015589,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.055285,2.023576,TARGET_FOLLOW,FOLLOW
3.070473,2.025213,TARGET_FOLLOW,FOLLOW
3.085927,2.027986,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.093373,2.030504,TARGET_FOLLOW,FOLLOW
3.094032,2.030750,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.100022,2.032707,TARGET_FOLLOW,FOLLOW
3.100691,2.032924,TARGET_FOLLOW,FOLLOW
3.117250,2.038335,TARGET_FOLLOW,FOLLOW
3.135856,2.047662,TARGET_FOLLOW,FOLLOW
3.153168,2.057941,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.160529,2.062617,TARGET_FOLLOW,FOLLOW
3.178695,2.063750,TARGET_FOLLOW,FOLLOW
3.198503,2.067019,TARGET_FOLLOW,FOLLOW
3.217072,2.073586,TARGET_FOLLOW,FOLLOW
3.234257,2.082152,TARGET_FOLLOW,FOLLOW
3.250296,2.091724,TARGET_FOLLOW,FOLLOW
3.265473,2.101749,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.272303,2.106489,TARGET_FOLLOW,FOLLOW
3.289100,2.108159,TARGET_FOLLOW,FOLLOW
3.307308,2.111770,TARGET_FOLLOW,FOLLOW
3.324446,2.118380,TARGET_FOLLOW,FOLLOW
3.340411,2.126847,TARGET_FOLLOW,FOLLOW
3.355431,2.136286,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.362228,2.140925,TARGET_FOLLOW,FOLLOW
3.378800,2.142531,TARGET_FOLLOW,FOLLOW
3.396776,2.146183,TARGET_FOLLOW,FOLLOW
3.413685,2.152916,TARGET_FOLLOW,FOLLOW
3.429395,2.161545,TARGET_FOLLOW,FOLLOW
3.444126,2.171154,TARGET_FOLLOW,FOLLOW
3.458136,2.181228,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.464632,2.186132,TARGET_FOLLOW,FOLLOW
3.480719,2.188374,TARGET_FOLLOW,FOLLOW
3.498049,2.192515,TARGET_FOLLOW,FOLLOW
3.514296,2.199506,TARGET_FOLLOW,FOLLOW
3.529394,2.208254,TARGET_FOLLOW,FOLLOW
3.543581,2.217915,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.550121,2.222743,TARGET_FOLLOW,FOLLOW
3.566171,2.224889,TARGET_FOLLOW,FOLLOW
3.583455,2.229047,TARGET_FOLLOW,FOLLOW
3.599618,2.236150,TARGET_FOLLOW,FOLLOW
3.614577,2.245052,TARGET_FOLLOW,FOLLOW
3.628575,2.254875,TARGET_FOLLOW,FOLLOW
3.641879,2.265132,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.648145,2.270199,TARGET_FOLLOW,FOLLOW
3.663790,2.272909,TARGET_FOLLOW,FOLLOW
3.680546,2.277493,TARGET_FOLLOW,FOLLOW
3.696176,2.284821,TARGET_FOLLOW,FOLLOW
3.710647,2.293826,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.717237,2.298530,TARGET_FOLLOW,FOLLOW
3.733184,2.300545,TARGET_FOLLOW,FOLLOW
3.750302,2.304752,TARGET_FOLLOW,FOLLOW
3.766208,2.312038,TARGET_FOLLOW,FOLLOW
3.780815,2.321176,TARGET_FOLLOW,FOLLOW
3.794393,2.331248,TARGET_FOLLOW,FOLLOW
3.807237,2.341752,TARGET_FOLLOW,FOLLOW
3.819579,2.352425,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.830102,2.361806,TARGET_FOLLOW,FOLLOW
3.845369,2.365415,TARGET_FOLLOW,FOLLOW
3.860787,2.370280,TARGET_FOLLOW,FOLLOW
3.875177,2.377637,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.881845,2.381965,TARGET_FOLLOW,FOLLOW
3.897337,2.383398,TARGET_FOLLOW,FOLLOW
3.914001,2.387232,TARGET_FOLLOW,FOLLOW
3.929541,2.394376,TARGET_FOLLOW,FOLLOW
3.943806,2.403528,TARGET_FOLLOW,FOLLOW
3.957057,2.413721,TARGET_FOLLOW,FOLLOW
3.969597,2.424424,TARGET_FOLLOW,FOLLOW
3.981660,2.435352,TARGET_FOLLOW,FOLLOW
3.993413,2.446356,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.003628,2.456078,TARGET_FOLLOW,FOLLOW
4.018723,2.460152,TARGET_FOLLOW,FOLLOW
4.033985,2.465443,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.041023,2.469097,TARGET_FOLLOW,FOLLOW
4.041635,2.469441,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.047237,2.472289,TARGET_FOLLOW,FOLLOW
4.065340,2.472487,TARGET_FOLLOW,FOLLOW
4.085180,2.476033,TARGET_FOLLOW,FOLLOW
4.103506,2.483947,TARGET_FOLLOW,FOLLOW
4.120007,2.494406,TARGET_FOLLOW,FOLLOW
4.135008,2.506090,TARGET_FOLLOW,FOLLOW
4.148918,2.518292,TARGET_FOLLOW,FOLLOW
4.162069,2.530651,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.168019,2.536432,TARGET_FOLLOW,FOLLOW
4.184231,2.540758,TARGET_FOLLOW,FOLLOW
4.201509,2.547128,TARGET_FOLLOW,FOLLOW
4.217286,2.556192,TARGET_FOLLOW,FOLLOW
4.231639,2.566829,TARGET_FOLLOW,FOLLOW
4.244920,2.578216,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.250932,2.583763,TARGET_FOLLOW,FOLLOW
4.266811,2.587683,TARGET_FOLLOW,FOLLOW
4.283695,2.593732,TARGET_FOLLOW,FOLLOW
4.299112,2.602575,TARGET_FOLLOW,FOLLOW
4.313128,2.613062,TARGET_FOLLOW,FOLLOW
4.326099,2.624356,TARGET_FOLLOW,FOLLOW
4.338351,2.636009,TARGET_FOLLOW,FOLLOW
4.350118,2.647779,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.359999,2.657929,TARGET_FOLLOW,FOLLOW
4.375278,2.662686,TARGET_FOLLOW,FOLLOW
4.390628,2.668727,TARGET_FOLLOW,FOLLOW
4.404729,2.677197,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.411140,2.681994,TARGET_FOLLOW,FOLLOW
4.426669,2.684493,TARGET_FOLLOW,FOLLOW
4.443219,2.689482,TARGET_FOLLOW,FOLLOW
4.458395,2.697712,TARGET_FOLLOW,FOLLOW
4.472136,2.707854,TARGET_FOLLOW,FOLLOW
4.484767,2.718947,TARGET_FOLLOW,FOLLOW
4.496628,2.730470,TARGET_FOLLOW,FOLLOW
4.507974,2.742155,TARGET_FOLLOW,FOLLOW
4.518985,2.753861,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.528578,2.764222,TARGET_FOLLOW,FOLLOW
4.543296,2.769213,TARGET_FOLLOW,FOLLOW
4.558072,2.775394,TARGET_FOLLOW,FOLLOW
4.571648,2.783902,TARGET_FOLLOW,FOLLOW
4.584118,2.793830,TARGET_FOLLOW,FOLLOW
4.595784,2.804495,TARGET_FOLLOW,FOLLOW
4.606915,2.815524,TARGET_FOLLOW,FOLLOW
4.617706,2.826716,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.623080,2.832415,TARGET_FOLLOW,FOLLOW
4.637410,2.836873,TARGET_FOLLOW,FOLLOW
4.652534,2.843106,TARGET_FOLLOW,FOLLOW
4.666408,2.851731,TARGET_FOLLOW,FOLLOW
4.679121,2.861805,TARGET_FOLLOW,FOLLOW
4.690985,2.872623,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.696620,2.878154,TARGET_FOLLOW,FOLLOW
4.711424,2.882271,TARGET_FOLLOW,FOLLOW
4.727062,2.888384,TARGET_FOLLOW,FOLLOW
4.741343,2.897117,TARGET_FOLLOW,FOLLOW
4.754340,2.907410,TARGET_FOLLOW,FOLLOW
4.766390,2.918489,TARGET_FOLLOW,FOLLOW
4.777800,2.929937,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.783267,2.935675,TARGET_FOLLOW,FOLLOW
4.798025,2.940246,TARGET_FOLLOW,FOLLOW
4.813602,2.946740,TARGET_FOLLOW,FOLLOW
4.827798,2.955743,TARGET_FOLLOW,FOLLOW
4.840711,2.966235,TARGET_FOLLOW,FOLLOW
4.852679,2.977466,TARGET_FOLLOW,FOLLOW
4.864000,2.989024,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.869427,2.994812,TARGET_FOLLOW,FOLLOW
4.884111,2.999485,TARGET_FOLLOW,FOLLOW
4.899577,3.006068,TARGET_FOLLOW,FOLLOW
4.913646,3.015131,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.919921,3.020156,TARGET_FOLLOW,FOLLOW
4.935558,3.023231,TARGET_FOLLOW,FOLLOW
