-4.678524,-4.085953,WANDER,FORWARD
-4.676402,-4.056028,WANDER,FORWARD
-4.674280,-4.026103,WANDER,FORWARD
-4.672158,-3.996178,WANDER,FORWARD
-4.670036,-3.966253,WANDER,FORWARD
-4.667913,-3.936329,WANDER,FORWARD
-4.665791,-3.906404,WANDER,FORWARD
-4.663669,-3.876479,WANDER,FORWARD
-4.661547,-3.846554,WANDER,FORWARD
-4.659425,-3.816629,WANDER,FORWARD
-4.657303,-3.786704,WANDER,FORWARD
-4.655181,-3.756780,WANDER,FORWARD
-4.653059,-3.726855,WANDER,FORWARD
-4.650937,-3.696930,WANDER,FORWARD
-4.648814,-3.667005,WANDER,FORWARD
-4.646692,-3.637080,WANDER,FORWARD
-4.644570,-3.607155,WANDER,FORWARD
-4.642448,-3.577230,WANDER,FORWARD
-4.640326,-3.547306,WANDER,FORWARD
-4.638204,-3.517381,WANDER,FORWARD
-4.636082,-3.487456,WANDER,FORWARD
-4.633960,-3.457531,WANDER,FORWARD
-4.631837,-3.427606,WANDER,FORWARD
-4.629715,-3.397681,WANDER,FORWARD
-4.627593,-3.367757,WANDER,FORWARD
-4.625471,-3.337832,WANDER,FORWARD
-4.623349,-3.307907,WANDER,FORWARD
-4.621227,-3.277982,WANDER,FORWARD
-4.619105,-3.248057,WANDER,FORWARD
-4.616983,-3.218132,WANDER,FORWARD
-4.614861,-3.188207,WANDER,FORWARD
-4.612738,-3.158283,WANDER,FORWARD
-4.610616,-3.128358,WANDER,FORWARD
-4.608494,-3.098433,WANDER,FORWARD
-4.606372,-3.068508,WANDER,FORWARD
-4.604250,-3.038583,WANDER,FORWARD
-4.602128,-3.008658,WANDER,FORWARD
-4.600006,-2.978733,WANDER,FORWARD
-4.597884,-2.948809,WANDER,FORWARD
-4.595761,-2.918884,WANDER,FORWARD
-4.593639,-2.888959,WANDER,FORWARD
-4.591517,-2.859034,WANDER,FORWARD
-4.589395,-2.829109,WANDER,FORWARD
-4.587273,-2.799184,WANDER,FORWARD
-4.585151,-2.769260,WANDER,FORWARD
-4.583029,-2.739335,WANDER,FORWARD
-4.580907,-2.709410,WANDER,FORWARD
-4.578785,-2.679485,WANDER,FORWARD
-4.576662,-2.649560,WANDER,FORWARD
-4.574540,-2.619635,WANDER,FORWARD
-4.572418,-2.589710,WANDER,FORWARD
-4.570296,-2.559786,WANDER,FORWARD
-4.568174,-2.529861,WANDER,FORWARD
-4.566052,-2.499936,WANDER,FORWARD
-4.563930,-2.470011,WANDER,FORWARD
-4.561808,-2.440086,WANDER,FORWARD
-4.559686,-2.410161,WANDER,FORWARD
-4.557563,-2.380236,WANDER,FORWARD
-4.555441,-2.350312,WANDER,FORWARD
-4.553319,-2.320387,WANDER,FORWARD
-4.551197,-2.290462,WANDER,FORWARD
-4.549075,-2.260537,WANDER,FORWARD
-4.546953,-2.230612,WANDER,FORWARD
-4.544831,-2.200687,WANDER,FORWARD
-4.542709,-2.170763,WANDER,FORWARD
-4.540586,-2.140838,WANDER,FORWARD
-4.538464,-2.110913,WANDER,FORWARD
-4.536342,-2.080988,WANDER,FORWARD
-4.534220,-2.051063,WANDER,FORWARD
-4.532098,-2.021138,WANDER,FORWARD
-4.529976,-1.991213,WANDER,FORWARD
-4.527854,-1.961289,WANDER,FORWARD
-4.525732,-1.931364,WANDER,FORWARD
-4.523610,-1.901439,WANDER,FORWARD
-4.521487,-1.871514,WANDER,FORWARD
-4.519365,-1.841589,WANDER,FORWARD
-4.517243,-1.811664,WANDER,FORWARD
-4.515121,-1.781739,WANDER,FORWARD
-4.512999,-1.751815,WANDER,FORWARD
-4.510877,-1.721890,WANDER,FORWARD
-4.508755,-1.691965,WANDER,FORWARD
-4.506633,-1.662040,WANDER,FORWARD
-4.504510,-1.632115,WANDER,FORWARD
-4.502388,-1.602190,WANDER,FORWARD
-4.500266,-1.572266,WANDER,FORWARD
-4.498144,-1.542341,WANDER,FORWARD
-4.496022,-1.512416,WANDER,FORWARD
-4.493900,-1.482491,WANDER,FORWARD
-4.491778,-1.452566,WANDER,FORWARD
-4.489656,-1.422641,WANDER,FORWARD
-4.487534,-1.392716,WANDER,FORWARD
-4.485411,-1.362792,WANDER,FORWARD
-4.483289,-1.332867,WANDER,FORWARD
-4.481167,-1.302942,WANDER,FORWARD
-4.479045,-1.273017,WANDER,FORWARD
-4.476923,-1.243092,WANDER,FORWARD
-4.474801,-1.213167,WANDER,FORWARD
-4.472679,-1.183242,WANDER,FORWARD
-4.470557,-1.153318,WANDER,FORWARD
-4.468435,-1.123393,WANDER,FORWARD
-4.466312,-1.093468,WANDER,FORWARD
-4.464190,-1.063543,WANDER,FORWARD
-4.462068,-1.033618,WANDER,FORWARD
-4.459946,-1.003693,WANDER,FORWARD
-4.457824,-0.973769,WANDER,FORWARD
-4.455702,-0.943844,WANDER,FORWARD
-4.453580,-0.913919,WANDER,FORWARD
-4.451458,-0.883994,WANDER,FORWARD
-4.449335,-0.854069,WANDER,FORWARD
-4.447213,-0.824144,WANDER,FORWARD
-4.445091,-0.794219,WANDER,FORWARD
-4.442969,-0.764295,WANDER,FORWARD
-4.440847,-0.734370,WANDER,FORWARD
-4.438725,-0.704445,WANDER,FORWARD
-4.436603,-0.674520,WANDER,FORWARD
-4.434481,-0.644595,WANDER,FORWARD
-4.432359,-0.614670,WANDER,FORWARD
-4.430236,-0.584745,WANDER,FORWARD
-4.428114,-0.554821,WANDER,FORWARD
-4.425992,-0.524896,WANDER,FORWARD
-4.423870,-0.494971,WANDER,FORWARD
-4.421748,-0.465046,WANDER,FORWARD
-4.419626,-0.435121,WANDER,FORWARD
-4.417504,-0.405196,WANDER,FORWARD
-4.415382,-0.375272,WANDER,FORWARD
-4.413259,-0.345347,WANDER,FORWARD
-4.411137,-0.315422,WANDER,FORWARD
-4.409015,-0.285497,WANDER,FORWARD
-4.406893,-0.255572,WANDER,FORWARD
-4.404771,-0.225647,WANDER,FORWARD
-4.402649,-0.195722,WANDER,FORWARD
-4.400527,-0.165798,WANDER,FORWARD
-4.398405,-0.135873,WANDER,FORWARD
-4.396283,-0.105948,WANDER,FORWARD
-4.394160,-0.076023,WANDER,FORWARD
-4.392038,-0.046098,WANDER,FORWARD
-4.389916,-0.016173,WANDER,FORWARD
-4.387794,0.013751,WANDER,FORWARD
-4.385672,0.043676,WANDER,FORWARD
-4.383550,0.073601,WANDER,FORWARD
-4.381428,0.103526,WANDER,FORWARD
-4.379306,0.133451,WANDER,FORWARD
-4.377184,0.163376,WANDER,FORWARD
-4.375061,0.193301,WANDER,FORWARD
-4.372939,0.223225,WANDER,FORWARD
-4.370817,0.253150,WANDER,FORWARD
-4.368695,0.283075,WANDER,FORWARD
-4.366573,0.313000,WANDER,FORWARD
-4.364451,0.342925,WANDER,FORWARD
-4.362329,0.372850,WANDER,FORWARD
-4.360207,0.402775,WANDER,FORWARD
-4.358084,0.432699,WANDER,FORWARD
-4.355962,0.462624,WANDER,FORWARD
-4.353840,0.492549,WANDER,FORWARD
-4.351718,0.522474,WANDER,FORWARD
-4.349596,0.552399,WANDER,FORWARD
-4.347474,0.582324,WANDER,FORWARD
-4.345352,0.612248,WANDER,FORWARD
-4.343230,0.642173,WANDER,FORWARD
-4.341108,0.672098,WANDER,FORWARD
-4.338985,0.702023,WANDER,FORWARD
-4.336863,0.731948,WANDER,FORWARD
-4.334741,0.761873,WANDER,FORWARD
-4.332619,0.791798,WANDER,FORWARD
-4.330497,0.821722,WANDER,FORWARD
-4.328375,0.851647,WANDER,FORWARD
-4.326253,0.881572,WANDER,FORWARD
-4.324131,0.911497,WANDER,FORWARD
-4.322008,0.941422,WANDER,FORWARD
-4.319886,0.971347,WANDER,FORWARD
-4.317764,1.001272,WANDER,FORWARD
-4.315642,1.031196,WANDER,FORWARD
-4.313520,1.061121,WANDER,FORWARD
-4.311398,1.091046,WANDER,FORWARD
-4.309276,1.120971,WANDER,FORWARD
-4.307154,1.150896,WANDER,FORWARD
-4.305032,1.180821,WANDER,FORWARD
-4.302909,1.210745,WANDER,FORWARD
-4.300787,1.240670,WANDER,FORWARD
-4.298665,1.270595,WANDER,FORWARD
-4.296543,1.300520,WANDER,FORWARD
-4.294421,1.330445,WANDER,FORWARD
-4.292299,1.360370,WANDER,FORWARD
-4.290177,1.390295,WANDER,FORWARD
-4.288055,1.420219,WANDER,FORWARD
-4.285933,1.450144,WANDER,FORWARD
-4.283810,1.480069,WANDER,FORWARD
-4.281688,1.509994,WANDER,FORWARD
-4.279566,1.539919,WANDER,FORWARD
-4.277444,1.569844,WANDER,FORWARD
-4.275322,1.599769,WANDER,FORWARD
-4.273200,1.629693,WANDER,FORWARD
-4.271078,1.659618,WANDER,FORWARD
-4.268956,1.689543,WANDER,FORWARD
-4.266833,1.719468,WANDER,FORWARD
-4.264711,1.749393,WANDER,FORWARD
-4.262589,1.779318,WANDER,FORWARD
-4.260467,1.809242,WANDER,FORWARD
-4.258345,1.839167,WANDER,FORWARD
-4.256223,1.869092,WANDER,FORWARD
-4.254101,1.899017,WANDER,FORWARD
-4.251979,1.928942,WANDER,FORWARD
-4.249857,1.958867,WANDER,FORWARD
-4.247734,1.988792,WANDER,FORWARD
-4.245612,2.018716,WANDER,FORWARD
-4.243490,2.048641,WANDER,FORWARD
-4.241368,2.078566,WANDER,FORWARD
-4.239246,2.108491,WANDER,FORWARD
-4.237124,2.138416,WANDER,FORWARD
-4.235002,2.168341,WANDER,FORWARD
-4.232880,2.198266,WANDER,FORWARD
-4.230757,2.228190,WANDER,FORWARD
-4.228635,2.258115,WANDER,FORWARD
-4.226513,2.288040,WANDER,FORWARD
-4.224391,2.317965,WANDER,FORWARD
-4.222269,2.347890,WANDER,FORWARD
-4.220147,2.377815,WANDER,FORWARD
-4.218025,2.407739,WANDER,FORWARD
-4.215903,2.437664,WANDER,FORWARD
-4.213781,2.467589,WANDER,FORWARD
-4.211658,2.497514,WANDER,FORWARD
-4.209536,2.527439,WANDER,FORWARD
-4.207414,2.557364,WANDER,FORWARD
-4.205292,2.587289,WANDER,FORWARD
-4.203170,2.617213,WANDER,FORWARD
-4.201048,2.647138,WANDER,FORWARD
-4.198926,2.677063,WANDER,FORWARD
-4.196804,2.706988,WANDER,FORWARD
-4.194682,2.736913,WANDER,FORWARD
-4.192559,2.766838,WANDER,FORWARD
-4.190437,2.796763,WANDER,FORWARD
-4.188315,2.826687,WANDER,FORWARD
-4.186193,2.856612,WANDER,FORWARD
-4.184071,2.886537,WANDER,FORWARD
-4.181949,2.916462,WANDER,FORWARD
-4.179827,2.946387,WANDER,FORWARD
-4.177705,2.976312,WANDER,FORWARD
-4.175582,3.006236,WANDER,FORWARD
-4.173460,3.036161,WANDER,FORWARD
-4.171338,3.066086,WANDER,FORWARD
-4.169216,3.096011,WANDER,FORWARD
-4.167094,3.125936,WANDER,FORWARD
-4.164972,3.155861,WANDER,FORWARD
-4.162850,3.185786,WANDER,FORWARD
-4.160728,3.215710,WANDER,FORWARD
-4.158606,3.245635,WANDER,FORWARD
-4.156483,3.275560,WANDER,FORWARD
-4.154361,3.305485,WANDER,FORWARD
-4.152239,3.335410,WANDER,FORWARD
-4.150117,3.365335,WANDER,FORWARD
-4.147995,3.395260,WANDER,FORWARD
-4.145873,3.425184,WANDER,FORWARD
-4.143751,3.455109,WANDER,FORWARD
-4.141629,3.485034,WANDER,FORWARD
-4.139506,3.514959,WANDER,FORWARD
-4.137384,3.544884,WANDER,FORWARD
-4.135262,3.574809,WANDER,FORWARD
-4.133140,3.604733,WANDER,FORWARD
-4.131018,3.634658,WANDER,FORWARD
-4.128896,3.664583,WANDER,FORWARD
-4.126774,3.694508,WANDER,FORWARD
-4.124652,3.724433,WANDER,FORWARD
-4.122530,3.754358,WANDER,FORWARD
-4.120407,3.784283,WANDER,FORWARD
-4.118285,3.814207,WANDER,FORWARD
-4.116163,3.844132,WANDER,FORWARD
-4.114041,3.874057,WANDER,FORWARD
-4.111919,3.903982,WANDER,FORWARD
-4.109797,3.933907,WANDER,FORWARD
-4.107675,3.963832,WANDER,FORWARD
-4.105553,3.993756,WANDER,FORWARD
-4.103431,4.023681,WANDER,FORWARD
-4.101308,4.053606,WANDER,FORWARD
-4.099186,4.083531,WANDER,FORWARD
-4.097064,4.113456,WANDER,FORWARD
-4.094942,4.143381,WANDER,FORWARD
-4.092820,4.173306,WANDER,FORWARD
-4.090698,4.203230,WANDER,FORWARD
-4.088576,4.233155,WANDER,FORWARD
-4.086454,4.263080,WANDER,FORWARD
-4.084331,4.293005,WANDER,FORWARD
-4.082209,4.322930,WANDER,FORWARD
-4.080087,4.352855,WANDER,FORWARD
-4.077965,4.382780,WANDER,FORWARD
-4.075843,4.412704,WANDER,FORWARD
-4.073721,4.442629,WANDER,FORWARD
-4.071599,4.472554,WANDER,FORWARD
-4.069477,4.502479,WANDER,FORWARD
-4.067355,4.532404,WANDER,FORWARD
-4.065232,4.562329,WANDER,FORWARD
-4.063110,4.592253,WANDER,FORWARD
-4.060988,4.622178,WANDER,FORWARD
-4.058866,4.652103,WANDER,FORWARD
-4.056744,4.682028,WANDER,FORWARD
-4.054622,4.711953,WANDER,FORWARD
-4.052500,4.741878,WANDER,FORWARD
-4.050378,4.771803,WANDER,FORWARD
-4.048255,4.801727,WANDER,FORWARD
-4.046133,4.831652,WANDER,FORWARD
-4.044011,4.861577,WANDER,FORWARD
-4.041889,4.891502,WANDER,FORWARD
-4.039767,4.921427,WANDER,FORWARD
-4.037645,4.951352,WANDER,FORWARD
-4.035523,4.981277,WANDER,FORWARD
-4.033401,5.011201,WANDER,FORWARD
-4.031279,5.041126,WANDER,FORWARD
-4.029156,5.071051,WANDER,FORWARD
-4.027034,5.100976,WANDER,FORWARD
-4.024912,5.130901,WANDER,FORWARD
-4.022790,5.160826,WANDER,FORWARD
-4.020668,5.190750,WANDER,FORWARD
-4.018546,5.220675,WANDER,FORWARD
-4.016424,5.250600,WANDER,FORWARD
-4.014302,5.280525,WANDER,FORWARD
-4.012180,5.310450,WANDER,FORWARD
-4.010057,5.340375,WANDER,FORWARD
-4.007935,5.370300,WANDER,FORWARD
-4.005813,5.400224,WANDER,FORWARD
-4.003691,5.430149,WANDER,FORWARD
-4.001569,5.460074,WANDER,FORWARD
-3.999447,5.489999,WANDER,FORWARD
-3.997325,5.519924,WANDER,FORWARD
-3.995203,5.549849,WANDER,FORWARD
-3.993080,5.579774,WANDER,FORWARD
-3.990958,5.609698,WANDER,FORWARD
-3.988836,5.639623,WANDER,FORWARD
-3.986714,5.669548,WANDER,FORWARD
-3.984592,5.699473,WANDER,FORWARD
-3.982470,5.729398,WANDER,FORWARD
-3.980348,5.759323,WANDER,FORWARD
-3.978226,5.789247,WANDER,FORWARD
-3.976104,5.819172,WANDER,FORWARD
-3.973981,5.849097,WANDER,FORWARD
-3.971859,5.879022,WANDER,FORWARD
-3.969737,5.908947,WANDER,FORWARD
-3.967615,5.938872,WANDER,FORWARD
-3.965493,5.968797,WANDER,FORWARD
-3.963371,5.998721,WANDER,FORWARD
-3.961249,6.028646,WANDER,FORWARD
-3.959127,6.058571,WANDER,FORWARD
-3.957004,6.088496,WANDER,FORWARD
-3.954882,6.118421,WANDER,FORWARD
-3.952760,6.148346,WANDER,FORWARD
-3.950638,6.178271,WANDER,FORWARD
-3.948516,6.208195,WANDER,FORWARD
-3.946394,6.238120,WANDER,FORWARD
-3.944272,6.268045,WANDER,FORWARD
-3.942150,6.297970,WANDER,FORWARD
-3.940028,6.327895,WANDER,FORWARD
-3.937905,6.357820,WANDER,FORWARD
-3.935783,6.387744,WANDER,FORWARD
-3.933661,6.417669,WANDER,FORWARD
-3.931539,6.447594,WANDER,FORWARD
-3.929417,6.477519,WANDER,FORWARD
-3.927295,6.507444,WANDER,FORWARD
-3.925173,6.537369,WANDER,FORWARD
-3.923051,6.567294,WANDER,FORWARD
-3.920929,6.597218,WANDER,FORWARD
-3.918806,6.627143,WANDER,FORWARD
-3.916684,6.657068,WANDER,FORWARD
-3.914562,6.686993,WANDER,FORWARD
-3.912440,6.716918,WANDER,FORWARD
-3.910318,6.746843,WANDER,FORWARD
-3.908196,6.776768,WANDER,FORWARD
-3.906074,6.806692,WANDER,FORWARD
-3.903952,6.836617,WANDER,FORWARD
-3.901829,6.866542,WANDER,FORWARD
-3.899707,6.896467,WANDER,FORWARD
-3.897585,6.926392,WANDER,FORWARD
-3.895463,6.956317,WANDER,FORWARD
-3.893341,6.986241,WANDER,FORWARD
-3.891219,7.016166,WANDER,FORWARD
-3.889097,7.046091,WANDER,FORWARD
-3.886975,7.076016,WANDER,FORWARD
-3.884853,7.105941,WANDER,FORWARD
-3.882730,7.135866,WANDER,FORWARD
-3.880608,7.165791,WANDER,FORWARD
-3.878486,7.195715,WANDER,FORWARD
-3.876364,7.225640,WANDER,FORWARD
-3.874242,7.255565,WANDER,FORWARD
-3.872120,7.285490,WANDER,FORWARD
-3.869998,7.315415,WANDER,FORWARD
-3.867876,7.345340,WANDER,FORWARD
-3.865753,7.375264,WANDER,FORWARD
-3.863631,7.405189,WANDER,FORWARD
-3.861509,7.435114,WANDER,FORWARD
-3.859387,7.465039,WANDER,FORWARD
-3.857265,7.494964,WANDER,FORWARD
-3.855143,7.524889,WANDER,FORWARD
-3.853021,7.554814,WANDER,FORWARD
-3.850899,7.584738,WANDER,FORWARD
-3.848777,7.614663,WANDER,FORWARD
-3.846654,7.644588,WANDER,FORWARD
-3.844532,7.674513,WANDER,FORWARD
-3.842410,7.704438,WANDER,FORWARD
-3.840288,7.734363,WANDER,FORWARD
-3.838166,7.764288,WANDER,FORWARD
-3.836044,7.794212,WANDER,FORWARD
-3.833922,7.824137,WANDER,FORWARD
-3.831800,7.854062,WANDER,FORWARD
-3.829678,7.883987,WANDER,FORWARD
-3.827555,7.913912,WANDER,FORWARD
-3.825433,7.943837,WANDER,FORWARD
-3.823311,7.973761,WANDER,FORWARD
-3.821189,8.003686,WANDER,FORWARD
-3.819067,8.033611,WANDER,FORWARD
-3.816945,8.063536,WANDER,FORWARD
-3.814823,8.093461,WANDER,FORWARD
-3.812701,8.123386,WANDER,FORWARD
-3.810578,8.153311,WANDER,FORWARD
-3.808456,8.183235,WANDER,FORWARD
-3.806334,8.213160,WANDER,FORWARD
-3.804212,8.243085,WANDER,FORWARD
-3.802090,8.273010,WANDER,FORWARD
-3.799968,8.302935,WANDER,FORWARD
-3.797846,8.332860,WANDER,FORWARD
-3.795724,8.362785,WANDER,FORWARD
-3.793602,8.392709,WANDER,FORWARD
-3.791479,8.422634,WANDER,FORWARD
-3.789357,8.452559,WANDER,FORWARD
-3.787235,8.482484,WANDER,FORWARD
-3.785113,8.512409,WANDER,FORWARD
-3.782991,8.542334,WANDER,FORWARD
-3.780869,8.572258,WANDER,FORWARD
-3.778747,8.602183,WANDER,FORWARD
-3.776625,8.632108,WANDER,FORWARD
-3.774502,8.662033,WANDER,FORWARD
-3.772380,8.691958,WANDER,FORWARD
-3.770258,8.721883,WANDER,FORWARD
-3.768136,8.751808,WANDER,FORWARD
-3.766014,8.781732,WANDER,FORWARD
-3.763892,8.811657,WANDER,FORWARD
-3.761770,8.841582,WANDER,FORWARD
-3.759648,8.871507,WANDER,FORWARD
-3.757526,8.901432,WANDER,FORWARD
-3.755403,8.931357,WANDER,FORWARD
-3.753281,8.961282,WANDER,FORWARD
-3.751159,8.991206,WANDER,FORWARD
-3.749037,9.021131,WANDER,FORWARD
-3.746915,9.051056,WANDER,FORWARD
-3.744793,9.080981,WANDER,FORWARD
-3.742671,9.110906,WANDER,FORWARD
-3.740549,9.140831,WANDER,FORWARD
-3.738427,9.170755,WANDER,FORWARD
-3.736304,9.200680,WANDER,FORWARD
-3.734182,9.230605,WANDER,FORWARD
-3.732060,9.260530,WANDER,FORWARD
-3.729938,9.290455,WANDER,FORWARD
-3.727816,9.320380,WANDER,FORWARD
-3.725694,9.350305,WANDER,FORWARD
-3.723572,9.380229,WANDER,FORWARD
-3.721450,9.410154,WANDER,FORWARD
-3.719327,9.440079,WANDER,FORWARD
-3.717205,9.470004,WANDER,FORWARD
-3.715083,9.499929,WANDER,FORWARD
-3.712961,9.529854,WANDER,FORWARD
-3.710839,9.559779,WANDER,FORWARD
-3.708717,9.589703,WANDER,FORWARD
-3.706595,9.619628,WANDER,FORWARD
-3.704473,9.649553,WANDER,FORWARD
-3.702351,9.679478,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,DIR_RIGHT,TURN_RIGHT
-3.701881,9.686104,WANDER,FORWARD
-3.678957,9.681627,WANDER,FORWARD
-3.649630,9.675311,WANDER,FORWARD
-3.620316,9.668931,WANDER,FORWARD
-3.591002,9.662552,WANDER,FORWARD
-3.561688,9.656172,WANDER,FORWARD
-3.532374,9.649793,WANDER,FORWARD
-3.503060,9.643413,WANDER,FORWARD
-3.473747,9.637034,WANDER,FORWARD
-3.444433,9.630654,WANDER,FORWARD
-3.415119,9.624275,WANDER,FORWARD
-3.385805,9.617896,WANDER,FORWARD
-3.356491,9.611516,WANDER,FORWARD
-3.327177,9.605137,WANDER,FORWARD
-3.297863,9.598757,WANDER,FORWARD
-3.268550,9.592378,WANDER,FORWARD
-3.239236,9.585998,WANDER,FORWARD
-3.209922,9.579619,WANDER,FORWARD
-3.180608,9.573239,WANDER,FORWARD
-3.151294,9.566860,WANDER,FORWARD
-3.121980,9.560480,WANDER,FORWARD
-3.092666,9.554101,WANDER,FORWARD
-3.063353,9.547721,WANDER,FORWARD
-3.034039,9.541342,WANDER,FORWARD
-3.004725,9.534962,WANDER,FORWARD
-2.975411,9.528583,WANDER,FORWARD
-2.946097,9.522203,WANDER,FORWARD
-2.916783,9.515824,WANDER,FORWARD
-2.887469,9.509444,WANDER,FORWARD
-2.858156,9.503065,WANDER,FORWARD
-2.828842,9.496685,WANDER,FORWARD
-2.799528,9.490306,WANDER,FORWARD
-2.770214,9.483926,WANDER,FORWARD
-2.740900,9.477547,WANDER,FORWARD
-2.711586,9.471167,WANDER,FORWARD
-2.682272,9.464788,WANDER,FORWARD
-2.652959,9.458408,WANDER,FORWARD
-2.623645,9.452029,WANDER,FORWARD
-2.594331,9.445649,WANDER,FORWARD
-2.565017,9.439270,WANDER,FORWARD
-2.535703,9.432890,WANDER,FORWARD
-2.506389,9.426511,WANDER,FORWARD
-2.477075,9.420131,WANDER,FORWARD
-2.447762,9.413752,WANDER,FORWARD
-2.418448,9.407372,WANDER,FORWARD
-2.389134,9.400993,WANDER,FORWARD
-2.359820,9.394614,WANDER,FORWARD
-2.330506,9.388234,WANDER,FORWARD
-2.301192,9.381855,WANDER,FORWARD
-2.271878,9.375475,WANDER,FORWARD
-2.242565,9.369096,WANDER,FORWARD
-2.213251,9.362716,WANDER,FORWARD
-2.183937,9.356337,WANDER,FORWARD
-2.154623,9.349957,WANDER,FORWARD
-2.125309,9.343578,WANDER,FORWARD
-2.095995,9.337198,WANDER,FORWARD
-2.066681,9.330819,WANDER,FORWARD
-2.037368,9.324439,WANDER,FORWARD
-2.008054,9.318060,WANDER,FORWARD
-1.978740,9.311680,WANDER,FORWARD
-1.949426,9.305301,WANDER,FORWARD
-1.920112,9.298921,WANDER,FORWARD
-1.890798,9.292542,WANDER,FORWARD
-1.861484,9.286162,WANDER,FORWARD
-1.832171,9.279783,WANDER,FORWARD
-1.802857,9.273403,WANDER,FORWARD
-1.773543,9.267024,WANDER,FORWARD
-1.744229,9.260644,WANDER,FORWARD
-1.714915,9.254265,WANDER,FORWARD
-1.685601,9.247885,WANDER,FORWARD
-1.656287,9.241506,WANDER,FORWARD
-1.626974,9.235126,WANDER,FORWARD
-1.597660,9.228747,WANDER,FORWARD
-1.568346,9.222367,WANDER,FORWARD
-1.539032,9.215988,WANDER,FORWARD
-1.509718,9.209608,WANDER,FORWARD
-1.480404,9.203229,WANDER,FORWARD
-1.451090,9.196849,WANDER,FORWARD
-1.421777,9.190470,WANDER,FORWARD
-1.392463,9.184090,WANDER,FORWARD
-1.363149,9.177711,WANDER,FORWARD
-1.333835,9.171331,WANDER,FORWARD
-1.304521,9.164952,WANDER,FORWARD
-1.275207,9.158573,WANDER,FORWARD
-1.245893,9.152193,WANDER,FORWARD
-1.216580,9.145814,WANDER,FORWARD
-1.187266,9.139434,WANDER,FORWARD
-1.157952,9.133055,WANDER,FORWARD
-1.128638,9.126675,WANDER,FORWARD
-1.099324,9.120296,WANDER,FORWARD
-1.070010,9.113916,WANDER,FORWARD
-1.040696,9.107537,WANDER,FORWARD
-1.011383,9.101157,WANDER,FORWARD
-0.982069,9.094778,WANDER,FORWARD
-0.952755,9.088398,WANDER,FORWARD
-0.923441,9.082019,WANDER,FORWARD
-0.894127,9.075639,WANDER,FORWARD
-0.864813,9.069260,WANDER,FORWARD
-0.835499,9.062880,WANDER,FORWARD
-0.806186,9.056501,WANDER,FORWARD
-0.776872,9.050121,WANDER,FORWARD
-0.747558,9.043742,WANDER,FORWARD
-0.718244,9.037362,WANDER,FORWARD
-0.688930,9.030983,WANDER,FORWARD
-0.659616,9.024603,WANDER,FORWARD
-0.630303,9.018224,WANDER,FORWARD
-0.600989,9.011844,WANDER,FORWARD
-0.571675,9.005465,WANDER,FORWARD
-0.542361,8.999085,WANDER,FORWARD
-0.513047,8.992706,WANDER,FORWARD
-0.483733,8.986326,WANDER,FORWARD
-0.454419,8.979947,WANDER,FORWARD
-0.425106,8.973567,WANDER,FORWARD
-0.395792,8.967188,WANDER,FORWARD
-0.366478,8.960808,WANDER,FORWARD
-0.337164,8.954429,WANDER,FORWARD
-0.307850,8.948049,WANDER,FORWARD
-0.278536,8.941670,WANDER,FORWARD
-0.249222,8.935291,WANDER,FORWARD
-0.219909,8.928911,WANDER,FORWARD
-0.190595,8.922532,WANDER,FORWARD
-0.161281,8.916152,WANDER,FORWARD
-0.131967,8.909773,WANDER,FORWARD
-0.102653,8.903393,WANDER,FORWARD
-0.073339,8.897014,WANDER,FORWARD
-0.044025,8.890634,WANDER,FORWARD
-0.014712,8.884255,WANDER,FORWARD
0.014602,8.877875,WANDER,FORWARD
0.043916,8.871496,WANDER,FORWARD
0.073230,8.865116,WANDER,FORWARD
0.102544,8.858737,WANDER,FORWARD
0.131858,8.852357,WANDER,FORWARD
0.161172,8.845978,WANDER,FORWARD
0.190485,8.839598,WANDER,FORWARD
0.219799,8.833219,WANDER,FORWARD
0.249113,8.826839,WANDER,FORWARD
0.278427,8.820460,WANDER,FORWARD
0.307741,8.814080,WANDER,FORWARD
0.337055,8.807701,WANDER,FORWARD
0.366369,8.801321,WANDER,FORWARD
0.395682,8.794942,WANDER,FORWARD
0.424996,8.788562,WANDER,FORWARD
0.454310,8.782183,WANDER,FORWARD
0.483624,8.775803,WANDER,FORWARD
0.512938,8.769424,WANDER,FORWARD
0.542252,8.763044,WANDER,FORWARD
0.571566,8.756665,WANDER,FORWARD
0.600879,8.750285,WANDER,FORWARD
0.630193,8.743906,WANDER,FORWARD
0.659507,8.737526,WANDER,FORWARD
0.688821,8.731147,WANDER,FORWARD
0.718135,8.724767,WANDER,FORWARD
0.747449,8.718388,WANDER,FORWARD
0.776763,8.712009,WANDER,FORWARD
0.806076,8.705629,WANDER,FORWARD
0.835390,8.699250,WANDER,FORWARD
0.864704,8.692870,WANDER,FORWARD
0.894018,8.686491,WANDER,FORWARD
0.923332,8.680111,WANDER,FORWARD
0.952646,8.673732,WANDER,FORWARD
