1.049366,9.677594,WANDER,FORWARD
1.079366,9.677594,WANDER,FORWARD
1.109366,9.677594,WANDER,FORWARD
1.139366,9.677594,WANDER,FORWARD
1.169366,9.677594,WANDER,FORWARD
1.199366,9.677594,WANDER,FORWARD
1.229366,9.677594,WANDER,FORWARD
1.259366,9.677594,WANDER,FORWARD
1.289366,9.677594,WANDER,FORWARD
1.319366,9.677594,WANDER,FORWARD
1.349366,9.677594,WANDER,FORWARD
1.379366,9.677594,WANDER,FORWARD
1.409366,9.677594,WANDER,FORWARD
1.439366,9.677594,WANDER,FORWARD
1.469366,9.677594,WANDER,FORWARD
1.499366,9.677594,WANDER,FORWARD
1.529366,9.677594,WANDER,FORWARD
1.559366,9.677594,WANDER,FORWARD
1.589366,9.677594,WANDER,FORWARD
1.619366,9.677594,WANDER,FORWARD
1.649366,9.677594,WANDER,FORWARD
1.679366,9.677594,WANDER,FORWARD
1.709366,9.677594,WANDER,FORWARD
1.739366,9.677594,WANDER,FORWARD
1.769366,9.677594,WANDER,FORWARD
1.799366,9.677594,WANDER,FORWARD
1.829366,9.677594,WANDER,FORWARD
1.859366,9.677594,WANDER,FORWARD
1.889366,9.677594,WANDER,FORWARD
1.919366,9.677594,WANDER,FORWARD
1.949366,9.677594,WANDER,FORWARD
1.979366,9.677594,WANDER,FORWARD
2.009366,9.677594,WANDER,FORWARD
2.039366,9.677594,WANDER,FORWARD
2.069366,9.677594,WANDER,FORWARD
2.099366,9.677594,WANDER,FORWARD
2.129366,9.677594,WANDER,FORWARD
2.159366,9.677594,WANDER,FORWARD
2.189366,9.677594,WANDER,FORWARD
2.219366,9.677594,WANDER,FORWARD
2.249366,9.677594,WANDER,FORWARD
2.279366,9.677594,WANDER,FORWARD
2.309366,9.677594,WANDER,FORWARD
2.339366,9.677594,WANDER,FORWARD
2.369366,9.677594,WANDER,FORWARD
2.399366,9.677594,WANDER,FORWARD
2.429366,9.677594,WANDER,FORWARD
2.459366,9.677594,WANDER,FORWARD
2.489366,9.677594,WANDER,FORWARD
2.519366,9.677594,WANDER,FORWARD
2.549366,9.677594,WANDER,FORWARD
2.579366,9.677594,WANDER,FORWARD
2.609366,9.677594,WANDER,FORWARD
2.639366,9.677594,WANDER,FORWARD
2.669366,9.677594,WANDER,FORWARD
2.699366,9.677594,WANDER,FORWARD
2.729366,9.677594,WANDER,FORWARD
2.759366,9.677594,WANDER,FORWARD
2.789366,9.677594,WANDER,FORWARD
2.819366,9.677594,WANDER,FORWARD
2.849366,9.677594,WANDER,FORWARD
2.879366,9.677594,WANDER,FORWARD
2.909366,9.677594,WANDER,FORWARD
2.939366,9.677594,WANDER,FORWARD
2.969366,9.677594,WANDER,FORWARD
2.999366,9.677594,WANDER,FORWARD
3.029366,9.677594,WANDER,FORWARD
3.059366,9.677594,WANDER,FORWARD
3.089366,9.677594,WANDER,FORWARD
3.119366,9.677594,WANDER,FORWARD
3.149366,9.677594,WANDER,FORWARD
3.179366,9.677594,WANDER,FORWARD
3.209366,9.677594,WANDER,FORWARD
3.239366,9.677594,WANDER,FORWARD
3.269366,9.677594,WANDER,FORWARD
3.299366,9.677594,WANDER,FORWARD
3.329366,9.677594,WANDER,FORWARD
3.359366,9.677594,WANDER,FORWARD
3.389366,9.677594,WANDER,FORWARD
3.419366,9.677594,WANDER,FORWARD
3.449366,9.677594,WANDER,FORWARD
3.479366,9.677594,WANDER,FORWARD
3.509366,9.677594,WANDER,FORWARD
3.539366,9.677594,WANDER,FORWARD
3.569366,9.677594,WANDER,FORWARD
3.599366,9.677594,WANDER,FORWARD
3.629366,9.677594,WANDER,FORWARD
3.659366,9.677594,WANDER,FORWARD
3.689366,9.677594,WANDER,FORWARD
3.719366,9.677594,WANDER,FORWARD
3.749366,9.677594,WANDER,FORWARD
3.779366,9.677594,WANDER,FORWARD
3.809366,9.677594,WANDER,FORWARD
3.839366,9.677594,WANDER,FORWARD
3.869366,9.677594,WANDER,FORWARD
3.899366,9.677594,WANDER,FORWARD
3.929366,9.677594,WANDER,FORWARD
3.959366,9.677594,WANDER,FORWARD
3.989366,9.677594,WANDER,FORWARD
4.019366,9.677594,WANDER,FORWARD
4.049366,9.677594,WANDER,FORWARD
4.079366,9.677594,WANDER,FORWARD
4.109366,9.677594,WANDER,FORWARD
4.139366,9.677594,WANDER,FORWARD
4.169366,9.677594,WANDER,FORWARD
4.199366,9.677594,WANDER,FORWARD
4.229366,9.677594,WANDER,FORWARD
4.259366,9.677594,WANDER,FORWARD
4.289366,9.677594,WANDER,FORWARD
4.319366,9.677594,WANDER,FORWARD
4.349366,9.677594,WANDER,FORWARD
4.379366,9.677594,WANDER,FORWARD
4.409366,9.677594,WANDER,FORWARD
4.439366,9.677594,WANDER,FORWARD
4.469366,9.677594,WANDER,FORWARD
4.499366,9.677594,WANDER,FORWARD
4.529366,9.677594,WANDER,FORWARD
4.559366,9.677594,WANDER,FORWARD
4.589366,9.677594,WANDER,FORWARD
4.619366,9.677594,WANDER,FORWARD
4.649366,9.677594,WANDER,FORWARD
4.679366,9.677594,WANDER,FORWARD
4.709366,9.677594,WANDER,FORWARD
4.739366,9.677594,WANDER,FORWARD
4.769366,9.677594,WANDER,FORWARD
4.799366,9.677594,WANDER,FORWARD
4.829366,9.677594,WANDER,FORWARD
4.859366,9.677594,WANDER,FORWARD
4.889366,9.677594,WANDER,FORWARD
4.919366,9.677594,WANDER,FORWARD
4.949366,9.677594,WANDER,FORWARD
4.979366,9.677594,WANDER,FORWARD
5.009366,9.677594,WANDER,FORWARD
5.039366,9.677594,WANDER,FORWARD
5.069366,9.677594,WANDER,FORWARD
5.099366,9.677594,WANDER,FORWARD
5.129366,9.677594,WANDER,FORWARD
5.159366,9.677594,WANDER,FORWARD
5.189366,9.677594,WANDER,FORWARD
5.219366,9.677594,WANDER,FORWARD
5.249366,9.677594,WANDER,FORWARD
5.279366,9.677594,WANDER,FORWARD
5.309366,9.677594,WANDER,FORWARD
5.339366,9.677594,WANDER,FORWARD
5.369366,9.677594,WANDER,FORWARD
5.399366,9.677594,WANDER,FORWARD
5.429366,9.677594,WANDER,FORWARD
5.459366,9.677594,WANDER,FORWARD
5.489366,9.677594,WANDER,FORWARD
5.519366,9.677594,WANDER,FORWARD
5.549366,9.677594,WANDER,FORWARD
5.579366,9.677594,WANDER,FORWARD
5.609366,9.677594,WANDER,FORWARD
5.639366,9.677594,WANDER,FORWARD
5.669366,9.677594,WANDER,FORWARD
5.699366,9.677594,WANDER,FORWARD
5.729366,9.677594,WANDER,FORWARD
5.759366,9.677594,WANDER,FORWARD
5.789366,9.677594,WANDER,FORWARD
5.819366,9.677594,WANDER,FORWARD
5.849366,9.677594,WANDER,FORWARD
5.879366,9.677594,WANDER,FORWARD
5.909366,9.677594,WANDER,FORWARD
5.939366,9.677594,WANDER,FORWARD
5.969366,9.677594,WANDER,FORWARD
5.999366,9.677594,WANDER,FORWARD
6.029366,9.677594,WANDER,FORWARD
6.059366,9.677594,WANDER,FORWARD
6.089366,9.677594,WANDER,FORWARD
6.119366,9.677594,WANDER,FORWARD
6.149366,9.677594,WANDER,FORWARD
6.179366,9.677594,WANDER,FORWARD
6.209366,9.677594,WANDER,FORWARD
6.239366,9.677594,WANDER,FORWARD
6.269366,9.677594,WANDER,FORWARD
6.299366,9.677594,WANDER,FORWARD
6.329366,9.677594,WANDER,FORWARD
6.359366,9.677594,WANDER,FORWARD
6.389366,9.677594,WANDER,FORWARD
6.419366,9.677594,WANDER,FORWARD
6.449366,9.677594,WANDER,FORWARD
6.479366,9.677594,WANDER,FORWARD
6.509366,9.677594,WANDER,FORWARD
6.539366,9.677594,WANDER,FORWARD
6.569366,9.677594,WANDER,FORWARD
6.599366,9.677594,WANDER,FORWARD
6.629366,9.677594,WANDER,FORWARD
6.659366,9.677594,WANDER,FORWARD
6.689366,9.677594,WANDER,FORWARD
6.719366,9.677594,WANDER,FORWARD
6.749366,9.677594,WANDER,FORWARD
6.779366,9.677594,WANDER,FORWARD
6.809366,9.677594,WANDER,FORWARD
6.839366,9.677594,WANDER,FORWARD
6.869366,9.677594,WANDER,FORWARD
6.899366,9.677594,WANDER,FORWARD
6.929366,9.677594,WANDER,FORWARD
6.959366,9.677594,WANDER,FORWARD
6.989366,9.677594,WANDER,FORWARD
7.019366,9.677594,WANDER,FORWARD
7.049366,9.677594,WANDER,FORWARD
7.079366,9.677594,WANDER,FORWARD
7.109366,9.677594,WANDER,FORWARD
7.139366,9.677594,WANDER,FORWARD
7.169366,9.677594,WANDER,FORWARD
7.199366,9.677594,WANDER,FORWARD
7.229366,9.677594,WANDER,FORWARD
7.259366,9.677594,WANDER,FORWARD
7.289366,9.677594,WANDER,FORWARD
7.319366,9.677594,WANDER,FORWARD
7.349366,9.677594,WANDER,FORWARD
7.379366,9.677594,WANDER,FORWARD
7.409366,9.677594,WANDER,FORWARD
7.439366,9.677594,WANDER,FORWARD
7.469366,9.677594,WANDER,FORWARD
7.499366,9.677594,WANDER,FORWARD
7.529366,9.677594,WANDER,FORWARD
7.559366,9.677594,WANDER,FORWARD
7.589366,9.677594,WANDER,FORWARD
7.619366,9.677594,WANDER,FORWARD
7.649366,9.677594,WANDER,FORWARD
7.679366,9.677594,WANDER,FORWARD
7.709366,9.677594,WANDER,FORWARD
7.739366,9.677594,WANDER,FORWARD
7.769366,9.677594,WANDER,FORWARD
7.799366,9.677594,WANDER,FORWARD
7.829366,9.677594,WANDER,FORWARD
7.859366,9.677594,WANDER,FORWARD
7.889366,9.677594,WANDER,FORWARD
7.919366,9.677594,WANDER,FORWARD
7.949366,9.677594,WANDER,FORWARD
7.979366,9.677594,WANDER,FORWARD
8.009366,9.677594,WANDER,FORWARD
8.039366,9.677594,WANDER,FORWARD
8.069366,9.677594,WANDER,FORWARD
8.099366,9.677594,WANDER,FORWARD
8.129366,9.677594,WANDER,FORWARD
8.159366,9.677594,WANDER,FORWARD
8.189366,9.677594,WANDER,FORWARD
8.219366,9.677594,WANDER,FORWARD
8.249366,9.677594,WANDER,FORWARD
8.279366,9.677594,WANDER,FORWARD
8.309366,9.677594,WANDER,FORWARD
8.339366,9.677594,WANDER,FORWARD
8.369366,9.677594,WANDER,FORWARD
8.399366,9.677594,WANDER,FORWARD
8.429366,9.677594,WANDER,FORWARD
8.459366,9.677594,WANDER,FORWARD
8.489366,9.677594,WANDER,FORWARD
8.519366,9.677594,WANDER,FORWARD
8.549366,9.677594,WANDER,FORWARD
8.579366,9.677594,WANDER,FORWARD
8.609366,9.677594,WANDER,FORWARD
8.639366,9.677594,WANDER,FORWARD
8.669366,9.677594,WANDER,FORWARD
8.699366,9.677594,WANDER,FORWARD
8.729366,9.677594,WANDER,FORWARD
8.759366,9.677594,WANDER,FORWARD
8.789366,9.677594,WANDER,FORWARD
8.819366,9.677594,WANDER,FORWARD
8.849366,9.677594,WANDER,FORWARD
8.879366,9.677594,WANDER,FORWARD
8.909366,9.677594,WANDER,FORWARD
8.939366,9.677594,WANDER,FORWARD
8.969366,9.677594,WANDER,FORWARD
8.999366,9.677594,WANDER,FORWARD
9.029366,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,DIR_RIGHT,TURN_RIGHT
9.036009,9.677594,WANDER,FORWARD
9.038160,9.654336,WANDER,FORWARD
9.040346,9.624417,WANDER,FORWARD
9.042468,9.594492,WANDER,FORWARD
9.044590,9.564567,WANDER,FORWARD
9.046712,9.534642,WANDER,FORWARD
9.048834,9.504717,WANDER,FORWARD
9.050956,9.474793,WANDER,FORWARD
9.053079,9.444868,WANDER,FORWARD
9.055201,9.414943,WANDER,FORWARD
9.057323,9.385018,WANDER,FORWARD
9.059445,9.355093,WANDER,FORWARD
9.061567,9.325168,WANDER,FORWARD
9.063689,9.295244,WANDER,FORWARD
9.065811,9.265319,WANDER,FORWARD
9.067933,9.235394,WANDER,FORWARD
9.070056,9.205469,WANDER,FORWARD
9.072178,9.175544,WANDER,FORWARD
9.074300,9.145619,WANDER,FORWARD
9.076422,9.115694,WANDER,FORWARD
9.078544,9.085770,WANDER,FORWARD
9.080666,9.055845,WANDER,FORWARD
9.082788,9.025920,WANDER,FORWARD
9.084910,8.995995,WANDER,FORWARD
9.087032,8.966070,WANDER,FORWARD
9.089155,8.936145,WANDER,FORWARD
9.091277,8.906220,WANDER,FORWARD
9.093399,8.876296,WANDER,FORWARD
9.095521,8.846371,WANDER,FORWARD
9.097643,8.816446,WANDER,FORWARD
9.099765,8.786521,WANDER,FORWARD
9.101887,8.756596,WANDER,FORWARD
9.104009,8.726671,WANDER,FORWARD
9.106131,8.696747,WANDER,FORWARD
9.108254,8.666822,WANDER,FORWARD
9.110376,8.636897,WANDER,FORWARD
9.112498,8.606972,WANDER,FORWARD
9.114620,8.577047,WANDER,FORWARD
9.116742,8.547122,WANDER,FORWARD
9.118864,8.517197,WANDER,FORWARD
9.120986,8.487273,WANDER,FORWARD
9.123108,8.457348,WANDER,FORWARD
9.125231,8.427423,WANDER,FORWARD
9.127353,8.397498,WANDER,FORWARD
9.129475,8.367573,WANDER,FORWARD
9.131597,8.337648,WANDER,FORWARD
9.133719,8.307723,WANDER,FORWARD
9.135841,8.277799,WANDER,FORWARD
9.137963,8.247874,WANDER,FORWARD
9.140085,8.217949,WANDER,FORWARD
9.142207,8.188024,WANDER,FORWARD
9.144330,8.158099,WANDER,FORWARD
9.146452,8.128174,WANDER,FORWARD
9.148574,8.098250,WANDER,FORWARD
9.150696,8.068325,WANDER,FORWARD
9.152818,8.038400,WANDER,FORWARD
9.154940,8.008475,WANDER,FORWARD
9.157062,7.978550,WANDER,FORWARD
9.159184,7.948625,WANDER,FORWARD
9.161307,7.918700,WANDER,FORWARD
9.163429,7.888776,WANDER,FORWARD
9.165551,7.858851,WANDER,FORWARD
9.167673,7.828926,WANDER,FORWARD
9.169795,7.799001,WANDER,FORWARD
9.171917,7.769076,WANDER,FORWARD
9.174039,7.739151,WANDER,FORWARD
9.176161,7.709226,WANDER,FORWARD
9.178283,7.679302,WANDER,FORWARD
9.180406,7.649377,WANDER,FORWARD
9.182528,7.619452,WANDER,FORWARD
9.184650,7.589527,WANDER,FORWARD
9.186772,7.559602,WANDER,FORWARD
9.188894,7.529677,WANDER,FORWARD
9.191016,7.499753,WANDER,FORWARD
9.193138,7.469828,WANDER,FORWARD
9.195260,7.439903,DIR_RIGHT,TURN_RIGHT
9.195730,7.433277,DIR_RIGHT,TURN_RIGHT
9.195730,7.433277,FOLLOW,FORWARD
9.188021,7.411228,FOLLOW,FORWARD
9.177576,7.383106,FOLLOW,FORWARD
9.167070,7.355006,FOLLOW,FORWARD
9.156565,7.326905,FOLLOW,FORWARD
9.146059,7.298805,FOLLOW,FORWARD
9.135553,7.270705,FOLLOW,FORWARD
9.125048,7.242604,FOLLOW,FORWARD
9.114542,7.214504,FOLLOW,FORWARD
9.104036,7.186404,FOLLOW,FORWARD
9.093530,7.158303,DIR_RIGHT,TURN_RIGHT
9.091204,7.152081,FOLLOW,FORWARD
9.078983,7.132176,FOLLOW,FORWARD
9.062796,7.106918,FOLLOW,FORWARD
9.046555,7.081695,IDLE,STOP
9.042959,7.076110,FOLLOW,FORWARD
9.030314,7.056471,FOLLOW,FORWARD
9.014074,7.031248,FOLLOW,FORWARD
8.997833,7.006024,FOLLOW,FORWARD
8.981592,6.980800,DIR_LEFT,TURN_LEFT
8.977995,6.975215,DIR_LEFT,TURN_LEFT
8.977995,6.975215,FOLLOW,FORWARD
8.974161,6.952175,DIR_LEFT,TURN_LEFT
8.973070,6.945622,DIR_RIGHT,TURN_RIGHT
8.973070,6.945622,FOLLOW,FORWARD
8.970226,6.922439,DIR_LEFT,TURN_LEFT
8.969417,6.915845,IDLE,STOP
8.969417,6.915845,DIR_RIGHT,TURN_RIGHT
8.969417,6.915845,DIR_RIGHT,TURN_RIGHT
8.969417,6.915845,FOLLOW,FORWARD
8.961709,6.893797,DIR_RIGHT,TURN_RIGHT
8.959516,6.887526,FOLLOW,FORWARD
8.947295,6.867622,FOLLOW,FORWARD
8.931109,6.842364,FOLLOW,FORWARD
8.914868,6.817140,DIR_RIGHT,TURN_RIGHT
8.911271,6.811555,FOLLOW,FORWARD
8.895097,6.794704,IDLE,STOP
8.890497,6.789912,IDLE,STOP
8.890497,6.789912,FOLLOW,FORWARD
8.873965,6.773411,DIR_RIGHT,TURN_RIGHT
8.869264,6.768719,FOLLOW,FORWARD
8.849876,6.755693,FOLLOW,FORWARD
8.824657,6.739446,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,DIR_LEFT,TURN_LEFT
8.819065,6.735860,DIR_RIGHT,TURN_RIGHT
8.819065,6.735860,WANDER,FORWARD
8.836420,6.751492,WANDER,FORWARD
8.859094,6.771135,WANDER,FORWARD
8.881811,6.790730,IDLE,STOP
8.886841,6.795069,IDLE,STOP
8.886841,6.795069,DIR_LEFT,TURN_LEFT
8.886841,6.795069,DIR_RIGHT,TURN_RIGHT
8.886841,6.795069,WANDER,FORWARD
8.904196,6.810700,WANDER,FORWARD
8.926870,6.830343,WANDER,FORWARD
8.949587,6.849938,WANDER,FORWARD
8.972303,6.869533,IDLE,STOP
8.977333,6.873872,IDLE,STOP
8.977333,6.873872,IDLE,STOP
8.977333,6.873872,IDLE,STOP
8.977333,6.873872,IDLE,STOP
8.977333,6.873872,IDLE,STOP
8.977333,6.873872,IDLE,STOP
8.977333,6.873872,DIR_LEFT,TURN_LEFT
8.977333,6.873872,WANDER,FORWARD
8.991768,6.892235,WANDER,FORWARD
9.009849,6.916174,WANDER,FORWARD
9.027879,6.940151,DIR_RIGHT,TURN_RIGHT
9.031871,6.945460,DIR_LEFT,TURN_LEFT
9.031871,6.945460,DIR_LEFT,TURN_LEFT
9.031871,6.945460,WANDER,FORWARD
9.042071,6.966473,IDLE,STOP
9.044971,6.972449,DIR_LEFT,TURN_LEFT
9.044971,6.972449,DIR_LEFT,TURN_LEFT
9.044971,6.972449,DIR_LEFT,TURN_LEFT
9.044971,6.972449,WANDER,FORWARD
9.040538,6.995382,IDLE,STOP
9.039277,7.001904,IDLE,STOP
9.039277,7.001904,DIR_LEFT,TURN_LEFT
9.039277,7.001904,DIR_LEFT,TURN_LEFT
9.039277,7.001904,DIR_LEFT,TURN_LEFT
9.039277,7.001904,WANDER,FORWARD
9.021981,7.017601,WANDER,FORWARD
8.999382,7.037330,IDLE,STOP
8.994368,7.041688,DIR_RIGHT,TURN_RIGHT
8.994368,7.041688,FOLLOW,FORWARD
8.980004,7.060106,FOLLOW,FORWARD
8.962014,7.084112,IDLE,STOP
8.958041,7.089437,DIR_LEFT,TURN_LEFT
8.958041,7.089437,WANDER,FORWARD
8.940745,7.105134,DIR_RIGHT,TURN_RIGHT
8.935826,7.109598,DIR_RIGHT,TURN_RIGHT
8.935826,7.109598,FOLLOW,FORWARD
8.925707,7.130649,WANDER,FORWARD
8.913233,7.157932,DIR_LEFT,TURN_LEFT
8.910484,7.163980,DIR_RIGHT,TURN_RIGHT
8.910484,7.163980,FOLLOW,FORWARD
8.900364,7.185031,DIR_LEFT,TURN_LEFT
8.897486,7.191018,DIR_RIGHT,TURN_RIGHT
8.897486,7.191018,WANDER,FORWARD
8.887367,7.212069,WANDER,FORWARD
8.874893,7.239352,DIR_RIGHT,TURN_RIGHT
8.872144,7.245399,DIR_RIGHT,TURN_RIGHT
8.872144,7.245399,DIR_RIGHT,TURN_RIGHT
8.872144,7.245399,DIR_RIGHT,TURN_RIGHT
8.872144,7.245399,FOLLOW,FORWARD
8.881434,7.266830,FOLLOW,FORWARD
8.893894,7.294119,DIR_LEFT,TURN_LEFT
8.896666,7.300156,DIR_RIGHT,TURN_RIGHT
8.896666,7.300156,FOLLOW,FORWARD
8.905956,7.321586,FOLLOW,FORWARD
8.918416,7.348875,DIR_LEFT,TURN_LEFT
8.921188,7.354912,DIR_LEFT,TURN_LEFT
8.921188,7.354912,DIR_RIGHT,TURN_RIGHT
8.921188,7.354912,FOLLOW,FORWARD
8.925708,7.377828,FOLLOW,FORWARD
8.932080,7.407143,DIR_RIGHT,TURN_RIGHT
8.933505,7.413631,DIR_RIGHT,TURN_RIGHT
8.933505,7.413631,WANDER,FORWARD
8.947140,7.432596,DIR_LEFT,TURN_LEFT
8.951017,7.437989,FOLLOW,FORWARD
8.961217,7.459002,FOLLOW,FORWARD
8.973794,7.486237,DIR_LEFT,TURN_LEFT
8.976566,7.492274,DIR_LEFT,TURN_LEFT
8.976566,7.492274,DIR_RIGHT,TURN_RIGHT
8.976566,7.492274,DIR_RIGHT,TURN_RIGHT
8.976566,7.492274,DIR_RIGHT,TURN_RIGHT
8.976566,7.492274,DIR_LEFT,TURN_LEFT
8.976566,7.492274,FOLLOW,FORWARD
8.986765,7.513287,FOLLOW,FORWARD
8.999342,7.540522,DIR_LEFT,TURN_LEFT
9.002114,7.546559,DIR_LEFT,TURN_LEFT
9.002114,7.546559,DIR_RIGHT,TURN_RIGHT
9.002114,7.546559,DIR_RIGHT,TURN_RIGHT
9.002114,7.546559,DIR_LEFT,TURN_LEFT
9.002114,7.546559,DIR_RIGHT,TURN_RIGHT
9.002114,7.546559,FOLLOW,FORWARD
9.011404,7.567990,FOLLOW,FORWARD
9.023864,7.595279,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_LEFT,TURN_LEFT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,DIR_RIGHT,TURN_RIGHT
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
