2.253457,2.223576,IDLE,STOP
2.259948,2.222163,DIR_RIGHT,TURN_RIGHT
2.259948,2.222163,DIR_RIGHT,TURN_RIGHT
2.259948,2.222163,WANDER,FORWARD
2.278938,2.208565,DIR_LEFT,TURN_LEFT
2.284339,2.204698,DIR_RIGHT,TURN_RIGHT
2.284339,2.204698,WANDER,FORWARD
2.303329,2.191099,DIR_LEFT,TURN_LEFT
2.308730,2.187232,FOLLOW,FORWARD
2.329762,2.177072,IDLE,STOP
2.335744,2.174183,WANDER,FORWARD
2.356989,2.164476,WANDER,FORWARD
2.384275,2.152009,WANDER,FORWARD
2.411562,2.139542,WANDER,FORWARD
2.438849,2.127075,DIR_LEFT,TURN_LEFT
2.444891,2.124314,DIR_LEFT,TURN_LEFT
2.444891,2.124314,DIR_LEFT,TURN_LEFT
2.444891,2.124314,DIR_LEFT,TURN_LEFT
2.444891,2.124314,DIR_LEFT,TURN_LEFT
2.444891,2.124314,DIR_LEFT,TURN_LEFT
2.444891,2.124314,DIR_RIGHT,TURN_RIGHT
2.444891,2.124314,DIR_LEFT,TURN_LEFT
2.444891,2.124314,WANDER,FORWARD
2.460556,2.141640,DIR_RIGHT,TURN_RIGHT
2.465011,2.146567,DIR_LEFT,TURN_LEFT
2.465011,2.146567,FOLLOW,FORWARD
2.480675,2.163893,FOLLOW,FORWARD
2.500361,2.186530,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_LEFT,TURN_LEFT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_LEFT,TURN_LEFT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,DIR_RIGHT,TURN_RIGHT
2.504710,2.191552,WANDER,FORWARD
2.523700,2.177953,IDLE,STOP
2.529101,2.174086,WANDER,FORWARD
2.547796,2.160083,WANDER,FORWARD
2.571807,2.142099,DIR_LEFT,TURN_LEFT
2.577124,2.138117,DIR_LEFT,TURN_LEFT
2.577124,2.138117,IDLE,STOP
2.577124,2.138117,WANDER,FORWARD
2.599947,2.133150,WANDER,FORWARD
2.629261,2.126770,WANDER,FORWARD
2.658575,2.120391,FOLLOW,FORWARD
2.687889,2.114011,FOLLOW,FORWARD
2.717202,2.107632,WANDER,FORWARD
2.746516,2.101252,WANDER,FORWARD
2.775830,2.094873,WANDER,FORWARD
2.805144,2.088493,DIR_LEFT,TURN_LEFT
2.811635,2.087081,DIR_LEFT,TURN_LEFT
2.811635,2.087081,FOLLOW,FORWARD
2.834559,2.091557,FOLLOW,FORWARD
2.863886,2.097874,WANDER,FORWARD
2.893200,2.104253,WANDER,FORWARD
2.922514,2.110633,FOLLOW,FORWARD
2.951828,2.117012,DIR_LEFT,TURN_LEFT
2.958318,2.118425,DIR_LEFT,TURN_LEFT
2.958318,2.118425,WANDER,FORWARD
2.977309,2.132023,WANDER,FORWARD
3.001358,2.149956,IDLE,STOP
3.006675,2.153938,DIR_RIGHT,TURN_RIGHT
3.006675,2.153938,WANDER,FORWARD
3.027707,2.164098,IDLE,STOP
3.033689,2.166987,DIR_RIGHT,TURN_RIGHT
3.033689,2.166987,IDLE,STOP
3.033689,2.166987,FOLLOW,FORWARD
3.056512,2.171954,FOLLOW,FORWARD
3.085826,2.178334,IDLE,STOP
3.092316,2.179746,DIR_RIGHT,TURN_RIGHT
3.092316,2.179746,DIR_LEFT,TURN_LEFT
3.092316,2.179746,FOLLOW,FORWARD
3.115241,2.184223,IDLE,STOP
3.121760,2.185496,IDLE,STOP
3.121760,2.185496,IDLE,STOP
3.121760,2.185496,DIR_RIGHT,TURN_RIGHT
3.121760,2.185496,DIR_LEFT,TURN_LEFT
3.121760,2.185496,DIR_LEFT,TURN_LEFT
3.121760,2.185496,DIR_RIGHT,TURN_RIGHT
3.121760,2.185496,DIR_LEFT,TURN_LEFT
3.121760,2.185496,DIR_RIGHT,TURN_RIGHT
3.121760,2.185496,DIR_LEFT,TURN_LEFT
3.121760,2.185496,FOLLOW,FORWARD
3.143208,2.194745,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_LEFT,TURN_LEFT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_LEFT,TURN_LEFT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,DIR_RIGHT,TURN_RIGHT
3.149308,2.197376,IDLE,STOP
3.149308,2.197376,IDLE,STOP
3.149308,2.197376,WANDER,FORWARD
3.145968,2.174259,WANDER,FORWARD
3.141678,2.144567,WANDER,FORWARD
3.137388,2.114875,DIR_LEFT,TURN_LEFT
3.136438,2.108301,WANDER,FORWARD
3.137591,2.084972,WANDER,FORWARD
3.139649,2.055043,WANDER,FORWARD
3.141771,2.025119,IDLE,STOP
3.142241,2.018492,DIR_LEFT,TURN_LEFT
3.142241,2.018492,WANDER,FORWARD
3.148328,1.995942,WANDER,FORWARD
3.156703,1.967136,WANDER,FORWARD
3.165140,1.938347,DIR_LEFT,TURN_LEFT
3.167008,1.931972,WANDER,FORWARD
3.177751,1.911232,WANDER,FORWARD
3.192061,1.884865,WANDER,FORWARD
3.206427,1.858529,WANDER,FORWARD
3.220793,1.832192,DIR_LEFT,TURN_LEFT
3.223974,1.826360,DIR_LEFT,TURN_LEFT
3.223974,1.826360,WANDER,FORWARD
3.242365,1.811961,WANDER,FORWARD
3.266337,1.793925,DIR_LEFT,TURN_LEFT
3.271654,1.789943,DIR_LEFT,TURN_LEFT
3.271654,1.789943,WANDER,FORWARD
3.294365,1.784488,WANDER,FORWARD
3.323665,1.778046,WANDER,FORWARD
3.352979,1.771667,DIR_LEFT,TURN_LEFT
3.359469,1.770254,DIR_LEFT,TURN_LEFT
3.359469,1.770254,WANDER,FORWARD
3.382394,1.774731,WANDER,FORWARD
3.411720,1.781047,WANDER,FORWARD
3.441034,1.787427,WANDER,FORWARD
3.470348,1.793806,WANDER,FORWARD
3.499662,1.800186,WANDER,FORWARD
3.528976,1.806565,WANDER,FORWARD
3.558290,1.812945,WANDER,FORWARD
3.587604,1.819324,WANDER,FORWARD
3.616917,1.825704,WANDER,FORWARD
3.646231,1.832083,WANDER,FORWARD
3.675545,1.838463,WANDER,FORWARD
3.704859,1.844842,WANDER,FORWARD
3.734173,1.851222,WANDER,FORWARD
3.763487,1.857601,DIR_LEFT,TURN_LEFT
3.769978,1.859014,WANDER,FORWARD
3.791425,1.868263,WANDER,FORWARD
3.818738,1.880671,DIR_LEFT,TURN_LEFT
3.824780,1.883432,FOLLOW,FORWARD
3.843771,1.897030,WANDER,FORWARD
3.867820,1.914963,WANDER,FORWARD
3.891832,1.932947,WANDER,FORWARD
3.915844,1.950932,WANDER,FORWARD
3.939855,1.968917,WANDER,FORWARD
3.963867,1.986901,WANDER,FORWARD
3.987878,2.004886,WANDER,FORWARD
4.011890,2.022870,WANDER,FORWARD
4.035902,2.040855,DIR_LEFT,TURN_LEFT
4.041218,2.044837,FOLLOW,FORWARD
4.056883,2.062163,WANDER,FORWARD
4.076569,2.084799,WANDER,FORWARD
4.096207,2.107479,WANDER,FORWARD
4.115845,2.130158,IDLE,STOP
4.120193,2.135180,FOLLOW,FORWARD
4.135483,2.152837,WANDER,FORWARD
4.155121,2.175516,WANDER,FORWARD
4.174759,2.198196,WANDER,FORWARD
4.194397,2.220875,WANDER,FORWARD
4.214035,2.243554,DIR_RIGHT,TURN_RIGHT
4.218383,2.248576,WANDER,FORWARD
4.236774,2.262976,DIR_LEFT,TURN_LEFT
4.242004,2.267071,DIR_LEFT,TURN_LEFT
4.242004,2.267071,DIR_LEFT,TURN_LEFT
4.242004,2.267071,WANDER,FORWARD
4.249052,2.289339,WANDER,FORWARD
4.257550,2.318110,WANDER,FORWARD
4.265987,2.346899,IDLE,STOP
4.267856,2.353274,IDLE,STOP
4.267856,2.353274,WANDER,FORWARD
4.274425,2.375688,WANDER,FORWARD
4.282862,2.404477,WANDER,FORWARD
4.291299,2.433267,DIR_LEFT,TURN_LEFT
4.293167,2.439641,DIR_LEFT,TURN_LEFT
4.293167,2.439641,WANDER,FORWARD
4.290323,2.462825,WANDER,FORWARD
4.286097,2.492525,WANDER,FORWARD
4.281807,2.522217,DIR_RIGHT,TURN_RIGHT
4.280857,2.528791,FOLLOW,FORWARD
4.282010,2.552120,WANDER,FORWARD
4.284068,2.582049,WANDER,FORWARD
4.286190,2.611973,WANDER,FORWARD
4.288312,2.641898,FOLLOW,FORWARD
4.290434,2.671823,FOLLOW,FORWARD
4.292556,2.701748,WANDER,FORWARD
4.294678,2.731673,WANDER,FORWARD
4.296800,2.761598,WANDER,FORWARD
4.298922,2.791522,WANDER,FORWARD
4.301044,2.821447,DIR_RIGHT,TURN_RIGHT
4.301514,2.828074,WANDER,FORWARD
4.307601,2.850624,WANDER,FORWARD
4.315977,2.879430,DIR_RIGHT,TURN_RIGHT
4.317845,2.885805,DIR_RIGHT,TURN_RIGHT
4.317845,2.885805,DIR_RIGHT,TURN_RIGHT
4.317845,2.885805,WANDER,FORWARD
4.336235,2.900204,WANDER,FORWARD
4.360208,2.918240,DIR_LEFT,TURN_LEFT
4.365525,2.922222,WANDER,FORWARD
4.381189,2.939548,DIR_LEFT,TURN_LEFT
4.385644,2.944476,DIR_LEFT,TURN_LEFT
4.385644,2.944476,WANDER,FORWARD
4.392692,2.966744,FOLLOW,FORWARD
4.401190,2.995515,FOLLOW,FORWARD
4.409627,3.024304,DIR_LEFT,TURN_LEFT
4.411496,3.030678,WANDER,FORWARD
4.413647,3.053936,DIR_RIGHT,TURN_RIGHT
4.414258,3.060551,DIR_RIGHT,TURN_RIGHT
4.414258,3.060551,WANDER,FORWARD
4.425002,3.081291,WANDER,FORWARD
4.439311,3.107658,IDLE,STOP
4.442492,3.113489,IDLE,STOP
4.442492,3.113489,WANDER,FORWARD
4.453677,3.133994,WANDER,FORWARD
4.468043,3.160331,WANDER,FORWARD
4.482409,3.186667,WANDER,FORWARD
4.496775,3.213004,WANDER,FORWARD
4.511141,3.239340,WANDER,FORWARD
4.525508,3.265677,DIR_RIGHT,TURN_RIGHT
4.528689,3.271509,WANDER,FORWARD
4.543596,3.289490,DIR_RIGHT,TURN_RIGHT
4.547836,3.294603,WANDER,FORWARD
4.566227,3.309003,WANDER,FORWARD
4.590199,3.327039,DIR_RIGHT,TURN_RIGHT
4.595516,3.331021,DIR_RIGHT,TURN_RIGHT
4.595516,3.331021,IDLE,STOP
4.595516,3.331021,WANDER,FORWARD
4.618339,3.335988,WANDER,FORWARD
4.647653,3.342367,WANDER,FORWARD
4.676967,3.348747,WANDER,FORWARD
4.706280,3.355126,IDLE,STOP
4.712771,3.356539,IDLE,STOP
4.712771,3.356539,WANDER,FORWARD
4.735594,3.361506,WANDER,FORWARD
4.764908,3.367885,FOLLOW,FORWARD
4.794222,3.374265,FOLLOW,FORWARD
4.823536,3.380644,DIR_RIGHT,TURN_RIGHT
4.830027,3.382057,DIR_RIGHT,TURN_RIGHT
4.830027,3.382057,WANDER,FORWARD
4.852951,3.377580,WANDER,FORWARD
4.882278,3.371264,WANDER,FORWARD
4.911592,3.364884,WANDER,FORWARD
4.940906,3.358505,WANDER,FORWARD
4.970219,3.352125,DIR_LEFT,TURN_LEFT
4.976710,3.350713,DIR_LEFT,TURN_LEFT
4.976710,3.350713,DIR_RIGHT,TURN_RIGHT
4.976710,3.350713,DIR_RIGHT,TURN_RIGHT
4.976710,3.350713,WANDER,FORWARD
4.999634,3.346236,WANDER,FORWARD
5.028961,3.339919,IDLE,STOP
5.035452,3.338507,DIR_RIGHT,TURN_RIGHT
5.035452,3.338507,DIR_RIGHT,TURN_RIGHT
5.035452,3.338507,WANDER,FORWARD
5.054443,3.324908,WANDER,FORWARD
5.078492,3.306976,WANDER,FORWARD
5.102504,3.288991,WANDER,FORWARD
5.126515,3.271006,WANDER,FORWARD
5.150527,3.253022,DIR_LEFT,TURN_LEFT
5.155844,3.249040,DIR_LEFT,TURN_LEFT
5.155844,3.249040,WANDER,FORWARD
5.178555,3.243585,WANDER,FORWARD
5.207855,3.237143,WANDER,FORWARD
5.237168,3.230763,WANDER,FORWARD
5.266482,3.224384,WANDER,FORWARD
5.295796,3.218004,WANDER,FORWARD
5.325110,3.211625,WANDER,FORWARD
5.354424,3.205245,WANDER,FORWARD
5.383738,3.198866,WANDER,FORWARD
5.413052,3.192486,WANDER,FORWARD
5.442365,3.186107,WANDER,FORWARD
5.471679,3.179727,WANDER,FORWARD
5.500993,3.173348,WANDER,FORWARD
5.530307,3.166968,WANDER,FORWARD
5.559621,3.160589,WANDER,FORWARD
5.588935,3.154209,WANDER,FORWARD
5.618249,3.147830,WANDER,FORWARD
5.647562,3.141450,WANDER,FORWARD
5.676876,3.135071,WANDER,FORWARD
5.706190,3.128691,WANDER,FORWARD
5.735504,3.122312,WANDER,FORWARD
5.764818,3.115932,WANDER,FORWARD
5.794132,3.109553,WANDER,FORWARD
5.823446,3.103173,WANDER,FORWARD
5.852759,3.096794,WANDER,FORWARD
5.882073,3.090415,WANDER,FORWARD
5.911387,3.084035,DIR_LEFT,TURN_LEFT
5.917878,3.082622,WANDER,FORWARD
5.941230,3.082122,WANDER,FORWARD
5.971229,3.082058,WANDER,FORWARD
6.001229,3.082058,WANDER,FORWARD
6.031229,3.082058,WANDER,FORWARD
6.061229,3.082058,WANDER,FORWARD
6.091229,3.082058,WANDER,FORWARD
6.121229,3.082058,WANDER,FORWARD
6.151229,3.082058,WANDER,FORWARD
6.181229,3.082058,WANDER,FORWARD
6.211229,3.082058,WANDER,FORWARD
6.241229,3.082058,WANDER,FORWARD
6.271229,3.082058,WANDER,FORWARD
6.301229,3.082058,WANDER,FORWARD
6.331229,3.082058,WANDER,FORWARD
6.361229,3.082058,WANDER,FORWARD
6.391229,3.082058,WANDER,FORWARD
6.421229,3.082058,WANDER,FORWARD
6.451229,3.082058,WANDER,FORWARD
6.481229,3.082058,WANDER,FORWARD
6.511229,3.082058,WANDER,FORWARD
6.541229,3.082058,WANDER,FORWARD
6.571229,3.082058,WANDER,FORWARD
6.601229,3.082058,WANDER,FORWARD
6.631229,3.082058,WANDER,FORWARD
6.661229,3.082058,WANDER,FORWARD
6.691229,3.082058,WANDER,FORWARD
6.721229,3.082058,WANDER,FORWARD
6.751229,3.082058,WANDER,FORWARD
6.781229,3.082058,WANDER,FORWARD
6.811229,3.082058,WANDER,FORWARD
6.841229,3.082058,WANDER,FORWARD
6.871229,3.082058,WANDER,FORWARD
6.901229,3.082058,WANDER,FORWARD
6.931229,3.082058,WANDER,FORWARD
6.961229,3.082058,WANDER,FORWARD
6.991229,3.082058,WANDER,FORWARD
7.021229,3.082058,WANDER,FORWARD
7.051229,3.082058,WANDER,FORWARD
7.081229,3.082058,WANDER,FORWARD
7.111229,3.082058,WANDER,FORWARD
7.141229,3.082058,WANDER,FORWARD
7.171229,3.082058,WANDER,FORWARD
7.201229,3.082058,WANDER,FORWARD
7.231229,3.082058,WANDER,FORWARD
7.261229,3.082058,WANDER,FORWARD
7.291229,3.082058,WANDER,FORWARD
7.321229,3.082058,WANDER,FORWARD
7.351229,3.082058,WANDER,FORWARD
7.381229,3.082058,WANDER,FORWARD
7.411229,3.082058,WANDER,FORWARD
7.441229,3.082058,WANDER,FORWARD
7.471229,3.082058,WANDER,FORWARD
7.501229,3.082058,WANDER,FORWARD
7.531229,3.082058,WANDER,FORWARD
7.561229,3.082058,WANDER,FORWARD
7.591229,3.082058,WANDER,FORWARD
7.621229,3.082058,WANDER,FORWARD
7.651229,3.082058,WANDER,FORWARD
7.681229,3.082058,WANDER,FORWARD
7.711229,3.082058,WANDER,FORWARD
7.741229,3.082058,WANDER,FORWARD
7.771229,3.082058,WANDER,FORWARD
7.801229,3.082058,WANDER,FORWARD
7.831229,3.082058,WANDER,FORWARD
7.861229,3.082058,WANDER,FORWARD
7.891229,3.082058,WANDER,FORWARD
7.921229,3.082058,WANDER,FORWARD
7.951229,3.082058,WANDER,FORWARD
7.981229,3.082058,WANDER,FORWARD
8.011229,3.082058,WANDER,FORWARD
8.041229,3.082058,WANDER,FORWARD
8.071229,3.082058,WANDER,FORWARD
8.101229,3.082058,WANDER,FORWARD
8.131229,3.082058,WANDER,FORWARD
8.161229,3.082058,WANDER,FORWARD
8.191229,3.082058,WANDER,FORWARD
8.221229,3.082058,WANDER,FORWARD
8.251229,3.082058,WANDER,FORWARD
8.281229,3.082058,WANDER,FORWARD
8.311229,3.082058,WANDER,FORWARD
8.341229,3.082058,WANDER,FORWARD
8.371229,3.082058,WANDER,FORWARD
8.401229,3.082058,WANDER,FORWARD
8.431229,3.082058,WANDER,FORWARD
8.461229,3.082058,WANDER,FORWARD
8.491229,3.082058,WANDER,FORWARD
8.521229,3.082058,WANDER,FORWARD
8.551229,3.082058,WANDER,FORWARD
8.581229,3.082058,WANDER,FORWARD
8.611229,3.082058,WANDER,FORWARD
8.641229,3.082058,WANDER,FORWARD
8.671229,3.082058,WANDER,FORWARD
8.701229,3.082058,WANDER,FORWARD
8.731229,3.082058,WANDER,FORWARD
8.761229,3.082058,WANDER,FORWARD
8.791229,3.082058,WANDER,FORWARD
8.821229,3.082058,WANDER,FORWARD
8.851229,3.082058,WANDER,FORWARD
8.881229,3.082058,WANDER,FORWARD
8.911229,3.082058,WANDER,FORWARD
8.941229,3.082058,WANDER,FORWARD
8.971229,3.082058,WANDER,FORWARD
9.001229,3.082058,WANDER,FORWARD
9.031229,3.082058,WANDER,FORWARD
9.061229,3.082058,DIR_RIGHT,TURN_RIGHT
9.067872,3.082058,DIR_RIGHT,TURN_RIGHT
9.067872,3.082058,DIR_RIGHT,TURN_RIGHT
9.067872,3.082058,DIR_RIGHT,TURN_RIGHT
9.067872,3.082058,DIR_RIGHT,TURN_RIGHT
9.067872,3.082058,WANDER,FORWARD
9.079494,3.061797,WANDER,FORWARD
9.093916,3.035492,WANDER,FORWARD
9.108282,3.009155,WANDER,FORWARD
9.122648,2.982819,WANDER,FORWARD
9.137014,2.956482,WANDER,FORWARD
9.151381,2.930146,WANDER,FORWARD
9.165747,2.903809,WANDER,FORWARD
9.180113,2.877473,WANDER,FORWARD
9.194479,2.851136,WANDER,FORWARD
9.208845,2.824799,WANDER,FORWARD
9.223211,2.798463,WANDER,FORWARD
9.237577,2.772126,WANDER,FORWARD
9.251943,2.745790,WANDER,FORWARD
9.266310,2.719453,WANDER,FORWARD
9.280676,2.693117,WANDER,FORWARD
9.295042,2.666780,WANDER,FORWARD
9.309408,2.640443,WANDER,FORWARD
9.323774,2.614107,WANDER,FORWARD
9.338140,2.587770,WANDER,FORWARD
9.352506,2.561434,WANDER,FORWARD
9.366872,2.535097,WANDER,FORWARD
9.381238,2.508761,WANDER,FORWARD
9.395605,2.482424,WANDER,FORWARD
9.409971,2.456088,WANDER,FORWARD
9.424337,2.429751,WANDER,FORWARD
9.438703,2.403414,WANDER,FORWARD
9.453069,2.377078,WANDER,FORWARD
9.467435,2.350741,WANDER,FORWARD
9.481801,2.324405,WANDER,FORWARD
9.496167,2.298068,WANDER,FORWARD
9.510534,2.271732,WANDER,FORWARD
9.524900,2.245395,WANDER,FORWARD
9.539266,2.219058,WANDER,FORWARD
9.553632,2.192722,WANDER,FORWARD
9.567998,2.166385,WANDER,FORWARD
9.582364,2.140049,WANDER,FORWARD
9.596730,2.113712,WANDER,FORWARD
9.611096,2.087376,WANDER,FORWARD
9.625462,2.061039,WANDER,FORWARD
9.639829,2.034702,WANDER,FORWARD
9.654195,2.008366,WANDER,FORWARD
9.668561,1.982029,DIR_RIGHT,TURN_RIGHT
9.671742,1.976198,DIR_RIGHT,TURN_RIGHT
9.671742,1.976198,WANDER,FORWARD
9.673893,1.952940,WANDER,FORWARD
9.676079,1.923020,WANDER,FORWARD
9.678201,1.893095,WANDER,FORWARD
9.680323,1.863170,DIR_RIGHT,TURN_RIGHT
9.680793,1.856544,WANDER,FORWARD
9.677949,1.833361,WANDER,FORWARD
9.673723,1.803661,WANDER,FORWARD
9.669433,1.773969,WANDER,FORWARD
9.665143,1.744277,WANDER,FORWARD
9.660853,1.714586,WANDER,FORWARD
9.656563,1.684894,WANDER,FORWARD
9.652274,1.655202,WANDER,FORWARD
9.647984,1.625511,WANDER,FORWARD
9.643694,1.595819,WANDER,FORWARD
9.639404,1.566127,WANDER,FORWARD
9.635114,1.536435,WANDER,FORWARD
9.630824,1.506744,WANDER,FORWARD
9.626534,1.477052,WANDER,FORWARD
9.622244,1.447360,WANDER,FORWARD
9.617954,1.417669,WANDER,FORWARD
9.613664,1.387977,WANDER,FORWARD
9.609374,1.358285,WANDER,FORWARD
9.605084,1.328594,WANDER,FORWARD
9.600794,1.298902,WANDER,FORWARD
9.596504,1.269210,WANDER,FORWARD
9.592215,1.239519,WANDER,FORWARD
9.587925,1.209827,WANDER,FORWARD
9.583635,1.180135,WANDER,FORWARD
9.579345,1.150444,WANDER,FORWARD
9.575055,1.120752,WANDER,FORWARD
9.570765,1.091060,WANDER,FORWARD
9.566475,1.061368,WANDER,FORWARD
9.562185,1.031677,WANDER,FORWARD
9.557895,1.001985,WANDER,FORWARD
9.553605,0.972293,WANDER,FORWARD
9.549315,0.942602,WANDER,FORWARD
9.545025,0.912910,WANDER,FORWARD
9.540735,0.883218,WANDER,FORWARD
9.536446,0.853527,WANDER,FORWARD
9.532156,0.823835,WANDER,FORWARD
9.527866,0.794143,WANDER,FORWARD
9.523576,0.764452,WANDER,FORWARD
9.519286,0.734760,WANDER,FORWARD
9.514996,0.705068,WANDER,FORWARD
9.510706,0.675376,WANDER,FORWARD
9.506416,0.645685,WANDER,FORWARD
9.502126,0.615993,WANDER,FORWARD
9.497836,0.586301,WANDER,FORWARD
9.493546,0.556610,WANDER,FORWARD
9.489256,0.526918,WANDER,FORWARD
9.484966,0.497226,WANDER,FORWARD
9.480677,0.467535,WANDER,FORWARD
9.476387,0.437843,WANDER,FORWARD
9.472097,0.408151,WANDER,FORWARD
9.467807,0.378460,WANDER,FORWARD
9.463517,0.348768,WANDER,FORWARD
9.459227,0.319076,WANDER,FORWARD
9.454937,0.289384,WANDER,FORWARD
9.450647,0.259693,WANDER,FORWARD
9.446357,0.230001,WANDER,FORWARD
9.442067,0.200309,WANDER,FORWARD
9.437777,0.170618,WANDER,FORWARD
9.433487,0.140926,WANDER,FORWARD
9.429197,0.111234,WANDER,FORWARD
9.424907,0.081543,WANDER,FORWARD
9.420618,0.051851,WANDER,FORWARD
9.416328,0.022159,WANDER,FORWARD
9.412038,-0.007532,WANDER,FORWARD
9.407748,-0.037224,WANDER,FORWARD
9.403458,-0.066916,WANDER,FORWARD
9.399168,-0.096608,WANDER,FORWARD
9.394878,-0.126299,WANDER,FORWARD
9.390588,-0.155991,WANDER,FORWARD
9.386298,-0.185683,WANDER,FORWARD
9.382008,-0.215374,WANDER,FORWARD
9.377718,-0.245066,DIR_RIGHT,TURN_RIGHT
9.376768,-0.251641,WANDER,FORWARD
9.369060,-0.273689,WANDER,FORWARD
9.358614,-0.301811,WANDER,FORWARD
9.348109,-0.329912,WANDER,FORWARD
9.337603,-0.358012,WANDER,FORWARD
9.327097,-0.386112,WANDER,FORWARD
9.316591,-0.414213,WANDER,FORWARD
9.306086,-0.442313,WANDER,FORWARD
9.295580,-0.470413,WANDER,FORWARD
9.285074,-0.498514,WANDER,FORWARD
9.274568,-0.526614,WANDER,FORWARD
9.264063,-0.554714,WANDER,FORWARD
9.253557,-0.582815,WANDER,FORWARD
9.243051,-0.610915,WANDER,FORWARD
9.232546,-0.639015,WANDER,FORWARD
9.222040,-0.667116,WANDER,FORWARD
9.211534,-0.695216,WANDER,FORWARD
9.201028,-0.723316,WANDER,FORWARD
9.190523,-0.751417,DIR_LEFT,TURN_LEFT
9.188196,-0.757639,DIR_LEFT,TURN_LEFT
9.188196,-0.757639,DIR_LEFT,TURN_LEFT
9.188196,-0.757639,WANDER,FORWARD
9.194283,-0.780189,WANDER,FORWARD
9.202659,-0.808996,WANDER,FORWARD
9.211096,-0.837785,WANDER,FORWARD
9.219533,-0.866574,WANDER,FORWARD
9.227970,-0.895363,WANDER,FORWARD
9.236407,-0.924152,WANDER,FORWARD
9.244844,-0.952941,WANDER,FORWARD
9.253281,-0.981730,WANDER,FORWARD
9.261718,-1.010520,WANDER,FORWARD
9.270155,-1.039309,WANDER,FORWARD
9.278592,-1.068098,WANDER,FORWARD
9.287029,-1.096887,WANDER,FORWARD
9.295467,-1.125676,WANDER,FORWARD
9.303904,-1.154465,WANDER,FORWARD
9.312341,-1.183255,WANDER,FORWARD
9.320778,-1.212044,WANDER,FORWARD
9.329215,-1.240833,WANDER,FORWARD
9.337652,-1.269622,WANDER,FORWARD
9.346089,-1.298411,WANDER,FORWARD
9.354526,-1.327200,WANDER,FORWARD
9.362963,-1.355990,WANDER,FORWARD
9.371400,-1.384779,WANDER,FORWARD
9.379837,-1.413568,WANDER,FORWARD
9.388275,-1.442357,WANDER,FORWARD
9.396712,-1.471146,WANDER,FORWARD
9.405149,-1.499935,WANDER,FORWARD
9.413586,-1.528724,WANDER,FORWARD
9.422023,-1.557514,WANDER,FORWARD
9.430460,-1.586303,WANDER,FORWARD
9.438897,-1.615092,WANDER,FORWARD
9.447334,-1.643881,WANDER,FORWARD
9.455771,-1.672670,WANDER,FORWARD
9.464208,-1.701459,WANDER,FORWARD
9.472645,-1.730249,WANDER,FORWARD
9.481082,-1.759038,WANDER,FORWARD
9.489520,-1.787827,WANDER,FORWARD
9.497957,-1.816616,WANDER,FORWARD
9.506394,-1.845405,WANDER,FORWARD
9.514831,-1.874194,WANDER,FORWARD
9.523268,-1.902984,WANDER,FORWARD
9.531705,-1.931773,WANDER,FORWARD
9.540142,-1.960562,WANDER,FORWARD
9.548579,-1.989351,WANDER,FORWARD
9.557016,-2.018140,WANDER,FORWARD
9.565453,-2.046929,WANDER,FORWARD
9.573890,-2.075718,WANDER,FORWARD
9.582327,-2.104508,WANDER,FORWARD
9.590765,-2.133297,WANDER,FORWARD
9.599202,-2.162086,WANDER,FORWARD
9.607639,-2.190875,WANDER,FORWARD
9.616076,-2.219664,WANDER,FORWARD
9.624513,-2.248453,WANDER,FORWARD
9.632950,-2.277243,WANDER,FORWARD
9.641387,-2.306032,WANDER,FORWARD
9.649824,-2.334821,WANDER,FORWARD
9.658261,-2.363610,WANDER,FORWARD
9.666698,-2.392399,DIR_RIGHT,TURN_RIGHT
9.668567,-2.398774,WANDER,FORWARD
9.670718,-2.422032,WANDER,FORWARD
9.672904,-2.451951,WANDER,FORWARD
9.675026,-2.481876,WANDER,FORWARD
9.677148,-2.511801,WANDER,FORWARD
9.679270,-2.541726,WANDER,FORWARD
9.681392,-2.571651,DIR_RIGHT,TURN_RIGHT
9.681862,-2.578277,WANDER,FORWARD
9.679018,-2.601460,WANDER,FORWARD
9.674792,-2.631161,WANDER,FORWARD
9.670502,-2.660852,WANDER,FORWARD
9.666212,-2.690544,WANDER,FORWARD
