4.429813,7.341171,WANDER,FORWARD
4.459127,7.334791,WANDER,FORWARD
4.488440,7.328412,WANDER,FORWARD
4.517754,7.322032,WANDER,FORWARD
4.547068,7.315653,WANDER,FORWARD
4.576382,7.309273,WANDER,FORWARD
4.605696,7.302894,WANDER,FORWARD
4.635010,7.296514,WANDER,FORWARD
4.664324,7.290135,WANDER,FORWARD
4.693637,7.283755,WANDER,FORWARD
4.722951,7.277376,WANDER,FORWARD
4.752265,7.270996,WANDER,FORWARD
4.781579,7.264617,WANDER,FORWARD
4.810893,7.258237,WANDER,FORWARD
4.840207,7.251858,WANDER,FORWARD
4.869521,7.245478,WANDER,FORWARD
4.898834,7.239099,WANDER,FORWARD
4.928148,7.232719,WANDER,FORWARD
4.957462,7.226340,WANDER,FORWARD
4.986776,7.219960,WANDER,FORWARD
5.016090,7.213581,WANDER,FORWARD
5.045404,7.207201,WANDER,FORWARD
5.074718,7.200822,WANDER,FORWARD
5.104031,7.194443,WANDER,FORWARD
5.133345,7.188063,WANDER,FORWARD
5.162659,7.181684,WANDER,FORWARD
5.191973,7.175304,WANDER,FORWARD
5.221287,7.168925,WANDER,FORWARD
5.250601,7.162545,WANDER,FORWARD
5.279915,7.156166,WANDER,FORWARD
5.309228,7.149786,WANDER,FORWARD
5.338542,7.143407,WANDER,FORWARD
5.367856,7.137027,WANDER,FORWARD
5.397170,7.130648,WANDER,FORWARD
5.426484,7.124268,WANDER,FORWARD
5.455798,7.117889,WANDER,FORWARD
5.485112,7.111509,WANDER,FORWARD
5.514425,7.105130,WANDER,FORWARD
5.543739,7.098750,WANDER,FORWARD
5.573053,7.092371,WANDER,FORWARD
5.602367,7.085991,WANDER,FORWARD
5.631681,7.079612,WANDER,FORWARD
5.660995,7.073232,WANDER,FORWARD
5.690309,7.066853,WANDER,FORWARD
5.719622,7.060473,WANDER,FORWARD
5.748936,7.054094,WANDER,FORWARD
5.778250,7.047714,WANDER,FORWARD
5.807564,7.041335,WANDER,FORWARD
5.836878,7.034955,WANDER,FORWARD
5.866192,7.028576,WANDER,FORWARD
5.895506,7.022196,WANDER,FORWARD
5.924819,7.015817,WANDER,FORWARD
5.954133,7.009437,WANDER,FORWARD
5.983447,7.003058,WANDER,FORWARD
6.012761,6.996678,WANDER,FORWARD
6.042075,6.990299,WANDER,FORWARD
6.071389,6.983919,WANDER,FORWARD
6.100703,6.977540,WANDER,FORWARD
6.130016,6.971161,WANDER,FORWARD
6.159330,6.964781,WANDER,FORWARD
6.188644,6.958402,WANDER,FORWARD
6.217958,6.952022,WANDER,FORWARD
6.247272,6.945643,WANDER,FORWARD
6.276586,6.939263,WANDER,FORWARD
6.305900,6.932884,WANDER,FORWARD
6.335213,6.926504,WANDER,FORWARD
6.364527,6.920125,WANDER,FORWARD
6.393841,6.913745,WANDER,FORWARD
6.423155,6.907366,WANDER,FORWARD
6.452469,6.900986,WANDER,FORWARD
6.481783,6.894607,WANDER,FORWARD
6.511097,6.888227,WANDER,FORWARD
6.540410,6.881848,WANDER,FORWARD
6.569724,6.875468,WANDER,FORWARD
6.599038,6.869089,WANDER,FORWARD
6.628352,6.862709,WANDER,FORWARD
6.657666,6.856330,WANDER,FORWARD
6.686980,6.849950,WANDER,FORWARD
6.716294,6.843571,WANDER,FORWARD
6.745607,6.837191,WANDER,FORWARD
6.774921,6.830812,WANDER,FORWARD
6.804235,6.824432,WANDER,FORWARD
6.833549,6.818053,WANDER,FORWARD
6.862863,6.811673,WANDER,FORWARD
6.892177,6.805294,WANDER,FORWARD
6.921490,6.798914,WANDER,FORWARD
6.950804,6.792535,WANDER,FORWARD
6.980118,6.786155,WANDER,FORWARD
7.009432,6.779776,WANDER,FORWARD
7.038746,6.773396,WANDER,FORWARD
7.068060,6.767017,WANDER,FORWARD
7.097374,6.760637,WANDER,FORWARD
7.126687,6.754258,WANDER,FORWARD
7.156001,6.747878,WANDER,FORWARD
7.185315,6.741499,WANDER,FORWARD
7.214629,6.735120,WANDER,FORWARD
7.243943,6.728740,WANDER,FORWARD
7.273257,6.722361,WANDER,FORWARD
7.302571,6.715981,WANDER,FORWARD
7.331884,6.709602,WANDER,FORWARD
7.361198,6.703222,WANDER,FORWARD
7.390512,6.696843,WANDER,FORWARD
7.419826,6.690463,WANDER,FORWARD
7.449140,6.684084,WANDER,FORWARD
7.478454,6.677704,WANDER,FORWARD
7.507768,6.671325,WANDER,FORWARD
7.537081,6.664945,WANDER,FORWARD
7.566395,6.658566,WANDER,FORWARD
7.595709,6.652186,WANDER,FORWARD
7.625023,6.645807,WANDER,FORWARD
7.654337,6.639427,WANDER,FORWARD
7.683651,6.633048,WANDER,FORWARD
7.712965,6.626668,WANDER,FORWARD
7.742278,6.620289,WANDER,FORWARD
7.771592,6.613909,WANDER,FORWARD
7.800906,6.607530,WANDER,FORWARD
7.830220,6.601150,WANDER,FORWARD
7.859534,6.594771,WANDER,FORWARD
7.888848,6.588391,WANDER,FORWARD
7.918162,6.582012,WANDER,FORWARD
7.947475,6.575632,WANDER,FORWARD
7.976789,6.569253,WANDER,FORWARD
8.006103,6.562873,WANDER,FORWARD
8.035417,6.556494,WANDER,FORWARD
8.064731,6.550114,WANDER,FORWARD
8.094045,6.543735,WANDER,FORWARD
8.123359,6.537355,WANDER,FORWARD
8.152672,6.530976,WANDER,FORWARD
8.181986,6.524596,WANDER,FORWARD
8.211300,6.518217,WANDER,FORWARD
8.240614,6.511838,WANDER,FORWARD
8.269928,6.505458,WANDER,FORWARD
8.299242,6.499079,WANDER,FORWARD
8.328556,6.492699,WANDER,FORWARD
8.357869,6.486320,WANDER,FORWARD
8.387183,6.479940,WANDER,FORWARD
8.416497,6.473561,WANDER,FORWARD
8.445811,6.467181,WANDER,FORWARD
8.475125,6.460802,WANDER,FORWARD
8.504439,6.454422,WANDER,FORWARD
8.533753,6.448043,WANDER,FORWARD
8.563066,6.441663,WANDER,FORWARD
8.592380,6.435284,WANDER,FORWARD
8.621694,6.428904,WANDER,FORWARD
8.651008,6.422525,WANDER,FORWARD
8.680322,6.416145,WANDER,FORWARD
8.709636,6.409766,WANDER,FORWARD
8.738950,6.403386,WANDER,FORWARD
8.768263,6.397007,WANDER,FORWARD
8.797577,6.390627,WANDER,FORWARD
8.826891,6.384248,WANDER,FORWARD
8.856205,6.377868,WANDER,FORWARD
8.885519,6.371489,WANDER,FORWARD
8.914833,6.365109,WANDER,FORWARD
8.944147,6.358730,WANDER,FORWARD
8.973460,6.352350,WANDER,FORWARD
9.002774,6.345971,WANDER,FORWARD
9.032088,6.339591,WANDER,FORWARD
9.061402,6.333212,WANDER,FORWARD
9.090716,6.326832,WANDER,FORWARD
9.120030,6.320453,WANDER,FORWARD
9.149344,6.314073,WANDER,FORWARD
9.178657,6.307694,WANDER,FORWARD
9.207971,6.301314,WANDER,FORWARD
9.237285,6.294935,WANDER,FORWARD
9.266599,6.288556,WANDER,FORWARD
9.295913,6.282176,WANDER,FORWARD
9.325227,6.275797,WANDER,FORWARD
9.354541,6.269417,WANDER,FORWARD
9.383854,6.263038,WANDER,FORWARD
9.413168,6.256658,WANDER,FORWARD
9.442482,6.250279,WANDER,FORWARD
9.471796,6.243899,WANDER,FORWARD
9.501110,6.237520,WANDER,FORWARD
9.530424,6.231140,WANDER,FORWARD
9.559738,6.224761,WANDER,FORWARD
9.589051,6.218381,WANDER,FORWARD
9.618365,6.212002,WANDER,FORWARD
9.647679,6.205622,WANDER,FORWARD
9.676993,6.199243,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,DIR_RIGHT,TURN_RIGHT
9.683484,6.197830,WANDER,FORWARD
9.680640,6.174647,WANDER,FORWARD
9.676414,6.144947,WANDER,FORWARD
9.672124,6.115255,WANDER,FORWARD
9.667834,6.085563,WANDER,FORWARD
9.663544,6.055871,WANDER,FORWARD
9.659254,6.026180,WANDER,FORWARD
9.654964,5.996488,WANDER,FORWARD
9.650674,5.966796,WANDER,FORWARD
9.646384,5.937105,WANDER,FORWARD
9.642094,5.907413,WANDER,FORWARD
9.637804,5.877721,WANDER,FORWARD
9.633515,5.848030,WANDER,FORWARD
9.629225,5.818338,WANDER,FORWARD
9.624935,5.788646,WANDER,FORWARD
9.620645,5.758955,WANDER,FORWARD
9.616355,5.729263,WANDER,FORWARD
9.612065,5.699571,WANDER,FORWARD
9.607775,5.669879,WANDER,FORWARD
9.603485,5.640188,WANDER,FORWARD
9.599195,5.610496,WANDER,FORWARD
9.594905,5.580804,WANDER,FORWARD
9.590615,5.551113,WANDER,FORWARD
9.586325,5.521421,WANDER,FORWARD
9.582035,5.491729,WANDER,FORWARD
9.577745,5.462038,WANDER,FORWARD
9.573456,5.432346,WANDER,FORWARD
9.569166,5.402654,WANDER,FORWARD
9.564876,5.372963,WANDER,FORWARD
9.560586,5.343271,WANDER,FORWARD
9.556296,5.313579,WANDER,FORWARD
9.552006,5.283887,WANDER,FORWARD
9.547716,5.254196,WANDER,FORWARD
9.543426,5.224504,WANDER,FORWARD
9.539136,5.194812,WANDER,FORWARD
9.534846,5.165121,WANDER,FORWARD
9.530556,5.135429,WANDER,FORWARD
9.526266,5.105737,WANDER,FORWARD
9.521976,5.076046,WANDER,FORWARD
9.517687,5.046354,WANDER,FORWARD
9.513397,5.016662,WANDER,FORWARD
9.509107,4.986971,WANDER,FORWARD
9.504817,4.957279,WANDER,FORWARD
9.500527,4.927587,WANDER,FORWARD
9.496237,4.897895,WANDER,FORWARD
9.491947,4.868204,WANDER,FORWARD
9.487657,4.838512,WANDER,FORWARD
9.483367,4.808820,WANDER,FORWARD
9.479077,4.779129,WANDER,FORWARD
9.474787,4.749437,WANDER,FORWARD
9.470497,4.719745,WANDER,FORWARD
9.466207,4.690054,WANDER,FORWARD
9.461918,4.660362,WANDER,FORWARD
9.457628,4.630670,WANDER,FORWARD
9.453338,4.600979,WANDER,FORWARD
9.449048,4.571287,WANDER,FORWARD
9.444758,4.541595,WANDER,FORWARD
9.440468,4.511904,WANDER,FORWARD
9.436178,4.482212,WANDER,FORWARD
9.431888,4.452520,WANDER,FORWARD
9.427598,4.422828,WANDER,FORWARD
9.423308,4.393137,WANDER,FORWARD
9.419018,4.363445,WANDER,FORWARD
9.414728,4.333753,WANDER,FORWARD
9.410438,4.304062,WANDER,FORWARD
9.406149,4.274370,WANDER,FORWARD
9.401859,4.244678,WANDER,FORWARD
9.397569,4.214987,WANDER,FORWARD
9.393279,4.185295,WANDER,FORWARD
9.388989,4.155603,WANDER,FORWARD
9.384699,4.125912,WANDER,FORWARD
9.380409,4.096220,WANDER,FORWARD
9.376119,4.066528,WANDER,FORWARD
9.371829,4.036836,WANDER,FORWARD
9.367539,4.007145,WANDER,FORWARD
9.363249,3.977453,WANDER,FORWARD
9.358959,3.947761,WANDER,FORWARD
9.354669,3.918070,WANDER,FORWARD
9.350379,3.888378,WANDER,FORWARD
9.346090,3.858686,WANDER,FORWARD
9.341800,3.828995,WANDER,FORWARD
9.337510,3.799303,WANDER,FORWARD
9.333220,3.769611,WANDER,FORWARD
9.328930,3.739920,WANDER,FORWARD
9.324640,3.710228,WANDER,FORWARD
9.320350,3.680536,WANDER,FORWARD
9.316060,3.650844,WANDER,FORWARD
9.311770,3.621153,WANDER,FORWARD
9.307480,3.591461,WANDER,FORWARD
9.303190,3.561769,WANDER,FORWARD
9.298900,3.532078,WANDER,FORWARD
9.294610,3.502386,WANDER,FORWARD
9.290321,3.472694,WANDER,FORWARD
9.286031,3.443003,WANDER,FORWARD
9.281741,3.413311,WANDER,FORWARD
9.277451,3.383619,WANDER,FORWARD
9.273161,3.353928,WANDER,FORWARD
9.268871,3.324236,WANDER,FORWARD
9.264581,3.294544,WANDER,FORWARD
9.260291,3.264852,WANDER,FORWARD
9.256001,3.235161,WANDER,FORWARD
9.251711,3.205469,WANDER,FORWARD
9.247421,3.175777,WANDER,FORWARD
9.243131,3.146086,WANDER,FORWARD
9.238841,3.116394,WANDER,FORWARD
9.234552,3.086702,WANDER,FORWARD
9.230262,3.057011,WANDER,FORWARD
9.225972,3.027319,WANDER,FORWARD
9.221682,2.997627,WANDER,FORWARD
9.217392,2.967936,WANDER,FORWARD
9.213102,2.938244,WANDER,FORWARD
9.208812,2.908552,WANDER,FORWARD
9.204522,2.878860,WANDER,FORWARD
9.200232,2.849169,WANDER,FORWARD
9.195942,2.819477,WANDER,FORWARD
9.191652,2.789785,WANDER,FORWARD
9.187362,2.760094,WANDER,FORWARD
9.183072,2.730402,WANDER,FORWARD
9.178782,2.700710,WANDER,FORWARD
9.174493,2.671019,WANDER,FORWARD
9.170203,2.641327,WANDER,FORWARD
9.165913,2.611635,WANDER,FORWARD
9.161623,2.581944,WANDER,FORWARD
9.157333,2.552252,WANDER,FORWARD
9.153043,2.522560,WANDER,FORWARD
9.148753,2.492868,WANDER,FORWARD
9.144463,2.463177,WANDER,FORWARD
9.140173,2.433485,WANDER,FORWARD
9.135883,2.403793,WANDER,FORWARD
9.131593,2.374102,WANDER,FORWARD
9.127303,2.344410,WANDER,FORWARD
9.123013,2.314718,WANDER,FORWARD
9.118724,2.285027,WANDER,FORWARD
9.114434,2.255335,WANDER,FORWARD
9.110144,2.225643,WANDER,FORWARD
9.105854,2.195952,WANDER,FORWARD
9.101564,2.166260,WANDER,FORWARD
9.097274,2.136568,WANDER,FORWARD
9.092984,2.106876,WANDER,FORWARD
9.088694,2.077185,WANDER,FORWARD
9.084404,2.047493,WANDER,FORWARD
9.080114,2.017801,WANDER,FORWARD
9.075824,1.988110,WANDER,FORWARD
9.071534,1.958418,WANDER,FORWARD
9.067244,1.928726,WANDER,FORWARD
9.062955,1.899035,WANDER,FORWARD
9.058665,1.869343,WANDER,FORWARD
9.054375,1.839651,WANDER,FORWARD
9.050085,1.809960,WANDER,FORWARD
9.045795,1.780268,WANDER,FORWARD
9.041505,1.750576,WANDER,FORWARD
9.037215,1.720885,WANDER,FORWARD
9.032925,1.691193,WANDER,FORWARD
9.028635,1.661501,WANDER,FORWARD
9.024345,1.631809,WANDER,FORWARD
9.020055,1.602118,WANDER,FORWARD
9.015765,1.572426,WANDER,FORWARD
9.011475,1.542734,WANDER,FORWARD
9.007185,1.513043,WANDER,FORWARD
9.002896,1.483351,WANDER,FORWARD
8.998606,1.453659,WANDER,FORWARD
8.994316,1.423968,WANDER,FORWARD
8.990026,1.394276,WANDER,FORWARD
8.985736,1.364584,WANDER,FORWARD
8.981446,1.334893,WANDER,FORWARD
8.977156,1.305201,WANDER,FORWARD
8.972866,1.275509,WANDER,FORWARD
8.968576,1.245817,WANDER,FORWARD
8.964286,1.216126,WANDER,FORWARD
8.959996,1.186434,WANDER,FORWARD
8.955706,1.156742,WANDER,FORWARD
8.951416,1.127051,WANDER,FORWARD
8.947127,1.097359,WANDER,FORWARD
8.942837,1.067667,WANDER,FORWARD
8.938547,1.037976,WANDER,FORWARD
8.934257,1.008284,WANDER,FORWARD
8.929967,0.978592,WANDER,FORWARD
8.925677,0.948901,WANDER,FORWARD
8.921387,0.919209,WANDER,FORWARD
8.917097,0.889517,WANDER,FORWARD
8.912807,0.859825,WANDER,FORWARD
8.908517,0.830134,WANDER,FORWARD
8.904227,0.800442,WANDER,FORWARD
8.899937,0.770750,WANDER,FORWARD
8.895647,0.741059,WANDER,FORWARD
8.891358,0.711367,WANDER,FORWARD
8.887068,0.681675,WANDER,FORWARD
8.882778,0.651984,WANDER,FORWARD
8.878488,0.622292,WANDER,FORWARD
8.874198,0.592600,WANDER,FORWARD
8.869908,0.562909,WANDER,FORWARD
8.865618,0.533217,WANDER,FORWARD
8.861328,0.503525,WANDER,FORWARD
8.857038,0.473833,WANDER,FORWARD
8.852748,0.444142,WANDER,FORWARD
8.848458,0.414450,WANDER,FORWARD
8.844168,0.384758,WANDER,FORWARD
8.839878,0.355067,WANDER,FORWARD
8.835588,0.325375,WANDER,FORWARD
8.831299,0.295683,WANDER,FORWARD
8.827009,0.265992,WANDER,FORWARD
8.822719,0.236300,WANDER,FORWARD
8.818429,0.206608,WANDER,FORWARD
8.814139,0.176917,WANDER,FORWARD
8.809849,0.147225,WANDER,FORWARD
8.805559,0.117533,WANDER,FORWARD
8.801269,0.087841,WANDER,FORWARD
8.796979,0.058150,WANDER,FORWARD
8.792689,0.028458,WANDER,FORWARD
8.788399,-0.001234,WANDER,FORWARD
8.784109,-0.030925,WANDER,FORWARD
8.779819,-0.060617,WANDER,FORWARD
8.775530,-0.090309,WANDER,FORWARD
8.771240,-0.120000,WANDER,FORWARD
8.766950,-0.149692,WANDER,FORWARD
8.762660,-0.179384,WANDER,FORWARD
8.758370,-0.209075,WANDER,FORWARD
8.754080,-0.238767,WANDER,FORWARD
8.749790,-0.268459,WANDER,FORWARD
8.745500,-0.298151,WANDER,FORWARD
8.741210,-0.327842,WANDER,FORWARD
8.736920,-0.357534,WANDER,FORWARD
8.732630,-0.387226,WANDER,FORWARD
8.728340,-0.416917,WANDER,FORWARD
8.724050,-0.446609,WANDER,FORWARD
8.719761,-0.476301,WANDER,FORWARD
8.715471,-0.505992,DIR_RIGHT,TURN_RIGHT
8.714521,-0.512567,DIR_RIGHT,TURN_RIGHT
8.714521,-0.512567,DIR_RIGHT,TURN_RIGHT
8.714521,-0.512567,DIR_RIGHT,TURN_RIGHT
8.714521,-0.512567,DIR_RIGHT,TURN_RIGHT
8.714521,-0.512567,WANDER,FORWARD
8.692806,-0.521172,WANDER,FORWARD
8.664709,-0.531685,WANDER,FORWARD
8.636589,-0.542137,WANDER,FORWARD
8.608469,-0.552589,WANDER,FORWARD
8.580349,-0.563042,WANDER,FORWARD
8.552228,-0.573494,WANDER,FORWARD
8.524108,-0.583947,WANDER,FORWARD
8.495988,-0.594399,WANDER,FORWARD
8.467868,-0.604851,WANDER,FORWARD
8.439747,-0.615304,WANDER,FORWARD
8.411627,-0.625756,WANDER,FORWARD
8.383507,-0.636209,WANDER,FORWARD
8.355387,-0.646661,WANDER,FORWARD
8.327267,-0.657114,WANDER,FORWARD
8.299146,-0.667566,WANDER,FORWARD
8.271026,-0.678018,WANDER,FORWARD
8.242906,-0.688471,WANDER,FORWARD
8.214786,-0.698923,WANDER,FORWARD
8.186665,-0.709376,WANDER,FORWARD
8.158545,-0.719828,WANDER,FORWARD
8.130425,-0.730280,WANDER,FORWARD
8.102305,-0.740733,WANDER,FORWARD
8.074185,-0.751185,WANDER,FORWARD
8.046064,-0.761638,WANDER,FORWARD
8.017944,-0.772090,WANDER,FORWARD
7.989824,-0.782543,WANDER,FORWARD
7.961704,-0.792995,WANDER,FORWARD
7.933583,-0.803447,WANDER,FORWARD
7.905463,-0.813900,WANDER,FORWARD
7.877343,-0.824352,WANDER,FORWARD
7.849223,-0.834805,WANDER,FORWARD
7.821103,-0.845257,WANDER,FORWARD
7.792982,-0.855709,WANDER,FORWARD
7.764862,-0.866162,WANDER,FORWARD
7.736742,-0.876614,WANDER,FORWARD
7.708622,-0.887067,WANDER,FORWARD
7.680501,-0.897519,WANDER,FORWARD
7.652381,-0.907972,WANDER,FORWARD
7.624261,-0.918424,WANDER,FORWARD
7.596141,-0.928876,WANDER,FORWARD
7.568021,-0.939329,WANDER,FORWARD
7.539900,-0.949781,WANDER,FORWARD
7.511780,-0.960234,WANDER,FORWARD
7.483660,-0.970686,WANDER,FORWARD
7.455540,-0.981138,WANDER,FORWARD
7.427419,-0.991591,WANDER,FORWARD
7.399299,-1.002043,WANDER,FORWARD
7.371179,-1.012496,WANDER,FORWARD
7.343059,-1.022948,WANDER,FORWARD
7.314939,-1.033401,WANDER,FORWARD
7.286818,-1.043853,WANDER,FORWARD
7.258698,-1.054305,WANDER,FORWARD
7.230578,-1.064758,WANDER,FORWARD
7.202458,-1.075210,WANDER,FORWARD
7.174337,-1.085663,WANDER,FORWARD
7.146217,-1.096115,WANDER,FORWARD
7.118097,-1.106567,WANDER,FORWARD
7.089977,-1.117020,WANDER,FORWARD
7.061856,-1.127472,WANDER,FORWARD
7.033736,-1.137925,WANDER,FORWARD
7.005616,-1.148377,WANDER,FORWARD
6.977496,-1.158829,WANDER,FORWARD
6.949376,-1.169282,WANDER,FORWARD
6.921255,-1.179734,WANDER,FORWARD
6.893135,-1.190187,WANDER,FORWARD
6.865015,-1.200639,WANDER,FORWARD
6.836895,-1.211092,WANDER,FORWARD
6.808774,-1.221544,WANDER,FORWARD
6.780654,-1.231996,WANDER,FORWARD
6.752534,-1.242449,WANDER,FORWARD
6.724414,-1.252901,WANDER,FORWARD
6.696294,-1.263354,WANDER,FORWARD
6.668173,-1.273806,WANDER,FORWARD
6.640053,-1.284258,WANDER,FORWARD
6.611933,-1.294711,WANDER,FORWARD
6.583813,-1.305163,WANDER,FORWARD
6.555692,-1.315616,WANDER,FORWARD
6.527572,-1.326068,WANDER,FORWARD
6.499452,-1.336521,WANDER,FORWARD
6.471332,-1.346973,WANDER,FORWARD
6.443212,-1.357425,WANDER,FORWARD
6.415091,-1.367878,WANDER,FORWARD
6.386971,-1.378330,WANDER,FORWARD
6.358851,-1.388783,WANDER,FORWARD
6.330731,-1.399235,WANDER,FORWARD
6.302610,-1.409687,WANDER,FORWARD
6.274490,-1.420140,WANDER,FORWARD
6.246370,-1.430592,WANDER,FORWARD
6.218250,-1.441045,WANDER,FORWARD
6.190130,-1.451497,WANDER,FORWARD
6.162009,-1.461950,WANDER,FORWARD
6.133889,-1.472402,WANDER,FORWARD
6.105769,-1.482854,WANDER,FORWARD
6.077649,-1.493307,WANDER,FORWARD
6.049528,-1.503759,WANDER,FORWARD
6.021408,-1.514212,WANDER,FORWARD
5.993288,-1.524664,WANDER,FORWARD
5.965168,-1.535116,WANDER,FORWARD
5.937048,-1.545569,WANDER,FORWARD
5.908927,-1.556021,WANDER,FORWARD
5.880807,-1.566474,WANDER,FORWARD
5.852687,-1.576926,WANDER,FORWARD
5.824567,-1.587379,WANDER,FORWARD
5.796446,-1.597831,WANDER,FORWARD
5.768326,-1.608283,WANDER,FORWARD
5.740206,-1.618736,WANDER,FORWARD
5.712086,-1.629188,WANDER,FORWARD
5.683966,-1.639641,WANDER,FORWARD
5.655845,-1.650093,WANDER,FORWARD
5.627725,-1.660545,WANDER,FORWARD
5.599605,-1.670998,WANDER,FORWARD
5.571485,-1.681450,WANDER,FORWARD
5.543364,-1.691903,WANDER,FORWARD
5.515244,-1.702355,WANDER,FORWARD
5.487124,-1.712807,WANDER,FORWARD
5.459004,-1.723260,WANDER,FORWARD
5.430883,-1.733712,WANDER,FORWARD
5.402763,-1.744165,WANDER,FORWARD
5.374643,-1.754617,WANDER,FORWARD
5.346523,-1.765070,WANDER,FORWARD
5.318403,-1.775522,WANDER,FORWARD
5.290282,-1.785974,WANDER,FORWARD
5.262162,-1.796427,WANDER,FORWARD
5.234042,-1.806879,WANDER,FORWARD
5.205922,-1.817332,WANDER,FORWARD
5.177801,-1.827784,WANDER,FORWARD
5.149681,-1.838236,WANDER,FORWARD
5.121561,-1.848689,WANDER,FORWARD
5.093441,-1.859141,WANDER,FORWARD
5.065321,-1.869594,WANDER,FORWARD
5.037200,-1.880046,WANDER,FORWARD
5.009080,-1.890499,WANDER,FORWARD
4.980960,-1.900951,WANDER,FORWARD
4.952840,-1.911403,WANDER,FORWARD
4.924719,-1.921856,WANDER,FORWARD
4.896599,-1.932308,WANDER,FORWARD
4.868479,-1.942761,WANDER,FORWARD
4.840359,-1.953213,WANDER,FORWARD
4.812239,-1.963665,WANDER,FORWARD
4.784118,-1.974118,WANDER,FORWARD
4.755998,-1.984570,WANDER,FORWARD
4.727878,-1.995023,WANDER,FORWARD
4.699758,-2.005475,WANDER,FORWARD
4.671637,-2.015928,WANDER,FORWARD
4.643517,-2.026380,WANDER,FORWARD
4.615397,-2.036832,WANDER,FORWARD
4.587277,-2.047285,WANDER,FORWARD
4.559157,-2.057737,WANDER,FORWARD
4.531036,-2.068190,WANDER,FORWARD
4.502916,-2.078642,WANDER,FORWARD
4.474796,-2.089094,WANDER,FORWARD
4.446676,-2.099547,WANDER,FORWARD
4.418555,-2.109999,WANDER,FORWARD
4.390435,-2.120452,WANDER,FORWARD
4.362315,-2.130904,WANDER,FORWARD
4.334195,-2.141357,WANDER,FORWARD
4.306075,-2.151809,WANDER,FORWARD
4.277954,-2.162261,WANDER,FORWARD
4.249834,-2.172714,WANDER,FORWARD
4.221714,-2.183166,WANDER,FORWARD
4.193594,-2.193619,WANDER,FORWARD
4.165473,-2.204071,WANDER,FORWARD
4.137353,-2.214523,WANDER,FORWARD
4.109233,-2.224976,WANDER,FORWARD
4.081113,-2.235428,WANDER,FORWARD
4.052992,-2.245881,WANDER,FORWARD
4.024872,-2.256333,WANDER,FORWARD
3.996752,-2.266785,WANDER,FORWARD
3.968632,-2.277238,WANDER,FORWARD
3.940512,-2.287690,WANDER,FORWARD
3.912391,-2.298143,WANDER,FORWARD
3.884271,-2.308595,WANDER,FORWARD
3.856151,-2.319048,WANDER,FORWARD
3.828031,-2.329500,WANDER,FORWARD
3.799910,-2.339952,WANDER,FORWARD
3.771790,-2.350405,WANDER,FORWARD
3.743670,-2.360857,WANDER,FORWARD
3.715550,-2.371310,WANDER,FORWARD
3.687430,-2.381762,WANDER,FORWARD
3.659309,-2.392214,WANDER,FORWARD
3.631189,-2.402667,WANDER,FORWARD
3.603069,-2.413119,WANDER,FORWARD
3.574949,-2.423572,WANDER,FORWARD
3.546828,-2.434024,WANDER,FORWARD
3.518708,-2.444477,WANDER,FORWARD
3.490588,-2.454929,WANDER,FORWARD
3.462468,-2.465381,WANDER,FORWARD
3.434348,-2.475834,WANDER,FORWARD
3.406227,-2.486286,WANDER,FORWARD
3.378107,-2.496739,WANDER,FORWARD
3.349987,-2.507191,WANDER,FORWARD
3.321867,-2.517643,WANDER,FORWARD
3.293746,-2.528096,WANDER,FORWARD
3.265626,-2.538548,WANDER,FORWARD
3.237506,-2.549001,WANDER,FORWARD
3.209386,-2.559453,WANDER,FORWARD
3.181266,-2.569906,WANDER,FORWARD
3.153145,-2.580358,WANDER,FORWARD
3.125025,-2.590810,WANDER,FORWARD
3.096905,-2.601263,WANDER,FORWARD
3.068785,-2.611715,WANDER,FORWARD
3.040664,-2.622168,WANDER,FORWARD
3.012544,-2.632620,WANDER,FORWARD
2.984424,-2.643072,WANDER,FORWARD
2.956304,-2.653525,WANDER,FORWARD
2.928184,-2.663977,WANDER,FORWARD
2.900063,-2.674430,WANDER,FORWARD
2.871943,-2.684882,WANDER,FORWARD
2.843823,-2.695335,WANDER,FORWARD
2.815703,-2.705787,WANDER,FORWARD
2.787582,-2.716239,WANDER,FORWARD
2.759462,-2.726692,WANDER,FORWARD
2.731342,-2.737144,WANDER,FORWARD
2.703222,-2.747597,WANDER,FORWARD
2.675102,-2.758049,WANDER,FORWARD
2.646981,-2.768501,WANDER,FORWARD
2.618861,-2.778954,WANDER,FORWARD
2.590741,-2.789406,WANDER,FORWARD
2.562621,-2.799859,WANDER,FORWARD
2.534500,-2.810311,WANDER,FORWARD
2.506380,-2.820764,WANDER,FORWARD
2.478260,-2.831216,WANDER,FORWARD
2.450140,-2.841668,WANDER,FORWARD
2.422019,-2.852121,WANDER,FORWARD
2.393899,-2.862573,WANDER,FORWARD
2.365779,-2.873026,WANDER,FORWARD
2.337659,-2.883478,WANDER,FORWARD
2.309539,-2.893930,WANDER,FORWARD
2.281418,-2.904383,WANDER,FORWARD
2.253298,-2.914835,WANDER,FORWARD
2.225178,-2.925288,WANDER,FORWARD
