-3.372034,-8.408504,WANDER,FORWARD
-3.342721,-8.402125,WANDER,FORWARD
-3.313407,-8.395746,WANDER,FORWARD
-3.284093,-8.389366,WANDER,FORWARD
-3.254779,-8.382987,WANDER,FORWARD
-3.225465,-8.376607,WANDER,FORWARD
-3.196151,-8.370228,WANDER,FORWARD
-3.166837,-8.363848,WANDER,FORWARD
-3.137524,-8.357469,WANDER,FORWARD
-3.108210,-8.351089,WANDER,FORWARD
-3.078896,-8.344710,WANDER,FORWARD
-3.049582,-8.338330,WANDER,FORWARD
-3.020268,-8.331951,WANDER,FORWARD
-2.990954,-8.325571,WANDER,FORWARD
-2.961640,-8.319192,WANDER,FORWARD
-2.932327,-8.312812,WANDER,FORWARD
-2.903013,-8.306433,WANDER,FORWARD
-2.873699,-8.300053,WANDER,FORWARD
-2.844385,-8.293674,WANDER,FORWARD
-2.815071,-8.287294,WANDER,FORWARD
-2.785757,-8.280915,WANDER,FORWARD
-2.756443,-8.274535,WANDER,FORWARD
-2.727130,-8.268156,WANDER,FORWARD
-2.697816,-8.261776,WANDER,FORWARD
-2.668502,-8.255397,WANDER,FORWARD
-2.639188,-8.249017,WANDER,FORWARD
-2.609874,-8.242638,WANDER,FORWARD
-2.580560,-8.236258,WANDER,FORWARD
-2.551246,-8.229879,WANDER,FORWARD
-2.521933,-8.223499,WANDER,FORWARD
-2.492619,-8.217120,WANDER,FORWARD
-2.463305,-8.210740,WANDER,FORWARD
-2.433991,-8.204361,WANDER,FORWARD
-2.404677,-8.197981,WANDER,FORWARD
-2.375363,-8.191602,WANDER,FORWARD
-2.346049,-8.185222,WANDER,FORWARD
-2.316736,-8.178843,WANDER,FORWARD
-2.287422,-8.172463,WANDER,FORWARD
-2.258108,-8.166084,WANDER,FORWARD
-2.228794,-8.159705,WANDER,FORWARD
-2.199480,-8.153325,WANDER,FORWARD
-2.170166,-8.146946,WANDER,FORWARD
-2.140853,-8.140566,WANDER,FORWARD
-2.111539,-8.134187,WANDER,FORWARD
-2.082225,-8.127807,WANDER,FORWARD
-2.052911,-8.121428,WANDER,FORWARD
-2.023597,-8.115048,WANDER,FORWARD
-1.994283,-8.108669,WANDER,FORWARD
-1.964969,-8.102289,WANDER,FORWARD
-1.935656,-8.095910,WANDER,FORWARD
-1.906342,-8.089530,WANDER,FORWARD
-1.877028,-8.083151,WANDER,FORWARD
-1.847714,-8.076771,WANDER,FORWARD
-1.818400,-8.070392,WANDER,FORWARD
-1.789086,-8.064012,WANDER,FORWARD
-1.759772,-8.057633,WANDER,FORWARD
-1.730459,-8.051253,WANDER,FORWARD
-1.701145,-8.044874,WANDER,FORWARD
-1.671831,-8.038494,WANDER,FORWARD
-1.642517,-8.032115,WANDER,FORWARD
-1.613203,-8.025735,WANDER,FORWARD
-1.583889,-8.019356,WANDER,FORWARD
-1.554575,-8.012976,WANDER,FORWARD
-1.525262,-8.006597,WANDER,FORWARD
-1.495948,-8.000217,WANDER,FORWARD
-1.466634,-7.993838,WANDER,FORWARD
-1.437320,-7.987458,WANDER,FORWARD
-1.408006,-7.981079,WANDER,FORWARD
-1.378692,-7.974699,WANDER,FORWARD
-1.349378,-7.968320,WANDER,FORWARD
-1.320065,-7.961940,WANDER,FORWARD
-1.290751,-7.955561,WANDER,FORWARD
-1.261437,-7.949181,WANDER,FORWARD
-1.232123,-7.942802,WANDER,FORWARD
-1.202809,-7.936423,WANDER,FORWARD
-1.173495,-7.930043,WANDER,FORWARD
-1.144181,-7.923664,WANDER,FORWARD
-1.114868,-7.917284,WANDER,FORWARD
-1.085554,-7.910905,WANDER,FORWARD
-1.056240,-7.904525,WANDER,FORWARD
-1.026926,-7.898146,WANDER,FORWARD
-0.997612,-7.891766,WANDER,FORWARD
-0.968298,-7.885387,WANDER,FORWARD
-0.938984,-7.879007,WANDER,FORWARD
-0.909671,-7.872628,WANDER,FORWARD
-0.880357,-7.866248,WANDER,FORWARD
-0.851043,-7.859869,WANDER,FORWARD
-0.821729,-7.853489,WANDER,FORWARD
-0.792415,-7.847110,WANDER,FORWARD
-0.763101,-7.840730,WANDER,FORWARD
-0.733787,-7.834351,WANDER,FORWARD
-0.704474,-7.827971,WANDER,FORWARD
-0.675160,-7.821592,WANDER,FORWARD
-0.645846,-7.815212,WANDER,FORWARD
-0.616532,-7.808833,WANDER,FORWARD
-0.587218,-7.802453,WANDER,FORWARD
-0.557904,-7.796074,WANDER,FORWARD
-0.528590,-7.789694,WANDER,FORWARD
-0.499277,-7.783315,WANDER,FORWARD
-0.469963,-7.776935,WANDER,FORWARD
-0.440649,-7.770556,WANDER,FORWARD
-0.411335,-7.764176,WANDER,FORWARD
-0.382021,-7.757797,WANDER,FORWARD
-0.352707,-7.751417,WANDER,FORWARD
-0.323393,-7.745038,WANDER,FORWARD
-0.294080,-7.738658,WANDER,FORWARD
-0.264766,-7.732279,WANDER,FORWARD
-0.235452,-7.725899,WANDER,FORWARD
-0.206138,-7.719520,WANDER,FORWARD
-0.176824,-7.713141,WANDER,FORWARD
-0.147510,-7.706761,WANDER,FORWARD
-0.118196,-7.700382,WANDER,FORWARD
-0.088883,-7.694002,WANDER,FORWARD
-0.059569,-7.687623,WANDER,FORWARD
-0.030255,-7.681243,WANDER,FORWARD
-0.000941,-7.674864,WANDER,FORWARD
0.028373,-7.668484,WANDER,FORWARD
0.057687,-7.662105,WANDER,FORWARD
0.087001,-7.655725,WANDER,FORWARD
0.116314,-7.649346,WANDER,FORWARD
0.145628,-7.642966,WANDER,FORWARD
0.174942,-7.636587,WANDER,FORWARD
0.204256,-7.630207,WANDER,FORWARD
0.233570,-7.623828,WANDER,FORWARD
0.262884,-7.617448,WANDER,FORWARD
0.292198,-7.611069,WANDER,FORWARD
0.321511,-7.604689,WANDER,FORWARD
0.350825,-7.598310,WANDER,FORWARD
0.380139,-7.591930,WANDER,FORWARD
0.409453,-7.585551,WANDER,FORWARD
0.438767,-7.579171,WANDER,FORWARD
0.468081,-7.572792,WANDER,FORWARD
0.497395,-7.566412,WANDER,FORWARD
0.526708,-7.560033,WANDER,FORWARD
0.556022,-7.553653,WANDER,FORWARD
0.585336,-7.547274,WANDER,FORWARD
0.614650,-7.540894,WANDER,FORWARD
0.643964,-7.534515,WANDER,FORWARD
0.673278,-7.528135,WANDER,FORWARD
0.702592,-7.521756,WANDER,FORWARD
0.731905,-7.515376,WANDER,FORWARD
0.761219,-7.508997,WANDER,FORWARD
0.790533,-7.502617,WANDER,FORWARD
0.819847,-7.496238,WANDER,FORWARD
0.849161,-7.489858,WANDER,FORWARD
0.878475,-7.483479,WANDER,FORWARD
0.907789,-7.477100,WANDER,FORWARD
0.937102,-7.470720,WANDER,FORWARD
0.966416,-7.464341,WANDER,FORWARD
0.995730,-7.457961,WANDER,FORWARD
1.025044,-7.451582,WANDER,FORWARD
1.054358,-7.445202,WANDER,FORWARD
1.083672,-7.438823,WANDER,FORWARD
1.112986,-7.432443,WANDER,FORWARD
1.142299,-7.426064,WANDER,FORWARD
1.171613,-7.419684,WANDER,FORWARD
1.200927,-7.413305,WANDER,FORWARD
1.230241,-7.406925,WANDER,FORWARD
1.259555,-7.400546,WANDER,FORWARD
1.288869,-7.394166,WANDER,FORWARD
1.318183,-7.387787,WANDER,FORWARD
1.347496,-7.381407,WANDER,FORWARD
1.376810,-7.375028,WANDER,FORWARD
1.406124,-7.368648,WANDER,FORWARD
1.435438,-7.362269,WANDER,FORWARD
1.464752,-7.355889,WANDER,FORWARD
1.494066,-7.349510,WANDER,FORWARD
1.523380,-7.343130,WANDER,FORWARD
1.552693,-7.336751,WANDER,FORWARD
1.582007,-7.330371,WANDER,FORWARD
1.611321,-7.323992,WANDER,FORWARD
1.640635,-7.317612,WANDER,FORWARD
1.669949,-7.311233,WANDER,FORWARD
1.699263,-7.304853,WANDER,FORWARD
1.728576,-7.298474,WANDER,FORWARD
1.757890,-7.292094,WANDER,FORWARD
1.787204,-7.285715,WANDER,FORWARD
1.816518,-7.279335,WANDER,FORWARD
1.845832,-7.272956,WANDER,FORWARD
1.875146,-7.266576,WANDER,FORWARD
1.904460,-7.260197,WANDER,FORWARD
1.933773,-7.253818,WANDER,FORWARD
1.963087,-7.247438,WANDER,FORWARD
1.992401,-7.241059,WANDER,FORWARD
2.021715,-7.234679,WANDER,FORWARD
2.051029,-7.228300,WANDER,FORWARD
2.080343,-7.221920,WANDER,FORWARD
2.109657,-7.215541,WANDER,FORWARD
2.138970,-7.209161,WANDER,FORWARD
2.168284,-7.202782,WANDER,FORWARD
2.197598,-7.196402,WANDER,FORWARD
2.226912,-7.190023,WANDER,FORWARD
2.256226,-7.183643,WANDER,FORWARD
2.285540,-7.177264,WANDER,FORWARD
2.314854,-7.170884,WANDER,FORWARD
2.344167,-7.164505,WANDER,FORWARD
2.373481,-7.158125,WANDER,FORWARD
2.402795,-7.151746,WANDER,FORWARD
2.432109,-7.145366,WANDER,FORWARD
2.461423,-7.138987,WANDER,FORWARD
2.490737,-7.132607,WANDER,FORWARD
2.520051,-7.126228,WANDER,FORWARD
2.549364,-7.119848,WANDER,FORWARD
2.578678,-7.113469,WANDER,FORWARD
2.607992,-7.107089,WANDER,FORWARD
2.637306,-7.100710,WANDER,FORWARD
2.666620,-7.094330,WANDER,FORWARD
2.695934,-7.087951,WANDER,FORWARD
2.725248,-7.081571,WANDER,FORWARD
2.754561,-7.075192,WANDER,FORWARD
2.783875,-7.068812,WANDER,FORWARD
2.813189,-7.062433,WANDER,FORWARD
2.842503,-7.056053,WANDER,FORWARD
2.871817,-7.049674,WANDER,FORWARD
2.901131,-7.043294,WANDER,FORWARD
2.930445,-7.036915,WANDER,FORWARD
2.959758,-7.030536,WANDER,FORWARD
2.989072,-7.024156,WANDER,FORWARD
3.018386,-7.017777,WANDER,FORWARD
3.047700,-7.011397,WANDER,FORWARD
3.077014,-7.005018,WANDER,FORWARD
3.106328,-6.998638,WANDER,FORWARD
3.135642,-6.992259,WANDER,FORWARD
3.164955,-6.985879,WANDER,FORWARD
3.194269,-6.979500,WANDER,FORWARD
3.223583,-6.973120,WANDER,FORWARD
3.252897,-6.966741,WANDER,FORWARD
3.282211,-6.960361,WANDER,FORWARD
3.311525,-6.953982,WANDER,FORWARD
3.340839,-6.947602,WANDER,FORWARD
3.370152,-6.941223,WANDER,FORWARD
3.399466,-6.934843,WANDER,FORWARD
3.428780,-6.928464,WANDER,FORWARD
3.458094,-6.922084,WANDER,FORWARD
3.487408,-6.915705,WANDER,FORWARD
3.516722,-6.909325,WANDER,FORWARD
3.546036,-6.902946,WANDER,FORWARD
3.575349,-6.896566,WANDER,FORWARD
3.604663,-6.890187,WANDER,FORWARD
3.633977,-6.883807,WANDER,FORWARD
3.663291,-6.877428,WANDER,FORWARD
3.692605,-6.871048,WANDER,FORWARD
3.721919,-6.864669,WANDER,FORWARD
3.751233,-6.858289,WANDER,FORWARD
3.780546,-6.851910,WANDER,FORWARD
3.809860,-6.845530,WANDER,FORWARD
3.839174,-6.839151,WANDER,FORWARD
3.868488,-6.832771,WANDER,FORWARD
3.897802,-6.826392,WANDER,FORWARD
3.927116,-6.820012,WANDER,FORWARD
3.956430,-6.813633,WANDER,FORWARD
3.985743,-6.807253,WANDER,FORWARD
4.015057,-6.800874,WANDER,FORWARD
4.044371,-6.794495,WANDER,FORWARD
4.073685,-6.788115,WANDER,FORWARD
4.102999,-6.781736,WANDER,FORWARD
4.132313,-6.775356,WANDER,FORWARD
4.161627,-6.768977,WANDER,FORWARD
4.190940,-6.762597,WANDER,FORWARD
4.220254,-6.756218,WANDER,FORWARD
4.249568,-6.749838,WANDER,FORWARD
4.278882,-6.743459,WANDER,FORWARD
4.308196,-6.737079,WANDER,FORWARD
4.337510,-6.730700,WANDER,FORWARD
4.366824,-6.724320,WANDER,FORWARD
4.396137,-6.717941,WANDER,FORWARD
4.425451,-6.711561,WANDER,FORWARD
4.454765,-6.705182,WANDER,FORWARD
4.484079,-6.698802,WANDER,FORWARD
4.513393,-6.692423,WANDER,FORWARD
4.542707,-6.686043,WANDER,FORWARD
4.572021,-6.679664,WANDER,FORWARD
4.601334,-6.673284,WANDER,FORWARD
4.630648,-6.666905,WANDER,FORWARD
4.659962,-6.660525,WANDER,FORWARD
4.689276,-6.654146,WANDER,FORWARD
4.718590,-6.647766,WANDER,FORWARD
4.747904,-6.641387,WANDER,FORWARD
4.777218,-6.635007,WANDER,FORWARD
4.806531,-6.628628,WANDER,FORWARD
4.835845,-6.622248,WANDER,FORWARD
4.865159,-6.615869,WANDER,FORWARD
4.894473,-6.609489,WANDER,FORWARD
4.923787,-6.603110,WANDER,FORWARD
4.953101,-6.596730,WANDER,FORWARD
4.982415,-6.590351,WANDER,FORWARD
5.011728,-6.583971,WANDER,FORWARD
5.041042,-6.577592,WANDER,FORWARD
5.070356,-6.571213,WANDER,FORWARD
5.099670,-6.564833,WANDER,FORWARD
5.128984,-6.558454,WANDER,FORWARD
5.158298,-6.552074,WANDER,FORWARD
5.187612,-6.545695,WANDER,FORWARD
5.216925,-6.539315,WANDER,FORWARD
5.246239,-6.532936,WANDER,FORWARD
5.275553,-6.526556,WANDER,FORWARD
5.304867,-6.520177,WANDER,FORWARD
5.334181,-6.513797,WANDER,FORWARD
5.363495,-6.507418,WANDER,FORWARD
5.392809,-6.501038,WANDER,FORWARD
5.422122,-6.494659,WANDER,FORWARD
5.451436,-6.488279,WANDER,FORWARD
5.480750,-6.481900,WANDER,FORWARD
5.510064,-6.475520,WANDER,FORWARD
5.539378,-6.469141,WANDER,FORWARD
5.568692,-6.462761,WANDER,FORWARD
5.598005,-6.456382,WANDER,FORWARD
5.627319,-6.450002,WANDER,FORWARD
5.656633,-6.443623,WANDER,FORWARD
5.685947,-6.437243,WANDER,FORWARD
5.715261,-6.430864,WANDER,FORWARD
5.744575,-6.424484,WANDER,FORWARD
5.773889,-6.418105,WANDER,FORWARD
5.803202,-6.411725,WANDER,FORWARD
5.832516,-6.405346,WANDER,FORWARD
5.861830,-6.398966,WANDER,FORWARD
5.891144,-6.392587,WANDER,FORWARD
5.920458,-6.386207,WANDER,FORWARD
5.949772,-6.379828,WANDER,FORWARD
5.979086,-6.373448,WANDER,FORWARD
6.008399,-6.367069,WANDER,FORWARD
6.037713,-6.360689,WANDER,FORWARD
6.067027,-6.354310,WANDER,FORWARD
6.096341,-6.347931,WANDER,FORWARD
6.125655,-6.341551,WANDER,FORWARD
6.154969,-6.335172,WANDER,FORWARD
6.184283,-6.328792,WANDER,FORWARD
6.213596,-6.322413,WANDER,FORWARD
6.242910,-6.316033,WANDER,FORWARD
6.272224,-6.309654,WANDER,FORWARD
6.301538,-6.303274,WANDER,FORWARD
6.330852,-6.296895,WANDER,FORWARD
6.360166,-6.290515,WANDER,FORWARD
6.389480,-6.284136,WANDER,FORWARD
6.418793,-6.277756,WANDER,FORWARD
6.448107,-6.271377,WANDER,FORWARD
6.477421,-6.264997,WANDER,FORWARD
6.506735,-6.258618,WANDER,FORWARD
6.536049,-6.252238,WANDER,FORWARD
6.565363,-6.245859,WANDER,FORWARD
6.594677,-6.239479,WANDER,FORWARD
6.623990,-6.233100,WANDER,FORWARD
6.653304,-6.226720,WANDER,FORWARD
6.682618,-6.220341,WANDER,FORWARD
6.711932,-6.213961,WANDER,FORWARD
6.741246,-6.207582,WANDER,FORWARD
6.770560,-6.201202,WANDER,FORWARD
6.799874,-6.194823,WANDER,FORWARD
6.829187,-6.188443,WANDER,FORWARD
6.858501,-6.182064,WANDER,FORWARD
6.887815,-6.175684,WANDER,FORWARD
6.917129,-6.169305,WANDER,FORWARD
6.946443,-6.162925,WANDER,FORWARD
6.975757,-6.156546,WANDER,FORWARD
7.005071,-6.150166,WANDER,FORWARD
7.034384,-6.143787,WANDER,FORWARD
7.063698,-6.137407,WANDER,FORWARD
7.093012,-6.131028,WANDER,FORWARD
7.122326,-6.124648,WANDER,FORWARD
7.151640,-6.118269,WANDER,FORWARD
7.180954,-6.111890,WANDER,FORWARD
7.210268,-6.105510,WANDER,FORWARD
7.239581,-6.099131,WANDER,FORWARD
7.268895,-6.092751,WANDER,FORWARD
7.298209,-6.086372,WANDER,FORWARD
7.327523,-6.079992,WANDER,FORWARD
7.356837,-6.073613,WANDER,FORWARD
7.386151,-6.067233,WANDER,FORWARD
7.415465,-6.060854,WANDER,FORWARD
7.444778,-6.054474,WANDER,FORWARD
7.474092,-6.048095,WANDER,FORWARD
7.503406,-6.041715,WANDER,FORWARD
7.532720,-6.035336,WANDER,FORWARD
7.562034,-6.028956,WANDER,FORWARD
7.591348,-6.022577,WANDER,FORWARD
7.620662,-6.016197,WANDER,FORWARD
7.649975,-6.009818,WANDER,FORWARD
7.679289,-6.003438,WANDER,FORWARD
7.708603,-5.997059,WANDER,FORWARD
7.737917,-5.990679,WANDER,FORWARD
7.767231,-5.984300,WANDER,FORWARD
7.796545,-5.977920,WANDER,FORWARD
7.825859,-5.971541,WANDER,FORWARD
7.855172,-5.965161,WANDER,FORWARD
7.884486,-5.958782,WANDER,FORWARD
7.913800,-5.952402,WANDER,FORWARD
7.943114,-5.946023,WANDER,FORWARD
7.972428,-5.939643,WANDER,FORWARD
8.001742,-5.933264,WANDER,FORWARD
8.031056,-5.926884,WANDER,FORWARD
8.060369,-5.920505,WANDER,FORWARD
8.089683,-5.914125,WANDER,FORWARD
8.118997,-5.907746,WANDER,FORWARD
8.148311,-5.901366,WANDER,FORWARD
8.177625,-5.894987,WANDER,FORWARD
8.206939,-5.888608,WANDER,FORWARD
8.236253,-5.882228,WANDER,FORWARD
8.265566,-5.875849,WANDER,FORWARD
8.294880,-5.869469,WANDER,FORWARD
8.324194,-5.863090,WANDER,FORWARD
8.353508,-5.856710,WANDER,FORWARD
8.382822,-5.850331,WANDER,FORWARD
8.412136,-5.843951,WANDER,FORWARD
8.441450,-5.837572,WANDER,FORWARD
8.470763,-5.831192,WANDER,FORWARD
8.500077,-5.824813,WANDER,FORWARD
8.529391,-5.818433,WANDER,FORWARD
8.558705,-5.812054,WANDER,FORWARD
8.588019,-5.805674,WANDER,FORWARD
8.617333,-5.799295,WANDER,FORWARD
8.646647,-5.792915,WANDER,FORWARD
8.675960,-5.786536,WANDER,FORWARD
8.705274,-5.780156,WANDER,FORWARD
8.734588,-5.773777,WANDER,FORWARD
8.763902,-5.767397,WANDER,FORWARD
8.793216,-5.761018,WANDER,FORWARD
8.822530,-5.754638,WANDER,FORWARD
8.851844,-5.748259,WANDER,FORWARD
8.881157,-5.741879,WANDER,FORWARD
8.910471,-5.735500,WANDER,FORWARD
8.939785,-5.729120,DIR_LEFT,TURN_LEFT
8.946276,-5.727708,DIR_LEFT,TURN_LEFT
8.946276,-5.727708,WANDER,FORWARD
8.965266,-5.714109,WANDER,FORWARD
8.989316,-5.696177,WANDER,FORWARD
9.013328,-5.678192,WANDER,FORWARD
9.037339,-5.660208,WANDER,FORWARD
9.061351,-5.642223,WANDER,FORWARD
9.085362,-5.624238,WANDER,FORWARD
9.109374,-5.606254,WANDER,FORWARD
9.133386,-5.588269,WANDER,FORWARD
9.157397,-5.570285,WANDER,FORWARD
9.181409,-5.552300,WANDER,FORWARD
9.205420,-5.534316,WANDER,FORWARD
9.229432,-5.516331,WANDER,FORWARD
9.253444,-5.498347,WANDER,FORWARD
9.277455,-5.480362,WANDER,FORWARD
9.301467,-5.462378,WANDER,FORWARD
9.325478,-5.444393,WANDER,FORWARD
9.349490,-5.426409,WANDER,FORWARD
9.373501,-5.408424,WANDER,FORWARD
9.397513,-5.390439,WANDER,FORWARD
9.421525,-5.372455,WANDER,FORWARD
9.445536,-5.354470,WANDER,FORWARD
9.469548,-5.336486,WANDER,FORWARD
9.493559,-5.318501,WANDER,FORWARD
9.517571,-5.300517,WANDER,FORWARD
9.541583,-5.282532,WANDER,FORWARD
9.565594,-5.264548,WANDER,FORWARD
9.589606,-5.246563,WANDER,FORWARD
9.613617,-5.228579,WANDER,FORWARD
9.637629,-5.210594,WANDER,FORWARD
9.661640,-5.192609,WANDER,FORWARD
9.685652,-5.174625,DIR_LEFT,TURN_LEFT
9.690969,-5.170643,DIR_LEFT,TURN_LEFT
9.690969,-5.170643,DIR_LEFT,TURN_LEFT
9.690969,-5.170643,DIR_LEFT,TURN_LEFT
9.690969,-5.170643,DIR_LEFT,TURN_LEFT
9.690969,-5.170643,WANDER,FORWARD
9.688125,-5.147459,WANDER,FORWARD
9.683899,-5.117759,WANDER,FORWARD
9.679609,-5.088067,WANDER,FORWARD
9.675319,-5.058376,WANDER,FORWARD
9.671029,-5.028684,WANDER,FORWARD
9.666739,-4.998992,WANDER,FORWARD
9.662449,-4.969301,WANDER,FORWARD
9.658159,-4.939609,WANDER,FORWARD
9.653869,-4.909917,WANDER,FORWARD
9.649579,-4.880226,WANDER,FORWARD
9.645289,-4.850534,WANDER,FORWARD
9.641000,-4.820842,WANDER,FORWARD
9.636710,-4.791150,WANDER,FORWARD
9.632420,-4.761459,WANDER,FORWARD
9.628130,-4.731767,WANDER,FORWARD
9.623840,-4.702075,WANDER,FORWARD
9.619550,-4.672384,WANDER,FORWARD
9.615260,-4.642692,WANDER,FORWARD
9.610970,-4.613000,WANDER,FORWARD
9.606680,-4.583309,WANDER,FORWARD
9.602390,-4.553617,WANDER,FORWARD
9.598100,-4.523925,WANDER,FORWARD
9.593810,-4.494234,WANDER,FORWARD
9.589520,-4.464542,WANDER,FORWARD
9.585231,-4.434850,WANDER,FORWARD
9.580941,-4.405158,WANDER,FORWARD
9.576651,-4.375467,WANDER,FORWARD
9.572361,-4.345775,WANDER,FORWARD
9.568071,-4.316083,WANDER,FORWARD
9.563781,-4.286392,WANDER,FORWARD
9.559491,-4.256700,WANDER,FORWARD
9.555201,-4.227008,WANDER,FORWARD
9.550911,-4.197317,WANDER,FORWARD
9.546621,-4.167625,WANDER,FORWARD
9.542331,-4.137933,WANDER,FORWARD
9.538041,-4.108242,WANDER,FORWARD
9.533751,-4.078550,WANDER,FORWARD
9.529461,-4.048858,WANDER,FORWARD
9.525172,-4.019166,WANDER,FORWARD
9.520882,-3.989475,WANDER,FORWARD
9.516592,-3.959783,WANDER,FORWARD
9.512302,-3.930091,WANDER,FORWARD
9.508012,-3.900400,WANDER,FORWARD
9.503722,-3.870708,WANDER,FORWARD
9.499432,-3.841016,WANDER,FORWARD
9.495142,-3.811325,WANDER,FORWARD
9.490852,-3.781633,WANDER,FORWARD
9.486562,-3.751941,WANDER,FORWARD
9.482272,-3.722250,WANDER,FORWARD
9.477982,-3.692558,WANDER,FORWARD
9.473692,-3.662866,WANDER,FORWARD
9.469403,-3.633175,WANDER,FORWARD
9.465113,-3.603483,WANDER,FORWARD
9.460823,-3.573791,WANDER,FORWARD
9.456533,-3.544099,WANDER,FORWARD
9.452243,-3.514408,WANDER,FORWARD
9.447953,-3.484716,WANDER,FORWARD
9.443663,-3.455024,WANDER,FORWARD
9.439373,-3.425333,WANDER,FORWARD
9.435083,-3.395641,WANDER,FORWARD
9.430793,-3.365949,WANDER,FORWARD
9.426503,-3.336258,WANDER,FORWARD
9.422213,-3.306566,WANDER,FORWARD
9.417923,-3.276874,WANDER,FORWARD
9.413634,-3.247183,WANDER,FORWARD
9.409344,-3.217491,WANDER,FORWARD
9.405054,-3.187799,WANDER,FORWARD
9.400764,-3.158107,WANDER,FORWARD
9.396474,-3.128416,WANDER,FORWARD
9.392184,-3.098724,WANDER,FORWARD
9.387894,-3.069032,WANDER,FORWARD
9.383604,-3.039341,WANDER,FORWARD
9.379314,-3.009649,WANDER,FORWARD
9.375024,-2.979957,WANDER,FORWARD
9.370734,-2.950266,WANDER,FORWARD
9.366444,-2.920574,WANDER,FORWARD
9.362154,-2.890882,WANDER,FORWARD
9.357864,-2.861191,WANDER,FORWARD
9.353575,-2.831499,WANDER,FORWARD
9.349285,-2.801807,WANDER,FORWARD
9.344995,-2.772115,WANDER,FORWARD
9.340705,-2.742424,WANDER,FORWARD
9.336415,-2.712732,WANDER,FORWARD
9.332125,-2.683040,WANDER,FORWARD
9.327835,-2.653349,WANDER,FORWARD
9.323545,-2.623657,WANDER,FORWARD
9.319255,-2.593965,WANDER,FORWARD
9.314965,-2.564274,WANDER,FORWARD
9.310675,-2.534582,WANDER,FORWARD
9.306385,-2.504890,WANDER,FORWARD
9.302095,-2.475199,WANDER,FORWARD
9.297806,-2.445507,WANDER,FORWARD
9.293516,-2.415815,WANDER,FORWARD
9.289226,-2.386123,WANDER,FORWARD
9.284936,-2.356432,DIR_LEFT,TURN_LEFT
9.283986,-2.349857,WANDER,FORWARD
9.276277,-2.327809,WANDER,FORWARD
9.265832,-2.299687,WANDER,FORWARD
9.255326,-2.271586,WANDER,FORWARD
9.244820,-2.243486,WANDER,FORWARD
9.234315,-2.215386,WANDER,FORWARD
9.223809,-2.187285,WANDER,FORWARD
9.213303,-2.159185,WANDER,FORWARD
9.202797,-2.131085,WANDER,FORWARD
9.192292,-2.102984,WANDER,FORWARD
9.181786,-2.074884,WANDER,FORWARD
9.171280,-2.046783,WANDER,FORWARD
9.160774,-2.018683,WANDER,FORWARD
9.150269,-1.990583,WANDER,FORWARD
9.139763,-1.962482,WANDER,FORWARD
9.129257,-1.934382,WANDER,FORWARD
9.118752,-1.906282,WANDER,FORWARD
9.108246,-1.878181,WANDER,FORWARD
9.097740,-1.850081,WANDER,FORWARD
9.087234,-1.821981,WANDER,FORWARD
9.076729,-1.793880,WANDER,FORWARD
9.066223,-1.765780,WANDER,FORWARD
9.055717,-1.737680,WANDER,FORWARD
9.045211,-1.709579,WANDER,FORWARD
9.034706,-1.681479,WANDER,FORWARD
9.024200,-1.653379,WANDER,FORWARD
9.013694,-1.625278,WANDER,FORWARD
9.003188,-1.597178,WANDER,FORWARD
8.992683,-1.569078,WANDER,FORWARD
8.982177,-1.540977,WANDER,FORWARD
8.971671,-1.512877,WANDER,FORWARD
8.961166,-1.484776,WANDER,FORWARD
8.950660,-1.456676,WANDER,FORWARD
8.940154,-1.428576,WANDER,FORWARD
8.929648,-1.400475,WANDER,FORWARD
8.919143,-1.372375,WANDER,FORWARD
8.908637,-1.344275,WANDER,FORWARD
8.898131,-1.316174,WANDER,FORWARD
8.887625,-1.288074,WANDER,FORWARD
8.877120,-1.259974,WANDER,FORWARD
8.866614,-1.231873,WANDER,FORWARD
8.856108,-1.203773,WANDER,FORWARD
8.845602,-1.175673,WANDER,FORWARD
8.835097,-1.147572,WANDER,FORWARD
8.824591,-1.119472,WANDER,FORWARD
8.814085,-1.091372,WANDER,FORWARD
8.803580,-1.063271,WANDER,FORWARD
8.793074,-1.035171,WANDER,FORWARD
8.782568,-1.007071,WANDER,FORWARD
8.772062,-0.978970,WANDER,FORWARD
8.761557,-0.950870,WANDER,FORWARD
8.751051,-0.922770,WANDER,FORWARD
8.740545,-0.894669,WANDER,FORWARD
8.730039,-0.866569,WANDER,FORWARD
8.719534,-0.838468,WANDER,FORWARD
8.709028,-0.810368,WANDER,FORWARD
8.698522,-0.782268,WANDER,FORWARD
8.688016,-0.754167,WANDER,FORWARD
8.677511,-0.726067,WANDER,FORWARD
8.667005,-0.697967,WANDER,FORWARD
8.656499,-0.669866,WANDER,FORWARD
8.645994,-0.641766,WANDER,FORWARD
8.635488,-0.613666,WANDER,FORWARD
8.624982,-0.585565,WANDER,FORWARD
8.614476,-0.557465,WANDER,FORWARD
8.603971,-0.529365,WANDER,FORWARD
8.593465,-0.501264,WANDER,FORWARD
8.582959,-0.473164,WANDER,FORWARD
8.572453,-0.445064,WANDER,FORWARD
8.561948,-0.416963,WANDER,FORWARD
8.551442,-0.388863,WANDER,FORWARD
8.540936,-0.360763,WANDER,FORWARD
8.530431,-0.332662,WANDER,FORWARD
8.519925,-0.304562,WANDER,FORWARD
