2.602216,2.472480,WANDER,FORWARD
2.629475,2.459955,DIR_LEFT,TURN_LEFT
2.635517,2.457194,DIR_LEFT,TURN_LEFT
2.635517,2.457194,DIR_LEFT,TURN_LEFT
2.635517,2.457194,DIR_RIGHT,TURN_RIGHT
2.635517,2.457194,DIR_RIGHT,TURN_RIGHT
2.635517,2.457194,DIR_RIGHT,TURN_RIGHT
2.635517,2.457194,DIR_LEFT,TURN_LEFT
2.635517,2.457194,IDLE,STOP
2.635517,2.457194,IDLE,STOP
2.635517,2.457194,WANDER,FORWARD
2.658340,2.452227,DIR_LEFT,TURN_LEFT
2.664831,2.450815,FOLLOW,FORWARD
2.688183,2.450314,FOLLOW,FORWARD
2.718182,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_RIGHT,TURN_RIGHT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,IDLE,STOP
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,DIR_LEFT,TURN_LEFT
2.724825,2.450250,WANDER,FORWARD
2.721981,2.473433,DIR_RIGHT,TURN_RIGHT
2.721172,2.480027,DIR_RIGHT,TURN_RIGHT
2.721172,2.480027,DIR_LEFT,TURN_LEFT
2.721172,2.480027,WANDER,FORWARD
2.723323,2.503285,DIR_RIGHT,TURN_RIGHT
2.723935,2.509899,DIR_RIGHT,TURN_RIGHT
2.723935,2.509899,IDLE,STOP
2.723935,2.509899,WANDER,FORWARD
2.735120,2.530404,WANDER,FORWARD
2.749486,2.556741,WANDER,FORWARD
2.763852,2.583077,DIR_RIGHT,TURN_RIGHT
2.767033,2.588909,DIR_RIGHT,TURN_RIGHT
2.767033,2.588909,IDLE,STOP
2.767033,2.588909,WANDER,FORWARD
2.785728,2.602911,WANDER,FORWARD
2.809740,2.620896,DIR_RIGHT,TURN_RIGHT
2.815057,2.624878,DIR_RIGHT,TURN_RIGHT
2.815057,2.624878,FOLLOW,FORWARD
2.837768,2.630333,DIR_RIGHT,TURN_RIGHT
2.844227,2.631884,DIR_RIGHT,TURN_RIGHT
2.844227,2.631884,DIR_RIGHT,TURN_RIGHT
2.844227,2.631884,FOLLOW,FORWARD
2.865675,2.622635,FOLLOW,FORWARD
2.892988,2.610227,DIR_RIGHT,TURN_RIGHT
2.899030,2.607466,DIR_RIGHT,TURN_RIGHT
2.899030,2.607466,DIR_RIGHT,TURN_RIGHT
2.899030,2.607466,FOLLOW,FORWARD
2.910652,2.587205,WANDER,FORWARD
2.925074,2.560900,WANDER,FORWARD
2.939440,2.534564,IDLE,STOP
2.942621,2.528732,FOLLOW,FORWARD
2.953806,2.508227,DIR_LEFT,TURN_LEFT
2.956987,2.502396,DIR_LEFT,TURN_LEFT
2.956987,2.502396,FOLLOW,FORWARD
2.975378,2.487996,DIR_LEFT,TURN_LEFT
2.980608,2.483901,FOLLOW,FORWARD
3.001640,2.473741,FOLLOW,FORWARD
3.028899,2.461216,DIR_LEFT,TURN_LEFT
3.034941,2.458455,FOLLOW,FORWARD
3.057653,2.453000,DIR_LEFT,TURN_LEFT
3.064112,2.451449,FOLLOW,FORWARD
3.087464,2.450949,DIR_LEFT,TURN_LEFT
3.094105,2.450806,DIR_RIGHT,TURN_RIGHT
3.094105,2.450806,DIR_LEFT,TURN_LEFT
3.094105,2.450806,WANDER,FORWARD
3.117029,2.455283,WANDER,FORWARD
3.146356,2.461599,DIR_LEFT,TURN_LEFT
3.152847,2.463012,FOLLOW,FORWARD
3.174295,2.472261,FOLLOW,FORWARD
3.201608,2.484670,DIR_RIGHT,TURN_RIGHT
3.207650,2.487430,DIR_RIGHT,TURN_RIGHT
3.207650,2.487430,DIR_RIGHT,TURN_RIGHT
3.207650,2.487430,WANDER,FORWARD
3.230574,2.482953,DIR_RIGHT,TURN_RIGHT
3.237093,2.481680,DIR_LEFT,TURN_LEFT
3.237093,2.481680,DIR_RIGHT,TURN_RIGHT
3.237093,2.481680,DIR_LEFT,TURN_LEFT
3.237093,2.481680,DIR_LEFT,TURN_LEFT
3.237093,2.481680,FOLLOW,FORWARD
3.260445,2.481180,DIR_RIGHT,TURN_RIGHT
3.267087,2.481037,DIR_RIGHT,TURN_RIGHT
3.267087,2.481037,DIR_RIGHT,TURN_RIGHT
3.267087,2.481037,DIR_LEFT,TURN_LEFT
3.267087,2.481037,DIR_LEFT,TURN_LEFT
3.267087,2.481037,IDLE,STOP
3.267087,2.481037,WANDER,FORWARD
3.289909,2.476071,DIR_LEFT,TURN_LEFT
3.296400,2.474658,WANDER,FORWARD
3.319752,2.474157,DIR_LEFT,TURN_LEFT
3.326394,2.474015,DIR_LEFT,TURN_LEFT
3.326394,2.474015,DIR_LEFT,TURN_LEFT
3.326394,2.474015,WANDER,FORWARD
3.345384,2.487614,FOLLOW,FORWARD
3.369434,2.505546,IDLE,STOP
3.374750,2.509529,WANDER,FORWARD
3.393445,2.523531,WANDER,FORWARD
3.417457,2.541515,FOLLOW,FORWARD
3.441468,2.559500,WANDER,FORWARD
3.465480,2.577484,IDLE,STOP
3.470797,2.581467,WANDER,FORWARD
3.489491,2.595469,WANDER,FORWARD
3.513503,2.613454,WANDER,FORWARD
3.537515,2.631438,IDLE,STOP
3.542832,2.635420,IDLE,STOP
3.542832,2.635420,WANDER,FORWARD
3.561526,2.649423,WANDER,FORWARD
3.585538,2.667407,IDLE,STOP
3.590855,2.671389,IDLE,STOP
3.590855,2.671389,WANDER,FORWARD
3.609549,2.685392,WANDER,FORWARD
3.633561,2.703376,DIR_RIGHT,TURN_RIGHT
3.638878,2.707359,DIR_RIGHT,TURN_RIGHT
3.638878,2.707359,DIR_RIGHT,TURN_RIGHT
3.638878,2.707359,DIR_RIGHT,TURN_RIGHT
3.638878,2.707359,WANDER,FORWARD
3.661802,2.702882,WANDER,FORWARD
3.691129,2.696565,WANDER,FORWARD
3.720443,2.690186,WANDER,FORWARD
3.749757,2.683806,WANDER,FORWARD
3.779070,2.677427,DIR_LEFT,TURN_LEFT
3.785561,2.676014,FOLLOW,FORWARD
3.808913,2.675514,WANDER,FORWARD
3.838912,2.675449,DIR_LEFT,TURN_LEFT
3.845555,2.675449,WANDER,FORWARD
3.868479,2.679926,WANDER,FORWARD
3.897806,2.686243,FOLLOW,FORWARD
3.927120,2.692622,FOLLOW,FORWARD
3.956434,2.699002,DIR_LEFT,TURN_LEFT
3.962925,2.700414,DIR_LEFT,TURN_LEFT
3.962925,2.700414,FOLLOW,FORWARD
3.981915,2.714013,FOLLOW,FORWARD
4.005965,2.731945,DIR_LEFT,TURN_LEFT
4.011282,2.735928,DIR_LEFT,TURN_LEFT
4.011282,2.735928,DIR_LEFT,TURN_LEFT
4.011282,2.735928,WANDER,FORWARD
4.018329,2.758196,DIR_RIGHT,TURN_RIGHT
4.020334,2.764529,DIR_RIGHT,TURN_RIGHT
4.020334,2.764529,WANDER,FORWARD
4.035241,2.782510,WANDER,FORWARD
4.054830,2.805231,FOLLOW,FORWARD
4.074468,2.827911,FOLLOW,FORWARD
4.094106,2.850590,DIR_LEFT,TURN_LEFT
4.098455,2.855612,DIR_LEFT,TURN_LEFT
4.098455,2.855612,DIR_LEFT,TURN_LEFT
4.098455,2.855612,DIR_RIGHT,TURN_RIGHT
4.098455,2.855612,DIR_RIGHT,TURN_RIGHT
4.098455,2.855612,IDLE,STOP
4.098455,2.855612,DIR_RIGHT,TURN_RIGHT
4.098455,2.855612,WANDER,FORWARD
4.113363,2.873593,WANDER,FORWARD
4.132952,2.896313,WANDER,FORWARD
4.152590,2.918993,WANDER,FORWARD
4.172228,2.941672,FOLLOW,FORWARD
4.191866,2.964351,FOLLOW,FORWARD
4.211504,2.987030,DIR_LEFT,TURN_LEFT
4.215852,2.992052,DIR_LEFT,TURN_LEFT
4.215852,2.992052,DIR_LEFT,TURN_LEFT
4.215852,2.992052,DIR_LEFT,TURN_LEFT
4.215852,2.992052,DIR_RIGHT,TURN_RIGHT
4.215852,2.992052,DIR_RIGHT,TURN_RIGHT
4.215852,2.992052,IDLE,STOP
4.215852,2.992052,WANDER,FORWARD
4.222421,3.014467,WANDER,FORWARD
4.230858,3.043256,DIR_RIGHT,TURN_RIGHT
4.232726,3.049631,DIR_RIGHT,TURN_RIGHT
4.232726,3.049631,WANDER,FORWARD
4.247634,3.067612,WANDER,FORWARD
4.267223,3.090332,WANDER,FORWARD
4.286861,3.113012,FOLLOW,FORWARD
4.306499,3.135691,FOLLOW,FORWARD
4.326137,3.158370,IDLE,STOP
4.330485,3.163392,DIR_RIGHT,TURN_RIGHT
4.330485,3.163392,WANDER,FORWARD
4.348876,3.177792,FOLLOW,FORWARD
4.372848,3.195827,FOLLOW,FORWARD
4.396860,3.213812,DIR_RIGHT,TURN_RIGHT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,DIR_RIGHT,TURN_RIGHT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,DIR_LEFT,TURN_LEFT
4.402177,3.217794,WANDER,FORWARD
4.399333,3.240977,WANDER,FORWARD
4.395106,3.270678,WANDER,FORWARD
4.390817,3.300369,WANDER,FORWARD
4.386527,3.330061,WANDER,FORWARD
4.382237,3.359753,WANDER,FORWARD
4.377947,3.389444,WANDER,FORWARD
4.373657,3.419136,WANDER,FORWARD
4.369367,3.448828,WANDER,FORWARD
4.365077,3.478519,DIR_RIGHT,TURN_RIGHT
4.364127,3.485094,DIR_RIGHT,TURN_RIGHT
4.364127,3.485094,IDLE,STOP
4.364127,3.485094,WANDER,FORWARD
4.370696,3.507508,DIR_RIGHT,TURN_RIGHT
4.372564,3.513883,DIR_RIGHT,TURN_RIGHT
4.372564,3.513883,WANDER,FORWARD
4.387472,3.531864,WANDER,FORWARD
4.407061,3.554585,DIR_RIGHT,TURN_RIGHT
4.411409,3.559607,DIR_RIGHT,TURN_RIGHT
4.411409,3.559607,WANDER,FORWARD
4.432441,3.569766,WANDER,FORWARD
4.459701,3.582292,WANDER,FORWARD
4.486987,3.594759,WANDER,FORWARD
4.514274,3.607226,WANDER,FORWARD
4.541561,3.619693,WANDER,FORWARD
4.568848,3.632160,IDLE,STOP
4.574890,3.634921,WANDER,FORWARD
4.596135,3.644628,WANDER,FORWARD
4.623422,3.657095,WANDER,FORWARD
4.650708,3.669562,WANDER,FORWARD
4.677995,3.682029,DIR_RIGHT,TURN_RIGHT
4.684037,3.684790,FOLLOW,FORWARD
4.706748,3.690244,IDLE,STOP
4.713208,3.691796,WANDER,FORWARD
4.736031,3.696763,WANDER,FORWARD
4.765344,3.703142,WANDER,FORWARD
4.794658,3.709522,FOLLOW,FORWARD
4.823972,3.715901,FOLLOW,FORWARD
4.853286,3.722281,DIR_RIGHT,TURN_RIGHT
4.859777,3.723693,DIR_RIGHT,TURN_RIGHT
4.859777,3.723693,WANDER,FORWARD
4.882701,3.719216,FOLLOW,FORWARD
4.912028,3.712900,FOLLOW,FORWARD
4.941342,3.706520,DIR_RIGHT,TURN_RIGHT
4.947833,3.705108,DIR_RIGHT,TURN_RIGHT
4.947833,3.705108,DIR_RIGHT,TURN_RIGHT
4.947833,3.705108,DIR_LEFT,TURN_LEFT
4.947833,3.705108,DIR_LEFT,TURN_LEFT
4.947833,3.705108,DIR_LEFT,TURN_LEFT
4.947833,3.705108,DIR_LEFT,TURN_LEFT
4.947833,3.705108,FOLLOW,FORWARD
4.971184,3.704607,DIR_LEFT,TURN_LEFT
4.977826,3.704465,DIR_LEFT,TURN_LEFT
4.977826,3.704465,WANDER,FORWARD
4.999274,3.713714,WANDER,FORWARD
5.026587,3.726123,FOLLOW,FORWARD
5.053873,3.738590,FOLLOW,FORWARD
5.081160,3.751057,WANDER,FORWARD
5.108447,3.763524,WANDER,FORWARD
5.135734,3.775991,WANDER,FORWARD
5.163021,3.788458,WANDER,FORWARD
5.190307,3.800925,WANDER,FORWARD
5.217594,3.813393,DIR_LEFT,TURN_LEFT
5.223636,3.816153,FOLLOW,FORWARD
5.242627,3.829752,FOLLOW,FORWARD
5.266676,3.847684,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_RIGHT,TURN_RIGHT
5.271993,3.851667,DIR_RIGHT,TURN_RIGHT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,DIR_LEFT,TURN_LEFT
5.271993,3.851667,WANDER,FORWARD
5.264284,3.873715,WANDER,FORWARD
5.253839,3.901837,DIR_RIGHT,TURN_RIGHT
5.251513,3.908059,DIR_RIGHT,TURN_RIGHT
5.251513,3.908059,WANDER,FORWARD
5.252665,3.931388,WANDER,FORWARD
5.254723,3.961317,DIR_RIGHT,TURN_RIGHT
5.255193,3.967943,FOLLOW,FORWARD
5.261280,3.990493,FOLLOW,FORWARD
5.269656,4.019300,WANDER,FORWARD
5.278093,4.048089,WANDER,FORWARD
5.286530,4.076878,WANDER,FORWARD
5.294967,4.105667,FOLLOW,FORWARD
5.303404,4.134456,WANDER,FORWARD
5.311841,4.163245,WANDER,FORWARD
5.320278,4.192035,DIR_RIGHT,TURN_RIGHT
5.322146,4.198409,DIR_RIGHT,TURN_RIGHT
5.322146,4.198409,DIR_RIGHT,TURN_RIGHT
5.322146,4.198409,WANDER,FORWARD
5.340537,4.212809,WANDER,FORWARD
5.364509,4.230845,WANDER,FORWARD
5.388521,4.248829,WANDER,FORWARD
5.412532,4.266814,WANDER,FORWARD
5.436544,4.284798,DIR_RIGHT,TURN_RIGHT
5.441861,4.288780,FOLLOW,FORWARD
5.462893,4.298940,WANDER,FORWARD
5.490152,4.311465,WANDER,FORWARD
5.517439,4.323932,WANDER,FORWARD
5.544726,4.336400,WANDER,FORWARD
5.572013,4.348867,FOLLOW,FORWARD
5.599299,4.361334,FOLLOW,FORWARD
5.626586,4.373801,IDLE,STOP
5.632628,4.376562,IDLE,STOP
5.632628,4.376562,WANDER,FORWARD
5.653873,4.386268,WANDER,FORWARD
5.681160,4.398735,FOLLOW,FORWARD
5.708447,4.411203,FOLLOW,FORWARD
5.735733,4.423670,DIR_RIGHT,TURN_RIGHT
5.741776,4.426430,DIR_RIGHT,TURN_RIGHT
5.741776,4.426430,DIR_RIGHT,TURN_RIGHT
5.741776,4.426430,DIR_RIGHT,TURN_RIGHT
5.741776,4.426430,DIR_LEFT,TURN_LEFT
5.741776,4.426430,DIR_LEFT,TURN_LEFT
5.741776,4.426430,IDLE,STOP
5.741776,4.426430,WANDER,FORWARD
5.765133,4.426430,WANDER,FORWARD
5.795133,4.426430,WANDER,FORWARD
5.825133,4.426430,WANDER,FORWARD
5.855133,4.426430,DIR_LEFT,TURN_LEFT
5.861776,4.426430,FOLLOW,FORWARD
5.884700,4.430907,WANDER,FORWARD
5.914027,4.437224,DIR_RIGHT,TURN_RIGHT
5.920517,4.438636,WANDER,FORWARD
5.943869,4.439137,WANDER,FORWARD
5.973869,4.439201,WANDER,FORWARD
6.003869,4.439201,DIR_LEFT,TURN_LEFT
6.010511,4.439201,DIR_LEFT,TURN_LEFT
6.010511,4.439201,WANDER,FORWARD
6.031959,4.448450,WANDER,FORWARD
6.059272,4.460858,WANDER,FORWARD
6.086559,4.473326,WANDER,FORWARD
6.113846,4.485793,WANDER,FORWARD
6.141133,4.498260,FOLLOW,FORWARD
6.168419,4.510727,DIR_LEFT,TURN_LEFT
6.174461,4.513488,WANDER,FORWARD
6.193452,4.527086,WANDER,FORWARD
6.217501,4.545019,FOLLOW,FORWARD
6.241513,4.563003,DIR_LEFT,TURN_LEFT
6.246830,4.566986,DIR_LEFT,TURN_LEFT
6.246830,4.566986,DIR_LEFT,TURN_LEFT
6.246830,4.566986,FOLLOW,FORWARD
6.253878,4.589254,FOLLOW,FORWARD
6.262376,4.618025,DIR_LEFT,TURN_LEFT
6.264244,4.624399,WANDER,FORWARD
6.266395,4.647657,WANDER,FORWARD
6.268582,4.677577,WANDER,FORWARD
6.270704,4.707502,DIR_RIGHT,TURN_RIGHT
6.271174,4.714128,FOLLOW,FORWARD
6.277261,4.736678,WANDER,FORWARD
6.285636,4.765484,WANDER,FORWARD
6.294073,4.794274,WANDER,FORWARD
6.302510,4.823063,WANDER,FORWARD
6.310947,4.851852,DIR_RIGHT,TURN_RIGHT
6.312815,4.858227,FOLLOW,FORWARD
6.323558,4.878967,DIR_RIGHT,TURN_RIGHT
6.326614,4.884865,DIR_LEFT,TURN_LEFT
6.326614,4.884865,WANDER,FORWARD
6.338236,4.905126,WANDER,FORWARD
6.352658,4.931431,IDLE,STOP
6.355839,4.937262,DIR_RIGHT,TURN_RIGHT
6.355839,4.937262,DIR_RIGHT,TURN_RIGHT
6.355839,4.937262,WANDER,FORWARD
6.374229,4.951662,FOLLOW,FORWARD
6.398202,4.969698,FOLLOW,FORWARD
6.422214,4.987682,DIR_LEFT,TURN_LEFT
6.427530,4.991664,DIR_LEFT,TURN_LEFT
6.427530,4.991664,DIR_LEFT,TURN_LEFT
6.427530,4.991664,WANDER,FORWARD
6.434578,5.013933,WANDER,FORWARD
6.443077,5.042703,WANDER,FORWARD
6.451514,5.071493,DIR_RIGHT,TURN_RIGHT
6.453382,5.077867,WANDER,FORWARD
6.464125,5.098607,WANDER,FORWARD
6.478434,5.124974,WANDER,FORWARD
6.492800,5.151310,WANDER,FORWARD
6.507167,5.177647,IDLE,STOP
6.510348,5.183479,IDLE,STOP
6.510348,5.183479,WANDER,FORWARD
6.521533,5.203984,WANDER,FORWARD
6.535899,5.230320,DIR_RIGHT,TURN_RIGHT
6.539080,5.236152,DIR_RIGHT,TURN_RIGHT
6.539080,5.236152,DIR_RIGHT,TURN_RIGHT
6.539080,5.236152,WANDER,FORWARD
6.560112,5.246311,WANDER,FORWARD
6.587371,5.258837,FOLLOW,FORWARD
6.614658,5.271304,FOLLOW,FORWARD
6.641945,5.283771,IDLE,STOP
6.647987,5.286532,WANDER,FORWARD
6.669232,5.296238,WANDER,FORWARD
6.696518,5.308705,DIR_RIGHT,TURN_RIGHT
6.702561,5.311466,DIR_RIGHT,TURN_RIGHT
6.702561,5.311466,IDLE,STOP
6.702561,5.311466,WANDER,FORWARD
6.725918,5.311466,WANDER,FORWARD
6.755918,5.311466,FOLLOW,FORWARD
6.785918,5.311466,FOLLOW,FORWARD
6.815918,5.311466,WANDER,FORWARD
6.845918,5.311466,WANDER,FORWARD
6.875918,5.311466,FOLLOW,FORWARD
6.905918,5.311466,FOLLOW,FORWARD
6.935918,5.311466,DIR_LEFT,TURN_LEFT
6.942561,5.311466,IDLE,STOP
6.942561,5.311466,FOLLOW,FORWARD
6.965383,5.316433,FOLLOW,FORWARD
6.994697,5.322812,DIR_LEFT,TURN_LEFT
7.001188,5.324225,DIR_LEFT,TURN_LEFT
7.001188,5.324225,WANDER,FORWARD
7.020179,5.337823,WANDER,FORWARD
7.044228,5.355756,WANDER,FORWARD
7.068240,5.373741,FOLLOW,FORWARD
7.092251,5.391725,IDLE,STOP
7.097568,5.395707,WANDER,FORWARD
7.116263,5.409710,FOLLOW,FORWARD
7.140275,5.427694,FOLLOW,FORWARD
7.164286,5.445679,DIR_LEFT,TURN_LEFT
7.169603,5.449661,DIR_LEFT,TURN_LEFT
7.169603,5.449661,IDLE,STOP
7.169603,5.449661,WANDER,FORWARD
7.180788,5.470166,WANDER,FORWARD
7.195154,5.496502,IDLE,STOP
7.198335,5.502334,DIR_RIGHT,TURN_RIGHT
7.198335,5.502334,WANDER,FORWARD
7.213243,5.520315,FOLLOW,FORWARD
7.232832,5.543036,DIR_RIGHT,TURN_RIGHT
7.237180,5.548058,DIR_RIGHT,TURN_RIGHT
7.237180,5.548058,IDLE,STOP
7.237180,5.548058,WANDER,FORWARD
7.258425,5.557764,FOLLOW,FORWARD
7.285712,5.570231,FOLLOW,FORWARD
7.312999,5.582699,IDLE,STOP
7.319041,5.585459,FOLLOW,FORWARD
7.340286,5.595166,DIR_RIGHT,TURN_RIGHT
7.346328,5.597926,DIR_RIGHT,TURN_RIGHT
7.346328,5.597926,DIR_LEFT,TURN_LEFT
7.346328,5.597926,DIR_LEFT,TURN_LEFT
7.346328,5.597926,IDLE,STOP
7.346328,5.597926,FOLLOW,FORWARD
7.367572,5.607633,WANDER,FORWARD
7.394859,5.620100,WANDER,FORWARD
7.422146,5.632567,FOLLOW,FORWARD
7.449433,5.645034,FOLLOW,FORWARD
7.476720,5.657502,DIR_LEFT,TURN_LEFT
7.482762,5.660262,DIR_LEFT,TURN_LEFT
7.482762,5.660262,WANDER,FORWARD
7.498426,5.677588,WANDER,FORWARD
7.518112,5.700225,FOLLOW,FORWARD
7.537750,5.722904,FOLLOW,FORWARD
7.557388,5.745583,IDLE,STOP
7.561737,5.750605,WANDER,FORWARD
7.577026,5.768262,FOLLOW,FORWARD
7.596664,5.790942,FOLLOW,FORWARD
7.616302,5.813621,DIR_RIGHT,TURN_RIGHT
7.620651,5.818643,WANDER,FORWARD
7.639041,5.833042,WANDER,FORWARD
7.663014,5.851078,WANDER,FORWARD
7.687025,5.869062,WANDER,FORWARD
7.711037,5.887047,IDLE,STOP
7.716354,5.891029,IDLE,STOP
7.716354,5.891029,DIR_RIGHT,TURN_RIGHT
7.716354,5.891029,WANDER,FORWARD
7.737386,5.901189,FOLLOW,FORWARD
7.764645,5.913714,FOLLOW,FORWARD
7.791932,5.926181,IDLE,STOP
7.797974,5.928942,WANDER,FORWARD
7.819219,5.938648,WANDER,FORWARD
7.846505,5.951116,DIR_LEFT,TURN_LEFT
7.852548,5.953876,FOLLOW,FORWARD
7.871538,5.967475,DIR_LEFT,TURN_LEFT
7.876939,5.971342,IDLE,STOP
7.876939,5.971342,FOLLOW,FORWARD
7.892229,5.989000,IDLE,STOP
7.896577,5.994021,DIR_LEFT,TURN_LEFT
7.896577,5.994021,WANDER,FORWARD
7.908199,6.014282,WANDER,FORWARD
7.922621,6.040587,WANDER,FORWARD
7.936987,6.066924,IDLE,STOP
7.940168,6.072755,DIR_RIGHT,TURN_RIGHT
7.940168,6.072755,IDLE,STOP
7.940168,6.072755,IDLE,STOP
7.940168,6.072755,IDLE,STOP
7.940168,6.072755,WANDER,FORWARD
7.955458,6.090413,WANDER,FORWARD
7.975096,6.113092,WANDER,FORWARD
7.994734,6.135771,WANDER,FORWARD
8.014372,6.158451,WANDER,FORWARD
8.034010,6.181130,IDLE,STOP
8.038358,6.186152,IDLE,STOP
8.038358,6.186152,IDLE,STOP
8.038358,6.186152,WANDER,FORWARD
8.053648,6.203809,WANDER,FORWARD
8.073286,6.226488,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_RIGHT,TURN_RIGHT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_RIGHT,TURN_RIGHT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,DIR_LEFT,TURN_LEFT
8.077634,6.231510,WANDER,FORWARD
8.065413,6.251415,DIR_RIGHT,TURN_RIGHT
8.061937,6.257076,DIR_LEFT,TURN_LEFT
8.061937,6.257076,DIR_RIGHT,TURN_RIGHT
8.061937,6.257076,DIR_RIGHT,TURN_RIGHT
8.061937,6.257076,WANDER,FORWARD
8.058103,6.280116,WANDER,FORWARD
8.053749,6.309798,DIR_RIGHT,TURN_RIGHT
8.052799,6.316373,DIR_RIGHT,TURN_RIGHT
8.052799,6.316373,FOLLOW,FORWARD
8.058887,6.338923,WANDER,FORWARD
8.067262,6.367729,WANDER,FORWARD
8.075699,6.396518,WANDER,FORWARD
8.084136,6.425308,FOLLOW,FORWARD
8.092573,6.454097,FOLLOW,FORWARD
8.101010,6.482886,DIR_LEFT,TURN_LEFT
8.102878,6.489261,DIR_LEFT,TURN_LEFT
8.102878,6.489261,WANDER,FORWARD
8.100034,6.512444,WANDER,FORWARD
8.095808,6.542144,WANDER,FORWARD
8.091518,6.571836,DIR_RIGHT,TURN_RIGHT
8.090568,6.578410,DIR_RIGHT,TURN_RIGHT
8.090568,6.578410,FOLLOW,FORWARD
8.096655,6.600960,DIR_RIGHT,TURN_RIGHT
8.098387,6.607374,DIR_LEFT,TURN_LEFT
8.098387,6.607374,DIR_LEFT,TURN_LEFT
8.098387,6.607374,WANDER,FORWARD
8.100538,6.630632,WANDER,FORWARD
8.102724,6.660551,WANDER,FORWARD
8.104846,6.690476,DIR_RIGHT,TURN_RIGHT
8.105316,6.697102,WANDER,FORWARD
8.111403,6.719652,FOLLOW,FORWARD
8.119778,6.748459,DIR_RIGHT,TURN_RIGHT
8.121646,6.754834,WANDER,FORWARD
8.132390,6.775573,WANDER,FORWARD
8.146699,6.801940,WANDER,FORWARD
8.161065,6.828277,WANDER,FORWARD
8.175431,6.854613,WANDER,FORWARD
8.189797,6.880950,WANDER,FORWARD
8.204163,6.907286,IDLE,STOP
8.207344,6.913118,WANDER,FORWARD
8.218530,6.933623,FOLLOW,FORWARD
8.232896,6.959960,DIR_RIGHT,TURN_RIGHT
8.236077,6.965791,WANDER,FORWARD
8.250984,6.983772,DIR_LEFT,TURN_LEFT
8.255224,6.988886,FOLLOW,FORWARD
8.266846,7.009147,FOLLOW,FORWARD
8.281268,7.035452,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_LEFT,TURN_LEFT
8.284449,7.041283,DIR_RIGHT,TURN_RIGHT
