9.631064,-3.268085,WANDER,FORWARD
9.660378,-3.274465,WANDER,FORWARD
9.689692,-3.280844,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,DIR_RIGHT,TURN_RIGHT
9.696183,-3.282257,WANDER,FORWARD
9.693339,-3.305440,WANDER,FORWARD
9.689113,-3.335141,WANDER,FORWARD
9.684823,-3.364832,WANDER,FORWARD
9.680533,-3.394524,WANDER,FORWARD
9.676243,-3.424216,WANDER,FORWARD
9.671953,-3.453907,WANDER,FORWARD
9.667663,-3.483599,WANDER,FORWARD
9.663373,-3.513291,WANDER,FORWARD
9.659083,-3.542982,WANDER,FORWARD
9.654793,-3.572674,WANDER,FORWARD
9.650503,-3.602366,WANDER,FORWARD
9.646213,-3.632057,WANDER,FORWARD
9.641923,-3.661749,WANDER,FORWARD
9.637634,-3.691441,WANDER,FORWARD
9.633344,-3.721133,WANDER,FORWARD
9.629054,-3.750824,WANDER,FORWARD
9.624764,-3.780516,WANDER,FORWARD
9.620474,-3.810208,WANDER,FORWARD
9.616184,-3.839899,WANDER,FORWARD
9.611894,-3.869591,WANDER,FORWARD
9.607604,-3.899283,WANDER,FORWARD
9.603314,-3.928974,WANDER,FORWARD
9.599024,-3.958666,WANDER,FORWARD
9.594734,-3.988358,WANDER,FORWARD
9.590444,-4.018049,WANDER,FORWARD
9.586154,-4.047741,WANDER,FORWARD
9.581864,-4.077433,WANDER,FORWARD
9.577575,-4.107125,WANDER,FORWARD
9.573285,-4.136816,WANDER,FORWARD
9.568995,-4.166508,WANDER,FORWARD
9.564705,-4.196200,WANDER,FORWARD
9.560415,-4.225891,WANDER,FORWARD
9.556125,-4.255583,WANDER,FORWARD
9.551835,-4.285275,WANDER,FORWARD
9.547545,-4.314966,WANDER,FORWARD
9.543255,-4.344658,WANDER,FORWARD
9.538965,-4.374350,WANDER,FORWARD
9.534675,-4.404041,WANDER,FORWARD
9.530385,-4.433733,WANDER,FORWARD
9.526095,-4.463425,WANDER,FORWARD
9.521806,-4.493117,WANDER,FORWARD
9.517516,-4.522808,WANDER,FORWARD
9.513226,-4.552500,WANDER,FORWARD
9.508936,-4.582192,WANDER,FORWARD
9.504646,-4.611883,WANDER,FORWARD
9.500356,-4.641575,WANDER,FORWARD
9.496066,-4.671267,WANDER,FORWARD
9.491776,-4.700958,WANDER,FORWARD
9.487486,-4.730650,WANDER,FORWARD
9.483196,-4.760342,WANDER,FORWARD
9.478906,-4.790033,WANDER,FORWARD
9.474616,-4.819725,WANDER,FORWARD
9.470326,-4.849417,WANDER,FORWARD
9.466037,-4.879109,WANDER,FORWARD
9.461747,-4.908800,WANDER,FORWARD
9.457457,-4.938492,WANDER,FORWARD
9.453167,-4.968184,WANDER,FORWARD
9.448877,-4.997875,WANDER,FORWARD
9.444587,-5.027567,WANDER,FORWARD
9.440297,-5.057259,WANDER,FORWARD
9.436007,-5.086950,WANDER,FORWARD
9.431717,-5.116642,WANDER,FORWARD
9.427427,-5.146334,WANDER,FORWARD
9.423137,-5.176025,WANDER,FORWARD
9.418847,-5.205717,WANDER,FORWARD
9.414557,-5.235409,WANDER,FORWARD
9.410268,-5.265100,WANDER,FORWARD
9.405978,-5.294792,WANDER,FORWARD
9.401688,-5.324484,WANDER,FORWARD
9.397398,-5.354176,WANDER,FORWARD
9.393108,-5.383867,WANDER,FORWARD
9.388818,-5.413559,WANDER,FORWARD
9.384528,-5.443251,WANDER,FORWARD
9.380238,-5.472942,WANDER,FORWARD
9.375948,-5.502634,WANDER,FORWARD
9.371658,-5.532326,WANDER,FORWARD
9.367368,-5.562017,WANDER,FORWARD
9.363078,-5.591709,WANDER,FORWARD
9.358788,-5.621401,WANDER,FORWARD
9.354498,-5.651092,WANDER,FORWARD
9.350209,-5.680784,WANDER,FORWARD
9.345919,-5.710476,WANDER,FORWARD
9.341629,-5.740168,WANDER,FORWARD
9.337339,-5.769859,WANDER,FORWARD
9.333049,-5.799551,WANDER,FORWARD
9.328759,-5.829243,WANDER,FORWARD
9.324469,-5.858934,WANDER,FORWARD
9.320179,-5.888626,WANDER,FORWARD
9.315889,-5.918318,WANDER,FORWARD
9.311599,-5.948009,WANDER,FORWARD
9.307309,-5.977701,WANDER,FORWARD
9.303019,-6.007393,WANDER,FORWARD
9.298729,-6.037084,WANDER,FORWARD
9.294440,-6.066776,WANDER,FORWARD
9.290150,-6.096468,WANDER,FORWARD
9.285860,-6.126160,WANDER,FORWARD
9.281570,-6.155851,WANDER,FORWARD
9.277280,-6.185543,WANDER,FORWARD
9.272990,-6.215235,WANDER,FORWARD
9.268700,-6.244926,WANDER,FORWARD
9.264410,-6.274618,WANDER,FORWARD
9.260120,-6.304310,WANDER,FORWARD
9.255830,-6.334001,WANDER,FORWARD
9.251540,-6.363693,WANDER,FORWARD
9.247250,-6.393385,WANDER,FORWARD
9.242960,-6.423076,WANDER,FORWARD
9.238671,-6.452768,WANDER,FORWARD
9.234381,-6.482460,WANDER,FORWARD
9.230091,-6.512152,WANDER,FORWARD
9.225801,-6.541843,WANDER,FORWARD
9.221511,-6.571535,WANDER,FORWARD
9.217221,-6.601227,WANDER,FORWARD
9.212931,-6.630918,WANDER,FORWARD
9.208641,-6.660610,WANDER,FORWARD
9.204351,-6.690302,WANDER,FORWARD
9.200061,-6.719993,WANDER,FORWARD
9.195771,-6.749685,WANDER,FORWARD
9.191481,-6.779377,WANDER,FORWARD
9.187191,-6.809068,WANDER,FORWARD
9.182901,-6.838760,WANDER,FORWARD
9.178612,-6.868452,WANDER,FORWARD
9.174322,-6.898144,WANDER,FORWARD
9.170032,-6.927835,WANDER,FORWARD
9.165742,-6.957527,WANDER,FORWARD
9.161452,-6.987219,WANDER,FORWARD
9.157162,-7.016910,WANDER,FORWARD
9.152872,-7.046602,WANDER,FORWARD
9.148582,-7.076294,WANDER,FORWARD
9.144292,-7.105985,WANDER,FORWARD
9.140002,-7.135677,WANDER,FORWARD
9.135712,-7.165369,WANDER,FORWARD
9.131422,-7.195060,WANDER,FORWARD
9.127132,-7.224752,WANDER,FORWARD
9.122843,-7.254444,WANDER,FORWARD
9.118553,-7.284136,WANDER,FORWARD
9.114263,-7.313827,WANDER,FORWARD
9.109973,-7.343519,WANDER,FORWARD
9.105683,-7.373211,WANDER,FORWARD
9.101393,-7.402902,WANDER,FORWARD
9.097103,-7.432594,WANDER,FORWARD
9.092813,-7.462286,WANDER,FORWARD
9.088523,-7.491977,WANDER,FORWARD
9.084233,-7.521669,WANDER,FORWARD
9.079943,-7.551361,WANDER,FORWARD
9.075653,-7.581052,WANDER,FORWARD
9.071363,-7.610744,WANDER,FORWARD
9.067074,-7.640436,WANDER,FORWARD
9.062784,-7.670128,WANDER,FORWARD
9.058494,-7.699819,WANDER,FORWARD
9.054204,-7.729511,WANDER,FORWARD
9.049914,-7.759203,WANDER,FORWARD
9.045624,-7.788894,WANDER,FORWARD
9.041334,-7.818586,WANDER,FORWARD
9.037044,-7.848278,WANDER,FORWARD
9.032754,-7.877969,WANDER,FORWARD
9.028464,-7.907661,WANDER,FORWARD
9.024174,-7.937353,WANDER,FORWARD
9.019884,-7.967044,WANDER,FORWARD
9.015594,-7.996736,WANDER,FORWARD
9.011304,-8.026428,WANDER,FORWARD
9.007015,-8.056119,WANDER,FORWARD
9.002725,-8.085811,DIR_LEFT,TURN_LEFT
9.001775,-8.092386,DIR_LEFT,TURN_LEFT
9.001775,-8.092386,WANDER,FORWARD
9.007862,-8.114936,WANDER,FORWARD
9.016237,-8.143742,WANDER,FORWARD
9.024674,-8.172532,WANDER,FORWARD
9.033111,-8.201321,WANDER,FORWARD
9.041548,-8.230110,WANDER,FORWARD
9.049985,-8.258899,WANDER,FORWARD
9.058422,-8.287688,WANDER,FORWARD
9.066860,-8.316477,WANDER,FORWARD
9.075297,-8.345266,WANDER,FORWARD
9.083734,-8.374056,WANDER,FORWARD
9.092171,-8.402845,WANDER,FORWARD
9.100608,-8.431634,WANDER,FORWARD
9.109045,-8.460423,WANDER,FORWARD
9.117482,-8.489212,WANDER,FORWARD
9.125919,-8.518001,WANDER,FORWARD
9.134356,-8.546791,WANDER,FORWARD
9.142793,-8.575580,WANDER,FORWARD
9.151230,-8.604369,WANDER,FORWARD
9.159667,-8.633158,WANDER,FORWARD
9.168105,-8.661947,WANDER,FORWARD
9.176542,-8.690736,WANDER,FORWARD
9.184979,-8.719526,WANDER,FORWARD
9.193416,-8.748315,WANDER,FORWARD
9.201853,-8.777104,WANDER,FORWARD
9.210290,-8.805893,WANDER,FORWARD
9.218727,-8.834682,WANDER,FORWARD
9.227164,-8.863471,WANDER,FORWARD
9.235601,-8.892260,WANDER,FORWARD
9.244038,-8.921050,WANDER,FORWARD
9.252475,-8.949839,WANDER,FORWARD
9.260913,-8.978628,WANDER,FORWARD
9.269350,-9.007417,WANDER,FORWARD
9.277787,-9.036206,WANDER,FORWARD
9.286224,-9.064995,WANDER,FORWARD
9.294661,-9.093785,WANDER,FORWARD
9.303098,-9.122574,WANDER,FORWARD
9.311535,-9.151363,WANDER,FORWARD
9.319972,-9.180152,WANDER,FORWARD
9.328409,-9.208941,WANDER,FORWARD
9.336846,-9.237730,WANDER,FORWARD
9.345283,-9.266520,WANDER,FORWARD
9.353720,-9.295309,WANDER,FORWARD
9.362158,-9.324098,WANDER,FORWARD
9.370595,-9.352887,WANDER,FORWARD
9.379032,-9.381676,WANDER,FORWARD
9.387469,-9.410465,WANDER,FORWARD
9.395906,-9.439254,WANDER,FORWARD
9.404343,-9.468044,WANDER,FORWARD
9.412780,-9.496833,WANDER,FORWARD
9.421217,-9.525622,WANDER,FORWARD
9.429654,-9.554411,WANDER,FORWARD
9.438091,-9.583200,WANDER,FORWARD
9.446528,-9.611989,WANDER,FORWARD
9.454965,-9.640779,WANDER,FORWARD
9.463403,-9.669568,DIR_LEFT,TURN_LEFT
9.465271,-9.675942,DIR_LEFT,TURN_LEFT
9.465271,-9.675942,DIR_LEFT,TURN_LEFT
9.465271,-9.675942,DIR_LEFT,TURN_LEFT
9.465271,-9.675942,DIR_LEFT,TURN_LEFT
9.465271,-9.675942,DIR_LEFT,TURN_LEFT
9.465271,-9.675942,WANDER,FORWARD
9.488623,-9.676443,WANDER,FORWARD
9.518622,-9.676507,WANDER,FORWARD
9.548622,-9.676507,WANDER,FORWARD
9.578622,-9.676507,WANDER,FORWARD
9.608622,-9.676507,WANDER,FORWARD
9.638622,-9.676507,WANDER,FORWARD
9.668622,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,DIR_LEFT,TURN_LEFT
9.675265,-9.676507,WANDER,FORWARD
9.677416,-9.653249,WANDER,FORWARD
9.679602,-9.623330,WANDER,FORWARD
9.681724,-9.593405,DIR_LEFT,TURN_LEFT
9.682194,-9.586779,WANDER,FORWARD
9.679350,-9.563595,WANDER,FORWARD
9.675124,-9.533895,WANDER,FORWARD
9.670834,-9.504203,WANDER,FORWARD
9.666544,-9.474512,WANDER,FORWARD
9.662254,-9.444820,WANDER,FORWARD
9.657964,-9.415128,WANDER,FORWARD
9.653674,-9.385437,WANDER,FORWARD
9.649384,-9.355745,WANDER,FORWARD
9.645094,-9.326053,WANDER,FORWARD
9.640804,-9.296362,WANDER,FORWARD
9.636515,-9.266670,WANDER,FORWARD
9.632225,-9.236978,WANDER,FORWARD
9.627935,-9.207286,WANDER,FORWARD
9.623645,-9.177595,WANDER,FORWARD
9.619355,-9.147903,WANDER,FORWARD
9.615065,-9.118211,WANDER,FORWARD
9.610775,-9.088520,WANDER,FORWARD
9.606485,-9.058828,WANDER,FORWARD
9.602195,-9.029136,WANDER,FORWARD
9.597905,-8.999445,WANDER,FORWARD
9.593615,-8.969753,WANDER,FORWARD
9.589325,-8.940061,WANDER,FORWARD
9.585035,-8.910370,WANDER,FORWARD
9.580746,-8.880678,WANDER,FORWARD
9.576456,-8.850986,WANDER,FORWARD
9.572166,-8.821294,WANDER,FORWARD
9.567876,-8.791603,WANDER,FORWARD
9.563586,-8.761911,WANDER,FORWARD
9.559296,-8.732219,WANDER,FORWARD
9.555006,-8.702528,WANDER,FORWARD
9.550716,-8.672836,WANDER,FORWARD
9.546426,-8.643144,WANDER,FORWARD
9.542136,-8.613453,WANDER,FORWARD
9.537846,-8.583761,WANDER,FORWARD
9.533556,-8.554069,WANDER,FORWARD
9.529266,-8.524378,WANDER,FORWARD
9.524976,-8.494686,WANDER,FORWARD
9.520687,-8.464994,WANDER,FORWARD
9.516397,-8.435303,WANDER,FORWARD
9.512107,-8.405611,WANDER,FORWARD
9.507817,-8.375919,WANDER,FORWARD
9.503527,-8.346227,WANDER,FORWARD
9.499237,-8.316536,WANDER,FORWARD
9.494947,-8.286844,WANDER,FORWARD
9.490657,-8.257152,WANDER,FORWARD
9.486367,-8.227461,WANDER,FORWARD
9.482077,-8.197769,WANDER,FORWARD
9.477787,-8.168077,WANDER,FORWARD
9.473497,-8.138386,WANDER,FORWARD
9.469207,-8.108694,WANDER,FORWARD
9.464918,-8.079002,WANDER,FORWARD
9.460628,-8.049311,WANDER,FORWARD
9.456338,-8.019619,WANDER,FORWARD
9.452048,-7.989927,WANDER,FORWARD
9.447758,-7.960235,WANDER,FORWARD
9.443468,-7.930544,WANDER,FORWARD
9.439178,-7.900852,WANDER,FORWARD
9.434888,-7.871160,WANDER,FORWARD
9.430598,-7.841469,WANDER,FORWARD
9.426308,-7.811777,WANDER,FORWARD
9.422018,-7.782085,WANDER,FORWARD
9.417728,-7.752394,WANDER,FORWARD
9.413438,-7.722702,WANDER,FORWARD
9.409149,-7.693010,WANDER,FORWARD
9.404859,-7.663319,WANDER,FORWARD
9.400569,-7.633627,WANDER,FORWARD
9.396279,-7.603935,WANDER,FORWARD
9.391989,-7.574243,WANDER,FORWARD
9.387699,-7.544552,WANDER,FORWARD
9.383409,-7.514860,WANDER,FORWARD
9.379119,-7.485168,WANDER,FORWARD
9.374829,-7.455477,WANDER,FORWARD
9.370539,-7.425785,WANDER,FORWARD
9.366249,-7.396093,WANDER,FORWARD
9.361959,-7.366402,WANDER,FORWARD
9.357669,-7.336710,WANDER,FORWARD
9.353379,-7.307018,WANDER,FORWARD
9.349090,-7.277327,WANDER,FORWARD
9.344800,-7.247635,WANDER,FORWARD
9.340510,-7.217943,WANDER,FORWARD
9.336220,-7.188251,WANDER,FORWARD
9.331930,-7.158560,WANDER,FORWARD
9.327640,-7.128868,WANDER,FORWARD
9.323350,-7.099176,WANDER,FORWARD
9.319060,-7.069485,WANDER,FORWARD
9.314770,-7.039793,WANDER,FORWARD
9.310480,-7.010101,WANDER,FORWARD
9.306190,-6.980410,WANDER,FORWARD
9.301900,-6.950718,WANDER,FORWARD
9.297610,-6.921026,WANDER,FORWARD
9.293321,-6.891335,WANDER,FORWARD
9.289031,-6.861643,WANDER,FORWARD
9.284741,-6.831951,WANDER,FORWARD
9.280451,-6.802259,WANDER,FORWARD
9.276161,-6.772568,WANDER,FORWARD
9.271871,-6.742876,WANDER,FORWARD
9.267581,-6.713184,WANDER,FORWARD
9.263291,-6.683493,WANDER,FORWARD
9.259001,-6.653801,WANDER,FORWARD
9.254711,-6.624109,WANDER,FORWARD
9.250421,-6.594418,WANDER,FORWARD
9.246131,-6.564726,WANDER,FORWARD
9.241841,-6.535034,WANDER,FORWARD
9.237552,-6.505343,WANDER,FORWARD
9.233262,-6.475651,WANDER,FORWARD
9.228972,-6.445959,WANDER,FORWARD
9.224682,-6.416267,WANDER,FORWARD
9.220392,-6.386576,WANDER,FORWARD
9.216102,-6.356884,WANDER,FORWARD
9.211812,-6.327192,WANDER,FORWARD
9.207522,-6.297501,WANDER,FORWARD
9.203232,-6.267809,WANDER,FORWARD
9.198942,-6.238117,WANDER,FORWARD
9.194652,-6.208426,WANDER,FORWARD
9.190362,-6.178734,WANDER,FORWARD
9.186072,-6.149042,WANDER,FORWARD
9.181782,-6.119351,WANDER,FORWARD
9.177493,-6.089659,WANDER,FORWARD
9.173203,-6.059967,WANDER,FORWARD
9.168913,-6.030275,WANDER,FORWARD
9.164623,-6.000584,WANDER,FORWARD
9.160333,-5.970892,WANDER,FORWARD
9.156043,-5.941200,WANDER,FORWARD
9.151753,-5.911509,WANDER,FORWARD
9.147463,-5.881817,WANDER,FORWARD
9.143173,-5.852125,WANDER,FORWARD
9.138883,-5.822434,WANDER,FORWARD
9.134593,-5.792742,WANDER,FORWARD
9.130303,-5.763050,WANDER,FORWARD
9.126013,-5.733359,WANDER,FORWARD
9.121724,-5.703667,WANDER,FORWARD
9.117434,-5.673975,WANDER,FORWARD
9.113144,-5.644284,WANDER,FORWARD
9.108854,-5.614592,WANDER,FORWARD
9.104564,-5.584900,WANDER,FORWARD
9.100274,-5.555208,WANDER,FORWARD
9.095984,-5.525517,WANDER,FORWARD
9.091694,-5.495825,WANDER,FORWARD
9.087404,-5.466133,WANDER,FORWARD
9.083114,-5.436442,WANDER,FORWARD
9.078824,-5.406750,WANDER,FORWARD
9.074534,-5.377058,WANDER,FORWARD
9.070244,-5.347367,WANDER,FORWARD
9.065955,-5.317675,WANDER,FORWARD
9.061665,-5.287983,WANDER,FORWARD
9.057375,-5.258292,WANDER,FORWARD
9.053085,-5.228600,WANDER,FORWARD
9.048795,-5.198908,WANDER,FORWARD
9.044505,-5.169216,WANDER,FORWARD
9.040215,-5.139525,WANDER,FORWARD
9.035925,-5.109833,WANDER,FORWARD
9.031635,-5.080141,WANDER,FORWARD
9.027345,-5.050450,WANDER,FORWARD
9.023055,-5.020758,WANDER,FORWARD
9.018765,-4.991066,WANDER,FORWARD
9.014475,-4.961375,WANDER,FORWARD
9.010185,-4.931683,WANDER,FORWARD
9.005896,-4.901991,WANDER,FORWARD
9.001606,-4.872300,WANDER,FORWARD
8.997316,-4.842608,WANDER,FORWARD
8.993026,-4.812916,WANDER,FORWARD
8.988736,-4.783224,WANDER,FORWARD
8.984446,-4.753533,WANDER,FORWARD
8.980156,-4.723841,WANDER,FORWARD
8.975866,-4.694149,WANDER,FORWARD
8.971576,-4.664458,WANDER,FORWARD
8.967286,-4.634766,WANDER,FORWARD
8.962996,-4.605074,WANDER,FORWARD
8.958706,-4.575383,WANDER,FORWARD
8.954416,-4.545691,WANDER,FORWARD
8.950127,-4.515999,WANDER,FORWARD
8.945837,-4.486308,WANDER,FORWARD
8.941547,-4.456616,WANDER,FORWARD
8.937257,-4.426924,WANDER,FORWARD
8.932967,-4.397232,WANDER,FORWARD
8.928677,-4.367541,WANDER,FORWARD
8.924387,-4.337849,WANDER,FORWARD
8.920097,-4.308157,WANDER,FORWARD
8.915807,-4.278466,WANDER,FORWARD
8.911517,-4.248774,WANDER,FORWARD
8.907227,-4.219082,WANDER,FORWARD
8.902937,-4.189391,WANDER,FORWARD
8.898647,-4.159699,WANDER,FORWARD
8.894358,-4.130007,WANDER,FORWARD
8.890068,-4.100316,WANDER,FORWARD
8.885778,-4.070624,WANDER,FORWARD
8.881488,-4.040932,WANDER,FORWARD
8.877198,-4.011240,WANDER,FORWARD
8.872908,-3.981549,WANDER,FORWARD
8.868618,-3.951857,WANDER,FORWARD
8.864328,-3.922165,WANDER,FORWARD
8.860038,-3.892474,WANDER,FORWARD
8.855748,-3.862782,WANDER,FORWARD
8.851458,-3.833090,WANDER,FORWARD
8.847168,-3.803399,WANDER,FORWARD
8.842878,-3.773707,WANDER,FORWARD
8.838588,-3.744015,WANDER,FORWARD
8.834299,-3.714324,WANDER,FORWARD
8.830009,-3.684632,WANDER,FORWARD
8.825719,-3.654940,WANDER,FORWARD
8.821429,-3.625248,WANDER,FORWARD
8.817139,-3.595557,WANDER,FORWARD
8.812849,-3.565865,WANDER,FORWARD
8.808559,-3.536173,WANDER,FORWARD
8.804269,-3.506482,WANDER,FORWARD
8.799979,-3.476790,WANDER,FORWARD
8.795689,-3.447098,WANDER,FORWARD
8.791399,-3.417407,WANDER,FORWARD
8.787109,-3.387715,WANDER,FORWARD
8.782819,-3.358023,WANDER,FORWARD
8.778530,-3.328332,WANDER,FORWARD
8.774240,-3.298640,WANDER,FORWARD
8.769950,-3.268948,WANDER,FORWARD
8.765660,-3.239256,WANDER,FORWARD
8.761370,-3.209565,WANDER,FORWARD
8.757080,-3.179873,WANDER,FORWARD
8.752790,-3.150181,WANDER,FORWARD
8.748500,-3.120490,WANDER,FORWARD
8.744210,-3.090798,WANDER,FORWARD
8.739920,-3.061106,WANDER,FORWARD
8.735630,-3.031415,WANDER,FORWARD
8.731340,-3.001723,WANDER,FORWARD
8.727050,-2.972031,WANDER,FORWARD
8.722761,-2.942340,WANDER,FORWARD
8.718471,-2.912648,WANDER,FORWARD
8.714181,-2.882956,WANDER,FORWARD
8.709891,-2.853264,WANDER,FORWARD
8.705601,-2.823573,WANDER,FORWARD
8.701311,-2.793881,WANDER,FORWARD
8.697021,-2.764189,WANDER,FORWARD
8.692731,-2.734498,WANDER,FORWARD
8.688441,-2.704806,WANDER,FORWARD
8.684151,-2.675114,WANDER,FORWARD
8.679861,-2.645423,WANDER,FORWARD
8.675571,-2.615731,WANDER,FORWARD
8.671281,-2.586039,WANDER,FORWARD
8.666991,-2.556348,WANDER,FORWARD
8.662702,-2.526656,WANDER,FORWARD
8.658412,-2.496964,WANDER,FORWARD
8.654122,-2.467273,WANDER,FORWARD
8.649832,-2.437581,WANDER,FORWARD
8.645542,-2.407889,WANDER,FORWARD
8.641252,-2.378197,WANDER,FORWARD
8.636962,-2.348506,WANDER,FORWARD
8.632672,-2.318814,WANDER,FORWARD
8.628382,-2.289122,WANDER,FORWARD
8.624092,-2.259431,WANDER,FORWARD
8.619802,-2.229739,WANDER,FORWARD
8.615512,-2.200047,WANDER,FORWARD
8.611222,-2.170356,WANDER,FORWARD
8.606933,-2.140664,WANDER,FORWARD
8.602643,-2.110972,WANDER,FORWARD
8.598353,-2.081281,WANDER,FORWARD
8.594063,-2.051589,WANDER,FORWARD
8.589773,-2.021897,WANDER,FORWARD
8.585483,-1.992205,WANDER,FORWARD
8.581193,-1.962514,WANDER,FORWARD
8.576903,-1.932822,WANDER,FORWARD
8.572613,-1.903130,WANDER,FORWARD
8.568323,-1.873439,WANDER,FORWARD
8.564033,-1.843747,WANDER,FORWARD
8.559743,-1.814055,WANDER,FORWARD
8.555453,-1.784364,WANDER,FORWARD
8.551164,-1.754672,WANDER,FORWARD
8.546874,-1.724980,WANDER,FORWARD
8.542584,-1.695289,WANDER,FORWARD
8.538294,-1.665597,WANDER,FORWARD
8.534004,-1.635905,WANDER,FORWARD
8.529714,-1.606213,WANDER,FORWARD
8.525424,-1.576522,WANDER,FORWARD
8.521134,-1.546830,WANDER,FORWARD
8.516844,-1.517138,WANDER,FORWARD
8.512554,-1.487447,WANDER,FORWARD
8.508264,-1.457755,WANDER,FORWARD
8.503974,-1.428063,WANDER,FORWARD
8.499684,-1.398372,WANDER,FORWARD
8.495394,-1.368680,WANDER,FORWARD
8.491105,-1.338988,WANDER,FORWARD
8.486815,-1.309297,WANDER,FORWARD
8.482525,-1.279605,WANDER,FORWARD
8.478235,-1.249913,WANDER,FORWARD
8.473945,-1.220221,WANDER,FORWARD
8.469655,-1.190530,WANDER,FORWARD
8.465365,-1.160838,WANDER,FORWARD
8.461075,-1.131146,WANDER,FORWARD
8.456785,-1.101455,WANDER,FORWARD
8.452495,-1.071763,WANDER,FORWARD
8.448205,-1.042071,WANDER,FORWARD
8.443915,-1.012380,WANDER,FORWARD
8.439625,-0.982688,WANDER,FORWARD
8.435336,-0.952996,WANDER,FORWARD
8.431046,-0.923305,WANDER,FORWARD
8.426756,-0.893613,WANDER,FORWARD
8.422466,-0.863921,WANDER,FORWARD
8.418176,-0.834229,WANDER,FORWARD
8.413886,-0.804538,WANDER,FORWARD
8.409596,-0.774846,WANDER,FORWARD
8.405306,-0.745154,WANDER,FORWARD
8.401016,-0.715463,WANDER,FORWARD
8.396726,-0.685771,WANDER,FORWARD
8.392436,-0.656079,WANDER,FORWARD
8.388146,-0.626388,WANDER,FORWARD
8.383856,-0.596696,WANDER,FORWARD
8.379567,-0.567004,WANDER,FORWARD
8.375277,-0.537313,WANDER,FORWARD
8.370987,-0.507621,WANDER,FORWARD
8.366697,-0.477929,WANDER,FORWARD
8.362407,-0.448237,WANDER,FORWARD
8.358117,-0.418546,WANDER,FORWARD
8.353827,-0.388854,WANDER,FORWARD
8.349537,-0.359162,WANDER,FORWARD
8.345247,-0.329471,WANDER,FORWARD
8.340957,-0.299779,WANDER,FORWARD
8.336667,-0.270087,WANDER,FORWARD
8.332377,-0.240396,WANDER,FORWARD
8.328087,-0.210704,WANDER,FORWARD
8.323797,-0.181012,WANDER,FORWARD
8.319508,-0.151321,WANDER,FORWARD
8.315218,-0.121629,WANDER,FORWARD
8.310928,-0.091937,WANDER,FORWARD
8.306638,-0.062245,WANDER,FORWARD
8.302348,-0.032554,WANDER,FORWARD
8.298058,-0.002862,WANDER,FORWARD
8.293768,0.026830,WANDER,FORWARD
8.289478,0.056521,WANDER,FORWARD
8.285188,0.086213,WANDER,FORWARD
8.280898,0.115905,WANDER,FORWARD
8.276608,0.145596,WANDER,FORWARD
8.272318,0.175288,WANDER,FORWARD
8.268028,0.204980,WANDER,FORWARD
8.263739,0.234671,WANDER,FORWARD
8.259449,0.264363,WANDER,FORWARD
8.255159,0.294055,WANDER,FORWARD
8.250869,0.323746,WANDER,FORWARD
8.246579,0.353438,WANDER,FORWARD
8.242289,0.383130,WANDER,FORWARD
8.237999,0.412822,WANDER,FORWARD
8.233709,0.442513,WANDER,FORWARD
8.229419,0.472205,WANDER,FORWARD
8.225129,0.501897,WANDER,FORWARD
8.220839,0.531588,WANDER,FORWARD
8.216549,0.561280,WANDER,FORWARD
8.212259,0.590972,WANDER,FORWARD
8.207970,0.620663,WANDER,FORWARD
8.203680,0.650355,WANDER,FORWARD
8.199390,0.680047,WANDER,FORWARD
8.195100,0.709738,WANDER,FORWARD
8.190810,0.739430,WANDER,FORWARD
8.186520,0.769122,WANDER,FORWARD
8.182230,0.798814,WANDER,FORWARD
8.177940,0.828505,WANDER,FORWARD
8.173650,0.858197,WANDER,FORWARD
8.169360,0.887889,WANDER,FORWARD
8.165070,0.917580,WANDER,FORWARD
8.160780,0.947272,WANDER,FORWARD
8.156490,0.976964,WANDER,FORWARD
8.152200,1.006655,WANDER,FORWARD
8.147911,1.036347,WANDER,FORWARD
8.143621,1.066039,WANDER,FORWARD
8.139331,1.095730,WANDER,FORWARD
8.135041,1.125422,WANDER,FORWARD
8.130751,1.155114,WANDER,FORWARD
8.126461,1.184806,WANDER,FORWARD
8.122171,1.214497,WANDER,FORWARD
8.117881,1.244189,WANDER,FORWARD
8.113591,1.273881,WANDER,FORWARD
8.109301,1.303572,WANDER,FORWARD
8.105011,1.333264,WANDER,FORWARD
8.100721,1.362956,WANDER,FORWARD
8.096431,1.392647,WANDER,FORWARD
8.092142,1.422339,WANDER,FORWARD
8.087852,1.452031,WANDER,FORWARD
8.083562,1.481722,WANDER,FORWARD
8.079272,1.511414,WANDER,FORWARD
8.074982,1.541106,WANDER,FORWARD
8.070692,1.570798,WANDER,FORWARD
8.066402,1.600489,WANDER,FORWARD
