0.774856,-8.496010,WANDER,FORWARD
0.804170,-8.489631,WANDER,FORWARD
0.833484,-8.483251,WANDER,FORWARD
0.862798,-8.476872,WANDER,FORWARD
0.892112,-8.470492,WANDER,FORWARD
0.921425,-8.464113,WANDER,FORWARD
0.950739,-8.457733,WANDER,FORWARD
0.980053,-8.451354,WANDER,FORWARD
1.009367,-8.444974,WANDER,FORWARD
1.038681,-8.438595,WANDER,FORWARD
1.067995,-8.432215,WANDER,FORWARD
1.097308,-8.425836,WANDER,FORWARD
1.126622,-8.419456,WANDER,FORWARD
1.155936,-8.413077,WANDER,FORWARD
1.185250,-8.406698,WANDER,FORWARD
1.214564,-8.400318,WANDER,FORWARD
1.243878,-8.393939,WANDER,FORWARD
1.273192,-8.387559,WANDER,FORWARD
1.302505,-8.381180,WANDER,FORWARD
1.331819,-8.374800,WANDER,FORWARD
1.361133,-8.368421,WANDER,FORWARD
1.390447,-8.362041,WANDER,FORWARD
1.419761,-8.355662,WANDER,FORWARD
1.449075,-8.349282,WANDER,FORWARD
1.478389,-8.342903,WANDER,FORWARD
1.507702,-8.336523,WANDER,FORWARD
1.537016,-8.330144,WANDER,FORWARD
1.566330,-8.323764,WANDER,FORWARD
1.595644,-8.317385,WANDER,FORWARD
1.624958,-8.311005,WANDER,FORWARD
1.654272,-8.304626,WANDER,FORWARD
1.683586,-8.298246,WANDER,FORWARD
1.712899,-8.291867,WANDER,FORWARD
1.742213,-8.285487,WANDER,FORWARD
1.771527,-8.279108,WANDER,FORWARD
1.800841,-8.272728,WANDER,FORWARD
1.830155,-8.266349,WANDER,FORWARD
1.859469,-8.259969,WANDER,FORWARD
1.888783,-8.253590,WANDER,FORWARD
1.918096,-8.247210,WANDER,FORWARD
1.947410,-8.240831,WANDER,FORWARD
1.976724,-8.234451,WANDER,FORWARD
2.006038,-8.228072,WANDER,FORWARD
2.035352,-8.221692,WANDER,FORWARD
2.064666,-8.215313,WANDER,FORWARD
2.093980,-8.208933,WANDER,FORWARD
2.123293,-8.202554,WANDER,FORWARD
2.152607,-8.196174,WANDER,FORWARD
2.181921,-8.189795,WANDER,FORWARD
2.211235,-8.183415,WANDER,FORWARD
2.240549,-8.177036,WANDER,FORWARD
2.269863,-8.170657,WANDER,FORWARD
2.299177,-8.164277,WANDER,FORWARD
2.328490,-8.157898,WANDER,FORWARD
2.357804,-8.151518,WANDER,FORWARD
2.387118,-8.145139,WANDER,FORWARD
2.416432,-8.138759,WANDER,FORWARD
2.445746,-8.132380,WANDER,FORWARD
2.475060,-8.126000,WANDER,FORWARD
2.504374,-8.119621,WANDER,FORWARD
2.533687,-8.113241,WANDER,FORWARD
2.563001,-8.106862,WANDER,FORWARD
2.592315,-8.100482,WANDER,FORWARD
2.621629,-8.094103,WANDER,FORWARD
2.650943,-8.087723,WANDER,FORWARD
2.680257,-8.081344,WANDER,FORWARD
2.709571,-8.074964,WANDER,FORWARD
2.738884,-8.068585,WANDER,FORWARD
2.768198,-8.062205,WANDER,FORWARD
2.797512,-8.055826,WANDER,FORWARD
2.826826,-8.049446,WANDER,FORWARD
2.856140,-8.043067,WANDER,FORWARD
2.885454,-8.036687,WANDER,FORWARD
2.914768,-8.030308,WANDER,FORWARD
2.944081,-8.023928,WANDER,FORWARD
2.973395,-8.017549,WANDER,FORWARD
3.002709,-8.011169,WANDER,FORWARD
3.032023,-8.004790,WANDER,FORWARD
3.061337,-7.998410,WANDER,FORWARD
3.090651,-7.992031,WANDER,FORWARD
3.119965,-7.985651,WANDER,FORWARD
3.149278,-7.979272,WANDER,FORWARD
3.178592,-7.972892,WANDER,FORWARD
3.207906,-7.966513,WANDER,FORWARD
3.237220,-7.960133,WANDER,FORWARD
3.266534,-7.953754,WANDER,FORWARD
3.295848,-7.947375,WANDER,FORWARD
3.325162,-7.940995,WANDER,FORWARD
3.354475,-7.934616,WANDER,FORWARD
3.383789,-7.928236,WANDER,FORWARD
3.413103,-7.921857,WANDER,FORWARD
3.442417,-7.915477,WANDER,FORWARD
3.471731,-7.909098,WANDER,FORWARD
3.501045,-7.902718,WANDER,FORWARD
3.530359,-7.896339,WANDER,FORWARD
3.559672,-7.889959,WANDER,FORWARD
3.588986,-7.883580,WANDER,FORWARD
3.618300,-7.877200,WANDER,FORWARD
3.647614,-7.870821,WANDER,FORWARD
3.676928,-7.864441,WANDER,FORWARD
3.706242,-7.858062,WANDER,FORWARD
3.735556,-7.851682,WANDER,FORWARD
3.764869,-7.845303,WANDER,FORWARD
3.794183,-7.838923,WANDER,FORWARD
3.823497,-7.832544,WANDER,FORWARD
3.852811,-7.826164,WANDER,FORWARD
3.882125,-7.819785,WANDER,FORWARD
3.911439,-7.813405,WANDER,FORWARD
3.940753,-7.807026,WANDER,FORWARD
3.970066,-7.800646,WANDER,FORWARD
3.999380,-7.794267,WANDER,FORWARD
4.028694,-7.787887,WANDER,FORWARD
4.058008,-7.781508,WANDER,FORWARD
4.087322,-7.775128,WANDER,FORWARD
4.116636,-7.768749,WANDER,FORWARD
4.145950,-7.762369,WANDER,FORWARD
4.175263,-7.755990,WANDER,FORWARD
4.204577,-7.749610,WANDER,FORWARD
4.233891,-7.743231,WANDER,FORWARD
4.263205,-7.736851,WANDER,FORWARD
4.292519,-7.730472,WANDER,FORWARD
4.321833,-7.724093,WANDER,FORWARD
4.351147,-7.717713,WANDER,FORWARD
4.380460,-7.711334,WANDER,FORWARD
4.409774,-7.704954,WANDER,FORWARD
4.439088,-7.698575,WANDER,FORWARD
4.468402,-7.692195,WANDER,FORWARD
4.497716,-7.685816,WANDER,FORWARD
4.527030,-7.679436,WANDER,FORWARD
4.556344,-7.673057,WANDER,FORWARD
4.585657,-7.666677,WANDER,FORWARD
4.614971,-7.660298,WANDER,FORWARD
4.644285,-7.653918,WANDER,FORWARD
4.673599,-7.647539,WANDER,FORWARD
4.702913,-7.641159,WANDER,FORWARD
4.732227,-7.634780,WANDER,FORWARD
4.761541,-7.628400,WANDER,FORWARD
4.790854,-7.622021,WANDER,FORWARD
4.820168,-7.615641,WANDER,FORWARD
4.849482,-7.609262,WANDER,FORWARD
4.878796,-7.602882,WANDER,FORWARD
4.908110,-7.596503,WANDER,FORWARD
4.937424,-7.590123,WANDER,FORWARD
4.966738,-7.583744,WANDER,FORWARD
4.996051,-7.577364,WANDER,FORWARD
5.025365,-7.570985,WANDER,FORWARD
5.054679,-7.564605,WANDER,FORWARD
5.083993,-7.558226,WANDER,FORWARD
5.113307,-7.551846,WANDER,FORWARD
5.142621,-7.545467,WANDER,FORWARD
5.171934,-7.539087,WANDER,FORWARD
5.201248,-7.532708,WANDER,FORWARD
5.230562,-7.526328,WANDER,FORWARD
5.259876,-7.519949,WANDER,FORWARD
5.289190,-7.513569,WANDER,FORWARD
5.318504,-7.507190,WANDER,FORWARD
5.347818,-7.500810,WANDER,FORWARD
5.377131,-7.494431,WANDER,FORWARD
5.406445,-7.488052,WANDER,FORWARD
5.435759,-7.481672,WANDER,FORWARD
5.465073,-7.475293,WANDER,FORWARD
5.494387,-7.468913,WANDER,FORWARD
5.523701,-7.462534,WANDER,FORWARD
5.553015,-7.456154,WANDER,FORWARD
5.582328,-7.449775,WANDER,FORWARD
5.611642,-7.443395,WANDER,FORWARD
5.640956,-7.437016,WANDER,FORWARD
5.670270,-7.430636,WANDER,FORWARD
5.699584,-7.424257,WANDER,FORWARD
5.728898,-7.417877,WANDER,FORWARD
5.758212,-7.411498,WANDER,FORWARD
5.787525,-7.405118,WANDER,FORWARD
5.816839,-7.398739,WANDER,FORWARD
5.846153,-7.392359,WANDER,FORWARD
5.875467,-7.385980,WANDER,FORWARD
5.904781,-7.379600,WANDER,FORWARD
5.934095,-7.373221,WANDER,FORWARD
5.963409,-7.366841,WANDER,FORWARD
5.992722,-7.360462,WANDER,FORWARD
6.022036,-7.354082,WANDER,FORWARD
6.051350,-7.347703,WANDER,FORWARD
6.080664,-7.341323,WANDER,FORWARD
6.109978,-7.334944,WANDER,FORWARD
6.139292,-7.328564,WANDER,FORWARD
6.168606,-7.322185,WANDER,FORWARD
6.197919,-7.315805,WANDER,FORWARD
6.227233,-7.309426,WANDER,FORWARD
6.256547,-7.303046,WANDER,FORWARD
6.285861,-7.296667,WANDER,FORWARD
6.315175,-7.290287,WANDER,FORWARD
6.344489,-7.283908,WANDER,FORWARD
6.373803,-7.277528,WANDER,FORWARD
6.403116,-7.271149,WANDER,FORWARD
6.432430,-7.264770,WANDER,FORWARD
6.461744,-7.258390,WANDER,FORWARD
6.491058,-7.252011,WANDER,FORWARD
6.520372,-7.245631,WANDER,FORWARD
6.549686,-7.239252,WANDER,FORWARD
6.579000,-7.232872,WANDER,FORWARD
6.608313,-7.226493,WANDER,FORWARD
6.637627,-7.220113,WANDER,FORWARD
6.666941,-7.213734,WANDER,FORWARD
6.696255,-7.207354,WANDER,FORWARD
6.725569,-7.200975,WANDER,FORWARD
6.754883,-7.194595,WANDER,FORWARD
6.784197,-7.188216,WANDER,FORWARD
6.813510,-7.181836,WANDER,FORWARD
6.842824,-7.175457,WANDER,FORWARD
6.872138,-7.169077,WANDER,FORWARD
6.901452,-7.162698,WANDER,FORWARD
6.930766,-7.156318,WANDER,FORWARD
6.960080,-7.149939,WANDER,FORWARD
6.989394,-7.143559,WANDER,FORWARD
7.018707,-7.137180,WANDER,FORWARD
7.048021,-7.130800,WANDER,FORWARD
7.077335,-7.124421,WANDER,FORWARD
7.106649,-7.118041,WANDER,FORWARD
7.135963,-7.111662,WANDER,FORWARD
7.165277,-7.105282,WANDER,FORWARD
7.194591,-7.098903,WANDER,FORWARD
7.223904,-7.092523,WANDER,FORWARD
7.253218,-7.086144,WANDER,FORWARD
7.282532,-7.079764,WANDER,FORWARD
7.311846,-7.073385,WANDER,FORWARD
7.341160,-7.067005,WANDER,FORWARD
7.370474,-7.060626,WANDER,FORWARD
7.399788,-7.054246,WANDER,FORWARD
7.429101,-7.047867,WANDER,FORWARD
7.458415,-7.041488,WANDER,FORWARD
7.487729,-7.035108,WANDER,FORWARD
7.517043,-7.028729,WANDER,FORWARD
7.546357,-7.022349,WANDER,FORWARD
7.575671,-7.015970,WANDER,FORWARD
7.604985,-7.009590,WANDER,FORWARD
7.634298,-7.003211,WANDER,FORWARD
7.663612,-6.996831,WANDER,FORWARD
7.692926,-6.990452,WANDER,FORWARD
7.722240,-6.984072,WANDER,FORWARD
7.751554,-6.977693,WANDER,FORWARD
7.780868,-6.971313,WANDER,FORWARD
7.810182,-6.964934,WANDER,FORWARD
7.839495,-6.958554,WANDER,FORWARD
7.868809,-6.952175,WANDER,FORWARD
7.898123,-6.945795,WANDER,FORWARD
7.927437,-6.939416,WANDER,FORWARD
7.956751,-6.933036,WANDER,FORWARD
7.986065,-6.926657,WANDER,FORWARD
8.015379,-6.920277,WANDER,FORWARD
8.044692,-6.913898,WANDER,FORWARD
8.074006,-6.907518,WANDER,FORWARD
8.103320,-6.901139,WANDER,FORWARD
8.132634,-6.894759,WANDER,FORWARD
8.161948,-6.888380,WANDER,FORWARD
8.191262,-6.882000,WANDER,FORWARD
8.220576,-6.875621,WANDER,FORWARD
8.249889,-6.869241,WANDER,FORWARD
8.279203,-6.862862,WANDER,FORWARD
8.308517,-6.856482,WANDER,FORWARD
8.337831,-6.850103,WANDER,FORWARD
8.367145,-6.843723,WANDER,FORWARD
8.396459,-6.837344,WANDER,FORWARD
8.425773,-6.830964,WANDER,FORWARD
8.455086,-6.824585,WANDER,FORWARD
8.484400,-6.818205,WANDER,FORWARD
8.513714,-6.811826,WANDER,FORWARD
8.543028,-6.805447,WANDER,FORWARD
8.572342,-6.799067,WANDER,FORWARD
8.601656,-6.792688,WANDER,FORWARD
8.630970,-6.786308,WANDER,FORWARD
8.660283,-6.779929,WANDER,FORWARD
8.689597,-6.773549,WANDER,FORWARD
8.718911,-6.767170,WANDER,FORWARD
8.748225,-6.760790,WANDER,FORWARD
8.777539,-6.754411,WANDER,FORWARD
8.806853,-6.748031,WANDER,FORWARD
8.836167,-6.741652,WANDER,FORWARD
8.865480,-6.735272,WANDER,FORWARD
8.894794,-6.728893,WANDER,FORWARD
8.924108,-6.722513,WANDER,FORWARD
8.953422,-6.716134,WANDER,FORWARD
8.982736,-6.709754,WANDER,FORWARD
9.012050,-6.703375,WANDER,FORWARD
9.041363,-6.696995,WANDER,FORWARD
9.070677,-6.690616,WANDER,FORWARD
9.099991,-6.684236,WANDER,FORWARD
9.129305,-6.677857,WANDER,FORWARD
9.158619,-6.671477,WANDER,FORWARD
9.187933,-6.665098,WANDER,FORWARD
9.217247,-6.658718,WANDER,FORWARD
9.246560,-6.652339,WANDER,FORWARD
9.275874,-6.645959,WANDER,FORWARD
9.305188,-6.639580,WANDER,FORWARD
9.334502,-6.633200,WANDER,FORWARD
9.363816,-6.626821,WANDER,FORWARD
9.393130,-6.620441,WANDER,FORWARD
9.422444,-6.614062,WANDER,FORWARD
9.451757,-6.607682,WANDER,FORWARD
9.481071,-6.601303,WANDER,FORWARD
9.510385,-6.594923,WANDER,FORWARD
9.539699,-6.588544,WANDER,FORWARD
9.569013,-6.582165,WANDER,FORWARD
9.598327,-6.575785,WANDER,FORWARD
9.627641,-6.569406,WANDER,FORWARD
9.656954,-6.563026,WANDER,FORWARD
9.686268,-6.556647,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,DIR_LEFT,TURN_LEFT
9.692759,-6.555234,WANDER,FORWARD
9.689915,-6.532051,WANDER,FORWARD
9.685689,-6.502350,WANDER,FORWARD
9.681399,-6.472659,WANDER,FORWARD
9.677109,-6.442967,WANDER,FORWARD
9.672819,-6.413275,WANDER,FORWARD
9.668529,-6.383584,WANDER,FORWARD
9.664240,-6.353892,WANDER,FORWARD
9.659950,-6.324200,WANDER,FORWARD
9.655660,-6.294509,WANDER,FORWARD
9.651370,-6.264817,WANDER,FORWARD
9.647080,-6.235125,WANDER,FORWARD
9.642790,-6.205433,WANDER,FORWARD
9.638500,-6.175742,WANDER,FORWARD
9.634210,-6.146050,WANDER,FORWARD
9.629920,-6.116358,WANDER,FORWARD
9.625630,-6.086667,WANDER,FORWARD
9.621340,-6.056975,WANDER,FORWARD
9.617050,-6.027283,WANDER,FORWARD
9.612760,-5.997592,WANDER,FORWARD
9.608470,-5.967900,WANDER,FORWARD
9.604181,-5.938208,WANDER,FORWARD
9.599891,-5.908517,WANDER,FORWARD
9.595601,-5.878825,WANDER,FORWARD
9.591311,-5.849133,WANDER,FORWARD
9.587021,-5.819442,WANDER,FORWARD
9.582731,-5.789750,WANDER,FORWARD
9.578441,-5.760058,WANDER,FORWARD
9.574151,-5.730366,WANDER,FORWARD
9.569861,-5.700675,WANDER,FORWARD
9.565571,-5.670983,WANDER,FORWARD
9.561281,-5.641291,WANDER,FORWARD
9.556991,-5.611600,WANDER,FORWARD
9.552701,-5.581908,WANDER,FORWARD
9.548412,-5.552216,WANDER,FORWARD
9.544122,-5.522525,WANDER,FORWARD
9.539832,-5.492833,WANDER,FORWARD
9.535542,-5.463141,WANDER,FORWARD
9.531252,-5.433450,WANDER,FORWARD
9.526962,-5.403758,WANDER,FORWARD
9.522672,-5.374066,WANDER,FORWARD
9.518382,-5.344374,WANDER,FORWARD
9.514092,-5.314683,WANDER,FORWARD
9.509802,-5.284991,WANDER,FORWARD
9.505512,-5.255299,WANDER,FORWARD
9.501222,-5.225608,WANDER,FORWARD
9.496932,-5.195916,WANDER,FORWARD
9.492643,-5.166224,WANDER,FORWARD
9.488353,-5.136533,WANDER,FORWARD
9.484063,-5.106841,WANDER,FORWARD
9.479773,-5.077149,WANDER,FORWARD
9.475483,-5.047458,WANDER,FORWARD
9.471193,-5.017766,WANDER,FORWARD
9.466903,-4.988074,WANDER,FORWARD
9.462613,-4.958382,WANDER,FORWARD
9.458323,-4.928691,WANDER,FORWARD
9.454033,-4.898999,WANDER,FORWARD
9.449743,-4.869307,WANDER,FORWARD
9.445453,-4.839616,WANDER,FORWARD
9.441163,-4.809924,WANDER,FORWARD
9.436873,-4.780232,WANDER,FORWARD
9.432584,-4.750541,WANDER,FORWARD
9.428294,-4.720849,WANDER,FORWARD
9.424004,-4.691157,WANDER,FORWARD
9.419714,-4.661466,WANDER,FORWARD
9.415424,-4.631774,WANDER,FORWARD
9.411134,-4.602082,WANDER,FORWARD
9.406844,-4.572390,WANDER,FORWARD
9.402554,-4.542699,WANDER,FORWARD
9.398264,-4.513007,WANDER,FORWARD
9.393974,-4.483315,WANDER,FORWARD
9.389684,-4.453624,WANDER,FORWARD
9.385394,-4.423932,WANDER,FORWARD
9.381104,-4.394240,WANDER,FORWARD
9.376815,-4.364549,WANDER,FORWARD
9.372525,-4.334857,WANDER,FORWARD
9.368235,-4.305165,WANDER,FORWARD
9.363945,-4.275474,WANDER,FORWARD
9.359655,-4.245782,WANDER,FORWARD
9.355365,-4.216090,WANDER,FORWARD
9.351075,-4.186398,WANDER,FORWARD
9.346785,-4.156707,WANDER,FORWARD
9.342495,-4.127015,WANDER,FORWARD
9.338205,-4.097323,WANDER,FORWARD
9.333915,-4.067632,WANDER,FORWARD
9.329625,-4.037940,WANDER,FORWARD
9.325335,-4.008248,WANDER,FORWARD
9.321046,-3.978557,WANDER,FORWARD
9.316756,-3.948865,WANDER,FORWARD
9.312466,-3.919173,WANDER,FORWARD
9.308176,-3.889482,WANDER,FORWARD
9.303886,-3.859790,WANDER,FORWARD
9.299596,-3.830098,WANDER,FORWARD
9.295306,-3.800406,WANDER,FORWARD
9.291016,-3.770715,WANDER,FORWARD
9.286726,-3.741023,WANDER,FORWARD
9.282436,-3.711331,WANDER,FORWARD
9.278146,-3.681640,WANDER,FORWARD
9.273856,-3.651948,WANDER,FORWARD
9.269566,-3.622256,WANDER,FORWARD
9.265276,-3.592565,WANDER,FORWARD
9.260987,-3.562873,WANDER,FORWARD
9.256697,-3.533181,WANDER,FORWARD
9.252407,-3.503490,WANDER,FORWARD
9.248117,-3.473798,WANDER,FORWARD
9.243827,-3.444106,WANDER,FORWARD
9.239537,-3.414414,WANDER,FORWARD
9.235247,-3.384723,WANDER,FORWARD
9.230957,-3.355031,WANDER,FORWARD
9.226667,-3.325339,WANDER,FORWARD
9.222377,-3.295648,WANDER,FORWARD
9.218087,-3.265956,WANDER,FORWARD
9.213797,-3.236264,WANDER,FORWARD
9.209507,-3.206573,WANDER,FORWARD
9.205218,-3.176881,WANDER,FORWARD
9.200928,-3.147189,WANDER,FORWARD
9.196638,-3.117498,WANDER,FORWARD
9.192348,-3.087806,WANDER,FORWARD
9.188058,-3.058114,WANDER,FORWARD
9.183768,-3.028423,WANDER,FORWARD
9.179478,-2.998731,WANDER,FORWARD
9.175188,-2.969039,WANDER,FORWARD
9.170898,-2.939347,WANDER,FORWARD
9.166608,-2.909656,WANDER,FORWARD
9.162318,-2.879964,WANDER,FORWARD
9.158028,-2.850272,WANDER,FORWARD
9.153738,-2.820581,WANDER,FORWARD
9.149449,-2.790889,WANDER,FORWARD
9.145159,-2.761197,WANDER,FORWARD
9.140869,-2.731506,WANDER,FORWARD
9.136579,-2.701814,WANDER,FORWARD
9.132289,-2.672122,WANDER,FORWARD
9.127999,-2.642431,WANDER,FORWARD
9.123709,-2.612739,WANDER,FORWARD
9.119419,-2.583047,WANDER,FORWARD
9.115129,-2.553355,WANDER,FORWARD
9.110839,-2.523664,WANDER,FORWARD
9.106549,-2.493972,WANDER,FORWARD
9.102259,-2.464280,WANDER,FORWARD
9.097969,-2.434589,WANDER,FORWARD
9.093679,-2.404897,WANDER,FORWARD
9.089390,-2.375205,WANDER,FORWARD
9.085100,-2.345514,WANDER,FORWARD
9.080810,-2.315822,WANDER,FORWARD
9.076520,-2.286130,WANDER,FORWARD
9.072230,-2.256439,WANDER,FORWARD
9.067940,-2.226747,WANDER,FORWARD
9.063650,-2.197055,WANDER,FORWARD
9.059360,-2.167363,WANDER,FORWARD
9.055070,-2.137672,WANDER,FORWARD
9.050780,-2.107980,WANDER,FORWARD
9.046490,-2.078288,WANDER,FORWARD
9.042200,-2.048597,WANDER,FORWARD
9.037910,-2.018905,WANDER,FORWARD
9.033621,-1.989213,WANDER,FORWARD
9.029331,-1.959522,WANDER,FORWARD
9.025041,-1.929830,WANDER,FORWARD
9.020751,-1.900138,WANDER,FORWARD
9.016461,-1.870447,WANDER,FORWARD
9.012171,-1.840755,WANDER,FORWARD
9.007881,-1.811063,WANDER,FORWARD
9.003591,-1.781371,WANDER,FORWARD
8.999301,-1.751680,WANDER,FORWARD
8.995011,-1.721988,WANDER,FORWARD
8.990721,-1.692296,WANDER,FORWARD
8.986431,-1.662605,WANDER,FORWARD
8.982141,-1.632913,WANDER,FORWARD
8.977852,-1.603221,WANDER,FORWARD
8.973562,-1.573530,WANDER,FORWARD
8.969272,-1.543838,WANDER,FORWARD
8.964982,-1.514146,WANDER,FORWARD
8.960692,-1.484455,WANDER,FORWARD
8.956402,-1.454763,WANDER,FORWARD
8.952112,-1.425071,WANDER,FORWARD
8.947822,-1.395379,WANDER,FORWARD
8.943532,-1.365688,WANDER,FORWARD
8.939242,-1.335996,WANDER,FORWARD
8.934952,-1.306304,WANDER,FORWARD
8.930662,-1.276613,WANDER,FORWARD
8.926372,-1.246921,WANDER,FORWARD
8.922082,-1.217229,WANDER,FORWARD
8.917793,-1.187538,WANDER,FORWARD
8.913503,-1.157846,WANDER,FORWARD
8.909213,-1.128154,WANDER,FORWARD
8.904923,-1.098463,WANDER,FORWARD
8.900633,-1.068771,WANDER,FORWARD
8.896343,-1.039079,WANDER,FORWARD
8.892053,-1.009387,WANDER,FORWARD
8.887763,-0.979696,WANDER,FORWARD
8.883473,-0.950004,DIR_LEFT,TURN_LEFT
8.882523,-0.943430,WANDER,FORWARD
8.874814,-0.921381,WANDER,FORWARD
8.864369,-0.893259,WANDER,FORWARD
8.853863,-0.865159,WANDER,FORWARD
8.843358,-0.837058,WANDER,FORWARD
8.832852,-0.808958,WANDER,FORWARD
8.822346,-0.780858,DIR_RIGHT,TURN_RIGHT
8.820020,-0.774635,DIR_RIGHT,TURN_RIGHT
8.820020,-0.774635,DIR_RIGHT,TURN_RIGHT
8.820020,-0.774635,DIR_RIGHT,TURN_RIGHT
8.820020,-0.774635,DIR_RIGHT,TURN_RIGHT
8.820020,-0.774635,WANDER,FORWARD
8.834928,-0.756654,WANDER,FORWARD
8.854517,-0.733934,WANDER,FORWARD
8.874155,-0.711254,WANDER,FORWARD
8.893793,-0.688575,WANDER,FORWARD
8.913431,-0.665896,WANDER,FORWARD
8.933069,-0.643216,WANDER,FORWARD
8.952707,-0.620537,WANDER,FORWARD
8.972345,-0.597858,WANDER,FORWARD
8.991983,-0.575179,WANDER,FORWARD
9.011621,-0.552499,WANDER,FORWARD
9.031259,-0.529820,WANDER,FORWARD
9.050897,-0.507141,WANDER,FORWARD
9.070535,-0.484462,WANDER,FORWARD
9.090173,-0.461782,WANDER,FORWARD
9.109811,-0.439103,DIR_RIGHT,TURN_RIGHT
9.114159,-0.434081,DIR_RIGHT,TURN_RIGHT
9.114159,-0.434081,DIR_RIGHT,TURN_RIGHT
9.114159,-0.434081,DIR_RIGHT,TURN_RIGHT
9.114159,-0.434081,WANDER,FORWARD
9.137511,-0.433581,WANDER,FORWARD
9.167510,-0.433517,WANDER,FORWARD
9.197510,-0.433517,WANDER,FORWARD
9.227510,-0.433517,WANDER,FORWARD
9.257510,-0.433517,WANDER,FORWARD
9.287510,-0.433517,WANDER,FORWARD
9.317510,-0.433517,WANDER,FORWARD
9.347510,-0.433517,WANDER,FORWARD
9.377510,-0.433517,WANDER,FORWARD
9.407510,-0.433517,WANDER,FORWARD
9.437510,-0.433517,WANDER,FORWARD
9.467510,-0.433517,WANDER,FORWARD
9.497510,-0.433517,WANDER,FORWARD
9.527510,-0.433517,WANDER,FORWARD
9.557510,-0.433517,WANDER,FORWARD
9.587510,-0.433517,WANDER,FORWARD
9.617510,-0.433517,WANDER,FORWARD
9.647510,-0.433517,WANDER,FORWARD
9.677510,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,DIR_LEFT,TURN_LEFT
9.684153,-0.433517,WANDER,FORWARD
9.681309,-0.410333,WANDER,FORWARD
9.677083,-0.380633,WANDER,FORWARD
9.672793,-0.350941,WANDER,FORWARD
9.668503,-0.321250,WANDER,FORWARD
9.664213,-0.291558,WANDER,FORWARD
9.659923,-0.261866,WANDER,FORWARD
9.655633,-0.232175,WANDER,FORWARD
9.651343,-0.202483,WANDER,FORWARD
9.647053,-0.172791,WANDER,FORWARD
9.642764,-0.143099,WANDER,FORWARD
9.638474,-0.113408,WANDER,FORWARD
9.634184,-0.083716,WANDER,FORWARD
9.629894,-0.054024,WANDER,FORWARD
9.625604,-0.024333,WANDER,FORWARD
9.621314,0.005359,WANDER,FORWARD
9.617024,0.035051,WANDER,FORWARD
9.612734,0.064742,WANDER,FORWARD
9.608444,0.094434,WANDER,FORWARD
9.604154,0.124126,WANDER,FORWARD
9.599864,0.153817,WANDER,FORWARD
9.595574,0.183509,WANDER,FORWARD
9.591284,0.213201,WANDER,FORWARD
9.586995,0.242893,WANDER,FORWARD
9.582705,0.272584,WANDER,FORWARD
9.578415,0.302276,WANDER,FORWARD
9.574125,0.331968,WANDER,FORWARD
9.569835,0.361659,WANDER,FORWARD
9.565545,0.391351,WANDER,FORWARD
9.561255,0.421043,WANDER,FORWARD
9.556965,0.450734,WANDER,FORWARD
9.552675,0.480426,WANDER,FORWARD
9.548385,0.510118,WANDER,FORWARD
9.544095,0.539809,WANDER,FORWARD
9.539805,0.569501,WANDER,FORWARD
9.535515,0.599193,WANDER,FORWARD
9.531225,0.628885,WANDER,FORWARD
9.526936,0.658576,WANDER,FORWARD
9.522646,0.688268,WANDER,FORWARD
9.518356,0.717960,WANDER,FORWARD
9.514066,0.747651,WANDER,FORWARD
9.509776,0.777343,WANDER,FORWARD
9.505486,0.807035,WANDER,FORWARD
9.501196,0.836726,WANDER,FORWARD
9.496906,0.866418,WANDER,FORWARD
9.492616,0.896110,WANDER,FORWARD
9.488326,0.925801,WANDER,FORWARD
9.484036,0.955493,WANDER,FORWARD
9.479746,0.985185,WANDER,FORWARD
9.475456,1.014877,WANDER,FORWARD
9.471167,1.044568,WANDER,FORWARD
9.466877,1.074260,WANDER,FORWARD
9.462587,1.103952,WANDER,FORWARD
9.458297,1.133643,WANDER,FORWARD
9.454007,1.163335,WANDER,FORWARD
9.449717,1.193027,WANDER,FORWARD
9.445427,1.222718,WANDER,FORWARD
9.441137,1.252410,WANDER,FORWARD
9.436847,1.282102,WANDER,FORWARD
9.432557,1.311793,WANDER,FORWARD
9.428267,1.341485,WANDER,FORWARD
9.423977,1.371177,WANDER,FORWARD
9.419687,1.400869,WANDER,FORWARD
9.415398,1.430560,WANDER,FORWARD
9.411108,1.460252,WANDER,FORWARD
9.406818,1.489944,WANDER,FORWARD
9.402528,1.519635,WANDER,FORWARD
9.398238,1.549327,WANDER,FORWARD
9.393948,1.579019,WANDER,FORWARD
9.389658,1.608710,WANDER,FORWARD
9.385368,1.638402,WANDER,FORWARD
9.381078,1.668094,WANDER,FORWARD
