2.512064,1.750342,WANDER,FORWARD
2.531702,1.773021,WANDER,FORWARD
2.551340,1.795700,WANDER,FORWARD
2.570978,1.818380,DIR_RIGHT,TURN_RIGHT
2.575327,1.823402,FOLLOW,FORWARD
2.593717,1.837801,FOLLOW,FORWARD
2.617689,1.855837,FOLLOW,FORWARD
2.641701,1.873821,WANDER,FORWARD
2.665713,1.891806,WANDER,FORWARD
2.689724,1.909790,IDLE,STOP
2.695041,1.913773,IDLE,STOP
2.695041,1.913773,WANDER,FORWARD
2.713736,1.927775,WANDER,FORWARD
2.737747,1.945759,FOLLOW,FORWARD
2.761759,1.963744,FOLLOW,FORWARD
2.785771,1.981729,IDLE,STOP
2.791087,1.985711,DIR_LEFT,TURN_LEFT
2.791087,1.985711,WANDER,FORWARD
2.806752,2.003037,WANDER,FORWARD
2.826438,2.025673,FOLLOW,FORWARD
2.846076,2.048353,FOLLOW,FORWARD
2.865714,2.071032,IDLE,STOP
2.870062,2.076054,IDLE,STOP
2.870062,2.076054,WANDER,FORWARD
2.885352,2.093711,WANDER,FORWARD
2.904990,2.116390,WANDER,FORWARD
2.924628,2.139070,WANDER,FORWARD
2.944266,2.161749,FOLLOW,FORWARD
2.963904,2.184428,DIR_RIGHT,TURN_RIGHT
2.968252,2.189450,DIR_RIGHT,TURN_RIGHT
2.968252,2.189450,WANDER,FORWARD
2.989284,2.199609,FOLLOW,FORWARD
3.016544,2.212135,FOLLOW,FORWARD
3.043831,2.224602,WANDER,FORWARD
3.071117,2.237069,DIR_RIGHT,TURN_RIGHT
3.077159,2.239830,WANDER,FORWARD
3.099871,2.245284,FOLLOW,FORWARD
3.129170,2.251727,FOLLOW,FORWARD
3.158484,2.258106,DIR_RIGHT,TURN_RIGHT
3.164975,2.259519,IDLE,STOP
3.164975,2.259519,WANDER,FORWARD
3.188332,2.259519,WANDER,FORWARD
3.218332,2.259519,DIR_LEFT,TURN_LEFT
3.224975,2.259519,DIR_LEFT,TURN_LEFT
3.224975,2.259519,FOLLOW,FORWARD
3.246423,2.268768,DIR_LEFT,TURN_LEFT
3.252523,2.271398,IDLE,STOP
3.252523,2.271398,FOLLOW,FORWARD
3.271217,2.285401,FOLLOW,FORWARD
3.295229,2.303385,DIR_LEFT,TURN_LEFT
3.300546,2.307367,DIR_LEFT,TURN_LEFT
3.300546,2.307367,WANDER,FORWARD
3.312168,2.327628,FOLLOW,FORWARD
3.326590,2.353933,WANDER,FORWARD
3.340956,2.380270,DIR_RIGHT,TURN_RIGHT
3.344137,2.386101,FOLLOW,FORWARD
3.359045,2.404082,WANDER,FORWARD
3.378634,2.426803,DIR_RIGHT,TURN_RIGHT
3.382982,2.431825,FOLLOW,FORWARD
3.401373,2.446225,DIR_RIGHT,TURN_RIGHT
3.406603,2.450320,DIR_RIGHT,TURN_RIGHT
3.406603,2.450320,FOLLOW,FORWARD
3.429314,2.455775,FOLLOW,FORWARD
3.458614,2.462217,DIR_RIGHT,TURN_RIGHT
3.465105,2.463629,DIR_RIGHT,TURN_RIGHT
3.465105,2.463629,DIR_RIGHT,TURN_RIGHT
3.465105,2.463629,DIR_LEFT,TURN_LEFT
3.465105,2.463629,DIR_RIGHT,TURN_RIGHT
3.465105,2.463629,DIR_LEFT,TURN_LEFT
3.465105,2.463629,DIR_LEFT,TURN_LEFT
3.465105,2.463629,IDLE,STOP
3.465105,2.463629,WANDER,FORWARD
3.488462,2.463629,DIR_LEFT,TURN_LEFT
3.495105,2.463629,WANDER,FORWARD
3.518029,2.468106,FOLLOW,FORWARD
3.547356,2.474423,IDLE,STOP
3.553847,2.475835,DIR_RIGHT,TURN_RIGHT
3.553847,2.475835,WANDER,FORWARD
3.577198,2.476336,DIR_RIGHT,TURN_RIGHT
3.583840,2.476478,DIR_LEFT,TURN_LEFT
3.583840,2.476478,DIR_LEFT,TURN_LEFT
3.583840,2.476478,DIR_LEFT,TURN_LEFT
3.583840,2.476478,WANDER,FORWARD
3.605287,2.485727,DIR_RIGHT,TURN_RIGHT
3.611387,2.488358,IDLE,STOP
3.611387,2.488358,IDLE,STOP
3.611387,2.488358,IDLE,STOP
3.611387,2.488358,WANDER,FORWARD
3.634210,2.493325,WANDER,FORWARD
3.663524,2.499704,IDLE,STOP
3.670015,2.501117,IDLE,STOP
3.670015,2.501117,IDLE,STOP
3.670015,2.501117,WANDER,FORWARD
3.692838,2.506084,IDLE,STOP
3.699329,2.507496,FOLLOW,FORWARD
3.722152,2.512463,IDLE,STOP
3.728643,2.513876,WANDER,FORWARD
3.751466,2.518843,WANDER,FORWARD
3.780780,2.525222,IDLE,STOP
3.787270,2.526635,FOLLOW,FORWARD
3.810093,2.531601,IDLE,STOP
3.816584,2.533014,WANDER,FORWARD
3.839407,2.537981,WANDER,FORWARD
3.868721,2.544360,IDLE,STOP
3.875212,2.545773,IDLE,STOP
3.875212,2.545773,IDLE,STOP
3.875212,2.545773,WANDER,FORWARD
3.898035,2.550740,WANDER,FORWARD
3.927349,2.557119,FOLLOW,FORWARD
3.956663,2.563499,DIR_LEFT,TURN_LEFT
3.963154,2.564912,IDLE,STOP
3.963154,2.564912,WANDER,FORWARD
3.984398,2.574618,FOLLOW,FORWARD
4.011685,2.587085,FOLLOW,FORWARD
4.038972,2.599552,IDLE,STOP
4.045014,2.602313,WANDER,FORWARD
4.066259,2.612020,WANDER,FORWARD
4.093546,2.624487,IDLE,STOP
4.099588,2.627247,IDLE,STOP
4.099588,2.627247,IDLE,STOP
4.099588,2.627247,WANDER,FORWARD
4.120832,2.636954,WANDER,FORWARD
4.148119,2.649421,WANDER,FORWARD
4.175406,2.661888,WANDER,FORWARD
4.202693,2.674355,WANDER,FORWARD
4.229980,2.686822,DIR_RIGHT,TURN_RIGHT
4.236022,2.689583,IDLE,STOP
4.236022,2.689583,IDLE,STOP
4.236022,2.689583,IDLE,STOP
4.236022,2.689583,WANDER,FORWARD
4.258845,2.694550,WANDER,FORWARD
4.288158,2.700929,WANDER,FORWARD
4.317472,2.707309,IDLE,STOP
4.323963,2.708722,IDLE,STOP
4.323963,2.708722,IDLE,STOP
4.323963,2.708722,WANDER,FORWARD
4.346786,2.713688,IDLE,STOP
4.353277,2.715101,DIR_LEFT,TURN_LEFT
4.353277,2.715101,IDLE,STOP
4.353277,2.715101,WANDER,FORWARD
4.374522,2.724808,WANDER,FORWARD
4.401809,2.737275,WANDER,FORWARD
4.429095,2.749742,IDLE,STOP
4.435138,2.752502,IDLE,STOP
4.435138,2.752502,WANDER,FORWARD
4.456382,2.762209,WANDER,FORWARD
4.483669,2.774676,DIR_LEFT,TURN_LEFT
4.489711,2.777437,FOLLOW,FORWARD
4.508702,2.791035,IDLE,STOP
4.514103,2.794903,DIR_RIGHT,TURN_RIGHT
4.514103,2.794903,WANDER,FORWARD
4.535134,2.805062,DIR_LEFT,TURN_LEFT
4.541116,2.807952,FOLLOW,FORWARD
4.560106,2.821550,IDLE,STOP
4.565507,2.825418,DIR_RIGHT,TURN_RIGHT
4.565507,2.825418,WANDER,FORWARD
4.586539,2.835577,WANDER,FORWARD
4.613799,2.848102,WANDER,FORWARD
4.641086,2.860570,WANDER,FORWARD
4.668372,2.873037,IDLE,STOP
4.674414,2.875797,DIR_LEFT,TURN_LEFT
4.674414,2.875797,IDLE,STOP
4.674414,2.875797,WANDER,FORWARD
4.693109,2.889800,WANDER,FORWARD
4.717121,2.907784,WANDER,FORWARD
4.741132,2.925769,IDLE,STOP
4.746449,2.929751,IDLE,STOP
4.746449,2.929751,IDLE,STOP
4.746449,2.929751,WANDER,FORWARD
4.765144,2.943753,WANDER,FORWARD
4.789156,2.961738,IDLE,STOP
4.794472,2.965720,DIR_LEFT,TURN_LEFT
4.794472,2.965720,WANDER,FORWARD
4.810137,2.983046,DIR_RIGHT,TURN_RIGHT
4.814592,2.987973,WANDER,FORWARD
4.832982,3.002373,FOLLOW,FORWARD
4.856955,3.020409,DIR_LEFT,TURN_LEFT
4.862272,3.024391,DIR_RIGHT,TURN_RIGHT
4.862272,3.024391,DIR_RIGHT,TURN_RIGHT
4.862272,3.024391,WANDER,FORWARD
4.883303,3.034550,DIR_LEFT,TURN_LEFT
4.889285,3.037440,DIR_LEFT,TURN_LEFT
4.889285,3.037440,DIR_LEFT,TURN_LEFT
4.889285,3.037440,DIR_RIGHT,TURN_RIGHT
4.889285,3.037440,DIR_RIGHT,TURN_RIGHT
4.889285,3.037440,WANDER,FORWARD
4.907675,3.051839,FOLLOW,FORWARD
4.931648,3.069875,WANDER,FORWARD
4.955660,3.087860,WANDER,FORWARD
4.979671,3.105844,WANDER,FORWARD
5.003683,3.123829,WANDER,FORWARD
5.027694,3.141813,IDLE,STOP
5.033011,3.145795,WANDER,FORWARD
5.051706,3.159798,WANDER,FORWARD
5.075717,3.177782,IDLE,STOP
5.081034,3.181765,WANDER,FORWARD
5.099729,3.195767,WANDER,FORWARD
5.123741,3.213751,WANDER,FORWARD
5.147752,3.231736,WANDER,FORWARD
5.171764,3.249720,IDLE,STOP
5.177081,3.253703,IDLE,STOP
5.177081,3.253703,DIR_LEFT,TURN_LEFT
5.177081,3.253703,DIR_LEFT,TURN_LEFT
5.177081,3.253703,FOLLOW,FORWARD
5.188703,3.273963,FOLLOW,FORWARD
5.203125,3.300268,DIR_RIGHT,TURN_RIGHT
5.206306,3.306100,WANDER,FORWARD
5.221214,3.324081,IDLE,STOP
5.225453,3.329195,FOLLOW,FORWARD
5.240743,3.346852,IDLE,STOP
5.245091,3.351874,WANDER,FORWARD
5.260381,3.369532,WANDER,FORWARD
5.280019,3.392211,WANDER,FORWARD
5.299657,3.414890,WANDER,FORWARD
5.319295,3.437569,WANDER,FORWARD
5.338933,3.460249,IDLE,STOP
5.343281,3.465270,IDLE,STOP
5.343281,3.465270,WANDER,FORWARD
5.358571,3.482928,WANDER,FORWARD
5.378209,3.505607,WANDER,FORWARD
5.397847,3.528286,FOLLOW,FORWARD
5.417485,3.550966,FOLLOW,FORWARD
5.437123,3.573645,DIR_RIGHT,TURN_RIGHT
5.441471,3.578667,DIR_LEFT,TURN_LEFT
5.441471,3.578667,WANDER,FORWARD
5.457136,3.595993,WANDER,FORWARD
5.476822,3.618629,FOLLOW,FORWARD
5.496460,3.641308,FOLLOW,FORWARD
5.516098,3.663988,DIR_LEFT,TURN_LEFT
5.520446,3.669010,DIR_LEFT,TURN_LEFT
5.520446,3.669010,DIR_RIGHT,TURN_RIGHT
5.520446,3.669010,FOLLOW,FORWARD
5.531189,3.689749,FOLLOW,FORWARD
5.545499,3.716116,DIR_LEFT,TURN_LEFT
5.548680,3.721948,DIR_LEFT,TURN_LEFT
5.548680,3.721948,DIR_RIGHT,TURN_RIGHT
5.548680,3.721948,DIR_LEFT,TURN_LEFT
5.548680,3.721948,DIR_RIGHT,TURN_RIGHT
5.548680,3.721948,DIR_RIGHT,TURN_RIGHT
5.548680,3.721948,WANDER,FORWARD
5.559423,3.742688,FOLLOW,FORWARD
5.573732,3.769054,WANDER,FORWARD
5.588099,3.795391,DIR_LEFT,TURN_LEFT
5.591280,3.801223,DIR_LEFT,TURN_LEFT
5.591280,3.801223,WANDER,FORWARD
5.593431,3.824481,WANDER,FORWARD
5.595617,3.854400,DIR_LEFT,TURN_LEFT
5.596087,3.861026,DIR_LEFT,TURN_LEFT
5.596087,3.861026,DIR_LEFT,TURN_LEFT
5.596087,3.861026,WANDER,FORWARD
5.583866,3.880931,WANDER,FORWARD
5.567679,3.906189,WANDER,FORWARD
5.551438,3.931413,WANDER,FORWARD
5.535197,3.956636,WANDER,FORWARD
5.518956,3.981860,DIR_RIGHT,TURN_RIGHT
5.515360,3.987445,DIR_RIGHT,TURN_RIGHT
5.515360,3.987445,DIR_RIGHT,TURN_RIGHT
5.515360,3.987445,DIR_RIGHT,TURN_RIGHT
5.515360,3.987445,DIR_RIGHT,TURN_RIGHT
5.515360,3.987445,DIR_RIGHT,TURN_RIGHT
5.515360,3.987445,WANDER,FORWARD
5.530268,4.005426,WANDER,FORWARD
5.549857,4.028147,DIR_RIGHT,TURN_RIGHT
5.554205,4.033169,DIR_RIGHT,TURN_RIGHT
5.554205,4.033169,WANDER,FORWARD
5.575237,4.043328,WANDER,FORWARD
5.602496,4.055854,WANDER,FORWARD
5.629783,4.068321,WANDER,FORWARD
5.657070,4.080788,FOLLOW,FORWARD
5.684357,4.093255,DIR_LEFT,TURN_LEFT
5.690399,4.096016,WANDER,FORWARD
5.709389,4.109614,WANDER,FORWARD
5.733439,4.127547,FOLLOW,FORWARD
5.757451,4.145531,FOLLOW,FORWARD
5.781462,4.163516,DIR_LEFT,TURN_LEFT
5.786779,4.167498,DIR_LEFT,TURN_LEFT
5.786779,4.167498,WANDER,FORWARD
5.798401,4.187759,DIR_RIGHT,TURN_RIGHT
5.801706,4.193521,DIR_RIGHT,TURN_RIGHT
5.801706,4.193521,DIR_RIGHT,TURN_RIGHT
5.801706,4.193521,FOLLOW,FORWARD
5.822738,4.203680,FOLLOW,FORWARD
5.849997,4.216206,IDLE,STOP
5.856040,4.218966,IDLE,STOP
5.856040,4.218966,WANDER,FORWARD
5.877284,4.228673,WANDER,FORWARD
5.904571,4.241140,WANDER,FORWARD
5.931858,4.253607,WANDER,FORWARD
5.959145,4.266074,FOLLOW,FORWARD
5.986431,4.278542,FOLLOW,FORWARD
6.013718,4.291009,IDLE,STOP
6.019760,4.293769,DIR_LEFT,TURN_LEFT
6.019760,4.293769,WANDER,FORWARD
6.038751,4.307368,WANDER,FORWARD
6.062800,4.325300,WANDER,FORWARD
6.086812,4.343285,IDLE,STOP
6.092129,4.347267,DIR_LEFT,TURN_LEFT
6.092129,4.347267,DIR_RIGHT,TURN_RIGHT
6.092129,4.347267,DIR_RIGHT,TURN_RIGHT
6.092129,4.347267,WANDER,FORWARD
6.113161,4.357427,WANDER,FORWARD
6.140420,4.369952,IDLE,STOP
6.146462,4.372713,IDLE,STOP
6.146462,4.372713,DIR_RIGHT,TURN_RIGHT
6.146462,4.372713,WANDER,FORWARD
6.169174,4.378167,WANDER,FORWARD
6.198473,4.384610,WANDER,FORWARD
6.227787,4.390989,IDLE,STOP
6.234278,4.392402,IDLE,STOP
6.234278,4.392402,DIR_RIGHT,TURN_RIGHT
6.234278,4.392402,WANDER,FORWARD
6.257630,4.392902,WANDER,FORWARD
6.287629,4.392966,WANDER,FORWARD
6.317629,4.392966,WANDER,FORWARD
6.347629,4.392966,DIR_LEFT,TURN_LEFT
6.354272,4.392966,DIR_LEFT,TURN_LEFT
6.354272,4.392966,IDLE,STOP
6.354272,4.392966,WANDER,FORWARD
6.375517,4.402673,WANDER,FORWARD
6.402803,4.415140,WANDER,FORWARD
6.430090,4.427607,WANDER,FORWARD
6.457377,4.440075,DIR_LEFT,TURN_LEFT
6.463419,4.442835,DIR_LEFT,TURN_LEFT
6.463419,4.442835,WANDER,FORWARD
6.479083,4.460161,WANDER,FORWARD
6.498770,4.482798,WANDER,FORWARD
6.518408,4.505477,WANDER,FORWARD
6.538046,4.528156,WANDER,FORWARD
6.557684,4.550835,FOLLOW,FORWARD
6.577322,4.573515,DIR_LEFT,TURN_LEFT
6.581670,4.578536,DIR_RIGHT,TURN_RIGHT
6.581670,4.578536,DIR_RIGHT,TURN_RIGHT
6.581670,4.578536,DIR_LEFT,TURN_LEFT
6.581670,4.578536,FOLLOW,FORWARD
6.597334,4.595862,DIR_RIGHT,TURN_RIGHT
6.601789,4.600790,DIR_RIGHT,TURN_RIGHT
6.601789,4.600790,DIR_LEFT,TURN_LEFT
6.601789,4.600790,FOLLOW,FORWARD
6.620780,4.614388,DIR_RIGHT,TURN_RIGHT
6.626181,4.618256,WANDER,FORWARD
6.647213,4.628415,WANDER,FORWARD
6.674472,4.640940,WANDER,FORWARD
6.701759,4.653408,DIR_LEFT,TURN_LEFT
6.707801,4.656168,DIR_LEFT,TURN_LEFT
6.707801,4.656168,IDLE,STOP
6.707801,4.656168,WANDER,FORWARD
6.723091,4.673826,WANDER,FORWARD
6.742729,4.696505,DIR_RIGHT,TURN_RIGHT
6.747077,4.701527,FOLLOW,FORWARD
6.765468,4.715926,FOLLOW,FORWARD
6.789440,4.733962,DIR_RIGHT,TURN_RIGHT
6.794757,4.737944,WANDER,FORWARD
6.815789,4.748104,WANDER,FORWARD
6.843048,4.760629,WANDER,FORWARD
6.870335,4.773096,IDLE,STOP
6.876377,4.775857,IDLE,STOP
6.876377,4.775857,IDLE,STOP
6.876377,4.775857,WANDER,FORWARD
6.897622,4.785563,DIR_LEFT,TURN_LEFT
6.903664,4.788324,DIR_LEFT,TURN_LEFT
6.903664,4.788324,DIR_LEFT,TURN_LEFT
6.903664,4.788324,WANDER,FORWARD
6.915286,4.808585,DIR_RIGHT,TURN_RIGHT
6.918591,4.814347,DIR_RIGHT,TURN_RIGHT
6.918591,4.814347,DIR_RIGHT,TURN_RIGHT
6.918591,4.814347,DIR_RIGHT,TURN_RIGHT
6.918591,4.814347,DIR_LEFT,TURN_LEFT
6.918591,4.814347,DIR_RIGHT,TURN_RIGHT
6.918591,4.814347,WANDER,FORWARD
6.941302,4.819801,WANDER,FORWARD
6.970602,4.826244,WANDER,FORWARD
6.999916,4.832623,DIR_LEFT,TURN_LEFT
7.006407,4.834036,DIR_LEFT,TURN_LEFT
7.006407,4.834036,WANDER,FORWARD
7.025397,4.847634,WANDER,FORWARD
7.049447,4.865567,IDLE,STOP
7.054764,4.869549,FOLLOW,FORWARD
7.073458,4.883551,WANDER,FORWARD
7.097470,4.901536,DIR_RIGHT,TURN_RIGHT
7.102787,4.905518,DIR_RIGHT,TURN_RIGHT
7.102787,4.905518,DIR_LEFT,TURN_LEFT
7.102787,4.905518,DIR_LEFT,TURN_LEFT
7.102787,4.905518,DIR_LEFT,TURN_LEFT
7.102787,4.905518,WANDER,FORWARD
7.118451,4.922844,FOLLOW,FORWARD
7.138137,4.945481,FOLLOW,FORWARD
7.157775,4.968160,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_LEFT,TURN_LEFT
7.162124,4.973182,DIR_LEFT,TURN_LEFT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_LEFT,TURN_LEFT
7.162124,4.973182,DIR_LEFT,TURN_LEFT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_RIGHT,TURN_RIGHT
7.162124,4.973182,DIR_LEFT,TURN_LEFT
7.162124,4.973182,DIR_LEFT,TURN_LEFT
7.162124,4.973182,IDLE,STOP
7.162124,4.973182,IDLE,STOP
7.162124,4.973182,WANDER,FORWARD
7.183368,4.982888,WANDER,FORWARD
7.210655,4.995355,WANDER,FORWARD
7.237942,5.007823,DIR_LEFT,TURN_LEFT
7.243984,5.010583,IDLE,STOP
7.243984,5.010583,WANDER,FORWARD
7.262679,5.024585,FOLLOW,FORWARD
7.286690,5.042570,FOLLOW,FORWARD
7.310702,5.060555,IDLE,STOP
7.316019,5.064537,IDLE,STOP
7.316019,5.064537,IDLE,STOP
7.316019,5.064537,WANDER,FORWARD
7.334714,5.078539,WANDER,FORWARD
7.358725,5.096524,FOLLOW,FORWARD
7.382737,5.114508,IDLE,STOP
7.388054,5.118490,WANDER,FORWARD
7.406748,5.132493,DIR_LEFT,TURN_LEFT
7.412065,5.136475,FOLLOW,FORWARD
7.427730,5.153801,FOLLOW,FORWARD
7.447416,5.176437,WANDER,FORWARD
7.467054,5.199117,WANDER,FORWARD
7.486692,5.221796,FOLLOW,FORWARD
7.506330,5.244475,FOLLOW,FORWARD
7.525968,5.267154,DIR_RIGHT,TURN_RIGHT
7.530316,5.272176,DIR_RIGHT,TURN_RIGHT
7.530316,5.272176,DIR_LEFT,TURN_LEFT
7.530316,5.272176,DIR_RIGHT,TURN_RIGHT
7.530316,5.272176,WANDER,FORWARD
7.551348,5.282336,DIR_RIGHT,TURN_RIGHT
7.557330,5.285225,DIR_RIGHT,TURN_RIGHT
7.557330,5.285225,DIR_LEFT,TURN_LEFT
7.557330,5.285225,IDLE,STOP
7.557330,5.285225,WANDER,FORWARD
7.580153,5.290192,DIR_LEFT,TURN_LEFT
7.586643,5.291605,DIR_LEFT,TURN_LEFT
7.586643,5.291605,DIR_LEFT,TURN_LEFT
7.586643,5.291605,WANDER,FORWARD
7.602308,5.308931,WANDER,FORWARD
7.621994,5.331567,WANDER,FORWARD
7.641632,5.354246,FOLLOW,FORWARD
7.661270,5.376926,FOLLOW,FORWARD
7.680908,5.399605,DIR_LEFT,TURN_LEFT
7.685256,5.404627,DIR_RIGHT,TURN_RIGHT
7.685256,5.404627,DIR_LEFT,TURN_LEFT
7.685256,5.404627,FOLLOW,FORWARD
7.696878,5.424887,DIR_LEFT,TURN_LEFT
7.700184,5.430649,DIR_LEFT,TURN_LEFT
7.700184,5.430649,DIR_LEFT,TURN_LEFT
7.700184,5.430649,DIR_LEFT,TURN_LEFT
7.700184,5.430649,WANDER,FORWARD
7.692475,5.452698,DIR_RIGHT,TURN_RIGHT
7.690282,5.458968,DIR_RIGHT,TURN_RIGHT
7.690282,5.458968,IDLE,STOP
7.690282,5.458968,WANDER,FORWARD
7.691935,5.482267,FOLLOW,FORWARD
7.694057,5.512192,DIR_RIGHT,TURN_RIGHT
7.694527,5.518818,IDLE,STOP
7.694527,5.518818,WANDER,FORWARD
7.701095,5.541233,WANDER,FORWARD
7.709533,5.570022,WANDER,FORWARD
7.717970,5.598811,WANDER,FORWARD
7.726407,5.627600,FOLLOW,FORWARD
7.734844,5.656389,DIR_LEFT,TURN_LEFT
7.736712,5.662764,DIR_LEFT,TURN_LEFT
7.736712,5.662764,DIR_RIGHT,TURN_RIGHT
7.736712,5.662764,DIR_LEFT,TURN_LEFT
7.736712,5.662764,WANDER,FORWARD
7.733868,5.685947,WANDER,FORWARD
7.729642,5.715648,WANDER,FORWARD
7.725352,5.745339,DIR_RIGHT,TURN_RIGHT
7.724402,5.751914,WANDER,FORWARD
7.725555,5.775243,IDLE,STOP
7.725883,5.781877,DIR_RIGHT,TURN_RIGHT
7.725883,5.781877,DIR_RIGHT,TURN_RIGHT
7.725883,5.781877,DIR_LEFT,TURN_LEFT
7.725883,5.781877,WANDER,FORWARD
7.732930,5.804146,WANDER,FORWARD
7.741429,5.832916,WANDER,FORWARD
7.749866,5.861705,WANDER,FORWARD
7.758303,5.890495,DIR_RIGHT,TURN_RIGHT
7.760171,5.896869,FOLLOW,FORWARD
7.770914,5.917609,WANDER,FORWARD
7.785224,5.943976,DIR_LEFT,TURN_LEFT
7.788405,5.949808,WANDER,FORWARD
7.795452,5.972076,WANDER,FORWARD
7.803951,6.000846,DIR_LEFT,TURN_LEFT
7.805819,6.007221,DIR_LEFT,TURN_LEFT
7.805819,6.007221,DIR_LEFT,TURN_LEFT
7.805819,6.007221,DIR_LEFT,TURN_LEFT
7.805819,6.007221,WANDER,FORWARD
7.793598,6.027126,WANDER,FORWARD
7.777411,6.052384,WANDER,FORWARD
7.761170,6.077607,DIR_RIGHT,TURN_RIGHT
7.757574,6.083193,WANDER,FORWARD
7.748928,6.104891,WANDER,FORWARD
7.738362,6.132968,WANDER,FORWARD
7.727856,6.161068,WANDER,FORWARD
7.717351,6.189168,DIR_RIGHT,TURN_RIGHT
7.715024,6.195391,DIR_RIGHT,TURN_RIGHT
7.715024,6.195391,WANDER,FORWARD
7.716177,6.218719,DIR_LEFT,TURN_LEFT
7.716505,6.225354,DIR_RIGHT,TURN_RIGHT
7.716505,6.225354,DIR_RIGHT,TURN_RIGHT
7.716505,6.225354,DIR_LEFT,TURN_LEFT
7.716505,6.225354,DIR_LEFT,TURN_LEFT
7.716505,6.225354,WANDER,FORWARD
7.713661,6.248537,WANDER,FORWARD
7.709435,6.278238,WANDER,FORWARD
7.705145,6.307929,IDLE,STOP
7.704195,6.314504,DIR_RIGHT,TURN_RIGHT
7.704195,6.314504,WANDER,FORWARD
7.705348,6.337833,WANDER,FORWARD
7.707406,6.367761,WANDER,FORWARD
7.709528,6.397686,WANDER,FORWARD
7.711650,6.427611,WANDER,FORWARD
7.713772,6.457536,WANDER,FORWARD
7.715894,6.487461,WANDER,FORWARD
7.718016,6.517386,IDLE,STOP
7.718486,6.524012,WANDER,FORWARD
7.720138,6.547310,WANDER,FORWARD
7.722260,6.577235,WANDER,FORWARD
7.724382,6.607160,WANDER,FORWARD
7.726505,6.637085,WANDER,FORWARD
7.728627,6.667010,WANDER,FORWARD
7.730749,6.696935,WANDER,FORWARD
7.732871,6.726860,WANDER,FORWARD
7.734993,6.756784,IDLE,STOP
7.735463,6.763411,WANDER,FORWARD
7.737115,6.786709,WANDER,FORWARD
7.739237,6.816634,WANDER,FORWARD
7.741359,6.846559,WANDER,FORWARD
7.743481,6.876484,WANDER,FORWARD
7.745604,6.906409,WANDER,FORWARD
7.747726,6.936333,WANDER,FORWARD
7.749848,6.966258,WANDER,FORWARD
7.751970,6.996183,WANDER,FORWARD
7.754092,7.026108,DIR_RIGHT,TURN_RIGHT
7.754562,7.032734,WANDER,FORWARD
7.760649,7.055284,WANDER,FORWARD
7.769024,7.084091,WANDER,FORWARD
7.777461,7.112880,DIR_RIGHT,TURN_RIGHT
7.779330,7.119255,DIR_RIGHT,TURN_RIGHT
7.779330,7.119255,WANDER,FORWARD
7.794237,7.137236,WANDER,FORWARD
7.813826,7.159957,WANDER,FORWARD
7.833464,7.182636,WANDER,FORWARD
7.853102,7.205315,DIR_RIGHT,TURN_RIGHT
7.857451,7.210337,WANDER,FORWARD
7.875841,7.224737,WANDER,FORWARD
7.899814,7.242772,FOLLOW,FORWARD
7.923825,7.260757,FOLLOW,FORWARD
7.947837,7.278741,DIR_RIGHT,TURN_RIGHT
7.953154,7.282723,DIR_RIGHT,TURN_RIGHT
7.953154,7.282723,WANDER,FORWARD
7.975865,7.288178,WANDER,FORWARD
8.005164,7.294620,WANDER,FORWARD
8.034478,7.301000,DIR_LEFT,TURN_LEFT
8.040969,7.302412,DIR_LEFT,TURN_LEFT
8.040969,7.302412,WANDER,FORWARD
8.059960,7.316011,DIR_RIGHT,TURN_RIGHT
8.065361,7.319878,DIR_RIGHT,TURN_RIGHT
8.065361,7.319878,DIR_LEFT,TURN_LEFT
8.065361,7.319878,DIR_LEFT,TURN_LEFT
8.065361,7.319878,IDLE,STOP
8.065361,7.319878,IDLE,STOP
8.065361,7.319878,WANDER,FORWARD
8.084055,7.333881,IDLE,STOP
8.089372,7.337863,FOLLOW,FORWARD
8.108067,7.351865,WANDER,FORWARD
8.132079,7.369850,WANDER,FORWARD
8.156090,7.387834,IDLE,STOP
8.161407,7.391817,WANDER,FORWARD
8.180102,7.405819,WANDER,FORWARD
8.204113,7.423803,WANDER,FORWARD
8.228125,7.441788,FOLLOW,FORWARD
8.252136,7.459772,FOLLOW,FORWARD
8.276148,7.477757,FOLLOW,FORWARD
8.300160,7.495741,DIR_LEFT,TURN_LEFT
8.305476,7.499724,FOLLOW,FORWARD
8.321141,7.517050,FOLLOW,FORWARD
8.340827,7.539686,FOLLOW,FORWARD
8.360465,7.562365,FOLLOW,FORWARD
8.380103,7.585045,DIR_LEFT,TURN_LEFT
8.384451,7.590067,FOLLOW,FORWARD
8.396073,7.610327,FOLLOW,FORWARD
8.410496,7.636632,FOLLOW,FORWARD
8.424862,7.662969,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
