3.052018,2.236320,DIR_RIGHT,TURN_RIGHT
3.057419,2.240188,FOLLOW,FORWARD
3.078451,2.250347,FOLLOW,FORWARD
3.105710,2.262873,DIR_LEFT,TURN_LEFT
3.111753,2.265633,DIR_RIGHT,TURN_RIGHT
3.111753,2.265633,FOLLOW,FORWARD
3.132784,2.275793,DIR_LEFT,TURN_LEFT
3.138766,2.278682,DIR_RIGHT,TURN_RIGHT
3.138766,2.278682,FOLLOW,FORWARD
3.159798,2.288842,DIR_LEFT,TURN_LEFT
3.165779,2.291731,FOLLOW,FORWARD
3.184770,2.305330,DIR_RIGHT,TURN_RIGHT
3.190171,2.309197,FOLLOW,FORWARD
3.211203,2.319357,DIR_LEFT,TURN_LEFT
3.217184,2.322246,DIR_LEFT,TURN_LEFT
3.217184,2.322246,DIR_LEFT,TURN_LEFT
3.217184,2.322246,DIR_RIGHT,TURN_RIGHT
3.217184,2.322246,DIR_RIGHT,TURN_RIGHT
3.217184,2.322246,FOLLOW,FORWARD
3.235575,2.336646,FOLLOW,FORWARD
3.259547,2.354681,DIR_LEFT,TURN_LEFT
3.264864,2.358664,DIR_LEFT,TURN_LEFT
3.264864,2.358664,DIR_RIGHT,TURN_RIGHT
3.264864,2.358664,FOLLOW,FORWARD
3.279772,2.376645,FOLLOW,FORWARD
3.299361,2.399365,DIR_LEFT,TURN_LEFT
3.303709,2.404387,DIR_RIGHT,TURN_RIGHT
3.303709,2.404387,DIR_RIGHT,TURN_RIGHT
3.303709,2.404387,FOLLOW,FORWARD
3.322099,2.418787,FOLLOW,FORWARD
3.346072,2.436822,IDLE,STOP
3.351389,2.440805,DIR_LEFT,TURN_LEFT
3.351389,2.440805,FOLLOW,FORWARD
3.367053,2.458130,DIR_RIGHT,TURN_RIGHT
3.371508,2.463058,FOLLOW,FORWARD
3.389899,2.477458,FOLLOW,FORWARD
3.413871,2.495493,FOLLOW,FORWARD
3.437883,2.513478,DIR_LEFT,TURN_LEFT
3.443200,2.517460,IDLE,STOP
3.443200,2.517460,DIR_RIGHT,TURN_RIGHT
3.443200,2.517460,FOLLOW,FORWARD
3.461590,2.531860,FOLLOW,FORWARD
3.485563,2.549895,FOLLOW,FORWARD
3.509574,2.567880,FOLLOW,FORWARD
3.533586,2.585864,FOLLOW,FORWARD
3.557597,2.603849,FOLLOW,FORWARD
3.581609,2.621833,DIR_LEFT,TURN_LEFT
3.586926,2.625816,DIR_RIGHT,TURN_RIGHT
3.586926,2.625816,FOLLOW,FORWARD
3.605316,2.640215,FOLLOW,FORWARD
3.629289,2.658251,DIR_LEFT,TURN_LEFT
3.634606,2.662233,DIR_RIGHT,TURN_RIGHT
3.634606,2.662233,FOLLOW,FORWARD
3.652996,2.676633,FOLLOW,FORWARD
3.676968,2.694668,FOLLOW,FORWARD
3.700980,2.712653,DIR_LEFT,TURN_LEFT
3.706297,2.716635,DIR_LEFT,TURN_LEFT
3.706297,2.716635,DIR_RIGHT,TURN_RIGHT
3.706297,2.716635,DIR_RIGHT,TURN_RIGHT
3.706297,2.716635,FOLLOW,FORWARD
3.724687,2.731035,FOLLOW,FORWARD
3.748660,2.749070,FOLLOW,FORWARD
3.772671,2.767055,DIR_LEFT,TURN_LEFT
3.777988,2.771037,DIR_LEFT,TURN_LEFT
3.777988,2.771037,DIR_RIGHT,TURN_RIGHT
3.777988,2.771037,DIR_RIGHT,TURN_RIGHT
3.777988,2.771037,FOLLOW,FORWARD
3.796379,2.785437,FOLLOW,FORWARD
3.820351,2.803472,DIR_RIGHT,TURN_RIGHT
3.825668,2.807455,DIR_LEFT,TURN_LEFT
3.825668,2.807455,FOLLOW,FORWARD
3.844658,2.821053,FOLLOW,FORWARD
3.868708,2.838986,DIR_LEFT,TURN_LEFT
3.874025,2.842968,DIR_LEFT,TURN_LEFT
3.874025,2.842968,DIR_RIGHT,TURN_RIGHT
3.874025,2.842968,DIR_RIGHT,TURN_RIGHT
3.874025,2.842968,FOLLOW,FORWARD
3.892415,2.857368,FOLLOW,FORWARD
3.916388,2.875403,DIR_RIGHT,TURN_RIGHT
3.921705,2.879386,DIR_RIGHT,TURN_RIGHT
3.921705,2.879386,DIR_LEFT,TURN_LEFT
3.921705,2.879386,DIR_LEFT,TURN_LEFT
3.921705,2.879386,FOLLOW,FORWARD
3.940695,2.892984,FOLLOW,FORWARD
3.964745,2.910917,FOLLOW,FORWARD
3.988756,2.928901,DIR_LEFT,TURN_LEFT
3.994073,2.932884,DIR_RIGHT,TURN_RIGHT
3.994073,2.932884,FOLLOW,FORWARD
4.012464,2.947283,FOLLOW,FORWARD
4.036436,2.965319,DIR_RIGHT,TURN_RIGHT
4.041753,2.969301,DIR_RIGHT,TURN_RIGHT
4.041753,2.969301,DIR_LEFT,TURN_LEFT
4.041753,2.969301,FOLLOW,FORWARD
4.063201,2.978550,DIR_LEFT,TURN_LEFT
4.069301,2.981181,DIR_RIGHT,TURN_RIGHT
4.069301,2.981181,FOLLOW,FORWARD
4.090332,2.991340,DIR_LEFT,TURN_LEFT
4.096314,2.994230,DIR_LEFT,TURN_LEFT
4.096314,2.994230,FOLLOW,FORWARD
4.111978,3.011555,DIR_RIGHT,TURN_RIGHT
4.116433,3.016483,DIR_RIGHT,TURN_RIGHT
4.116433,3.016483,FOLLOW,FORWARD
4.137465,3.026642,FOLLOW,FORWARD
4.164725,3.039168,DIR_RIGHT,TURN_RIGHT
4.170767,3.041928,DIR_RIGHT,TURN_RIGHT
4.170767,3.041928,DIR_LEFT,TURN_LEFT
4.170767,3.041928,FOLLOW,FORWARD
4.193691,3.046405,DIR_LEFT,TURN_LEFT
4.200211,3.047678,FOLLOW,FORWARD
4.221659,3.056927,FOLLOW,FORWARD
4.248971,3.069336,DIR_LEFT,TURN_LEFT
4.255013,3.072096,DIR_LEFT,TURN_LEFT
4.255013,3.072096,FOLLOW,FORWARD
4.270678,3.089422,FOLLOW,FORWARD
4.290364,3.112059,FOLLOW,FORWARD
4.310002,3.134738,DIR_LEFT,TURN_LEFT
4.314350,3.139760,DIR_LEFT,TURN_LEFT
4.314350,3.139760,DIR_RIGHT,TURN_RIGHT
4.314350,3.139760,DIR_RIGHT,TURN_RIGHT
4.314350,3.139760,FOLLOW,FORWARD
4.329258,3.157741,FOLLOW,FORWARD
4.348847,3.180462,FOLLOW,FORWARD
4.368485,3.203141,FOLLOW,FORWARD
4.388123,3.225820,FOLLOW,FORWARD
4.407761,3.248499,FOLLOW,FORWARD
4.427399,3.271179,DIR_RIGHT,TURN_RIGHT
4.431748,3.276201,DIR_RIGHT,TURN_RIGHT
4.431748,3.276201,DIR_LEFT,TURN_LEFT
4.431748,3.276201,FOLLOW,FORWARD
4.450738,3.289799,FOLLOW,FORWARD
4.474788,3.307732,DIR_RIGHT,TURN_RIGHT
4.480104,3.311714,DIR_LEFT,TURN_LEFT
4.480104,3.311714,FOLLOW,FORWARD
4.499095,3.325312,FOLLOW,FORWARD
4.523145,3.343245,DIR_RIGHT,TURN_RIGHT
4.528461,3.347227,IDLE,STOP
4.528461,3.347227,FOLLOW,FORWARD
4.549706,3.356934,FOLLOW,FORWARD
4.576993,3.369401,FOLLOW,FORWARD
4.604280,3.381868,DIR_RIGHT,TURN_RIGHT
4.610322,3.384629,DIR_LEFT,TURN_LEFT
4.610322,3.384629,FOLLOW,FORWARD
4.631770,3.393878,FOLLOW,FORWARD
4.659083,3.406286,FOLLOW,FORWARD
4.686369,3.418754,DIR_RIGHT,TURN_RIGHT
4.692411,3.421514,DIR_RIGHT,TURN_RIGHT
4.692411,3.421514,DIR_LEFT,TURN_LEFT
4.692411,3.421514,FOLLOW,FORWARD
4.715336,3.425991,FOLLOW,FORWARD
4.744662,3.432307,FOLLOW,FORWARD
4.773976,3.438687,FOLLOW,FORWARD
4.803290,3.445066,FOLLOW,FORWARD
4.832604,3.451446,DIR_LEFT,TURN_LEFT
4.839095,3.452858,DIR_RIGHT,TURN_RIGHT
4.839095,3.452858,DIR_RIGHT,TURN_RIGHT
4.839095,3.452858,DIR_LEFT,TURN_LEFT
4.839095,3.452858,DIR_LEFT,TURN_LEFT
4.839095,3.452858,DIR_LEFT,TURN_LEFT
4.839095,3.452858,DIR_RIGHT,TURN_RIGHT
4.839095,3.452858,FOLLOW,FORWARD
4.860127,3.463018,FOLLOW,FORWARD
4.887386,3.475543,DIR_LEFT,TURN_LEFT
4.893428,3.478304,FOLLOW,FORWARD
4.912419,3.491902,FOLLOW,FORWARD
4.936468,3.509835,FOLLOW,FORWARD
4.960480,3.527820,FOLLOW,FORWARD
4.984492,3.545804,FOLLOW,FORWARD
5.008503,3.563789,DIR_RIGHT,TURN_RIGHT
5.013820,3.567771,DIR_RIGHT,TURN_RIGHT
5.013820,3.567771,DIR_LEFT,TURN_LEFT
5.013820,3.567771,DIR_LEFT,TURN_LEFT
5.013820,3.567771,FOLLOW,FORWARD
5.032810,3.581369,FOLLOW,FORWARD
5.056860,3.599302,DIR_RIGHT,TURN_RIGHT
5.062177,3.603284,DIR_LEFT,TURN_LEFT
5.062177,3.603284,FOLLOW,FORWARD
5.081167,3.616883,FOLLOW,FORWARD
5.105217,3.634816,DIR_RIGHT,TURN_RIGHT
5.110534,3.638798,DIR_RIGHT,TURN_RIGHT
5.110534,3.638798,DIR_LEFT,TURN_LEFT
5.110534,3.638798,DIR_LEFT,TURN_LEFT
5.110534,3.638798,FOLLOW,FORWARD
5.129524,3.652396,FOLLOW,FORWARD
5.153574,3.670329,DIR_RIGHT,TURN_RIGHT
5.158891,3.674311,DIR_LEFT,TURN_LEFT
5.158891,3.674311,FOLLOW,FORWARD
5.177881,3.687910,FOLLOW,FORWARD
5.201931,3.705842,DIR_RIGHT,TURN_RIGHT
5.207248,3.709825,DIR_LEFT,TURN_LEFT
5.207248,3.709825,FOLLOW,FORWARD
5.226238,3.723423,FOLLOW,FORWARD
5.250288,3.741356,FOLLOW,FORWARD
5.274299,3.759340,DIR_RIGHT,TURN_RIGHT
5.279616,3.763323,FOLLOW,FORWARD
5.300648,3.773482,FOLLOW,FORWARD
5.327907,3.786008,FOLLOW,FORWARD
5.355194,3.798475,FOLLOW,FORWARD
5.382481,3.810942,FOLLOW,FORWARD
5.409768,3.823409,FOLLOW,FORWARD
5.437055,3.835876,FOLLOW,FORWARD
5.464341,3.848343,DIR_RIGHT,TURN_RIGHT
5.470383,3.851104,DIR_RIGHT,TURN_RIGHT
5.470383,3.851104,DIR_LEFT,TURN_LEFT
5.470383,3.851104,DIR_LEFT,TURN_LEFT
5.470383,3.851104,FOLLOW,FORWARD
5.491831,3.860353,FOLLOW,FORWARD
5.519144,3.872762,DIR_RIGHT,TURN_RIGHT
5.525186,3.875522,DIR_LEFT,TURN_LEFT
5.525186,3.875522,DIR_LEFT,TURN_LEFT
5.525186,3.875522,FOLLOW,FORWARD
5.544177,3.889121,FOLLOW,FORWARD
5.568226,3.907053,DIR_LEFT,TURN_LEFT
5.573543,3.911036,DIR_LEFT,TURN_LEFT
5.573543,3.911036,DIR_RIGHT,TURN_RIGHT
5.573543,3.911036,FOLLOW,FORWARD
5.588451,3.929017,FOLLOW,FORWARD
5.608040,3.951737,DIR_RIGHT,TURN_RIGHT
5.612388,3.956759,DIR_RIGHT,TURN_RIGHT
5.612388,3.956759,FOLLOW,FORWARD
5.633420,3.966919,FOLLOW,FORWARD
5.660680,3.979444,FOLLOW,FORWARD
5.687966,3.991911,DIR_RIGHT,TURN_RIGHT
5.694009,3.994672,DIR_RIGHT,TURN_RIGHT
5.694009,3.994672,FOLLOW,FORWARD
5.717360,3.995172,FOLLOW,FORWARD
5.747360,3.995237,FOLLOW,FORWARD
5.777360,3.995237,DIR_LEFT,TURN_LEFT
5.784002,3.995237,DIR_RIGHT,TURN_RIGHT
5.784002,3.995237,DIR_LEFT,TURN_LEFT
5.784002,3.995237,FOLLOW,FORWARD
5.806927,3.999713,FOLLOW,FORWARD
5.836253,4.006030,DIR_LEFT,TURN_LEFT
5.842744,4.007442,DIR_RIGHT,TURN_RIGHT
5.842744,4.007442,FOLLOW,FORWARD
5.865456,4.012897,DIR_LEFT,TURN_LEFT
5.871915,4.014449,DIR_RIGHT,TURN_RIGHT
5.871915,4.014449,FOLLOW,FORWARD
5.894626,4.019903,DIR_LEFT,TURN_LEFT
5.901085,4.021455,FOLLOW,FORWARD
5.922533,4.030704,FOLLOW,FORWARD
5.949846,4.043112,DIR_LEFT,TURN_LEFT
5.955888,4.045873,DIR_LEFT,TURN_LEFT
5.955888,4.045873,DIR_LEFT,TURN_LEFT
5.955888,4.045873,FOLLOW,FORWARD
5.967510,4.066133,FOLLOW,FORWARD
5.981932,4.092438,IDLE,STOP
5.985113,4.098270,FOLLOW,FORWARD
5.996298,4.118775,FOLLOW,FORWARD
6.010664,4.145112,DIR_LEFT,TURN_LEFT
6.013845,4.150943,DIR_RIGHT,TURN_RIGHT
6.013845,4.150943,DIR_RIGHT,TURN_RIGHT
6.013845,4.150943,FOLLOW,FORWARD
6.028753,4.168924,FOLLOW,FORWARD
6.048342,4.191645,FOLLOW,FORWARD
6.067980,4.214324,FOLLOW,FORWARD
6.087618,4.237004,FOLLOW,FORWARD
6.107256,4.259683,DIR_LEFT,TURN_LEFT
6.111605,4.264705,DIR_LEFT,TURN_LEFT
6.111605,4.264705,DIR_RIGHT,TURN_RIGHT
6.111605,4.264705,DIR_RIGHT,TURN_RIGHT
6.111605,4.264705,FOLLOW,FORWARD
6.126512,4.282686,FOLLOW,FORWARD
6.146101,4.305406,DIR_LEFT,TURN_LEFT
6.150450,4.310428,DIR_LEFT,TURN_LEFT
6.150450,4.310428,DIR_RIGHT,TURN_RIGHT
6.150450,4.310428,DIR_RIGHT,TURN_RIGHT
6.150450,4.310428,FOLLOW,FORWARD
6.165357,4.328409,FOLLOW,FORWARD
6.184946,4.351130,DIR_RIGHT,TURN_RIGHT
6.189295,4.356152,DIR_RIGHT,TURN_RIGHT
6.189295,4.356152,FOLLOW,FORWARD
6.210327,4.366312,FOLLOW,FORWARD
6.237586,4.378837,FOLLOW,FORWARD
6.264873,4.391304,DIR_RIGHT,TURN_RIGHT
6.270915,4.394065,DIR_RIGHT,TURN_RIGHT
6.270915,4.394065,DIR_LEFT,TURN_LEFT
6.270915,4.394065,DIR_LEFT,TURN_LEFT
6.270915,4.394065,FOLLOW,FORWARD
6.292363,4.403314,FOLLOW,FORWARD
6.319676,4.415722,DIR_LEFT,TURN_LEFT
6.325718,4.418483,FOLLOW,FORWARD
6.344708,4.432081,FOLLOW,FORWARD
6.368758,4.450014,DIR_LEFT,TURN_LEFT
6.374075,4.453996,DIR_LEFT,TURN_LEFT
6.374075,4.453996,FOLLOW,FORWARD
6.385696,4.474257,FOLLOW,FORWARD
6.400119,4.500562,FOLLOW,FORWARD
6.414485,4.526898,DIR_LEFT,TURN_LEFT
6.417666,4.532730,DIR_LEFT,TURN_LEFT
6.417666,4.532730,DIR_RIGHT,TURN_RIGHT
6.417666,4.532730,DIR_RIGHT,TURN_RIGHT
6.417666,4.532730,FOLLOW,FORWARD
6.428409,4.553470,FOLLOW,FORWARD
6.442718,4.579837,FOLLOW,FORWARD
6.457084,4.606173,FOLLOW,FORWARD
6.471451,4.632510,DIR_LEFT,TURN_LEFT
6.474632,4.638341,IDLE,STOP
6.474632,4.638341,DIR_RIGHT,TURN_RIGHT
6.474632,4.638341,DIR_RIGHT,TURN_RIGHT
6.474632,4.638341,FOLLOW,FORWARD
6.489539,4.656322,FOLLOW,FORWARD
6.509128,4.679043,FOLLOW,FORWARD
6.528766,4.701723,FOLLOW,FORWARD
6.548404,4.724402,DIR_LEFT,TURN_LEFT
6.552753,4.729424,DIR_LEFT,TURN_LEFT
6.552753,4.729424,DIR_RIGHT,TURN_RIGHT
6.552753,4.729424,DIR_RIGHT,TURN_RIGHT
6.552753,4.729424,FOLLOW,FORWARD
6.567661,4.747405,FOLLOW,FORWARD
6.587249,4.770125,FOLLOW,FORWARD
6.606887,4.792805,DIR_LEFT,TURN_LEFT
6.611236,4.797827,FOLLOW,FORWARD
6.622858,4.818087,FOLLOW,FORWARD
6.637280,4.844392,FOLLOW,FORWARD
6.651646,4.870729,DIR_LEFT,TURN_LEFT
6.654827,4.876560,DIR_RIGHT,TURN_RIGHT
6.654827,4.876560,FOLLOW,FORWARD
6.665570,4.897300,DIR_RIGHT,TURN_RIGHT
6.668626,4.903199,FOLLOW,FORWARD
6.683533,4.921180,FOLLOW,FORWARD
6.703122,4.943901,FOLLOW,FORWARD
6.722760,4.966580,FOLLOW,FORWARD
6.742398,4.989259,DIR_LEFT,TURN_LEFT
6.746747,4.994281,FOLLOW,FORWARD
6.758369,5.014541,FOLLOW,FORWARD
6.772791,5.040847,DIR_RIGHT,TURN_RIGHT
6.775972,5.046678,FOLLOW,FORWARD
6.790880,5.064659,FOLLOW,FORWARD
6.810469,5.087380,FOLLOW,FORWARD
6.830107,5.110059,DIR_LEFT,TURN_LEFT
6.834455,5.115081,DIR_RIGHT,TURN_RIGHT
6.834455,5.115081,FOLLOW,FORWARD
6.849363,5.133062,FOLLOW,FORWARD
6.868952,5.155783,FOLLOW,FORWARD
6.888590,5.178462,FOLLOW,FORWARD
6.908228,5.201142,FOLLOW,FORWARD
6.927866,5.223821,DIR_LEFT,TURN_LEFT
6.932214,5.228843,DIR_LEFT,TURN_LEFT
6.932214,5.228843,DIR_RIGHT,TURN_RIGHT
6.932214,5.228843,DIR_RIGHT,TURN_RIGHT
6.932214,5.228843,FOLLOW,FORWARD
6.947122,5.246824,FOLLOW,FORWARD
6.966711,5.269544,DIR_LEFT,TURN_LEFT
6.971059,5.274566,DIR_RIGHT,TURN_RIGHT
6.971059,5.274566,FOLLOW,FORWARD
6.985967,5.292547,FOLLOW,FORWARD
7.005556,5.315268,FOLLOW,FORWARD
7.025194,5.337947,FOLLOW,FORWARD
7.044832,5.360627,DIR_LEFT,TURN_LEFT
7.049180,5.365648,DIR_LEFT,TURN_LEFT
7.049180,5.365648,DIR_RIGHT,TURN_RIGHT
7.049180,5.365648,DIR_RIGHT,TURN_RIGHT
7.049180,5.365648,FOLLOW,FORWARD
7.064088,5.383629,FOLLOW,FORWARD
7.083677,5.406350,FOLLOW,FORWARD
7.103315,5.429030,DIR_LEFT,TURN_LEFT
7.107663,5.434051,DIR_LEFT,TURN_LEFT
7.107663,5.434051,DIR_RIGHT,TURN_RIGHT
7.107663,5.434051,DIR_RIGHT,TURN_RIGHT
7.107663,5.434051,FOLLOW,FORWARD
7.122571,5.452032,FOLLOW,FORWARD
7.142160,5.474753,FOLLOW,FORWARD
7.161798,5.497432,DIR_LEFT,TURN_LEFT
7.166147,5.502454,DIR_LEFT,TURN_LEFT
7.166147,5.502454,DIR_RIGHT,TURN_RIGHT
7.166147,5.502454,DIR_RIGHT,TURN_RIGHT
7.166147,5.502454,FOLLOW,FORWARD
7.181054,5.520435,FOLLOW,FORWARD
7.200643,5.543156,FOLLOW,FORWARD
7.220281,5.565835,DIR_LEFT,TURN_LEFT
7.224630,5.570857,DIR_RIGHT,TURN_RIGHT
7.224630,5.570857,FOLLOW,FORWARD
7.239537,5.588838,FOLLOW,FORWARD
7.259126,5.611559,DIR_LEFT,TURN_LEFT
7.263475,5.616581,DIR_RIGHT,TURN_RIGHT
7.263475,5.616581,FOLLOW,FORWARD
7.278382,5.634562,FOLLOW,FORWARD
7.297971,5.657283,DIR_LEFT,TURN_LEFT
7.302320,5.662304,DIR_RIGHT,TURN_RIGHT
7.302320,5.662304,FOLLOW,FORWARD
7.317228,5.680285,FOLLOW,FORWARD
7.336817,5.703006,FOLLOW,FORWARD
7.356455,5.725685,FOLLOW,FORWARD
7.376093,5.748365,DIR_LEFT,TURN_LEFT
7.380441,5.753387,DIR_RIGHT,TURN_RIGHT
7.380441,5.753387,FOLLOW,FORWARD
7.395349,5.771368,FOLLOW,FORWARD
7.414938,5.794088,FOLLOW,FORWARD
7.434576,5.816768,FOLLOW,FORWARD
7.454214,5.839447,DIR_LEFT,TURN_LEFT
7.458562,5.844469,DIR_LEFT,TURN_LEFT
7.458562,5.844469,DIR_RIGHT,TURN_RIGHT
7.458562,5.844469,DIR_RIGHT,TURN_RIGHT
7.458562,5.844469,FOLLOW,FORWARD
7.473470,5.862450,FOLLOW,FORWARD
7.493059,5.885171,DIR_RIGHT,TURN_RIGHT
7.497407,5.890192,DIR_RIGHT,TURN_RIGHT
7.497407,5.890192,FOLLOW,FORWARD
7.518439,5.900352,FOLLOW,FORWARD
7.545699,5.912877,DIR_RIGHT,TURN_RIGHT
7.551741,5.915638,DIR_RIGHT,TURN_RIGHT
7.551741,5.915638,FOLLOW,FORWARD
7.575092,5.916138,DIR_LEFT,TURN_LEFT
7.581734,5.916281,FOLLOW,FORWARD
7.604658,5.920757,DIR_LEFT,TURN_LEFT
7.611178,5.922031,FOLLOW,FORWARD
7.632625,5.931280,DIR_LEFT,TURN_LEFT
7.638725,5.933910,DIR_RIGHT,TURN_RIGHT
7.638725,5.933910,DIR_LEFT,TURN_LEFT
7.638725,5.933910,DIR_LEFT,TURN_LEFT
7.638725,5.933910,FOLLOW,FORWARD
7.654390,5.951236,FOLLOW,FORWARD
7.674076,5.973873,DIR_LEFT,TURN_LEFT
7.678424,5.978894,DIR_RIGHT,TURN_RIGHT
7.678424,5.978894,FOLLOW,FORWARD
7.693332,5.996875,FOLLOW,FORWARD
7.712921,6.019596,DIR_RIGHT,TURN_RIGHT
7.717269,6.024618,DIR_RIGHT,TURN_RIGHT
7.717269,6.024618,DIR_LEFT,TURN_LEFT
7.717269,6.024618,FOLLOW,FORWARD
7.736260,6.038217,FOLLOW,FORWARD
7.760309,6.056149,DIR_RIGHT,TURN_RIGHT
7.765626,6.060131,DIR_RIGHT,TURN_RIGHT
7.765626,6.060131,DIR_LEFT,TURN_LEFT
7.765626,6.060131,DIR_LEFT,TURN_LEFT
7.765626,6.060131,FOLLOW,FORWARD
7.784617,6.073730,FOLLOW,FORWARD
7.808666,6.091663,FOLLOW,FORWARD
7.832678,6.109647,FOLLOW,FORWARD
7.856689,6.127632,FOLLOW,FORWARD
7.880701,6.145616,FOLLOW,FORWARD
7.904713,6.163601,DIR_LEFT,TURN_LEFT
7.910029,6.167583,DIR_LEFT,TURN_LEFT
7.910029,6.167583,FOLLOW,FORWARD
7.921651,6.187844,FOLLOW,FORWARD
7.936073,6.214149,DIR_RIGHT,TURN_RIGHT
7.939255,6.219980,DIR_LEFT,TURN_LEFT
7.939255,6.219980,FOLLOW,FORWARD
7.950876,6.240241,FOLLOW,FORWARD
7.965299,6.266546,DIR_RIGHT,TURN_RIGHT
7.968480,6.272378,DIR_RIGHT,TURN_RIGHT
7.968480,6.272378,FOLLOW,FORWARD
7.986870,6.286777,FOLLOW,FORWARD
8.010843,6.304813,FOLLOW,FORWARD
8.034854,6.322798,FOLLOW,FORWARD
8.058866,6.340782,FOLLOW,FORWARD
8.082877,6.358767,DIR_RIGHT,TURN_RIGHT
8.088194,6.362749,FOLLOW,FORWARD
8.109226,6.372908,FOLLOW,FORWARD
8.136486,6.385434,DIR_RIGHT,TURN_RIGHT
8.142528,6.388194,DIR_RIGHT,TURN_RIGHT
8.142528,6.388194,DIR_LEFT,TURN_LEFT
8.142528,6.388194,DIR_LEFT,TURN_LEFT
8.142528,6.388194,FOLLOW,FORWARD
8.163975,6.397444,FOLLOW,FORWARD
8.191288,6.409852,FOLLOW,FORWARD
8.218575,6.422319,FOLLOW,FORWARD
8.245862,6.434786,FOLLOW,FORWARD
8.273149,6.447253,FOLLOW,FORWARD
8.300436,6.459721,FOLLOW,FORWARD
8.327722,6.472188,FOLLOW,FORWARD
8.355009,6.484655,IDLE,STOP
8.361051,6.487415,FOLLOW,FORWARD
8.382296,6.497122,FOLLOW,FORWARD
8.409583,6.509589,DIR_RIGHT,TURN_RIGHT
8.415625,6.512350,DIR_RIGHT,TURN_RIGHT
8.415625,6.512350,DIR_LEFT,TURN_LEFT
8.415625,6.512350,DIR_LEFT,TURN_LEFT
8.415625,6.512350,DIR_RIGHT,TURN_RIGHT
8.415625,6.512350,DIR_LEFT,TURN_LEFT
8.415625,6.512350,DIR_LEFT,TURN_LEFT
8.415625,6.512350,FOLLOW,FORWARD
8.434615,6.525948,FOLLOW,FORWARD
8.458665,6.543881,DIR_RIGHT,TURN_RIGHT
8.463982,6.547863,DIR_LEFT,TURN_LEFT
8.463982,6.547863,FOLLOW,FORWARD
8.482972,6.561462,DIR_RIGHT,TURN_RIGHT
8.488373,6.565329,DIR_RIGHT,TURN_RIGHT
8.488373,6.565329,DIR_RIGHT,TURN_RIGHT
8.488373,6.565329,DIR_LEFT,TURN_LEFT
8.488373,6.565329,DIR_LEFT,TURN_LEFT
8.488373,6.565329,DIR_LEFT,TURN_LEFT
8.488373,6.565329,DIR_LEFT,TURN_LEFT
8.488373,6.565329,DIR_LEFT,TURN_LEFT
8.488373,6.565329,FOLLOW,FORWARD
8.499995,6.585590,FOLLOW,FORWARD
8.514417,6.611895,DIR_LEFT,TURN_LEFT
8.517598,6.617726,DIR_LEFT,TURN_LEFT
8.517598,6.617726,DIR_RIGHT,TURN_RIGHT
8.517598,6.617726,DIR_RIGHT,TURN_RIGHT
8.517598,6.617726,DIR_RIGHT,TURN_RIGHT
8.517598,6.617726,DIR_LEFT,TURN_LEFT
8.517598,6.617726,DIR_RIGHT,TURN_RIGHT
8.517598,6.617726,DIR_RIGHT,TURN_RIGHT
8.517598,6.617726,DIR_LEFT,TURN_LEFT
8.517598,6.617726,FOLLOW,FORWARD
8.533263,6.635052,FOLLOW,FORWARD
8.552949,6.657689,DIR_LEFT,TURN_LEFT
8.557297,6.662711,DIR_LEFT,TURN_LEFT
8.557297,6.662711,DIR_LEFT,TURN_LEFT
8.557297,6.662711,DIR_RIGHT,TURN_RIGHT
8.557297,6.662711,DIR_RIGHT,TURN_RIGHT
8.557297,6.662711,FOLLOW,FORWARD
8.568040,6.683451,DIR_LEFT,TURN_LEFT
8.571096,6.689349,DIR_LEFT,TURN_LEFT
8.571096,6.689349,FOLLOW,FORWARD
8.573247,6.712607,DIR_RIGHT,TURN_RIGHT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_RIGHT,TURN_RIGHT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,DIR_LEFT,TURN_LEFT
8.573859,6.719222,WANDER,FORWARD
8.550811,6.723012,WANDER,FORWARD
8.521121,6.727310,WANDER,FORWARD
8.491421,6.731543,IDLE,STOP
8.484845,6.732481,IDLE,STOP
8.484845,6.732481,DIR_RIGHT,TURN_RIGHT
8.484845,6.732481,DIR_RIGHT,TURN_RIGHT
8.484845,6.732481,WANDER,FORWARD
8.464917,6.744664,WANDER,FORWARD
8.439629,6.760803,WANDER,FORWARD
8.414374,6.776996,WANDER,FORWARD
8.389120,6.793189,IDLE,STOP
8.383528,6.796774,DIR_RIGHT,TURN_RIGHT
8.383528,6.796774,DIR_RIGHT,TURN_RIGHT
8.383528,6.796774,DIR_RIGHT,TURN_RIGHT
8.383528,6.796774,DIR_RIGHT,TURN_RIGHT
8.383528,6.796774,DIR_RIGHT,TURN_RIGHT
8.383528,6.796774,DIR_RIGHT,TURN_RIGHT
8.383528,6.796774,IDLE,STOP
8.383528,6.796774,WANDER,FORWARD
8.390097,6.819189,WANDER,FORWARD
8.398534,6.847978,WANDER,FORWARD
