8.726316,8.672597,WANDER,FORWARD
8.753603,8.685064,WANDER,FORWARD
8.780890,8.697531,WANDER,FORWARD
8.808176,8.709998,WANDER,FORWARD
8.835463,8.722466,WANDER,FORWARD
8.862750,8.734933,WANDER,FORWARD
8.890037,8.747400,WANDER,FORWARD
8.917324,8.759867,WANDER,FORWARD
8.944610,8.772334,WANDER,FORWARD
8.971897,8.784801,WANDER,FORWARD
8.999184,8.797269,WANDER,FORWARD
9.026471,8.809736,WANDER,FORWARD
9.053758,8.822203,WANDER,FORWARD
9.081044,8.834670,WANDER,FORWARD
9.108331,8.847137,WANDER,FORWARD
9.135618,8.859604,WANDER,FORWARD
9.162905,8.872071,WANDER,FORWARD
9.190192,8.884539,WANDER,FORWARD
9.217479,8.897006,WANDER,FORWARD
9.244765,8.909473,WANDER,FORWARD
9.272052,8.921940,WANDER,FORWARD
9.299339,8.934407,WANDER,FORWARD
9.326626,8.946874,WANDER,FORWARD
9.353913,8.959342,WANDER,FORWARD
9.381199,8.971809,WANDER,FORWARD
9.408486,8.984276,WANDER,FORWARD
9.435773,8.996743,WANDER,FORWARD
9.463060,9.009210,WANDER,FORWARD
9.490347,9.021677,WANDER,FORWARD
9.517633,9.034144,WANDER,FORWARD
9.544920,9.046612,WANDER,FORWARD
9.572207,9.059079,WANDER,FORWARD
9.599494,9.071546,WANDER,FORWARD
9.626781,9.084013,WANDER,FORWARD
9.654068,9.096480,WANDER,FORWARD
9.681354,9.108947,DIR_LEFT,TURN_LEFT
9.687396,9.111708,DIR_LEFT,TURN_LEFT
9.687396,9.111708,DIR_LEFT,TURN_LEFT
9.687396,9.111708,DIR_LEFT,TURN_LEFT
9.687396,9.111708,DIR_LEFT,TURN_LEFT
9.687396,9.111708,DIR_LEFT,TURN_LEFT
9.687396,9.111708,WANDER,FORWARD
9.684552,9.134891,WANDER,FORWARD
9.680326,9.164592,WANDER,FORWARD
9.676036,9.194283,WANDER,FORWARD
9.671746,9.223975,WANDER,FORWARD
9.667457,9.253667,WANDER,FORWARD
9.663167,9.283358,WANDER,FORWARD
9.658877,9.313050,WANDER,FORWARD
9.654587,9.342742,WANDER,FORWARD
9.650297,9.372433,WANDER,FORWARD
9.646007,9.402125,WANDER,FORWARD
9.641717,9.431817,WANDER,FORWARD
9.637427,9.461508,WANDER,FORWARD
9.633137,9.491200,WANDER,FORWARD
9.628847,9.520892,WANDER,FORWARD
9.624557,9.550584,WANDER,FORWARD
9.620267,9.580275,WANDER,FORWARD
9.615977,9.609967,WANDER,FORWARD
9.611687,9.639659,WANDER,FORWARD
9.607398,9.669350,DIR_LEFT,TURN_LEFT
9.606448,9.675925,DIR_LEFT,TURN_LEFT
9.606448,9.675925,DIR_LEFT,TURN_LEFT
9.606448,9.675925,DIR_LEFT,TURN_LEFT
9.606448,9.675925,DIR_LEFT,TURN_LEFT
9.606448,9.675925,DIR_LEFT,TURN_LEFT
9.606448,9.675925,DIR_LEFT,TURN_LEFT
9.606448,9.675925,WANDER,FORWARD
9.583121,9.674728,WANDER,FORWARD
9.553196,9.672613,WANDER,FORWARD
9.523276,9.670434,WANDER,FORWARD
9.493355,9.668256,WANDER,FORWARD
9.463434,9.666077,WANDER,FORWARD
9.433513,9.663898,WANDER,FORWARD
9.403593,9.661719,WANDER,FORWARD
9.373672,9.659540,WANDER,FORWARD
9.343751,9.657361,WANDER,FORWARD
9.313830,9.655182,DIR_LEFT,TURN_LEFT
9.307205,9.654700,DIR_LEFT,TURN_LEFT
9.307205,9.654700,DIR_LEFT,TURN_LEFT
9.307205,9.654700,DIR_LEFT,TURN_LEFT
9.307205,9.654700,DIR_LEFT,TURN_LEFT
9.307205,9.654700,DIR_LEFT,TURN_LEFT
9.307205,9.654700,DIR_LEFT,TURN_LEFT
9.307205,9.654700,WANDER,FORWARD
9.306749,9.631347,WANDER,FORWARD
9.306741,9.601348,WANDER,FORWARD
9.306798,9.571348,WANDER,FORWARD
9.306855,9.541348,WANDER,FORWARD
9.306912,9.511348,WANDER,FORWARD
9.306969,9.481348,WANDER,FORWARD
9.307026,9.451348,WANDER,FORWARD
9.307083,9.421348,WANDER,FORWARD
9.307140,9.391348,WANDER,FORWARD
9.307197,9.361348,WANDER,FORWARD
9.307254,9.331348,WANDER,FORWARD
9.307310,9.301348,WANDER,FORWARD
9.307367,9.271348,WANDER,FORWARD
9.307424,9.241348,WANDER,FORWARD
9.307481,9.211349,WANDER,FORWARD
9.307538,9.181349,WANDER,FORWARD
9.307595,9.151349,WANDER,FORWARD
9.307652,9.121349,WANDER,FORWARD
9.307709,9.091349,WANDER,FORWARD
9.307766,9.061349,WANDER,FORWARD
9.307823,9.031349,WANDER,FORWARD
9.307879,9.001349,WANDER,FORWARD
9.307936,8.971349,WANDER,FORWARD
9.307993,8.941349,WANDER,FORWARD
9.308050,8.911349,WANDER,FORWARD
9.308107,8.881349,WANDER,FORWARD
9.308164,8.851349,WANDER,FORWARD
9.308221,8.821349,WANDER,FORWARD
9.308278,8.791349,WANDER,FORWARD
9.308335,8.761349,WANDER,FORWARD
9.308392,8.731349,WANDER,FORWARD
9.308448,8.701349,WANDER,FORWARD
9.308505,8.671349,WANDER,FORWARD
9.308562,8.641350,WANDER,FORWARD
9.308619,8.611350,WANDER,FORWARD
9.308676,8.581350,WANDER,FORWARD
9.308733,8.551350,WANDER,FORWARD
9.308790,8.521350,WANDER,FORWARD
9.308847,8.491350,WANDER,FORWARD
9.308904,8.461350,WANDER,FORWARD
9.308961,8.431350,WANDER,FORWARD
9.309017,8.401350,WANDER,FORWARD
9.309074,8.371350,WANDER,FORWARD
9.309131,8.341350,WANDER,FORWARD
9.309188,8.311350,WANDER,FORWARD
9.309245,8.281350,WANDER,FORWARD
9.309302,8.251350,WANDER,FORWARD
9.309359,8.221350,WANDER,FORWARD
9.309416,8.191350,WANDER,FORWARD
9.309473,8.161350,WANDER,FORWARD
9.309530,8.131350,WANDER,FORWARD
9.309586,8.101351,WANDER,FORWARD
9.309643,8.071351,WANDER,FORWARD
9.309700,8.041351,WANDER,FORWARD
9.309757,8.011351,WANDER,FORWARD
9.309814,7.981351,WANDER,FORWARD
9.309871,7.951351,WANDER,FORWARD
9.309928,7.921351,WANDER,FORWARD
9.309985,7.891351,WANDER,FORWARD
9.310042,7.861351,WANDER,FORWARD
9.310099,7.831351,WANDER,FORWARD
9.310155,7.801351,WANDER,FORWARD
9.310212,7.771351,WANDER,FORWARD
9.310269,7.741351,WANDER,FORWARD
9.310326,7.711351,WANDER,FORWARD
9.310383,7.681351,WANDER,FORWARD
9.310440,7.651351,WANDER,FORWARD
9.310497,7.621351,WANDER,FORWARD
9.310554,7.591351,WANDER,FORWARD
9.310611,7.561351,WANDER,FORWARD
9.310668,7.531352,WANDER,FORWARD
9.310724,7.501352,WANDER,FORWARD
9.310781,7.471352,WANDER,FORWARD
9.310838,7.441352,WANDER,FORWARD
9.310895,7.411352,WANDER,FORWARD
9.310952,7.381352,WANDER,FORWARD
9.311009,7.351352,WANDER,FORWARD
9.311066,7.321352,WANDER,FORWARD
9.311123,7.291352,WANDER,FORWARD
9.311180,7.261352,WANDER,FORWARD
9.311237,7.231352,WANDER,FORWARD
9.311294,7.201352,WANDER,FORWARD
9.311350,7.171352,WANDER,FORWARD
9.311407,7.141352,WANDER,FORWARD
9.311464,7.111352,WANDER,FORWARD
9.311521,7.081352,WANDER,FORWARD
9.311578,7.051352,WANDER,FORWARD
9.311635,7.021352,WANDER,FORWARD
9.311692,6.991353,WANDER,FORWARD
9.311749,6.961353,WANDER,FORWARD
9.311806,6.931353,WANDER,FORWARD
9.311863,6.901353,WANDER,FORWARD
9.311919,6.871353,WANDER,FORWARD
9.311976,6.841353,WANDER,FORWARD
9.312033,6.811353,WANDER,FORWARD
9.312090,6.781353,WANDER,FORWARD
9.312147,6.751353,WANDER,FORWARD
9.312204,6.721353,WANDER,FORWARD
9.312261,6.691353,WANDER,FORWARD
9.312318,6.661353,WANDER,FORWARD
9.312375,6.631353,DIR_LEFT,TURN_LEFT
9.312387,6.624710,DIR_LEFT,TURN_LEFT
9.312387,6.624710,DIR_LEFT,TURN_LEFT
9.312387,6.624710,DIR_LEFT,TURN_LEFT
9.312387,6.624710,WANDER,FORWARD
9.329743,6.609079,WANDER,FORWARD
9.352417,6.589436,WANDER,FORWARD
9.375133,6.569841,DIR_LEFT,TURN_LEFT
9.380163,6.565502,DIR_LEFT,TURN_LEFT
9.380163,6.565502,WANDER,FORWARD
9.402445,6.558496,WANDER,FORWARD
9.431232,6.550052,WANDER,FORWARD
9.460037,6.541670,WANDER,FORWARD
9.488842,6.533287,WANDER,FORWARD
9.517647,6.524905,WANDER,FORWARD
9.546452,6.516523,DIR_LEFT,TURN_LEFT
9.552830,6.514666,DIR_LEFT,TURN_LEFT
9.552830,6.514666,DIR_LEFT,TURN_LEFT
9.552830,6.514666,WANDER,FORWARD
9.574864,6.522417,WANDER,FORWARD
9.602966,6.532916,WANDER,FORWARD
9.631047,6.543475,WANDER,FORWARD
9.659127,6.554034,WANDER,FORWARD
9.687207,6.564593,DIR_LEFT,TURN_LEFT
9.693425,6.566931,DIR_LEFT,TURN_LEFT
9.693425,6.566931,DIR_LEFT,TURN_LEFT
9.693425,6.566931,DIR_LEFT,TURN_LEFT
9.693425,6.566931,DIR_LEFT,TURN_LEFT
9.693425,6.566931,DIR_LEFT,TURN_LEFT
9.693425,6.566931,DIR_LEFT,TURN_LEFT
9.693425,6.566931,WANDER,FORWARD
9.687253,6.589457,WANDER,FORWARD
9.678768,6.618232,WANDER,FORWARD
9.670222,6.646989,WANDER,FORWARD
9.661676,6.675746,WANDER,FORWARD
9.653129,6.704503,WANDER,FORWARD
9.644583,6.733260,WANDER,FORWARD
9.636037,6.762017,WANDER,FORWARD
9.627491,6.790774,WANDER,FORWARD
9.618945,6.819531,WANDER,FORWARD
9.610398,6.848288,WANDER,FORWARD
9.601852,6.877045,WANDER,FORWARD
9.593306,6.905802,WANDER,FORWARD
9.584760,6.934558,WANDER,FORWARD
9.576213,6.963315,WANDER,FORWARD
9.567667,6.992072,WANDER,FORWARD
9.559121,7.020829,WANDER,FORWARD
9.550575,7.049586,WANDER,FORWARD
9.542028,7.078343,WANDER,FORWARD
9.533482,7.107100,WANDER,FORWARD
9.524936,7.135857,WANDER,FORWARD
9.516390,7.164614,WANDER,FORWARD
9.507843,7.193371,WANDER,FORWARD
9.499297,7.222128,WANDER,FORWARD
9.490751,7.250885,WANDER,FORWARD
9.482205,7.279642,WANDER,FORWARD
9.473659,7.308399,WANDER,FORWARD
9.465112,7.337156,WANDER,FORWARD
9.456566,7.365913,WANDER,FORWARD
9.448020,7.394670,WANDER,FORWARD
9.439474,7.423427,WANDER,FORWARD
9.430927,7.452183,WANDER,FORWARD
9.422381,7.480940,WANDER,FORWARD
9.413835,7.509697,WANDER,FORWARD
9.405289,7.538454,WANDER,FORWARD
9.396742,7.567211,WANDER,FORWARD
9.388196,7.595968,WANDER,FORWARD
9.379650,7.624725,WANDER,FORWARD
9.371104,7.653482,WANDER,FORWARD
9.362558,7.682239,WANDER,FORWARD
9.354011,7.710996,WANDER,FORWARD
9.345465,7.739753,WANDER,FORWARD
9.336919,7.768510,WANDER,FORWARD
9.328373,7.797267,WANDER,FORWARD
9.319826,7.826024,WANDER,FORWARD
9.311280,7.854781,WANDER,FORWARD
9.302734,7.883538,WANDER,FORWARD
9.294188,7.912295,WANDER,FORWARD
9.285641,7.941052,WANDER,FORWARD
9.277095,7.969809,WANDER,FORWARD
9.268549,7.998565,WANDER,FORWARD
9.260003,8.027322,WANDER,FORWARD
9.251456,8.056079,WANDER,FORWARD
9.242910,8.084836,WANDER,FORWARD
9.234364,8.113593,WANDER,FORWARD
9.225818,8.142350,WANDER,FORWARD
9.217272,8.171107,WANDER,FORWARD
9.208725,8.199864,WANDER,FORWARD
9.200179,8.228621,WANDER,FORWARD
9.191633,8.257378,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,DIR_RIGHT,TURN_RIGHT
9.189740,8.263746,WANDER,FORWARD
9.211422,8.272433,WANDER,FORWARD
9.239479,8.283052,WANDER,FORWARD
9.267559,8.293611,WANDER,FORWARD
9.295640,8.304170,WANDER,FORWARD
9.323720,8.314729,WANDER,FORWARD
9.351800,8.325288,WANDER,FORWARD
9.379881,8.335847,WANDER,FORWARD
9.407961,8.346406,WANDER,FORWARD
9.436042,8.356965,WANDER,FORWARD
9.464122,8.367524,WANDER,FORWARD
9.492202,8.378083,WANDER,FORWARD
9.520283,8.388642,WANDER,FORWARD
9.548363,8.399201,WANDER,FORWARD
9.576443,8.409760,WANDER,FORWARD
9.604524,8.420319,WANDER,FORWARD
9.632604,8.430878,WANDER,FORWARD
9.660685,8.441437,WANDER,FORWARD
9.688765,8.451996,DIR_LEFT,TURN_LEFT
9.694983,8.454334,DIR_LEFT,TURN_LEFT
9.694983,8.454334,DIR_LEFT,TURN_LEFT
9.694983,8.454334,DIR_LEFT,TURN_LEFT
9.694983,8.454334,DIR_LEFT,TURN_LEFT
9.694983,8.454334,DIR_LEFT,TURN_LEFT
9.694983,8.454334,DIR_LEFT,TURN_LEFT
9.694983,8.454334,WANDER,FORWARD
9.688810,8.476861,WANDER,FORWARD
9.680326,8.505636,WANDER,FORWARD
9.671779,8.534393,WANDER,FORWARD
9.663233,8.563150,WANDER,FORWARD
9.654687,8.591906,WANDER,FORWARD
9.646141,8.620663,WANDER,FORWARD
9.637595,8.649420,WANDER,FORWARD
9.629048,8.678177,WANDER,FORWARD
9.620502,8.706934,WANDER,FORWARD
9.611956,8.735691,WANDER,FORWARD
9.603410,8.764448,WANDER,FORWARD
9.594863,8.793205,WANDER,FORWARD
9.586317,8.821962,WANDER,FORWARD
9.577771,8.850719,WANDER,FORWARD
9.569225,8.879476,WANDER,FORWARD
9.560678,8.908233,WANDER,FORWARD
9.552132,8.936990,WANDER,FORWARD
9.543586,8.965747,WANDER,FORWARD
9.535040,8.994504,WANDER,FORWARD
9.526493,9.023261,WANDER,FORWARD
9.517947,9.052018,WANDER,FORWARD
9.509401,9.080775,WANDER,FORWARD
9.500855,9.109531,WANDER,FORWARD
9.492309,9.138288,WANDER,FORWARD
9.483762,9.167045,WANDER,FORWARD
9.475216,9.195802,WANDER,FORWARD
9.466670,9.224559,WANDER,FORWARD
9.458124,9.253316,WANDER,FORWARD
9.449577,9.282073,WANDER,FORWARD
9.441031,9.310830,WANDER,FORWARD
9.432485,9.339587,DIR_LEFT,TURN_LEFT
9.430593,9.345955,DIR_LEFT,TURN_LEFT
9.430593,9.345955,DIR_LEFT,TURN_LEFT
9.430593,9.345955,DIR_LEFT,TURN_LEFT
9.430593,9.345955,DIR_LEFT,TURN_LEFT
9.430593,9.345955,DIR_LEFT,TURN_LEFT
9.430593,9.345955,DIR_LEFT,TURN_LEFT
9.430593,9.345955,WANDER,FORWARD
9.407686,9.341391,WANDER,FORWARD
9.378383,9.334963,WANDER,FORWARD
9.349093,9.328473,WANDER,FORWARD
9.319804,9.321982,WANDER,FORWARD
9.290515,9.315491,WANDER,FORWARD
9.261225,9.309001,WANDER,FORWARD
9.231936,9.302510,WANDER,FORWARD
9.202646,9.296019,WANDER,FORWARD
9.173357,9.289529,WANDER,FORWARD
9.144067,9.283038,WANDER,FORWARD
9.114778,9.276547,WANDER,FORWARD
9.085488,9.270057,WANDER,FORWARD
9.056199,9.263566,WANDER,FORWARD
9.026910,9.257076,WANDER,FORWARD
8.997620,9.250585,WANDER,FORWARD
8.968331,9.244094,WANDER,FORWARD
8.939041,9.237604,WANDER,FORWARD
8.909752,9.231113,WANDER,FORWARD
8.880462,9.224622,WANDER,FORWARD
8.851173,9.218132,WANDER,FORWARD
8.821883,9.211641,WANDER,FORWARD
8.792594,9.205150,WANDER,FORWARD
8.763305,9.198660,WANDER,FORWARD
8.734015,9.192169,WANDER,FORWARD
8.704726,9.185679,WANDER,FORWARD
8.675436,9.179188,WANDER,FORWARD
8.646147,9.172697,WANDER,FORWARD
8.616857,9.166207,WANDER,FORWARD
8.587568,9.159716,WANDER,FORWARD
8.558278,9.153225,WANDER,FORWARD
8.528989,9.146735,WANDER,FORWARD
8.499700,9.140244,WANDER,FORWARD
8.470410,9.133753,WANDER,FORWARD
8.441121,9.127263,WANDER,FORWARD
8.411831,9.120772,WANDER,FORWARD
8.382542,9.114282,WANDER,FORWARD
8.353252,9.107791,WANDER,FORWARD
8.323963,9.101300,WANDER,FORWARD
8.294673,9.094810,WANDER,FORWARD
8.265384,9.088319,WANDER,FORWARD
8.236095,9.081828,WANDER,FORWARD
8.206805,9.075338,WANDER,FORWARD
8.177516,9.068847,WANDER,FORWARD
8.148226,9.062356,WANDER,FORWARD
8.118937,9.055866,WANDER,FORWARD
8.089647,9.049375,WANDER,FORWARD
8.060358,9.042884,WANDER,FORWARD
8.031068,9.036394,WANDER,FORWARD
8.001779,9.029903,WANDER,FORWARD
7.972489,9.023413,WANDER,FORWARD
7.943200,9.016922,WANDER,FORWARD
7.913911,9.010431,WANDER,FORWARD
7.884621,9.003941,WANDER,FORWARD
7.855332,8.997450,WANDER,FORWARD
7.826042,8.990959,WANDER,FORWARD
7.796753,8.984469,WANDER,FORWARD
7.767463,8.977978,WANDER,FORWARD
7.738174,8.971487,WANDER,FORWARD
7.708884,8.964997,WANDER,FORWARD
7.679595,8.958506,WANDER,FORWARD
7.650306,8.952016,WANDER,FORWARD
7.621016,8.945525,WANDER,FORWARD
7.591727,8.939034,WANDER,FORWARD
7.562437,8.932544,WANDER,FORWARD
7.533148,8.926053,WANDER,FORWARD
7.503858,8.919562,WANDER,FORWARD
7.474569,8.913072,WANDER,FORWARD
7.445279,8.906581,WANDER,FORWARD
7.415990,8.900090,WANDER,FORWARD
7.386701,8.893600,WANDER,FORWARD
7.357411,8.887109,WANDER,FORWARD
7.328122,8.880618,WANDER,FORWARD
7.298832,8.874128,WANDER,FORWARD
7.269543,8.867637,WANDER,FORWARD
7.240253,8.861147,WANDER,FORWARD
7.210964,8.854656,WANDER,FORWARD
7.181674,8.848165,WANDER,FORWARD
7.152385,8.841675,WANDER,FORWARD
7.123096,8.835184,WANDER,FORWARD
7.093806,8.828693,WANDER,FORWARD
7.064517,8.822203,WANDER,FORWARD
7.035227,8.815712,WANDER,FORWARD
7.005938,8.809221,WANDER,FORWARD
6.976648,8.802731,WANDER,FORWARD
6.947359,8.796240,WANDER,FORWARD
6.918069,8.789750,WANDER,FORWARD
6.888780,8.783259,WANDER,FORWARD
6.859491,8.776768,WANDER,FORWARD
6.830201,8.770278,WANDER,FORWARD
6.800912,8.763787,WANDER,FORWARD
6.771622,8.757296,WANDER,FORWARD
6.742333,8.750806,WANDER,FORWARD
6.713043,8.744315,WANDER,FORWARD
6.683754,8.737824,WANDER,FORWARD
6.654464,8.731334,WANDER,FORWARD
6.625175,8.724843,WANDER,FORWARD
6.595886,8.718352,WANDER,FORWARD
6.566596,8.711862,WANDER,FORWARD
6.537307,8.705371,WANDER,FORWARD
6.508017,8.698881,WANDER,FORWARD
6.478728,8.692390,WANDER,FORWARD
6.449438,8.685899,WANDER,FORWARD
6.420149,8.679409,WANDER,FORWARD
6.390859,8.672918,WANDER,FORWARD
6.361570,8.666427,WANDER,FORWARD
6.332281,8.659937,WANDER,FORWARD
6.302991,8.653446,WANDER,FORWARD
6.273702,8.646955,WANDER,FORWARD
6.244412,8.640465,WANDER,FORWARD
6.215123,8.633974,WANDER,FORWARD
6.185833,8.627484,WANDER,FORWARD
6.156544,8.620993,WANDER,FORWARD
6.127254,8.614502,WANDER,FORWARD
6.097965,8.608012,WANDER,FORWARD
6.068676,8.601521,WANDER,FORWARD
6.039386,8.595030,WANDER,FORWARD
6.010097,8.588540,WANDER,FORWARD
5.980807,8.582049,WANDER,FORWARD
5.951518,8.575558,WANDER,FORWARD
5.922228,8.569068,WANDER,FORWARD
5.892939,8.562577,WANDER,FORWARD
5.863649,8.556086,WANDER,FORWARD
5.834360,8.549596,WANDER,FORWARD
5.805071,8.543105,WANDER,FORWARD
5.775781,8.536615,WANDER,FORWARD
5.746492,8.530124,WANDER,FORWARD
5.717202,8.523633,WANDER,FORWARD
5.687913,8.517143,WANDER,FORWARD
5.658623,8.510652,WANDER,FORWARD
5.629334,8.504161,WANDER,FORWARD
5.600044,8.497671,WANDER,FORWARD
5.570755,8.491180,WANDER,FORWARD
5.541466,8.484689,WANDER,FORWARD
5.512176,8.478199,WANDER,FORWARD
5.482887,8.471708,WANDER,FORWARD
5.453597,8.465218,WANDER,FORWARD
5.424308,8.458727,WANDER,FORWARD
5.395018,8.452236,WANDER,FORWARD
5.365729,8.445746,WANDER,FORWARD
5.336439,8.439255,WANDER,FORWARD
5.307150,8.432764,WANDER,FORWARD
5.277861,8.426274,WANDER,FORWARD
5.248571,8.419783,WANDER,FORWARD
5.219282,8.413292,WANDER,FORWARD
5.189992,8.406802,WANDER,FORWARD
5.160703,8.400311,WANDER,FORWARD
5.131413,8.393820,WANDER,FORWARD
5.102124,8.387330,WANDER,FORWARD
5.072834,8.380839,WANDER,FORWARD
5.043545,8.374349,WANDER,FORWARD
5.014256,8.367858,WANDER,FORWARD
4.984966,8.361367,WANDER,FORWARD
4.955677,8.354877,WANDER,FORWARD
4.926387,8.348386,WANDER,FORWARD
4.897098,8.341895,WANDER,FORWARD
4.867808,8.335405,WANDER,FORWARD
4.838519,8.328914,WANDER,FORWARD
4.809229,8.322423,WANDER,FORWARD
4.779940,8.315933,WANDER,FORWARD
4.750651,8.309442,WANDER,FORWARD
4.721361,8.302952,WANDER,FORWARD
4.692072,8.296461,WANDER,FORWARD
4.662782,8.289970,WANDER,FORWARD
4.633493,8.283480,WANDER,FORWARD
4.604203,8.276989,WANDER,FORWARD
4.574914,8.270498,WANDER,FORWARD
4.545624,8.264008,WANDER,FORWARD
4.516335,8.257517,WANDER,FORWARD
4.487046,8.251026,WANDER,FORWARD
4.457756,8.244536,WANDER,FORWARD
4.428467,8.238045,WANDER,FORWARD
4.399177,8.231554,WANDER,FORWARD
4.369888,8.225064,WANDER,FORWARD
4.340598,8.218573,WANDER,FORWARD
4.311309,8.212083,WANDER,FORWARD
4.282019,8.205592,WANDER,FORWARD
4.252730,8.199101,WANDER,FORWARD
4.223441,8.192611,WANDER,FORWARD
4.194151,8.186120,WANDER,FORWARD
4.164862,8.179629,WANDER,FORWARD
4.135572,8.173139,WANDER,FORWARD
4.106283,8.166648,WANDER,FORWARD
4.076993,8.160157,WANDER,FORWARD
4.047704,8.153667,WANDER,FORWARD
4.018414,8.147176,WANDER,FORWARD
3.989125,8.140686,WANDER,FORWARD
3.959836,8.134195,WANDER,FORWARD
3.930546,8.127704,WANDER,FORWARD
3.901257,8.121214,WANDER,FORWARD
3.871967,8.114723,WANDER,FORWARD
3.842678,8.108232,WANDER,FORWARD
3.813388,8.101742,WANDER,FORWARD
3.784099,8.095251,WANDER,FORWARD
3.754809,8.088760,WANDER,FORWARD
3.725520,8.082270,WANDER,FORWARD
3.696231,8.075779,WANDER,FORWARD
3.666941,8.069288,WANDER,FORWARD
3.637652,8.062798,WANDER,FORWARD
3.608362,8.056307,WANDER,FORWARD
3.579073,8.049817,WANDER,FORWARD
3.549783,8.043326,WANDER,FORWARD
3.520494,8.036835,WANDER,FORWARD
3.491204,8.030345,WANDER,FORWARD
3.461915,8.023854,WANDER,FORWARD
3.432626,8.017363,WANDER,FORWARD
3.403336,8.010873,WANDER,FORWARD
3.374047,8.004382,WANDER,FORWARD
3.344757,7.997891,WANDER,FORWARD
3.315468,7.991401,WANDER,FORWARD
3.286178,7.984910,WANDER,FORWARD
3.256889,7.978420,WANDER,FORWARD
3.227599,7.971929,WANDER,FORWARD
3.198310,7.965438,WANDER,FORWARD
3.169020,7.958948,WANDER,FORWARD
3.139731,7.952457,WANDER,FORWARD
3.110442,7.945966,WANDER,FORWARD
3.081152,7.939476,WANDER,FORWARD
3.051863,7.932985,WANDER,FORWARD
3.022573,7.926494,WANDER,FORWARD
2.993284,7.920004,WANDER,FORWARD
2.963994,7.913513,WANDER,FORWARD
2.934705,7.907022,WANDER,FORWARD
2.905415,7.900532,WANDER,FORWARD
2.876126,7.894041,WANDER,FORWARD
2.846837,7.887551,WANDER,FORWARD
2.817547,7.881060,WANDER,FORWARD
2.788258,7.874569,WANDER,FORWARD
2.758968,7.868079,WANDER,FORWARD
2.729679,7.861588,WANDER,FORWARD
2.700389,7.855097,WANDER,FORWARD
2.671100,7.848607,WANDER,FORWARD
2.641810,7.842116,WANDER,FORWARD
2.612521,7.835625,WANDER,FORWARD
2.583232,7.829135,WANDER,FORWARD
2.553942,7.822644,WANDER,FORWARD
2.524653,7.816154,WANDER,FORWARD
2.495363,7.809663,WANDER,FORWARD
2.466074,7.803172,WANDER,FORWARD
2.436784,7.796682,WANDER,FORWARD
2.407495,7.790191,WANDER,FORWARD
2.378205,7.783700,WANDER,FORWARD
2.348916,7.777210,WANDER,FORWARD
2.319627,7.770719,WANDER,FORWARD
2.290337,7.764228,WANDER,FORWARD
2.261048,7.757738,WANDER,FORWARD
2.231758,7.751247,WANDER,FORWARD
2.202469,7.744757,WANDER,FORWARD
2.173179,7.738266,WANDER,FORWARD
2.143890,7.731775,WANDER,FORWARD
2.114600,7.725285,WANDER,FORWARD
2.085311,7.718794,WANDER,FORWARD
2.056022,7.712303,WANDER,FORWARD
2.026732,7.705813,WANDER,FORWARD
1.997443,7.699322,WANDER,FORWARD
1.968153,7.692831,WANDER,FORWARD
1.938864,7.686341,WANDER,FORWARD
1.909574,7.679850,WANDER,FORWARD
1.880285,7.673359,WANDER,FORWARD
1.850995,7.666869,WANDER,FORWARD
1.821706,7.660378,WANDER,FORWARD
1.792417,7.653888,WANDER,FORWARD
1.763127,7.647397,WANDER,FORWARD
1.733838,7.640906,WANDER,FORWARD
1.704548,7.634416,WANDER,FORWARD
1.675259,7.627925,WANDER,FORWARD
1.645969,7.621434,WANDER,FORWARD
1.616680,7.614944,WANDER,FORWARD
1.587390,7.608453,WANDER,FORWARD
1.558101,7.601962,WANDER,FORWARD
1.528812,7.595472,WANDER,FORWARD
1.499522,7.588981,WANDER,FORWARD
1.470233,7.582491,WANDER,FORWARD
1.440943,7.576000,WANDER,FORWARD
1.411654,7.569509,WANDER,FORWARD
1.382364,7.563019,WANDER,FORWARD
1.353075,7.556528,WANDER,FORWARD
1.323785,7.550037,WANDER,FORWARD
1.294496,7.543547,WANDER,FORWARD
1.265207,7.537056,WANDER,FORWARD
1.235917,7.530565,WANDER,FORWARD
1.206628,7.524075,WANDER,FORWARD
1.177338,7.517584,WANDER,FORWARD
1.148049,7.511093,WANDER,FORWARD
1.118759,7.504603,WANDER,FORWARD
1.089470,7.498112,WANDER,FORWARD
1.060180,7.491622,WANDER,FORWARD
1.030891,7.485131,WANDER,FORWARD
1.001602,7.478640,WANDER,FORWARD
0.972312,7.472150,WANDER,FORWARD
0.943023,7.465659,WANDER,FORWARD
0.913733,7.459168,WANDER,FORWARD
0.884444,7.452678,WANDER,FORWARD
0.855154,7.446187,WANDER,FORWARD
0.825865,7.439696,WANDER,FORWARD
0.796575,7.433206,WANDER,FORWARD
0.767286,7.426715,WANDER,FORWARD
0.737997,7.420225,WANDER,FORWARD
0.708707,7.413734,WANDER,FORWARD
0.679418,7.407243,WANDER,FORWARD
0.650128,7.400753,WANDER,FORWARD
0.620839,7.394262,WANDER,FORWARD
0.591549,7.387771,WANDER,FORWARD
