2.686902,-9.402285,WANDER,FORWARD
2.716216,-9.395905,WANDER,FORWARD
2.745530,-9.389526,WANDER,FORWARD
2.774844,-9.383146,WANDER,FORWARD
2.804158,-9.376767,WANDER,FORWARD
2.833471,-9.370387,WANDER,FORWARD
2.862785,-9.364008,WANDER,FORWARD
2.892099,-9.357628,WANDER,FORWARD
2.921413,-9.351249,WANDER,FORWARD
2.950727,-9.344870,WANDER,FORWARD
2.980041,-9.338490,WANDER,FORWARD
3.009355,-9.332111,WANDER,FORWARD
3.038668,-9.325731,WANDER,FORWARD
3.067982,-9.319352,WANDER,FORWARD
3.097296,-9.312972,WANDER,FORWARD
3.126610,-9.306593,WANDER,FORWARD
3.155924,-9.300213,WANDER,FORWARD
3.185238,-9.293834,WANDER,FORWARD
3.214552,-9.287454,WANDER,FORWARD
3.243865,-9.281075,WANDER,FORWARD
3.273179,-9.274695,WANDER,FORWARD
3.302493,-9.268316,WANDER,FORWARD
3.331807,-9.261936,WANDER,FORWARD
3.361121,-9.255557,WANDER,FORWARD
3.390435,-9.249177,WANDER,FORWARD
3.419749,-9.242798,WANDER,FORWARD
3.449062,-9.236418,WANDER,FORWARD
3.478376,-9.230039,WANDER,FORWARD
3.507690,-9.223659,WANDER,FORWARD
3.537004,-9.217280,WANDER,FORWARD
3.566318,-9.210900,WANDER,FORWARD
3.595632,-9.204521,WANDER,FORWARD
3.624946,-9.198141,WANDER,FORWARD
3.654259,-9.191762,WANDER,FORWARD
3.683573,-9.185382,WANDER,FORWARD
3.712887,-9.179003,WANDER,FORWARD
3.742201,-9.172623,WANDER,FORWARD
3.771515,-9.166244,WANDER,FORWARD
3.800829,-9.159864,WANDER,FORWARD
3.830143,-9.153485,WANDER,FORWARD
3.859456,-9.147105,WANDER,FORWARD
3.888770,-9.140726,WANDER,FORWARD
3.918084,-9.134346,WANDER,FORWARD
3.947398,-9.127967,WANDER,FORWARD
3.976712,-9.121587,WANDER,FORWARD
4.006026,-9.115208,WANDER,FORWARD
4.035340,-9.108829,WANDER,FORWARD
4.064653,-9.102449,WANDER,FORWARD
4.093967,-9.096070,WANDER,FORWARD
4.123281,-9.089690,WANDER,FORWARD
4.152595,-9.083311,WANDER,FORWARD
4.181909,-9.076931,WANDER,FORWARD
4.211223,-9.070552,WANDER,FORWARD
4.240537,-9.064172,WANDER,FORWARD
4.269850,-9.057793,WANDER,FORWARD
4.299164,-9.051413,WANDER,FORWARD
4.328478,-9.045034,WANDER,FORWARD
4.357792,-9.038654,WANDER,FORWARD
4.387106,-9.032275,WANDER,FORWARD
4.416420,-9.025895,WANDER,FORWARD
4.445734,-9.019516,WANDER,FORWARD
4.475047,-9.013136,WANDER,FORWARD
4.504361,-9.006757,WANDER,FORWARD
4.533675,-9.000377,WANDER,FORWARD
4.562989,-8.993998,WANDER,FORWARD
4.592303,-8.987618,WANDER,FORWARD
4.621617,-8.981239,WANDER,FORWARD
4.650931,-8.974859,WANDER,FORWARD
4.680244,-8.968480,WANDER,FORWARD
4.709558,-8.962100,WANDER,FORWARD
4.738872,-8.955721,WANDER,FORWARD
4.768186,-8.949341,WANDER,FORWARD
4.797500,-8.942962,WANDER,FORWARD
4.826814,-8.936582,WANDER,FORWARD
4.856128,-8.930203,WANDER,FORWARD
4.885441,-8.923823,WANDER,FORWARD
4.914755,-8.917444,WANDER,FORWARD
4.944069,-8.911064,WANDER,FORWARD
4.973383,-8.904685,WANDER,FORWARD
5.002697,-8.898305,WANDER,FORWARD
5.032011,-8.891926,WANDER,FORWARD
5.061325,-8.885547,WANDER,FORWARD
5.090638,-8.879167,WANDER,FORWARD
5.119952,-8.872788,WANDER,FORWARD
5.149266,-8.866408,WANDER,FORWARD
5.178580,-8.860029,WANDER,FORWARD
5.207894,-8.853649,WANDER,FORWARD
5.237208,-8.847270,WANDER,FORWARD
5.266522,-8.840890,WANDER,FORWARD
5.295835,-8.834511,WANDER,FORWARD
5.325149,-8.828131,WANDER,FORWARD
5.354463,-8.821752,WANDER,FORWARD
5.383777,-8.815372,WANDER,FORWARD
5.413091,-8.808993,WANDER,FORWARD
5.442405,-8.802613,WANDER,FORWARD
5.471718,-8.796234,WANDER,FORWARD
5.501032,-8.789854,WANDER,FORWARD
5.530346,-8.783475,WANDER,FORWARD
5.559660,-8.777095,WANDER,FORWARD
5.588974,-8.770716,WANDER,FORWARD
5.618288,-8.764336,WANDER,FORWARD
5.647602,-8.757957,WANDER,FORWARD
5.676915,-8.751577,WANDER,FORWARD
5.706229,-8.745198,WANDER,FORWARD
5.735543,-8.738818,WANDER,FORWARD
5.764857,-8.732439,WANDER,FORWARD
5.794171,-8.726059,WANDER,FORWARD
5.823485,-8.719680,WANDER,FORWARD
5.852799,-8.713300,WANDER,FORWARD
5.882112,-8.706921,WANDER,FORWARD
5.911426,-8.700541,WANDER,FORWARD
5.940740,-8.694162,WANDER,FORWARD
5.970054,-8.687782,WANDER,FORWARD
5.999368,-8.681403,WANDER,FORWARD
6.028682,-8.675023,WANDER,FORWARD
6.057996,-8.668644,WANDER,FORWARD
6.087309,-8.662265,WANDER,FORWARD
6.116623,-8.655885,WANDER,FORWARD
6.145937,-8.649506,WANDER,FORWARD
6.175251,-8.643126,WANDER,FORWARD
6.204565,-8.636747,WANDER,FORWARD
6.233879,-8.630367,WANDER,FORWARD
6.263193,-8.623988,WANDER,FORWARD
6.292506,-8.617608,WANDER,FORWARD
6.321820,-8.611229,WANDER,FORWARD
6.351134,-8.604849,WANDER,FORWARD
6.380448,-8.598470,WANDER,FORWARD
6.409762,-8.592090,WANDER,FORWARD
6.439076,-8.585711,WANDER,FORWARD
6.468390,-8.579331,WANDER,FORWARD
6.497703,-8.572952,WANDER,FORWARD
6.527017,-8.566572,WANDER,FORWARD
6.556331,-8.560193,WANDER,FORWARD
6.585645,-8.553813,WANDER,FORWARD
6.614959,-8.547434,WANDER,FORWARD
6.644273,-8.541054,WANDER,FORWARD
6.673587,-8.534675,WANDER,FORWARD
6.702900,-8.528295,WANDER,FORWARD
6.732214,-8.521916,WANDER,FORWARD
6.761528,-8.515536,WANDER,FORWARD
6.790842,-8.509157,WANDER,FORWARD
6.820156,-8.502777,WANDER,FORWARD
6.849470,-8.496398,WANDER,FORWARD
6.878784,-8.490018,WANDER,FORWARD
6.908097,-8.483639,WANDER,FORWARD
6.937411,-8.477259,WANDER,FORWARD
6.966725,-8.470880,WANDER,FORWARD
6.996039,-8.464500,WANDER,FORWARD
7.025353,-8.458121,WANDER,FORWARD
7.054667,-8.451741,WANDER,FORWARD
7.083981,-8.445362,WANDER,FORWARD
7.113294,-8.438982,WANDER,FORWARD
7.142608,-8.432603,WANDER,FORWARD
7.171922,-8.426224,WANDER,FORWARD
7.201236,-8.419844,WANDER,FORWARD
7.230550,-8.413465,WANDER,FORWARD
7.259864,-8.407085,WANDER,FORWARD
7.289178,-8.400706,WANDER,FORWARD
7.318491,-8.394326,WANDER,FORWARD
7.347805,-8.387947,WANDER,FORWARD
7.377119,-8.381567,WANDER,FORWARD
7.406433,-8.375188,WANDER,FORWARD
7.435747,-8.368808,WANDER,FORWARD
7.465061,-8.362429,WANDER,FORWARD
7.494375,-8.356049,WANDER,FORWARD
7.523688,-8.349670,WANDER,FORWARD
7.553002,-8.343290,WANDER,FORWARD
7.582316,-8.336911,WANDER,FORWARD
7.611630,-8.330531,WANDER,FORWARD
7.640944,-8.324152,WANDER,FORWARD
7.670258,-8.317772,WANDER,FORWARD
7.699572,-8.311393,WANDER,FORWARD
7.728885,-8.305013,WANDER,FORWARD
7.758199,-8.298634,WANDER,FORWARD
7.787513,-8.292254,WANDER,FORWARD
7.816827,-8.285875,WANDER,FORWARD
7.846141,-8.279495,WANDER,FORWARD
7.875455,-8.273116,WANDER,FORWARD
7.904769,-8.266736,WANDER,FORWARD
7.934082,-8.260357,WANDER,FORWARD
7.963396,-8.253977,WANDER,FORWARD
7.992710,-8.247598,WANDER,FORWARD
8.022024,-8.241218,WANDER,FORWARD
8.051338,-8.234839,WANDER,FORWARD
8.080652,-8.228459,WANDER,FORWARD
8.109966,-8.222080,WANDER,FORWARD
8.139279,-8.215700,WANDER,FORWARD
8.168593,-8.209321,WANDER,FORWARD
8.197907,-8.202942,WANDER,FORWARD
8.227221,-8.196562,WANDER,FORWARD
8.256535,-8.190183,WANDER,FORWARD
8.285849,-8.183803,WANDER,FORWARD
8.315163,-8.177424,DIR_LEFT,TURN_LEFT
8.321653,-8.176011,DIR_LEFT,TURN_LEFT
8.321653,-8.176011,DIR_LEFT,TURN_LEFT
8.321653,-8.176011,DIR_LEFT,TURN_LEFT
8.321653,-8.176011,DIR_LEFT,TURN_LEFT
8.321653,-8.176011,DIR_LEFT,TURN_LEFT
8.321653,-8.176011,WANDER,FORWARD
8.323805,-8.152753,WANDER,FORWARD
8.325991,-8.122833,WANDER,FORWARD
8.328113,-8.092909,WANDER,FORWARD
8.330235,-8.062984,WANDER,FORWARD
8.332357,-8.033059,WANDER,FORWARD
8.334479,-8.003134,WANDER,FORWARD
8.336601,-7.973209,WANDER,FORWARD
8.338723,-7.943284,WANDER,FORWARD
8.340846,-7.913360,WANDER,FORWARD
8.342968,-7.883435,WANDER,FORWARD
8.345090,-7.853510,WANDER,FORWARD
8.347212,-7.823585,WANDER,FORWARD
8.349334,-7.793660,WANDER,FORWARD
8.351456,-7.763735,WANDER,FORWARD
8.353578,-7.733810,WANDER,FORWARD
8.355700,-7.703886,WANDER,FORWARD
8.357822,-7.673961,WANDER,FORWARD
8.359945,-7.644036,WANDER,FORWARD
8.362067,-7.614111,WANDER,FORWARD
8.364189,-7.584186,WANDER,FORWARD
8.366311,-7.554261,WANDER,FORWARD
8.368433,-7.524336,WANDER,FORWARD
8.370555,-7.494412,WANDER,FORWARD
8.372677,-7.464487,WANDER,FORWARD
8.374799,-7.434562,WANDER,FORWARD
8.376921,-7.404637,WANDER,FORWARD
8.379044,-7.374712,WANDER,FORWARD
8.381166,-7.344787,WANDER,FORWARD
8.383288,-7.314863,WANDER,FORWARD
8.385410,-7.284938,WANDER,FORWARD
8.387532,-7.255013,WANDER,FORWARD
8.389654,-7.225088,WANDER,FORWARD
8.391776,-7.195163,WANDER,FORWARD
8.393898,-7.165238,WANDER,FORWARD
8.396021,-7.135313,WANDER,FORWARD
8.398143,-7.105389,WANDER,FORWARD
8.400265,-7.075464,WANDER,FORWARD
8.402387,-7.045539,WANDER,FORWARD
8.404509,-7.015614,WANDER,FORWARD
8.406631,-6.985689,WANDER,FORWARD
8.408753,-6.955764,WANDER,FORWARD
8.410875,-6.925839,WANDER,FORWARD
8.412997,-6.895915,WANDER,FORWARD
8.415120,-6.865990,WANDER,FORWARD
8.417242,-6.836065,WANDER,FORWARD
8.419364,-6.806140,WANDER,FORWARD
8.421486,-6.776215,WANDER,FORWARD
8.423608,-6.746290,WANDER,FORWARD
8.425730,-6.716366,WANDER,FORWARD
8.427852,-6.686441,WANDER,FORWARD
8.429974,-6.656516,WANDER,FORWARD
8.432097,-6.626591,WANDER,FORWARD
8.434219,-6.596666,WANDER,FORWARD
8.436341,-6.566741,WANDER,FORWARD
8.438463,-6.536816,WANDER,FORWARD
8.440585,-6.506892,WANDER,FORWARD
8.442707,-6.476967,WANDER,FORWARD
8.444829,-6.447042,WANDER,FORWARD
8.446951,-6.417117,WANDER,FORWARD
8.449073,-6.387192,WANDER,FORWARD
8.451196,-6.357267,WANDER,FORWARD
8.453318,-6.327342,WANDER,FORWARD
8.455440,-6.297418,WANDER,FORWARD
8.457562,-6.267493,WANDER,FORWARD
8.459684,-6.237568,WANDER,FORWARD
8.461806,-6.207643,WANDER,FORWARD
8.463928,-6.177718,WANDER,FORWARD
8.466050,-6.147793,WANDER,FORWARD
8.468172,-6.117869,WANDER,FORWARD
8.470295,-6.087944,WANDER,FORWARD
8.472417,-6.058019,WANDER,FORWARD
8.474539,-6.028094,WANDER,FORWARD
8.476661,-5.998169,WANDER,FORWARD
8.478783,-5.968244,WANDER,FORWARD
8.480905,-5.938319,WANDER,FORWARD
8.483027,-5.908395,WANDER,FORWARD
8.485149,-5.878470,WANDER,FORWARD
8.487272,-5.848545,WANDER,FORWARD
8.489394,-5.818620,WANDER,FORWARD
8.491516,-5.788695,WANDER,FORWARD
8.493638,-5.758770,WANDER,FORWARD
8.495760,-5.728846,WANDER,FORWARD
8.497882,-5.698921,WANDER,FORWARD
8.500004,-5.668996,WANDER,FORWARD
8.502126,-5.639071,WANDER,FORWARD
8.504248,-5.609146,WANDER,FORWARD
8.506371,-5.579221,WANDER,FORWARD
8.508493,-5.549296,WANDER,FORWARD
8.510615,-5.519372,WANDER,FORWARD
8.512737,-5.489447,WANDER,FORWARD
8.514859,-5.459522,WANDER,FORWARD
8.516981,-5.429597,WANDER,FORWARD
8.519103,-5.399672,WANDER,FORWARD
8.521225,-5.369747,WANDER,FORWARD
8.523348,-5.339822,WANDER,FORWARD
8.525470,-5.309898,WANDER,FORWARD
8.527592,-5.279973,WANDER,FORWARD
8.529714,-5.250048,WANDER,FORWARD
8.531836,-5.220123,WANDER,FORWARD
8.533958,-5.190198,WANDER,FORWARD
8.536080,-5.160273,WANDER,FORWARD
8.538202,-5.130349,WANDER,FORWARD
8.540324,-5.100424,WANDER,FORWARD
8.542447,-5.070499,WANDER,FORWARD
8.544569,-5.040574,WANDER,FORWARD
8.546691,-5.010649,WANDER,FORWARD
8.548813,-4.980724,WANDER,FORWARD
8.550935,-4.950799,WANDER,FORWARD
8.553057,-4.920875,WANDER,FORWARD
8.555179,-4.890950,WANDER,FORWARD
8.557301,-4.861025,WANDER,FORWARD
8.559423,-4.831100,WANDER,FORWARD
8.561546,-4.801175,WANDER,FORWARD
8.563668,-4.771250,WANDER,FORWARD
8.565790,-4.741325,WANDER,FORWARD
8.567912,-4.711401,WANDER,FORWARD
8.570034,-4.681476,WANDER,FORWARD
8.572156,-4.651551,WANDER,FORWARD
8.574278,-4.621626,WANDER,FORWARD
8.576400,-4.591701,WANDER,FORWARD
8.578523,-4.561776,WANDER,FORWARD
8.580645,-4.531852,WANDER,FORWARD
8.582767,-4.501927,WANDER,FORWARD
8.584889,-4.472002,WANDER,FORWARD
8.587011,-4.442077,WANDER,FORWARD
8.589133,-4.412152,WANDER,FORWARD
8.591255,-4.382227,WANDER,FORWARD
8.593377,-4.352302,WANDER,FORWARD
8.595499,-4.322378,WANDER,FORWARD
8.597622,-4.292453,WANDER,FORWARD
8.599744,-4.262528,WANDER,FORWARD
8.601866,-4.232603,WANDER,FORWARD
8.603988,-4.202678,WANDER,FORWARD
8.606110,-4.172753,WANDER,FORWARD
8.608232,-4.142828,WANDER,FORWARD
8.610354,-4.112904,WANDER,FORWARD
8.612476,-4.082979,WANDER,FORWARD
8.614599,-4.053054,WANDER,FORWARD
8.616721,-4.023129,WANDER,FORWARD
8.618843,-3.993204,WANDER,FORWARD
8.620965,-3.963279,WANDER,FORWARD
8.623087,-3.933355,WANDER,FORWARD
8.625209,-3.903430,WANDER,FORWARD
8.627331,-3.873505,WANDER,FORWARD
8.629453,-3.843580,WANDER,FORWARD
8.631575,-3.813655,WANDER,FORWARD
8.633698,-3.783730,WANDER,FORWARD
8.635820,-3.753805,WANDER,FORWARD
8.637942,-3.723881,WANDER,FORWARD
8.640064,-3.693956,WANDER,FORWARD
8.642186,-3.664031,WANDER,FORWARD
8.644308,-3.634106,WANDER,FORWARD
8.646430,-3.604181,WANDER,FORWARD
8.648552,-3.574256,WANDER,FORWARD
8.650674,-3.544331,WANDER,FORWARD
8.652797,-3.514407,WANDER,FORWARD
8.654919,-3.484482,WANDER,FORWARD
8.657041,-3.454557,WANDER,FORWARD
8.659163,-3.424632,WANDER,FORWARD
8.661285,-3.394707,WANDER,FORWARD
8.663407,-3.364782,WANDER,FORWARD
8.665529,-3.334858,WANDER,FORWARD
8.667651,-3.304933,WANDER,FORWARD
8.669774,-3.275008,WANDER,FORWARD
8.671896,-3.245083,WANDER,FORWARD
8.674018,-3.215158,WANDER,FORWARD
8.676140,-3.185233,WANDER,FORWARD
8.678262,-3.155308,WANDER,FORWARD
8.680384,-3.125384,WANDER,FORWARD
8.682506,-3.095459,WANDER,FORWARD
8.684628,-3.065534,WANDER,FORWARD
8.686750,-3.035609,WANDER,FORWARD
8.688873,-3.005684,WANDER,FORWARD
8.690995,-2.975759,WANDER,FORWARD
8.693117,-2.945834,WANDER,FORWARD
8.695239,-2.915910,WANDER,FORWARD
8.697361,-2.885985,WANDER,FORWARD
8.699483,-2.856060,WANDER,FORWARD
8.701605,-2.826135,WANDER,FORWARD
8.703727,-2.796210,WANDER,FORWARD
8.705850,-2.766285,WANDER,FORWARD
8.707972,-2.736361,WANDER,FORWARD
8.710094,-2.706436,WANDER,FORWARD
8.712216,-2.676511,WANDER,FORWARD
8.714338,-2.646586,WANDER,FORWARD
8.716460,-2.616661,WANDER,FORWARD
8.718582,-2.586736,WANDER,FORWARD
8.720704,-2.556811,WANDER,FORWARD
8.722826,-2.526887,WANDER,FORWARD
8.724949,-2.496962,WANDER,FORWARD
8.727071,-2.467037,WANDER,FORWARD
8.729193,-2.437112,WANDER,FORWARD
8.731315,-2.407187,WANDER,FORWARD
8.733437,-2.377262,WANDER,FORWARD
8.735559,-2.347338,WANDER,FORWARD
8.737681,-2.317413,WANDER,FORWARD
8.739803,-2.287488,WANDER,FORWARD
8.741925,-2.257563,WANDER,FORWARD
8.744048,-2.227638,WANDER,FORWARD
8.746170,-2.197713,WANDER,FORWARD
8.748292,-2.167788,WANDER,FORWARD
8.750414,-2.137864,WANDER,FORWARD
8.752536,-2.107939,WANDER,FORWARD
8.754658,-2.078014,WANDER,FORWARD
8.756780,-2.048089,WANDER,FORWARD
8.758902,-2.018164,WANDER,FORWARD
8.761025,-1.988239,WANDER,FORWARD
8.763147,-1.958314,WANDER,FORWARD
8.765269,-1.928390,WANDER,FORWARD
8.767391,-1.898465,WANDER,FORWARD
8.769513,-1.868540,WANDER,FORWARD
8.771635,-1.838615,WANDER,FORWARD
8.773757,-1.808690,WANDER,FORWARD
8.775879,-1.778765,WANDER,FORWARD
8.778001,-1.748841,WANDER,FORWARD
8.780124,-1.718916,WANDER,FORWARD
8.782246,-1.688991,WANDER,FORWARD
8.784368,-1.659066,WANDER,FORWARD
8.786490,-1.629141,WANDER,FORWARD
8.788612,-1.599216,WANDER,FORWARD
8.790734,-1.569291,WANDER,FORWARD
8.792856,-1.539367,WANDER,FORWARD
8.794978,-1.509442,WANDER,FORWARD
8.797101,-1.479517,WANDER,FORWARD
8.799223,-1.449592,WANDER,FORWARD
8.801345,-1.419667,WANDER,FORWARD
8.803467,-1.389742,WANDER,FORWARD
8.805589,-1.359817,WANDER,FORWARD
8.807711,-1.329893,WANDER,FORWARD
8.809833,-1.299968,WANDER,FORWARD
8.811955,-1.270043,WANDER,FORWARD
8.814077,-1.240118,WANDER,FORWARD
8.816200,-1.210193,WANDER,FORWARD
8.818322,-1.180268,WANDER,FORWARD
8.820444,-1.150344,WANDER,FORWARD
8.822566,-1.120419,WANDER,FORWARD
8.824688,-1.090494,WANDER,FORWARD
8.826810,-1.060569,WANDER,FORWARD
8.828932,-1.030644,WANDER,FORWARD
8.831054,-1.000719,WANDER,FORWARD
8.833176,-0.970794,WANDER,FORWARD
8.835299,-0.940870,WANDER,FORWARD
8.837421,-0.910945,WANDER,FORWARD
8.839543,-0.881020,WANDER,FORWARD
8.841665,-0.851095,WANDER,FORWARD
8.843787,-0.821170,DIR_RIGHT,TURN_RIGHT
8.844257,-0.814544,DIR_RIGHT,TURN_RIGHT
8.844257,-0.814544,DIR_RIGHT,TURN_RIGHT
8.844257,-0.814544,DIR_RIGHT,TURN_RIGHT
8.844257,-0.814544,DIR_RIGHT,TURN_RIGHT
8.844257,-0.814544,WANDER,FORWARD
8.865289,-0.804384,WANDER,FORWARD
8.892548,-0.791859,WANDER,FORWARD
8.919835,-0.779392,WANDER,FORWARD
8.947122,-0.766925,WANDER,FORWARD
8.974409,-0.754458,WANDER,FORWARD
9.001696,-0.741990,WANDER,FORWARD
9.028982,-0.729523,WANDER,FORWARD
9.056269,-0.717056,WANDER,FORWARD
9.083556,-0.704589,WANDER,FORWARD
9.110843,-0.692122,WANDER,FORWARD
9.138130,-0.679655,WANDER,FORWARD
9.165416,-0.667188,WANDER,FORWARD
9.192703,-0.654720,WANDER,FORWARD
9.219990,-0.642253,WANDER,FORWARD
9.247277,-0.629786,WANDER,FORWARD
9.274564,-0.617319,WANDER,FORWARD
9.301850,-0.604852,WANDER,FORWARD
9.329137,-0.592385,WANDER,FORWARD
9.356424,-0.579917,WANDER,FORWARD
9.383711,-0.567450,WANDER,FORWARD
9.410998,-0.554983,WANDER,FORWARD
9.438285,-0.542516,WANDER,FORWARD
9.465571,-0.530049,WANDER,FORWARD
9.492858,-0.517582,WANDER,FORWARD
9.520145,-0.505114,WANDER,FORWARD
9.547432,-0.492647,WANDER,FORWARD
9.574719,-0.480180,WANDER,FORWARD
9.602005,-0.467713,WANDER,FORWARD
9.629292,-0.455246,WANDER,FORWARD
9.656579,-0.442779,WANDER,FORWARD
9.683866,-0.430312,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,DIR_RIGHT,TURN_RIGHT
9.689908,-0.427551,DIR_LEFT,TURN_LEFT
9.689908,-0.427551,WANDER,FORWARD
9.687064,-0.404368,WANDER,FORWARD
9.682838,-0.374667,WANDER,FORWARD
9.678548,-0.344976,WANDER,FORWARD
9.674258,-0.315284,WANDER,FORWARD
9.669968,-0.285592,WANDER,FORWARD
9.665678,-0.255901,WANDER,FORWARD
9.661388,-0.226209,WANDER,FORWARD
9.657098,-0.196517,WANDER,FORWARD
9.652808,-0.166826,WANDER,FORWARD
9.648518,-0.137134,WANDER,FORWARD
9.644228,-0.107442,WANDER,FORWARD
9.639939,-0.077750,WANDER,FORWARD
9.635649,-0.048059,WANDER,FORWARD
9.631359,-0.018367,WANDER,FORWARD
9.627069,0.011325,WANDER,FORWARD
9.622779,0.041016,WANDER,FORWARD
9.618489,0.070708,WANDER,FORWARD
9.614199,0.100400,WANDER,FORWARD
9.609909,0.130091,WANDER,FORWARD
9.605619,0.159783,WANDER,FORWARD
9.601329,0.189475,WANDER,FORWARD
9.597039,0.219166,WANDER,FORWARD
9.592749,0.248858,WANDER,FORWARD
9.588459,0.278550,WANDER,FORWARD
9.584169,0.308241,WANDER,FORWARD
9.579880,0.337933,WANDER,FORWARD
9.575590,0.367625,WANDER,FORWARD
9.571300,0.397317,WANDER,FORWARD
9.567010,0.427008,WANDER,FORWARD
9.562720,0.456700,WANDER,FORWARD
9.558430,0.486392,WANDER,FORWARD
9.554140,0.516083,WANDER,FORWARD
9.549850,0.545775,WANDER,FORWARD
9.545560,0.575467,WANDER,FORWARD
9.541270,0.605158,WANDER,FORWARD
9.536980,0.634850,WANDER,FORWARD
9.532690,0.664542,WANDER,FORWARD
9.528400,0.694233,WANDER,FORWARD
9.524111,0.723925,WANDER,FORWARD
9.519821,0.753617,WANDER,FORWARD
9.515531,0.783309,WANDER,FORWARD
9.511241,0.813000,WANDER,FORWARD
9.506951,0.842692,WANDER,FORWARD
9.502661,0.872384,WANDER,FORWARD
9.498371,0.902075,WANDER,FORWARD
9.494081,0.931767,WANDER,FORWARD
9.489791,0.961459,WANDER,FORWARD
9.485501,0.991150,WANDER,FORWARD
9.481211,1.020842,WANDER,FORWARD
9.476921,1.050534,WANDER,FORWARD
9.472631,1.080225,WANDER,FORWARD
9.468342,1.109917,WANDER,FORWARD
9.464052,1.139609,WANDER,FORWARD
9.459762,1.169301,WANDER,FORWARD
9.455472,1.198992,WANDER,FORWARD
9.451182,1.228684,WANDER,FORWARD
9.446892,1.258376,WANDER,FORWARD
9.442602,1.288067,WANDER,FORWARD
9.438312,1.317759,WANDER,FORWARD
9.434022,1.347451,WANDER,FORWARD
9.429732,1.377142,WANDER,FORWARD
9.425442,1.406834,WANDER,FORWARD
9.421152,1.436526,WANDER,FORWARD
9.416862,1.466217,WANDER,FORWARD
9.412573,1.495909,WANDER,FORWARD
9.408283,1.525601,WANDER,FORWARD
9.403993,1.555293,WANDER,FORWARD
9.399703,1.584984,WANDER,FORWARD
9.395413,1.614676,WANDER,FORWARD
9.391123,1.644368,WANDER,FORWARD
9.386833,1.674059,WANDER,FORWARD
9.382543,1.703751,WANDER,FORWARD
9.378253,1.733443,WANDER,FORWARD
9.373963,1.763134,WANDER,FORWARD
9.369673,1.792826,WANDER,FORWARD
9.365383,1.822518,WANDER,FORWARD
9.361093,1.852209,WANDER,FORWARD
9.356803,1.881901,WANDER,FORWARD
9.352514,1.911593,WANDER,FORWARD
9.348224,1.941285,WANDER,FORWARD
9.343934,1.970976,WANDER,FORWARD
9.339644,2.000668,WANDER,FORWARD
9.335354,2.030360,WANDER,FORWARD
9.331064,2.060051,WANDER,FORWARD
9.326774,2.089743,WANDER,FORWARD
9.322484,2.119435,WANDER,FORWARD
9.318194,2.149126,WANDER,FORWARD
9.313904,2.178818,WANDER,FORWARD
9.309614,2.208510,WANDER,FORWARD
9.305324,2.238201,WANDER,FORWARD
9.301034,2.267893,WANDER,FORWARD
9.296745,2.297585,WANDER,FORWARD
9.292455,2.327277,WANDER,FORWARD
9.288165,2.356968,WANDER,FORWARD
9.283875,2.386660,WANDER,FORWARD
9.279585,2.416352,WANDER,FORWARD
9.275295,2.446043,WANDER,FORWARD
9.271005,2.475735,WANDER,FORWARD
9.266715,2.505427,WANDER,FORWARD
9.262425,2.535118,WANDER,FORWARD
9.258135,2.564810,WANDER,FORWARD
9.253845,2.594502,WANDER,FORWARD
9.249555,2.624193,WANDER,FORWARD
9.245265,2.653885,WANDER,FORWARD
9.240976,2.683577,WANDER,FORWARD
9.236686,2.713269,WANDER,FORWARD
9.232396,2.742960,WANDER,FORWARD
9.228106,2.772652,WANDER,FORWARD
9.223816,2.802344,WANDER,FORWARD
9.219526,2.832035,WANDER,FORWARD
9.215236,2.861727,WANDER,FORWARD
9.210946,2.891419,WANDER,FORWARD
9.206656,2.921110,WANDER,FORWARD
9.202366,2.950802,WANDER,FORWARD
9.198076,2.980494,WANDER,FORWARD
9.193786,3.010185,WANDER,FORWARD
9.189496,3.039877,WANDER,FORWARD
9.185206,3.069569,WANDER,FORWARD
9.180917,3.099260,WANDER,FORWARD
9.176627,3.128952,WANDER,FORWARD
9.172337,3.158644,WANDER,FORWARD
9.168047,3.188336,WANDER,FORWARD
9.163757,3.218027,WANDER,FORWARD
9.159467,3.247719,WANDER,FORWARD
9.155177,3.277411,WANDER,FORWARD
9.150887,3.307102,WANDER,FORWARD
9.146597,3.336794,WANDER,FORWARD
9.142307,3.366486,WANDER,FORWARD
9.138017,3.396177,WANDER,FORWARD
9.133727,3.425869,WANDER,FORWARD
9.129437,3.455561,WANDER,FORWARD
9.125148,3.485252,WANDER,FORWARD
9.120858,3.514944,WANDER,FORWARD
9.116568,3.544636,WANDER,FORWARD
9.112278,3.574328,WANDER,FORWARD
9.107988,3.604019,WANDER,FORWARD
9.103698,3.633711,WANDER,FORWARD
9.099408,3.663403,WANDER,FORWARD
9.095118,3.693094,WANDER,FORWARD
9.090828,3.722786,WANDER,FORWARD
9.086538,3.752478,WANDER,FORWARD
9.082248,3.782169,WANDER,FORWARD
9.077958,3.811861,WANDER,FORWARD
9.073668,3.841553,WANDER,FORWARD
9.069379,3.871244,WANDER,FORWARD
9.065089,3.900936,WANDER,FORWARD
