2.716035,-9.478501,WANDER,FORWARD
2.745349,-9.472121,WANDER,FORWARD
2.774662,-9.465742,WANDER,FORWARD
2.803976,-9.459362,WANDER,FORWARD
2.833290,-9.452983,WANDER,FORWARD
2.862604,-9.446603,WANDER,FORWARD
2.891918,-9.440224,WANDER,FORWARD
2.921232,-9.433844,WANDER,FORWARD
2.950546,-9.427465,WANDER,FORWARD
2.979859,-9.421086,WANDER,FORWARD
3.009173,-9.414706,WANDER,FORWARD
3.038487,-9.408327,WANDER,FORWARD
3.067801,-9.401947,WANDER,FORWARD
3.097115,-9.395568,WANDER,FORWARD
3.126429,-9.389188,WANDER,FORWARD
3.155743,-9.382809,WANDER,FORWARD
3.185056,-9.376429,WANDER,FORWARD
3.214370,-9.370050,WANDER,FORWARD
3.243684,-9.363670,WANDER,FORWARD
3.272998,-9.357291,WANDER,FORWARD
3.302312,-9.350911,WANDER,FORWARD
3.331626,-9.344532,WANDER,FORWARD
3.360940,-9.338152,WANDER,FORWARD
3.390253,-9.331773,WANDER,FORWARD
3.419567,-9.325393,WANDER,FORWARD
3.448881,-9.319014,WANDER,FORWARD
3.478195,-9.312634,WANDER,FORWARD
3.507509,-9.306255,WANDER,FORWARD
3.536823,-9.299875,WANDER,FORWARD
3.566137,-9.293496,WANDER,FORWARD
3.595450,-9.287116,WANDER,FORWARD
3.624764,-9.280737,WANDER,FORWARD
3.654078,-9.274357,WANDER,FORWARD
3.683392,-9.267978,WANDER,FORWARD
3.712706,-9.261598,WANDER,FORWARD
3.742020,-9.255219,WANDER,FORWARD
3.771334,-9.248839,WANDER,FORWARD
3.800647,-9.242460,WANDER,FORWARD
3.829961,-9.236080,WANDER,FORWARD
3.859275,-9.229701,WANDER,FORWARD
3.888589,-9.223321,WANDER,FORWARD
3.917903,-9.216942,WANDER,FORWARD
3.947217,-9.210562,WANDER,FORWARD
3.976531,-9.204183,WANDER,FORWARD
4.005844,-9.197804,WANDER,FORWARD
4.035158,-9.191424,WANDER,FORWARD
4.064472,-9.185045,WANDER,FORWARD
4.093786,-9.178665,WANDER,FORWARD
4.123100,-9.172286,WANDER,FORWARD
4.152414,-9.165906,WANDER,FORWARD
4.181728,-9.159527,WANDER,FORWARD
4.211041,-9.153147,WANDER,FORWARD
4.240355,-9.146768,WANDER,FORWARD
4.269669,-9.140388,WANDER,FORWARD
4.298983,-9.134009,WANDER,FORWARD
4.328297,-9.127629,WANDER,FORWARD
4.357611,-9.121250,WANDER,FORWARD
4.386925,-9.114870,WANDER,FORWARD
4.416238,-9.108491,WANDER,FORWARD
4.445552,-9.102111,WANDER,FORWARD
4.474866,-9.095732,WANDER,FORWARD
4.504180,-9.089352,WANDER,FORWARD
4.533494,-9.082973,WANDER,FORWARD
4.562808,-9.076593,WANDER,FORWARD
4.592122,-9.070214,WANDER,FORWARD
4.621435,-9.063834,WANDER,FORWARD
4.650749,-9.057455,WANDER,FORWARD
4.680063,-9.051075,WANDER,FORWARD
4.709377,-9.044696,WANDER,FORWARD
4.738691,-9.038316,WANDER,FORWARD
4.768005,-9.031937,WANDER,FORWARD
4.797319,-9.025557,WANDER,FORWARD
4.826632,-9.019178,WANDER,FORWARD
4.855946,-9.012798,WANDER,FORWARD
4.885260,-9.006419,WANDER,FORWARD
4.914574,-9.000039,WANDER,FORWARD
4.943888,-8.993660,WANDER,FORWARD
4.973202,-8.987280,WANDER,FORWARD
5.002516,-8.980901,WANDER,FORWARD
5.031829,-8.974521,WANDER,FORWARD
5.061143,-8.968142,WANDER,FORWARD
5.090457,-8.961763,WANDER,FORWARD
5.119771,-8.955383,WANDER,FORWARD
5.149085,-8.949004,WANDER,FORWARD
5.178399,-8.942624,WANDER,FORWARD
5.207713,-8.936245,WANDER,FORWARD
5.237026,-8.929865,WANDER,FORWARD
5.266340,-8.923486,WANDER,FORWARD
5.295654,-8.917106,WANDER,FORWARD
5.324968,-8.910727,WANDER,FORWARD
5.354282,-8.904347,WANDER,FORWARD
5.383596,-8.897968,WANDER,FORWARD
5.412910,-8.891588,WANDER,FORWARD
5.442223,-8.885209,WANDER,FORWARD
5.471537,-8.878829,WANDER,FORWARD
5.500851,-8.872450,WANDER,FORWARD
5.530165,-8.866070,WANDER,FORWARD
5.559479,-8.859691,WANDER,FORWARD
5.588793,-8.853311,WANDER,FORWARD
5.618106,-8.846932,WANDER,FORWARD
5.647420,-8.840552,WANDER,FORWARD
5.676734,-8.834173,WANDER,FORWARD
5.706048,-8.827793,WANDER,FORWARD
5.735362,-8.821414,WANDER,FORWARD
5.764676,-8.815034,WANDER,FORWARD
5.793990,-8.808655,WANDER,FORWARD
5.823303,-8.802275,WANDER,FORWARD
5.852617,-8.795896,WANDER,FORWARD
5.881931,-8.789516,WANDER,FORWARD
5.911245,-8.783137,WANDER,FORWARD
5.940559,-8.776757,WANDER,FORWARD
5.969873,-8.770378,WANDER,FORWARD
5.999187,-8.763998,WANDER,FORWARD
6.028500,-8.757619,WANDER,FORWARD
6.057814,-8.751239,WANDER,FORWARD
6.087128,-8.744860,WANDER,FORWARD
6.116442,-8.738481,WANDER,FORWARD
6.145756,-8.732101,WANDER,FORWARD
6.175070,-8.725722,WANDER,FORWARD
6.204384,-8.719342,WANDER,FORWARD
6.233697,-8.712963,WANDER,FORWARD
6.263011,-8.706583,WANDER,FORWARD
6.292325,-8.700204,WANDER,FORWARD
6.321639,-8.693824,WANDER,FORWARD
6.350953,-8.687445,WANDER,FORWARD
6.380267,-8.681065,WANDER,FORWARD
6.409581,-8.674686,WANDER,FORWARD
6.438894,-8.668306,WANDER,FORWARD
6.468208,-8.661927,WANDER,FORWARD
6.497522,-8.655547,WANDER,FORWARD
6.526836,-8.649168,WANDER,FORWARD
6.556150,-8.642788,WANDER,FORWARD
6.585464,-8.636409,WANDER,FORWARD
6.614778,-8.630029,WANDER,FORWARD
6.644091,-8.623650,WANDER,FORWARD
6.673405,-8.617270,WANDER,FORWARD
6.702719,-8.610891,WANDER,FORWARD
6.732033,-8.604511,WANDER,FORWARD
6.761347,-8.598132,WANDER,FORWARD
6.790661,-8.591752,WANDER,FORWARD
6.819975,-8.585373,WANDER,FORWARD
6.849288,-8.578993,WANDER,FORWARD
6.878602,-8.572614,WANDER,FORWARD
6.907916,-8.566234,WANDER,FORWARD
6.937230,-8.559855,WANDER,FORWARD
6.966544,-8.553475,WANDER,FORWARD
6.995858,-8.547096,WANDER,FORWARD
7.025172,-8.540716,WANDER,FORWARD
7.054485,-8.534337,WANDER,FORWARD
7.083799,-8.527957,WANDER,FORWARD
7.113113,-8.521578,WANDER,FORWARD
7.142427,-8.515199,WANDER,FORWARD
7.171741,-8.508819,WANDER,FORWARD
7.201055,-8.502440,WANDER,FORWARD
7.230369,-8.496060,WANDER,FORWARD
7.259682,-8.489681,WANDER,FORWARD
7.288996,-8.483301,WANDER,FORWARD
7.318310,-8.476922,WANDER,FORWARD
7.347624,-8.470542,WANDER,FORWARD
7.376938,-8.464163,WANDER,FORWARD
7.406252,-8.457783,WANDER,FORWARD
7.435566,-8.451404,WANDER,FORWARD
7.464879,-8.445024,WANDER,FORWARD
7.494193,-8.438645,WANDER,FORWARD
7.523507,-8.432265,WANDER,FORWARD
7.552821,-8.425886,WANDER,FORWARD
7.582135,-8.419506,WANDER,FORWARD
7.611449,-8.413127,WANDER,FORWARD
7.640763,-8.406747,WANDER,FORWARD
7.670076,-8.400368,WANDER,FORWARD
7.699390,-8.393988,WANDER,FORWARD
7.728704,-8.387609,WANDER,FORWARD
7.758018,-8.381229,WANDER,FORWARD
7.787332,-8.374850,WANDER,FORWARD
7.816646,-8.368470,WANDER,FORWARD
7.845960,-8.362091,WANDER,FORWARD
7.875273,-8.355711,WANDER,FORWARD
7.904587,-8.349332,WANDER,FORWARD
7.933901,-8.342952,WANDER,FORWARD
7.963215,-8.336573,WANDER,FORWARD
7.992529,-8.330193,WANDER,FORWARD
8.021843,-8.323814,WANDER,FORWARD
8.051157,-8.317434,WANDER,FORWARD
8.080470,-8.311055,WANDER,FORWARD
8.109784,-8.304675,WANDER,FORWARD
8.139098,-8.298296,WANDER,FORWARD
8.168412,-8.291916,WANDER,FORWARD
8.197726,-8.285537,WANDER,FORWARD
8.227040,-8.279158,WANDER,FORWARD
8.256354,-8.272778,WANDER,FORWARD
8.285667,-8.266399,WANDER,FORWARD
8.314981,-8.260019,WANDER,FORWARD
8.344295,-8.253640,WANDER,FORWARD
8.373609,-8.247260,WANDER,FORWARD
8.402923,-8.240881,WANDER,FORWARD
8.432237,-8.234501,WANDER,FORWARD
8.461551,-8.228122,WANDER,FORWARD
8.490864,-8.221742,WANDER,FORWARD
8.520178,-8.215363,WANDER,FORWARD
8.549492,-8.208983,WANDER,FORWARD
8.578806,-8.202604,WANDER,FORWARD
8.608120,-8.196224,WANDER,FORWARD
8.637434,-8.189845,WANDER,FORWARD
8.666748,-8.183465,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,DIR_RIGHT,TURN_RIGHT
8.673238,-8.182053,WANDER,FORWARD
8.680286,-8.204321,WANDER,FORWARD
8.688785,-8.233092,WANDER,FORWARD
8.697222,-8.261881,WANDER,FORWARD
8.705659,-8.290670,WANDER,FORWARD
8.714096,-8.319459,WANDER,FORWARD
8.722533,-8.348248,WANDER,FORWARD
8.730970,-8.377037,WANDER,FORWARD
8.739407,-8.405827,WANDER,FORWARD
8.747844,-8.434616,WANDER,FORWARD
8.756281,-8.463405,WANDER,FORWARD
8.764718,-8.492194,WANDER,FORWARD
8.773156,-8.520983,WANDER,FORWARD
8.781593,-8.549772,WANDER,FORWARD
8.790030,-8.578561,WANDER,FORWARD
8.798467,-8.607351,WANDER,FORWARD
8.806904,-8.636140,WANDER,FORWARD
8.815341,-8.664929,WANDER,FORWARD
8.823778,-8.693718,WANDER,FORWARD
8.832215,-8.722507,WANDER,FORWARD
8.840652,-8.751296,WANDER,FORWARD
8.849089,-8.780086,WANDER,FORWARD
8.857526,-8.808875,WANDER,FORWARD
8.865963,-8.837664,WANDER,FORWARD
8.874401,-8.866453,WANDER,FORWARD
8.882838,-8.895242,WANDER,FORWARD
8.891275,-8.924031,WANDER,FORWARD
8.899712,-8.952821,WANDER,FORWARD
8.908149,-8.981610,WANDER,FORWARD
8.916586,-9.010399,WANDER,FORWARD
8.925023,-9.039188,WANDER,FORWARD
8.933460,-9.067977,WANDER,FORWARD
8.941897,-9.096766,WANDER,FORWARD
8.950334,-9.125555,WANDER,FORWARD
8.958771,-9.154345,WANDER,FORWARD
8.967208,-9.183134,WANDER,FORWARD
8.975646,-9.211923,WANDER,FORWARD
8.984083,-9.240712,WANDER,FORWARD
8.992520,-9.269501,WANDER,FORWARD
9.000957,-9.298290,WANDER,FORWARD
9.009394,-9.327080,WANDER,FORWARD
9.017831,-9.355869,WANDER,FORWARD
9.026268,-9.384658,WANDER,FORWARD
9.034705,-9.413447,WANDER,FORWARD
9.043142,-9.442236,WANDER,FORWARD
9.051579,-9.471025,WANDER,FORWARD
9.060016,-9.499814,WANDER,FORWARD
9.068454,-9.528604,WANDER,FORWARD
9.076891,-9.557393,WANDER,FORWARD
9.085328,-9.586182,WANDER,FORWARD
9.093765,-9.614971,WANDER,FORWARD
9.102202,-9.643760,DIR_RIGHT,TURN_RIGHT
9.104070,-9.650135,WANDER,FORWARD
9.106221,-9.673393,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,DIR_LEFT,TURN_LEFT
9.106833,-9.680008,WANDER,FORWARD
9.130185,-9.680508,WANDER,FORWARD
9.160184,-9.680572,WANDER,FORWARD
9.190184,-9.680572,WANDER,FORWARD
9.220184,-9.680572,WANDER,FORWARD
9.250184,-9.680572,WANDER,FORWARD
9.280184,-9.680572,WANDER,FORWARD
9.310184,-9.680572,WANDER,FORWARD
9.340184,-9.680572,DIR_RIGHT,TURN_RIGHT
9.346827,-9.680572,DIR_LEFT,TURN_LEFT
9.346827,-9.680572,DIR_RIGHT,TURN_RIGHT
9.346827,-9.680572,DIR_LEFT,TURN_LEFT
9.346827,-9.680572,DIR_RIGHT,TURN_RIGHT
9.346827,-9.680572,DIR_LEFT,TURN_LEFT
9.346827,-9.680572,DIR_RIGHT,TURN_RIGHT
9.346827,-9.680572,DIR_RIGHT,TURN_RIGHT
9.346827,-9.680572,DIR_LEFT,TURN_LEFT
9.346827,-9.680572,DIR_LEFT,TURN_LEFT
9.346827,-9.680572,WANDER,FORWARD
9.370179,-9.681073,WANDER,FORWARD
9.400178,-9.681137,WANDER,FORWARD
9.430178,-9.681137,WANDER,FORWARD
9.460178,-9.681137,WANDER,FORWARD
9.490178,-9.681137,WANDER,FORWARD
9.520178,-9.681137,WANDER,FORWARD
9.550178,-9.681137,WANDER,FORWARD
9.580178,-9.681137,WANDER,FORWARD
9.610178,-9.681137,WANDER,FORWARD
9.640178,-9.681137,WANDER,FORWARD
9.670178,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,DIR_LEFT,TURN_LEFT
9.676821,-9.681137,WANDER,FORWARD
9.678972,-9.657879,WANDER,FORWARD
9.681158,-9.627960,DIR_LEFT,TURN_LEFT
9.681628,-9.621333,WANDER,FORWARD
9.678784,-9.598150,WANDER,FORWARD
9.674558,-9.568450,WANDER,FORWARD
9.670268,-9.538758,WANDER,FORWARD
9.665978,-9.509066,WANDER,FORWARD
9.661688,-9.479375,WANDER,FORWARD
9.657398,-9.449683,WANDER,FORWARD
9.653108,-9.419991,WANDER,FORWARD
9.648818,-9.390300,WANDER,FORWARD
9.644528,-9.360608,WANDER,FORWARD
9.640238,-9.330916,WANDER,FORWARD
9.635948,-9.301225,WANDER,FORWARD
9.631659,-9.271533,WANDER,FORWARD
9.627369,-9.241841,WANDER,FORWARD
9.623079,-9.212149,WANDER,FORWARD
9.618789,-9.182458,WANDER,FORWARD
9.614499,-9.152766,WANDER,FORWARD
9.610209,-9.123074,WANDER,FORWARD
9.605919,-9.093383,WANDER,FORWARD
9.601629,-9.063691,WANDER,FORWARD
9.597339,-9.033999,WANDER,FORWARD
9.593049,-9.004308,WANDER,FORWARD
9.588759,-8.974616,WANDER,FORWARD
9.584469,-8.944924,WANDER,FORWARD
9.580179,-8.915233,WANDER,FORWARD
9.575890,-8.885541,WANDER,FORWARD
9.571600,-8.855849,WANDER,FORWARD
9.567310,-8.826157,WANDER,FORWARD
9.563020,-8.796466,WANDER,FORWARD
9.558730,-8.766774,WANDER,FORWARD
9.554440,-8.737082,WANDER,FORWARD
9.550150,-8.707391,WANDER,FORWARD
9.545860,-8.677699,WANDER,FORWARD
9.541570,-8.648007,WANDER,FORWARD
9.537280,-8.618316,WANDER,FORWARD
9.532990,-8.588624,WANDER,FORWARD
9.528700,-8.558932,WANDER,FORWARD
9.524410,-8.529241,WANDER,FORWARD
9.520121,-8.499549,WANDER,FORWARD
9.515831,-8.469857,WANDER,FORWARD
9.511541,-8.440165,WANDER,FORWARD
9.507251,-8.410474,WANDER,FORWARD
9.502961,-8.380782,WANDER,FORWARD
9.498671,-8.351090,WANDER,FORWARD
9.494381,-8.321399,WANDER,FORWARD
9.490091,-8.291707,WANDER,FORWARD
9.485801,-8.262015,WANDER,FORWARD
9.481511,-8.232324,WANDER,FORWARD
9.477221,-8.202632,WANDER,FORWARD
9.472931,-8.172940,WANDER,FORWARD
9.468641,-8.143249,WANDER,FORWARD
9.464351,-8.113557,WANDER,FORWARD
9.460062,-8.083865,WANDER,FORWARD
9.455772,-8.054173,WANDER,FORWARD
9.451482,-8.024482,WANDER,FORWARD
9.447192,-7.994790,WANDER,FORWARD
9.442902,-7.965098,WANDER,FORWARD
9.438612,-7.935407,WANDER,FORWARD
9.434322,-7.905715,WANDER,FORWARD
9.430032,-7.876023,WANDER,FORWARD
9.425742,-7.846332,WANDER,FORWARD
9.421452,-7.816640,WANDER,FORWARD
9.417162,-7.786948,WANDER,FORWARD
9.412872,-7.757257,WANDER,FORWARD
9.408582,-7.727565,WANDER,FORWARD
9.404293,-7.697873,WANDER,FORWARD
9.400003,-7.668182,WANDER,FORWARD
9.395713,-7.638490,WANDER,FORWARD
9.391423,-7.608798,WANDER,FORWARD
9.387133,-7.579106,WANDER,FORWARD
9.382843,-7.549415,WANDER,FORWARD
9.378553,-7.519723,WANDER,FORWARD
9.374263,-7.490031,WANDER,FORWARD
9.369973,-7.460340,WANDER,FORWARD
9.365683,-7.430648,WANDER,FORWARD
9.361393,-7.400956,WANDER,FORWARD
9.357103,-7.371265,WANDER,FORWARD
9.352813,-7.341573,WANDER,FORWARD
9.348524,-7.311881,WANDER,FORWARD
9.344234,-7.282190,WANDER,FORWARD
9.339944,-7.252498,WANDER,FORWARD
9.335654,-7.222806,WANDER,FORWARD
9.331364,-7.193114,WANDER,FORWARD
9.327074,-7.163423,WANDER,FORWARD
9.322784,-7.133731,WANDER,FORWARD
9.318494,-7.104039,WANDER,FORWARD
9.314204,-7.074348,WANDER,FORWARD
9.309914,-7.044656,WANDER,FORWARD
9.305624,-7.014964,WANDER,FORWARD
9.301334,-6.985273,WANDER,FORWARD
9.297044,-6.955581,WANDER,FORWARD
9.292754,-6.925889,WANDER,FORWARD
9.288465,-6.896198,WANDER,FORWARD
9.284175,-6.866506,WANDER,FORWARD
9.279885,-6.836814,WANDER,FORWARD
9.275595,-6.807122,WANDER,FORWARD
9.271305,-6.777431,WANDER,FORWARD
9.267015,-6.747739,WANDER,FORWARD
9.262725,-6.718047,WANDER,FORWARD
9.258435,-6.688356,WANDER,FORWARD
9.254145,-6.658664,WANDER,FORWARD
9.249855,-6.628972,WANDER,FORWARD
9.245565,-6.599281,WANDER,FORWARD
9.241275,-6.569589,WANDER,FORWARD
9.236985,-6.539897,WANDER,FORWARD
9.232696,-6.510206,WANDER,FORWARD
9.228406,-6.480514,WANDER,FORWARD
9.224116,-6.450822,WANDER,FORWARD
9.219826,-6.421130,WANDER,FORWARD
9.215536,-6.391439,WANDER,FORWARD
9.211246,-6.361747,WANDER,FORWARD
9.206956,-6.332055,WANDER,FORWARD
9.202666,-6.302364,WANDER,FORWARD
9.198376,-6.272672,WANDER,FORWARD
9.194086,-6.242980,WANDER,FORWARD
9.189796,-6.213289,WANDER,FORWARD
9.185506,-6.183597,WANDER,FORWARD
9.181216,-6.153905,WANDER,FORWARD
9.176927,-6.124214,WANDER,FORWARD
9.172637,-6.094522,WANDER,FORWARD
9.168347,-6.064830,WANDER,FORWARD
9.164057,-6.035138,WANDER,FORWARD
9.159767,-6.005447,DIR_RIGHT,TURN_RIGHT
9.158817,-5.998872,DIR_RIGHT,TURN_RIGHT
9.158817,-5.998872,DIR_RIGHT,TURN_RIGHT
9.158817,-5.998872,DIR_RIGHT,TURN_RIGHT
9.158817,-5.998872,DIR_RIGHT,TURN_RIGHT
9.158817,-5.998872,WANDER,FORWARD
9.177207,-5.984473,WANDER,FORWARD
9.201180,-5.966437,WANDER,FORWARD
9.225191,-5.948452,WANDER,FORWARD
9.249203,-5.930468,WANDER,FORWARD
9.273215,-5.912483,WANDER,FORWARD
9.297226,-5.894499,WANDER,FORWARD
9.321238,-5.876514,WANDER,FORWARD
9.345249,-5.858530,WANDER,FORWARD
9.369261,-5.840545,WANDER,FORWARD
9.393273,-5.822561,WANDER,FORWARD
9.417284,-5.804576,WANDER,FORWARD
9.441296,-5.786592,WANDER,FORWARD
9.465307,-5.768607,WANDER,FORWARD
9.489319,-5.750623,WANDER,FORWARD
9.513330,-5.732638,WANDER,FORWARD
9.537342,-5.714653,WANDER,FORWARD
9.561354,-5.696669,WANDER,FORWARD
9.585365,-5.678684,WANDER,FORWARD
9.609377,-5.660700,WANDER,FORWARD
9.633388,-5.642715,WANDER,FORWARD
9.657400,-5.624731,WANDER,FORWARD
9.681412,-5.606746,DIR_LEFT,TURN_LEFT
9.686728,-5.602764,DIR_LEFT,TURN_LEFT
9.686728,-5.602764,DIR_LEFT,TURN_LEFT
9.686728,-5.602764,DIR_LEFT,TURN_LEFT
9.686728,-5.602764,DIR_LEFT,TURN_LEFT
9.686728,-5.602764,WANDER,FORWARD
9.683884,-5.579581,WANDER,FORWARD
9.679658,-5.549880,WANDER,FORWARD
9.675368,-5.520189,DIR_LEFT,TURN_LEFT
9.674418,-5.513614,DIR_LEFT,TURN_LEFT
9.674418,-5.513614,DIR_LEFT,TURN_LEFT
9.674418,-5.513614,DIR_LEFT,TURN_LEFT
9.674418,-5.513614,DIR_LEFT,TURN_LEFT
9.674418,-5.513614,DIR_LEFT,TURN_LEFT
9.674418,-5.513614,WANDER,FORWARD
9.651371,-5.509823,WANDER,FORWARD
9.621681,-5.505526,WANDER,FORWARD
9.591981,-5.501292,WANDER,FORWARD
9.562281,-5.497059,WANDER,FORWARD
9.532582,-5.492825,WANDER,FORWARD
9.502882,-5.488592,WANDER,FORWARD
9.473182,-5.484358,WANDER,FORWARD
9.443482,-5.480124,WANDER,FORWARD
9.413783,-5.475891,WANDER,FORWARD
9.384083,-5.471657,WANDER,FORWARD
9.354383,-5.467424,WANDER,FORWARD
9.324683,-5.463190,WANDER,FORWARD
9.294983,-5.458956,WANDER,FORWARD
9.265284,-5.454723,WANDER,FORWARD
9.235584,-5.450489,WANDER,FORWARD
9.205884,-5.446256,WANDER,FORWARD
9.176184,-5.442022,WANDER,FORWARD
9.146485,-5.437788,WANDER,FORWARD
9.116785,-5.433555,WANDER,FORWARD
9.087085,-5.429321,WANDER,FORWARD
9.057385,-5.425088,WANDER,FORWARD
9.027685,-5.420854,WANDER,FORWARD
8.997986,-5.416620,WANDER,FORWARD
8.968286,-5.412387,WANDER,FORWARD
8.938586,-5.408153,WANDER,FORWARD
8.908886,-5.403920,WANDER,FORWARD
8.879187,-5.399686,WANDER,FORWARD
8.849487,-5.395452,WANDER,FORWARD
8.819787,-5.391219,WANDER,FORWARD
8.790087,-5.386985,WANDER,FORWARD
8.760387,-5.382752,WANDER,FORWARD
8.730688,-5.378518,WANDER,FORWARD
8.700988,-5.374284,WANDER,FORWARD
8.671288,-5.370051,WANDER,FORWARD
8.641588,-5.365817,WANDER,FORWARD
8.611889,-5.361584,WANDER,FORWARD
8.582189,-5.357350,WANDER,FORWARD
8.552489,-5.353116,WANDER,FORWARD
8.522789,-5.348883,DIR_RIGHT,TURN_RIGHT
8.516213,-5.347945,WANDER,FORWARD
8.494150,-5.340278,WANDER,FORWARD
8.466008,-5.329886,WANDER,FORWARD
8.437888,-5.319434,WANDER,FORWARD
8.409768,-5.308982,WANDER,FORWARD
8.381647,-5.298529,WANDER,FORWARD
8.353527,-5.288077,WANDER,FORWARD
8.325407,-5.277624,WANDER,FORWARD
8.297287,-5.267172,WANDER,FORWARD
8.269166,-5.256720,WANDER,FORWARD
8.241046,-5.246267,WANDER,FORWARD
8.212926,-5.235815,WANDER,FORWARD
8.184806,-5.225362,WANDER,FORWARD
8.156686,-5.214910,WANDER,FORWARD
8.128565,-5.204458,WANDER,FORWARD
8.100445,-5.194005,WANDER,FORWARD
8.072325,-5.183553,WANDER,FORWARD
8.044205,-5.173100,WANDER,FORWARD
8.016084,-5.162648,WANDER,FORWARD
7.987964,-5.152195,WANDER,FORWARD
7.959844,-5.141743,WANDER,FORWARD
7.931724,-5.131291,WANDER,FORWARD
7.903604,-5.120838,WANDER,FORWARD
7.875483,-5.110386,WANDER,FORWARD
7.847363,-5.099933,WANDER,FORWARD
7.819243,-5.089481,WANDER,FORWARD
7.791123,-5.079029,WANDER,FORWARD
7.763002,-5.068576,WANDER,FORWARD
7.734882,-5.058124,WANDER,FORWARD
7.706762,-5.047671,WANDER,FORWARD
7.678642,-5.037219,WANDER,FORWARD
7.650521,-5.026766,WANDER,FORWARD
7.622401,-5.016314,WANDER,FORWARD
7.594281,-5.005862,WANDER,FORWARD
7.566161,-4.995409,WANDER,FORWARD
7.538041,-4.984957,WANDER,FORWARD
7.509920,-4.974504,WANDER,FORWARD
7.481800,-4.964052,WANDER,FORWARD
7.453680,-4.953600,WANDER,FORWARD
7.425560,-4.943147,WANDER,FORWARD
7.397439,-4.932695,WANDER,FORWARD
7.369319,-4.922242,WANDER,FORWARD
7.341199,-4.911790,WANDER,FORWARD
7.313079,-4.901337,WANDER,FORWARD
7.284959,-4.890885,WANDER,FORWARD
7.256838,-4.880433,WANDER,FORWARD
7.228718,-4.869980,WANDER,FORWARD
7.200598,-4.859528,WANDER,FORWARD
7.172478,-4.849075,WANDER,FORWARD
7.144357,-4.838623,WANDER,FORWARD
7.116237,-4.828171,WANDER,FORWARD
7.088117,-4.817718,WANDER,FORWARD
7.059997,-4.807266,WANDER,FORWARD
7.031877,-4.796813,WANDER,FORWARD
7.003756,-4.786361,WANDER,FORWARD
6.975636,-4.775908,WANDER,FORWARD
6.947516,-4.765456,WANDER,FORWARD
6.919396,-4.755004,WANDER,FORWARD
6.891275,-4.744551,WANDER,FORWARD
6.863155,-4.734099,WANDER,FORWARD
6.835035,-4.723646,WANDER,FORWARD
6.806915,-4.713194,WANDER,FORWARD
6.778795,-4.702742,WANDER,FORWARD
6.750674,-4.692289,WANDER,FORWARD
6.722554,-4.681837,WANDER,FORWARD
6.694434,-4.671384,WANDER,FORWARD
6.666314,-4.660932,WANDER,FORWARD
6.638193,-4.650480,WANDER,FORWARD
6.610073,-4.640027,WANDER,FORWARD
6.581953,-4.629575,WANDER,FORWARD
6.553833,-4.619122,WANDER,FORWARD
6.525713,-4.608670,WANDER,FORWARD
6.497592,-4.598217,WANDER,FORWARD
6.469472,-4.587765,WANDER,FORWARD
6.441352,-4.577313,WANDER,FORWARD
6.413232,-4.566860,WANDER,FORWARD
6.385111,-4.556408,WANDER,FORWARD
6.356991,-4.545955,WANDER,FORWARD
6.328871,-4.535503,WANDER,FORWARD
6.300751,-4.525051,WANDER,FORWARD
6.272631,-4.514598,WANDER,FORWARD
6.244510,-4.504146,WANDER,FORWARD
6.216390,-4.493693,WANDER,FORWARD
6.188270,-4.483241,WANDER,FORWARD
6.160150,-4.472788,WANDER,FORWARD
6.132029,-4.462336,WANDER,FORWARD
6.103909,-4.451884,WANDER,FORWARD
6.075789,-4.441431,WANDER,FORWARD
6.047669,-4.430979,WANDER,FORWARD
6.019548,-4.420526,WANDER,FORWARD
5.991428,-4.410074,WANDER,FORWARD
5.963308,-4.399622,WANDER,FORWARD
5.935188,-4.389169,WANDER,FORWARD
5.907068,-4.378717,WANDER,FORWARD
5.878947,-4.368264,WANDER,FORWARD
5.850827,-4.357812,WANDER,FORWARD
5.822707,-4.347359,WANDER,FORWARD
5.794587,-4.336907,WANDER,FORWARD
5.766466,-4.326455,WANDER,FORWARD
5.738346,-4.316002,WANDER,FORWARD
5.710226,-4.305550,WANDER,FORWARD
5.682106,-4.295097,WANDER,FORWARD
5.653986,-4.284645,WANDER,FORWARD
5.625865,-4.274193,WANDER,FORWARD
5.597745,-4.263740,WANDER,FORWARD
5.569625,-4.253288,WANDER,FORWARD
