6.936233,9.676285,WANDER,FORWARD
6.966233,9.676285,WANDER,FORWARD
6.996233,9.676285,WANDER,FORWARD
7.026233,9.676285,WANDER,FORWARD
7.056233,9.676285,WANDER,FORWARD
7.086233,9.676285,WANDER,FORWARD
7.116233,9.676285,WANDER,FORWARD
7.146233,9.676285,WANDER,FORWARD
7.176233,9.676285,WANDER,FORWARD
7.206233,9.676285,WANDER,FORWARD
7.236233,9.676285,WANDER,FORWARD
7.266233,9.676285,WANDER,FORWARD
7.296233,9.676285,WANDER,FORWARD
7.326233,9.676285,WANDER,FORWARD
7.356233,9.676285,WANDER,FORWARD
7.386233,9.676285,WANDER,FORWARD
7.416233,9.676285,WANDER,FORWARD
7.446233,9.676285,WANDER,FORWARD
7.476233,9.676285,WANDER,FORWARD
7.506233,9.676285,WANDER,FORWARD
7.536233,9.676285,WANDER,FORWARD
7.566233,9.676285,WANDER,FORWARD
7.596233,9.676285,WANDER,FORWARD
7.626233,9.676285,WANDER,FORWARD
7.656233,9.676285,WANDER,FORWARD
7.686233,9.676285,WANDER,FORWARD
7.716233,9.676285,WANDER,FORWARD
7.746233,9.676285,WANDER,FORWARD
7.776233,9.676285,WANDER,FORWARD
7.806233,9.676285,WANDER,FORWARD
7.836233,9.676285,WANDER,FORWARD
7.866233,9.676285,WANDER,FORWARD
7.896233,9.676285,WANDER,FORWARD
7.926233,9.676285,WANDER,FORWARD
7.956233,9.676285,WANDER,FORWARD
7.986233,9.676285,WANDER,FORWARD
8.016233,9.676285,WANDER,FORWARD
8.046233,9.676285,WANDER,FORWARD
8.076233,9.676285,WANDER,FORWARD
8.106233,9.676285,WANDER,FORWARD
8.136233,9.676285,WANDER,FORWARD
8.166233,9.676285,WANDER,FORWARD
8.196233,9.676285,WANDER,FORWARD
8.226233,9.676285,WANDER,FORWARD
8.256233,9.676285,WANDER,FORWARD
8.286233,9.676285,WANDER,FORWARD
8.316233,9.676285,WANDER,FORWARD
8.346233,9.676285,WANDER,FORWARD
8.376233,9.676285,WANDER,FORWARD
8.406233,9.676285,WANDER,FORWARD
8.436233,9.676285,WANDER,FORWARD
8.466233,9.676285,WANDER,FORWARD
8.496233,9.676285,WANDER,FORWARD
8.526233,9.676285,WANDER,FORWARD
8.556233,9.676285,WANDER,FORWARD
8.586233,9.676285,WANDER,FORWARD
8.616233,9.676285,WANDER,FORWARD
8.646233,9.676285,WANDER,FORWARD
8.676233,9.676285,WANDER,FORWARD
8.706233,9.676285,WANDER,FORWARD
8.736233,9.676285,WANDER,FORWARD
8.766233,9.676285,WANDER,FORWARD
8.796233,9.676285,WANDER,FORWARD
8.826233,9.676285,WANDER,FORWARD
8.856233,9.676285,WANDER,FORWARD
8.886233,9.676285,WANDER,FORWARD
8.916233,9.676285,WANDER,FORWARD
8.946233,9.676285,WANDER,FORWARD
8.976233,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,DIR_LEFT,TURN_LEFT
8.982876,9.676285,DIR_RIGHT,TURN_RIGHT
8.982876,9.676285,WANDER,FORWARD
9.006228,9.676785,WANDER,FORWARD
9.036227,9.676850,WANDER,FORWARD
9.066227,9.676850,WANDER,FORWARD
9.096227,9.676850,WANDER,FORWARD
9.126227,9.676850,WANDER,FORWARD
9.156227,9.676850,WANDER,FORWARD
9.186227,9.676850,WANDER,FORWARD
9.216227,9.676850,WANDER,FORWARD
9.246227,9.676850,WANDER,FORWARD
9.276227,9.676850,WANDER,FORWARD
9.306227,9.676850,WANDER,FORWARD
9.336227,9.676850,WANDER,FORWARD
9.366227,9.676850,WANDER,FORWARD
9.396227,9.676850,WANDER,FORWARD
9.426227,9.676850,WANDER,FORWARD
9.456227,9.676850,WANDER,FORWARD
9.486227,9.676850,WANDER,FORWARD
9.516227,9.676850,WANDER,FORWARD
9.546227,9.676850,WANDER,FORWARD
9.576227,9.676850,WANDER,FORWARD
9.606227,9.676850,WANDER,FORWARD
9.636227,9.676850,WANDER,FORWARD
9.666227,9.676850,WANDER,FORWARD
9.696227,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
