2.346478,9.674355,WANDER,FORWARD
2.376478,9.674355,WANDER,FORWARD
2.406478,9.674355,WANDER,FORWARD
2.436478,9.674355,WANDER,FORWARD
2.466478,9.674355,WANDER,FORWARD
2.496478,9.674355,WANDER,FORWARD
2.526478,9.674355,WANDER,FORWARD
2.556478,9.674355,WANDER,FORWARD
2.586478,9.674355,WANDER,FORWARD
2.616478,9.674355,WANDER,FORWARD
2.646478,9.674355,WANDER,FORWARD
2.676478,9.674355,WANDER,FORWARD
2.706478,9.674355,WANDER,FORWARD
2.736478,9.674355,WANDER,FORWARD
2.766478,9.674355,WANDER,FORWARD
2.796478,9.674355,WANDER,FORWARD
2.826478,9.674355,WANDER,FORWARD
2.856478,9.674355,WANDER,FORWARD
2.886478,9.674355,WANDER,FORWARD
2.916478,9.674355,WANDER,FORWARD
2.946478,9.674355,WANDER,FORWARD
2.976478,9.674355,WANDER,FORWARD
3.006478,9.674355,WANDER,FORWARD
3.036478,9.674355,WANDER,FORWARD
3.066478,9.674355,WANDER,FORWARD
3.096478,9.674355,WANDER,FORWARD
3.126478,9.674355,WANDER,FORWARD
3.156478,9.674355,WANDER,FORWARD
3.186478,9.674355,WANDER,FORWARD
3.216478,9.674355,WANDER,FORWARD
3.246478,9.674355,WANDER,FORWARD
3.276478,9.674355,WANDER,FORWARD
3.306478,9.674355,WANDER,FORWARD
3.336478,9.674355,WANDER,FORWARD
3.366478,9.674355,WANDER,FORWARD
3.396478,9.674355,WANDER,FORWARD
3.426478,9.674355,WANDER,FORWARD
3.456478,9.674355,WANDER,FORWARD
3.486478,9.674355,WANDER,FORWARD
3.516478,9.674355,WANDER,FORWARD
3.546478,9.674355,WANDER,FORWARD
3.576478,9.674355,WANDER,FORWARD
3.606478,9.674355,WANDER,FORWARD
3.636478,9.674355,WANDER,FORWARD
3.666478,9.674355,WANDER,FORWARD
3.696478,9.674355,WANDER,FORWARD
3.726478,9.674355,WANDER,FORWARD
3.756478,9.674355,WANDER,FORWARD
3.786478,9.674355,WANDER,FORWARD
3.816478,9.674355,WANDER,FORWARD
3.846478,9.674355,WANDER,FORWARD
3.876478,9.674355,WANDER,FORWARD
3.906478,9.674355,WANDER,FORWARD
3.936478,9.674355,WANDER,FORWARD
3.966478,9.674355,WANDER,FORWARD
3.996478,9.674355,WANDER,FORWARD
4.026478,9.674355,WANDER,FORWARD
4.056478,9.674355,WANDER,FORWARD
4.086478,9.674355,WANDER,FORWARD
4.116478,9.674355,WANDER,FORWARD
4.146478,9.674355,WANDER,FORWARD
4.176478,9.674355,WANDER,FORWARD
4.206478,9.674355,WANDER,FORWARD
4.236478,9.674355,WANDER,FORWARD
4.266478,9.674355,WANDER,FORWARD
4.296478,9.674355,WANDER,FORWARD
4.326478,9.674355,WANDER,FORWARD
4.356478,9.674355,WANDER,FORWARD
4.386478,9.674355,WANDER,FORWARD
4.416478,9.674355,WANDER,FORWARD
4.446478,9.674355,WANDER,FORWARD
4.476478,9.674355,WANDER,FORWARD
4.506478,9.674355,WANDER,FORWARD
4.536478,9.674355,WANDER,FORWARD
4.566478,9.674355,WANDER,FORWARD
4.596478,9.674355,WANDER,FORWARD
4.626478,9.674355,WANDER,FORWARD
4.656478,9.674355,WANDER,FORWARD
4.686478,9.674355,WANDER,FORWARD
4.716478,9.674355,WANDER,FORWARD
4.746478,9.674355,WANDER,FORWARD
4.776478,9.674355,WANDER,FORWARD
4.806478,9.674355,WANDER,FORWARD
4.836478,9.674355,WANDER,FORWARD
4.866478,9.674355,WANDER,FORWARD
4.896478,9.674355,WANDER,FORWARD
4.926478,9.674355,WANDER,FORWARD
4.956478,9.674355,WANDER,FORWARD
4.986478,9.674355,WANDER,FORWARD
5.016478,9.674355,WANDER,FORWARD
5.046478,9.674355,WANDER,FORWARD
5.076478,9.674355,WANDER,FORWARD
5.106478,9.674355,WANDER,FORWARD
5.136478,9.674355,WANDER,FORWARD
5.166478,9.674355,WANDER,FORWARD
5.196478,9.674355,WANDER,FORWARD
5.226478,9.674355,WANDER,FORWARD
5.256478,9.674355,WANDER,FORWARD
5.286478,9.674355,WANDER,FORWARD
5.316478,9.674355,WANDER,FORWARD
5.346478,9.674355,WANDER,FORWARD
5.376478,9.674355,WANDER,FORWARD
5.406478,9.674355,WANDER,FORWARD
5.436478,9.674355,WANDER,FORWARD
5.466478,9.674355,WANDER,FORWARD
5.496478,9.674355,WANDER,FORWARD
5.526478,9.674355,WANDER,FORWARD
5.556478,9.674355,WANDER,FORWARD
5.586478,9.674355,WANDER,FORWARD
5.616478,9.674355,WANDER,FORWARD
5.646478,9.674355,WANDER,FORWARD
5.676478,9.674355,WANDER,FORWARD
5.706478,9.674355,WANDER,FORWARD
5.736478,9.674355,WANDER,FORWARD
5.766478,9.674355,WANDER,FORWARD
5.796478,9.674355,WANDER,FORWARD
5.826478,9.674355,WANDER,FORWARD
5.856478,9.674355,WANDER,FORWARD
5.886478,9.674355,WANDER,FORWARD
5.916478,9.674355,WANDER,FORWARD
5.946478,9.674355,WANDER,FORWARD
5.976478,9.674355,WANDER,FORWARD
6.006478,9.674355,WANDER,FORWARD
6.036478,9.674355,WANDER,FORWARD
6.066478,9.674355,WANDER,FORWARD
6.096478,9.674355,WANDER,FORWARD
6.126478,9.674355,WANDER,FORWARD
6.156478,9.674355,WANDER,FORWARD
6.186478,9.674355,WANDER,FORWARD
6.216478,9.674355,WANDER,FORWARD
6.246478,9.674355,WANDER,FORWARD
6.276478,9.674355,WANDER,FORWARD
6.306478,9.674355,WANDER,FORWARD
6.336478,9.674355,WANDER,FORWARD
6.366478,9.674355,WANDER,FORWARD
6.396478,9.674355,WANDER,FORWARD
6.426478,9.674355,WANDER,FORWARD
6.456478,9.674355,WANDER,FORWARD
6.486478,9.674355,WANDER,FORWARD
6.516478,9.674355,WANDER,FORWARD
6.546478,9.674355,WANDER,FORWARD
6.576478,9.674355,WANDER,FORWARD
6.606478,9.674355,WANDER,FORWARD
6.636478,9.674355,WANDER,FORWARD
6.666478,9.674355,WANDER,FORWARD
6.696478,9.674355,WANDER,FORWARD
6.726478,9.674355,WANDER,FORWARD
6.756478,9.674355,WANDER,FORWARD
6.786478,9.674355,WANDER,FORWARD
6.816478,9.674355,WANDER,FORWARD
6.846478,9.674355,WANDER,FORWARD
6.876478,9.674355,WANDER,FORWARD
6.906478,9.674355,WANDER,FORWARD
6.936478,9.674355,WANDER,FORWARD
6.966478,9.674355,WANDER,FORWARD
6.996478,9.674355,WANDER,FORWARD
7.026478,9.674355,WANDER,FORWARD
7.056478,9.674355,WANDER,FORWARD
7.086478,9.674355,WANDER,FORWARD
7.116478,9.674355,WANDER,FORWARD
7.146478,9.674355,WANDER,FORWARD
7.176478,9.674355,WANDER,FORWARD
7.206478,9.674355,WANDER,FORWARD
7.236478,9.674355,WANDER,FORWARD
7.266478,9.674355,WANDER,FORWARD
7.296478,9.674355,WANDER,FORWARD
7.326478,9.674355,WANDER,FORWARD
7.356478,9.674355,WANDER,FORWARD
7.386478,9.674355,WANDER,FORWARD
7.416478,9.674355,WANDER,FORWARD
7.446478,9.674355,WANDER,FORWARD
7.476478,9.674355,WANDER,FORWARD
7.506478,9.674355,WANDER,FORWARD
7.536478,9.674355,WANDER,FORWARD
7.566478,9.674355,WANDER,FORWARD
7.596478,9.674355,WANDER,FORWARD
7.626478,9.674355,WANDER,FORWARD
7.656478,9.674355,WANDER,FORWARD
7.686478,9.674355,WANDER,FORWARD
7.716478,9.674355,WANDER,FORWARD
7.746478,9.674355,WANDER,FORWARD
7.776478,9.674355,WANDER,FORWARD
7.806478,9.674355,WANDER,FORWARD
7.836478,9.674355,WANDER,FORWARD
7.866478,9.674355,WANDER,FORWARD
7.896478,9.674355,WANDER,FORWARD
7.926478,9.674355,WANDER,FORWARD
7.956478,9.674355,WANDER,FORWARD
7.986478,9.674355,WANDER,FORWARD
8.016478,9.674355,WANDER,FORWARD
8.046478,9.674355,WANDER,FORWARD
8.076478,9.674355,WANDER,FORWARD
8.106478,9.674355,WANDER,FORWARD
8.136478,9.674355,WANDER,FORWARD
8.166478,9.674355,WANDER,FORWARD
8.196478,9.674355,WANDER,FORWARD
8.226478,9.674355,WANDER,FORWARD
8.256478,9.674355,WANDER,FORWARD
8.286478,9.674355,WANDER,FORWARD
8.316478,9.674355,WANDER,FORWARD
8.346478,9.674355,WANDER,FORWARD
8.376478,9.674355,WANDER,FORWARD
8.406478,9.674355,WANDER,FORWARD
8.436478,9.674355,WANDER,FORWARD
8.466478,9.674355,WANDER,FORWARD
8.496478,9.674355,WANDER,FORWARD
8.526478,9.674355,WANDER,FORWARD
8.556478,9.674355,WANDER,FORWARD
8.586478,9.674355,WANDER,FORWARD
8.616478,9.674355,WANDER,FORWARD
8.646478,9.674355,WANDER,FORWARD
8.676478,9.674355,WANDER,FORWARD
8.706478,9.674355,WANDER,FORWARD
8.736478,9.674355,WANDER,FORWARD
8.766478,9.674355,WANDER,FORWARD
8.796478,9.674355,WANDER,FORWARD
8.826478,9.674355,WANDER,FORWARD
8.856478,9.674355,WANDER,FORWARD
8.886478,9.674355,WANDER,FORWARD
8.916478,9.674355,WANDER,FORWARD
8.946478,9.674355,WANDER,FORWARD
8.976478,9.674355,WANDER,FORWARD
9.006478,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,DIR_RIGHT,TURN_RIGHT
9.013121,9.674355,WANDER,FORWARD
9.015272,9.651097,WANDER,FORWARD
9.017458,9.621178,WANDER,FORWARD
9.019581,9.591253,WANDER,FORWARD
9.021703,9.561328,WANDER,FORWARD
9.023825,9.531403,WANDER,FORWARD
9.025947,9.501478,WANDER,FORWARD
9.028069,9.471553,WANDER,FORWARD
9.030191,9.441629,WANDER,FORWARD
9.032313,9.411704,WANDER,FORWARD
9.034435,9.381779,WANDER,FORWARD
9.036558,9.351854,WANDER,FORWARD
9.038680,9.321929,WANDER,FORWARD
9.040802,9.292004,WANDER,FORWARD
9.042924,9.262080,WANDER,FORWARD
9.045046,9.232155,WANDER,FORWARD
9.047168,9.202230,WANDER,FORWARD
9.049290,9.172305,WANDER,FORWARD
9.051412,9.142380,WANDER,FORWARD
9.053534,9.112455,WANDER,FORWARD
9.055657,9.082530,WANDER,FORWARD
9.057779,9.052606,WANDER,FORWARD
9.059901,9.022681,WANDER,FORWARD
9.062023,8.992756,WANDER,FORWARD
9.064145,8.962831,WANDER,FORWARD
9.066267,8.932906,WANDER,FORWARD
9.068389,8.902981,WANDER,FORWARD
9.070511,8.873056,WANDER,FORWARD
9.072633,8.843132,WANDER,FORWARD
9.074756,8.813207,WANDER,FORWARD
9.076878,8.783282,WANDER,FORWARD
9.079000,8.753357,WANDER,FORWARD
9.081122,8.723432,WANDER,FORWARD
9.083244,8.693507,WANDER,FORWARD
9.085366,8.663583,WANDER,FORWARD
9.087488,8.633658,WANDER,FORWARD
9.089610,8.603733,WANDER,FORWARD
9.091733,8.573808,DIR_RIGHT,TURN_RIGHT
9.092202,8.567182,DIR_RIGHT,TURN_RIGHT
9.092202,8.567182,DIR_RIGHT,TURN_RIGHT
9.092202,8.567182,DIR_RIGHT,TURN_RIGHT
9.092202,8.567182,DIR_RIGHT,TURN_RIGHT
9.092202,8.567182,DIR_RIGHT,TURN_RIGHT
9.092202,8.567182,WANDER,FORWARD
9.070488,8.558577,WANDER,FORWARD
9.042391,8.548064,WANDER,FORWARD
9.014271,8.537612,WANDER,FORWARD
8.986151,8.527159,WANDER,FORWARD
8.958030,8.516707,WANDER,FORWARD
8.929910,8.506254,WANDER,FORWARD
8.901790,8.495802,WANDER,FORWARD
8.873670,8.485350,WANDER,FORWARD
8.845549,8.474897,WANDER,FORWARD
8.817429,8.464445,WANDER,FORWARD
8.789309,8.453992,WANDER,FORWARD
8.761189,8.443540,WANDER,FORWARD
8.733069,8.433088,WANDER,FORWARD
8.704948,8.422635,WANDER,FORWARD
8.676828,8.412183,WANDER,FORWARD
8.648708,8.401730,WANDER,FORWARD
8.620588,8.391278,WANDER,FORWARD
8.592467,8.380826,WANDER,FORWARD
8.564347,8.370373,WANDER,FORWARD
8.536227,8.359921,WANDER,FORWARD
8.508107,8.349468,WANDER,FORWARD
8.479987,8.339016,WANDER,FORWARD
8.451866,8.328563,WANDER,FORWARD
8.423746,8.318111,WANDER,FORWARD
8.395626,8.307659,WANDER,FORWARD
8.367506,8.297206,WANDER,FORWARD
8.339385,8.286754,WANDER,FORWARD
8.311265,8.276301,WANDER,FORWARD
8.283145,8.265849,WANDER,FORWARD
8.255025,8.255397,WANDER,FORWARD
8.226905,8.244944,WANDER,FORWARD
8.198784,8.234492,WANDER,FORWARD
8.170664,8.224039,WANDER,FORWARD
8.142544,8.213587,WANDER,FORWARD
8.114424,8.203134,WANDER,FORWARD
8.086303,8.192682,WANDER,FORWARD
8.058183,8.182230,WANDER,FORWARD
8.030063,8.171777,WANDER,FORWARD
8.001943,8.161325,WANDER,FORWARD
7.973823,8.150872,WANDER,FORWARD
7.945702,8.140420,WANDER,FORWARD
7.917582,8.129968,WANDER,FORWARD
7.889462,8.119515,WANDER,FORWARD
7.861342,8.109063,WANDER,FORWARD
7.833221,8.098610,WANDER,FORWARD
7.805101,8.088158,WANDER,FORWARD
7.776981,8.077705,WANDER,FORWARD
7.748861,8.067253,WANDER,FORWARD
7.720740,8.056801,WANDER,FORWARD
7.692620,8.046348,WANDER,FORWARD
7.664500,8.035896,WANDER,FORWARD
7.636380,8.025443,WANDER,FORWARD
7.608260,8.014991,WANDER,FORWARD
7.580139,8.004539,WANDER,FORWARD
7.552019,7.994086,WANDER,FORWARD
7.523899,7.983634,WANDER,FORWARD
7.495779,7.973181,WANDER,FORWARD
7.467658,7.962729,WANDER,FORWARD
7.439538,7.952276,WANDER,FORWARD
7.411418,7.941824,WANDER,FORWARD
7.383298,7.931372,WANDER,FORWARD
7.355178,7.920919,WANDER,FORWARD
7.327057,7.910467,WANDER,FORWARD
7.298937,7.900014,WANDER,FORWARD
7.270817,7.889562,WANDER,FORWARD
7.242697,7.879110,WANDER,FORWARD
7.214576,7.868657,WANDER,FORWARD
7.186456,7.858205,WANDER,FORWARD
7.158336,7.847752,WANDER,FORWARD
7.130216,7.837300,WANDER,FORWARD
7.102096,7.826848,WANDER,FORWARD
7.073975,7.816395,WANDER,FORWARD
7.045855,7.805943,WANDER,FORWARD
7.017735,7.795490,WANDER,FORWARD
6.989615,7.785038,WANDER,FORWARD
6.961494,7.774585,WANDER,FORWARD
6.933374,7.764133,WANDER,FORWARD
6.905254,7.753681,WANDER,FORWARD
6.877134,7.743228,WANDER,FORWARD
6.849014,7.732776,WANDER,FORWARD
6.820893,7.722323,WANDER,FORWARD
6.792773,7.711871,WANDER,FORWARD
6.764653,7.701419,WANDER,FORWARD
6.736533,7.690966,WANDER,FORWARD
6.708412,7.680514,WANDER,FORWARD
6.680292,7.670061,WANDER,FORWARD
6.652172,7.659609,WANDER,FORWARD
6.624052,7.649156,WANDER,FORWARD
6.595932,7.638704,WANDER,FORWARD
6.567811,7.628252,WANDER,FORWARD
6.539691,7.617799,WANDER,FORWARD
6.511571,7.607347,WANDER,FORWARD
6.483451,7.596894,WANDER,FORWARD
6.455330,7.586442,WANDER,FORWARD
6.427210,7.575990,WANDER,FORWARD
6.399090,7.565537,WANDER,FORWARD
6.370970,7.555085,WANDER,FORWARD
6.342850,7.544632,WANDER,FORWARD
6.314729,7.534180,WANDER,FORWARD
6.286609,7.523727,WANDER,FORWARD
6.258489,7.513275,WANDER,FORWARD
6.230369,7.502823,WANDER,FORWARD
6.202248,7.492370,WANDER,FORWARD
6.174128,7.481918,WANDER,FORWARD
6.146008,7.471465,WANDER,FORWARD
6.117888,7.461013,WANDER,FORWARD
6.089767,7.450561,WANDER,FORWARD
6.061647,7.440108,WANDER,FORWARD
6.033527,7.429656,WANDER,FORWARD
6.005407,7.419203,WANDER,FORWARD
5.977287,7.408751,WANDER,FORWARD
5.949166,7.398298,WANDER,FORWARD
5.921046,7.387846,WANDER,FORWARD
5.892926,7.377394,WANDER,FORWARD
5.864806,7.366941,WANDER,FORWARD
5.836685,7.356489,WANDER,FORWARD
5.808565,7.346036,WANDER,FORWARD
5.780445,7.335584,WANDER,FORWARD
5.752325,7.325132,WANDER,FORWARD
5.724205,7.314679,WANDER,FORWARD
5.696084,7.304227,WANDER,FORWARD
5.667964,7.293774,WANDER,FORWARD
5.639844,7.283322,WANDER,FORWARD
5.611724,7.272869,WANDER,FORWARD
5.583603,7.262417,WANDER,FORWARD
5.555483,7.251965,WANDER,FORWARD
5.527363,7.241512,WANDER,FORWARD
5.499243,7.231060,WANDER,FORWARD
5.471123,7.220607,WANDER,FORWARD
5.443002,7.210155,WANDER,FORWARD
5.414882,7.199703,WANDER,FORWARD
5.386762,7.189250,WANDER,FORWARD
5.358642,7.178798,WANDER,FORWARD
5.330521,7.168345,WANDER,FORWARD
5.302401,7.157893,WANDER,FORWARD
5.274281,7.147441,WANDER,FORWARD
5.246161,7.136988,WANDER,FORWARD
5.218041,7.126536,WANDER,FORWARD
5.189920,7.116083,WANDER,FORWARD
5.161800,7.105631,WANDER,FORWARD
5.133680,7.095178,WANDER,FORWARD
5.105560,7.084726,WANDER,FORWARD
5.077439,7.074274,WANDER,FORWARD
5.049319,7.063821,WANDER,FORWARD
5.021199,7.053369,WANDER,FORWARD
4.993079,7.042916,WANDER,FORWARD
4.964959,7.032464,WANDER,FORWARD
4.936838,7.022012,WANDER,FORWARD
4.908718,7.011559,WANDER,FORWARD
4.880598,7.001107,WANDER,FORWARD
4.852478,6.990654,WANDER,FORWARD
4.824357,6.980202,WANDER,FORWARD
4.796237,6.969749,WANDER,FORWARD
4.768117,6.959297,WANDER,FORWARD
4.739997,6.948845,WANDER,FORWARD
4.711876,6.938392,WANDER,FORWARD
4.683756,6.927940,WANDER,FORWARD
4.655636,6.917487,WANDER,FORWARD
4.627516,6.907035,WANDER,FORWARD
4.599396,6.896583,WANDER,FORWARD
4.571275,6.886130,WANDER,FORWARD
4.543155,6.875678,WANDER,FORWARD
4.515035,6.865225,WANDER,FORWARD
4.486915,6.854773,WANDER,FORWARD
4.458794,6.844320,WANDER,FORWARD
4.430674,6.833868,WANDER,FORWARD
4.402554,6.823416,WANDER,FORWARD
4.374434,6.812963,WANDER,FORWARD
4.346314,6.802511,WANDER,FORWARD
4.318193,6.792058,WANDER,FORWARD
4.290073,6.781606,WANDER,FORWARD
4.261953,6.771154,WANDER,FORWARD
4.233833,6.760701,WANDER,FORWARD
4.205712,6.750249,WANDER,FORWARD
4.177592,6.739796,WANDER,FORWARD
4.149472,6.729344,WANDER,FORWARD
4.121352,6.718891,WANDER,FORWARD
4.093232,6.708439,WANDER,FORWARD
4.065111,6.697987,WANDER,FORWARD
4.036991,6.687534,WANDER,FORWARD
4.008871,6.677082,WANDER,FORWARD
3.980751,6.666629,WANDER,FORWARD
3.952630,6.656177,WANDER,FORWARD
3.924510,6.645725,WANDER,FORWARD
3.896390,6.635272,WANDER,FORWARD
3.868270,6.624820,WANDER,FORWARD
3.840150,6.614367,WANDER,FORWARD
3.812029,6.603915,WANDER,FORWARD
3.783909,6.593463,WANDER,FORWARD
3.755789,6.583010,WANDER,FORWARD
3.727669,6.572558,WANDER,FORWARD
3.699548,6.562105,WANDER,FORWARD
3.671428,6.551653,WANDER,FORWARD
3.643308,6.541200,WANDER,FORWARD
3.615188,6.530748,WANDER,FORWARD
3.587068,6.520296,WANDER,FORWARD
3.558947,6.509843,WANDER,FORWARD
3.530827,6.499391,WANDER,FORWARD
3.502707,6.488938,WANDER,FORWARD
3.474587,6.478486,WANDER,FORWARD
3.446466,6.468034,WANDER,FORWARD
3.418346,6.457581,WANDER,FORWARD
3.390226,6.447129,WANDER,FORWARD
3.362106,6.436676,WANDER,FORWARD
3.333986,6.426224,WANDER,FORWARD
3.305865,6.415771,WANDER,FORWARD
3.277745,6.405319,WANDER,FORWARD
3.249625,6.394867,WANDER,FORWARD
3.221505,6.384414,WANDER,FORWARD
3.193384,6.373962,WANDER,FORWARD
3.165264,6.363509,WANDER,FORWARD
3.137144,6.353057,WANDER,FORWARD
3.109024,6.342605,WANDER,FORWARD
3.080903,6.332152,WANDER,FORWARD
3.052783,6.321700,WANDER,FORWARD
3.024663,6.311247,WANDER,FORWARD
2.996543,6.300795,WANDER,FORWARD
2.968423,6.290342,WANDER,FORWARD
2.940302,6.279890,WANDER,FORWARD
2.912182,6.269438,WANDER,FORWARD
2.884062,6.258985,WANDER,FORWARD
2.855942,6.248533,WANDER,FORWARD
2.827821,6.238080,WANDER,FORWARD
2.799701,6.227628,WANDER,FORWARD
2.771581,6.217176,WANDER,FORWARD
2.743461,6.206723,WANDER,FORWARD
2.715341,6.196271,WANDER,FORWARD
2.687220,6.185818,WANDER,FORWARD
2.659100,6.175366,WANDER,FORWARD
2.630980,6.164913,WANDER,FORWARD
2.602860,6.154461,WANDER,FORWARD
2.574739,6.144009,WANDER,FORWARD
2.546619,6.133556,WANDER,FORWARD
2.518499,6.123104,WANDER,FORWARD
2.490379,6.112651,WANDER,FORWARD
2.462259,6.102199,WANDER,FORWARD
2.434138,6.091747,WANDER,FORWARD
2.406018,6.081294,WANDER,FORWARD
2.377898,6.070842,WANDER,FORWARD
2.349778,6.060389,WANDER,FORWARD
2.321657,6.049937,WANDER,FORWARD
2.293537,6.039485,WANDER,FORWARD
2.265417,6.029032,WANDER,FORWARD
2.237297,6.018580,WANDER,FORWARD
2.209177,6.008127,WANDER,FORWARD
2.181056,5.997675,WANDER,FORWARD
2.152936,5.987222,WANDER,FORWARD
2.124816,5.976770,WANDER,FORWARD
2.096696,5.966318,WANDER,FORWARD
2.068575,5.955865,WANDER,FORWARD
2.040455,5.945413,WANDER,FORWARD
2.012335,5.934960,WANDER,FORWARD
1.984215,5.924508,WANDER,FORWARD
1.956095,5.914056,WANDER,FORWARD
1.927974,5.903603,WANDER,FORWARD
1.899854,5.893151,WANDER,FORWARD
1.871734,5.882698,WANDER,FORWARD
1.843614,5.872246,WANDER,FORWARD
1.815493,5.861793,WANDER,FORWARD
1.787373,5.851341,WANDER,FORWARD
1.759253,5.840889,WANDER,FORWARD
1.731133,5.830436,WANDER,FORWARD
1.703012,5.819984,WANDER,FORWARD
1.674892,5.809531,WANDER,FORWARD
1.646772,5.799079,WANDER,FORWARD
1.618652,5.788627,WANDER,FORWARD
1.590532,5.778174,WANDER,FORWARD
1.562411,5.767722,WANDER,FORWARD
1.534291,5.757269,WANDER,FORWARD
1.506171,5.746817,WANDER,FORWARD
1.478051,5.736364,WANDER,FORWARD
1.449930,5.725912,WANDER,FORWARD
1.421810,5.715460,WANDER,FORWARD
1.393690,5.705007,WANDER,FORWARD
1.365570,5.694555,WANDER,FORWARD
1.337450,5.684102,WANDER,FORWARD
1.309329,5.673650,WANDER,FORWARD
1.281209,5.663198,WANDER,FORWARD
1.253089,5.652745,WANDER,FORWARD
1.224969,5.642293,WANDER,FORWARD
1.196848,5.631840,WANDER,FORWARD
1.168728,5.621388,WANDER,FORWARD
1.140608,5.610935,WANDER,FORWARD
1.112488,5.600483,WANDER,FORWARD
1.084368,5.590031,WANDER,FORWARD
1.056247,5.579578,WANDER,FORWARD
1.028127,5.569126,WANDER,FORWARD
1.000007,5.558673,WANDER,FORWARD
0.971887,5.548221,WANDER,FORWARD
0.943766,5.537769,WANDER,FORWARD
0.915646,5.527316,WANDER,FORWARD
0.887526,5.516864,WANDER,FORWARD
0.859406,5.506411,WANDER,FORWARD
0.831286,5.495959,WANDER,FORWARD
0.803165,5.485506,WANDER,FORWARD
0.775045,5.475054,WANDER,FORWARD
0.746925,5.464602,WANDER,FORWARD
0.718805,5.454149,WANDER,FORWARD
0.690684,5.443697,WANDER,FORWARD
0.662564,5.433244,WANDER,FORWARD
0.634444,5.422792,WANDER,FORWARD
0.606324,5.412340,WANDER,FORWARD
0.578204,5.401887,WANDER,FORWARD
0.550083,5.391435,WANDER,FORWARD
0.521963,5.380982,WANDER,FORWARD
0.493843,5.370530,WANDER,FORWARD
0.465723,5.360078,WANDER,FORWARD
0.437602,5.349625,WANDER,FORWARD
0.409482,5.339173,WANDER,FORWARD
0.381362,5.328720,WANDER,FORWARD
0.353242,5.318268,WANDER,FORWARD
0.325121,5.307815,WANDER,FORWARD
0.297001,5.297363,WANDER,FORWARD
0.268881,5.286911,WANDER,FORWARD
0.240761,5.276458,WANDER,FORWARD
0.212641,5.266006,WANDER,FORWARD
0.184520,5.255553,WANDER,FORWARD
0.156400,5.245101,WANDER,FORWARD
0.128280,5.234649,WANDER,FORWARD
0.100160,5.224196,WANDER,FORWARD
0.072039,5.213744,WANDER,FORWARD
0.043919,5.203291,WANDER,FORWARD
0.015799,5.192839,WANDER,FORWARD
-0.012321,5.182386,WANDER,FORWARD
-0.040441,5.171934,WANDER,FORWARD
-0.068562,5.161482,WANDER,FORWARD
-0.096682,5.151029,WANDER,FORWARD
-0.124802,5.140577,WANDER,FORWARD
-0.152922,5.130124,WANDER,FORWARD
-0.181043,5.119672,WANDER,FORWARD
-0.209163,5.109220,WANDER,FORWARD
-0.237283,5.098767,WANDER,FORWARD
-0.265403,5.088315,WANDER,FORWARD
-0.293523,5.077862,WANDER,FORWARD
-0.321644,5.067410,WANDER,FORWARD
-0.349764,5.056957,WANDER,FORWARD
-0.377884,5.046505,WANDER,FORWARD
-0.406004,5.036053,WANDER,FORWARD
-0.434125,5.025600,WANDER,FORWARD
-0.462245,5.015148,WANDER,FORWARD
-0.490365,5.004695,WANDER,FORWARD
-0.518485,4.994243,WANDER,FORWARD
-0.546605,4.983791,WANDER,FORWARD
-0.574726,4.973338,WANDER,FORWARD
-0.602846,4.962886,WANDER,FORWARD
-0.630966,4.952433,WANDER,FORWARD
-0.659086,4.941981,WANDER,FORWARD
-0.687207,4.931528,WANDER,FORWARD
-0.715327,4.921076,WANDER,FORWARD
-0.743447,4.910624,WANDER,FORWARD
-0.771567,4.900171,WANDER,FORWARD
-0.799687,4.889719,WANDER,FORWARD
-0.827808,4.879266,WANDER,FORWARD
-0.855928,4.868814,WANDER,FORWARD
-0.884048,4.858362,WANDER,FORWARD
-0.912168,4.847909,WANDER,FORWARD
-0.940289,4.837457,WANDER,FORWARD
-0.968409,4.827004,WANDER,FORWARD
-0.996529,4.816552,WANDER,FORWARD
-1.024649,4.806100,WANDER,FORWARD
-1.052769,4.795647,WANDER,FORWARD
-1.080890,4.785195,WANDER,FORWARD
-1.109010,4.774742,WANDER,FORWARD
-1.137130,4.764290,WANDER,FORWARD
-1.165250,4.753837,WANDER,FORWARD
-1.193371,4.743385,WANDER,FORWARD
-1.221491,4.732933,WANDER,FORWARD
-1.249611,4.722480,WANDER,FORWARD
-1.277731,4.712028,WANDER,FORWARD
-1.305852,4.701575,WANDER,FORWARD
-1.333972,4.691123,WANDER,FORWARD
-1.362092,4.680671,WANDER,FORWARD
-1.390212,4.670218,WANDER,FORWARD
-1.418332,4.659766,WANDER,FORWARD
-1.446453,4.649313,WANDER,FORWARD
-1.474573,4.638861,WANDER,FORWARD
-1.502693,4.628408,WANDER,FORWARD
-1.530813,4.617956,WANDER,FORWARD
-1.558934,4.607504,WANDER,FORWARD
-1.587054,4.597051,WANDER,FORWARD
-1.615174,4.586599,WANDER,FORWARD
-1.643294,4.576146,WANDER,FORWARD
-1.671414,4.565694,WANDER,FORWARD
-1.699535,4.555242,WANDER,FORWARD
-1.727655,4.544789,WANDER,FORWARD
